# timestamp tx ty tz qx qy qz qw
11485.576212 4.796707 9.060619 3.979270 0.269174 -0.226083 -0.398619 0.847074
11485.606203 4.774976 9.059201 4.003615 0.258148 -0.228814 -0.402327 0.848020
11485.642095 4.778754 9.030881 4.020581 0.246164 -0.233545 -0.406082 0.848503
11485.673765 4.784798 9.059714 4.005210 0.238104 -0.238124 -0.408675 0.848286
11485.709700 4.806136 9.076414 3.985977 0.231061 -0.242914 -0.410441 0.848022
11485.738735 4.824251 9.095025 3.965251 0.227190 -0.247105 -0.412219 0.846994
11485.772529 4.850478 9.093404 3.944105 0.225855 -0.251981 -0.416352 0.843887
11485.807310 4.871123 9.086669 3.918005 0.224430 -0.255614 -0.419702 0.841512
11485.841520 4.899825 9.069471 3.923760 0.214656 -0.258113 -0.417166 0.844555
11485.876130 4.917480 9.048083 3.943347 0.199407 -0.261896 -0.413945 0.848703
11485.905800 4.903072 9.066302 3.918584 0.183556 -0.265884 -0.413978 0.851020
11485.940145 4.887100 9.067876 3.888665 0.163188 -0.270524 -0.415462 0.852982
11485.974849 4.867848 9.090910 3.872804 0.144428 -0.276234 -0.418216 0.853189
11486.007006 4.846973 9.110449 3.854495 0.127879 -0.280472 -0.421336 0.852912
11486.039023 4.825449 9.131049 3.837885 0.112216 -0.283909 -0.424182 0.852568
11486.072970 4.809651 9.161118 3.834257 0.097317 -0.286106 -0.427105 0.852206
11486.107198 4.794713 9.190873 3.825061 0.084937 -0.285685 -0.430379 0.852023
11486.141657 4.783480 9.223535 3.831000 0.074533 -0.283843 -0.433579 0.851990
11486.176274 4.764292 9.195257 3.823227 0.066845 -0.282391 -0.436825 0.851452
11486.209321 4.733841 9.192152 3.840296 0.060746 -0.283760 -0.439949 0.849844
11486.239104 4.761043 9.177579 3.824780 0.056790 -0.285902 -0.440615 0.849054
11486.270651 4.732540 9.183805 3.844199 0.051178 -0.289605 -0.441586 0.847651
11486.304525 4.699289 9.181696 3.855068 0.044889 -0.292832 -0.441178 0.847111
11486.338271 4.707602 9.213985 3.864089 0.035183 -0.296114 -0.440996 0.846523
11486.372011 4.724055 9.193773 3.886172 0.024283 -0.301106 -0.442430 0.844394
11486.408019 4.734727 9.174159 3.859820 0.015424 -0.307313 -0.445476 0.840757
11486.442756 4.706001 9.187849 3.874851 0.009145 -0.312221 -0.447514 0.837953
11486.474315 4.733852 9.179986 3.894877 -0.000464 -0.314750 -0.444069 0.838889
11486.506546 4.761438 9.196174 3.880195 -0.012603 -0.316925 -0.439692 0.840280
11486.537197 4.749445 9.182887 3.910497 -0.025915 -0.319572 -0.437625 0.840051
11486.576172 4.729711 9.164183 3.888151 -0.045536 -0.322510 -0.435570 0.839162
11486.605176 4.728337 9.146389 3.857353 -0.058981 -0.324589 -0.435591 0.837511
11486.640637 4.735628 9.121211 3.881809 -0.074039 -0.325204 -0.436652 0.835522
11486.675765 4.717805 9.137912 3.908391 -0.092073 -0.323646 -0.435897 0.834728
11486.705695 4.688518 9.157928 3.917244 -0.102224 -0.321926 -0.437568 0.833335
11486.740395 4.660420 9.181001 3.913375 -0.112660 -0.318704 -0.439550 0.832185
11486.776600 4.642039 9.212470 3.916309 -0.122626 -0.314192 -0.441706 0.831349
11486.804781 4.623613 9.236573 3.895905 -0.128735 -0.312453 -0.444125 0.829791
11486.838441 4.598055 9.259719 3.908063 -0.135071 -0.312999 -0.445726 0.827717
11486.872625 4.579314 9.287927 3.921843 -0.141788 -0.314568 -0.447563 0.825004
11486.907488 4.598145 9.257672 3.913669 -0.147295 -0.315834 -0.448254 0.823178
11486.942482 4.578600 9.286457 3.924903 -0.152931 -0.315880 -0.448317 0.822097
11486.974683 4.561094 9.310423 3.946255 -0.157904 -0.314894 -0.448875 0.821230
11487.004960 4.567153 9.274490 3.949235 -0.161325 -0.314614 -0.450753 0.819643
11487.039626 4.553516 9.239806 3.952438 -0.163381 -0.315120 -0.453487 0.817530
11487.072065 4.572789 9.213174 3.971613 -0.168063 -0.313388 -0.453322 0.817338
11487.105740 4.592703 9.185762 3.954281 -0.177777 -0.308118 -0.451110 0.818510
11487.139853 4.603786 9.181483 3.990437 -0.189578 -0.305798 -0.448922 0.817935
11487.174312 4.591406 9.209853 4.012580 -0.202991 -0.303774 -0.447470 0.816264
11487.206934 4.573812 9.243644 4.018030 -0.215098 -0.302556 -0.447762 0.813451
11487.241786 4.546501 9.268017 4.031101 -0.227133 -0.301646 -0.448994 0.809830
11487.273194 4.529469 9.235155 4.042968 -0.237056 -0.300159 -0.448824 0.807630
11487.308959 4.492346 9.226994 4.048995 -0.248267 -0.296996 -0.449001 0.805329
11487.339354 4.485741 9.264391 4.051501 -0.257205 -0.292909 -0.450107 0.803401
11487.373904 4.467116 9.297985 4.049127 -0.268097 -0.287561 -0.451442 0.801020
11487.406458 4.498478 9.279455 4.061544 -0.280656 -0.282587 -0.452079 0.798124
11487.441420 4.476926 9.308814 4.049915 -0.290803 -0.280422 -0.454136 0.794076
11487.472580 4.463722 9.343853 4.056631 -0.300896 -0.278492 -0.455298 0.790321
11487.508680 4.450424 9.378772 4.058529 -0.309678 -0.276904 -0.456893 0.786557
11487.538975 4.470358 9.349593 4.046242 -0.316675 -0.275599 -0.457566 0.783834
11487.573177 4.460416 9.382725 4.059234 -0.324166 -0.273394 -0.458118 0.781217
11487.607583 4.470139 9.414978 4.074420 -0.331760 -0.271142 -0.459146 0.778205
11487.637384 4.445885 9.388826 4.084074 -0.337030 -0.271107 -0.461552 0.774521
11487.671968 4.412785 9.387356 4.100434 -0.340192 -0.271710 -0.463592 0.771703
11487.708042 4.433381 9.372763 4.127420 -0.347333 -0.269069 -0.462368 0.770180
11487.738292 4.439881 9.337715 4.116056 -0.355791 -0.264485 -0.460675 0.768920
11487.771925 4.415070 9.336174 4.144774 -0.369479 -0.261064 -0.457353 0.765610
11487.805464 4.383662 9.334652 4.166078 -0.380245 -0.258200 -0.456580 0.761762
11487.840334 4.372986 9.301740 4.181747 -0.390078 -0.255538 -0.457120 0.757351
11487.875071 4.361494 9.269115 4.197440 -0.398768 -0.253368 -0.458865 0.752484
11487.906757 4.346258 9.246213 4.223632 -0.408314 -0.250314 -0.460112 0.747609
11487.942569 4.327207 9.229574 4.251967 -0.417073 -0.246766 -0.460715 0.743571
11487.976267 4.317919 9.264491 4.263681 -0.424477 -0.243411 -0.461266 0.740138
11488.003084 4.303340 9.299270 4.268215 -0.431772 -0.239303 -0.461514 0.737097
11488.041232 4.338980 9.292368 4.279387 -0.440582 -0.234666 -0.462634 0.732659
11488.070809 4.336753 9.330262 4.280697 -0.447241 -0.234394 -0.462340 0.728887
11488.105644 4.326237 9.295049 4.290296 -0.455499 -0.235554 -0.460616 0.724478
11488.141968 4.343916 9.326582 4.278640 -0.465257 -0.238446 -0.457631 0.719203
11488.176224 4.356959 9.343281 4.309475 -0.476787 -0.241525 -0.452882 0.713609
11488.203053 4.361422 9.326471 4.343241 -0.488428 -0.244920 -0.448214 0.707500
11488.239530 4.358081 9.344984 4.310045 -0.505944 -0.250048 -0.442205 0.697102
11488.273667 4.341663 9.336648 4.276625 -0.521682 -0.257649 -0.437193 0.685804
11488.304004 4.355958 9.356123 4.306160 -0.534818 -0.264166 -0.432459 0.676140
11488.338256 4.384208 9.373412 4.325104 -0.553016 -0.264343 -0.424736 0.666255
11488.375063 4.349863 9.371468 4.308596 -0.574452 -0.260206 -0.414665 0.656011
11488.403963 4.329315 9.380263 4.277672 -0.591875 -0.259475 -0.407775 0.645040
11488.438493 4.316916 9.394780 4.244636 -0.614163 -0.259007 -0.398502 0.630012
11488.472912 4.288178 9.396715 4.219610 0.636417 0.259471 0.390691 -0.612379
11488.508119 4.267780 9.401823 4.187771 0.659084 0.262647 0.382248 -0.592040
11488.537900 4.242693 9.402529 4.159030 0.677993 0.265213 0.374551 -0.574195
11488.574689 4.221517 9.403827 4.127315 0.701559 0.268028 0.363688 -0.551097
11488.603680 4.198498 9.398158 4.097417 0.717947 0.270855 0.357068 -0.532627
11488.637958 4.171659 9.390849 4.071190 0.735519 0.271065 0.349541 -0.513184
11488.676037 4.145869 9.374396 4.047598 0.752052 0.270633 0.342496 -0.493835
11488.702876 4.131552 9.363339 4.012511 0.760078 0.273679 0.337939 -0.482885
11488.741506 4.126349 9.341861 3.979001 0.769464 0.277170 0.330971 -0.470702
11488.770212 4.116185 9.308152 3.959719 0.775290 0.279901 0.325068 -0.463586
11488.805410 4.097883 9.272572 3.962030 0.781860 0.282378 0.318077 -0.455835
11488.840364 4.102201 9.247143 3.931355 0.788145 0.282889 0.312155 -0.448733
11488.872963 4.109421 9.226495 3.897773 0.793628 0.283393 0.307537 -0.441887
11488.908718 4.095812 9.200776 3.871096 0.798783 0.284647 0.303673 -0.434402
11488.937415 4.096852 9.228486 3.897994 0.803513 0.285432 0.300786 -0.427111
11488.971148 4.073969 9.200167 3.909660 0.809124 0.283884 0.295753 -0.421020
11489.004760 4.093036 9.232922 3.914073 0.818128 0.279204 0.286578 -0.413018
11489.038994 4.112612 9.253825 3.939023 0.824712 0.277257 0.279842 -0.405792
11489.070575 4.135892 9.262284 3.910982 0.830803 0.275411 0.274655 -0.398095
11489.104791 4.120936 9.241752 3.884757 0.836323 0.273337 0.272325 -0.389473
11489.139225 4.122601 9.246915 3.849215 0.841691 0.270937 0.270861 -0.380506
11489.174211 4.114605 9.264671 3.818992 0.847390 0.267696 0.269291 -0.371150
11489.204722 4.090308 9.264524 3.845493 0.852554 0.264694 0.266061 -0.363731
11489.238788 4.104677 9.257260 3.813346 0.858469 0.260597 0.262768 -0.355068
11489.273236 4.094706 9.255767 3.779266 0.864329 0.257103 0.259566 -0.345628
11489.306490 4.084649 9.243758 3.747364 0.869663 0.254647 0.256592 -0.336158
11489.341245 4.091472 9.238151 3.712939 0.873167 0.256204 0.253854 -0.327867
11489.370902 4.079263 9.253086 3.683090 0.875002 0.258400 0.252200 -0.322483
11489.408274 4.066017 9.261603 3.714076 0.876143 0.260662 0.252246 -0.317490
11489.442334 4.061992 9.266082 3.747643 0.876950 0.261552 0.252038 -0.314685
11489.470760 4.087394 9.276749 3.768837 0.878074 0.261207 0.250780 -0.312837
11489.504351 4.109262 9.291565 3.791430 0.879663 0.261538 0.249721 -0.308918
11489.539979 4.134703 9.292382 3.814125 0.880635 0.265646 0.250098 -0.302266
11489.574319 4.107263 9.300507 3.831225 0.880895 0.268133 0.251056 -0.298496
11489.604281 4.139260 9.308286 3.826024 0.882071 0.266523 0.249791 -0.297524
11489.636803 4.159998 9.324387 3.846570 0.883559 0.262926 0.247904 -0.297886
11489.671033 4.133353 9.308131 3.834855 0.884232 0.259236 0.246990 -0.299878
11489.708941 4.112506 9.304481 3.809097 0.884576 0.254409 0.247906 -0.302231
11489.736916 4.085830 9.290832 3.794486 0.884824 0.251490 0.250092 -0.302149
11489.770857 4.063218 9.266335 3.794722 0.885103 0.248309 0.253963 -0.300730
11489.805213 4.085817 9.290486 3.790543 0.885495 0.245370 0.257790 -0.298724
11489.837051 4.112233 9.311583 3.794355 0.885248 0.242643 0.261371 -0.298574
11489.871750 4.138482 9.333481 3.793307 0.884079 0.238177 0.266651 -0.300955
11489.906647 4.161176 9.342095 3.818185 0.880985 0.232742 0.274670 -0.307007
11489.941136 4.132626 9.328358 3.802083 0.875948 0.226480 0.285089 -0.316460
11489.969194 4.105204 9.316446 3.782113 0.870479 0.223204 0.292664 -0.326793
11490.003087 4.135070 9.321627 3.802466 0.863378 0.223324 0.297779 -0.340635
11490.037734 4.164146 9.316844 3.824023 0.856494 0.221870 0.302386 -0.354618
11490.074309 4.185154 9.315626 3.853860 0.851108 0.220793 0.305850 -0.365132
11490.104406 4.215659 9.311337 3.873458 0.849108 0.219875 0.306361 -0.369882
11490.138531 4.234737 9.311594 3.904587 0.849815 0.219620 0.304235 -0.370166
11490.171826 4.228836 9.282858 3.925373 0.853038 0.218803 0.300970 -0.365880
11490.206501 4.253813 9.278066 3.950198 0.857735 0.221369 0.295205 -0.357966
11490.240832 4.268413 9.308050 3.937913 0.860369 0.228162 0.290999 -0.350753
11490.270506 4.293457 9.301602 3.962890 0.862895 0.231543 0.287624 -0.345070
11490.308074 4.319675 9.305697 3.987148 0.867927 0.228632 0.283993 -0.337311
11490.340808 4.354177 9.302379 3.977593 0.873832 0.222380 0.280635 -0.328951
11490.369892 4.320444 9.306548 3.987978 0.881393 0.214797 0.276179 -0.317387
11490.403633 4.286131 9.314094 3.986267 0.888015 0.210757 0.273492 -0.303665
11490.438359 4.278556 9.326480 3.954229 0.894286 0.208538 0.270756 -0.288888
11490.472710 4.272042 9.345722 3.925067 0.901268 0.204126 0.268155 -0.272288
11490.507592 4.289526 9.360653 3.897426 0.906287 0.201521 0.265897 -0.259484
11490.536642 4.276836 9.384040 3.873247 0.909506 0.199160 0.265672 -0.250105
11490.570799 4.286958 9.371929 3.905550 0.912265 0.196448 0.266767 -0.240865
11490.606667 4.290145 9.360419 3.939462 0.914543 0.193272 0.269254 -0.231862
11490.640872 4.254594 9.363209 3.949150 0.917059 0.193407 0.269879 -0.220821
11490.670141 4.224643 9.379997 3.932939 0.919812 0.194531 0.267819 -0.210657
11490.704207 4.235137 9.398394 3.900915 0.923986 0.196658 0.262783 -0.196267
11490.736449 4.253175 9.418714 3.873789 0.928280 0.197817 0.256676 -0.182432
11490.770397 4.279529 9.434350 3.849585 0.932143 0.198023 0.250410 -0.170856
11490.805958 4.253113 9.420868 3.874987 0.935474 0.198340 0.245484 -0.159018
11490.840586 4.234939 9.406782 3.906548 0.938024 0.199464 0.241870 -0.147728
11490.872090 4.238620 9.420776 3.869456 0.939354 0.202052 0.240015 -0.138500
11490.907066 4.202724 9.404684 3.875601 0.941163 0.202709 0.237967 -0.128428
11490.941592 4.239152 9.419234 3.882421 0.944725 0.197046 0.234559 -0.116835
11490.968413 4.243282 9.431665 3.844823 0.947873 0.192126 0.231279 -0.105515
11491.002474 4.229538 9.434062 3.807035 0.952149 0.185724 0.225868 -0.088890
11491.036182 4.220545 9.437087 3.767680 0.956016 0.180670 0.220491 -0.069102
11491.071901 4.197601 9.428417 3.735091 0.958952 0.176523 0.217058 -0.046215
11491.107282 4.200835 9.421288 3.694620 0.961403 0.173065 0.212624 -0.023322
11491.137271 4.198318 9.425664 3.653397 0.962957 0.170054 0.209222 -0.004606
11491.175890 4.203802 9.424866 3.612021 0.964201 0.165630 0.206348 0.017405
11491.202709 4.203895 9.423156 3.570312 0.964678 0.162670 0.204696 0.032160
11491.236356 4.191640 9.409396 3.532854 0.964778 0.158067 0.204338 0.049638
11491.271163 4.182727 9.391318 3.496297 0.964241 0.155547 0.204073 0.066322
11491.304135 4.179777 9.383911 3.455321 0.963531 0.155502 0.202658 0.079731
11491.338714 4.163949 9.378916 3.493624 0.962564 0.155918 0.201743 0.091982
11491.370639 4.175692 9.405020 3.463238 0.961546 0.156195 0.201109 0.102896
11491.407107 4.200117 9.436371 3.451184 0.960321 0.155879 0.201011 0.114366
11491.441450 4.172790 9.430766 3.481532 0.959278 0.154366 0.201010 0.124705
11491.469237 4.145991 9.449393 3.505996 0.958519 0.153113 0.200219 0.133077
11491.505328 4.144468 9.443750 3.465937 0.957094 0.154347 0.199095 0.143211
11491.540112 4.171357 9.469648 3.450280 0.955049 0.158628 0.198248 0.153024
11491.569886 4.202508 9.495078 3.447937 0.954124 0.157019 0.198215 0.160320
11491.604932 4.219191 9.528351 3.432838 0.953303 0.151830 0.198045 0.170118
11491.634876 4.227292 9.557760 3.407337 0.953000 0.145456 0.196226 0.179247
11491.668635 4.217982 9.571971 3.442496 0.952570 0.140006 0.193757 0.188328
11491.703360 4.228193 9.556353 3.409087 0.951640 0.134264 0.189841 0.200783
11491.737557 4.241996 9.552188 3.374328 0.950300 0.131593 0.186961 0.211326
11491.771937 4.256368 9.543852 3.341468 0.948776 0.128546 0.184945 0.221576
11491.807116 4.269378 9.537832 3.308485 0.947290 0.124773 0.183732 0.230903
11491.836741 4.286333 9.559991 3.331175 0.945897 0.121736 0.183845 0.238032
11491.868117 4.319875 9.561485 3.344061 0.944204 0.116888 0.184292 0.246685
11491.903486 4.292575 9.544136 3.328344 0.942458 0.114120 0.185197 0.253873
11491.940358 4.328126 9.548556 3.325201 0.941874 0.113107 0.182119 0.258676
11491.974253 4.333761 9.524944 3.298667 0.941549 0.111751 0.179202 0.262459
11492.002249 4.341688 9.509382 3.267230 0.940942 0.109602 0.175990 0.267661
11492.035958 4.343692 9.536624 3.243837 0.939909 0.106117 0.171380 0.275570
11492.070691 4.378020 9.547161 3.245814 0.937910 0.101430 0.163941 0.288374
11492.104808 4.411085 9.560818 3.254535 0.934857 0.096190 0.155995 0.304066
11492.139545 4.398690 9.581830 3.283187 0.931147 0.093710 0.146676 0.320421
11492.169478 4.399374 9.557520 3.253644 0.927946 0.093020 0.138576 0.333258
11492.203828 4.405656 9.532786 3.224087 0.924254 0.089421 0.131077 0.347242
11492.238598 4.430583 9.511985 3.201135 0.920876 0.082418 0.123600 0.360442
11492.273073 4.395863 9.508568 3.181112 0.917348 0.075025 0.115437 0.373522
11492.302455 4.377924 9.534483 3.206518 0.913821 0.069455 0.106783 0.385623
11492.336748 4.415482 9.547864 3.215119 0.908672 0.064276 0.096651 0.401052
11492.372955 4.411469 9.516143 3.189477 0.902395 0.059285 0.086082 0.418042
11492.403980 4.419380 9.487907 3.160452 0.896513 0.055395 0.076909 0.432759
11492.438051 4.431045 9.459607 3.132384 0.889684 0.050293 0.067409 0.448764
11492.468545 4.441976 9.429403 3.106059 0.883305 0.045471 0.059994 0.462715
11492.503113 4.481226 9.437488 3.117750 0.876115 0.040038 0.053223 0.477480
11492.536479 4.439270 9.434882 3.121834 0.869476 0.036503 0.048113 0.490269
11492.570676 4.426387 9.405270 3.093660 0.863592 0.035357 0.042114 0.501184
11492.604668 4.385591 9.396312 3.103252 0.858378 0.034191 0.038252 0.510446
11492.639507 4.405285 9.375184 3.072156 0.853147 0.033215 0.035067 0.519430
11492.668739 4.432477 9.348007 3.054931 0.848893 0.031768 0.033205 0.526563
11492.702370 4.422099 9.308067 3.061234 0.844221 0.029499 0.031331 0.534264
11492.736315 4.428614 9.345571 3.044629 0.839285 0.027022 0.028974 0.542247
11492.770751 4.453488 9.316501 3.029187 0.832517 0.028492 0.026473 0.552633
11492.804888 4.463718 9.283605 3.006485 0.826038 0.031447 0.025678 0.562151
11492.839408 4.454812 9.244467 2.996935 0.818974 0.031708 0.025704 0.572377
11492.871590 4.450915 9.278359 3.020139 0.812794 0.028155 0.023312 0.581403
11492.903595 4.448202 9.318737 3.013653 0.807124 0.022473 0.018187 0.589674
11492.934548 4.472868 9.286730 3.008109 0.801588 0.016131 0.011140 0.597556
11492.968289 4.510523 9.274716 2.998038 0.791948 0.008588 0.004439 0.610512
11493.002210 4.493502 9.311748 2.999641 0.783451 0.004361 -0.001478 0.621436
11493.036174 4.485968 9.274513 2.984793 0.774860 0.001636 -0.006375 0.632099
11493.068366 4.468873 9.237630 2.981471 0.766646 -0.001124 -0.010318 0.641986
11493.102916 4.450540 9.201197 2.981086 0.758242 -0.003891 -0.014138 0.651808
11493.137413 4.459480 9.237997 2.996234 0.749941 -0.005924 -0.016482 0.661273
11493.172029 4.441366 9.204361 2.981390 0.742436 -0.007173 -0.017987 0.669637
11493.201820 4.429547 9.181935 2.949183 0.737499 -0.006359 -0.019797 0.675028
11493.235865 4.405573 9.149028 2.944472 0.732673 -0.005302 -0.021363 0.680225
11493.269925 4.415789 9.187729 2.952312 0.728241 -0.004601 -0.022382 0.684940
11493.304938 4.397407 9.152442 2.943338 0.723928 -0.004839 -0.023987 0.689441
11493.338772 4.370480 9.123630 2.932924 0.719101 -0.006437 -0.025733 0.694399
11493.368302 4.410824 9.119164 2.928914 0.714004 -0.007664 -0.027978 0.699541
11493.402652 4.403312 9.079114 2.927124 0.706424 -0.007782 -0.032532 0.706998
11493.440330 4.423053 9.050681 2.906131 0.699188 -0.007441 -0.036279 0.713978
11493.468479 4.456995 9.041813 2.886447 0.693954 -0.009055 -0.038648 0.718925
11493.502675 4.493639 9.047800 2.872228 0.687589 -0.013933 -0.043470 0.724664
11493.536902 4.466796 9.068476 2.851425 0.681894 -0.020547 -0.049120 0.729510
11493.570032 4.446317 9.090774 2.825571 0.674410 -0.027386 -0.055819 0.735734
11493.605130 4.431069 9.127822 2.821960 0.664689 -0.033846 -0.064309 0.743578
11493.639152 4.433282 9.088174 2.828383 0.655395 -0.038532 -0.071997 0.750859
11493.669893 4.397587 9.104111 2.838907 0.649270 -0.041097 -0.075322 0.755702
11493.706086 4.407683 9.095277 2.800984 0.643766 -0.043671 -0.076163 0.760169
11493.735364 4.433856 9.065301 2.799798 0.642398 -0.042916 -0.073907 0.761591
11493.768956 4.418069 9.100753 2.790913 0.642206 -0.040829 -0.067760 0.762439
11493.803515 4.422885 9.140284 2.785241 0.642061 -0.037314 -0.061507 0.763271
11493.837659 4.390067 9.156555 2.767629 0.642540 -0.033353 -0.058106 0.763317
11493.869035 4.395770 9.196299 2.759402 0.642691 -0.030927 -0.055587 0.763480
11493.904248 4.402715 9.233697 2.742366 0.642331 -0.028547 -0.053600 0.764018
11493.938928 4.361701 9.225364 2.750150 0.641089 -0.027372 -0.051965 0.765216
11493.967970 4.401675 9.215329 2.762360 0.639420 -0.027993 -0.051019 0.766652
