# timestamp tx ty tz qx qy qz qw
3536.054499 -13.715022 -8.778502 -14.112508 -0.036135 -0.558229 0.828836 -0.010313
3536.090787 -13.704559 -8.816450 -14.094929 -0.027818 -0.567255 0.822880 -0.017776
3536.121813 -13.718432 -8.777000 -14.108238 -0.020256 -0.577776 0.815491 -0.027198
3536.157035 -13.697350 -8.815076 -14.093435 -0.010462 -0.587791 0.808202 -0.034658
3536.191419 -13.702036 -8.768155 -14.102644 0.000445 -0.598053 0.800350 -0.042091
3536.224663 -13.700325 -8.721170 -14.114846 0.012009 -0.608142 0.792191 -0.049521
3536.254618 -13.718233 -8.677315 -14.127602 0.023732 -0.617783 0.783944 -0.056682
3536.292298 -13.734416 -8.630935 -14.137941 0.038922 -0.630107 0.772681 -0.066443
3536.319104 -13.745933 -8.581518 -14.143919 0.051504 -0.638517 0.764296 -0.074126
3536.352734 -13.775384 -8.539669 -14.152238 0.066461 -0.648620 0.753530 -0.084072
3536.389342 -13.791998 -8.491806 -14.166671 0.082886 -0.658937 0.741548 -0.095068
3536.424238 -13.815724 -8.443725 -14.171708 0.098408 -0.668036 0.729974 -0.105748
3536.454836 -13.814954 -8.389930 -14.185247 0.112325 -0.676054 0.719139 -0.114775
3536.486980 -13.851511 -8.345757 -14.182804 0.126828 -0.685544 0.706117 -0.123868
3536.521840 -13.905513 -8.349813 -14.159606 -0.141781 0.695947 -0.691202 0.133405
3536.553453 -13.924734 -8.293588 -14.157392 -0.155635 0.704414 -0.677863 0.141704
3536.587223 -13.941882 -8.236984 -14.166420 -0.168289 0.712093 -0.664940 0.149860
3536.621090 -13.924399 -8.290310 -14.145678 -0.178910 0.718129 -0.654145 0.156131
3536.655583 -13.896828 -8.341563 -14.131802 -0.186408 0.724961 -0.642912 0.162318
3536.689574 -13.941142 -8.380363 -14.126622 -0.192163 0.729083 -0.635754 0.165312
3536.724243 -13.950679 -8.323776 -14.125832 -0.197462 0.732753 -0.629174 0.167991
3536.754767 -13.995649 -8.299005 -14.146853 -0.202016 0.735445 -0.624002 0.170095
3536.789650 -13.977619 -8.349750 -14.146995 -0.207402 0.739144 -0.616846 0.173644
3536.820388 -13.937349 -8.382499 -14.155991 -0.211817 0.741580 -0.611688 0.176153
3536.854461 -13.973586 -8.419436 -14.159224 -0.217136 0.743739 -0.606270 0.179279
3536.885876 -13.985880 -8.370816 -14.168986 -0.222344 0.744910 -0.601935 0.182610
3536.924552 -13.998693 -8.418303 -14.179235 -0.228282 0.745565 -0.597382 0.187495
3536.955571 -14.040007 -8.438951 -14.197152 -0.233080 0.745197 -0.594639 0.191729
3536.990716 -14.075568 -8.406758 -14.186868 -0.237475 0.744814 -0.591951 0.196090
3537.020332 -14.027703 -8.414910 -14.188235 -0.240874 0.744163 -0.590105 0.199945
3537.054199 -13.989923 -8.442794 -14.198413 -0.244800 0.743210 -0.588322 0.203932
3537.091686 -14.034070 -8.436901 -14.209798 -0.248696 0.741766 -0.586818 0.208755
3537.125416 -14.074531 -8.439328 -14.226618 -0.251327 0.740396 -0.585851 0.213138
3537.152529 -14.111188 -8.424729 -14.243988 -0.252325 0.739405 -0.585506 0.216323
3537.186171 -14.068110 -8.419947 -14.237114 -0.252718 0.738424 -0.585108 0.220255
3537.222312 -14.090734 -8.383286 -14.247954 -0.250699 0.737648 -0.585650 0.223697
3537.257272 -14.126730 -8.357039 -14.259474 -0.248247 0.736393 -0.586921 0.227205
3537.287351 -14.164357 -8.333716 -14.278146 -0.245234 0.735246 -0.588431 0.230266
3537.323852 -14.200629 -8.308982 -14.297665 -0.241575 0.734124 -0.589976 0.233734
3537.353575 -14.238991 -8.285225 -14.314167 -0.238946 0.733995 -0.590116 0.236473
3537.388218 -14.272096 -8.257930 -14.335787 -0.236753 0.734099 -0.589527 0.239804
3537.423251 -14.308030 -8.237362 -14.355863 -0.235467 0.734670 -0.587703 0.243764
3537.452470 -14.338493 -8.211710 -14.375545 -0.235317 0.735354 -0.585645 0.246781
3537.486160 -14.373277 -8.190516 -14.392540 -0.235424 0.736737 -0.582095 0.250917
3537.520112 -14.400877 -8.162439 -14.411366 -0.235453 0.738728 -0.577831 0.254860
3537.553807 -14.429254 -8.140078 -14.434888 -0.235890 0.741360 -0.572969 0.257773
3537.588774 -14.460895 -8.121205 -14.456557 -0.236702 0.744787 -0.566794 0.260787
3537.624125 -14.488490 -8.098746 -14.479240 -0.237917 0.749320 -0.559926 0.261532
3537.653962 -14.511239 -8.078307 -14.509626 -0.240322 0.753570 -0.552200 0.263537
3537.688208 -14.531237 -8.051031 -14.537204 -0.245009 0.759913 -0.541159 0.263910
3537.724993 -14.560323 -8.026915 -14.560098 -0.254221 0.764979 -0.528066 0.267067
3537.752679 -14.592183 -8.002764 -14.578900 -0.263816 0.766592 -0.518819 0.271229
3537.786808 -14.619285 -7.973908 -14.598511 -0.276016 0.768138 -0.507206 0.276625
3537.820404 -14.649123 -7.948464 -14.618859 -0.287302 0.769734 -0.495620 0.281653
3537.854645 -14.678472 -7.930442 -14.646529 -0.297553 0.771472 -0.484735 0.285177
3537.889032 -14.711093 -7.907140 -14.671029 -0.306439 0.773961 -0.473998 0.287065
3537.921580 -14.745121 -7.878429 -14.692755 -0.313705 0.776243 -0.464589 0.288432
3537.956591 -14.785162 -7.852152 -14.707558 -0.320594 0.778060 -0.455429 0.290564
3537.986041 -14.829197 -7.837480 -14.726493 -0.326738 0.778624 -0.448532 0.292927
3538.020306 -14.872185 -7.818972 -14.744449 -0.334004 0.778464 -0.440885 0.296741
3538.057838 -14.916834 -7.806378 -14.761829 -0.343360 0.777432 -0.432709 0.300776
3538.090379 -14.921306 -7.788294 -14.715925 -0.353694 0.776062 -0.425354 0.302823
3538.121564 -14.928500 -7.768217 -14.671210 -0.363913 0.774722 -0.417874 0.304557
3538.156064 -14.964436 -7.754332 -14.640063 -0.375321 0.772986 -0.409658 0.306279
3538.185980 -14.996503 -7.741159 -14.604674 -0.385079 0.771915 -0.402000 0.307014
3538.220347 -15.020140 -7.708418 -14.575976 -0.395247 0.771042 -0.393647 0.307109
3538.254296 -15.046972 -7.677584 -14.547984 -0.404654 0.769751 -0.385974 0.307834
3538.288543 -15.091277 -7.685911 -14.568528 -0.413449 0.768126 -0.378781 0.309139
3538.323616 -15.138093 -7.695173 -14.581819 -0.421832 0.767058 -0.371168 0.309701
3538.352925 -15.166762 -7.674712 -14.546150 -0.428675 0.767086 -0.364282 0.308407
3538.387058 -15.214595 -7.684944 -14.560868 -0.436950 0.766416 -0.355852 0.308304
3538.422229 -15.261360 -7.700003 -14.577591 -0.446329 0.765275 -0.346910 0.307892
3538.456796 -15.289831 -7.672735 -14.542667 -0.456226 0.764008 -0.338339 0.306064
3538.486456 -15.308074 -7.645702 -14.500824 -0.464723 0.761926 -0.331347 0.306122
3538.520873 -15.333099 -7.623488 -14.459089 -0.473047 0.759810 -0.323304 0.307229
3538.555340 -15.354402 -7.604486 -14.413848 -0.480471 0.758475 -0.314041 0.308611
3538.590109 -15.387661 -7.595314 -14.370577 -0.488084 0.758538 -0.301447 0.309068
3538.623611 -15.410392 -7.579694 -14.320885 -0.496804 0.758715 -0.287367 0.308153
3538.652999 -15.438553 -7.566971 -14.272356 -0.505704 0.758361 -0.274066 0.306659
3538.687048 -15.466034 -7.544013 -14.225224 -0.515902 0.757039 -0.258864 0.306149
3538.721151 -15.447526 -7.568157 -14.277288 -0.525986 0.754765 -0.243734 0.307022
3538.754636 -15.469575 -7.538942 -14.229042 -0.534905 0.752293 -0.229660 0.308526
3538.789854 -15.451623 -7.561956 -14.282588 -0.543538 0.748027 -0.216748 0.313118
3538.820183 -15.454178 -7.526990 -14.231376 -0.549586 0.744561 -0.206772 0.317536
3538.857453 -15.478417 -7.577291 -14.258470 -0.555163 0.740630 -0.194472 0.324717
3538.884918 -15.505532 -7.624585 -14.288130 -0.559295 0.736845 -0.185654 0.331332
3538.918615 -15.530686 -7.617582 -14.231494 -0.564451 0.732315 -0.174603 0.338561
3538.953371 -15.507779 -7.632535 -14.288137 -0.569841 0.728180 -0.162073 0.344626
3538.989289 -15.488464 -7.637252 -14.347899 -0.577199 0.723988 -0.144517 0.348994
3539.018870 -15.459069 -7.642610 -14.403568 -0.583415 0.720549 -0.132567 0.350517
3539.053531 -15.426546 -7.658257 -14.455424 -0.590861 0.715923 -0.117908 0.352754
3539.089483 -15.391761 -7.660295 -14.508127 -0.598502 0.710599 -0.101929 0.355605
3539.118716 -15.355534 -7.652017 -14.559223 -0.605100 0.705196 -0.087691 0.358974
3539.152869 -15.317133 -7.636763 -14.607018 -0.612737 0.698766 -0.069948 0.362472
3539.186886 -15.280255 -7.630776 -14.657968 -0.620459 0.691409 -0.051331 0.366537
3539.220983 -15.240690 -7.603990 -14.699306 -0.627432 0.684001 -0.032180 0.370723
3539.255709 -15.205992 -7.576893 -14.744622 -0.634020 0.676777 -0.012483 0.373946
3539.285432 -15.173376 -7.545730 -14.788857 -0.639739 0.670276 0.003826 0.376098
3539.321459 -15.142160 -7.522132 -14.838459 -0.645837 0.663456 0.022409 0.377119
3539.356415 -15.111779 -7.508801 -14.892227 -0.651467 0.656945 0.038801 0.377503
3539.390799 -15.082392 -7.483496 -14.942105 0.656370 -0.650944 -0.053327 -0.377632
3539.422603 -15.059936 -7.446977 -14.988514 0.660323 -0.646379 -0.065733 -0.376625
3539.451514 -15.035063 -7.410394 -15.033622 0.663750 -0.642646 -0.076654 -0.374921
3539.485272 -15.003816 -7.373535 -15.074326 0.667830 -0.638651 -0.088758 -0.371820
3539.521277 -14.974810 -7.353515 -15.126762 0.672231 -0.634146 -0.101118 -0.368429
3539.556001 -14.943715 -7.315432 -15.166128 0.676328 -0.629761 -0.111765 -0.365363
3539.585249 -14.935021 -7.263219 -15.132143 0.679675 -0.626584 -0.119595 -0.362121
3539.621980 -14.910305 -7.214900 -15.162866 0.683599 -0.622528 -0.128766 -0.358567
3539.650909 -14.891394 -7.162783 -15.136150 0.686942 -0.619561 -0.135533 -0.354804
3539.689683 -14.850558 -7.145288 -15.178740 0.691195 -0.615250 -0.144897 -0.350317
3539.721298 -14.847627 -7.120267 -15.234890 0.694018 -0.612310 -0.153622 -0.346144
3539.756530 -14.818981 -7.067901 -15.219900 0.697124 -0.609130 -0.162899 -0.341237
3539.786523 -14.794212 -7.020030 -15.249604 0.699237 -0.606006 -0.171330 -0.338334
3539.818642 -14.766815 -6.978442 -15.213446 0.701435 -0.602401 -0.180471 -0.335458
3539.852949 -14.755185 -6.962506 -15.271741 0.703561 -0.597562 -0.191107 -0.333768
3539.884105 -14.744618 -6.947370 -15.330450 0.706494 -0.592242 -0.200970 -0.331252
3539.918269 -14.730642 -6.909546 -15.376943 0.710333 -0.585822 -0.211489 -0.327890
3539.954450 -14.723506 -6.874054 -15.426711 0.714515 -0.578984 -0.221481 -0.324335
3539.984999 -14.706136 -6.837607 -15.473159 0.717516 -0.573363 -0.228816 -0.322597
3540.019513 -14.707786 -6.793939 -15.516494 0.719756 -0.567644 -0.236193 -0.322404
3540.053713 -14.719902 -6.744245 -15.550716 0.720214 -0.562607 -0.243380 -0.324856
3540.089618 -14.723088 -6.698407 -15.591659 0.719344 -0.556765 -0.252490 -0.329856
3540.119339 -14.718906 -6.731954 -15.540233 0.717405 -0.553559 -0.258106 -0.335087
3540.151464 -14.697453 -6.786269 -15.520811 0.714913 -0.550739 -0.263678 -0.340675
3540.185370 -14.711157 -6.824482 -15.567066 0.712327 -0.548680 -0.268695 -0.345462
3540.219595 -14.701925 -6.763636 -15.567418 0.709726 -0.547788 -0.272972 -0.348861
3540.253702 -14.670079 -6.729375 -15.606665 0.706687 -0.547545 -0.277709 -0.351663
3540.288033 -14.681222 -6.781307 -15.577065 0.703355 -0.547318 -0.283815 -0.353814
3540.318196 -14.701306 -6.812356 -15.529108 0.701033 -0.545940 -0.290359 -0.355239
3540.352578 -14.726035 -6.844619 -15.485683 0.698732 -0.542436 -0.299930 -0.357182
3540.389716 -14.761452 -6.823888 -15.528740 0.696175 -0.536495 -0.315669 -0.357584
3540.417554 -14.790170 -6.798785 -15.574381 0.695533 -0.532072 -0.324191 -0.357819
3540.452101 -14.813217 -6.831257 -15.618567 0.695105 -0.527434 -0.333343 -0.357107
3540.487647 -14.831945 -6.879241 -15.648315 0.694007 -0.524985 -0.340653 -0.355950
3540.518238 -14.834475 -6.891213 -15.706524 0.692148 -0.524697 -0.345403 -0.355416
3540.555926 -14.833976 -6.916200 -15.760501 0.688757 -0.526472 -0.349918 -0.354963
3540.590410 -14.836718 -6.931184 -15.819112 0.685967 -0.528783 -0.352360 -0.354514
3540.617220 -14.831890 -6.971473 -15.773826 0.684856 -0.530394 -0.353163 -0.353455
3540.652089 -14.844976 -6.999530 -15.826160 0.685514 -0.530518 -0.355027 -0.350110
3540.686108 -14.855436 -7.022422 -15.881512 0.686595 -0.529574 -0.356652 -0.347761
3540.721553 -14.863218 -7.043107 -15.938159 0.686029 -0.530113 -0.358883 -0.345757
3540.756108 -14.867930 -7.063734 -15.995165 0.685869 -0.530025 -0.360387 -0.344641
3540.785628 -14.877384 -7.086044 -16.050664 0.685586 -0.529379 -0.362358 -0.344132
3540.819463 -14.882726 -7.110235 -16.104741 0.685612 -0.528064 -0.364904 -0.343410
3540.853615 -14.887540 -7.133586 -16.158123 0.686247 -0.524937 -0.368234 -0.343380
3540.888949 -14.898336 -7.171583 -16.200950 0.687391 -0.520650 -0.372406 -0.343120
3540.918313 -14.897486 -7.220818 -16.230737 0.688659 -0.516357 -0.376865 -0.342194
3540.953396 -14.907438 -7.266198 -16.264703 0.690380 -0.510997 -0.382213 -0.340836
3540.984168 -14.894352 -7.299437 -16.219581 0.691327 -0.506290 -0.387867 -0.339552
3541.017901 -14.903674 -7.351601 -16.242034 0.690482 -0.501190 -0.396003 -0.339448
3541.051659 -14.914822 -7.315102 -16.285112 0.689054 -0.495277 -0.405342 -0.340005
3541.085360 -14.897441 -7.362584 -16.257626 0.687447 -0.488225 -0.415480 -0.341217
3541.119137 -14.921885 -7.324733 -16.292392 0.684955 -0.480313 -0.426649 -0.343666
3541.153222 -14.916059 -7.359657 -16.247835 0.682261 -0.472171 -0.437477 -0.346681
3541.185128 -14.942138 -7.322976 -16.282668 0.679932 -0.464520 -0.446987 -0.349451
3541.219155 -14.948862 -7.321202 -16.338851 0.678244 -0.457417 -0.454821 -0.351984
3541.254202 -14.957721 -7.328620 -16.393446 0.676092 -0.451496 -0.461589 -0.354945
3541.288894 -14.985230 -7.344821 -16.438211 0.673719 -0.445472 -0.468274 -0.358297
3541.318303 -14.953490 -7.314487 -16.403765 0.671138 -0.441780 -0.472480 -0.362170
3541.352272 -14.907997 -7.327951 -16.374385 0.669925 -0.440246 -0.475091 -0.362867
3541.389277 -14.933138 -7.298833 -16.414810 0.668966 -0.439686 -0.478112 -0.361344
3541.423341 -14.906572 -7.346953 -16.413442 0.668250 -0.441406 -0.480516 -0.357361
3541.450225 -14.913509 -7.336959 -16.466411 0.666911 -0.442410 -0.484442 -0.353298
3541.485137 -14.886179 -7.381270 -16.454115 0.666338 -0.442814 -0.488648 -0.348041
3541.519029 -14.901457 -7.400005 -16.501147 0.665615 -0.441056 -0.494494 -0.343368
3541.553616 -14.916051 -7.434238 -16.538717 0.664857 -0.436993 -0.503037 -0.337575
3541.584589 -14.900035 -7.409343 -16.495893 0.665232 -0.432073 -0.509548 -0.333379
3541.618977 -14.885188 -7.405191 -16.447513 0.665713 -0.425416 -0.517261 -0.329072
3541.654112 -14.876745 -7.397181 -16.398088 0.665397 -0.417207 -0.526261 -0.325936
3541.685267 -14.863164 -7.396309 -16.349169 0.664160 -0.409288 -0.534658 -0.324833
3541.721514 -14.853096 -7.390244 -16.299771 0.661791 -0.399984 -0.544908 -0.324224
3541.753517 -14.845454 -7.396723 -16.249993 0.660707 -0.391064 -0.552931 -0.323733
3541.789058 -14.868002 -7.357326 -16.272747 0.660004 -0.380972 -0.561929 -0.321701
3541.824245 -14.861127 -7.368426 -16.223677 0.661656 -0.372409 -0.568336 -0.317044
3541.851230 -14.863296 -7.386739 -16.174994 0.663483 -0.365898 -0.572616 -0.313081
3541.885616 -14.877637 -7.336109 -16.180226 0.665497 -0.357846 -0.578352 -0.307520
3541.920270 -14.900443 -7.288699 -16.185568 0.667792 -0.350439 -0.583379 -0.301523
3541.955342 -14.892434 -7.308644 -16.137252 0.670678 -0.344276 -0.587736 -0.293652
3541.985195 -14.898116 -7.269566 -16.172424 0.672820 -0.339252 -0.591634 -0.286690
3542.023193 -14.887816 -7.231218 -16.207348 0.674144 -0.335029 -0.596607 -0.278110
3542.055270 -14.894976 -7.219935 -16.156184 0.674065 -0.333799 -0.600518 -0.271280
3542.088254 -14.899049 -7.216832 -16.208816 0.671658 -0.333874 -0.606889 -0.262849
3542.117943 -14.904685 -7.196971 -16.257500 0.668796 -0.334135 -0.613121 -0.255241
3542.153980 -14.917037 -7.164339 -16.297237 0.666753 -0.333369 -0.618547 -0.248408
3542.186200 -14.918523 -7.146164 -16.248476 0.664288 -0.331834 -0.623924 -0.243571
3542.223048 -14.923587 -7.095991 -16.254330 0.660092 -0.330738 -0.630518 -0.239454
3542.250163 -14.905865 -7.085157 -16.298936 0.655245 -0.329444 -0.636968 -0.237471
3542.284973 -14.934088 -7.052992 -16.320815 0.650142 -0.327662 -0.643156 -0.237284
3542.320659 -14.965227 -7.027580 -16.294883 -0.644415 0.324702 0.650334 0.237410
3542.355310 -15.001128 -6.996942 -16.299494 -0.639026 0.318656 0.659515 0.234829
3542.388541 -15.046804 -6.994587 -16.309842 -0.634608 0.311157 0.668521 0.231372
3542.418377 -15.086671 -6.970781 -16.305426 -0.632061 0.302520 0.675719 0.228879
3542.449736 -15.067157 -6.986555 -16.266312 -0.631460 0.294359 0.680433 0.227205
3542.483641 -15.096268 -6.950903 -16.261358 -0.629038 0.285617 0.686518 0.226774
3542.518867 -15.100034 -6.980939 -16.227251 -0.626956 0.278185 0.691505 0.226628
3542.553502 -15.110399 -7.009186 -16.194060 -0.624471 0.272065 0.696001 0.227154
3542.584986 -15.123280 -7.027080 -16.232317 -0.620736 0.264940 0.701413 0.229159
3542.622021 -15.129452 -7.037551 -16.274191 -0.616140 0.259598 0.706484 0.232079
3542.650781 -15.092971 -7.015733 -16.262394 -0.612980 0.255861 0.709842 0.234340
3542.684558 -15.088215 -7.039150 -16.224749 -0.608645 0.255653 0.712208 0.238647
3542.718267 -15.084582 -7.060909 -16.185033 -0.603576 0.266302 0.709881 0.246675
3542.752909 -15.070225 -7.088629 -16.150849 -0.598294 0.290026 0.701100 0.257659
3542.785826 -15.062562 -7.112052 -16.190246 -0.593916 0.322505 0.685815 0.270021
3542.820988 -15.056532 -7.137735 -16.228712 -0.587753 0.359177 0.667100 0.283754
3542.852722 -15.052545 -7.165317 -16.266424 -0.580018 0.390678 0.651179 0.294814
3542.888412 -15.049875 -7.201674 -16.295919 -0.568992 0.421997 0.635665 0.306751
3542.922452 -15.048747 -7.244749 -16.314414 -0.558760 0.446791 0.623207 0.315877
3542.951530 -15.035381 -7.288939 -16.322630 -0.551254 0.464965 0.613654 0.321489
3542.986387 -15.021391 -7.333455 -16.329916 -0.543704 0.481484 0.604386 0.327532
3543.021534 -15.034558 -7.288448 -16.320486 -0.537757 0.494461 0.596589 0.332276
3543.053574 -15.025004 -7.335541 -16.321339 -0.534330 0.504022 0.589868 0.335425
3543.083785 -15.043533 -7.293420 -16.303915 -0.532120 0.511412 0.584012 0.337988
3543.117922 -15.030102 -7.340689 -16.306442 -0.529967 0.519262 0.577071 0.341307
3543.152157 -15.055960 -7.300926 -16.319535 -0.527577 0.527614 0.569878 0.344275
3543.187202 -15.074221 -7.255596 -16.313799 -0.523777 0.535795 0.563734 0.347543
3543.217207 -15.085763 -7.206331 -16.309684 -0.519742 0.542158 0.559731 0.350191
3543.251138 -15.099759 -7.155140 -16.313258 -0.515171 0.547384 0.556645 0.353719
3543.286764 -15.119582 -7.103882 -16.317971 -0.511289 0.550058 0.554813 0.358053
3543.316783 -15.117650 -7.159329 -16.323977 -0.509059 0.550512 0.554360 0.361221
3543.351038 -15.140705 -7.202260 -16.351171 -0.507754 0.549185 0.554756 0.364455
3543.385123 -15.146912 -7.235113 -16.395850 -0.507280 0.546848 0.556221 0.366391
3543.419052 -15.177289 -7.269303 -16.427825 -0.507897 0.542758 0.558290 0.368465
3543.454195 -15.147782 -7.234987 -16.395178 -0.507468 0.539512 0.561503 0.368941
3543.483206 -15.165203 -7.248952 -16.446321 -0.506444 0.535432 0.566149 0.369192
3543.516824 -15.185671 -7.260427 -16.496952 -0.505152 0.529307 0.573301 0.368755
3543.554243 -15.167610 -7.267470 -16.549280 -0.504530 0.521432 0.581404 0.368139
3543.583787 -15.180140 -7.250027 -16.600087 -0.504794 0.512674 0.589462 0.367264
3543.618376 -15.195217 -7.202693 -16.624061 -0.504563 0.499639 0.600837 0.367113
3543.655255 -15.188262 -7.254253 -16.642384 -0.504327 0.482819 0.614780 0.366860
3543.688991 -15.212173 -7.204725 -16.638158 -0.503280 0.465477 0.629063 0.366497
3543.715913 -15.225804 -7.151690 -16.631524 -0.502299 0.450538 0.640435 0.366817
3543.752225 -15.241949 -7.098982 -16.629586 -0.501276 0.431639 0.654595 0.365946
3543.786340 -15.261549 -7.047981 -16.622015 -0.501084 0.414468 0.666758 0.364094
3543.821617 -15.278897 -6.995487 -16.629899 -0.501114 0.397549 0.678613 0.361004
3543.855368 -15.293566 -6.941073 -16.627153 -0.502060 0.382117 0.688791 0.357056
3543.883405 -15.307692 -6.886393 -16.634854 -0.502437 0.369250 0.697096 0.353933
3543.920363 -15.322249 -6.831664 -16.621680 -0.503310 0.354223 0.706938 0.348488
3543.954649 -15.339708 -6.779638 -16.600253 -0.504147 0.341103 0.715152 0.343572
3543.984746 -15.355570 -6.723189 -16.589333 -0.505560 0.330352 0.721029 0.339696
3544.019221 -15.368061 -6.676941 -16.552788 -0.509486 0.321526 0.724649 0.334559
3544.054009 -15.316105 -6.679312 -16.583209 -0.515488 0.317745 0.724636 0.328956
3544.083696 -15.372499 -6.656583 -16.585016 -0.521010 0.316886 0.723410 0.323742
3544.117228 -15.424778 -6.628928 -16.603482 -0.526084 0.317481 0.721618 0.318919
3544.151166 -15.475595 -6.605812 -16.630744 -0.530032 0.318766 0.719823 0.315133
