# timestamp tx ty tz qx qy qz qw
6941.540527 0.062043 0.170566 0.519497 0.260146 -0.029709 0.887502 0.379185
6941.575121 0.089227 0.156526 0.558008 0.265644 -0.027657 0.888682 0.372709
6941.609660 0.106116 0.143011 0.602181 0.267577 -0.026625 0.889119 0.370354
6941.639404 0.143484 0.116236 0.619669 0.263432 -0.025189 0.891961 0.366571
6941.673385 0.157874 0.130316 0.666662 0.260089 -0.024154 0.894136 0.363719
6941.708224 0.127347 0.166203 0.686507 0.256860 -0.021928 0.894761 0.364616
6941.739944 0.169204 0.140679 0.672010 0.253792 -0.019120 0.895540 0.365010
6941.776292 0.147245 0.114530 0.633232 0.250331 -0.016480 0.896267 0.365744
6941.805563 0.135952 0.085403 0.590284 0.246558 -0.015957 0.897528 0.365236
6941.839139 0.172168 0.069247 0.627557 0.241838 -0.016558 0.898762 0.365331
6941.873526 0.214419 0.042560 0.649111 0.238872 -0.019174 0.899555 0.365203
6941.909406 0.253148 0.019133 0.679329 0.237454 -0.024253 0.900703 0.362988
6941.939015 0.292592 0.006848 0.714758 0.237391 -0.028957 0.900463 0.363281
6941.973516 0.329854 -0.004816 0.752670 0.238786 -0.034099 0.899545 0.364193
6942.008382 0.284254 0.022078 0.740052 0.238807 -0.040667 0.899466 0.363701
6942.038406 0.318438 -0.011258 0.712969 0.238108 -0.047184 0.899209 0.364008
6942.073613 0.353402 -0.044177 0.685873 0.236458 -0.055451 0.899078 0.364242
6942.108803 0.315711 -0.004783 0.676618 0.235260 -0.066716 0.898136 0.365449
6942.138707 0.292036 0.038016 0.703069 0.234508 -0.077672 0.896658 0.367392
6942.175152 0.268342 0.045811 0.652787 0.234352 -0.091808 0.894507 0.369469
6942.205125 0.303348 0.001294 0.649996 0.233896 -0.103691 0.892332 0.371867
6942.238695 0.263500 0.038949 0.631887 0.233195 -0.117712 0.889582 0.374710
6942.272662 0.290582 0.015443 0.678726 0.233307 -0.132403 0.886400 0.377271
6942.306863 0.336446 -0.018069 0.694640 0.234291 -0.145323 0.883473 0.378767
6942.342649 0.372701 -0.036970 0.737164 0.234991 -0.158065 0.881317 0.378252
6942.372489 0.360041 -0.037357 0.679549 0.235620 -0.168172 0.879849 0.376918
6942.406294 0.406723 -0.065678 0.657220 0.235410 -0.177471 0.878794 0.375242
6942.437715 0.439587 -0.115488 0.656590 0.235220 -0.183828 0.878274 0.373515
6942.472174 0.490965 -0.135394 0.635522 0.234166 -0.189823 0.878125 0.371523
6942.509145 0.538556 -0.161542 0.612475 0.232677 -0.195106 0.878026 0.369954
6942.537607 0.593063 -0.183987 0.610220 0.232136 -0.198003 0.877715 0.369492
6942.571520 0.543041 -0.189588 0.640980 0.232544 -0.200351 0.877790 0.367787
6942.605539 0.560670 -0.149034 0.601936 0.233412 -0.201122 0.878437 0.365264
6942.639919 0.567971 -0.190110 0.643641 0.234086 -0.202716 0.879686 0.360918
6942.674044 0.551794 -0.156339 0.598059 0.233992 -0.203956 0.880758 0.357653
6942.707083 0.552961 -0.177909 0.652952 0.234174 -0.205915 0.881348 0.354947
6942.742180 0.604461 -0.161462 0.676557 0.235242 -0.211071 0.881251 0.351434
6942.771965 0.645484 -0.198143 0.697805 0.236634 -0.215158 0.880652 0.349518
6942.807202 0.637066 -0.198714 0.639421 0.238345 -0.220289 0.879707 0.347533
6942.842352 0.638031 -0.173064 0.587703 0.240501 -0.225869 0.878306 0.346008
6942.871541 0.651377 -0.204560 0.634216 0.241860 -0.232701 0.876787 0.344382
6942.908954 0.631863 -0.178289 0.586048 0.244091 -0.241340 0.873912 0.344169
6942.939048 0.668124 -0.199305 0.544536 0.245819 -0.251030 0.870217 0.345370
6942.973467 0.632915 -0.189240 0.590783 0.248757 -0.265965 0.863991 0.347709
6943.008691 0.648853 -0.223696 0.636870 0.252414 -0.282149 0.856978 0.349669
6943.039703 0.654671 -0.262567 0.682276 0.255357 -0.295372 0.851634 0.349667
6943.074571 0.662204 -0.299693 0.729463 0.257309 -0.306310 0.847678 0.348438
6943.104322 0.674017 -0.338235 0.775123 0.258916 -0.313829 0.844926 0.347236
6943.138567 0.703365 -0.386394 0.798439 0.260478 -0.321068 0.842251 0.345947
6943.176189 0.718429 -0.434871 0.832096 0.262785 -0.326966 0.839690 0.344903
6943.203433 0.733883 -0.483203 0.865785 0.264477 -0.329023 0.838951 0.343447
6943.239948 0.755260 -0.537205 0.884134 0.266950 -0.328581 0.839468 0.340684
6943.275280 0.729501 -0.502944 0.927407 0.268245 -0.325580 0.841055 0.338628
6943.305701 0.766372 -0.520488 0.882212 0.268394 -0.320975 0.843426 0.337004
6943.342084 0.743154 -0.514732 0.938355 0.269722 -0.310486 0.847419 0.335753
6943.372091 0.722450 -0.511366 0.995862 0.269179 -0.300155 0.852278 0.333273
6943.407762 0.714967 -0.477987 0.945099 0.268148 -0.285203 0.858744 0.330628
6943.437721 0.717661 -0.451792 0.889841 0.265527 -0.271684 0.865005 0.327794
6943.471721 0.717206 -0.426895 0.833922 0.262738 -0.256269 0.871794 0.324454
6943.506045 0.700441 -0.397309 0.783024 0.259573 -0.240534 0.878541 0.320828
6943.539984 0.655281 -0.391101 0.823877 0.257375 -0.225317 0.884596 0.316987
6943.574848 0.610454 -0.389864 0.865542 0.254453 -0.209787 0.890262 0.314128
6943.604637 0.559681 -0.385099 0.899401 0.251931 -0.197301 0.894827 0.311269
6943.640863 0.544023 -0.361727 0.845036 0.248055 -0.183368 0.899792 0.308577
6943.672285 0.535020 -0.342304 0.787689 0.244640 -0.171730 0.903831 0.306185
6943.706366 0.583262 -0.341808 0.750013 0.242595 -0.160172 0.907386 0.303550
6943.737943 0.556649 -0.350240 0.804489 0.240385 -0.150193 0.910696 0.300483
6943.775253 0.509582 -0.326688 0.835745 0.238749 -0.137967 0.914105 0.297280
6943.803829 0.470331 -0.290942 0.866218 0.236336 -0.128299 0.917084 0.294349
6943.837480 0.432194 -0.253722 0.896338 0.233005 -0.115692 0.920654 0.291068
6943.874883 0.409103 -0.242333 0.951873 0.227967 -0.098405 0.925388 0.286363
6943.904561 0.373813 -0.205658 0.985880 0.223901 -0.082545 0.929545 0.281071
6943.939138 0.338347 -0.169482 1.020238 0.218612 -0.064597 0.934035 0.274981
6943.974084 0.296941 -0.138755 1.053229 0.216055 -0.057501 0.936007 0.271856
6944.003622 0.260192 -0.107537 1.090634 0.217418 -0.060055 0.935014 0.273627
6944.038074 0.218131 -0.077986 1.123526 0.221166 -0.066686 0.933093 0.275638
6944.069794 0.227587 -0.118342 1.168317 0.226260 -0.073468 0.931553 0.274987
6944.104507 0.272771 -0.105801 1.129260 0.228732 -0.079445 0.930413 0.275139
6944.138956 0.237360 -0.096847 1.178149 0.231452 -0.084078 0.929528 0.274477
6944.170666 0.177955 -0.095554 1.166959 0.233689 -0.086685 0.929284 0.272592
6944.204774 0.205412 -0.083227 1.116267 0.234337 -0.087190 0.929187 0.272207
6944.239329 0.257746 -0.089649 1.093269 0.234689 -0.086260 0.929353 0.271632
6944.273997 0.308707 -0.105486 1.071795 0.235891 -0.083115 0.929906 0.269670
6944.303534 0.270139 -0.071917 1.098151 0.236812 -0.075233 0.931299 0.266351
6944.339657 0.298257 -0.095772 1.054000 0.234973 -0.061179 0.934599 0.259940
6944.372301 0.351348 -0.119962 1.045530 0.229816 -0.040025 0.939427 0.251118
6944.406849 0.407670 -0.141687 1.042121 0.219376 -0.007780 0.945601 0.240111
6944.436867 0.359061 -0.108740 1.061372 0.205630 0.028497 0.951354 0.227663
6944.471033 0.310062 -0.088127 1.092888 0.187823 0.076813 0.956033 0.211714
6944.505574 0.265876 -0.061996 1.127294 0.164783 0.131673 0.958496 0.191820
6944.541084 0.213852 -0.043304 1.160312 0.138445 0.191760 0.956659 0.169899
6944.573953 0.150212 -0.054228 1.184150 0.114754 0.249113 0.949831 0.150314
6944.604276 0.080508 -0.065979 1.204579 0.090168 0.298299 0.941402 0.129031
6944.637982 0.012373 -0.095763 1.229488 0.066945 0.348731 0.928361 0.109776
6944.672131 -0.053435 -0.129920 1.262766 0.048220 0.392882 0.913475 0.094244
6944.708332 -0.136649 -0.123498 1.265467 0.035928 0.428791 0.898972 0.081830
6944.737334 -0.217839 -0.135540 1.280836 0.030697 0.453788 0.887609 0.072692
6944.771739 -0.296853 -0.156023 1.298453 0.025681 0.478610 0.875192 0.065666
6944.806588 -0.382518 -0.167179 1.298025 0.016245 0.496785 0.865835 0.057194
6944.841312 -0.372727 -0.087610 1.332798 0.008241 0.511252 0.857984 0.049157
6944.871687 -0.314609 -0.021424 1.348943 0.002835 0.521408 0.852217 0.043027
6944.907784 -0.296268 0.063389 1.384658 -0.002467 0.531322 0.846324 0.037755
6944.935540 -0.234219 0.138935 1.398487 -0.005908 0.538038 0.842227 0.033655
6944.969448 -0.250631 0.228636 1.444289 -0.009933 0.545144 0.837752 0.029839
6945.003734 -0.238762 0.323259 1.480609 -0.013502 0.550781 0.834120 0.026485
6945.037441 -0.223026 0.422798 1.496674 -0.016557 0.554529 0.831669 0.023473
6945.073716 -0.194989 0.520915 1.496010 -0.018915 0.557200 0.829879 0.021700
6945.104189 -0.189377 0.622537 1.503436 -0.020260 0.558675 0.828870 0.021105
6945.139091 -0.194397 0.724421 1.500595 -0.021241 0.559784 0.828097 0.021130
6945.173963 -0.234096 0.643417 1.466564 -0.021689 0.561053 0.827227 0.021080
6945.203991 -0.265335 0.570549 1.508198 -0.021413 0.562324 0.826353 0.021772
6945.239223 -0.228473 0.623786 1.449518 -0.020962 0.564235 0.825011 0.023578
6945.273750 -0.177089 0.691168 1.429677 -0.020469 0.566243 0.823638 0.023866
6945.303589 -0.120110 0.733059 1.380342 -0.018242 0.569491 0.821399 0.025522
6945.337828 -0.061362 0.765097 1.330389 -0.015230 0.572821 0.819112 0.026440
6945.371924 -0.121777 0.726479 1.368644 -0.012450 0.574127 0.818251 0.026244
6945.407104 -0.059925 0.770659 1.342443 -0.009166 0.573684 0.818585 0.026849
6945.441246 0.013771 0.785308 1.313835 -0.005461 0.571342 0.820201 0.028452
6945.470623 0.090441 0.788123 1.289797 -0.001967 0.568727 0.821968 0.030236
6945.507590 0.159825 0.825192 1.273188 0.002166 0.565103 0.824368 0.032725
6945.536737 0.235304 0.838560 1.248935 0.004530 0.562772 0.825863 0.034898
6945.570679 0.309788 0.866392 1.237038 0.006449 0.560341 0.827409 0.037017
6945.603760 0.385163 0.890951 1.223639 0.008273 0.558996 0.828217 0.038886
6945.639194 0.458668 0.918454 1.206180 0.010175 0.558955 0.828127 0.040890
6945.669559 0.532048 0.944274 1.185864 0.011438 0.560120 0.827258 0.042177
6945.704942 0.605953 0.969008 1.166110 0.012990 0.562747 0.825403 0.043088
6945.740880 0.659726 0.975829 1.106729 0.014923 0.567233 0.822283 0.043299
6945.768558 0.709460 0.977109 1.043571 0.016087 0.571788 0.819138 0.042576
6945.803323 0.708705 0.954341 0.966467 0.017238 0.579110 0.813953 0.042609
6945.836939 0.666210 0.913015 0.912149 0.018057 0.585913 0.809164 0.040410
6945.870536 0.636637 0.852756 0.867895 0.017668 0.592960 0.804165 0.037484
6945.903064 0.559355 0.833122 0.857603 0.017963 0.599242 0.799599 0.035051
6945.937624 0.502942 0.789615 0.831042 0.017654 0.605251 0.795152 0.033051
6945.971777 0.511475 0.845713 0.870829 0.016423 0.610182 0.791434 0.032253
6946.006195 0.450907 0.844415 0.864139 0.016682 0.615028 0.787666 0.032321
6946.037177 0.502825 0.837745 0.846055 0.016671 0.619923 0.783836 0.031931
6946.075119 0.453326 0.840645 0.868715 0.017069 0.627017 0.778172 0.031725
6946.103145 0.429130 0.881733 0.895139 0.016840 0.632856 0.773484 0.030545
6946.137344 0.382377 0.889147 0.922180 0.017482 0.640598 0.767127 0.029062
6946.172296 0.338264 0.900489 0.953681 0.018836 0.648263 0.760680 0.027693
6946.207083 0.291647 0.907949 0.988119 0.021116 0.655449 0.754451 0.027260
6946.240122 0.246507 0.922543 1.024036 0.024046 0.661268 0.749257 0.027556
6946.274231 0.207270 0.942925 1.063856 0.027841 0.665944 0.744914 0.029108
6946.303778 0.169325 0.969205 1.101408 0.032581 0.669146 0.741785 0.030607
6946.339536 0.132976 0.996124 1.135668 0.038797 0.671552 0.739196 0.033200
6946.368979 0.117967 0.986541 1.188107 0.043796 0.674709 0.735770 0.038626
6946.407640 0.111287 0.971890 1.240190 0.050255 0.678028 0.731856 0.046251
6946.438713 0.100567 0.965332 1.292417 0.055455 0.680767 0.728530 0.052194
6946.473929 0.093095 0.960775 1.344825 0.061366 0.683804 0.724701 0.058781
6946.503753 0.085956 0.954718 1.397128 0.066809 0.687049 0.720665 0.064365
6946.538376 0.086364 0.946761 1.449272 0.073207 0.689433 0.717062 0.071722
6946.572972 0.080307 0.920090 1.493080 0.082526 0.690117 0.714752 0.077829
6946.604740 0.076943 0.893024 1.535249 0.091204 0.690237 0.712902 0.083818
6946.641314 0.075405 0.866211 1.577684 0.100132 0.689499 0.711624 0.090305
6946.668809 0.076832 0.841871 1.620896 0.106383 0.688644 0.710947 0.094901
6946.704407 0.101228 0.823739 1.658727 0.112752 0.686681 0.711170 0.099968
6946.736207 0.121218 0.803781 1.697014 0.117972 0.684832 0.711489 0.104265
6946.770442 0.138248 0.786534 1.737030 0.123688 0.682386 0.712217 0.108619
6946.805797 0.146019 0.762743 1.775743 0.130647 0.679569 0.712971 0.113088
6946.835980 0.150159 0.737963 1.814361 0.136945 0.676770 0.713865 0.116724
6946.869957 0.155598 0.713285 1.852844 0.144124 0.673628 0.714807 0.120433
6946.904285 0.152789 0.681668 1.885887 0.151616 0.669849 0.716148 0.124285
6946.936246 0.145173 0.651799 1.918350 0.158747 0.666668 0.716956 0.127778
6946.971456 0.152604 0.613149 1.900767 0.166722 0.662292 0.718692 0.130591
6947.003281 0.156734 0.577825 1.878148 0.173781 0.658274 0.720308 0.132786
6947.036918 0.198023 0.585768 1.875217 0.181739 0.654308 0.721464 0.135432
6947.070398 0.200828 0.548626 1.856030 0.188959 0.650429 0.722770 0.137259
6947.104420 0.235046 0.528619 1.869612 0.194623 0.647457 0.723937 0.137244
6947.139910 0.271816 0.509716 1.876409 0.200804 0.644190 0.725093 0.137612
6947.172201 0.307646 0.493452 1.890806 0.205534 0.641989 0.725894 0.136693
6947.207941 0.341370 0.474416 1.906804 0.210349 0.639970 0.726581 0.135177
6947.234734 0.380618 0.489081 1.906415 0.215564 0.637347 0.727562 0.134067
6947.269400 0.417986 0.507614 1.910380 0.220217 0.634822 0.728419 0.133830
6947.303139 0.455078 0.493080 1.922901 0.224139 0.632949 0.729107 0.132440
6947.336794 0.491387 0.476298 1.934234 0.227582 0.631554 0.729507 0.131021
6947.371397 0.451036 0.475355 1.942294 0.232381 0.629971 0.729419 0.130704
6947.406498 0.484186 0.454622 1.947773 0.236024 0.628775 0.729689 0.128407
6947.436545 0.515733 0.440831 1.963104 0.239002 0.628131 0.729662 0.126187
6947.470489 0.548015 0.430349 1.978268 0.242251 0.627126 0.729843 0.123921
6947.506219 0.513707 0.434517 1.990569 0.247116 0.625576 0.729962 0.121428
6947.536261 0.481617 0.442574 2.005188 0.251336 0.624075 0.730160 0.119277
6947.570851 0.449470 0.453990 2.014971 0.254502 0.622716 0.730376 0.118340
6947.605707 0.423025 0.472466 2.026984 0.259205 0.620443 0.730918 0.116708
6947.636443 0.392777 0.481984 2.035636 0.261708 0.619162 0.731172 0.116340
6947.670579 0.368769 0.491371 2.054057 0.264868 0.617513 0.731489 0.115960
6947.705504 0.362614 0.469262 2.032969 0.267563 0.615914 0.731907 0.115637
6947.740221 0.355689 0.447956 2.012319 0.270307 0.614213 0.732422 0.115044
6947.774296 0.345577 0.428556 1.991675 0.272843 0.612924 0.732604 0.114771
6947.802502 0.343497 0.451869 2.009683 0.274943 0.611986 0.732646 0.114495
6947.836377 0.341813 0.475756 2.025239 0.277246 0.610972 0.732657 0.114285
6947.869937 0.321517 0.477089 2.044096 0.280337 0.609479 0.732789 0.113872
6947.903167 0.304788 0.459749 2.031430 0.282535 0.608480 0.732798 0.113724
6947.941021 0.329670 0.470146 2.029205 0.285372 0.607537 0.732412 0.114169
6947.967840 0.312819 0.452238 2.017961 0.287068 0.607169 0.732010 0.114451
6948.001787 0.320906 0.426764 2.016703 0.289313 0.606788 0.731383 0.114827
6948.037765 0.295071 0.427173 2.022106 0.292207 0.606118 0.730744 0.115106
6948.072617 0.270900 0.421888 2.030788 0.294304 0.606009 0.729963 0.115289
6948.102538 0.249275 0.428746 2.043463 0.296570 0.605714 0.729224 0.115707
6948.136652 0.245067 0.403513 2.044822 0.298414 0.605671 0.728452 0.116055
6948.171459 0.232734 0.423116 2.055772 0.300446 0.605345 0.727861 0.116221
6948.206237 0.250084 0.438336 2.066890 0.303151 0.604883 0.726984 0.117090
6948.235331 0.271672 0.450085 2.074116 0.305031 0.604221 0.726635 0.117795
6948.270204 0.293308 0.463741 2.075417 0.307630 0.603182 0.726229 0.118857
6948.306265 0.314764 0.476329 2.071018 0.311021 0.601707 0.725717 0.120619
6948.335308 0.291676 0.483636 2.064727 0.314123 0.600544 0.724964 0.122886
6948.368979 0.307400 0.499728 2.074477 0.318088 0.598179 0.724578 0.126448
6948.406384 0.299611 0.482983 2.059009 0.321696 0.596255 0.723942 0.129997
6948.436079 0.292271 0.462778 2.049422 0.324773 0.595031 0.723165 0.132264
6948.470615 0.272325 0.453830 2.043375 0.328107 0.593792 0.722279 0.134422
6948.504629 0.287147 0.470392 2.044674 0.331799 0.592598 0.721136 0.136748
6948.535986 0.269133 0.460524 2.036375 0.335410 0.591227 0.720078 0.139419
6948.570282 0.276615 0.481302 2.038111 0.339996 0.589613 0.718581 0.142831
6948.602135 0.255951 0.488104 2.033929 0.345334 0.587670 0.716838 0.146736
6948.635780 0.263017 0.502514 2.049200 0.350003 0.585787 0.715221 0.151028
6948.669199 0.281860 0.512615 2.055000 0.354234 0.583903 0.713834 0.154972
6948.703355 0.261277 0.505887 2.050330 0.357679 0.582360 0.712603 0.158489
6948.738641 0.249617 0.510909 2.068251 0.360212 0.580347 0.712318 0.161391
6948.772631 0.233489 0.517559 2.055772 0.361769 0.579630 0.711614 0.163577
6948.802732 0.213220 0.518379 2.051655 0.363082 0.579124 0.711085 0.164757
6948.836517 0.233352 0.520311 2.052759 0.364214 0.578523 0.710710 0.165985
6948.869379 0.214219 0.524413 2.057691 0.365311 0.577141 0.710906 0.167535
6948.904586 0.200447 0.527029 2.071937 0.366835 0.574280 0.711747 0.170440
6948.939425 0.218699 0.529460 2.073698 0.368190 0.571796 0.712412 0.173072
6948.969128 0.211087 0.538878 2.062222 0.369394 0.569736 0.712849 0.175486
6949.007046 0.221615 0.544893 2.051536 0.370305 0.567775 0.713391 0.177703
6949.034299 0.214870 0.555205 2.041220 0.370788 0.565970 0.713989 0.180038
6949.068067 0.199825 0.551152 2.044236 0.370560 0.564266 0.715032 0.181711
6949.101720 0.201793 0.560582 2.032001 0.370474 0.562275 0.716150 0.183642
6949.135724 0.205861 0.568439 2.020717 0.370341 0.560013 0.717601 0.185153
6949.169936 0.202749 0.579093 2.013771 0.370126 0.557734 0.719271 0.185981
6949.204253 0.201541 0.586176 2.003282 0.369582 0.555672 0.720955 0.186716
6949.239015 0.200881 0.592933 1.993079 0.368581 0.553261 0.723134 0.187424
6949.268792 0.203984 0.600283 1.984138 0.367210 0.551665 0.724993 0.187634
6949.305310 0.204841 0.607674 1.974744 0.365235 0.549171 0.727836 0.187802
6949.340515 0.208568 0.614174 1.965541 0.363000 0.547217 0.730391 0.187919
6949.367410 0.214987 0.620508 1.957826 0.360904 0.545650 0.732584 0.187976
6949.401818 0.218884 0.627106 1.948897 0.357943 0.543191 0.735905 0.187790
6949.437932 0.223008 0.634028 1.940391 0.354343 0.540340 0.739809 0.187502
6949.467882 0.225962 0.641511 1.931873 0.351214 0.537512 0.743416 0.187248
6949.502809 0.229804 0.650150 1.925071 0.348002 0.534273 0.747472 0.186367
6949.533704 0.234424 0.655788 1.915988 0.345068 0.530632 0.751569 0.185747
6949.568048 0.239350 0.660893 1.906751 0.342697 0.526817 0.755600 0.184638
6949.601662 0.242307 0.666340 1.896890 0.340781 0.522781 0.759653 0.183020
6949.637661 0.245532 0.671280 1.886849 0.338776 0.519011 0.763631 0.180904
6949.672595 0.248573 0.677828 1.877710 0.336868 0.515462 0.767409 0.178611
6949.702091 0.253165 0.684909 1.869684 0.335003 0.512263 0.770713 0.177091
6949.738691 0.256287 0.692724 1.861632 0.332935 0.508009 0.774813 0.175344
6949.767924 0.261870 0.697766 1.852741 0.331052 0.504643 0.778177 0.173724
6949.804127 0.267759 0.701847 1.843559 0.328617 0.500410 0.782433 0.171465
6949.840160 0.272615 0.706682 1.834142 0.326094 0.496258 0.786611 0.169216
6949.867230 0.278952 0.712454 1.826256 0.323903 0.493011 0.789846 0.167840
6949.901072 0.286612 0.717555 1.819119 0.320717 0.489168 0.793953 0.165812
6949.936804 0.293865 0.723721 1.812410 0.317411 0.485092 0.798309 0.163210
6949.967793 0.302666 0.729471 1.807397 0.314500 0.481651 0.801939 0.161233
6950.001799 0.307877 0.737088 1.800292 0.312047 0.477454 0.805814 0.159149
6950.036238 0.316666 0.742696 1.795102 0.310012 0.473700 0.809169 0.157312
6950.070805 0.326331 0.747099 1.790321 0.308290 0.469923 0.812390 0.155409
6950.105304 0.334356 0.750186 1.782466 0.307382 0.466367 0.815390 0.152174
6950.134217 0.342120 0.755033 1.775264 0.306287 0.463306 0.817936 0.150055
6950.168534 0.349003 0.756214 1.765944 0.306342 0.460844 0.820122 0.145526
6950.206500 0.347553 0.749275 1.756753 0.306927 0.459018 0.821717 0.140995
6950.233328 0.354355 0.757018 1.762092 0.307597 0.457871 0.822673 0.137650
6950.267850 0.352168 0.748527 1.754487 0.309151 0.455983 0.823868 0.133219
6950.301870 0.352128 0.740894 1.745635 0.310980 0.453504 0.825280 0.128599
6950.335785 0.344780 0.747888 1.751596 0.314758 0.449480 0.827036 0.122090
6950.369884 0.339972 0.755947 1.758694 0.318836 0.445223 0.828703 0.115632
