# timestamp tx ty tz qx qy qz qw
10357.686990 1.549240 0.903186 -14.635467 0.058272 0.762714 -0.437734 0.472506
10357.718417 1.520788 0.873914 -14.625846 0.058088 0.760321 -0.439596 0.474651
10357.752740 1.501635 0.859117 -14.591044 0.059010 0.757338 -0.440597 0.478363
10357.787284 1.521338 0.822865 -14.602729 0.058405 0.753167 -0.441370 0.484274
10357.823056 1.495081 0.852548 -14.583109 0.058362 0.749045 -0.441048 0.490920
10357.852573 1.491612 0.847571 -14.538029 0.059579 0.746327 -0.443900 0.492340
10357.886414 1.488194 0.890458 -14.523265 0.062612 0.745145 -0.448278 0.489782
10357.920405 1.466589 0.912260 -14.491432 0.068426 0.745397 -0.446410 0.490326
10357.952199 1.448815 0.894540 -14.455024 0.072460 0.746783 -0.437511 0.495629
10357.983070 1.461249 0.886899 -14.411254 0.072299 0.747542 -0.429240 0.501704
10358.019989 1.479860 0.879084 -14.369765 0.068582 0.748565 -0.417436 0.510582
10358.053997 1.498043 0.866264 -14.329344 0.061926 0.749665 -0.405634 0.519258
10358.089265 1.511615 0.859482 -14.285771 0.054418 0.750194 -0.395455 0.527127
10358.121998 1.527623 0.847915 -14.244073 0.049279 0.750177 -0.389099 0.532360
10358.151833 1.547568 0.822821 -14.210887 0.046888 0.750038 -0.385687 0.535247
10358.188264 1.568525 0.796673 -14.179172 0.046325 0.752037 -0.382216 0.534982
10358.216701 1.585178 0.756047 -14.181264 0.045907 0.754303 -0.381501 0.532332
10358.251577 1.614499 0.725455 -14.180089 0.046159 0.756192 -0.383644 0.528072
10358.285267 1.622927 0.687386 -14.164641 0.045122 0.757649 -0.389666 0.521624
10358.318875 1.663425 0.692941 -14.174025 0.044716 0.759122 -0.396533 0.514292
10358.353360 1.661379 0.656294 -14.194315 0.043825 0.760404 -0.403864 0.506714
10358.389172 1.647137 0.625353 -14.218785 0.045893 0.760498 -0.410550 0.500985
10358.418794 1.612446 0.648827 -14.220885 0.049274 0.761829 -0.412207 0.497266
10358.454757 1.611996 0.607597 -14.226361 0.050332 0.763220 -0.411478 0.495628
10358.484357 1.599323 0.569045 -14.230141 0.048433 0.763281 -0.414467 0.493228
10358.518242 1.576323 0.536985 -14.227060 0.043515 0.763134 -0.422917 0.486698
10358.552182 1.555116 0.507579 -14.212811 0.040716 0.762988 -0.429560 0.481321
10358.586959 1.530858 0.480942 -14.198967 0.042237 0.760631 -0.432190 0.482564
10358.622434 1.565417 0.479246 -14.216068 0.045146 0.757159 -0.432965 0.487046
10358.651437 1.577883 0.443655 -14.207855 0.045884 0.755017 -0.431316 0.491742
10358.685346 1.556834 0.438310 -14.175948 0.044799 0.754528 -0.424536 0.498447
10358.719353 1.524171 0.440815 -14.154870 0.040851 0.754929 -0.415348 0.505864
10358.754183 1.543323 0.444617 -14.120445 0.033490 0.756980 -0.405801 0.511062
10358.788795 1.567923 0.445132 -14.087953 0.024974 0.760132 -0.395138 0.515210
10358.820567 1.551448 0.424238 -14.119924 0.014765 0.763851 -0.383193 0.519112
10358.851622 1.591249 0.414773 -14.110693 0.002663 0.767795 -0.370111 0.522974
10358.886089 1.627427 0.397086 -14.097454 -0.012658 0.770353 -0.356768 0.528311
10358.920424 1.662743 0.376259 -14.079390 -0.028994 0.770434 -0.344627 0.535558
10358.950667 1.618370 0.389676 -14.070648 -0.045587 0.768631 -0.335548 0.542711
10358.984760 1.664543 0.376220 -14.069348 -0.065709 0.765264 -0.327165 0.550469
10359.019160 1.674254 0.333259 -14.046530 -0.083810 0.762520 -0.319291 0.556411
10359.053757 1.626641 0.351235 -14.047572 -0.098864 0.761617 -0.313361 0.558543
10359.084639 1.675888 0.336019 -14.042117 -0.108903 0.759760 -0.310166 0.560983
10359.118783 1.727354 0.332851 -14.036846 -0.114799 0.758533 -0.303473 0.565113
10359.151067 1.765592 0.312413 -14.008443 -0.117949 0.757528 -0.295483 0.570025
10359.185165 1.815314 0.297958 -14.010758 -0.123461 0.755062 -0.287430 0.576213
10359.217959 1.769609 0.316122 -13.992662 -0.131265 0.752308 -0.279940 0.581753
10359.252517 1.820039 0.309864 -13.976556 -0.140582 0.749762 -0.272786 0.586244
10359.288357 1.871839 0.317264 -13.973664 -0.149786 0.748515 -0.265226 0.589020
10359.318086 1.921766 0.306091 -13.965354 -0.156701 0.748051 -0.259401 0.590403
10359.356385 1.971167 0.295582 -13.971705 -0.164200 0.748218 -0.252040 0.591341
10359.383270 2.004002 0.291774 -14.008691 -0.168450 0.748947 -0.245895 0.591810
10359.416920 1.958470 0.301278 -14.021950 -0.173668 0.749146 -0.241511 0.591855
10359.450775 1.935580 0.291622 -14.062573 -0.176550 0.749291 -0.239220 0.591749
10359.484689 1.950779 0.278549 -14.105274 -0.176984 0.749863 -0.238423 0.591216
10359.518658 1.943151 0.269465 -14.150932 -0.175896 0.749271 -0.241290 0.591128
10359.552664 1.899369 0.282578 -14.137569 -0.172745 0.749318 -0.246286 0.589937
10359.587289 1.854440 0.300446 -14.136358 -0.167015 0.748984 -0.253350 0.589018
10359.617530 1.822743 0.290562 -14.171528 -0.161115 0.748535 -0.259287 0.588650
10359.651613 1.797769 0.301040 -14.211601 -0.154955 0.748984 -0.264886 0.587237
10359.685657 1.751544 0.308788 -14.223538 -0.151966 0.749284 -0.267250 0.586564
10359.719520 1.726095 0.291288 -14.260760 -0.153793 0.747489 -0.268299 0.587897
10359.754213 1.771559 0.286994 -14.244827 -0.158824 0.745221 -0.268503 0.589344
10359.785932 1.819809 0.283675 -14.244326 -0.164257 0.743048 -0.267683 0.590970
10359.822605 1.842794 0.267188 -14.283559 -0.169413 0.740556 -0.267827 0.592574
10359.852164 1.823341 0.298325 -14.252072 -0.171735 0.739066 -0.269098 0.593191
10359.886278 1.810850 0.330616 -14.218300 -0.172988 0.738211 -0.271410 0.592837
10359.917640 1.790945 0.297559 -14.247460 -0.172998 0.737099 -0.274873 0.592622
10359.951802 1.767083 0.270511 -14.279684 -0.171396 0.735390 -0.281447 0.592125
10359.986377 1.753537 0.234879 -14.311424 -0.167971 0.733263 -0.291828 0.590718
10360.020835 1.734022 0.202070 -14.345658 -0.163688 0.731622 -0.305466 0.587049
10360.049716 1.750929 0.229708 -14.303784 -0.158040 0.731574 -0.316026 0.583053
10360.083346 1.707556 0.254071 -14.283176 -0.149717 0.733576 -0.322385 0.579240
10360.117013 1.653424 0.250880 -14.284032 -0.142041 0.736515 -0.324093 0.576484
10360.152112 1.603428 0.267470 -14.298102 -0.136933 0.740396 -0.321248 0.574337
10360.186908 1.652439 0.243582 -14.297861 -0.134434 0.743357 -0.318137 0.572833
10360.221668 1.697738 0.223400 -14.320520 -0.133074 0.744943 -0.315439 0.572581
10360.254141 1.665080 0.194445 -14.288331 -0.131331 0.745651 -0.315363 0.572104
10360.288187 1.697942 0.166231 -14.320967 -0.129098 0.747680 -0.315822 0.569706
10360.318150 1.733460 0.142088 -14.354084 -0.127451 0.750003 -0.316194 0.566810
10360.352873 1.773945 0.121057 -14.383406 -0.125220 0.751242 -0.318235 0.564519
10360.383412 1.824287 0.107740 -14.369699 -0.122548 0.751884 -0.321469 0.562414
10360.417355 1.866738 0.079259 -14.386618 -0.119855 0.753633 -0.324385 0.558970
10360.451177 1.903953 0.056159 -14.417938 -0.117745 0.754545 -0.329847 0.554976
10360.483908 1.930498 0.080615 -14.377979 -0.116172 0.754060 -0.336598 0.551906
10360.518101 1.918709 0.061638 -14.426972 -0.113517 0.753379 -0.342348 0.549848
10360.552344 1.897304 0.035114 -14.468659 -0.109945 0.753694 -0.345119 0.548407
10360.588001 1.847913 0.040423 -14.490315 -0.106065 0.755384 -0.345484 0.546613
10360.618400 1.798445 0.057497 -14.504387 -0.104447 0.757484 -0.344095 0.544892
10360.649168 1.819781 0.022342 -14.539679 -0.104793 0.758855 -0.342352 0.544016
10360.683125 1.846736 -0.008577 -14.575092 -0.106626 0.759485 -0.340587 0.543889
10360.716907 1.801425 0.018776 -14.586724 -0.109153 0.760109 -0.337810 0.544247
10360.751408 1.788753 -0.000279 -14.635846 -0.111751 0.761385 -0.335446 0.543398
10360.785708 1.771915 -0.047701 -14.616685 -0.114170 0.763177 -0.336426 0.539764
10360.816769 1.806720 -0.078088 -14.590832 -0.113417 0.764134 -0.338426 0.537311
10360.850995 1.836664 -0.109728 -14.618302 -0.109006 0.765447 -0.339546 0.535647
10360.886790 1.791824 -0.083678 -14.628970 -0.103932 0.767146 -0.339355 0.534344
10360.916608 1.832266 -0.068300 -14.598457 -0.102268 0.767664 -0.339084 0.534093
10360.952289 1.851556 -0.115303 -14.606884 -0.103230 0.766861 -0.338894 0.535181
10360.988068 1.884814 -0.153217 -14.603119 -0.105754 0.764660 -0.338989 0.537771
10361.022224 1.854769 -0.114224 -14.598494 -0.106964 0.762743 -0.338571 0.540510
10361.050104 1.884934 -0.151282 -14.592136 -0.108041 0.761795 -0.337371 0.542380
10361.083886 1.897456 -0.196869 -14.586919 -0.110548 0.761084 -0.335162 0.544239
10361.117557 1.939369 -0.197534 -14.606782 -0.115267 0.760707 -0.331307 0.546145
10361.151636 1.980996 -0.213225 -14.614581 -0.120564 0.760175 -0.328071 0.547692
10361.185733 1.983798 -0.196174 -14.574195 -0.125006 0.758847 -0.329677 0.547574
10361.220921 1.964642 -0.159038 -14.560645 -0.128188 0.757882 -0.332553 0.546435
10361.250578 1.951101 -0.166912 -14.519605 -0.127988 0.759631 -0.331011 0.544988
10361.283481 1.951577 -0.191414 -14.556061 -0.127406 0.762067 -0.326636 0.544362
10361.318706 1.955316 -0.214857 -14.591936 -0.127301 0.764258 -0.317980 0.546437
10361.354701 1.930186 -0.220729 -14.626354 -0.129317 0.766210 -0.305483 0.550345
10361.381610 1.944987 -0.201990 -14.590572 -0.132933 0.766654 -0.296796 0.553609
10361.416371 1.957166 -0.180621 -14.555278 -0.138508 0.765867 -0.288209 0.557851
10361.450317 1.981987 -0.165323 -14.522422 -0.142835 0.764973 -0.281929 0.561186
10361.484277 1.989404 -0.145682 -14.482434 -0.146058 0.764734 -0.276590 0.563336
10361.521088 1.994257 -0.118588 -14.446626 -0.148145 0.765921 -0.273198 0.562832
10361.550669 1.955295 -0.100195 -14.433078 -0.148675 0.766587 -0.272510 0.562120
10361.584727 1.989077 -0.128957 -14.441523 -0.148197 0.767489 -0.272015 0.561254
10361.619679 2.022030 -0.156805 -14.449787 -0.147826 0.767858 -0.271583 0.561056
10361.655218 2.006982 -0.167425 -14.488663 -0.150506 0.766634 -0.271193 0.562205
10361.682063 1.973510 -0.191464 -14.478597 -0.154269 0.765334 -0.269842 0.563605
10361.718489 2.006205 -0.191048 -14.504666 -0.162299 0.763207 -0.267084 0.565544
10361.752557 2.041783 -0.197334 -14.525725 -0.169845 0.761638 -0.263379 0.567179
10361.783102 2.010058 -0.188495 -14.499954 -0.176994 0.760760 -0.258585 0.568376
10361.817275 1.977415 -0.162560 -14.496697 -0.185061 0.759359 -0.253791 0.569839
10361.849486 1.950981 -0.142085 -14.471580 -0.192851 0.756651 -0.252542 0.571411
10361.883112 1.944369 -0.155183 -14.510740 -0.199993 0.754018 -0.254478 0.571577
10361.916305 1.957079 -0.176446 -14.544255 -0.203431 0.753971 -0.254287 0.570510
10361.950200 1.987637 -0.169861 -14.570387 -0.203626 0.754756 -0.251068 0.570827
10361.984633 1.993417 -0.192840 -14.602060 -0.204380 0.754703 -0.244041 0.573669
10362.018855 1.996510 -0.212540 -14.636222 -0.209145 0.753910 -0.233465 0.577384
10362.054717 2.019074 -0.191430 -14.611526 -0.218087 0.753233 -0.219574 0.580401
10362.088414 2.006618 -0.203849 -14.646956 -0.231723 0.749801 -0.203269 0.585478
10362.116417 1.990845 -0.217766 -14.680455 -0.246084 0.745103 -0.189221 0.590304
10362.150068 1.986769 -0.231559 -14.718576 -0.263879 0.739213 -0.170046 0.595832
10362.183695 1.995592 -0.213651 -14.683058 -0.282255 0.734185 -0.149603 0.599102
10362.215866 2.006157 -0.191284 -14.650682 -0.299762 0.729633 -0.132514 0.600183
10362.250119 2.015134 -0.167166 -14.619095 -0.314977 0.725038 -0.118471 0.600894
10362.287187 2.053355 -0.155211 -14.626599 -0.327089 0.720249 -0.105388 0.602617
10362.316249 2.093594 -0.149359 -14.630864 -0.335147 0.716593 -0.098234 0.603756
10362.350297 2.134194 -0.137120 -14.629686 -0.342214 0.713724 -0.092697 0.604066
10362.380930 2.174179 -0.123226 -14.632466 -0.346663 0.712334 -0.089249 0.603688
10362.420505 2.214209 -0.119381 -14.645970 -0.351284 0.712567 -0.084766 0.601384
10362.449889 2.228659 -0.157284 -14.658383 -0.354493 0.712697 -0.082420 0.599671
10362.484151 2.268533 -0.171758 -14.658659 -0.357709 0.712430 -0.078310 0.598628
10362.515807 2.304915 -0.176632 -14.637396 -0.360897 0.711479 -0.074039 0.598389
10362.550426 2.339417 -0.154813 -14.629042 -0.364901 0.709547 -0.071614 0.598550
10362.584512 2.378026 -0.162478 -14.618678 -0.368526 0.709032 -0.071239 0.596982
10362.619347 2.391028 -0.196103 -14.634954 -0.370490 0.710881 -0.072281 0.593432
10362.649187 2.427763 -0.194557 -14.646626 -0.370002 0.713078 -0.074125 0.590868
10362.686098 2.447107 -0.191488 -14.678731 -0.365910 0.717076 -0.074420 0.588534
10362.720568 2.479487 -0.185303 -14.698074 -0.361241 0.721739 -0.073003 0.585891
10362.750189 2.515071 -0.171125 -14.707943 -0.357880 0.724715 -0.070784 0.584551
10362.780952 2.553353 -0.157514 -14.710410 -0.354996 0.726588 -0.068763 0.584225
10362.818883 2.520511 -0.157570 -14.734456 -0.352440 0.727566 -0.068198 0.584622
10362.853541 2.559746 -0.151043 -14.743109 -0.350595 0.728560 -0.069983 0.584282
10362.883700 2.564499 -0.128069 -14.709846 -0.348498 0.730845 -0.073220 0.582283
10362.916535 2.550892 -0.110641 -14.674528 -0.345937 0.733705 -0.079844 0.579336
10362.952453 2.536361 -0.091014 -14.640767 -0.341743 0.737155 -0.090601 0.575853
10362.985937 2.533914 -0.118869 -14.671659 -0.336156 0.740905 -0.101372 0.572524
10363.015418 2.542160 -0.135811 -14.708823 -0.331273 0.744916 -0.111529 0.568260
10363.049084 2.542629 -0.156292 -14.745107 -0.327218 0.748656 -0.123202 0.563262
10363.083126 2.545114 -0.177852 -14.780677 -0.324179 0.751354 -0.133289 0.559114
10363.116807 2.535256 -0.207427 -14.808323 -0.322891 0.753903 -0.141594 0.554368
10363.151438 2.536265 -0.225195 -14.845999 -0.324026 0.756305 -0.148084 0.548709
10363.186375 2.528095 -0.210386 -14.807271 -0.327522 0.758273 -0.154108 0.542220
10363.216242 2.527534 -0.242101 -14.836052 -0.331058 0.759023 -0.160020 0.537287
10363.250168 2.528443 -0.267412 -14.870825 -0.332493 0.760753 -0.166341 0.532010
10363.284402 2.522081 -0.293757 -14.906664 -0.331267 0.763936 -0.171734 0.526470
10363.315353 2.522996 -0.331605 -14.934577 -0.329353 0.766978 -0.177004 0.521479
10363.349823 2.562940 -0.328924 -14.960867 -0.326176 0.770694 -0.181440 0.516449
10363.382202 2.598496 -0.333966 -14.993720 -0.322544 0.774455 -0.182639 0.512667
10363.416361 2.636141 -0.334541 -15.022973 -0.319739 0.777146 -0.182335 0.510455
10363.450869 2.592833 -0.338737 -15.011759 -0.317287 0.779389 -0.181965 0.508694
10363.484899 2.624571 -0.324487 -15.037062 -0.315140 0.780855 -0.182162 0.507710
10363.515835 2.661591 -0.338971 -15.053009 -0.313110 0.783187 -0.181881 0.505469
10363.549827 2.686100 -0.348368 -15.086856 -0.311905 0.786429 -0.183724 0.500490
10363.581841 2.722050 -0.366076 -15.101972 -0.310928 0.789183 -0.187101 0.495487
10363.615479 2.756008 -0.369742 -15.127861 -0.309511 0.791455 -0.191795 0.490934
10363.649252 2.798321 -0.367581 -15.136896 -0.307765 0.793263 -0.196521 0.487232
10363.683197 2.789924 -0.397798 -15.169458 -0.306621 0.794488 -0.200994 0.484122
10363.717266 2.777993 -0.421168 -15.209266 -0.307148 0.795177 -0.206538 0.480308
10363.751432 2.808687 -0.431767 -15.244176 -0.306046 0.797076 -0.207467 0.477455
10363.786699 2.852846 -0.422104 -15.259334 -0.306040 0.798440 -0.206444 0.475620
10363.816775 2.809493 -0.409380 -15.257793 -0.308201 0.798835 -0.203594 0.474788
10363.851699 2.789369 -0.435703 -15.285700 -0.312707 0.797912 -0.198403 0.475590
10363.886501 2.829800 -0.430266 -15.298838 -0.319137 0.795740 -0.192289 0.477466
10363.916415 2.851877 -0.406895 -15.271189 -0.324384 0.792444 -0.192254 0.479422
10363.950772 2.818143 -0.402351 -15.245902 -0.329078 0.790109 -0.192244 0.480081
10363.984370 2.845383 -0.416797 -15.275011 -0.331775 0.790080 -0.192614 0.478120
10364.017391 2.835113 -0.449028 -15.249443 -0.332822 0.791316 -0.190021 0.476382
10364.051796 2.850311 -0.478392 -15.275991 -0.332293 0.793495 -0.183844 0.475550
10364.087418 2.837259 -0.498982 -15.310686 -0.333406 0.794359 -0.175339 0.476540
10364.115337 2.812829 -0.519218 -15.338824 -0.335509 0.793713 -0.171277 0.477617
10364.149353 2.778123 -0.511298 -15.315786 -0.336938 0.791978 -0.168879 0.480336
10364.183016 2.811186 -0.535720 -15.326199 -0.336569 0.792317 -0.166352 0.480918
10364.217465 2.843660 -0.537885 -15.353380 -0.336044 0.794498 -0.165659 0.477916
10364.251778 2.876080 -0.543529 -15.380123 -0.335709 0.796322 -0.166426 0.474840
10364.281922 2.912414 -0.557060 -15.397290 -0.335768 0.797212 -0.166283 0.473353
10364.316121 2.870768 -0.562689 -15.391636 -0.336601 0.797445 -0.165580 0.472614
10364.353295 2.875097 -0.583610 -15.427576 -0.339141 0.796626 -0.164664 0.472499
10364.382414 2.915314 -0.574705 -15.432304 -0.342442 0.795261 -0.165112 0.472262
10364.416523 2.938967 -0.604755 -15.418437 -0.344777 0.793855 -0.165851 0.472670
10364.451540 2.921138 -0.632698 -15.440563 -0.346667 0.792594 -0.166364 0.473223
10364.485918 2.904120 -0.649906 -15.471777 -0.348197 0.791550 -0.165846 0.474029
10364.517518 2.871052 -0.645263 -15.450682 -0.349330 0.791043 -0.164640 0.474462
10364.553292 2.866811 -0.678915 -15.470920 -0.352085 0.789028 -0.163869 0.476044
10364.587039 2.857402 -0.664629 -15.435319 -0.355509 0.786158 -0.164993 0.477856
10364.614462 2.825945 -0.680618 -15.453062 -0.358979 0.784330 -0.166745 0.477658
10364.648219 2.824625 -0.688623 -15.491717 -0.361903 0.783319 -0.169646 0.476085
10364.681888 2.809327 -0.703623 -15.524898 -0.361983 0.783546 -0.169719 0.475626
10364.715545 2.778958 -0.724254 -15.539463 -0.361457 0.784916 -0.166294 0.474976
10364.749130 2.783639 -0.725669 -15.501193 -0.361951 0.785568 -0.161099 0.475311
10364.785319 2.753535 -0.739763 -15.518775 -0.362615 0.785370 -0.155621 0.476956
10364.815118 2.774971 -0.753103 -15.545867 -0.362404 0.785715 -0.153786 0.477143
10364.849236 2.741410 -0.761579 -15.536247 -0.360444 0.787469 -0.152588 0.476119
10364.883491 2.768978 -0.761263 -15.557437 -0.357997 0.790595 -0.151851 0.473010
10364.914468 2.795832 -0.757137 -15.579139 -0.356541 0.792797 -0.152036 0.470358
10364.948195 2.819585 -0.738790 -15.561580 -0.356562 0.793990 -0.152564 0.468153
10364.982110 2.853319 -0.736123 -15.569583 -0.357865 0.793513 -0.154258 0.467412
10365.016378 2.881605 -0.730609 -15.587079 -0.358587 0.792455 -0.156900 0.467774
10365.050477 2.890446 -0.714318 -15.613292 -0.358825 0.791280 -0.161322 0.468077
10365.085432 2.874905 -0.734185 -15.633154 -0.355714 0.791128 -0.168030 0.468347
10365.114861 2.852701 -0.751914 -15.648099 -0.351498 0.790700 -0.177437 0.468784
10365.149341 2.883091 -0.741796 -15.645914 -0.344659 0.792212 -0.184785 0.468470
10365.181404 2.901059 -0.726101 -15.624431 -0.340379 0.792333 -0.189246 0.469614
10365.215052 2.887650 -0.754999 -15.628403 -0.339321 0.789434 -0.194437 0.473128
10365.248523 2.878097 -0.755433 -15.659050 -0.338089 0.785910 -0.200915 0.477153
10365.282811 2.860678 -0.766119 -15.683811 -0.335465 0.784791 -0.205169 0.479032
10365.317276 2.847027 -0.791461 -15.698028 -0.332376 0.784607 -0.205518 0.481333
10365.349058 2.839533 -0.816516 -15.716650 -0.329234 0.785450 -0.201127 0.483963
10365.385300 2.852210 -0.837138 -15.737738 -0.328173 0.785748 -0.195995 0.486301
10365.419946 2.847260 -0.820071 -15.709087 -0.329276 0.784755 -0.190930 0.489165
10365.447598 2.872825 -0.829362 -15.730750 -0.330114 0.783660 -0.188133 0.491435
10365.482357 2.894535 -0.831754 -15.703693 -0.329432 0.783666 -0.183975 0.493452
10365.516582 2.902492 -0.812935 -15.675556 -0.327094 0.784442 -0.184225 0.493682
10365.550671 2.910695 -0.801561 -15.643121 -0.324199 0.786468 -0.186791 0.491397
10365.585432 2.945271 -0.794225 -15.650435 -0.321355 0.787354 -0.190434 0.490447
10365.615954 2.921107 -0.813492 -15.670200 -0.319375 0.786191 -0.194544 0.491991
10365.649887 2.885181 -0.817992 -15.663035 -0.317543 0.784978 -0.198386 0.493577
10365.684539 2.910376 -0.818758 -15.689997 -0.317653 0.783390 -0.201845 0.494626
