# timestamp tx ty tz qx qy qz qw
15224.138875 2.192258 -6.389200 0.692777 0.372429 0.598268 0.011075 0.709401
15224.172517 2.214007 -6.383994 0.702397 0.373111 0.600409 0.014727 0.707164
15224.208327 2.215246 -6.399597 0.721043 0.372590 0.603969 0.017369 0.704341
15224.242631 2.190999 -6.401776 0.721028 0.371970 0.606847 0.019237 0.702143
15224.271841 2.210003 -6.415129 0.713735 0.370744 0.609560 0.020146 0.700414
15224.310488 2.191879 -6.418258 0.697786 0.368666 0.613590 0.021281 0.697954
15224.337293 2.177020 -6.430777 0.683118 0.366712 0.616740 0.021723 0.696191
15224.371266 2.193384 -6.446747 0.674761 0.364117 0.621322 0.021167 0.693491
15224.405127 2.178693 -6.447253 0.655355 0.362238 0.625092 0.020015 0.691117
15224.438723 2.199429 -6.438132 0.646439 0.361499 0.627390 0.018674 0.689458
15224.472338 2.192190 -6.415623 0.640642 0.361591 0.628059 0.017338 0.688834
15224.506738 2.187623 -6.394252 0.629915 0.361470 0.628257 0.018290 0.688693
15224.541195 2.186997 -6.371109 0.622387 0.360493 0.628824 0.020044 0.688639
15224.576269 2.180973 -6.347865 0.618377 0.357322 0.630794 0.023444 0.688383
15224.605986 2.172489 -6.326495 0.610374 0.354945 0.632888 0.025527 0.687615
15224.642252 2.164164 -6.329813 0.587739 0.351723 0.636720 0.029182 0.685585
15224.672401 2.188063 -6.334314 0.588867 0.349476 0.639540 0.031288 0.684015
15224.706116 2.163906 -6.332816 0.591494 0.346717 0.642793 0.034570 0.682210
15224.740442 2.143487 -6.330837 0.604600 0.343779 0.645127 0.038345 0.681290
15224.775536 2.119201 -6.331991 0.605847 0.341229 0.647297 0.042683 0.680255
15224.805180 2.106045 -6.351659 0.612600 0.338508 0.649319 0.047015 0.679401
15224.840964 2.109457 -6.368658 0.630159 0.335827 0.651144 0.050761 0.678716
15224.873437 2.114140 -6.353428 0.610500 0.333857 0.652732 0.053768 0.677930
15224.909120 2.107679 -6.334617 0.593807 0.332195 0.654697 0.056631 0.676617
15224.936996 2.098124 -6.316935 0.577034 0.330996 0.655968 0.057666 0.675886
15224.970694 2.112493 -6.316619 0.598913 0.330808 0.657408 0.058753 0.674485
15225.007371 2.116831 -6.316586 0.573097 0.331305 0.658131 0.061160 0.673320
15225.042489 2.108753 -6.308364 0.549593 0.330737 0.657843 0.061927 0.673811
15225.072640 2.113307 -6.304131 0.575022 0.330569 0.658374 0.061873 0.673379
15225.107273 2.128323 -6.307271 0.554071 0.331839 0.658048 0.063187 0.672951
15225.136867 2.153670 -6.305881 0.558236 0.332986 0.657461 0.064281 0.672855
15225.170485 2.160041 -6.301648 0.534308 0.335867 0.658471 0.063895 0.670467
15225.206159 2.137212 -6.309186 0.528747 0.337891 0.657664 0.066774 0.669962
15225.240207 2.160054 -6.307468 0.537736 0.339034 0.657352 0.069797 0.669382
15225.275082 2.159203 -6.312202 0.561601 0.339969 0.657831 0.072348 0.668165
15225.304651 2.181515 -6.311227 0.570611 0.340556 0.657632 0.074711 0.667802
15225.337987 2.204256 -6.316759 0.573441 0.340654 0.657798 0.076911 0.667339
15225.371598 2.210290 -6.331163 0.591102 0.340145 0.658978 0.078177 0.666286
15225.405150 2.230975 -6.328399 0.602070 0.339932 0.660050 0.078624 0.665280
15225.438968 2.211603 -6.329129 0.588655 0.339713 0.662040 0.077981 0.663488
15225.474368 2.200551 -6.319937 0.569969 0.339668 0.666188 0.075742 0.659608
15225.506506 2.211869 -6.328260 0.588901 0.340191 0.669315 0.073382 0.656432
15225.542236 2.191165 -6.337707 0.582746 0.340145 0.673721 0.070127 0.652291
15225.569447 2.187850 -6.321597 0.565855 0.341125 0.676429 0.067629 0.649234
15225.606179 2.208894 -6.323638 0.555423 0.341277 0.681559 0.064901 0.644046
15225.640443 2.214652 -6.310683 0.536588 0.341507 0.685635 0.061735 0.639896
15225.671423 2.217030 -6.291643 0.524912 0.342510 0.688825 0.058075 0.636266
15225.705275 2.219513 -6.273817 0.511890 0.343675 0.691616 0.052770 0.633064
15225.740067 2.198007 -6.277356 0.507592 0.343936 0.695119 0.046518 0.629566
15225.775265 2.175844 -6.276782 0.508994 0.344456 0.698826 0.040269 0.625597
15225.806809 2.157387 -6.289143 0.508748 0.344172 0.702456 0.034958 0.621996
15225.838858 2.136547 -6.296280 0.505868 0.343313 0.706016 0.030039 0.618689
15225.873017 2.138521 -6.278019 0.493372 0.344025 0.707842 0.024246 0.616456
15225.907320 2.122896 -6.279524 0.477652 0.343102 0.710074 0.020108 0.614549
15225.942054 2.115614 -6.260119 0.469656 0.343387 0.712117 0.016116 0.612140
15225.973527 2.115907 -6.238901 0.463081 0.343594 0.713553 0.012471 0.610435
15226.008381 2.099366 -6.225766 0.469963 0.342543 0.715996 0.010395 0.608199
15226.042159 2.117015 -6.237123 0.460888 0.341682 0.717809 0.009279 0.606562
15226.071700 2.130548 -6.252539 0.450786 0.340010 0.719335 0.009245 0.605693
15226.109875 2.143770 -6.267547 0.439706 0.337518 0.720329 0.009802 0.605898
15226.137777 2.140991 -6.247111 0.447960 0.335184 0.721188 0.011739 0.606137
15226.171379 2.143383 -6.266264 0.437991 0.331176 0.722545 0.014627 0.606661
15226.205061 2.145712 -6.257486 0.457409 0.327539 0.724897 0.017107 0.605764
15226.237613 2.151331 -6.275233 0.447436 0.323760 0.727345 0.019585 0.604786
15226.272018 2.158963 -6.287652 0.433364 0.320009 0.729901 0.020071 0.603685
15226.306721 2.176209 -6.292047 0.425504 0.316416 0.732890 0.020345 0.601946
15226.338859 2.184670 -6.289950 0.408460 0.312556 0.736862 0.020492 0.599103
15226.373561 2.191681 -6.290417 0.390996 0.308839 0.740929 0.019716 0.596032
15226.404110 2.185306 -6.286947 0.373357 0.306755 0.743919 0.018731 0.593409
15226.438796 2.176807 -6.289581 0.356054 0.304533 0.747252 0.017614 0.590393
15226.473191 2.170212 -6.292397 0.337105 0.302562 0.750866 0.017865 0.586803
15226.508423 2.169961 -6.298194 0.318675 0.299715 0.755954 0.018869 0.581677
15226.538314 2.188715 -6.298021 0.316022 0.298153 0.759495 0.020155 0.577812
15226.573296 2.205423 -6.297919 0.307798 0.296205 0.763231 0.021677 0.573822
15226.608121 2.217792 -6.302184 0.294840 0.294824 0.766718 0.022823 0.569826
15226.637322 2.235615 -6.306248 0.293953 0.294199 0.769508 0.023673 0.566343
15226.671893 2.250574 -6.303184 0.284506 0.293662 0.772416 0.024800 0.562602
15226.708669 2.257857 -6.303332 0.268472 0.293013 0.774956 0.026117 0.559378
15226.738269 2.261003 -6.307817 0.251825 0.292707 0.778121 0.025873 0.555141
15226.772389 2.275237 -6.317849 0.252013 0.292916 0.780783 0.024598 0.551338
15226.806932 2.274489 -6.331883 0.242389 0.293566 0.784432 0.022040 0.545893
15226.841242 2.273884 -6.347614 0.237230 0.293915 0.787400 0.019304 0.541518
15226.870632 2.267645 -6.351289 0.222522 0.295034 0.789405 0.016696 0.538067
15226.904477 2.259925 -6.360749 0.212388 0.296351 0.791880 0.013539 0.533778
15226.938389 2.273283 -6.367429 0.209057 0.299012 0.793749 0.009821 0.529583
15226.975500 2.284067 -6.377099 0.204430 0.301300 0.795132 0.007254 0.526242
15227.003739 2.295910 -6.383688 0.198884 0.302452 0.795881 0.006373 0.524458
15227.037365 2.306151 -6.390256 0.191922 0.302756 0.796899 0.005647 0.522741
15227.071022 2.314754 -6.392554 0.181582 0.302655 0.798131 0.006090 0.520913
15227.104956 2.304865 -6.397788 0.188723 0.302042 0.799590 0.007494 0.519009
15227.139392 2.296079 -6.404203 0.196119 0.300339 0.801288 0.008271 0.517364
15227.174250 2.287370 -6.410538 0.203571 0.298109 0.803182 0.008261 0.515715
15227.203675 2.275743 -6.414761 0.207868 0.296124 0.805016 0.008082 0.513999
15227.237579 2.283614 -6.409243 0.198975 0.293410 0.807376 0.007125 0.511863
15227.272328 2.273440 -6.416705 0.202482 0.288904 0.810633 0.005327 0.509293
15227.304078 2.285851 -6.414849 0.198739 0.286079 0.812757 0.003606 0.507516
15227.338363 2.274975 -6.412879 0.205762 0.283597 0.815110 0.001879 0.505138
15227.374666 2.263673 -6.410034 0.211734 0.281084 0.817434 -0.000142 0.502786
15227.408918 2.274280 -6.413382 0.204821 0.278998 0.819725 -0.001671 0.500209
15227.438355 2.285509 -6.412659 0.198123 0.276396 0.822299 -0.002753 0.497415
15227.472851 2.278813 -6.407071 0.188505 0.274323 0.824846 -0.003018 0.494335
15227.507745 2.291329 -6.407566 0.187099 0.271986 0.827556 -0.003185 0.491086
15227.537671 2.282723 -6.414854 0.182372 0.269541 0.829932 -0.003839 0.488412
15227.573343 2.278604 -6.413289 0.171069 0.267279 0.832634 -0.005036 0.485033
15227.607519 2.269219 -6.420615 0.168306 0.264648 0.836041 -0.007110 0.480568
15227.636602 2.258765 -6.427039 0.167515 0.263178 0.838299 -0.009538 0.477391
15227.670798 2.247420 -6.428426 0.162983 0.261990 0.840264 -0.012852 0.474503
15227.707362 2.243118 -6.439894 0.164062 0.260216 0.842277 -0.015832 0.471812
15227.737271 2.237483 -6.450107 0.160176 0.258799 0.843505 -0.017901 0.470322
15227.770966 2.235298 -6.461985 0.158300 0.257113 0.844990 -0.019419 0.468516
15227.804639 2.240374 -6.472325 0.154497 0.255300 0.846848 -0.020768 0.466089
15227.837715 2.250329 -6.479153 0.153683 0.252526 0.849138 -0.022165 0.463361
15227.869984 2.242464 -6.477582 0.162104 0.250832 0.850895 -0.022714 0.461026
15227.904215 2.233237 -6.474721 0.167699 0.248629 0.852901 -0.022563 0.458514
15227.940696 2.240955 -6.478502 0.160978 0.245594 0.855872 -0.021223 0.454660
15227.975446 2.239095 -6.485212 0.152955 0.241341 0.858773 -0.019308 0.451542
15228.004449 2.228627 -6.486094 0.153692 0.238771 0.861320 -0.019053 0.448055
15228.038567 2.238407 -6.483491 0.151752 0.235166 0.864414 -0.019248 0.443977
15228.072901 2.229410 -6.481905 0.147453 0.232280 0.866457 -0.019826 0.441480
15228.107666 2.224191 -6.473507 0.149253 0.229409 0.868233 -0.021516 0.439409
15228.140447 2.217146 -6.476369 0.155783 0.226567 0.870055 -0.023065 0.437195
15228.176439 2.209756 -6.478919 0.162057 0.223591 0.872092 -0.023849 0.434620
15228.203275 2.214370 -6.479899 0.153213 0.221978 0.873392 -0.023762 0.432837
15228.236909 2.206432 -6.482442 0.158674 0.220670 0.874466 -0.022883 0.431382
15228.272647 2.206648 -6.491257 0.154034 0.219251 0.875469 -0.020099 0.430208
15228.307617 2.209225 -6.484258 0.160535 0.218878 0.876139 -0.017536 0.429144
15228.337787 2.213817 -6.475718 0.162508 0.217617 0.876536 -0.013775 0.429112
15228.372738 2.218697 -6.467119 0.161272 0.215068 0.877619 -0.008547 0.428320
15228.407688 2.212521 -6.474565 0.163897 0.212225 0.879572 -0.003263 0.425797
15228.437080 2.215971 -6.465156 0.163135 0.210545 0.881504 -0.000577 0.422635
15228.472974 2.222111 -6.464120 0.155265 0.208022 0.884055 0.002620 0.418528
15228.507548 2.229987 -6.459909 0.150844 0.205614 0.886846 0.004071 0.413776
15228.541131 2.231247 -6.454395 0.142726 0.203447 0.889828 0.004977 0.408399
15228.570256 2.225817 -6.460311 0.148425 0.201485 0.892554 0.004726 0.403396
15228.603944 2.233695 -6.456262 0.144124 0.199356 0.895733 0.004306 0.397368
15228.637998 2.235372 -6.450386 0.136402 0.197412 0.898855 0.004632 0.391238
15228.670140 2.240340 -6.447175 0.128531 0.195629 0.901456 0.005855 0.386098
15228.704250 2.233858 -6.452494 0.133645 0.194461 0.903465 0.008219 0.381927
15228.739358 2.239818 -6.460067 0.135125 0.193258 0.904943 0.010719 0.378966
15228.774000 2.246569 -6.454875 0.130380 0.192509 0.906319 0.013327 0.375964
15228.803889 2.253897 -6.451141 0.125145 0.191803 0.907461 0.015359 0.373484
15228.837967 2.248220 -6.452801 0.117394 0.191365 0.908651 0.017565 0.370707
15228.874877 2.242182 -6.451647 0.124961 0.190696 0.909805 0.018865 0.368149
15228.906761 2.244319 -6.461014 0.126619 0.190637 0.911029 0.020383 0.365059
15228.936273 2.248820 -6.460364 0.118096 0.190962 0.911921 0.020507 0.362648
15228.972974 2.254785 -6.459905 0.110527 0.191446 0.913307 0.019969 0.358914
15229.007585 2.257891 -6.460973 0.101467 0.193093 0.915017 0.018800 0.353703
15229.036506 2.266324 -6.459518 0.097129 0.194941 0.915994 0.018342 0.350168
15229.070704 2.274378 -6.461258 0.101935 0.197519 0.917070 0.019092 0.345838
15229.105621 2.282267 -6.463588 0.106488 0.199171 0.918355 0.020487 0.341372
15229.137124 2.274744 -6.459362 0.103176 0.200592 0.919075 0.023801 0.338376
15229.173001 2.280523 -6.465933 0.106617 0.200949 0.919850 0.028455 0.335688
15229.203259 2.286529 -6.472013 0.110854 0.199082 0.920940 0.031535 0.333528
15229.238203 2.291470 -6.468458 0.103438 0.196637 0.921985 0.032807 0.331966
15229.272652 2.291471 -6.474688 0.096086 0.192381 0.923696 0.032550 0.329720
15229.303948 2.287862 -6.480048 0.088995 0.188070 0.925318 0.032446 0.327664
15229.338489 2.293048 -6.476003 0.082086 0.183653 0.927906 0.031090 0.322949
15229.371522 2.293060 -6.485540 0.082254 0.179452 0.930306 0.030557 0.318424
15229.406221 2.293761 -6.476379 0.084819 0.175766 0.932194 0.030420 0.314954
15229.436119 2.293274 -6.471482 0.092990 0.172769 0.933485 0.031275 0.312695
15229.472863 2.297267 -6.473812 0.084647 0.168521 0.935186 0.033193 0.309718
15229.508141 2.295279 -6.477965 0.093001 0.165981 0.936102 0.033852 0.308250
15229.540076 2.300607 -6.470557 0.090219 0.165570 0.936755 0.033412 0.306529
15229.568973 2.308013 -6.466094 0.094247 0.164297 0.938267 0.031216 0.302798
15229.602686 2.313065 -6.463660 0.101963 0.164079 0.939687 0.028736 0.298730
15229.636690 2.307529 -6.458783 0.108096 0.164325 0.939662 0.026515 0.298879
15229.670291 2.307199 -6.455835 0.117265 0.165854 0.939463 0.023386 0.298924
15229.704389 2.303460 -6.452319 0.125435 0.167022 0.938931 0.022341 0.300023
15229.736732 2.298523 -6.457903 0.131561 0.167272 0.938798 0.024396 0.300139
15229.771989 2.304828 -6.452519 0.126627 0.167693 0.938477 0.026398 0.300738
15229.807002 2.304192 -6.444907 0.132520 0.168448 0.938624 0.027586 0.299750
15229.836285 2.302230 -6.448261 0.123689 0.168462 0.939208 0.029675 0.297704
15229.872619 2.303376 -6.451539 0.114667 0.168449 0.940280 0.033707 0.293876
15229.903172 2.305416 -6.442520 0.111665 0.169730 0.941471 0.036392 0.288963
15229.939296 2.303357 -6.447670 0.119649 0.170385 0.943147 0.039649 0.282613
15229.968955 2.303377 -6.453107 0.127708 0.170640 0.944691 0.042074 0.276896
15230.003093 2.302986 -6.458303 0.135915 0.170140 0.946342 0.043775 0.271243
15230.037053 2.302373 -6.463684 0.143989 0.168721 0.947793 0.044128 0.266971
15230.071639 2.297763 -6.468205 0.151256 0.165691 0.949215 0.043146 0.263961
15230.106126 2.296272 -6.461428 0.144526 0.161904 0.950632 0.041663 0.261439
15230.135899 2.297560 -6.469937 0.148887 0.157393 0.952130 0.040007 0.258987
15230.169479 2.289289 -6.473769 0.145668 0.153312 0.953448 0.038172 0.256858
15230.206593 2.281098 -6.468540 0.145942 0.151125 0.954666 0.035475 0.253998
15230.233957 2.289685 -6.470378 0.141507 0.149667 0.955508 0.033651 0.251937
15230.269935 2.283234 -6.470209 0.149095 0.147892 0.956558 0.031832 0.249223
15230.304561 2.278672 -6.479157 0.148060 0.146429 0.957403 0.030588 0.246987
15230.339856 2.282873 -6.478785 0.138939 0.144700 0.958339 0.030135 0.244417
15230.369610 2.284211 -6.488439 0.137603 0.142286 0.959608 0.029891 0.240859
15230.405232 2.280068 -6.497014 0.135133 0.140122 0.960958 0.029991 0.236697
15230.439751 2.283987 -6.505667 0.132576 0.137064 0.962674 0.029726 0.231491
15230.468663 2.288979 -6.504369 0.123951 0.135564 0.963663 0.029466 0.228270
15230.503192 2.291977 -6.508996 0.115264 0.134324 0.964827 0.028077 0.224226
15230.540842 2.281651 -6.510075 0.116039 0.132520 0.966431 0.027595 0.218377
15230.570422 2.274147 -6.510938 0.108781 0.132058 0.967012 0.026434 0.216218
15230.604467 2.272492 -6.514962 0.099252 0.132403 0.967788 0.024983 0.212678
15230.637361 2.271825 -6.522135 0.106769 0.132884 0.968507 0.022972 0.209306
15230.672553 2.261426 -6.522605 0.106563 0.132455 0.969442 0.021496 0.205366
15230.701916 2.257869 -6.527516 0.115105 0.131973 0.970343 0.021114 0.201424
15230.736170 2.253742 -6.518548 0.111454 0.130457 0.971167 0.020411 0.198492
15230.768639 2.250984 -6.508487 0.110050 0.129205 0.971636 0.019308 0.197123
15230.802332 2.244626 -6.500537 0.112813 0.126647 0.972253 0.018452 0.195816
15230.836037 2.255093 -6.501221 0.111159 0.123486 0.972996 0.018199 0.194163
15230.870441 2.264377 -6.501835 0.105332 0.117182 0.974403 0.017939 0.191010
15230.904849 2.253540 -6.503891 0.102109 0.113165 0.975531 0.017882 0.187653
15230.939595 2.265084 -6.505834 0.102230 0.109491 0.976793 0.017518 0.183247
15230.969032 2.276583 -6.508303 0.102797 0.106974 0.977947 0.017079 0.178564
15231.003324 2.273564 -6.506173 0.114109 0.104652 0.979262 0.018500 0.172486
15231.039595 2.276961 -6.506961 0.102592 0.103500 0.980340 0.019769 0.166825
15231.068652 2.282552 -6.506867 0.091829 0.102152 0.981075 0.020855 0.163160
15231.103285 2.287410 -6.513406 0.100815 0.099768 0.981906 0.021985 0.159446
15231.139541 2.285602 -6.523407 0.107434 0.094776 0.983190 0.022942 0.154366
15231.174010 2.283029 -6.534736 0.111233 0.090796 0.983910 0.022497 0.152220
15231.202264 2.294432 -6.537756 0.107753 0.088483 0.984098 0.020709 0.152619
15231.237326 2.287602 -6.539937 0.117813 0.086295 0.984136 0.017401 0.154032
15231.271364 2.284946 -6.551042 0.122881 0.083784 0.984267 0.014480 0.154882
15231.306091 2.285385 -6.561263 0.130439 0.081538 0.984567 0.012198 0.154374
15231.335775 2.278259 -6.571800 0.130482 0.079946 0.984952 0.010905 0.152839
15231.372188 2.281248 -6.582320 0.136520 0.077864 0.985638 0.009975 0.149519
15231.407287 2.285507 -6.593354 0.140544 0.074374 0.986694 0.009099 0.144296
15231.434108 2.282135 -6.588397 0.129325 0.072761 0.987167 0.008348 0.141903
15231.471326 2.274546 -6.590098 0.119260 0.071307 0.987603 0.008404 0.139590
15231.506388 2.270239 -6.601199 0.123734 0.067904 0.988217 0.007176 0.136982
15231.535759 2.273783 -6.613159 0.126223 0.064738 0.988777 0.006440 0.134490
15231.569709 2.264793 -6.620714 0.131110 0.061157 0.989469 0.005195 0.131091
15231.600307 2.253780 -6.626596 0.132997 0.058886 0.990017 0.003936 0.127998
15231.635341 2.250979 -6.633350 0.142953 0.056588 0.990699 0.002816 0.123714
15231.669099 2.253645 -6.641485 0.151859 0.054606 0.991303 0.002604 0.119708
15231.703486 2.256451 -6.653506 0.151377 0.051371 0.991993 0.003001 0.115335
15231.737075 2.259740 -6.665351 0.150155 0.047641 0.992703 0.003189 0.110733
15231.771571 2.262439 -6.663579 0.137949 0.044436 0.993386 0.004008 0.105802
15231.806560 2.262217 -6.652953 0.144765 0.041109 0.993887 0.005017 0.102345
15231.838377 2.266605 -6.643445 0.151319 0.038878 0.994238 0.006198 0.099705
15231.867802 2.266509 -6.645608 0.139030 0.036272 0.994650 0.008059 0.096385
15231.901406 2.264493 -6.646120 0.126497 0.034356 0.995000 0.010074 0.093232
15231.935283 2.268541 -6.647916 0.114323 0.032294 0.995540 0.012353 0.087776
15231.969083 2.268445 -6.635416 0.109779 0.031561 0.995893 0.013869 0.083723
15232.003293 2.270693 -6.623159 0.104333 0.030894 0.996337 0.015032 0.078311
15232.037333 2.274950 -6.611290 0.109632 0.030527 0.996666 0.015903 0.073974
15232.072808 2.281582 -6.604043 0.099942 0.031665 0.996618 0.017648 0.073744
15232.103269 2.288444 -6.604825 0.112067 0.032855 0.996419 0.019295 0.075475
15232.138403 2.297009 -6.604803 0.123298 0.034147 0.996114 0.023783 0.077619
15232.170367 2.309284 -6.599558 0.129164 0.034846 0.995993 0.029295 0.076982
15232.201721 2.310616 -6.589793 0.118419 0.036456 0.995631 0.036626 0.077769
15232.236299 2.324201 -6.584674 0.117065 0.036490 0.995506 0.044113 0.075430
15232.270393 2.328194 -6.574171 0.107189 0.037754 0.995310 0.051334 0.072781
15232.305204 2.329318 -6.561465 0.099172 0.039246 0.995263 0.057240 0.068085
15232.334874 2.326012 -6.547813 0.093308 0.041253 0.995218 0.061340 0.063848
15232.369179 2.338060 -6.546021 0.083827 0.042573 0.995142 0.067678 0.057448
15232.404199 2.352678 -6.549889 0.079781 0.043211 0.994985 0.073758 0.051930
15232.436574 2.367101 -6.555687 0.077941 0.042651 0.994847 0.078404 0.048097
15232.471418 2.375080 -6.554753 0.064507 0.041472 0.994771 0.082414 0.043798
15232.500423 2.381825 -6.558717 0.050950 0.038384 0.994818 0.084352 0.041809
15232.534528 2.386883 -6.569140 0.040424 0.034868 0.994929 0.085466 0.039948
15232.568536 2.400133 -6.570403 0.032608 0.032751 0.995071 0.085298 0.038545
15232.602131 2.395711 -6.578074 0.044909 0.031241 0.995210 0.084889 0.037090
15232.634818 2.396739 -6.590216 0.053922 0.030968 0.995206 0.085817 0.035234
