# timestamp tx ty tz qx qy qz qw
15749.131901 3.650884 2.186853 -3.326642 0.975173 -0.200849 -0.090390 0.022971
15749.168115 3.659017 2.181129 -3.341601 0.975428 -0.200262 -0.088115 0.025902
15749.202233 3.666094 2.196760 -3.336284 0.975898 -0.198847 -0.084301 0.031255
15749.237143 3.670568 2.205895 -3.321478 0.975981 -0.198698 -0.082263 0.034822
15749.266551 3.673911 2.211988 -3.338043 0.975818 -0.199398 -0.082092 0.035787
15749.302748 3.670653 2.202944 -3.353217 0.975593 -0.200074 -0.083692 0.034426
15749.335695 3.666407 2.214510 -3.340145 0.975386 -0.199956 -0.087287 0.031960
15749.371606 3.674791 2.202071 -3.350260 0.975202 -0.199290 -0.091748 0.029098
15749.403460 3.676058 2.220294 -3.351634 0.974946 -0.199386 -0.094655 0.027671
15749.432832 3.686773 2.210932 -3.363528 0.974750 -0.199328 -0.097262 0.025904
15749.466524 3.689771 2.202819 -3.379933 0.974568 -0.199449 -0.099261 0.024162
15749.500576 3.699619 2.209615 -3.365764 0.974529 -0.199173 -0.100581 0.022534
15749.534900 3.714470 2.211636 -3.354842 0.974504 -0.199076 -0.101248 0.021453
15749.568861 3.731002 2.205700 -3.348892 0.974729 -0.198433 -0.100347 0.021406
15749.603465 3.737162 2.193706 -3.361624 0.974857 -0.198333 -0.099067 0.022449
15749.637491 3.738345 2.199674 -3.344346 0.974820 -0.199055 -0.097617 0.023951
15749.667637 3.743478 2.207930 -3.328820 0.974882 -0.199073 -0.096498 0.025775
15749.699087 3.732146 2.202541 -3.342165 0.975124 -0.198313 -0.094552 0.029429
15749.734876 3.740276 2.218636 -3.338937 0.975357 -0.197777 -0.091717 0.033915
15749.768984 3.740069 2.211774 -3.322198 0.975194 -0.198103 -0.091965 0.035983
15749.803474 3.738480 2.227273 -3.331138 0.974806 -0.199358 -0.093299 0.036127
15749.833460 3.740389 2.218952 -3.346943 0.974457 -0.199861 -0.096576 0.034091
15749.870720 3.753527 2.223527 -3.335377 0.973866 -0.200328 -0.102412 0.031065
15749.900451 3.749038 2.219323 -3.352632 0.973809 -0.199523 -0.105155 0.028793
15749.937172 3.742799 2.215523 -3.369184 0.973849 -0.198912 -0.106703 0.025824
15749.965793 3.732796 2.210469 -3.383222 0.974041 -0.198553 -0.106181 0.023387
15750.000321 3.743004 2.196068 -3.380247 0.974340 -0.198041 -0.104939 0.020722
15750.034370 3.749153 2.205157 -3.366246 0.974856 -0.197173 -0.102260 0.017912
15750.069233 3.763662 2.194912 -3.367248 0.975371 -0.196638 -0.098861 0.014513
15750.103624 3.780567 2.189576 -3.365765 0.976083 -0.195627 -0.094082 0.011831
15750.136330 3.788231 2.177765 -3.376638 0.976689 -0.194805 -0.089662 0.009454
15750.171338 3.796852 2.165907 -3.386714 0.977259 -0.194140 -0.084930 0.007820
15750.198472 3.784884 2.162394 -3.399398 0.977914 -0.192988 -0.079874 0.007804
15750.232795 3.772208 2.160408 -3.411882 0.979107 -0.189945 -0.071851 0.010354
15750.266416 3.769218 2.143365 -3.416467 0.979834 -0.188257 -0.065933 0.011700
15750.300062 3.775783 2.127774 -3.422322 0.980055 -0.188257 -0.062710 0.010932
15750.333807 3.776927 2.119841 -3.438329 0.980225 -0.188109 -0.060735 0.009279
15750.368695 3.778720 2.111985 -3.454188 0.980467 -0.187271 -0.059695 0.007143
15750.403350 3.783119 2.128725 -3.452568 0.980881 -0.185447 -0.058842 0.004486
15750.434851 3.797567 2.125454 -3.443470 0.981009 -0.185085 -0.057968 0.002092
15750.470634 3.810977 2.117329 -3.437487 0.981038 -0.185346 -0.056646 -0.001376
15750.504139 3.805559 2.118073 -3.453353 0.981533 -0.183671 -0.053298 -0.004255
15750.534847 3.800754 2.116832 -3.469103 0.982109 -0.181523 -0.049638 -0.006882
15750.565671 3.814732 2.108840 -3.473834 0.982474 -0.180412 -0.046033 -0.008833
15750.600537 3.818169 2.113955 -3.457685 0.982960 -0.179018 -0.040411 -0.010475
15750.633061 3.831932 2.104374 -3.463124 0.983251 -0.178446 -0.035220 -0.011580
15750.669240 3.835184 2.107621 -3.445938 0.983747 -0.176972 -0.027953 -0.011847
15750.698118 3.846170 2.097413 -3.455508 0.984091 -0.175912 -0.022084 -0.011532
15750.732278 3.847589 2.090749 -3.471941 0.984629 -0.173840 -0.013673 -0.009965
15750.768588 3.849378 2.087055 -3.489250 0.985307 -0.170620 -0.003699 -0.006705
15750.802871 3.851182 2.081010 -3.505883 0.985610 -0.168924 0.005245 -0.003163
15750.832429 3.850730 2.077539 -3.523325 0.985671 -0.168317 0.010848 -0.002133
15750.866697 3.859695 2.069061 -3.536139 0.985730 -0.167617 0.015315 -0.002588
15750.902604 3.865203 2.061007 -3.551148 0.985815 -0.166642 0.019561 -0.004012
15750.936767 3.876698 2.048819 -3.557628 0.985800 -0.166224 0.023043 -0.006014
15750.969063 3.875144 2.041014 -3.574189 0.985742 -0.165725 0.028030 -0.007952
15750.999065 3.891545 2.032890 -3.575803 0.985570 -0.165712 0.032854 -0.010576
15751.033347 3.908898 2.027699 -3.578888 0.985365 -0.165270 0.039144 -0.014448
15751.067568 3.925748 2.020385 -3.579279 0.985064 -0.164629 0.046643 -0.019264
15751.101576 3.941397 2.009884 -3.582616 0.984716 -0.163537 0.054672 -0.024510
15751.136605 3.938474 2.006707 -3.601765 0.984230 -0.162317 0.063752 -0.029680
15751.166940 3.957842 2.003848 -3.603184 0.983787 -0.161760 0.069515 -0.034113
15751.202964 3.960473 1.997308 -3.621504 0.983334 -0.160140 0.077168 -0.038136
15751.230876 3.962375 1.992129 -3.640513 0.982826 -0.159852 0.083199 -0.039720
15751.264658 3.965948 1.987562 -3.659681 0.982399 -0.158722 0.089735 -0.040587
15751.298780 3.962714 1.987937 -3.679440 0.982153 -0.155959 0.097686 -0.038847
15751.332389 3.967125 1.969259 -3.686558 0.981740 -0.153805 0.105659 -0.036975
15751.366034 3.983470 1.967866 -3.699588 0.980994 -0.154583 0.112028 -0.034701
15751.400408 3.994074 1.950265 -3.706113 0.980373 -0.155668 0.115515 -0.035948
15751.434949 4.009888 1.934953 -3.704872 0.979990 -0.156112 0.117209 -0.038859
15751.467225 4.014401 1.924213 -3.723935 0.979617 -0.156547 0.118671 -0.041970
15751.502203 4.023339 1.908966 -3.708969 0.979141 -0.156806 0.120493 -0.046656
15751.536614 4.033373 1.889026 -3.699216 0.978454 -0.156779 0.123688 -0.052431
15751.565840 4.048927 1.880351 -3.682597 0.977767 -0.156780 0.126551 -0.058107
15751.597968 4.054786 1.869962 -3.704551 0.976863 -0.156891 0.129825 -0.065349
15751.631816 4.053770 1.874817 -3.679863 0.975797 -0.157689 0.132859 -0.072815
15751.668027 4.046116 1.883958 -3.702446 0.974707 -0.158558 0.136613 -0.078367
15751.699525 4.056484 1.877396 -3.725100 0.973908 -0.159103 0.140670 -0.080003
15751.735607 4.061482 1.877822 -3.750371 0.973121 -0.160182 0.144644 -0.080342
15751.770814 4.068269 1.884883 -3.774786 0.972684 -0.159730 0.148690 -0.079139
15751.799006 4.077260 1.891501 -3.798813 0.972433 -0.158867 0.152890 -0.075900
15751.832662 4.096802 1.896767 -3.816090 0.971811 -0.158826 0.158730 -0.071851
15751.866269 4.102946 1.915096 -3.834657 0.971257 -0.161716 0.160534 -0.068825
15751.900637 4.089293 1.937703 -3.830074 0.971032 -0.165502 0.158724 -0.067183
15751.934596 4.114971 1.930755 -3.833364 0.971694 -0.169924 0.151104 -0.064060
15751.969519 4.142125 1.928438 -3.834421 0.973545 -0.174240 0.136375 -0.057030
15751.999127 4.114618 1.930929 -3.837191 0.975572 -0.176912 0.120833 -0.048587
15752.035258 4.086674 1.934960 -3.836297 0.977886 -0.180291 0.099364 -0.036885
15752.063941 4.059045 1.943308 -3.831226 0.979841 -0.180937 0.080143 -0.027386
15752.098683 4.030378 1.952068 -3.826778 0.981540 -0.181962 0.057059 -0.014596
15752.132359 4.007326 1.968554 -3.814798 0.982590 -0.182467 0.034948 -0.001458
15752.166139 3.982426 1.985167 -3.805975 0.982803 -0.183501 0.016459 0.012417
15752.200185 3.954666 1.998292 -3.798879 0.982331 -0.185381 0.001336 0.025657
15752.235589 3.923423 2.012257 -3.795787 0.981499 -0.187287 -0.009992 0.038514
15752.265311 3.890312 2.029644 -3.794604 0.980979 -0.187497 -0.016245 0.047559
15752.303283 3.855981 2.045912 -3.798000 0.980062 -0.188750 -0.020100 0.058726
15752.335167 3.829474 2.042830 -3.826829 0.979165 -0.190937 -0.022368 0.065417
15752.364962 3.791597 2.048914 -3.835286 0.978482 -0.193101 -0.023616 0.068751
15752.399067 3.754316 2.047914 -3.847628 0.977797 -0.195767 -0.026409 0.069930
15752.434206 3.754559 2.024105 -3.878874 0.977367 -0.197409 -0.030068 0.069858
15752.464689 3.757851 2.045327 -3.845980 0.977168 -0.198214 -0.033260 0.068912
15752.501022 3.762957 2.050086 -3.807321 0.976940 -0.199415 -0.037204 0.066618
15752.532135 3.774389 2.068650 -3.774642 0.976685 -0.200788 -0.041254 0.063792
15752.564186 3.768775 2.050059 -3.808791 0.976268 -0.202637 -0.045586 0.061324
15752.597891 3.766777 2.030038 -3.842530 0.975807 -0.204343 -0.049783 0.059720
15752.631624 3.741031 2.018881 -3.815037 0.975310 -0.205657 -0.054125 0.059553
15752.665228 3.731340 2.035120 -3.780605 0.975154 -0.205717 -0.056866 0.059349
15752.698863 3.739867 2.009721 -3.809334 0.974936 -0.205920 -0.058581 0.060533
15752.732461 3.705766 2.024857 -3.797038 0.974730 -0.206027 -0.058920 0.063104
15752.766719 3.676161 2.046424 -3.782837 0.974304 -0.207083 -0.059172 0.065936
15752.801106 3.641992 2.048845 -3.802067 0.973943 -0.207706 -0.059542 0.068908
15752.834076 3.617431 2.019460 -3.810813 0.973659 -0.207649 -0.058099 0.074126
15752.869052 3.606414 1.982175 -3.821678 0.973179 -0.208079 -0.056392 0.080281
15752.901665 3.584739 1.988349 -3.855170 0.972547 -0.209421 -0.057643 0.083497
15752.936566 3.547873 1.990876 -3.871419 0.971915 -0.211519 -0.061856 0.082557
15752.964173 3.545387 1.973685 -3.907859 0.971060 -0.214230 -0.068544 0.080312
15752.997832 3.529836 1.960596 -3.942737 0.970342 -0.216386 -0.075547 0.076845
15753.031505 3.535589 1.967341 -3.903354 0.969737 -0.218050 -0.082029 0.073050
15753.065756 3.534681 1.997379 -3.876401 0.969481 -0.218415 -0.085727 0.071083
15753.100131 3.545347 1.988008 -3.838612 0.969103 -0.219560 -0.089615 0.067833
15753.134192 3.557271 1.979748 -3.800940 0.969018 -0.219944 -0.091666 0.065005
15753.168783 3.580947 1.981744 -3.768305 0.969268 -0.219443 -0.092512 0.061692
15753.200546 3.596316 1.992571 -3.732581 0.969532 -0.219057 -0.092596 0.058708
15753.235442 3.609575 2.007694 -3.698837 0.969740 -0.219113 -0.091078 0.057424
15753.265604 3.643377 1.998468 -3.683770 0.969656 -0.219933 -0.089383 0.058371
15753.296710 3.660437 1.971741 -3.704969 0.969689 -0.219778 -0.088623 0.059555
15753.331160 3.648126 2.000628 -3.726621 0.969882 -0.218851 -0.085934 0.063629
15753.364753 3.664291 2.035174 -3.726779 0.969738 -0.219236 -0.083084 0.068129
15753.398394 3.674616 2.071843 -3.724890 0.969386 -0.220341 -0.082819 0.069867
15753.432086 3.677502 2.106580 -3.740373 0.968630 -0.222677 -0.085916 0.069206
15753.466143 3.689695 2.124637 -3.709068 0.968020 -0.224316 -0.090316 0.066803
15753.500732 3.696972 2.120219 -3.746247 0.967029 -0.226521 -0.097922 0.062878
15753.535358 3.701252 2.117410 -3.708450 0.966445 -0.227664 -0.103377 0.058881
15753.564376 3.701277 2.154555 -3.704016 0.966010 -0.228373 -0.106536 0.057627
15753.598897 3.699107 2.185911 -3.686884 0.965556 -0.229573 -0.109025 0.055774
15753.635278 3.702952 2.219350 -3.682276 0.965263 -0.230459 -0.110298 0.054680
15753.669598 3.717410 2.227487 -3.653692 0.965291 -0.230500 -0.110882 0.052812
15753.697618 3.731480 2.237558 -3.626635 0.965248 -0.230925 -0.110835 0.051814
15753.731275 3.702529 2.242911 -3.637225 0.965108 -0.231668 -0.110377 0.052083
15753.765293 3.713570 2.224364 -3.659151 0.965002 -0.232212 -0.109382 0.053696
15753.798709 3.729445 2.228975 -3.633897 0.964728 -0.232998 -0.109294 0.055373
15753.829683 3.706246 2.231082 -3.651785 0.964729 -0.232645 -0.108375 0.058550
15753.864024 3.726771 2.251801 -3.648314 0.964756 -0.232050 -0.106032 0.064472
15753.897989 3.714003 2.225559 -3.645002 0.964541 -0.232538 -0.104127 0.068878
15753.931979 3.738835 2.240896 -3.648275 0.964201 -0.233067 -0.104451 0.071324
15753.967745 3.759189 2.259537 -3.656305 0.963962 -0.232834 -0.106488 0.072286
15754.002126 3.745919 2.246944 -3.635016 0.964039 -0.231402 -0.108086 0.073481
15754.031519 3.762792 2.260884 -3.652592 0.963970 -0.230359 -0.109993 0.074819
15754.065998 3.743666 2.244799 -3.639810 0.963702 -0.230121 -0.111763 0.076370
15754.097470 3.762772 2.256544 -3.656689 0.963477 -0.229324 -0.113456 0.079059
15754.132366 3.781971 2.267803 -3.673792 0.963283 -0.228405 -0.114595 0.082372
15754.163165 3.799711 2.279847 -3.691906 0.962570 -0.230533 -0.113949 0.085614
15754.197188 3.775177 2.269939 -3.682536 0.962076 -0.231851 -0.112479 0.089462
15754.230896 3.763786 2.248372 -3.668644 0.961365 -0.235430 -0.109848 0.091014
15754.265220 3.753036 2.227679 -3.653019 0.960326 -0.240168 -0.107578 0.092308
15754.297767 3.735431 2.215987 -3.634546 0.959581 -0.242502 -0.106918 0.094688
15754.331756 3.721346 2.198708 -3.617488 0.958566 -0.246575 -0.106086 0.095383
15754.365816 3.704626 2.184239 -3.600198 0.957700 -0.249460 -0.106837 0.095744
15754.400138 3.690799 2.165893 -3.584068 0.956317 -0.253888 -0.107781 0.096863
15754.434954 3.676514 2.149155 -3.566643 0.954525 -0.259605 -0.110340 0.096496
15754.469187 3.657181 2.135039 -3.550731 0.952985 -0.262743 -0.115687 0.096966
15754.497628 3.636721 2.122581 -3.534843 0.951782 -0.264695 -0.121740 0.096059
15754.531304 3.631089 2.114448 -3.507856 0.950275 -0.267125 -0.130095 0.093258
15754.564891 3.640352 2.122152 -3.481758 0.948758 -0.269193 -0.137962 0.091432
15754.599112 3.636621 2.119664 -3.453366 0.947529 -0.270777 -0.144316 0.089675
15754.633566 3.646836 2.132279 -3.429645 0.946093 -0.272972 -0.150132 0.088630
15754.663638 3.642487 2.139133 -3.402071 0.944941 -0.274705 -0.154638 0.087807
15754.698158 3.629238 2.139410 -3.375860 0.943818 -0.276633 -0.158275 0.087357
15754.735206 3.632585 2.139100 -3.345864 0.942608 -0.278616 -0.161726 0.087793
15754.764107 3.633772 2.136952 -3.376626 0.941118 -0.281821 -0.164047 0.089229
15754.798077 3.647537 2.115050 -3.395294 0.939877 -0.284426 -0.166046 0.090343
15754.832172 3.663166 2.100093 -3.418740 0.938564 -0.287485 -0.168026 0.090647
15754.866304 3.694583 2.094696 -3.417510 0.937628 -0.290102 -0.169341 0.089541
15754.901633 3.706488 2.104179 -3.389473 0.937037 -0.292408 -0.169947 0.087050
15754.933075 3.721726 2.111630 -3.362456 0.937184 -0.293745 -0.167787 0.085128
15754.968006 3.751337 2.104368 -3.362556 0.937506 -0.294934 -0.164848 0.083196
15754.997557 3.773168 2.090571 -3.378761 0.937958 -0.295474 -0.162187 0.081397
15755.035924 3.800611 2.079333 -3.385841 0.938693 -0.295398 -0.159017 0.079427
15755.065101 3.826566 2.065877 -3.394492 0.939412 -0.294473 -0.156934 0.078505
15755.099528 3.848297 2.047528 -3.405474 0.940139 -0.292978 -0.155541 0.078169
15755.134808 3.874240 2.039162 -3.416409 0.941087 -0.290418 -0.154127 0.079099
15755.165251 3.870524 2.032767 -3.444833 0.942254 -0.287353 -0.152080 0.080354
15755.201464 3.866228 2.026218 -3.473140 0.943509 -0.284055 -0.149598 0.082003
15755.235662 3.872271 2.021295 -3.500715 0.944321 -0.281576 -0.148056 0.083978
15755.262481 3.899544 2.015670 -3.502204 0.944658 -0.280348 -0.147095 0.085959
15755.296914 3.896887 2.014136 -3.529349 0.944703 -0.279789 -0.145803 0.089418
15755.330904 3.910622 2.013855 -3.552720 0.944728 -0.278513 -0.145327 0.093804
15755.364568 3.904941 2.009345 -3.578375 0.945131 -0.275954 -0.144720 0.098145
15755.399151 3.905605 2.003976 -3.604481 0.945999 -0.272058 -0.143652 0.102152
15755.433808 3.916058 1.999158 -3.629026 0.947103 -0.267452 -0.143027 0.104923
15755.466863 3.923215 1.998069 -3.655366 0.948239 -0.262827 -0.142955 0.106431
15755.498746 3.932799 1.994540 -3.681156 0.949444 -0.258352 -0.143060 0.106505
15755.534525 3.940892 1.993669 -3.708190 0.950732 -0.253321 -0.143578 0.106405
15755.564223 3.949380 1.996880 -3.735371 0.951476 -0.249403 -0.144980 0.107105
15755.598191 3.920136 1.996004 -3.737956 0.951996 -0.245878 -0.146282 0.108856
15755.632520 3.917069 2.001878 -3.767044 0.952476 -0.241206 -0.147403 0.113497
15755.663680 3.912489 2.002813 -3.796509 0.952518 -0.238547 -0.148234 0.117608
15755.698710 3.904359 2.001123 -3.825491 0.952407 -0.236014 -0.148537 0.123111
15755.733723 3.899390 1.996001 -3.855457 0.952023 -0.234538 -0.148337 0.128999
15755.763240 3.895742 1.995824 -3.886738 0.951694 -0.233346 -0.148258 0.133594
15755.797684 3.887830 2.013866 -3.911310 0.951507 -0.231633 -0.147521 0.138629
15755.831173 3.885842 2.034236 -3.935247 0.951381 -0.230479 -0.145698 0.143270
15755.865196 3.889230 2.015680 -3.910895 0.951172 -0.229813 -0.143824 0.147552
15755.899612 3.890923 2.025275 -3.939426 0.950797 -0.229945 -0.141819 0.151651
15755.934396 3.889302 2.041580 -3.964732 0.950768 -0.228941 -0.140068 0.154944
15755.963101 3.899833 2.067887 -3.954437 0.950736 -0.229163 -0.137760 0.156870
15755.997116 3.878701 2.086288 -3.963310 0.950577 -0.229704 -0.135029 0.159394
15756.031844 3.894455 2.101450 -3.944789 0.950338 -0.230934 -0.132218 0.161387
15756.062081 3.918470 2.087272 -3.938202 0.950076 -0.231971 -0.129288 0.163800
15756.097052 3.937098 2.090121 -3.916616 0.949699 -0.232828 -0.127020 0.166520
15756.130775 3.950061 2.109069 -3.899468 0.949113 -0.234207 -0.125080 0.169370
15756.164348 3.966325 2.121805 -3.879609 0.948566 -0.235391 -0.122646 0.172546
15756.198857 3.975355 2.147232 -3.869961 0.947779 -0.237378 -0.120214 0.175826
15756.233552 3.966006 2.174886 -3.873387 0.946244 -0.241454 -0.117529 0.180302
15756.263413 3.946389 2.173084 -3.896209 0.945141 -0.243903 -0.115752 0.183905
15756.297750 3.933151 2.165763 -3.923042 0.943862 -0.246368 -0.113748 0.188385
15756.334492 3.918198 2.155220 -3.948676 0.942364 -0.249144 -0.112766 0.192771
15756.363828 3.924388 2.167604 -3.919990 0.941570 -0.250674 -0.112790 0.194647
15756.400329 3.907668 2.154828 -3.943903 0.941014 -0.252021 -0.111817 0.196149
15756.434977 3.887634 2.143656 -3.966004 0.941174 -0.252127 -0.110867 0.195785
15756.464054 3.869537 2.131522 -3.989239 0.941589 -0.251831 -0.109548 0.194912
15756.498286 3.852452 2.117290 -4.012047 0.942154 -0.251472 -0.107339 0.193874
15756.532428 3.881429 2.123115 -4.000171 0.942678 -0.251475 -0.104126 0.193070
15756.563218 3.861029 2.128993 -4.023918 0.942961 -0.252492 -0.100330 0.192372
15756.599588 3.861054 2.111268 -4.050384 0.943210 -0.254409 -0.094957 0.191349
15756.634002 3.853338 2.136551 -4.031656 0.943458 -0.256635 -0.090111 0.189486
15756.663272 3.853987 2.124595 -4.062482 0.943786 -0.258068 -0.085237 0.188157
15756.697880 3.870072 2.102914 -4.081581 0.943680 -0.260473 -0.079645 0.187826
15756.733011 3.891331 2.113684 -4.058654 0.943023 -0.263229 -0.075197 0.189115
15756.762081 3.910932 2.125790 -4.034930 0.942257 -0.265738 -0.072575 0.190438
15756.795740 3.898377 2.105420 -4.058066 0.941425 -0.268349 -0.070163 0.191796
15756.829659 3.870681 2.123879 -4.058007 0.941085 -0.268529 -0.067773 0.194059
15756.865193 3.888510 2.136311 -4.032800 0.940490 -0.268721 -0.064797 0.197657
15756.900307 3.876038 2.120652 -4.059391 0.939681 -0.270024 -0.061635 0.200717
15756.929681 3.850057 2.133243 -4.075516 0.939310 -0.271224 -0.060073 0.201312
15756.962719 3.818408 2.138595 -4.083472 0.939590 -0.271755 -0.059317 0.199500
15756.996864 3.850427 2.130698 -4.081022 0.940804 -0.270710 -0.059253 0.195176
15757.031822 3.823127 2.142553 -4.066608 0.941937 -0.270342 -0.058772 0.190304
15757.062593 3.855439 2.145098 -4.060048 0.942742 -0.270742 -0.058033 0.185926
15757.096506 3.841694 2.129613 -4.085832 0.943265 -0.272310 -0.056800 0.181304
15757.130156 3.874104 2.135676 -4.088367 0.943423 -0.275078 -0.057228 0.176094
15757.164162 3.841424 2.132782 -4.091066 0.943237 -0.278185 -0.057962 0.171921
15757.199003 3.867698 2.132843 -4.072017 0.942776 -0.281083 -0.059015 0.169362
15757.233655 3.891853 2.115738 -4.084024 0.941754 -0.284187 -0.060343 0.169396
15757.263772 3.914159 2.094023 -4.090882 0.940924 -0.286454 -0.061259 0.169863
15757.298490 3.920090 2.112092 -4.065337 0.940190 -0.288431 -0.061171 0.170614
15757.333471 3.922719 2.126423 -4.037637 0.939427 -0.290636 -0.060378 0.171356
15757.367363 3.915813 2.118595 -4.066409 0.938772 -0.292904 -0.061040 0.170849
15757.396877 3.896921 2.108204 -4.087481 0.938882 -0.293437 -0.062504 0.168786
15757.430427 3.878958 2.106990 -4.111147 0.939201 -0.293641 -0.064308 0.165956
15757.464793 3.870522 2.106833 -4.139381 0.939638 -0.293371 -0.065011 0.163668
15757.498991 3.854643 2.097540 -4.162164 0.940124 -0.292792 -0.064226 0.162220
15757.533325 3.877295 2.087021 -4.147479 0.940504 -0.292488 -0.062686 0.161161
15757.566989 3.885645 2.107266 -4.129062 0.941041 -0.291601 -0.061485 0.160097
