# timestamp tx ty tz qx qy qz qw
13307.675587 10.424770 8.429003 -7.399676 -0.294562 0.359466 -0.345524 0.815249
13307.714349 10.424786 8.428973 -7.399770 -0.295351 0.359849 -0.344211 0.815350
13307.748368 10.424841 8.428902 -7.399724 -0.296258 0.360192 -0.342828 0.815452
13307.779258 10.424858 8.428808 -7.399752 -0.297025 0.360567 -0.341547 0.815545
13307.814559 10.424869 8.428769 -7.399844 -0.297939 0.361008 -0.340145 0.815602
13307.844486 10.424923 8.428726 -7.399771 -0.298572 0.361274 -0.339170 0.815659
13307.880721 10.424950 8.428642 -7.399724 -0.299294 0.361656 -0.337953 0.815730
13307.909835 10.424934 8.428562 -7.399780 -0.300065 0.361992 -0.336803 0.815774
13307.946513 10.424939 8.428464 -7.399800 -0.300789 0.362423 -0.335572 0.815823
13307.975474 10.424994 8.428413 -7.399734 -0.301340 0.362703 -0.334625 0.815885
13308.009447 10.425048 8.428335 -7.399704 -0.302008 0.362975 -0.333487 0.815982
13308.043224 10.425097 8.428248 -7.399698 -0.302679 0.363330 -0.332382 0.816026
13308.079378 10.425067 8.428161 -7.399739 -0.303437 0.363586 -0.331124 0.816142
13308.112974 10.425123 8.428115 -7.399671 -0.304306 0.363958 -0.329702 0.816229
13308.143471 10.425105 8.428083 -7.399578 -0.304924 0.364245 -0.328673 0.816285
13308.177066 10.425094 8.427984 -7.399568 -0.305595 0.364516 -0.327585 0.816350
13308.212550 10.425097 8.427933 -7.399654 -0.306294 0.364867 -0.326403 0.816405
13308.247701 10.425068 8.427871 -7.399581 -0.307142 0.365292 -0.324968 0.816469
13308.278552 10.425155 8.427825 -7.399566 -0.307732 0.365588 -0.323941 0.816523
13308.312372 10.425184 8.427905 -7.399514 -0.308384 0.365883 -0.322801 0.816596
13308.347140 10.425176 8.427805 -7.399520 -0.309184 0.366290 -0.321401 0.816663
13308.375235 10.425138 8.427740 -7.399455 -0.309775 0.366539 -0.320447 0.816702
13308.408804 10.425164 8.427693 -7.399371 -0.310456 0.366833 -0.319306 0.816759
13308.442600 10.425166 8.427603 -7.399415 -0.311161 0.367159 -0.318163 0.816790
13308.479141 10.425223 8.427526 -7.399388 -0.311921 0.367468 -0.316959 0.816829
13308.513983 10.425232 8.427448 -7.399451 -0.312606 0.367780 -0.315769 0.816888
13308.546799 10.425293 8.427383 -7.399405 -0.313298 0.368047 -0.314661 0.816930
13308.574843 10.425256 8.427291 -7.399416 -0.313812 0.368286 -0.313715 0.816988
13308.611331 10.425316 8.427222 -7.399375 -0.314554 0.368630 -0.312470 0.817025
13308.645396 10.425316 8.427240 -7.399277 -0.315244 0.368981 -0.311373 0.817020
13308.680456 10.425374 8.427201 -7.399205 -0.316081 0.369340 -0.309928 0.817083
13308.712606 10.425366 8.427209 -7.399106 -0.316890 0.369656 -0.308586 0.817135
13308.746564 10.425394 8.427145 -7.399034 -0.317570 0.369930 -0.307435 0.817181
13308.780688 10.425372 8.427067 -7.398975 -0.318220 0.370247 -0.306280 0.817218
13308.809430 10.425429 8.426986 -7.398960 -0.318812 0.370507 -0.305328 0.817226
13308.843636 10.425506 8.426923 -7.398955 -0.319662 0.370914 -0.303899 0.817242
13308.879580 10.425489 8.426825 -7.398951 -0.320499 0.371311 -0.302343 0.817311
13308.911148 10.425549 8.426749 -7.398927 -0.321273 0.371659 -0.301015 0.817339
13308.945310 10.425547 8.426662 -7.398977 -0.322068 0.372112 -0.299562 0.817354
13308.980698 10.425604 8.426581 -7.398960 -0.322939 0.372514 -0.298076 0.817371
13309.010685 10.425598 8.426486 -7.398930 -0.323663 0.372861 -0.296810 0.817387
13309.046383 10.425597 8.426392 -7.398964 -0.324556 0.373187 -0.295247 0.817450
13309.076184 10.425661 8.426340 -7.398907 -0.325313 0.373451 -0.293983 0.817484
13309.110279 10.425667 8.426271 -7.398979 -0.326153 0.373897 -0.292515 0.817472
13309.146462 10.425725 8.426190 -7.398968 -0.327057 0.374253 -0.290997 0.817490
13309.175916 10.425712 8.426208 -7.398871 -0.327608 0.374489 -0.289984 0.817521
13309.209567 10.425777 8.426148 -7.398824 -0.328438 0.374890 -0.288531 0.817518
13309.243223 10.425849 8.426184 -7.398765 -0.329271 0.375229 -0.287095 0.817533
13309.277178 10.425904 8.426170 -7.398683 -0.330085 0.375589 -0.285673 0.817538
13309.312116 10.425903 8.426100 -7.398754 -0.330901 0.375954 -0.284199 0.817554
13309.346974 10.425956 8.426036 -7.398698 -0.331755 0.376286 -0.282662 0.817588
13309.377033 10.425920 8.425974 -7.398629 -0.332346 0.376534 -0.281676 0.817574
13309.411661 10.425987 8.425917 -7.398580 -0.333169 0.376870 -0.280157 0.817606
13309.446024 10.426054 8.425865 -7.398528 -0.333816 0.377175 -0.278968 0.817608
13309.477242 10.426056 8.425858 -7.398428 -0.334388 0.377477 -0.277910 0.817595
13309.514340 10.426057 8.425859 -7.398328 -0.335276 0.377905 -0.276335 0.817567
13309.548072 10.426062 8.425784 -7.398394 -0.335897 0.378149 -0.275137 0.817604
13309.574880 10.426067 8.425684 -7.398394 -0.336378 0.378381 -0.274275 0.817589
13309.611359 10.426126 8.425610 -7.398364 -0.337139 0.378654 -0.273029 0.817566
13309.645963 10.426193 8.425568 -7.398303 -0.337812 0.378938 -0.271874 0.817541
13309.678586 10.426232 8.425499 -7.398242 -0.338604 0.379326 -0.270515 0.817484
13309.712942 10.426300 8.425438 -7.398201 -0.339436 0.379732 -0.269041 0.817437
13309.746767 10.426325 8.425359 -7.398145 -0.340254 0.380131 -0.267589 0.817388
13309.775731 10.426379 8.425310 -7.398076 -0.340809 0.380400 -0.266577 0.817363
13309.813238 10.426391 8.425277 -7.397983 -0.341722 0.380787 -0.264988 0.817318
13309.842204 10.426423 8.425196 -7.398032 -0.342265 0.381003 -0.263966 0.817321
13309.878279 10.426426 8.425103 -7.398069 -0.342987 0.381313 -0.262718 0.817275
13309.913441 10.426446 8.425097 -7.397971 -0.343854 0.381638 -0.261252 0.817230
13309.944257 10.426476 8.425172 -7.397913 -0.344590 0.381961 -0.259938 0.817188
13309.978459 10.426483 8.425108 -7.397837 -0.345270 0.382213 -0.258783 0.817149
13310.013173 10.426581 8.425100 -7.397853 -0.345918 0.382541 -0.257595 0.817097
13310.047590 10.426630 8.425013 -7.397859 -0.346704 0.382905 -0.256110 0.817061
13310.079710 10.426655 8.424964 -7.397775 -0.347487 0.383230 -0.254729 0.817007
13310.113232 10.426726 8.424915 -7.397726 -0.348134 0.383480 -0.253602 0.816965
13310.143047 10.426730 8.424815 -7.397721 -0.348831 0.383764 -0.252321 0.816931
13310.177184 10.426686 8.424725 -7.397723 -0.349680 0.384124 -0.250924 0.816829
13310.212186 10.426693 8.424642 -7.397778 -0.350392 0.384429 -0.249685 0.816760
13310.241178 10.426694 8.424569 -7.397847 -0.350939 0.384663 -0.248704 0.816715
13310.275587 10.426677 8.424482 -7.397800 -0.351752 0.385039 -0.247212 0.816640
13310.309152 10.426676 8.424403 -7.397862 -0.352504 0.385434 -0.245738 0.816575
13310.343093 10.426715 8.424429 -7.397773 -0.353306 0.385828 -0.244289 0.816476
13310.379787 10.426781 8.424408 -7.397701 -0.354166 0.386199 -0.242671 0.816412
13310.410133 10.426790 8.424377 -7.397606 -0.354869 0.386514 -0.241401 0.816334
13310.446666 10.426784 8.424279 -7.397592 -0.355583 0.386770 -0.240159 0.816268
13310.476199 10.426782 8.424298 -7.397494 -0.356299 0.387049 -0.238902 0.816193
13310.513835 10.426788 8.424261 -7.397586 -0.356985 0.387360 -0.237654 0.816109
13310.547566 10.426810 8.424206 -7.397506 -0.357791 0.387638 -0.236189 0.816050
13310.576164 10.426883 8.424168 -7.397448 -0.358326 0.387840 -0.235174 0.816012
13310.610569 10.426901 8.424078 -7.397486 -0.358984 0.388067 -0.234004 0.815951
13310.644629 10.426915 8.423984 -7.397454 -0.359627 0.388279 -0.232782 0.815917
13310.679416 10.426967 8.423968 -7.397370 -0.360287 0.388563 -0.231541 0.815844
13310.708406 10.427009 8.423879 -7.397392 -0.360916 0.388913 -0.230310 0.815747
13310.743026 10.427056 8.423834 -7.397468 -0.361767 0.389210 -0.228860 0.815637
13310.775305 10.427055 8.423739 -7.397497 -0.362348 0.389452 -0.227738 0.815577
13310.808921 10.427129 8.423703 -7.397441 -0.363175 0.389750 -0.226291 0.815470
13310.842835 10.427114 8.423607 -7.397417 -0.363775 0.390019 -0.225075 0.815410
13310.876916 10.427126 8.423557 -7.397331 -0.364567 0.390399 -0.223611 0.815278
13310.910394 10.427156 8.423468 -7.397298 -0.365124 0.390647 -0.222463 0.815224
13310.944716 10.427225 8.423420 -7.397243 -0.365684 0.390955 -0.221263 0.815152
13310.979411 10.427299 8.423388 -7.397184 -0.366472 0.391224 -0.219754 0.815077
13311.010671 10.427331 8.423351 -7.397097 -0.367184 0.391533 -0.218344 0.814987
13311.044915 10.427333 8.423255 -7.397067 -0.367832 0.391689 -0.217163 0.814935
13311.073889 10.427388 8.423338 -7.397056 -0.368501 0.391985 -0.215931 0.814818
13311.110938 10.427392 8.423271 -7.397130 -0.369355 0.392362 -0.214355 0.814666
13311.142472 10.427470 8.423221 -7.397091 -0.369963 0.392577 -0.213277 0.814570
13311.177115 10.427467 8.423193 -7.396996 -0.370607 0.392820 -0.212031 0.814485
13311.212567 10.427506 8.423109 -7.396960 -0.371264 0.393077 -0.210772 0.814389
13311.241674 10.427583 8.423075 -7.396905 -0.371934 0.393329 -0.209513 0.814286
13311.276516 10.427616 8.423139 -7.396835 -0.372746 0.393595 -0.207883 0.814204
13311.312686 10.427621 8.423051 -7.396883 -0.373429 0.393845 -0.206638 0.814087
13311.347108 10.427652 8.423038 -7.396789 -0.374228 0.394166 -0.205113 0.813951
13311.378948 10.427727 8.423011 -7.396729 -0.374835 0.394350 -0.203987 0.813865
13311.410502 10.427745 8.422953 -7.396649 -0.375546 0.394651 -0.202598 0.813738
13311.444494 10.427753 8.422872 -7.396707 -0.376293 0.394960 -0.201070 0.813622
13311.479074 10.427755 8.422781 -7.396748 -0.377068 0.395299 -0.199567 0.813469
13311.508865 10.427834 8.422732 -7.396712 -0.377612 0.395541 -0.198489 0.813362
13311.546344 10.427889 8.422652 -7.396734 -0.378262 0.395810 -0.197193 0.813245
13311.580372 10.427968 8.422597 -7.396706 -0.378869 0.396066 -0.195958 0.813136
13311.608289 10.428047 8.422540 -7.396683 -0.379378 0.396290 -0.194977 0.813025
13311.642324 10.428049 8.422449 -7.396726 -0.380035 0.396523 -0.193842 0.812877
13311.676155 10.428126 8.422454 -7.396789 -0.380662 0.396775 -0.192641 0.812746
13311.710252 10.428128 8.422365 -7.396833 -0.381307 0.397015 -0.191482 0.812600
13311.743657 10.428151 8.422274 -7.396869 -0.382053 0.397301 -0.189966 0.812465
13311.778146 10.428169 8.422206 -7.396940 -0.382844 0.397585 -0.188492 0.812298
13311.812230 10.428250 8.422157 -7.396908 -0.383460 0.397856 -0.187293 0.812152
13311.841174 10.428274 8.422175 -7.396813 -0.384108 0.398183 -0.186004 0.811982
13311.875449 10.428281 8.422077 -7.396827 -0.384893 0.398474 -0.184500 0.811810
13311.911881 10.428286 8.422001 -7.396892 -0.385698 0.398883 -0.182894 0.811591
13311.940239 10.428321 8.421942 -7.396819 -0.386174 0.399011 -0.182015 0.811499
13311.973862 10.428407 8.421915 -7.396777 -0.386894 0.399324 -0.180536 0.811332
13312.007465 10.428488 8.421859 -7.396756 -0.387439 0.399590 -0.179404 0.811192
13312.041459 10.428570 8.421820 -7.396715 -0.388223 0.399850 -0.177954 0.811009
13312.075080 10.428561 8.421785 -7.396622 -0.388932 0.400171 -0.176510 0.810826
13312.112502 10.428487 8.421731 -7.396581 -0.389574 0.400467 -0.175215 0.810652
13312.142449 10.428540 8.421654 -7.396617 -0.390097 0.400664 -0.174165 0.810530
13312.176812 10.428542 8.421559 -7.396584 -0.390704 0.400908 -0.172933 0.810381
13312.210965 10.428625 8.421517 -7.396548 -0.391310 0.401112 -0.171723 0.810245
13312.245843 10.428706 8.421463 -7.396528 -0.391924 0.401320 -0.170453 0.810114
13312.275163 10.428722 8.421442 -7.396432 -0.392415 0.401508 -0.169428 0.809998
13312.311464 10.428793 8.421441 -7.396361 -0.393099 0.401724 -0.168143 0.809826
13312.340534 10.428789 8.421413 -7.396265 -0.393574 0.401937 -0.167106 0.809705
13312.374097 10.428872 8.421361 -7.396241 -0.394166 0.402171 -0.165934 0.809541
13312.408005 10.428886 8.421295 -7.396168 -0.394714 0.402396 -0.164672 0.809420
13312.441839 10.428962 8.421286 -7.396103 -0.395282 0.402629 -0.163507 0.809263
13312.475462 10.428934 8.421213 -7.396040 -0.396028 0.402931 -0.162043 0.809043
13312.509552 10.428939 8.421120 -7.396076 -0.396632 0.403107 -0.160815 0.808905
13312.543748 10.429010 8.421051 -7.396088 -0.397420 0.403378 -0.159358 0.808671
13312.576401 10.429076 8.420992 -7.396040 -0.397992 0.403600 -0.158218 0.808503
13312.610673 10.429076 8.420932 -7.396120 -0.398742 0.403821 -0.156652 0.808327
13312.644817 10.429008 8.420874 -7.396075 -0.399327 0.404108 -0.155488 0.808120
13312.675282 10.429004 8.420779 -7.396044 -0.399991 0.404344 -0.154170 0.807927
13312.711426 10.429075 8.420782 -7.395973 -0.400602 0.404627 -0.152878 0.807727
13312.744638 10.429160 8.420735 -7.395949 -0.401164 0.404849 -0.151707 0.807558
13312.774783 10.429229 8.420666 -7.395967 -0.401806 0.405028 -0.150339 0.807405
13312.808953 10.429293 8.420679 -7.395891 -0.402509 0.405311 -0.148763 0.807204
13312.843300 10.429372 8.420731 -7.395923 -0.403104 0.405539 -0.147608 0.807005
13312.877956 10.429373 8.420667 -7.396000 -0.403704 0.405694 -0.146310 0.806864
13312.907335 10.429368 8.420622 -7.396090 -0.404330 0.405956 -0.144985 0.806658
13312.942126 10.429385 8.420524 -7.396084 -0.404941 0.406175 -0.143769 0.806459
13312.976417 10.429470 8.420473 -7.396069 -0.405648 0.406467 -0.142190 0.806236
13313.010388 10.429504 8.420517 -7.395986 -0.406210 0.406656 -0.141001 0.806066
13313.044766 10.429550 8.420443 -7.396035 -0.406803 0.406834 -0.139721 0.805901
13313.074658 10.429541 8.420360 -7.395979 -0.407291 0.406993 -0.138632 0.805761
13313.108581 10.429623 8.420418 -7.395989 -0.407968 0.407216 -0.137174 0.805556
13313.140820 10.429621 8.420396 -7.395891 -0.408480 0.407412 -0.136030 0.805391
13313.174410 10.429662 8.420377 -7.395802 -0.409042 0.407648 -0.134787 0.805196
13313.208044 10.429745 8.420322 -7.395797 -0.409600 0.407869 -0.133615 0.804995
13313.241649 10.429823 8.420260 -7.395806 -0.410293 0.408182 -0.132111 0.804732
13313.275134 10.429894 8.420193 -7.395826 -0.411007 0.408447 -0.130581 0.804483
13313.309033 10.429908 8.420095 -7.395808 -0.411563 0.408669 -0.129366 0.804282
13313.344321 10.429929 8.420014 -7.395754 -0.412124 0.408899 -0.128090 0.804082
13313.379203 10.429998 8.419981 -7.395689 -0.412830 0.409181 -0.126540 0.803822
13313.406282 10.430046 8.419896 -7.395706 -0.413376 0.409382 -0.125304 0.803632
13313.440226 10.430041 8.419859 -7.395799 -0.414071 0.409598 -0.123775 0.803402
13313.476105 10.430039 8.419834 -7.395702 -0.414839 0.409812 -0.122176 0.803141
13313.510962 10.430120 8.419828 -7.395644 -0.415603 0.410113 -0.120700 0.802816
13313.540720 10.430209 8.419800 -7.395607 -0.416064 0.410279 -0.119631 0.802652
13313.575544 10.430151 8.419744 -7.395547 -0.416775 0.410531 -0.118066 0.802386
13313.609933 10.430240 8.419703 -7.395526 -0.417348 0.410766 -0.116871 0.802142
13313.644114 10.430329 8.419660 -7.395509 -0.418042 0.410999 -0.115372 0.801879
13313.678219 10.430352 8.419599 -7.395433 -0.418585 0.411186 -0.114107 0.801681
13313.708580 10.430284 8.419551 -7.395377 -0.419209 0.411452 -0.112821 0.801400
13313.744676 10.430274 8.419524 -7.395472 -0.419974 0.411695 -0.111213 0.801099
13313.777230 10.430327 8.419446 -7.395438 -0.420666 0.411958 -0.109787 0.800798
13313.806460 10.430371 8.419399 -7.395361 -0.421139 0.412124 -0.108769 0.800603
13313.841693 10.430455 8.419443 -7.395331 -0.421853 0.412347 -0.107183 0.800326
13313.875823 10.430499 8.419354 -7.395335 -0.422549 0.412629 -0.105715 0.800009
13313.910461 10.430587 8.419309 -7.395323 -0.423117 0.412748 -0.104385 0.799822
13313.944812 10.430681 8.419345 -7.395330 -0.423693 0.412893 -0.103089 0.799610
13313.976456 10.430669 8.419293 -7.395414 -0.424295 0.413131 -0.101725 0.799343
13314.012279 10.430757 8.419279 -7.395369 -0.424906 0.413238 -0.100461 0.799123
13314.040486 10.430773 8.419221 -7.395289 -0.425364 0.413352 -0.099407 0.798952
13314.074044 10.430864 8.419186 -7.395267 -0.426019 0.413579 -0.097928 0.798668
13314.112249 10.430954 8.419144 -7.395256 -0.426791 0.413798 -0.096163 0.798357
13314.139330 10.430963 8.419065 -7.395317 -0.427222 0.413918 -0.095191 0.798181
13314.173485 10.430989 8.419056 -7.395221 -0.427798 0.414053 -0.093968 0.797947
13314.207061 10.431072 8.419055 -7.395166 -0.428442 0.414277 -0.092445 0.797663
13314.242443 10.431167 8.419051 -7.395197 -0.428992 0.414485 -0.091132 0.797410
13314.276480 10.431188 8.419072 -7.395102 -0.429679 0.414663 -0.089580 0.797123
13314.311044 10.431250 8.419143 -7.395135 -0.430236 0.414854 -0.088323 0.796864
13314.344168 10.431282 8.419193 -7.395054 -0.430766 0.415039 -0.087164 0.796609
13314.373404 10.431291 8.419163 -7.394959 -0.431238 0.415175 -0.086125 0.796396
13314.409877 10.431384 8.419175 -7.394995 -0.431947 0.415496 -0.084548 0.796013
13314.445723 10.431483 8.419181 -7.395004 -0.432524 0.415661 -0.083275 0.795748
13314.472818 10.431487 8.419110 -7.395074 -0.433028 0.415854 -0.082057 0.795500
13314.506483 10.431526 8.419048 -7.395006 -0.433558 0.416026 -0.080828 0.795247
13314.543211 10.431613 8.419043 -7.394957 -0.434196 0.416159 -0.079494 0.794963
13314.577864 10.431636 8.418958 -7.394909 -0.434811 0.416359 -0.077838 0.794686
13314.608346 10.431657 8.418866 -7.394941 -0.435478 0.416568 -0.076482 0.794343
13314.642615 10.431742 8.418861 -7.394994 -0.436037 0.416691 -0.075269 0.794088
13314.677634 10.431832 8.418818 -7.394991 -0.436758 0.416918 -0.073729 0.793717
13314.707597 10.431851 8.418723 -7.394970 -0.437217 0.417081 -0.072689 0.793474
13314.744813 10.431937 8.418672 -7.394955 -0.437947 0.417360 -0.071018 0.793076
13314.773754 10.432030 8.418640 -7.394939 -0.438399 0.417460 -0.070038 0.792861
13314.807321 10.432073 8.418582 -7.394871 -0.439046 0.417688 -0.068504 0.792517
13314.841249 10.432163 8.418538 -7.394871 -0.439693 0.417928 -0.066992 0.792160
13314.875354 10.432189 8.418472 -7.394801 -0.440221 0.418141 -0.065742 0.791860
13314.909237 10.432274 8.418475 -7.394748 -0.440877 0.418296 -0.064270 0.791534
13314.943733 10.432349 8.418487 -7.394813 -0.441408 0.418477 -0.063047 0.791240
13314.973102 10.432421 8.418509 -7.394747 -0.441999 0.418719 -0.061740 0.790885
13315.007528 10.432428 8.418443 -7.394822 -0.442599 0.418860 -0.060512 0.790570
13315.043813 10.432468 8.418362 -7.394781 -0.443137 0.419049 -0.059175 0.790270
13315.078714 10.432541 8.418302 -7.394813 -0.443682 0.419211 -0.057919 0.789971
13315.105978 10.432568 8.418286 -7.394718 -0.444172 0.419379 -0.056722 0.789693
13315.139588 10.432581 8.418298 -7.394620 -0.444682 0.419514 -0.055503 0.789421
13315.173179 10.432599 8.418280 -7.394523 -0.445352 0.419669 -0.054056 0.789061
13315.207087 10.432684 8.418309 -7.394568 -0.445876 0.419842 -0.052836 0.788756
13315.240927 10.432776 8.418302 -7.394607 -0.446511 0.420035 -0.051304 0.788395
13315.275283 10.432870 8.418277 -7.394584 -0.447183 0.420239 -0.049763 0.788004
13315.309254 10.432964 8.418243 -7.394578 -0.447893 0.420470 -0.048265 0.787571
13315.343984 10.432974 8.418151 -7.394618 -0.448433 0.420620 -0.047047 0.787257
13315.374253 10.433037 8.418084 -7.394579 -0.448862 0.420782 -0.045929 0.786992
13315.408610 10.433118 8.418028 -7.394563 -0.449349 0.420906 -0.044646 0.786721
13315.442928 10.433150 8.418050 -7.394471 -0.449985 0.420991 -0.043102 0.786398
13315.477155 10.433173 8.417957 -7.394442 -0.450619 0.421179 -0.041552 0.786018
13315.506247 10.433267 8.417943 -7.394414 -0.451230 0.421273 -0.040230 0.785686
13315.540484 10.433357 8.417944 -7.394370 -0.451779 0.421408 -0.039008 0.785360
13315.572514 10.433363 8.417920 -7.394274 -0.452413 0.421565 -0.037596 0.784979
13315.606235 10.433386 8.417872 -7.394189 -0.452924 0.421700 -0.036361 0.784670
13315.639890 10.433470 8.417879 -7.394136 -0.453537 0.421936 -0.034859 0.784257
13315.673847 10.433565 8.417849 -7.394130 -0.454135 0.422094 -0.033328 0.783892
13315.706840 10.433645 8.417790 -7.394141 -0.454647 0.422186 -0.032095 0.783597
13315.741930 10.433652 8.417716 -7.394208 -0.455197 0.422289 -0.030881 0.783271
13315.777832 10.433678 8.417677 -7.394120 -0.455743 0.422427 -0.029603 0.782929
13315.811534 10.433762 8.417627 -7.394099 -0.456364 0.422566 -0.028096 0.782547
13315.838704 10.433857 8.417596 -7.394096 -0.456871 0.422676 -0.026916 0.782234
