# timestamp tx ty tz qx qy qz qw
10944.855746 -9.478480 -3.567599 5.820612 0.016439 -0.136622 0.805453 -0.576463
10944.886693 -9.493819 -3.579865 5.826240 0.014289 -0.136317 0.805821 -0.576078
10944.921248 -9.490013 -3.572576 5.844598 0.012022 -0.135795 0.806120 -0.575835
10944.956150 -9.487709 -3.573350 5.864311 0.009759 -0.135557 0.806076 -0.575996
10944.983313 -9.477724 -3.563684 5.878013 0.008670 -0.136065 0.806078 -0.575889
10945.018982 -9.470402 -3.554290 5.892722 0.007815 -0.137011 0.806156 -0.575569
10945.050536 -9.479601 -3.563082 5.879483 0.006889 -0.137799 0.806089 -0.575486
10945.084214 -9.486989 -3.572110 5.865744 0.005651 -0.138625 0.806071 -0.575327
10945.118168 -9.479934 -3.574489 5.881889 0.004518 -0.139225 0.806377 -0.574763
10945.151499 -9.474190 -3.585692 5.894135 0.003536 -0.139680 0.806592 -0.574358
10945.185983 -9.465799 -3.594113 5.906719 0.002429 -0.139916 0.807150 -0.573522
10945.220885 -9.456451 -3.602503 5.918343 0.000700 -0.140361 0.807843 -0.572441
10945.252205 -9.450826 -3.599481 5.934180 -0.001276 -0.140485 0.808413 -0.571604
10945.288675 -9.443523 -3.604033 5.948735 -0.003415 -0.140609 0.808852 -0.570943
10945.318092 -9.445158 -3.604567 5.965406 -0.005073 -0.140752 0.809078 -0.570576
10945.351731 -9.444300 -3.612837 5.979765 -0.006826 -0.140963 0.809521 -0.569876
10945.385645 -9.438678 -3.628027 5.982375 -0.008424 -0.140621 0.810046 -0.569193
10945.419698 -9.438341 -3.622936 5.967055 -0.010222 -0.140684 0.810530 -0.568458
10945.453776 -9.430956 -3.632584 5.977101 -0.012398 -0.141052 0.811362 -0.567135
10945.488557 -9.430982 -3.640349 5.990822 -0.014173 -0.141867 0.811836 -0.566211
10945.518731 -9.443675 -3.637232 5.982005 -0.016009 -0.142454 0.812478 -0.565094
10945.553698 -9.440970 -3.651723 5.983714 -0.018166 -0.143028 0.813162 -0.563898
10945.587639 -9.442562 -3.641620 5.974177 -0.020283 -0.143273 0.813645 -0.563066
10945.622042 -9.436108 -3.637414 5.985849 -0.023059 -0.142700 0.814474 -0.561904
10945.651969 -9.439422 -3.650345 5.980705 -0.025473 -0.141949 0.815072 -0.561123
10945.688163 -9.443376 -3.661029 5.989036 -0.027729 -0.141206 0.815770 -0.560188
10945.720674 -9.441789 -3.666420 6.001842 -0.029375 -0.140946 0.816365 -0.559303
10945.750515 -9.445898 -3.675669 5.992533 -0.030859 -0.141198 0.816936 -0.558324
10945.784619 -9.445398 -3.688279 5.987495 -0.031633 -0.141633 0.817182 -0.557811
10945.818783 -9.444845 -3.682855 5.975106 -0.032457 -0.141572 0.817356 -0.557524
10945.851232 -9.443678 -3.677874 5.987440 -0.033204 -0.141096 0.817556 -0.557308
10945.884808 -9.454402 -3.671532 5.983133 -0.033354 -0.140958 0.817464 -0.557468
10945.917335 -9.456504 -3.662312 5.974192 -0.033041 -0.140729 0.817554 -0.557413
10945.951370 -9.465274 -3.658855 5.966094 -0.032113 -0.141101 0.817174 -0.557930
10945.985518 -9.465540 -3.654315 5.955012 -0.031122 -0.141973 0.816929 -0.558124
10946.020622 -9.467533 -3.661403 5.964460 -0.030336 -0.143449 0.816268 -0.558756
10946.050518 -9.465384 -3.665468 5.975521 -0.029368 -0.144327 0.815865 -0.559171
10946.084736 -9.462018 -3.670226 5.985809 -0.028400 -0.145053 0.815122 -0.560115
10946.122687 -9.454020 -3.673881 5.993707 -0.027624 -0.145133 0.813897 -0.561911
10946.149491 -9.453642 -3.663992 5.987245 -0.028397 -0.145127 0.813454 -0.562516
10946.188159 -9.452586 -3.667338 5.998532 -0.030974 -0.144074 0.812655 -0.563804
10946.217440 -9.449583 -3.667377 6.009964 -0.034142 -0.141985 0.812184 -0.564829
10946.251182 -9.452584 -3.665323 5.998717 -0.037322 -0.138806 0.812503 -0.564959
10946.284784 -9.451272 -3.667250 6.010305 -0.040367 -0.135234 0.813137 -0.564704
10946.319611 -9.450424 -3.667374 6.022094 -0.043673 -0.131705 0.813680 -0.564509
10946.353142 -9.454576 -3.672219 6.012144 -0.046848 -0.128329 0.814241 -0.564224
10946.387416 -9.452908 -3.671272 6.023808 -0.050374 -0.125467 0.814842 -0.563695
10946.418006 -9.450502 -3.667796 6.034846 -0.053639 -0.123139 0.815426 -0.563063
10946.452447 -9.452701 -3.667834 6.046460 -0.057180 -0.120577 0.816733 -0.561373
10946.484503 -9.453568 -3.667723 6.058248 -0.059080 -0.119094 0.818359 -0.559120
10946.518171 -9.456696 -3.678630 6.055573 -0.058688 -0.118211 0.820062 -0.556848
10946.552549 -9.462306 -3.685755 6.048283 -0.058249 -0.117648 0.821005 -0.555623
10946.586697 -9.462864 -3.678746 6.057128 -0.059086 -0.116899 0.821849 -0.554444
10946.621504 -9.459452 -3.675238 6.067313 -0.060986 -0.116038 0.822615 -0.553282
10946.651262 -9.457532 -3.683505 6.074773 -0.064017 -0.114494 0.823637 -0.551738
10946.688105 -9.457319 -3.681000 6.085789 -0.068459 -0.112207 0.824490 -0.550399
10946.722286 -9.462039 -3.689515 6.080054 -0.073738 -0.108982 0.826065 -0.547998
10946.749151 -9.462740 -3.694631 6.070003 -0.077542 -0.106839 0.826651 -0.547011
10946.783970 -9.464940 -3.701795 6.061546 -0.082239 -0.103326 0.828230 -0.544607
10946.817719 -9.466858 -3.709736 6.053741 -0.086047 -0.100188 0.829918 -0.542029
10946.851447 -9.466315 -3.716403 6.044634 -0.089114 -0.097045 0.831666 -0.539418
10946.885855 -9.468328 -3.717664 6.055681 -0.091969 -0.094172 0.832539 -0.538101
10946.921327 -9.470229 -3.724324 6.046752 -0.094861 -0.090459 0.834204 -0.535651
10946.951106 -9.470553 -3.720959 6.057534 -0.096886 -0.087311 0.835208 -0.534245
10946.984987 -9.470618 -3.719916 6.068785 -0.098827 -0.083558 0.837062 -0.531581
10947.019556 -9.469827 -3.717185 6.079721 -0.100406 -0.080393 0.838211 -0.529960
10947.054654 -9.470298 -3.714379 6.090656 -0.101103 -0.078178 0.839350 -0.528355
10947.084272 -9.469411 -3.715076 6.101484 -0.100607 -0.077490 0.840053 -0.527432
10947.120754 -9.469284 -3.714493 6.112355 -0.098960 -0.077000 0.840811 -0.526606
10947.155413 -9.472305 -3.711950 6.122500 -0.097036 -0.077732 0.841122 -0.526360
10947.185981 -9.473192 -3.714003 6.111846 -0.095130 -0.077964 0.841354 -0.526303
10947.220855 -9.476680 -3.715801 6.122000 -0.093402 -0.077774 0.841662 -0.526149
10947.250665 -9.477929 -3.721477 6.131206 -0.092468 -0.078280 0.841475 -0.526537
10947.285976 -9.474649 -3.724231 6.141216 -0.090787 -0.079254 0.841576 -0.526522
10947.320748 -9.479352 -3.733895 6.142956 -0.088566 -0.080915 0.841606 -0.526600
10947.350356 -9.484600 -3.742148 6.138174 -0.085547 -0.083129 0.842027 -0.526082
10947.386990 -9.478508 -3.733775 6.141538 -0.079117 -0.087511 0.842529 -0.525573
10947.422073 -9.484894 -3.741653 6.137577 -0.071080 -0.091708 0.843017 -0.525223
10947.449914 -9.488132 -3.752027 6.138233 -0.065221 -0.094795 0.843328 -0.524937
10947.483557 -9.492521 -3.762211 6.136066 -0.060648 -0.098707 0.843005 -0.525283
10947.517224 -9.498663 -3.771709 6.133336 -0.057418 -0.103586 0.841630 -0.526908
10947.550885 -9.504380 -3.781746 6.131762 -0.055023 -0.107971 0.840339 -0.528341
10947.584068 -9.512384 -3.789228 6.127326 -0.052855 -0.112400 0.839031 -0.529717
10947.619162 -9.513201 -3.789596 6.115385 -0.049794 -0.116286 0.838189 -0.530507
10947.654180 -9.519537 -3.799028 6.111472 -0.047029 -0.120388 0.836142 -0.533069
10947.685718 -9.524005 -3.809771 6.115447 -0.044628 -0.124284 0.833983 -0.535756
10947.716348 -9.516890 -3.799568 6.117760 -0.042342 -0.128505 0.831716 -0.538463
10947.749935 -9.525475 -3.808365 6.112283 -0.040054 -0.132776 0.830700 -0.539170
10947.783571 -9.532244 -3.814431 6.123343 -0.037663 -0.136527 0.829780 -0.539822
10947.817793 -9.536858 -3.826844 6.117415 -0.037454 -0.141418 0.827576 -0.541956
10947.852904 -9.536688 -3.825577 6.132180 -0.036692 -0.145786 0.826647 -0.542269
10947.884856 -9.542597 -3.835326 6.121801 -0.036080 -0.149202 0.826438 -0.541699
10947.919629 -9.541034 -3.836038 6.105277 -0.034820 -0.151247 0.826492 -0.541131
10947.954201 -9.535152 -3.845640 6.118211 -0.034454 -0.152523 0.826322 -0.541056
10947.983450 -9.546948 -3.857488 6.114399 -0.034285 -0.152764 0.826401 -0.540879
10948.020378 -9.554379 -3.844593 6.105881 -0.032564 -0.152182 0.825728 -0.542175
10948.050239 -9.559228 -3.852570 6.120781 -0.030486 -0.152917 0.824712 -0.543633
10948.086620 -9.564713 -3.869370 6.126327 -0.027000 -0.154256 0.823851 -0.544743
10948.116701 -9.560566 -3.850286 6.123337 -0.024079 -0.155520 0.823802 -0.544595
10948.150439 -9.562784 -3.861297 6.141058 -0.019998 -0.156699 0.824232 -0.543771
10948.184947 -9.574153 -3.872693 6.156227 -0.016359 -0.158078 0.824757 -0.542697
10948.219733 -9.563107 -3.854544 6.149011 -0.014507 -0.159213 0.824871 -0.542245
10948.249516 -9.556983 -3.866882 6.166724 -0.013253 -0.160364 0.824431 -0.542607
10948.283710 -9.563542 -3.860725 6.146168 -0.011303 -0.160654 0.824244 -0.542848
10948.318683 -9.569151 -3.877754 6.159660 -0.009844 -0.160740 0.823279 -0.544313
10948.350840 -9.579477 -3.895571 6.168569 -0.009782 -0.160650 0.823343 -0.544245
10948.386847 -9.587824 -3.909227 6.184295 -0.009354 -0.159890 0.823356 -0.544456
10948.418866 -9.586332 -3.906237 6.162108 -0.008990 -0.159257 0.822952 -0.545259
10948.453932 -9.603912 -3.919919 6.164782 -0.008784 -0.158193 0.822623 -0.546067
10948.483941 -9.619631 -3.933647 6.173025 -0.009081 -0.157725 0.822344 -0.546618
10948.518685 -9.603282 -3.931807 6.188282 -0.009644 -0.157688 0.821933 -0.547236
10948.554065 -9.602980 -3.922145 6.168033 -0.010057 -0.157623 0.821943 -0.547233
10948.582366 -9.591704 -3.929833 6.185844 -0.010790 -0.157648 0.822418 -0.546498
10948.616370 -9.581496 -3.942840 6.201012 -0.012140 -0.157534 0.823090 -0.545489
10948.650642 -9.597981 -3.957130 6.206255 -0.013332 -0.157710 0.823553 -0.544711
10948.684736 -9.596891 -3.969857 6.224703 -0.014490 -0.158229 0.824188 -0.543570
10948.718799 -9.599252 -3.949496 6.215575 -0.014940 -0.157754 0.825527 -0.541660
10948.753499 -9.611406 -3.968255 6.217538 -0.014389 -0.157086 0.826204 -0.540837
10948.783601 -9.608691 -3.963914 6.195692 -0.014246 -0.156743 0.826994 -0.539732
10948.818622 -9.604672 -3.960369 6.173903 -0.013802 -0.156240 0.828017 -0.538318
10948.853969 -9.611554 -3.968040 6.153972 -0.014145 -0.155829 0.828858 -0.537133
10948.883494 -9.609769 -3.961649 6.175406 -0.014653 -0.155694 0.829800 -0.535702
10948.921330 -9.615401 -3.952541 6.195124 -0.015553 -0.155930 0.831365 -0.533176
10948.948125 -9.613229 -3.952500 6.217456 -0.015799 -0.155972 0.831791 -0.532491
10948.982866 -9.612365 -3.972161 6.206680 -0.015881 -0.156058 0.832306 -0.531658
10949.016658 -9.607831 -3.967235 6.185264 -0.015453 -0.156318 0.832681 -0.531007
10949.051436 -9.615806 -3.975478 6.165979 -0.015189 -0.156443 0.833294 -0.530016
10949.085676 -9.601856 -3.965669 6.180560 -0.016030 -0.156235 0.834035 -0.528885
10949.119606 -9.599881 -3.975544 6.200611 -0.017489 -0.156166 0.834856 -0.527562
10949.149544 -9.597849 -3.982920 6.221704 -0.018900 -0.156416 0.835364 -0.526635
10949.184013 -9.612734 -3.971452 6.233966 -0.020628 -0.157053 0.835939 -0.525466
10949.220635 -9.609924 -3.974648 6.255671 -0.022073 -0.157964 0.836511 -0.524222
10949.254610 -9.617493 -3.975979 6.275823 -0.023467 -0.158791 0.837082 -0.522999
10949.281809 -9.619093 -3.976648 6.296482 -0.024139 -0.159636 0.837349 -0.522284
10949.315813 -9.619379 -3.971035 6.315422 -0.025677 -0.160642 0.837753 -0.521253
10949.349395 -9.626072 -3.973568 6.332506 -0.026945 -0.161533 0.837933 -0.520624
10949.384294 -9.632293 -3.958554 6.325700 -0.028341 -0.162676 0.838291 -0.519616
10949.418955 -9.626592 -3.961747 6.341966 -0.028910 -0.163811 0.838417 -0.519025
10949.453736 -9.624917 -3.965963 6.358503 -0.030072 -0.165384 0.838629 -0.518117
10949.483709 -9.637293 -3.956114 6.354378 -0.030929 -0.166654 0.838718 -0.517516
10949.518970 -9.634264 -3.957764 6.370356 -0.032014 -0.168192 0.838777 -0.516856
10949.553556 -9.639191 -3.961929 6.355337 -0.032834 -0.169364 0.838875 -0.516262
10949.582917 -9.627596 -3.968321 6.364924 -0.034446 -0.169830 0.839157 -0.515546
10949.615287 -9.625495 -3.966577 6.348807 -0.036230 -0.169631 0.839447 -0.515016
10949.649094 -9.627513 -3.982789 6.349321 -0.038682 -0.169247 0.839662 -0.514614
10949.683106 -9.631100 -3.983924 6.364413 -0.041595 -0.167971 0.840473 -0.513480
10949.716795 -9.632407 -3.992959 6.376517 -0.044501 -0.166686 0.841200 -0.512464
10949.751407 -9.639288 -4.003722 6.383521 -0.047050 -0.165290 0.842282 -0.510908
10949.784108 -9.633056 -4.002944 6.395972 -0.049745 -0.164409 0.842937 -0.509856
10949.819121 -9.632228 -3.998668 6.409219 -0.053128 -0.163236 0.844010 -0.508114
10949.853448 -9.628140 -4.001493 6.422249 -0.055533 -0.162124 0.844635 -0.507173
10949.886644 -9.640486 -4.004042 6.416286 -0.058208 -0.160272 0.845523 -0.505981
10949.920981 -9.644946 -4.003349 6.403091 -0.060759 -0.158852 0.846027 -0.505285
10949.952787 -9.643263 -3.999591 6.416415 -0.063129 -0.157422 0.846994 -0.503820
10949.981971 -9.644573 -4.003952 6.429401 -0.065101 -0.156503 0.847523 -0.502964
10950.019029 -9.641875 -4.006933 6.442274 -0.067685 -0.154740 0.848545 -0.501444
10950.053314 -9.639956 -4.003430 6.429393 -0.069518 -0.152912 0.849361 -0.500372
10950.082825 -9.641129 -4.006875 6.442378 -0.070576 -0.151815 0.849789 -0.499830
10950.118784 -9.637819 -4.006093 6.455188 -0.071706 -0.150774 0.850459 -0.498844
10950.148384 -9.635083 -4.016583 6.447773 -0.072849 -0.150055 0.851060 -0.497870
10950.182194 -9.629238 -4.015047 6.459282 -0.074599 -0.149230 0.851719 -0.496730
10950.216271 -9.624673 -4.013010 6.471032 -0.076200 -0.148597 0.852346 -0.495599
10950.252653 -9.617718 -4.011613 6.481345 -0.077414 -0.148534 0.852826 -0.494604
10950.282565 -9.617316 -4.014503 6.492748 -0.078822 -0.148758 0.853422 -0.493284
10950.319504 -9.613003 -4.015668 6.502609 -0.081122 -0.149190 0.853973 -0.491824
10950.349434 -9.618703 -4.016026 6.493830 -0.082970 -0.149967 0.854093 -0.491071
10950.387071 -9.625665 -4.016767 6.501512 -0.085130 -0.150927 0.854365 -0.489933
10950.420707 -9.630786 -4.019214 6.509969 -0.087343 -0.151391 0.854511 -0.489144
10950.449854 -9.632484 -4.021458 6.519472 -0.090053 -0.152422 0.854307 -0.488689
10950.484079 -9.633224 -4.021159 6.529352 -0.093180 -0.154391 0.854140 -0.487776
10950.518471 -9.635323 -4.012087 6.525956 -0.095412 -0.155310 0.853745 -0.487744
10950.553148 -9.636244 -4.009019 6.535335 -0.097363 -0.155818 0.853579 -0.487487
10950.586756 -9.636297 -4.000456 6.530568 -0.097832 -0.156094 0.853668 -0.487149
10950.620742 -9.639517 -4.005225 6.523164 -0.098494 -0.156319 0.853863 -0.486602
10950.648963 -9.635891 -4.004545 6.531352 -0.098835 -0.156160 0.854047 -0.486261
10950.682960 -9.632294 -4.005968 6.539427 -0.099654 -0.155682 0.854310 -0.485785
10950.716467 -9.639481 -4.004018 6.534546 -0.099786 -0.154666 0.854792 -0.485233
10950.751221 -9.644457 -4.008918 6.539983 -0.099650 -0.154061 0.855391 -0.484398
10950.785646 -9.645308 -4.012000 6.548150 -0.099413 -0.153298 0.856162 -0.483325
10950.819627 -9.643215 -4.009384 6.540045 -0.098988 -0.152411 0.857001 -0.482205
10950.849638 -9.640009 -4.006652 6.532352 -0.098334 -0.151835 0.857801 -0.481097
10950.886491 -9.638624 -4.003957 6.524122 -0.097096 -0.151714 0.858964 -0.479307
10950.913972 -9.643402 -4.010012 6.528296 -0.096374 -0.151765 0.860048 -0.477491
10950.952660 -9.644656 -4.018679 6.527823 -0.095405 -0.151482 0.861453 -0.475237
10950.984752 -9.644378 -4.027442 6.527623 -0.094446 -0.151390 0.862209 -0.474085
10951.015229 -9.644087 -4.036071 6.526080 -0.093455 -0.151506 0.862796 -0.473176
10951.049528 -9.646425 -4.044227 6.528299 -0.092586 -0.151539 0.863302 -0.472412
10951.082438 -9.643664 -4.040286 6.520967 -0.092012 -0.151496 0.863832 -0.471569
10951.118619 -9.647632 -4.048073 6.521698 -0.091467 -0.151280 0.864252 -0.470974
10951.147372 -9.655023 -4.052157 6.523601 -0.091297 -0.150717 0.864418 -0.470883
10951.181428 -9.657933 -4.055656 6.530899 -0.091533 -0.150018 0.864636 -0.470661
10951.216915 -9.659850 -4.063402 6.534091 -0.092076 -0.149404 0.864942 -0.470187
10951.251360 -9.665766 -4.057405 6.535393 -0.092623 -0.149071 0.865243 -0.469632
10951.286082 -9.661038 -4.055207 6.542037 -0.093452 -0.148704 0.865438 -0.469224
10951.315506 -9.660564 -4.049668 6.535772 -0.094287 -0.148934 0.865481 -0.468904
10951.351585 -9.659841 -4.057409 6.538602 -0.095654 -0.150093 0.865491 -0.468240
10951.385928 -9.661113 -4.061145 6.531649 -0.096751 -0.151182 0.865564 -0.467528
10951.414959 -9.664949 -4.061283 6.538231 -0.098405 -0.152160 0.865581 -0.466833
10951.449659 -9.669814 -4.061318 6.544096 -0.100488 -0.153387 0.865775 -0.465626
10951.481628 -9.675067 -4.058778 6.548763 -0.102466 -0.154123 0.866016 -0.464504
10951.515645 -9.677266 -4.051737 6.547570 -0.104320 -0.154171 0.866151 -0.463821
10951.549225 -9.681775 -4.050020 6.553467 -0.106288 -0.154523 0.866111 -0.463333
10951.583290 -9.686368 -4.049015 6.559826 -0.108232 -0.155465 0.865877 -0.463004
10951.617134 -9.690602 -4.049937 6.566665 -0.110007 -0.156435 0.865840 -0.462328
10951.651736 -9.690896 -4.048369 6.574602 -0.111844 -0.157189 0.865858 -0.461598
10951.682496 -9.689874 -4.054741 6.579633 -0.113513 -0.157571 0.865929 -0.460926
10951.717279 -9.692649 -4.053427 6.587219 -0.115458 -0.158391 0.865881 -0.460252
10951.748045 -9.694634 -4.045801 6.585362 -0.116450 -0.158756 0.866023 -0.459609
10951.782405 -9.693973 -4.047658 6.593215 -0.117814 -0.160061 0.865731 -0.459358
10951.817613 -9.698859 -4.041249 6.592447 -0.118854 -0.161834 0.865197 -0.459475
10951.852467 -9.700296 -4.044652 6.585145 -0.119464 -0.163563 0.864948 -0.459173
10951.882254 -9.700028 -4.044656 6.593415 -0.119880 -0.164917 0.864797 -0.458865
10951.917298 -9.700199 -4.047996 6.585784 -0.120667 -0.166351 0.864447 -0.458801
10951.953211 -9.699755 -4.047953 6.594161 -0.121371 -0.167356 0.864280 -0.458564
10951.980757 -9.704871 -4.046748 6.600700 -0.122424 -0.168240 0.864113 -0.458275
10952.015623 -9.700645 -4.044301 6.607591 -0.123447 -0.169790 0.863904 -0.457823
10952.050682 -9.698424 -4.051819 6.610735 -0.123935 -0.171071 0.863796 -0.457418
10952.085651 -9.698766 -4.052280 6.619207 -0.125078 -0.172686 0.863619 -0.456834
10952.115224 -9.699297 -4.054123 6.627547 -0.126095 -0.173854 0.863386 -0.456551
10952.149201 -9.706496 -4.055613 6.632000 -0.127385 -0.175080 0.863172 -0.456129
10952.184465 -9.705451 -4.053714 6.640316 -0.128937 -0.175906 0.863190 -0.455341
10952.218908 -9.706368 -4.052809 6.648814 -0.130221 -0.176809 0.863031 -0.454928
10952.248913 -9.705417 -4.050113 6.656919 -0.131244 -0.177641 0.863109 -0.454160
10952.285354 -9.707285 -4.050512 6.665299 -0.132024 -0.178034 0.863462 -0.453107
10952.314880 -9.713391 -4.050779 6.659257 -0.132395 -0.178243 0.863420 -0.452999
10952.348623 -9.712056 -4.057848 6.663959 -0.132829 -0.178712 0.863391 -0.452740
10952.382939 -9.713977 -4.061210 6.656286 -0.133150 -0.179341 0.863464 -0.452258
10952.417082 -9.712847 -4.066667 6.649792 -0.134033 -0.179919 0.863125 -0.452416
10952.449270 -9.717312 -4.060190 6.646595 -0.134674 -0.180328 0.863007 -0.452287
10952.484265 -9.716136 -4.059413 6.638221 -0.135516 -0.181563 0.862625 -0.452271
10952.518616 -9.716952 -4.062576 6.630382 -0.136494 -0.183110 0.862389 -0.451802
10952.549757 -9.718116 -4.063780 6.638707 -0.137525 -0.184351 0.862143 -0.451455
10952.586538 -9.718843 -4.067421 6.630997 -0.139296 -0.185942 0.861647 -0.451206
10952.613359 -9.720084 -4.070929 6.623250 -0.140489 -0.186946 0.861447 -0.450802
10952.648013 -9.721367 -4.074548 6.615561 -0.142090 -0.188092 0.861262 -0.450177
10952.682265 -9.716711 -4.075010 6.622726 -0.143570 -0.188596 0.861393 -0.449245
10952.716362 -9.715449 -4.078159 6.630511 -0.145070 -0.188795 0.861557 -0.448364
10952.750505 -9.719953 -4.079199 6.623443 -0.146285 -0.188553 0.861928 -0.447357
10952.784857 -9.726961 -4.079276 6.618792 -0.147803 -0.187408 0.862876 -0.445507
10952.815185 -9.727592 -4.082942 6.626336 -0.149312 -0.186335 0.863407 -0.444426
10952.849257 -9.722941 -4.082489 6.633330 -0.150976 -0.184386 0.864063 -0.443399
10952.884480 -9.722027 -4.082140 6.641685 -0.153213 -0.181092 0.865177 -0.441814
10952.914847 -9.719409 -4.084638 6.649278 -0.155930 -0.177885 0.865816 -0.440915
10952.949325 -9.721440 -4.082519 6.641395 -0.160365 -0.173334 0.866425 -0.439938
10952.979004 -9.724564 -4.080934 6.633748 -0.164609 -0.169513 0.866875 -0.438972
10953.015356 -9.725489 -4.080063 6.625433 -0.168721 -0.164935 0.867841 -0.437244
10953.049236 -9.727989 -4.080013 6.617401 -0.171644 -0.160878 0.868687 -0.435936
10953.084461 -9.728307 -4.081052 6.625743 -0.174008 -0.157401 0.869466 -0.434712
10953.119740 -9.728977 -4.081869 6.634122 -0.174994 -0.154549 0.870868 -0.432528
10953.146601 -9.733246 -4.082171 6.626787 -0.175652 -0.152657 0.871585 -0.431487
