# timestamp tx ty tz qx qy qz qw
4775.723222 1.405281 -1.413601 1.607351 -0.523370 0.705648 0.349058 0.326042
4775.757470 1.402258 -1.420552 1.603180 -0.523504 0.705386 0.348681 0.326796
4775.791835 1.404265 -1.413245 1.599289 -0.523704 0.705309 0.347841 0.327537
4775.826735 1.411527 -1.415077 1.596125 -0.523992 0.705302 0.346830 0.328162
4775.856600 1.414875 -1.408204 1.594934 -0.524346 0.705345 0.346024 0.328356
4775.890558 1.421637 -1.406007 1.597540 -0.524787 0.705402 0.344772 0.328844
4775.924325 1.420566 -1.405207 1.590197 -0.525046 0.705456 0.343618 0.329521
4775.958687 1.419981 -1.398584 1.587057 -0.524984 0.705665 0.342336 0.330508
4775.992746 1.416147 -1.403820 1.583745 -0.524718 0.706075 0.341315 0.331110
4776.027523 1.415959 -1.397329 1.580568 -0.524519 0.706349 0.340346 0.331836
4776.059387 1.417511 -1.390462 1.579068 -0.524028 0.706327 0.339653 0.333366
4776.093746 1.421874 -1.384975 1.580625 -0.523549 0.706406 0.338994 0.334620
4776.123669 1.424531 -1.378366 1.580761 -0.523312 0.706563 0.338212 0.335448
4776.157349 1.428653 -1.382823 1.577528 -0.523247 0.706455 0.337701 0.336290
4776.191411 1.433161 -1.378851 1.575457 -0.523222 0.706495 0.336866 0.337083
4776.225696 1.436687 -1.382897 1.572712 -0.523180 0.706640 0.336220 0.337490
4776.260764 1.440607 -1.385746 1.569149 -0.522961 0.706752 0.335564 0.338246
4776.290593 1.436523 -1.385632 1.564888 -0.522973 0.706627 0.335306 0.338744
4776.325151 1.440137 -1.381281 1.565335 -0.523063 0.706367 0.335123 0.339327
4776.354657 1.437066 -1.385859 1.564882 -0.523196 0.706123 0.334889 0.339862
4776.390790 1.440736 -1.389808 1.564204 -0.522770 0.705949 0.335126 0.340642
4776.424830 1.445224 -1.386860 1.565033 -0.522219 0.705387 0.335979 0.341811
4776.459361 1.447827 -1.382298 1.566426 -0.522065 0.704581 0.336688 0.343008
4776.491498 1.450077 -1.377739 1.568343 -0.521711 0.704319 0.336660 0.344111
4776.526625 1.453176 -1.373476 1.567023 -0.521049 0.704115 0.336941 0.345255
4776.558453 1.451069 -1.376841 1.563314 -0.520476 0.704158 0.336943 0.346028
4776.594311 1.448116 -1.380369 1.560716 -0.519742 0.704519 0.336483 0.346844
4776.624421 1.444362 -1.382691 1.557944 -0.519191 0.705167 0.335367 0.347432
4776.659165 1.441207 -1.382479 1.553800 -0.518303 0.705707 0.334889 0.348123
4776.693965 1.443086 -1.379428 1.550100 -0.518162 0.705592 0.334250 0.349179
4776.724006 1.448136 -1.380051 1.550357 -0.518308 0.705315 0.333788 0.349962
4776.759175 1.450805 -1.375868 1.551440 -0.518205 0.705266 0.333116 0.350852
4776.794002 1.451055 -1.375697 1.546426 -0.518355 0.704832 0.332814 0.351788
4776.821857 1.452957 -1.371194 1.547304 -0.518647 0.704472 0.332171 0.352685
4776.855503 1.456430 -1.374419 1.548671 -0.518897 0.704174 0.331176 0.353847
4776.889462 1.458280 -1.370013 1.547646 -0.518851 0.703998 0.330615 0.354787
4776.923759 1.461268 -1.371533 1.544137 -0.518984 0.703928 0.329648 0.355631
4776.958376 1.464021 -1.375344 1.545076 -0.518904 0.703795 0.329088 0.356529
4776.993097 1.467596 -1.372490 1.543840 -0.518698 0.703588 0.328592 0.357691
4777.023433 1.466173 -1.374494 1.539970 -0.518785 0.703442 0.327724 0.358648
4777.061385 1.468699 -1.370956 1.539650 -0.518718 0.703555 0.326259 0.359858
4777.088571 1.470238 -1.370918 1.535572 -0.519019 0.703532 0.324907 0.360690
4777.127208 1.474199 -1.369101 1.535466 -0.519413 0.703416 0.323078 0.361990
4777.158708 1.477181 -1.370313 1.532525 -0.519700 0.703450 0.321390 0.363011
4777.192517 1.478628 -1.366221 1.532108 -0.519768 0.703527 0.319763 0.364201
4777.226754 1.481899 -1.363341 1.532017 -0.519647 0.703718 0.318568 0.365051
4777.255833 1.485298 -1.360625 1.532293 -0.519739 0.703375 0.317456 0.366547
4777.290077 1.482353 -1.363365 1.530612 -0.519903 0.703006 0.315779 0.368466
4777.327602 1.483909 -1.359392 1.531509 -0.519465 0.703220 0.314303 0.369935
4777.354968 1.481818 -1.363074 1.530471 -0.519087 0.703332 0.313541 0.370897
4777.388900 1.479850 -1.366584 1.528794 -0.518801 0.703411 0.312521 0.372007
4777.422660 1.478396 -1.369957 1.526445 -0.518558 0.703746 0.310833 0.373124
4777.458885 1.476266 -1.373780 1.527530 -0.517975 0.704454 0.309083 0.374051
4777.489183 1.472854 -1.376657 1.528180 -0.517516 0.704512 0.307993 0.375474
4777.526233 1.471926 -1.372341 1.529900 -0.516906 0.704244 0.307508 0.377208
4777.560255 1.468556 -1.374837 1.532207 -0.516461 0.704044 0.306794 0.378771
4777.589082 1.465985 -1.378274 1.529975 -0.515973 0.703682 0.306445 0.380388
4777.623328 1.470022 -1.380778 1.530967 -0.515806 0.703164 0.306160 0.381800
4777.660793 1.466181 -1.383548 1.529758 -0.515655 0.702766 0.305738 0.383071
4777.694470 1.464986 -1.381043 1.525679 -0.515323 0.702019 0.306101 0.384596
4777.724816 1.462626 -1.384152 1.522610 -0.514777 0.701185 0.306971 0.386152
4777.759788 1.460457 -1.383232 1.518157 -0.514380 0.700241 0.307465 0.387996
4777.789203 1.462385 -1.381686 1.513766 -0.514136 0.699812 0.306821 0.389600
4777.823651 1.467307 -1.382570 1.514378 -0.513481 0.700000 0.305692 0.391011
4777.855536 1.471141 -1.380003 1.512073 -0.512882 0.700412 0.303992 0.392383
4777.890664 1.472942 -1.379299 1.507156 -0.512158 0.700982 0.302742 0.393276
4777.921772 1.472768 -1.382853 1.503050 -0.511964 0.700967 0.301755 0.394313
4777.955551 1.476479 -1.387008 1.503603 -0.512120 0.700649 0.300430 0.395684
4777.989337 1.476935 -1.390912 1.499616 -0.511866 0.700882 0.299442 0.396349
4778.023001 1.481169 -1.392079 1.496416 -0.511400 0.700772 0.298889 0.397560
4778.056806 1.479153 -1.390326 1.491684 -0.510545 0.699985 0.299674 0.399450
4778.091002 1.479542 -1.386810 1.487560 -0.510139 0.699156 0.299592 0.401477
4778.125217 1.482301 -1.383335 1.484424 -0.509471 0.698760 0.298986 0.403462
4778.157502 1.487134 -1.385719 1.485116 -0.508752 0.698933 0.297943 0.404839
4778.192494 1.491553 -1.387817 1.482749 -0.508457 0.698830 0.296301 0.406588
4778.226539 1.493850 -1.392259 1.480625 -0.507963 0.698699 0.295278 0.408172
4778.255757 1.497854 -1.389300 1.478449 -0.507248 0.698739 0.294836 0.409310
4778.292607 1.501021 -1.385588 1.476059 -0.506175 0.698420 0.294606 0.411344
4778.327277 1.506260 -1.386173 1.477376 -0.505198 0.697931 0.294886 0.413171
4778.356571 1.511659 -1.386323 1.478849 -0.504600 0.697658 0.294540 0.414606
4778.391182 1.515764 -1.386625 1.482763 -0.503862 0.697811 0.293346 0.416089
4778.426647 1.518844 -1.382116 1.481016 -0.502826 0.698315 0.292103 0.417370
4778.455910 1.521444 -1.379595 1.476510 -0.501811 0.698346 0.291326 0.419079
4778.490830 1.526080 -1.383223 1.475616 -0.500610 0.698156 0.291080 0.420999
4778.525737 1.524088 -1.384090 1.469592 -0.498704 0.698444 0.291032 0.422812
4778.560548 1.528360 -1.388733 1.468497 -0.497548 0.698529 0.290897 0.424124
4778.587366 1.532269 -1.394016 1.467085 -0.497063 0.698596 0.290394 0.424927
4778.621290 1.534065 -1.390828 1.461296 -0.495155 0.699566 0.289399 0.426237
4778.655121 1.535375 -1.387594 1.455225 -0.493794 0.700380 0.287976 0.427440
4778.688758 1.536193 -1.385089 1.448662 -0.492508 0.701262 0.286267 0.428624
4778.723464 1.538802 -1.391230 1.446181 -0.491402 0.701819 0.285373 0.429577
4778.757350 1.543757 -1.392279 1.441031 -0.490486 0.702566 0.283853 0.430409
4778.792266 1.546733 -1.389892 1.434800 -0.490545 0.702946 0.281475 0.431283
4778.826299 1.540809 -1.394196 1.435295 -0.490471 0.703713 0.279441 0.431439
4778.857862 1.542258 -1.387194 1.433442 -0.490832 0.704499 0.277283 0.431137
4778.894047 1.542640 -1.383669 1.426921 -0.490806 0.705009 0.274988 0.431802
4778.921646 1.549972 -1.384227 1.425644 -0.490046 0.704618 0.274819 0.433409
4778.955307 1.552622 -1.381572 1.419073 -0.489519 0.703940 0.274927 0.435035
4778.992062 1.548720 -1.380640 1.412658 -0.489632 0.703856 0.273285 0.436076
4779.022148 1.543964 -1.386696 1.413915 -0.489238 0.704451 0.271161 0.436884
4779.056308 1.548736 -1.380477 1.415728 -0.488801 0.705345 0.267284 0.438315
4779.091319 1.552888 -1.373641 1.413730 -0.487401 0.705926 0.263384 0.441292
4779.125949 1.553525 -1.368134 1.420143 -0.484737 0.706651 0.260575 0.444720
4779.155520 1.552552 -1.362470 1.426561 -0.481170 0.707436 0.257731 0.448981
4779.189020 1.547948 -1.369737 1.427428 -0.476142 0.707734 0.255044 0.455361
4779.222666 1.551430 -1.376607 1.431438 -0.471555 0.707823 0.254065 0.460515
4779.256753 1.548718 -1.383386 1.436209 -0.465980 0.708051 0.251633 0.467127
4779.290980 1.547173 -1.391630 1.439485 -0.459759 0.708432 0.249830 0.473635
4779.321936 1.544243 -1.398911 1.444474 -0.454644 0.709021 0.248661 0.478284
4779.356486 1.543710 -1.405297 1.451403 -0.450212 0.709717 0.248598 0.481466
4779.391091 1.546150 -1.409605 1.459607 -0.446653 0.711201 0.248935 0.482416
4779.425609 1.551925 -1.411246 1.467136 -0.444065 0.713428 0.249945 0.480993
4779.455917 1.557826 -1.410651 1.474723 -0.442728 0.716053 0.251439 0.477534
4779.492259 1.563969 -1.409826 1.482093 -0.441088 0.719757 0.253752 0.472230
4779.526771 1.570586 -1.407684 1.488965 -0.439300 0.723503 0.256939 0.466413
4779.553605 1.576432 -1.405580 1.496705 -0.438880 0.726050 0.260037 0.461104
4779.589863 1.583355 -1.402406 1.503124 -0.437652 0.728593 0.265906 0.454870
4779.624067 1.590775 -1.398802 1.508738 -0.436437 0.730502 0.273092 0.448676
4779.659333 1.596003 -1.396065 1.516959 -0.435933 0.732462 0.282172 0.440273
4779.688907 1.604367 -1.391169 1.520455 -0.435865 0.733348 0.290596 0.433331
4779.723374 1.613003 -1.386246 1.523560 -0.435292 0.734995 0.300441 0.424309
4779.756202 1.620657 -1.381164 1.528909 -0.435507 0.736609 0.309484 0.414681
4779.790798 1.628236 -1.375314 1.534247 -0.435618 0.738616 0.318198 0.404269
4779.826876 1.635058 -1.370308 1.541682 -0.435399 0.741514 0.325697 0.393073
4779.859398 1.641881 -1.364480 1.548757 -0.434915 0.743988 0.330780 0.384598
4779.887987 1.649359 -1.358594 1.555256 -0.435118 0.745731 0.334383 0.377818
4779.922577 1.656658 -1.352850 1.562267 -0.435068 0.748255 0.336844 0.370630
4779.954881 1.663691 -1.346599 1.569527 -0.435691 0.751615 0.336150 0.363665
4779.988800 1.671712 -1.339790 1.575545 -0.435930 0.755884 0.333681 0.356738
4780.024330 1.663803 -1.336075 1.566866 -0.434478 0.761147 0.329178 0.351463
4780.059001 1.668636 -1.325815 1.561642 -0.432289 0.766064 0.324235 0.348058
4780.090070 1.669599 -1.316773 1.552920 -0.430094 0.769469 0.320936 0.346319
4780.124836 1.669873 -1.316381 1.540069 -0.427290 0.772076 0.320194 0.344671
4780.159584 1.664291 -1.323518 1.530120 -0.424716 0.773892 0.322339 0.341767
4780.186889 1.653787 -1.328367 1.522428 -0.422567 0.774529 0.325775 0.339725
4780.220744 1.644712 -1.330696 1.512095 -0.420065 0.774722 0.332095 0.336251
4780.254373 1.656558 -1.326736 1.519425 -0.416314 0.774004 0.338412 0.336271
4780.288420 1.663426 -1.328385 1.532868 -0.417932 0.772014 0.345128 0.331985
4780.322078 1.672293 -1.319534 1.542126 -0.418825 0.770061 0.350000 0.330289
4780.355630 1.680920 -1.318815 1.555509 -0.421555 0.768305 0.354654 0.325913
4780.389528 1.689873 -1.308944 1.564685 -0.423514 0.766949 0.357530 0.323415
4780.421158 1.700645 -1.303891 1.575751 -0.425172 0.767506 0.358769 0.318509
4780.456872 1.709137 -1.297457 1.589456 -0.425942 0.769932 0.358105 0.312311
4780.492852 1.720244 -1.294004 1.604321 -0.427699 0.773226 0.356930 0.302980
4780.521264 1.732797 -1.287377 1.619957 -0.428275 0.776798 0.355393 0.294722
4780.554954 1.746269 -1.278422 1.638661 -0.428997 0.781729 0.352495 0.283915
4780.588870 1.761120 -1.268460 1.658333 -0.430532 0.786351 0.349121 0.272780
4780.623380 1.780494 -1.252485 1.670894 -0.432523 0.790740 0.344431 0.262717
4780.658780 1.799554 -1.246984 1.695147 -0.437357 0.794921 0.339502 0.248110
4780.688376 1.815900 -1.222073 1.705865 -0.436493 0.799695 0.334580 0.240869
4780.722884 1.832319 -1.215149 1.734674 -0.438560 0.805910 0.329123 0.223275
4780.758396 1.852631 -1.189631 1.747247 -0.433561 0.812805 0.324723 0.214310
4780.788216 1.872409 -1.187995 1.776493 -0.429100 0.820198 0.317837 0.205254
4780.825659 1.892971 -1.173459 1.803639 -0.424596 0.828917 0.308075 0.194176
4780.856309 1.911697 -1.157424 1.834917 -0.420149 0.836341 0.299013 0.186011
4780.890452 1.929445 -1.144039 1.869495 -0.415388 0.844738 0.289312 0.173693
4780.920691 1.954007 -1.121639 1.895038 -0.410851 0.851440 0.282222 0.163102
4780.954821 1.980641 -1.089809 1.911316 -0.405243 0.858239 0.275232 0.153139
4780.990808 2.008958 -1.055751 1.926528 -0.399536 0.864565 0.268245 0.144716
4781.025432 2.037301 -1.034042 1.958587 -0.395845 0.869526 0.262107 0.136126
4781.055140 2.068897 -1.014637 1.990889 -0.394699 0.872444 0.257835 0.128743
4781.092203 2.096606 -0.974293 1.998379 -0.394105 0.874927 0.253594 0.121962
4781.120613 2.076379 -1.018417 2.008149 -0.394087 0.876342 0.250602 0.117981
4781.154223 2.086739 -0.980572 1.977951 -0.395770 0.877801 0.245102 0.112942
4781.188462 2.108885 -0.948587 1.945786 -0.398895 0.878365 0.240469 0.107393
4781.222552 2.159634 -0.937592 1.949658 -0.402045 0.879112 0.234448 0.102743
4781.258494 2.116025 -0.966392 1.939656 -0.404889 0.880029 0.228326 0.097372
4781.289227 2.067841 -0.983524 1.922326 -0.406403 0.881026 0.223696 0.092686
4781.320758 2.059765 -0.963662 1.872045 -0.407692 0.881975 0.219315 0.088367
4781.354376 2.009185 -0.984280 1.869927 -0.408413 0.882729 0.215869 0.085958
4781.388316 1.958414 -1.004126 1.873963 -0.409460 0.882741 0.214515 0.084229
4781.422406 1.927237 -1.042776 1.896810 -0.410744 0.881972 0.215802 0.082732
4781.456547 1.895025 -1.075929 1.925984 -0.412839 0.880583 0.217575 0.082450
4781.487692 1.870279 -1.050705 1.884280 -0.415567 0.878950 0.218571 0.083529
4781.522126 1.843335 -1.027341 1.842855 -0.418280 0.877324 0.219259 0.085260
4781.556679 1.844238 -0.998927 1.796168 -0.419797 0.876384 0.219557 0.086696
4781.591548 1.822714 -0.965755 1.758429 -0.420829 0.875805 0.219357 0.088038
4781.620721 1.853934 -0.993117 1.793990 -0.421381 0.875443 0.219487 0.088673
4781.654873 1.865249 -0.962359 1.750242 -0.421924 0.875072 0.219755 0.089091
4781.689329 1.919873 -0.962943 1.748309 -0.422602 0.874674 0.219899 0.089426
4781.723446 1.884669 -0.970539 1.707189 -0.423076 0.874233 0.220857 0.089140
4781.753763 1.854296 -1.010180 1.729415 -0.424040 0.873528 0.221955 0.088742
4781.787748 1.869059 -0.959392 1.715613 -0.425127 0.872872 0.222523 0.088570
4781.821524 1.876251 -0.907319 1.700628 -0.425761 0.872469 0.222863 0.088635
4781.852069 1.892039 -0.856121 1.689797 -0.425842 0.872366 0.223163 0.088517
4781.890816 1.938223 -0.848575 1.661549 -0.425619 0.872358 0.223628 0.088493
4781.924853 1.943823 -0.807642 1.625758 -0.425265 0.872225 0.224558 0.089148
4781.954855 1.951436 -0.755333 1.611843 -0.425135 0.871971 0.225430 0.090043
4781.985840 1.959998 -0.739568 1.560210 -0.424725 0.871756 0.226691 0.090886
4782.024817 1.928472 -0.776217 1.534699 -0.424605 0.871437 0.227746 0.091866
4782.053815 1.913549 -0.803227 1.489582 -0.424270 0.871367 0.228367 0.092535
4782.087625 1.939707 -0.765310 1.460156 -0.424232 0.871295 0.228281 0.093597
4782.121848 1.895696 -0.786434 1.435567 -0.423596 0.871550 0.228088 0.094571
4782.156351 1.856465 -0.790960 1.397774 -0.422958 0.871955 0.227550 0.094990
4782.191379 1.819808 -0.798423 1.358837 -0.422442 0.872488 0.226372 0.095197
4782.221351 1.825321 -0.793359 1.306157 -0.421749 0.873172 0.224972 0.095320
4782.255434 1.788431 -0.829307 1.313787 -0.421282 0.873845 0.223301 0.095141
4782.290136 1.753356 -0.863220 1.300833 -0.421731 0.874303 0.220716 0.094986
4782.324672 1.762357 -0.826355 1.269030 -0.422252 0.874668 0.218307 0.094876
4782.354429 1.725728 -0.829682 1.236092 -0.422652 0.875028 0.216192 0.094611
4782.386247 1.681415 -0.849316 1.226676 -0.423422 0.875375 0.213033 0.095123
4782.419981 1.691196 -0.815341 1.192211 -0.423442 0.875992 0.210404 0.095211
4782.455102 1.693870 -0.791656 1.148972 -0.423614 0.876496 0.207618 0.095916
4782.489386 1.680691 -0.779547 1.102956 -0.424331 0.876647 0.205255 0.096453
4782.520931 1.646096 -0.809846 1.087527 -0.424818 0.876624 0.204060 0.097054
4782.555264 1.681122 -0.825962 1.115112 -0.425309 0.876646 0.202764 0.097425
4782.590515 1.712552 -0.842306 1.145743 -0.426185 0.876528 0.201117 0.098061
4782.625672 1.681616 -0.861024 1.119664 -0.426649 0.876251 0.200841 0.099087
4782.653521 1.688369 -0.894192 1.094069 -0.426736 0.876062 0.201011 0.100030
4782.687172 1.714053 -0.861590 1.090941 -0.426677 0.875882 0.201113 0.101643
4782.719876 1.749254 -0.866508 1.077101 -0.426605 0.875934 0.200443 0.102812
4782.754586 1.761117 -0.846635 1.050906 -0.426626 0.876119 0.199588 0.102808
4782.786904 1.746668 -0.860341 1.023504 -0.427455 0.876151 0.197837 0.102483
4782.821085 1.737990 -0.877929 1.048364 -0.428337 0.876115 0.196718 0.101247
4782.857192 1.746549 -0.865318 1.023162 -0.428971 0.876138 0.195863 0.100017
4782.885777 1.722068 -0.877787 1.021208 -0.429164 0.876489 0.193965 0.099813
4782.920296 1.709767 -0.897994 1.009678 -0.428424 0.877760 0.189627 0.100155
4782.956212 1.694591 -0.916049 0.998003 -0.426848 0.879697 0.183317 0.101629
4782.990537 1.677027 -0.935495 0.995562 -0.426104 0.880989 0.178242 0.102583
4783.019901 1.658079 -0.953009 0.990388 -0.426318 0.881500 0.173985 0.104593
4783.054950 1.641507 -0.973103 0.990208 -0.426666 0.881840 0.170004 0.106828
4783.089885 1.653406 -0.965914 0.969715 -0.427735 0.881653 0.167495 0.108053
4783.124425 1.635289 -0.972320 0.958125 -0.428364 0.881598 0.165191 0.109549
4783.154356 1.637812 -0.978312 0.977999 -0.428707 0.881664 0.163478 0.110247
4783.191678 1.620548 -0.980550 0.967256 -0.429595 0.881644 0.161045 0.110526
4783.221282 1.624005 -0.989524 0.984490 -0.429976 0.881808 0.159371 0.110167
4783.255663 1.632648 -0.987937 0.968285 -0.429675 0.882398 0.156955 0.110078
4783.290880 1.617678 -0.996344 0.965529 -0.429173 0.883235 0.154208 0.109207
4783.321017 1.617713 -0.998184 0.982336 -0.429354 0.883532 0.153118 0.107614
4783.355273 1.632199 -0.991843 0.977065 -0.429974 0.883555 0.152294 0.106108
4783.389721 1.617585 -0.997192 0.971460 -0.430867 0.883573 0.150723 0.104573
4783.424907 1.620680 -0.989920 0.957120 -0.431608 0.883456 0.149849 0.103759
4783.453119 1.630926 -0.980763 0.948387 -0.431488 0.883799 0.148197 0.103702
4783.486974 1.637285 -0.975974 0.934286 -0.430092 0.885247 0.143605 0.103616
4783.520601 1.637685 -0.978614 0.950257 -0.427934 0.887224 0.139013 0.101886
4783.552969 1.633479 -0.985750 0.964172 -0.425891 0.889177 0.134340 0.099663
4783.587418 1.628588 -0.993119 0.977736 -0.423693 0.891131 0.129875 0.097483
4783.621526 1.626006 -0.990258 0.962008 -0.421357 0.892843 0.126912 0.095828
4783.656571 1.617356 -0.996481 0.974202 -0.419220 0.894208 0.125688 0.094067
4783.686112 1.605649 -1.003994 0.982491 -0.418642 0.894612 0.125420 0.093157
4783.722407 1.618508 -0.994378 0.981751 -0.419596 0.894194 0.125425 0.092875
4783.758308 1.607207 -1.001786 0.990035 -0.420734 0.893520 0.125507 0.094090
4783.785223 1.610615 -0.991449 0.978750 -0.420467 0.893611 0.124856 0.095276
4783.818839 1.624518 -0.994669 0.972373 -0.420589 0.893640 0.123060 0.096793
4783.855429 1.628170 -0.988481 0.958570 -0.421432 0.893435 0.120403 0.098347
4783.887351 1.627581 -0.999812 0.948074 -0.420659 0.894035 0.118064 0.099033
4783.921882 1.628082 -0.996381 0.933011 -0.419976 0.894773 0.114378 0.099597
4783.957183 1.628392 -0.993194 0.917890 -0.419560 0.895498 0.109970 0.099800
4783.987162 1.632528 -0.990453 0.903251 -0.418655 0.896390 0.106579 0.099262
4784.021603 1.627334 -0.992750 0.917627 -0.418442 0.897028 0.103992 0.097121
4784.057364 1.628958 -0.988986 0.902724 -0.418923 0.897280 0.102271 0.094510
4784.086786 1.629236 -0.989808 0.887291 -0.419883 0.897106 0.102415 0.091703
4784.119539 1.635070 -0.995953 0.900219 -0.421701 0.896413 0.102163 0.090416
4784.153278 1.644436 -1.003169 0.910174 -0.423337 0.895809 0.101340 0.089673
4784.186917 1.640290 -1.013547 0.920851 -0.425505 0.894997 0.099897 0.089145
4784.221352 1.641784 -1.003590 0.909124 -0.427350 0.894127 0.099001 0.090047
4784.255857 1.643397 -0.999304 0.894477 -0.427800 0.893931 0.097445 0.091536
4784.285815 1.649531 -0.992179 0.906287 -0.428607 0.893554 0.096343 0.092604
4784.319289 1.647041 -0.989435 0.891891 -0.429389 0.893038 0.095997 0.094306
4784.354423 1.654137 -0.994756 0.903694 -0.429095 0.893176 0.094198 0.096133
