# timestamp tx ty tz qx qy qz qw
811.693252 -5.263171 -2.482332 -14.467340 0.705555 0.417326 -0.054989 0.570095
811.726712 -5.258174 -2.493823 -14.470864 0.703267 0.415797 -0.054687 0.574053
811.762496 -5.249158 -2.487921 -14.479576 0.701292 0.414596 -0.053930 0.577400
811.796522 -5.245969 -2.501298 -14.477866 0.699566 0.413498 -0.053638 0.580302
811.825695 -5.238858 -2.490067 -14.481781 0.698243 0.412230 -0.052600 0.582887
811.860064 -5.231627 -2.501037 -14.486182 0.696883 0.411206 -0.052333 0.585257
811.892987 -5.223413 -2.511430 -14.490247 0.695768 0.410562 -0.052139 0.587049
811.926623 -5.213997 -2.521314 -14.487869 0.694732 0.409945 -0.051470 0.588765
811.962141 -5.209649 -2.533373 -14.490128 0.693966 0.409576 -0.051356 0.589934
811.996689 -5.203711 -2.528752 -14.499286 0.693323 0.409435 -0.050910 0.590825
812.028331 -5.200807 -2.538414 -14.504788 0.692938 0.409549 -0.050761 0.591211
812.063362 -5.199471 -2.531541 -14.513868 0.692722 0.409806 -0.050310 0.591323
812.095455 -5.205428 -2.528448 -14.523043 0.692514 0.410280 -0.049485 0.591308
812.124455 -5.195616 -2.524868 -14.526281 0.692404 0.410592 -0.048947 0.591265
812.158268 -5.203222 -2.524918 -14.533512 0.692143 0.411109 -0.048249 0.591269
812.193383 -5.197143 -2.525493 -14.541641 0.691875 0.411550 -0.047516 0.591336
812.227775 -5.192495 -2.533806 -14.541100 0.691496 0.411904 -0.046852 0.591585
812.262317 -5.200372 -2.534989 -14.545555 0.691284 0.411880 -0.046288 0.591894
812.294995 -5.198830 -2.543530 -14.545945 0.691129 0.411836 -0.046220 0.592112
812.329865 -5.205510 -2.542580 -14.550614 0.690871 0.411752 -0.045892 0.592495
812.359704 -5.197494 -2.543330 -14.551754 0.690766 0.412123 -0.045080 0.592422
812.394385 -5.194185 -2.535929 -14.552378 0.690677 0.412520 -0.044607 0.592285
812.430870 -5.196584 -2.528290 -14.553792 0.690722 0.412453 -0.044628 0.592278
812.458752 -5.190610 -2.533237 -14.556231 0.690808 0.412562 -0.044523 0.592110
812.492471 -5.184024 -2.536775 -14.559428 0.691187 0.412340 -0.044690 0.591810
812.526767 -5.183462 -2.544648 -14.561671 0.691649 0.412298 -0.044645 0.591303
812.561300 -5.187399 -2.549589 -14.566906 0.692152 0.412341 -0.044155 0.590720
812.594362 -5.193576 -2.545130 -14.570357 0.692808 0.412386 -0.043710 0.589952
812.629372 -5.193162 -2.552547 -14.574199 0.693660 0.412402 -0.043236 0.588974
812.663388 -5.190070 -2.559666 -14.577313 0.694741 0.412356 -0.042914 0.587755
812.693131 -5.187570 -2.567010 -14.580436 0.695875 0.412357 -0.042534 0.586439
812.726446 -5.180170 -2.570788 -14.581396 0.696967 0.412550 -0.042270 0.585024
812.760822 -5.177384 -2.576936 -14.586334 0.698224 0.412918 -0.042460 0.583249
812.794826 -5.173704 -2.584440 -14.586635 0.699698 0.413189 -0.042422 0.581290
812.825308 -5.169256 -2.591521 -14.586498 0.701277 0.413879 -0.042954 0.578853
812.859792 -5.166966 -2.598843 -14.589829 0.703616 0.414537 -0.043105 0.575522
812.895684 -5.163680 -2.605559 -14.593577 0.706680 0.415971 -0.044914 0.570574
812.925795 -5.162688 -2.613861 -14.593758 0.710093 0.416805 -0.045741 0.565641
812.960198 -5.157919 -2.607402 -14.596100 0.715109 0.417307 -0.047519 0.558762
812.997500 -5.159984 -2.611768 -14.589272 0.721603 0.417851 -0.050907 0.549634
813.024397 -5.162995 -2.618162 -14.584800 0.727554 0.417895 -0.053090 0.541489
813.058010 -5.160183 -2.626127 -14.586475 0.734059 0.418998 -0.055408 0.531534
813.096674 -5.156992 -2.633945 -14.589402 0.740229 0.420880 -0.057723 0.521142
813.127835 -5.152622 -2.641620 -14.590940 0.744410 0.422300 -0.059424 0.513794
813.162919 -5.154189 -2.632839 -14.590041 0.748142 0.423483 -0.061535 0.507109
813.192675 -5.152260 -2.639557 -14.595654 0.750816 0.424254 -0.062798 0.502334
813.229859 -5.150080 -2.648530 -14.597761 0.753157 0.425603 -0.064375 0.497465
813.259437 -5.147144 -2.658647 -14.599783 0.754509 0.426776 -0.065405 0.494267
813.296073 -5.140546 -2.649581 -14.601806 0.755850 0.428002 -0.067022 0.490932
813.330738 -5.139359 -2.637560 -14.603079 0.756575 0.430377 -0.068955 0.487457
813.357852 -5.133919 -2.647826 -14.609600 0.757455 0.431227 -0.069519 0.485255
813.391554 -5.144334 -2.638298 -14.611126 0.758453 0.431749 -0.070530 0.483081
813.428116 -5.139901 -2.651996 -14.613519 0.759372 0.432595 -0.071617 0.480714
813.462979 -5.135200 -2.637651 -14.614446 0.760273 0.433033 -0.072458 0.478766
813.492651 -5.133260 -2.621318 -14.611074 0.760928 0.433396 -0.073001 0.477312
813.527040 -5.130476 -2.637437 -14.617507 0.761444 0.433912 -0.073144 0.475998
813.563535 -5.121658 -2.624909 -14.608891 0.761602 0.434386 -0.072755 0.475371
813.590440 -5.120018 -2.642345 -14.610378 0.761282 0.434772 -0.072121 0.475628
813.626737 -5.121462 -2.651951 -14.625026 0.760545 0.435358 -0.071013 0.476437
813.660829 -5.124595 -2.639062 -14.613494 0.759653 0.435410 -0.069896 0.477974
813.698750 -5.127084 -2.651040 -14.626114 0.758579 0.434879 -0.067972 0.480436
813.725624 -5.123992 -2.665462 -14.635674 0.757771 0.434558 -0.067005 0.482133
813.760061 -5.114533 -2.658786 -14.648899 0.756871 0.434101 -0.065805 0.484120
813.794057 -5.118704 -2.662738 -14.665509 0.756018 0.433553 -0.064529 0.486112
813.824949 -5.104216 -2.662479 -14.675459 0.755175 0.432905 -0.063215 0.488168
813.859647 -5.091447 -2.674160 -14.680386 0.754370 0.431394 -0.060979 0.491027
813.896411 -5.088572 -2.657791 -14.673343 0.753233 0.430484 -0.059375 0.493760
813.929643 -5.088256 -2.676948 -14.672262 0.752347 0.428965 -0.057004 0.496702
813.960312 -5.082234 -2.695382 -14.679025 0.751558 0.427508 -0.054720 0.499404
813.994350 -5.080169 -2.715386 -14.683746 0.750859 0.426185 -0.052176 0.501852
814.029420 -5.077862 -2.735073 -14.689560 0.750058 0.425701 -0.050341 0.503644
814.059201 -5.076807 -2.755540 -14.692150 0.749520 0.425404 -0.048890 0.504838
814.093913 -5.075581 -2.762144 -14.711684 0.749106 0.425036 -0.047268 0.505916
814.128946 -5.062541 -2.747243 -14.717567 0.748865 0.424609 -0.045751 0.506769
814.159084 -5.063714 -2.767537 -14.715763 0.748615 0.424333 -0.044487 0.507483
814.193619 -5.061637 -2.786192 -14.719750 0.748293 0.423969 -0.043441 0.508350
814.227823 -5.077603 -2.787994 -14.727976 0.747870 0.423885 -0.042779 0.509099
814.261424 -5.059894 -2.788374 -14.731148 0.747539 0.423626 -0.042138 0.509853
814.295563 -5.077247 -2.788036 -14.735107 0.747244 0.423524 -0.042222 0.510364
814.326236 -5.088528 -2.775980 -14.740599 0.746725 0.423654 -0.042458 0.510996
814.362584 -5.082050 -2.760308 -14.742830 0.746242 0.423585 -0.042970 0.511716
814.392188 -5.065438 -2.758589 -14.746012 0.745508 0.423598 -0.043462 0.512731
814.425915 -5.066733 -2.775327 -14.746891 0.744584 0.423016 -0.044581 0.514456
814.459900 -5.065568 -2.791897 -14.749480 0.743340 0.421995 -0.045896 0.516972
814.494060 -5.049211 -2.788061 -14.750074 0.741179 0.420350 -0.047302 0.521269
814.529127 -5.047803 -2.804600 -14.752739 0.738412 0.418470 -0.048896 0.526535
814.558743 -5.044981 -2.820271 -14.758132 0.735791 0.416861 -0.050078 0.531347
814.592195 -5.043737 -2.836142 -14.763534 0.733178 0.415372 -0.052207 0.535902
814.628358 -5.041802 -2.819834 -14.759936 0.730413 0.414021 -0.054142 0.540512
814.656856 -5.039415 -2.836347 -14.761994 0.728425 0.412907 -0.055426 0.543905
814.690487 -5.041089 -2.852694 -14.765542 0.725942 0.411470 -0.055027 0.548337
814.724696 -5.038114 -2.869041 -14.768103 0.723748 0.410400 -0.054945 0.552035
814.758306 -5.035223 -2.885578 -14.768992 0.721672 0.409087 -0.054465 0.555761
814.791938 -5.024393 -2.875944 -14.777508 0.719528 0.407059 -0.051980 0.560251
814.826519 -5.026836 -2.892523 -14.776171 0.717148 0.405805 -0.050593 0.564323
814.860686 -5.020459 -2.908077 -14.776028 0.714796 0.404190 -0.049271 0.568568
814.891939 -5.011805 -2.895332 -14.782756 0.712564 0.402094 -0.046196 0.573096
814.927265 -5.009307 -2.912148 -14.782783 0.710066 0.400700 -0.044046 0.577326
814.959851 -4.999050 -2.925293 -14.786600 0.707823 0.399683 -0.042051 0.580924
814.990131 -4.996822 -2.942545 -14.786217 0.705900 0.399244 -0.039943 0.583708
815.024179 -4.993354 -2.958601 -14.779315 0.704224 0.398133 -0.036094 0.586733
815.057879 -4.987405 -2.942325 -14.784367 0.702364 0.398351 -0.033620 0.588957
815.093198 -4.990188 -2.961032 -14.787428 0.700553 0.398685 -0.031043 0.591026
815.127317 -4.980289 -2.977799 -14.781840 0.699029 0.398880 -0.027581 0.592868
815.157404 -4.971220 -2.996010 -14.782581 0.697650 0.399172 -0.025258 0.594398
815.191458 -4.963940 -2.981742 -14.795146 0.696318 0.399338 -0.021730 0.595986
815.229004 -4.956932 -2.999403 -14.787512 0.694849 0.399469 -0.017472 0.597750
815.258764 -4.967597 -2.981520 -14.787172 0.693487 0.399816 -0.013898 0.599191
815.290578 -4.979145 -2.970238 -14.800858 0.692070 0.400040 -0.011006 0.600737
815.324321 -4.981254 -2.990851 -14.796063 0.690236 0.400362 -0.007759 0.602681
815.358173 -4.971149 -2.972065 -14.798289 0.688504 0.400340 -0.003498 0.604713
815.390650 -4.972859 -2.993582 -14.797622 0.686548 0.400789 -0.000367 0.606646
815.425381 -4.960796 -3.006913 -14.809740 0.684893 0.400609 0.004098 0.608619
815.455334 -4.955573 -2.985830 -14.814139 0.683259 0.400883 0.007122 0.610246
815.491340 -4.956317 -3.007947 -14.808790 0.681320 0.401226 0.010947 0.612128
815.525098 -4.968136 -2.996642 -14.825291 0.679559 0.401169 0.015602 0.614019
815.559450 -4.956827 -3.017405 -14.823051 0.677307 0.401671 0.019171 0.616075
815.594381 -4.970534 -3.013900 -14.843206 0.675279 0.402158 0.022608 0.617864
815.623903 -4.967933 -3.038831 -14.839138 0.673020 0.402766 0.025383 0.619822
815.658661 -4.945781 -3.051205 -14.841888 0.670456 0.403247 0.028346 0.622155
815.692516 -4.931043 -3.071953 -14.838824 0.667868 0.403953 0.030728 0.624364
815.727474 -4.914394 -3.091303 -14.841160 0.665354 0.404657 0.032544 0.626496
815.757307 -4.897227 -3.077082 -14.853813 0.663351 0.405742 0.034152 0.627831
815.792269 -4.912778 -3.057149 -14.858047 0.661436 0.406584 0.035651 0.629223
815.829254 -4.900421 -3.078559 -14.851264 0.659764 0.407757 0.037070 0.630136
815.856458 -4.886064 -3.099654 -14.850778 0.658797 0.408758 0.038362 0.630422
815.890126 -4.873621 -3.121219 -14.845778 0.657862 0.410015 0.039478 0.630513
815.926852 -4.878739 -3.097852 -14.851624 0.656965 0.411259 0.040538 0.630571
815.961465 -4.867726 -3.077084 -14.854999 0.656020 0.412648 0.041666 0.630574
815.991332 -4.868922 -3.055510 -14.864132 0.655289 0.413384 0.042618 0.630788
816.026645 -4.869365 -3.077136 -14.855815 0.654473 0.413972 0.043594 0.631184
816.061479 -4.851677 -3.063749 -14.860944 0.653397 0.414661 0.044595 0.631775
816.090878 -4.843928 -3.062576 -14.881612 0.652464 0.415019 0.045360 0.632450
816.122688 -4.844729 -3.042824 -14.890304 0.651265 0.415390 0.046399 0.633366
816.156499 -4.851843 -3.022752 -14.892853 0.650236 0.415467 0.047256 0.634309
816.191841 -4.845391 -3.042796 -14.889862 0.648946 0.415201 0.048801 0.635685
816.225971 -4.833034 -3.025941 -14.886524 0.647725 0.414685 0.050749 0.637113
816.259726 -4.830273 -3.009298 -14.898869 0.646471 0.414498 0.052007 0.638406
816.294398 -4.813854 -3.021604 -14.900776 0.645104 0.414282 0.053400 0.639812
816.325220 -4.817274 -3.004702 -14.911818 0.643834 0.414144 0.054604 0.641078
816.361556 -4.811222 -3.022460 -14.903915 0.642338 0.414060 0.055939 0.642516
816.395712 -4.809753 -3.013189 -14.921866 0.640804 0.413914 0.057824 0.643973
816.423101 -4.793638 -3.002541 -14.925896 0.639785 0.413668 0.059024 0.645035
816.460083 -4.780768 -3.015408 -14.921752 0.638604 0.413463 0.059942 0.646251
816.494838 -4.780522 -3.031869 -14.914364 0.637586 0.413283 0.060881 0.647283
816.524675 -4.776524 -3.047312 -14.905932 0.636692 0.412897 0.062096 0.648293
816.556881 -4.772583 -3.029709 -14.905482 0.635800 0.412554 0.062970 0.649301
816.591157 -4.769979 -3.011889 -14.906611 0.634915 0.412127 0.063597 0.650377
816.627612 -4.780958 -2.999839 -14.914346 0.634213 0.411311 0.064201 0.651517
816.662256 -4.766797 -2.989095 -14.917453 0.633223 0.410832 0.065417 0.652661
816.691740 -4.767917 -2.972608 -14.924698 0.632453 0.410600 0.066947 0.653398
816.726135 -4.770396 -2.958356 -14.935485 0.631688 0.410411 0.068939 0.654049
816.760984 -4.765189 -2.975380 -14.938432 0.630855 0.410375 0.070712 0.654687
816.790322 -4.761287 -2.992046 -14.932722 0.630128 0.410091 0.072895 0.655325
816.826308 -4.763173 -2.976203 -14.941150 0.629195 0.409282 0.075545 0.656425
816.861212 -4.757518 -2.960745 -14.947957 0.628028 0.408778 0.077591 0.657618
816.889195 -4.759171 -2.950701 -14.961713 0.626966 0.408379 0.078934 0.658718
816.923328 -4.755710 -2.965213 -14.954029 0.625742 0.407639 0.080804 0.660112
816.957008 -4.756536 -2.950610 -14.962255 0.624507 0.407173 0.082820 0.661319
816.990618 -4.753437 -2.964746 -14.953916 0.623292 0.406964 0.084955 0.662322
817.024178 -4.744268 -2.962306 -14.966970 0.621966 0.407088 0.087434 0.663168
817.058148 -4.743601 -2.946923 -14.972866 0.620673 0.407183 0.090513 0.663908
817.092319 -4.741828 -2.934204 -14.983546 0.619242 0.407722 0.093695 0.664472
817.126506 -4.735423 -2.947892 -14.976015 0.617505 0.408534 0.096228 0.665227
817.156508 -4.729477 -2.964221 -14.974116 0.615958 0.409282 0.098554 0.665861
817.192446 -4.722619 -2.949647 -14.980909 0.614014 0.410178 0.100669 0.666788
817.228221 -4.718690 -2.966222 -14.976982 0.612083 0.411057 0.102468 0.667748
817.256583 -4.713876 -2.982009 -14.971222 0.610544 0.411603 0.103550 0.668653
817.290185 -4.716377 -2.966679 -14.979242 0.608832 0.412244 0.105046 0.669585
817.324061 -4.711927 -2.957703 -14.993567 0.606795 0.413485 0.107065 0.670349
817.357711 -4.705081 -2.970542 -14.982953 0.604528 0.414563 0.109347 0.671362
817.392081 -4.703405 -2.986632 -14.974854 0.601919 0.416186 0.111670 0.672319
817.426203 -4.703713 -2.973074 -14.986942 0.599764 0.417928 0.113765 0.672813
817.460960 -4.700679 -2.990970 -14.987707 0.597744 0.420462 0.115590 0.672721
817.490750 -4.691396 -3.003475 -14.978354 0.596136 0.421777 0.117045 0.673073
817.524925 -4.700824 -2.994317 -14.990896 0.594215 0.423655 0.119290 0.673197
817.559685 -4.696947 -2.983638 -15.005072 0.591540 0.425142 0.122665 0.674009
817.590051 -4.694259 -2.998693 -14.995265 0.588198 0.425705 0.125772 0.676002
817.624148 -4.706663 -2.987393 -14.988301 0.583092 0.426058 0.128893 0.679606
817.657679 -4.722400 -2.983756 -14.979986 0.575772 0.425608 0.131491 0.685605
817.691706 -4.712995 -2.998767 -14.975956 0.565908 0.423815 0.133114 0.694557
817.722048 -4.701538 -3.011336 -14.969570 0.555340 0.420401 0.133712 0.704969
817.756098 -4.687773 -3.022914 -14.967014 0.542213 0.415684 0.133532 0.717900
817.790419 -4.673548 -3.033909 -14.964404 0.527570 0.409764 0.132792 0.732209
817.824019 -4.658648 -3.044153 -14.962648 0.512878 0.402281 0.131230 0.746930
817.857982 -4.645619 -3.055924 -14.957989 0.498349 0.394099 0.128691 0.761428
817.892753 -4.630133 -3.065309 -14.956524 0.483747 0.385577 0.125689 0.775579
817.923114 -4.615625 -3.075495 -14.952548 0.470691 0.378353 0.123247 0.787470
817.959609 -4.600386 -3.084529 -14.948521 0.454859 0.370244 0.120725 0.800905
817.988510 -4.585079 -3.093685 -14.945069 0.440912 0.364351 0.119293 0.811550
818.022305 -4.569006 -3.102127 -14.944431 0.422704 0.358070 0.119335 0.823934
818.058888 -4.553489 -3.111197 -14.941782 0.401881 0.351128 0.120306 0.837095
818.094163 -4.541086 -3.122452 -14.934745 0.384885 0.343776 0.118770 0.848278
818.123964 -4.528884 -3.133994 -14.927822 0.372859 0.338623 0.116531 0.855997
818.156070 -4.514230 -3.143088 -14.922111 0.361317 0.333637 0.114591 0.863137
818.190113 -4.503014 -3.155583 -14.915175 0.351480 0.329341 0.110974 0.869299
818.224436 -4.516570 -3.156195 -14.903095 0.346982 0.327429 0.105885 0.872457
818.260738 -4.531880 -3.163854 -14.897013 0.348108 0.329541 0.102388 0.871631
818.291125 -4.523297 -3.153674 -14.909372 0.353998 0.334823 0.100989 0.867398
818.325272 -4.539986 -3.156891 -14.902955 0.364218 0.344520 0.099319 0.859527
818.360225 -4.530681 -3.146722 -14.914790 0.377987 0.356249 0.097910 0.848897
818.389446 -4.519284 -3.137781 -14.925753 0.389753 0.366015 0.098301 0.839323
818.424025 -4.530297 -3.147532 -14.915092 0.401956 0.376642 0.099516 0.828655
818.459501 -4.542921 -3.137553 -14.923523 0.411348 0.388137 0.102006 0.818375
818.494325 -4.559425 -3.131444 -14.928033 0.417971 0.398105 0.103800 0.809962
818.528109 -4.572029 -3.140391 -14.918485 0.422981 0.404830 0.105997 0.803719
818.556581 -4.584664 -3.129859 -14.926197 0.425614 0.410266 0.108664 0.799204
818.594035 -4.602760 -3.128822 -14.927423 0.427957 0.416151 0.110638 0.794626
818.627025 -4.588410 -3.122325 -14.936473 0.429963 0.421525 0.110840 0.790672
818.661355 -4.572807 -3.126758 -14.928291 0.431458 0.426521 0.112294 0.786965
818.694939 -4.555557 -3.131642 -14.925353 0.432495 0.431264 0.113655 0.783609
818.722551 -4.542379 -3.123548 -14.934887 0.433049 0.434218 0.115494 0.781399
818.756236 -4.553439 -3.111547 -14.942867 0.433748 0.437753 0.118012 0.778658
818.790376 -4.535602 -3.115207 -14.943158 0.434251 0.440816 0.120320 0.776293
818.823902 -4.524243 -3.128263 -14.935594 0.435574 0.443166 0.122237 0.773910
818.858485 -4.509605 -3.139074 -14.928005 0.437610 0.444454 0.122740 0.771941
818.893534 -4.493226 -3.150380 -14.922485 0.439554 0.445739 0.124261 0.769850
818.924433 -4.476615 -3.164186 -14.920693 0.441202 0.446564 0.127343 0.767922
818.960592 -4.457990 -3.175961 -14.921596 0.442148 0.447912 0.131265 0.765930
818.989262 -4.439213 -3.186596 -14.915856 0.442003 0.449336 0.133379 0.764814
819.022934 -4.433181 -3.205621 -14.905843 0.441670 0.450303 0.135047 0.764145
819.058321 -4.434401 -3.184687 -14.913516 0.441134 0.450707 0.137495 0.763780
819.093724 -4.431044 -3.165519 -14.924467 0.440134 0.451207 0.140448 0.763524
819.123745 -4.445837 -3.156108 -14.938294 0.439761 0.451717 0.143065 0.762952
819.157980 -4.429005 -3.170337 -14.934719 0.439822 0.452479 0.145433 0.762016
819.192707 -4.417115 -3.187949 -14.927857 0.440686 0.452734 0.147824 0.760905
819.222666 -4.401050 -3.200272 -14.918442 0.441939 0.452767 0.149945 0.759742
819.256210 -4.389926 -3.184267 -14.929335 0.443420 0.452544 0.152362 0.758531
819.289798 -4.394861 -3.167424 -14.943140 0.443903 0.452698 0.155132 0.757594
819.323424 -4.378725 -3.155988 -14.953504 0.444317 0.452507 0.157080 0.757063
819.357473 -4.384078 -3.171846 -14.938725 0.444284 0.452784 0.158397 0.756643
819.391936 -4.379004 -3.157983 -14.955477 0.444152 0.452667 0.160467 0.756354
819.426848 -4.376350 -3.138202 -14.965491 0.444178 0.452564 0.161327 0.756217
819.456539 -4.370577 -3.123632 -14.949585 0.444900 0.452170 0.161516 0.755989
819.490862 -4.353928 -3.138165 -14.952775 0.445581 0.451718 0.161813 0.755794
819.522186 -4.356060 -3.120485 -14.939304 0.446123 0.451325 0.162266 0.755612
819.555869 -4.369836 -3.130836 -14.953506 0.446606 0.450812 0.162760 0.755527
819.589456 -4.350730 -3.142381 -14.952986 0.447147 0.450263 0.163478 0.755379
819.623194 -4.334616 -3.155766 -14.945255 0.448129 0.450038 0.163375 0.754954
819.658352 -4.353506 -3.150695 -14.934481 0.449417 0.450503 0.163029 0.753985
819.688765 -4.346561 -3.131604 -14.943749 0.450334 0.451980 0.162932 0.752573
819.723056 -4.359934 -3.114903 -14.937360 0.451166 0.453504 0.164008 0.750923
819.757681 -4.347852 -3.133401 -14.934123 0.451432 0.455139 0.165353 0.749477
819.792742 -4.334208 -3.150552 -14.938396 0.450644 0.457233 0.166551 0.748411
819.824470 -4.317191 -3.164444 -14.942400 0.448935 0.459094 0.167670 0.748048
819.860338 -4.298739 -3.176290 -14.946620 0.445782 0.462001 0.168476 0.747963
819.892644 -4.277252 -3.180290 -14.953186 0.442796 0.463896 0.169043 0.748437
819.922054 -4.273525 -3.197056 -14.937539 0.440472 0.464988 0.169427 0.749042
819.956843 -4.294464 -3.203007 -14.945659 0.438393 0.465948 0.168720 0.749825
819.991157 -4.283755 -3.221778 -14.937128 0.436979 0.466555 0.167171 0.750620
820.025997 -4.269725 -3.240271 -14.938093 0.435463 0.467473 0.164842 0.751444
820.055426 -4.247951 -3.234262 -14.932655 0.434410 0.467999 0.162713 0.752190
820.091783 -4.232147 -3.248133 -14.922774 0.435499 0.467430 0.159764 0.752546
820.127602 -4.228721 -3.226800 -14.931788 0.438577 0.467032 0.156294 0.751734
820.154409 -4.211701 -3.243269 -14.928205 0.441459 0.467213 0.153463 0.750516
