# timestamp tx ty tz qx qy qz qw
15395.161269 3.465357 -1.992312 -26.713332 -0.271410 0.575936 0.699142 0.325323
15395.195200 3.424995 -2.011543 -26.719292 -0.273480 0.574068 0.699847 0.325375
15395.229025 3.380055 -2.024368 -26.721655 -0.274381 0.573516 0.701220 0.322622
15395.262095 3.334140 -2.031293 -26.727443 -0.277567 0.571932 0.701372 0.322377
15395.296378 3.287152 -2.041721 -26.731375 -0.282802 0.569503 0.701414 0.322038
15395.328590 3.243388 -2.056531 -26.716688 -0.286936 0.568264 0.701010 0.321447
15395.362735 3.197245 -2.066264 -26.702946 -0.287263 0.566616 0.700957 0.324170
15395.396788 3.174525 -2.109120 -26.695199 -0.285014 0.564993 0.701957 0.326813
15395.431474 3.156040 -2.153878 -26.703429 -0.281954 0.563079 0.704070 0.328222
15395.460844 3.109957 -2.161237 -26.718760 -0.278577 0.560589 0.707105 0.328842
15395.496732 3.117659 -2.139033 -26.675627 -0.274364 0.556846 0.711989 0.328204
15395.531383 3.091958 -2.177845 -26.692544 -0.271933 0.551863 0.717400 0.326859
15395.562820 3.103732 -2.157285 -26.649050 -0.269447 0.547559 0.722212 0.325556
15395.627449 3.095086 -2.178171 -26.604339 -0.268748 0.541559 0.727933 0.323422
15395.661519 3.107855 -2.159324 -26.559061 -0.266661 0.537497 0.731639 0.323564
15395.696280 3.116271 -2.142873 -26.511737 -0.263891 0.535164 0.735718 0.320439
15395.731126 3.102069 -2.166518 -26.468717 -0.263789 0.534446 0.738451 0.315393
15395.760515 3.072726 -2.181891 -26.429332 -0.265143 0.533735 0.740137 0.311486
15395.794259 3.041639 -2.197040 -26.391048 -0.256429 0.534938 0.742988 0.309927
15395.828023 3.017804 -2.203608 -26.345332 -0.253703 0.535648 0.745272 0.305427
15395.865780 2.978433 -2.217621 -26.313730 -0.255522 0.534758 0.750000 0.293672
15395.894682 2.932910 -2.232187 -26.291031 -0.251875 0.534002 0.753720 0.288630
15395.929718 2.885505 -2.241668 -26.268446 -0.244994 0.532020 0.758818 0.284831
15395.964486 2.838653 -2.251887 -26.245045 -0.238061 0.529158 0.763870 0.282529
15395.994374 2.821938 -2.273231 -26.199085 -0.235836 0.525097 0.767412 0.282371
15396.031615 2.797315 -2.295006 -26.157052 -0.234579 0.518469 0.772075 0.282953
15396.060835 2.816582 -2.252606 -26.131010 -0.236151 0.511600 0.776654 0.281613
15396.095279 2.826151 -2.202688 -26.114767 -0.237414 0.504035 0.781929 0.279590
15396.127304 2.831121 -2.155592 -26.090182 -0.238570 0.497452 0.786649 0.277144
15396.161488 2.837272 -2.108790 -26.066276 -0.239545 0.490404 0.791967 0.273696
15396.195938 2.851660 -2.063008 -26.043987 -0.239734 0.483227 0.797501 0.270205
15396.227743 2.866811 -2.019925 -26.017267 -0.240079 0.476042 0.802794 0.266961
15396.263733 2.898536 -1.980087 -26.002905 -0.237735 0.468819 0.809238 0.262345
15396.292773 2.924157 -1.937074 -25.985782 -0.235402 0.461587 0.815257 0.258611
15396.326606 2.963697 -1.904059 -25.973683 -0.235008 0.452432 0.822740 0.251348
15396.360604 3.002177 -1.870523 -25.959742 -0.233793 0.444369 0.830333 0.241710
15396.394186 3.036044 -1.829978 -25.962718 -0.230611 0.433199 0.840392 0.229998
15396.427804 3.002715 -1.791839 -25.978025 -0.228943 0.419888 0.848924 0.224960
15396.462116 3.004395 -1.841698 -25.960388 -0.227623 0.404984 0.857546 0.220887
15396.496325 3.043265 -1.810124 -25.975793 -0.226931 0.388861 0.866309 0.216328
15396.527453 3.073453 -1.791532 -25.937217 -0.226475 0.374299 0.873514 0.213502
15396.561380 3.041774 -1.778706 -25.976373 -0.224023 0.359202 0.881526 0.209044
15396.595136 2.999874 -1.771543 -26.005607 -0.223549 0.345446 0.888377 0.203662
15396.629479 2.956520 -1.798228 -26.013150 -0.224563 0.333396 0.893884 0.198471
15396.660646 2.906551 -1.796543 -26.023720 -0.225077 0.323899 0.898310 0.193570
15396.694614 2.862890 -1.820931 -26.032661 -0.226529 0.314780 0.901958 0.189922
15396.728962 2.826949 -1.853627 -26.047068 -0.227265 0.307567 0.905156 0.185597
15396.763548 2.780690 -1.871717 -26.048510 -0.227721 0.300967 0.908127 0.181295
15396.796055 2.813572 -1.844573 -26.071580 -0.228490 0.293127 0.911087 0.178295
15396.830495 2.838550 -1.817305 -26.040958 -0.234239 0.283805 0.913884 0.171473
15396.864637 2.861371 -1.780858 -26.021466 -0.237359 0.274770 0.916870 0.165862
15396.894628 2.885935 -1.750414 -25.996449 -0.240831 0.266970 0.918977 0.161893
15396.926909 2.909321 -1.728737 -25.964455 -0.243904 0.260150 0.920652 0.158847
15396.960839 2.930690 -1.707600 -25.932423 -0.246001 0.254076 0.922075 0.157184
15396.994098 2.921990 -1.741109 -25.905679 -0.247757 0.251292 0.922407 0.156951
15397.026668 2.924513 -1.703665 -25.883676 -0.251935 0.248910 0.922154 0.155580
15397.061382 2.910423 -1.671203 -25.858372 -0.257426 0.247470 0.921332 0.153747
15397.095930 2.897952 -1.643050 -25.827640 -0.263078 0.246568 0.920370 0.151371
15397.130880 2.877590 -1.617341 -25.799057 -0.266997 0.246508 0.919804 0.148010
15397.162730 2.862458 -1.597496 -25.763423 -0.269195 0.246179 0.919930 0.143729
15397.197201 2.889438 -1.567030 -25.748046 -0.270823 0.246171 0.920118 0.139420
15397.226547 2.871019 -1.550389 -25.712319 -0.272323 0.243704 0.920808 0.136239
15397.260611 2.874358 -1.585531 -25.737746 -0.273862 0.242234 0.921027 0.134278
15397.294834 2.873492 -1.623604 -25.758775 -0.273205 0.240917 0.921171 0.136977
15397.329360 2.902048 -1.650357 -25.777785 -0.274351 0.241253 0.920363 0.139498
15397.364129 2.877851 -1.685021 -25.767514 -0.283682 0.244402 0.917271 0.135671
15397.392989 2.848515 -1.714149 -25.753967 -0.296199 0.241872 0.914415 0.132702
15397.427469 2.828302 -1.748158 -25.735873 -0.312692 0.238414 0.909589 0.134274
15397.459510 2.805447 -1.779647 -25.715642 -0.326868 0.232390 0.906091 0.134726
15397.493498 2.795869 -1.818584 -25.694844 -0.337345 0.226053 0.904023 0.133572
15397.527490 2.767853 -1.849003 -25.676671 -0.344316 0.221782 0.902122 0.135778
15397.563736 2.746007 -1.886116 -25.659310 -0.345174 0.220535 0.901511 0.139630
15397.593295 2.721210 -1.920448 -25.638440 -0.343400 0.223428 0.901004 0.142649
15397.627978 2.692176 -1.950586 -25.618319 -0.342538 0.229551 0.899440 0.144851
15397.659417 2.659891 -1.979010 -25.604529 -0.343742 0.236850 0.897074 0.144921
15397.694171 2.619608 -1.990534 -25.584514 -0.344422 0.246557 0.894206 0.144840
15397.726798 2.578543 -2.007882 -25.568966 -0.343535 0.258672 0.890664 0.147611
15397.761908 2.536552 -2.018365 -25.550099 -0.343080 0.270764 0.886617 0.151304
15397.796860 2.499171 -1.994022 -25.534633 -0.342963 0.281072 0.883214 0.152670
15397.826705 2.461152 -2.006580 -25.509613 -0.343496 0.289912 0.879833 0.154453
15397.860118 2.432682 -2.037823 -25.486842 -0.345386 0.297624 0.876160 0.156434
15397.894263 2.471834 -2.055731 -25.508092 -0.349208 0.303634 0.872169 0.158689
15397.929225 2.431818 -2.073886 -25.486223 -0.354909 0.309256 0.867446 0.161050
15397.958421 2.412468 -2.115676 -25.463932 -0.361168 0.313135 0.863179 0.162560
15397.996368 2.392313 -2.161088 -25.445958 -0.369425 0.318176 0.857363 0.164976
15398.026099 2.340789 -2.147259 -25.449128 -0.376161 0.322912 0.852642 0.165024
15398.060103 2.287465 -2.147076 -25.455549 -0.382951 0.329563 0.847154 0.164521
15398.093964 2.288130 -2.199148 -25.468694 -0.387755 0.336249 0.842418 0.164058
15398.128690 2.292507 -2.252633 -25.474478 -0.391403 0.340958 0.839026 0.163053
15398.163345 2.311078 -2.303386 -25.478071 -0.395165 0.342720 0.836710 0.162184
15398.197144 2.309338 -2.357036 -25.472422 -0.400212 0.342339 0.834588 0.161548
15398.230906 2.314785 -2.410255 -25.465257 -0.406951 0.339782 0.832705 0.159819
15398.260177 2.319708 -2.463317 -25.455572 -0.404691 0.338443 0.833940 0.161947
15398.293743 2.319700 -2.517478 -25.455152 -0.415571 0.333011 0.831016 0.160676
15398.327954 2.313222 -2.569150 -25.440262 -0.419836 0.333999 0.826686 0.169626
15398.362325 2.306061 -2.621636 -25.428966 -0.418882 0.342484 0.820779 0.183203
15398.396981 2.291295 -2.672048 -25.413805 -0.413860 0.359696 0.812300 0.198764
15398.428759 2.281007 -2.720865 -25.389746 -0.405143 0.381469 0.804083 0.209262
15398.461265 2.272504 -2.774175 -25.375541 -0.393403 0.405618 0.795982 0.217073
15398.496990 2.263770 -2.825689 -25.354540 -0.382623 0.429643 0.786645 0.224046
15398.527171 2.251911 -2.874832 -25.326947 -0.375292 0.446653 0.780079 0.226126
15398.561494 2.250898 -2.923753 -25.296571 -0.367727 0.460987 0.775350 0.226054
15398.596186 2.244956 -2.973902 -25.266632 -0.360802 0.471218 0.772526 0.225784
15398.630506 2.285275 -3.005426 -25.295388 -0.353849 0.476359 0.773223 0.223605
15398.659516 2.326741 -3.031526 -25.325659 -0.349402 0.478170 0.774898 0.220918
15398.694404 2.369100 -3.047193 -25.359293 -0.345232 0.476983 0.778438 0.217569
15398.729524 2.412687 -3.064854 -25.389365 -0.341967 0.471858 0.783959 0.214048
15398.760720 2.394702 -3.117678 -25.387918 -0.337523 0.467418 0.788255 0.215062
15398.796376 2.412674 -3.169042 -25.400359 -0.334961 0.459199 0.794171 0.215011
15398.826564 2.409896 -3.219703 -25.377082 -0.333525 0.453252 0.797945 0.215888
15398.861013 2.409188 -3.271347 -25.355904 -0.331608 0.447885 0.801413 0.217193
15398.895152 2.410206 -3.321989 -25.332445 -0.324066 0.444664 0.804855 0.222406
15398.929712 2.398745 -3.367805 -25.302686 -0.322445 0.440167 0.807937 0.222529
15398.959149 2.390304 -3.403643 -25.260728 -0.320923 0.435548 0.812170 0.218370
15398.993445 2.380045 -3.442685 -25.221467 -0.318485 0.428710 0.817852 0.214229
15399.025502 2.353832 -3.480339 -25.186652 -0.318321 0.423604 0.821627 0.210144
15399.059639 2.321598 -3.513352 -25.150357 -0.319387 0.421400 0.822866 0.208098
15399.095929 2.291636 -3.553097 -25.118867 -0.318743 0.422479 0.822371 0.208855
15399.125201 2.335842 -3.577988 -25.148789 -0.318365 0.423298 0.821951 0.209424
15399.159134 2.295736 -3.608469 -25.118269 -0.316259 0.429487 0.818573 0.213209
15399.192824 2.258467 -3.648160 -25.095803 -0.315205 0.438085 0.812803 0.219270
15399.226495 2.216861 -3.690082 -25.101485 -0.314324 0.451397 0.803326 0.228273
15399.260698 2.228287 -3.680727 -25.158955 -0.315009 0.472585 0.786712 0.241903
15399.293777 2.191962 -3.686146 -25.207733 -0.317171 0.505299 0.760892 0.255184
15399.327904 2.147607 -3.687459 -25.251865 -0.322389 0.542920 0.728881 0.264643
15399.362668 2.116730 -3.691966 -25.307381 -0.328076 0.576831 0.696793 0.272234
15399.394560 2.078704 -3.690046 -25.359511 -0.332550 0.602597 0.669509 0.279366
15399.430979 2.044494 -3.692039 -25.414385 -0.337662 0.625810 0.641696 0.287354
15399.463673 2.024795 -3.700631 -25.475624 -0.341381 0.639665 0.624244 0.290872
15399.494856 1.993909 -3.704233 -25.533114 -0.345946 0.648856 0.610481 0.294313
15399.529715 1.949336 -3.703166 -25.580906 -0.352833 0.656094 0.596580 0.298566
15399.558587 1.903789 -3.686902 -25.626385 -0.352647 0.660153 0.589294 0.304255
15399.592918 1.888327 -3.683829 -25.690875 -0.358593 0.661191 0.581119 0.310706
15399.629192 1.856215 -3.688042 -25.748827 -0.366714 0.662420 0.570997 0.317306
15399.659991 1.813882 -3.682209 -25.799634 -0.370371 0.663803 0.563239 0.323963
15399.694791 1.745940 -3.681369 -25.789896 -0.374638 0.669027 0.553079 0.325812
15399.726870 1.717040 -3.682844 -25.852139 -0.375897 0.672279 0.545278 0.330778
15399.761412 1.648613 -3.676442 -25.837090 -0.373995 0.679207 0.535697 0.334416
15399.795781 1.587708 -3.705030 -25.816523 -0.371048 0.685248 0.527669 0.338118
15399.829686 1.527474 -3.730137 -25.790231 -0.367195 0.691868 0.520244 0.340341
15399.858531 1.521733 -3.740085 -25.859641 -0.364069 0.694979 0.516027 0.343765
15399.892951 1.492873 -3.761119 -25.920258 -0.361054 0.698932 0.510581 0.347046
15399.929743 1.468647 -3.780837 -25.983298 -0.359874 0.702554 0.504549 0.349769
15399.963799 1.436009 -3.798328 -26.043118 -0.359264 0.704681 0.500095 0.352503
15399.993486 1.402251 -3.816607 -26.102076 -0.359833 0.706337 0.496295 0.353978
15400.027628 1.441958 -3.776922 -26.059671 -0.363195 0.708568 0.491233 0.353143
15400.062968 1.382049 -3.811298 -26.073044 -0.364826 0.713332 0.486653 0.348178
15400.097028 1.317058 -3.839634 -26.076049 -0.367183 0.718474 0.482588 0.340706
15400.125439 1.256437 -3.876024 -26.064153 -0.370012 0.723245 0.480666 0.330102
15400.159077 1.188433 -3.883401 -26.086520 -0.373760 0.728330 0.477951 0.318436
15400.192747 1.227652 -3.822948 -26.081339 -0.380171 0.732929 0.476254 0.302434
15400.227199 1.276037 -3.768573 -26.078616 -0.385033 0.737087 0.474501 0.288619
15400.261258 1.219246 -3.726342 -26.058251 -0.383485 0.745945 0.468388 0.277700
15400.296182 1.196894 -3.796217 -26.051828 -0.386139 0.751160 0.468020 0.260024
15400.325502 1.184305 -3.866265 -26.032904 -0.390118 0.752427 0.469445 0.247554
15400.362592 1.122301 -3.888567 -26.000019 -0.394310 0.751536 0.470471 0.241600
15400.391862 1.164613 -3.829187 -25.989667 -0.397265 0.750564 0.472656 0.235438
15400.426173 1.195421 -3.893374 -25.970844 -0.396851 0.749616 0.477344 0.229625
15400.462429 1.147199 -3.903353 -25.917177 -0.393211 0.750149 0.480700 0.227131
15400.491704 1.157648 -3.974361 -25.909283 -0.390151 0.749518 0.484462 0.226500
15400.525688 1.160557 -4.045389 -25.899947 -0.386730 0.748455 0.488559 0.227078
15400.561594 1.165135 -3.993174 -25.852110 -0.384628 0.747975 0.491013 0.226937
15400.591549 1.114034 -4.002879 -25.806253 -0.384548 0.745930 0.493775 0.227810
15400.625821 1.083429 -3.976395 -25.749947 -0.386593 0.742050 0.498423 0.226896
15400.659188 1.080558 -3.930650 -25.697913 -0.391645 0.738068 0.502318 0.222591
15400.691595 1.072513 -3.912751 -25.629718 -0.396101 0.732165 0.509665 0.217439
15400.725283 1.070867 -3.863328 -25.577802 -0.402025 0.726179 0.516640 0.210056
15400.759016 1.075811 -3.931784 -25.600232 -0.405389 0.714099 0.531824 0.207090
15400.793737 1.095131 -3.874683 -25.560484 -0.404943 0.703295 0.547869 0.203068
15400.825280 1.081505 -3.941287 -25.584811 -0.398011 0.693240 0.566024 0.201551
15400.859332 1.056757 -4.009185 -25.575723 -0.393780 0.675626 0.589534 0.202279
15400.895506 1.089394 -3.973287 -25.521397 -0.393651 0.661125 0.609858 0.189808
15400.924987 1.067555 -4.018648 -25.574034 -0.388365 0.649748 0.628233 0.179788
15400.958740 1.014317 -4.036887 -25.620274 -0.387033 0.636077 0.646150 0.167635
15400.992656 1.024963 -4.015674 -25.552081 -0.389740 0.625105 0.658050 0.155940
15401.028191 1.039547 -3.995963 -25.484614 -0.391854 0.615597 0.668542 0.143329
15401.060410 0.989783 -4.027146 -25.525496 -0.386453 0.606308 0.681836 0.134703
15401.096376 0.932019 -4.048668 -25.558343 -0.380971 0.594816 0.696488 0.126333
15401.130383 0.922815 -4.114729 -25.562816 -0.375942 0.583072 0.709970 0.120982
15401.157510 0.897708 -4.169603 -25.591580 -0.372858 0.574530 0.719097 0.117439
15401.191211 0.905823 -4.178526 -25.525828 -0.373962 0.565547 0.726149 0.114089
15401.224808 0.905832 -4.202863 -25.463566 -0.375994 0.558782 0.730617 0.112208
15401.258728 0.849424 -4.184570 -25.490542 -0.377408 0.551807 0.735462 0.110305
15401.293193 0.817956 -4.198073 -25.545965 -0.372579 0.548375 0.739932 0.113884
15401.324824 0.783014 -4.251680 -25.545536 -0.368420 0.549978 0.739940 0.119500
15401.358816 0.768887 -4.313576 -25.537523 -0.367920 0.546490 0.742352 0.122054
15401.392885 0.766695 -4.358929 -25.492432 -0.368125 0.543992 0.744016 0.122464
15401.427403 0.758193 -4.408897 -25.454906 -0.369555 0.540157 0.745754 0.124538
15401.458292 0.771974 -4.448189 -25.408082 -0.371765 0.536718 0.746757 0.126798
15401.492015 0.806117 -4.493722 -25.387205 -0.373196 0.532679 0.748090 0.131679
15401.526182 0.832913 -4.523355 -25.344554 -0.373328 0.531267 0.747526 0.139951
15401.560324 0.843639 -4.540743 -25.398600 -0.371124 0.531237 0.747025 0.148351
15401.591046 0.853541 -4.564035 -25.449579 -0.369210 0.532550 0.745936 0.153799
15401.625089 0.857642 -4.577130 -25.503565 -0.367977 0.533272 0.745112 0.158183
15401.658661 0.807202 -4.600299 -25.498901 -0.368224 0.534402 0.742939 0.163915
15401.695173 0.825789 -4.631793 -25.456883 -0.370166 0.535430 0.740791 0.165894
15401.724566 0.779094 -4.661042 -25.448707 -0.370148 0.537622 0.738723 0.168054
15401.759026 0.788391 -4.709086 -25.423723 -0.369085 0.539457 0.738636 0.164859
15401.793281 0.786299 -4.750004 -25.387675 -0.364564 0.542258 0.738797 0.165012
15401.827627 0.789674 -4.801954 -25.371307 -0.355620 0.545753 0.739781 0.168558
15401.857575 0.768385 -4.850214 -25.357313 -0.352012 0.547638 0.739320 0.172007
15401.892338 0.721582 -4.877417 -25.355325 -0.346213 0.549506 0.738840 0.179711
15401.926546 0.672485 -4.898223 -25.351415 -0.346299 0.548630 0.738090 0.185217
15401.961980 0.671666 -4.926231 -25.396038 -0.350013 0.545279 0.738274 0.187388
15401.990985 0.625444 -4.940535 -25.375176 -0.357062 0.542578 0.736311 0.189638
15402.025976 0.662590 -4.903586 -25.380765 -0.362875 0.540549 0.734829 0.190145
15402.062042 0.628830 -4.933070 -25.353065 -0.363495 0.541459 0.734394 0.188042
15402.089910 0.602212 -4.969906 -25.326402 -0.360506 0.541386 0.736494 0.185777
15402.124521 0.579592 -4.998037 -25.288018 -0.355013 0.541394 0.739921 0.182687
15402.159958 0.562225 -5.025376 -25.246458 -0.349829 0.539726 0.744246 0.180037
15402.194769 0.558074 -5.045632 -25.197993 -0.345891 0.538411 0.747673 0.177365
15402.224340 0.552193 -5.063782 -25.150153 -0.344353 0.537860 0.749213 0.175519
15402.258859 0.528060 -5.102186 -25.125752 -0.343729 0.535185 0.751443 0.175389
15402.294505 0.512140 -5.148436 -25.113465 -0.344672 0.532612 0.752714 0.175920
15402.329553 0.496976 -5.189035 -25.088466 -0.345709 0.531617 0.752735 0.176803
15402.361598 0.481905 -5.229252 -25.063949 -0.344121 0.532202 0.752013 0.181157
15402.390881 0.516972 -5.207631 -25.091306 -0.343539 0.532416 0.751536 0.183596
15402.424673 0.554936 -5.187416 -25.114495 -0.342521 0.533319 0.751180 0.184335
15402.458666 0.584116 -5.152543 -25.131061 -0.343480 0.532258 0.751871 0.182795
15402.493370 0.612520 -5.118513 -25.147211 -0.345539 0.530020 0.752799 0.181592
15402.528467 0.587482 -5.148992 -25.123674 -0.347448 0.530777 0.751686 0.180342
15402.561814 0.572059 -5.191278 -25.117630 -0.347306 0.532327 0.750678 0.180246
15402.590871 0.540085 -5.220128 -25.103214 -0.345395 0.535865 0.748410 0.182847
15402.625931 0.545460 -5.177448 -25.117776 -0.344307 0.538524 0.746081 0.186568
15402.657140 0.524687 -5.217831 -25.118221 -0.342859 0.541246 0.743325 0.192271
15402.690857 0.562537 -5.224587 -25.094583 -0.343948 0.543607 0.739453 0.198495
15402.724795 0.531771 -5.257029 -25.091752 -0.341842 0.546560 0.736310 0.205583
15402.758861 0.543270 -5.274869 -25.130143 -0.339880 0.548666 0.734154 0.210868
15402.793269 0.504718 -5.293270 -25.127114 -0.338464 0.550505 0.731938 0.215993
15402.828062 0.467589 -5.313118 -25.123574 -0.337285 0.551091 0.730701 0.220485
15402.858392 0.455429 -5.344134 -25.097589 -0.336222 0.550687 0.730780 0.222846
15402.892525 0.440628 -5.380964 -25.084689 -0.335293 0.549848 0.731419 0.224213
15402.926914 0.422938 -5.413430 -25.067121 -0.335890 0.547994 0.732480 0.224394
15402.956600 0.403000 -5.442007 -25.047443 -0.337893 0.546095 0.733170 0.223764
15402.992825 0.381845 -5.471080 -25.029876 -0.339052 0.544365 0.734063 0.223296
15403.027675 0.368764 -5.486772 -24.995465 -0.338646 0.543815 0.734622 0.223416
15403.057588 0.348487 -5.515596 -24.977906 -0.340307 0.542106 0.734351 0.225923
15403.091860 0.314328 -5.525439 -24.961459 -0.345062 0.540144 0.733245 0.226998
15403.128796 0.287867 -5.541616 -24.938803 -0.351845 0.536543 0.732900 0.226237
15403.162534 0.272869 -5.553260 -24.905416 -0.358777 0.532084 0.733330 0.224481
15403.192209 0.258388 -5.564702 -24.871734 -0.362797 0.527892 0.734414 0.224376
15403.226484 0.228170 -5.580958 -24.854477 -0.363771 0.525766 0.734754 0.226665
15403.261414 0.197113 -5.598283 -24.839970 -0.362018 0.524465 0.736185 0.227838
15403.291368 0.178409 -5.627706 -24.823856 -0.361095 0.522138 0.738524 0.227078
15403.324627 0.160092 -5.654027 -24.804204 -0.360319 0.519795 0.740931 0.225841
15403.358764 0.142394 -5.682368 -24.787451 -0.360579 0.517196 0.742825 0.225171
15403.395844 0.125010 -5.711231 -24.771938 -0.362143 0.514634 0.743790 0.225344
