# timestamp tx ty tz qx qy qz qw
7314.005145 -6.912036 7.138473 2.323283 -0.028301 -0.614522 0.160181 0.771948
7314.035549 -6.932559 7.137355 2.336271 -0.028537 -0.616496 0.163036 0.769765
7314.069774 -6.954786 7.130542 2.343392 -0.028782 -0.618420 0.166537 0.767459
7314.101915 -6.978047 7.132584 2.348718 -0.028968 -0.619608 0.170168 0.765695
7314.135926 -6.980470 7.110553 2.354508 -0.029271 -0.620176 0.173870 0.764391
7314.172663 -6.992730 7.096499 2.365896 -0.029318 -0.620195 0.178360 0.763339
7314.202314 -7.010641 7.108611 2.369054 -0.029376 -0.619422 0.182818 0.762909
7314.235916 -6.991979 7.105090 2.377633 -0.028744 -0.618007 0.186668 0.763149
7314.269935 -6.980733 7.114986 2.364900 -0.028168 -0.616524 0.191170 0.763256
7314.301614 -6.982815 7.103671 2.380159 -0.028172 -0.616527 0.194258 0.762473
7314.335799 -6.985764 7.088881 2.390491 -0.028336 -0.615805 0.199539 0.761686
7314.369826 -6.973635 7.100335 2.385432 -0.029018 -0.615826 0.203366 0.760631
7314.403932 -6.960067 7.089848 2.384633 -0.030178 -0.616266 0.206100 0.759492
7314.438532 -6.959374 7.074514 2.380167 -0.031811 -0.617143 0.208956 0.757932
7314.473354 -6.975339 7.075271 2.380499 -0.033370 -0.618529 0.210758 0.756234
7314.503142 -6.989221 7.068704 2.384940 -0.034961 -0.620193 0.212250 0.754380
7314.537301 -6.989046 7.055328 2.376187 -0.037074 -0.621780 0.213674 0.752568
7314.573290 -6.989049 7.066047 2.388047 -0.041032 -0.624687 0.217836 0.748752
7314.603752 -6.985890 7.053294 2.378939 -0.043161 -0.626665 0.219814 0.746398
7314.639580 -6.985054 7.064066 2.390722 -0.046435 -0.629867 0.224243 0.742177
7314.667387 -6.987527 7.074156 2.402873 -0.048351 -0.631801 0.227850 0.739306
7314.701819 -6.985618 7.086380 2.412997 -0.049142 -0.633206 0.231679 0.736858
7314.737694 -6.998390 7.084231 2.406226 -0.048787 -0.634411 0.236393 0.734344
7314.772974 -6.986424 7.086171 2.414389 -0.047601 -0.635487 0.241326 0.731883
7314.802968 -6.978479 7.074007 2.415976 -0.046228 -0.636358 0.246050 0.729637
7314.837899 -6.967328 7.078690 2.424180 -0.044125 -0.636739 0.250191 0.728026
7314.868394 -6.956858 7.068809 2.421662 -0.042370 -0.636633 0.254160 0.726846
7314.902510 -6.968767 7.065123 2.414034 -0.040962 -0.635972 0.258749 0.725886
7314.934637 -6.956829 7.057427 2.417477 -0.039731 -0.635674 0.263990 0.724327
7314.968597 -6.941890 7.061003 2.416680 -0.038922 -0.635942 0.268888 0.722331
7315.002258 -6.930604 7.050126 2.418322 -0.038535 -0.636576 0.273185 0.720178
7315.036361 -6.924693 7.059948 2.429872 -0.037662 -0.637375 0.278259 0.717570
7315.069924 -6.911573 7.063072 2.438979 -0.036786 -0.636874 0.282969 0.716217
7315.104945 -6.920763 7.059430 2.451906 -0.035960 -0.634562 0.288972 0.715914
7315.135209 -6.914689 7.068104 2.465020 -0.035115 -0.631525 0.293535 0.716785
7315.169623 -6.930645 7.068184 2.470745 -0.034002 -0.626421 0.298789 0.719142
7315.200929 -6.944484 7.069534 2.480577 -0.033329 -0.620157 0.303346 0.722687
7315.236214 -6.950393 7.078755 2.493754 -0.031652 -0.613135 0.309074 0.726317
7315.270267 -6.957759 7.086366 2.507403 -0.029134 -0.606773 0.315455 0.729017
7315.304358 -6.954460 7.099296 2.518618 -0.026832 -0.599592 0.321283 0.732494
7315.339051 -6.959215 7.109271 2.532313 -0.023676 -0.593826 0.326744 0.734880
7315.368614 -6.962169 7.123721 2.543311 -0.021299 -0.588982 0.330697 0.737079
7315.404017 -6.962485 7.141468 2.550366 -0.018104 -0.583457 0.334305 0.739926
7315.436384 -6.955833 7.157816 2.557737 -0.015311 -0.578963 0.337914 0.741877
7315.471187 -6.953250 7.175815 2.564561 -0.011129 -0.574162 0.342202 0.743715
7315.501805 -6.948567 7.194468 2.570555 -0.007355 -0.569600 0.346225 0.745406
7315.535493 -6.942421 7.213258 2.577039 -0.002463 -0.564849 0.350970 0.746833
7315.569102 -6.937476 7.232824 2.583732 0.003069 -0.561139 0.356169 0.747166
7315.603540 -6.931080 7.253265 2.586187 0.008755 -0.557983 0.360707 0.747308
7315.638051 -6.919651 7.271992 2.586183 0.015096 -0.556186 0.364998 0.746462
7315.668035 -6.905063 7.290191 2.584668 0.020698 -0.555722 0.369302 0.744554
7315.703717 -6.896727 7.313783 2.579659 0.027503 -0.555427 0.373513 0.742450
7315.738554 -6.880856 7.330142 2.566050 0.032756 -0.555505 0.377467 0.740175
7315.767718 -6.894405 7.312028 2.580194 0.036037 -0.555333 0.381202 0.738235
7315.801383 -6.879486 7.328905 2.565900 0.038788 -0.554873 0.385383 0.736268
7315.835113 -6.893525 7.315503 2.584205 0.041255 -0.554242 0.389950 0.734202
7315.869102 -6.902592 7.294439 2.597837 0.043455 -0.553226 0.394429 0.732447
7315.903478 -6.912908 7.275975 2.614099 0.045231 -0.551790 0.398754 0.731079
7315.937963 -6.922518 7.251484 2.618529 0.046324 -0.550175 0.402816 0.730001
7315.968305 -6.918087 7.231972 2.636176 0.046959 -0.548543 0.406615 0.729081
7316.002470 -6.904346 7.249262 2.621209 0.047651 -0.546927 0.411068 0.727752
7316.037535 -6.895397 7.271491 2.609481 0.048112 -0.545756 0.415685 0.725976
7316.069878 -6.884674 7.287523 2.591049 0.048317 -0.544700 0.419525 0.724545
7316.105940 -6.882494 7.309627 2.605589 0.048417 -0.543365 0.424525 0.722626
7316.133981 -6.890794 7.285551 2.603984 0.048106 -0.542582 0.428506 0.720884
7316.168898 -6.892644 7.303164 2.619503 0.047855 -0.541725 0.432303 0.719276
7316.203214 -6.904600 7.304314 2.638445 0.047730 -0.541116 0.436182 0.717399
7316.237492 -6.891919 7.320838 2.645333 0.047644 -0.540735 0.440092 0.715300
7316.272229 -6.905617 7.321545 2.661965 0.047880 -0.540290 0.443690 0.713396
7316.301754 -6.912684 7.311748 2.679462 0.048049 -0.539973 0.446672 0.711762
7316.336755 -6.916851 7.292169 2.685133 0.048187 -0.538999 0.451498 0.709442
7316.371745 -6.924633 7.278074 2.697239 0.048716 -0.537669 0.455763 0.707686
7316.405833 -6.934145 7.270056 2.712154 0.049292 -0.536014 0.460883 0.705582
7316.434932 -6.940188 7.266216 2.729890 0.049844 -0.534324 0.465216 0.703980
7316.469029 -6.951708 7.253281 2.737939 0.050687 -0.531879 0.470100 0.702525
7316.506463 -6.953110 7.266748 2.751166 0.051359 -0.529332 0.474733 0.701283
7316.535944 -6.959723 7.272079 2.767313 0.051446 -0.527077 0.478463 0.700440
7316.570498 -6.944694 7.277686 2.759953 0.051774 -0.524284 0.482410 0.699804
7316.601964 -6.951692 7.261708 2.761700 0.051914 -0.521980 0.485946 0.699069
7316.636480 -6.952663 7.275873 2.771814 0.052097 -0.519943 0.489953 0.697776
7316.671151 -6.938218 7.278791 2.780830 0.052256 -0.519093 0.493361 0.695993
7316.705592 -6.937812 7.295330 2.785287 0.052718 -0.518686 0.496470 0.694048
7316.733861 -6.926799 7.304365 2.775865 0.053289 -0.518516 0.498599 0.692604
7316.768037 -6.932068 7.289175 2.770222 0.054180 -0.518187 0.501411 0.690749
7316.801853 -6.935300 7.303334 2.779040 0.055420 -0.517338 0.505128 0.688575
7316.835530 -6.938454 7.319989 2.779250 0.056349 -0.516434 0.508807 0.686466
7316.870626 -6.942348 7.303608 2.777580 0.056804 -0.515399 0.512107 0.684751
7316.905087 -6.949791 7.290184 2.770678 0.057202 -0.514408 0.515912 0.682604
7316.935203 -6.954427 7.275082 2.774583 0.057730 -0.513372 0.519231 0.680820
7316.971828 -6.958790 7.259574 2.776884 0.058361 -0.512158 0.523798 0.678177
7317.001879 -6.965875 7.249566 2.786783 0.058535 -0.511296 0.526754 0.676521
7317.038188 -6.957140 7.240051 2.795668 0.058813 -0.510163 0.531037 0.673999
7317.072939 -6.944120 7.242432 2.803892 0.058741 -0.509098 0.535398 0.671355
7317.104105 -6.946319 7.227219 2.806452 0.058854 -0.508699 0.538436 0.669215
7317.138884 -6.946740 7.212288 2.810894 0.059091 -0.508544 0.541759 0.666625
7317.168970 -6.952119 7.205581 2.823890 0.059378 -0.508585 0.545185 0.663768
7317.204051 -6.948280 7.215656 2.812640 0.059672 -0.508950 0.548186 0.660985
7317.234708 -6.958606 7.213805 2.824163 0.059518 -0.509251 0.551300 0.658172
7317.268814 -6.947006 7.218345 2.814800 0.059360 -0.509524 0.553821 0.655854
7317.305394 -6.943755 7.228391 2.803468 0.058958 -0.509714 0.556496 0.653473
7317.339371 -6.953694 7.217636 2.808513 0.057692 -0.509270 0.559658 0.651228
7317.370071 -6.946448 7.223055 2.821085 0.056922 -0.508810 0.562033 0.649609
7317.404914 -6.954553 7.216644 2.832623 0.055979 -0.508277 0.565033 0.647502
7317.434448 -6.955505 7.201197 2.833256 0.055879 -0.507718 0.567868 0.645465
7317.468547 -6.962390 7.187724 2.836259 0.055563 -0.506746 0.572342 0.642297
7317.499851 -6.950601 7.186310 2.843898 0.055503 -0.505566 0.576293 0.639694
7317.533623 -6.951255 7.173772 2.844988 0.055709 -0.504253 0.579613 0.637710
7317.569230 -6.953876 7.161915 2.844050 0.055546 -0.502441 0.583919 0.635221
7317.603363 -6.953595 7.173769 2.843148 0.055052 -0.500984 0.587129 0.633454
7317.636688 -6.956295 7.162991 2.846867 0.054970 -0.499302 0.591080 0.631110
7317.668981 -6.956149 7.174531 2.845958 0.054932 -0.497869 0.594254 0.629262
7317.705280 -6.956387 7.163177 2.847901 0.054790 -0.495933 0.598176 0.627083
7317.739680 -6.964379 7.164813 2.855648 0.055568 -0.493146 0.603151 0.624442
7317.767817 -6.973083 7.159421 2.860308 0.056195 -0.490729 0.606640 0.622908
7317.801775 -6.977180 7.150579 2.865929 0.057085 -0.488146 0.610741 0.620846
7317.836729 -6.978434 7.140264 2.870239 0.058506 -0.485517 0.614532 0.619032
7317.869289 -6.976917 7.151180 2.872497 0.060003 -0.483587 0.617735 0.617209
7317.901824 -6.976954 7.140004 2.873784 0.061457 -0.481887 0.620752 0.615366
7317.938497 -6.978070 7.129865 2.877331 0.062669 -0.480000 0.623968 0.613462
7317.972459 -6.977474 7.119525 2.879346 0.063526 -0.477821 0.626925 0.612059
7318.002250 -6.978347 7.129841 2.877677 0.064027 -0.475977 0.629747 0.610545
7318.036358 -6.979071 7.140222 2.876553 0.064825 -0.474344 0.632990 0.608375
7318.071672 -6.981667 7.150268 2.875535 0.065383 -0.473478 0.636099 0.605740
7318.101389 -6.977705 7.142344 2.880816 0.065468 -0.473230 0.638228 0.603682
7318.137403 -6.976799 7.132314 2.882519 0.065561 -0.473017 0.640619 0.601302
7318.167655 -6.979552 7.141012 2.886738 0.065271 -0.472732 0.643314 0.598675
7318.201390 -6.978199 7.131507 2.888469 0.064643 -0.472388 0.645757 0.596379
7318.235812 -6.981760 7.124325 2.893730 0.063731 -0.471604 0.648308 0.594327
7318.269300 -6.981675 7.116332 2.898979 0.062366 -0.470365 0.651996 0.591412
7318.304027 -6.983671 7.109070 2.904808 0.061277 -0.469419 0.654884 0.589082
7318.335157 -6.984088 7.100289 2.907840 0.060119 -0.468208 0.658024 0.586661
7318.371428 -6.983068 7.091579 2.906721 0.059090 -0.467172 0.660815 0.584450
7318.399124 -6.983155 7.083654 2.909963 0.057966 -0.466314 0.663709 0.581964
7318.433756 -6.982301 7.075436 2.911808 0.056579 -0.465570 0.666402 0.579614
7318.467468 -6.981396 7.067307 2.913992 0.055317 -0.465068 0.669002 0.577138
7318.501222 -6.983231 7.075193 2.912112 0.054200 -0.464218 0.671596 0.574911
7318.535389 -6.982254 7.067394 2.914215 0.053609 -0.462944 0.674090 0.573073
7318.569944 -6.981219 7.059794 2.916291 0.052920 -0.461285 0.676861 0.571205
7318.604752 -6.985914 7.058306 2.922420 0.052560 -0.458894 0.680433 0.568916
7318.634948 -6.984887 7.061992 2.929249 0.052591 -0.457814 0.682559 0.567233
7318.670086 -6.987269 7.069346 2.928734 0.052986 -0.455874 0.685406 0.565323
7318.704721 -6.988386 7.076640 2.926592 0.053965 -0.453794 0.688231 0.563468
7318.734465 -6.987583 7.069235 2.928480 0.055449 -0.451258 0.691303 0.561598
7318.767459 -6.986706 7.061698 2.929687 0.056998 -0.448760 0.694326 0.559712
7318.802204 -6.985439 7.054229 2.930971 0.058657 -0.446370 0.697419 0.557602
7318.836594 -6.983707 7.047384 2.934001 0.060609 -0.444024 0.700778 0.555049
7318.871113 -6.981842 7.040573 2.937030 0.062307 -0.442038 0.704128 0.552199
7318.901229 -6.984269 7.047863 2.937108 0.063670 -0.440550 0.706563 0.550119
7318.937795 -6.984060 7.041039 2.940633 0.065201 -0.438728 0.709558 0.547535
7318.970403 -6.981926 7.034283 2.943607 0.065980 -0.436905 0.712326 0.545301
7318.999892 -6.979983 7.027827 2.947002 0.066154 -0.435240 0.714699 0.543502
7319.034086 -6.981959 7.034670 2.944910 0.065867 -0.433558 0.717406 0.541311
7319.070346 -6.983905 7.041386 2.942437 0.065253 -0.431861 0.720141 0.539105
7319.100401 -6.983967 7.034440 2.945034 0.064551 -0.430961 0.722052 0.537352
7319.133978 -6.982627 7.028566 2.949572 0.063545 -0.430911 0.723898 0.535024
7319.167585 -6.986748 7.034144 2.952879 0.062263 -0.431369 0.726462 0.531316
7319.201919 -6.988603 7.041339 2.955074 0.061310 -0.432137 0.728021 0.528663
7319.233543 -6.988675 7.048899 2.957103 0.060080 -0.432876 0.730089 0.525337
7319.268246 -6.987136 7.042661 2.961634 0.059526 -0.433471 0.731726 0.522624
7319.303495 -6.985551 7.035368 2.964364 0.059549 -0.433449 0.733680 0.519894
7319.335088 -6.983707 7.029608 2.969806 0.059175 -0.432867 0.736045 0.517071
7319.366859 -6.986080 7.037566 2.970166 0.058661 -0.432379 0.737863 0.514942
7319.400520 -6.988347 7.044869 2.966910 0.057736 -0.431965 0.739855 0.512530
7319.434858 -6.985993 7.037255 2.969271 0.056660 -0.430774 0.742575 0.509711
7319.468908 -6.984865 7.031283 2.974681 0.055612 -0.429665 0.744723 0.507624
7319.503900 -6.987371 7.038665 2.972349 0.054572 -0.428072 0.747260 0.505350
7319.533490 -6.991938 7.032197 2.973636 0.054167 -0.425512 0.750318 0.503020
7319.567918 -6.991923 7.025464 2.977996 0.053829 -0.422441 0.753864 0.500335
7319.603369 -6.995028 7.018939 2.981477 0.053595 -0.419226 0.757737 0.497204
7319.634421 -6.997370 7.014207 2.987516 0.053581 -0.416188 0.761206 0.494452
7319.671029 -6.994431 7.019684 2.982446 0.053329 -0.413174 0.764437 0.492015
7319.705069 -6.999319 7.017362 2.988522 0.053206 -0.410466 0.767649 0.489286
7319.733360 -7.003907 7.023882 2.986892 0.053242 -0.408792 0.769813 0.487281
7319.767659 -7.001502 7.016803 2.990104 0.053155 -0.406859 0.772331 0.484918
7319.802057 -7.000325 7.011228 2.995912 0.053011 -0.405086 0.774659 0.482700
7319.836773 -7.004889 7.016965 2.999443 0.053044 -0.403033 0.777322 0.480127
7319.866460 -7.006595 7.020498 3.006571 0.052960 -0.401363 0.779571 0.477882
7319.900357 -7.004835 7.013428 3.010195 0.052761 -0.398938 0.782397 0.475310
7319.936244 -7.007891 7.020756 3.011977 0.052501 -0.396669 0.784804 0.473265
7319.966215 -7.005607 7.013220 3.014030 0.052301 -0.394085 0.787489 0.470981
7320.004139 -7.012271 7.018069 3.014706 0.052559 -0.390136 0.791083 0.468208
7320.033819 -7.016979 7.024108 3.018001 0.052539 -0.387107 0.793917 0.465922
7320.070115 -7.016442 7.027584 3.010300 0.052326 -0.384014 0.796871 0.463457
7320.104755 -7.020761 7.034784 3.011978 0.051903 -0.381051 0.800182 0.460233
7320.131619 -7.019551 7.029860 3.018878 0.051782 -0.379398 0.802196 0.458102
7320.166328 -7.027549 7.031648 3.021359 0.051871 -0.377662 0.804656 0.455202
7320.201851 -7.030963 7.038567 3.017873 0.051931 -0.376044 0.806926 0.452510
7320.236472 -7.027602 7.031535 3.020832 0.051854 -0.374470 0.809203 0.449749
7320.266212 -7.025211 7.034205 3.028283 0.052096 -0.372652 0.811713 0.446697
7320.300348 -7.020023 7.029586 3.032555 0.052404 -0.370602 0.814488 0.443304
7320.334981 -7.023305 7.035733 3.028529 0.052754 -0.368715 0.816666 0.440821
7320.370575 -7.028432 7.031341 3.032861 0.052917 -0.366339 0.819291 0.437903
7320.400391 -7.031532 7.038246 3.030468 0.053101 -0.365037 0.820899 0.435950
7320.434193 -7.037159 7.043833 3.030108 0.052887 -0.363864 0.822680 0.433594
7320.468225 -7.040203 7.050809 3.027852 0.052738 -0.362235 0.824640 0.431247
7320.502306 -7.037504 7.044910 3.032427 0.052558 -0.360147 0.826720 0.429029
7320.537209 -7.040913 7.050655 3.028139 0.052505 -0.357529 0.829020 0.426781
7320.571500 -7.037267 7.044594 3.031743 0.052507 -0.354754 0.831340 0.424578
7320.598391 -7.034021 7.038927 3.036399 0.053059 -0.352009 0.833452 0.422650
7320.632380 -7.038069 7.045324 3.033670 0.053866 -0.349150 0.835815 0.420245
7320.666339 -7.034411 7.039131 3.037513 0.054740 -0.346491 0.838234 0.417506
7320.700472 -7.039764 7.045387 3.038266 0.056438 -0.342830 0.841010 0.414711
7320.734509 -7.034975 7.038955 3.040280 0.058064 -0.339738 0.843473 0.412019
7320.767551 -7.040788 7.044726 3.041413 0.059469 -0.336978 0.845981 0.408931
7320.802103 -7.035791 7.038680 3.044029 0.060255 -0.334235 0.848340 0.406172
7320.836435 -7.039456 7.043300 3.038234 0.060712 -0.331787 0.850539 0.403503
7320.868218 -7.034366 7.039358 3.043239 0.060759 -0.329898 0.852530 0.400835
7320.903935 -7.038600 7.044281 3.038485 0.060327 -0.328634 0.854544 0.397638
7320.936005 -7.032892 7.041622 3.043454 0.060030 -0.327479 0.856607 0.394182
7320.965866 -7.028865 7.036618 3.048118 0.059605 -0.327001 0.858020 0.391560
7320.999760 -7.031559 7.043920 3.046560 0.058203 -0.326705 0.859952 0.387762
7321.033418 -7.035884 7.049112 3.042393 0.057048 -0.326726 0.861164 0.385218
7321.067997 -7.029880 7.054409 3.041895 0.055537 -0.325829 0.863217 0.381586
7321.102927 -7.025730 7.050950 3.047859 0.054623 -0.324365 0.865356 0.378105
7321.133613 -7.019862 7.056438 3.047405 0.053934 -0.322760 0.867352 0.374991
7321.169395 -7.022470 7.054278 3.054677 0.053580 -0.320239 0.869781 0.371560
7321.203366 -7.018407 7.059284 3.059308 0.053382 -0.317554 0.872203 0.368200
7321.232863 -7.017301 7.053339 3.064280 0.053316 -0.315125 0.874288 0.365341
7321.270077 -7.024746 7.052832 3.066302 0.053723 -0.311793 0.876955 0.361732
7321.297923 -7.030474 7.056522 3.069955 0.053802 -0.309636 0.878925 0.358779
7321.333532 -7.035146 7.060937 3.074250 0.053811 -0.307700 0.880791 0.355855
7321.367957 -7.033615 7.057448 3.080851 0.053970 -0.305735 0.882889 0.352308
7321.402919 -7.027918 7.062026 3.083015 0.053881 -0.304465 0.884604 0.349104
7321.432402 -7.030271 7.068975 3.082331 0.053916 -0.303238 0.886032 0.346537
7321.466981 -7.034818 7.066298 3.087337 0.054009 -0.301398 0.888170 0.342632
7321.498150 -7.038096 7.069672 3.081948 0.054037 -0.299961 0.889717 0.339864
7321.532196 -7.035291 7.065996 3.087406 0.054333 -0.297964 0.891443 0.337037
7321.565872 -7.035892 7.062403 3.093563 0.054698 -0.295457 0.893552 0.333584
7321.599667 -7.031431 7.058667 3.097724 0.054957 -0.292897 0.895646 0.330166
7321.633792 -7.027115 7.054750 3.101871 0.054647 -0.290812 0.897508 0.326990
7321.668088 -7.025196 7.050411 3.107224 0.054434 -0.288628 0.899262 0.324127
7321.702589 -7.028237 7.055516 3.111206 0.054524 -0.286687 0.900871 0.321355
7321.736757 -7.027999 7.054760 3.118146 0.054674 -0.284183 0.902659 0.318523
7321.768667 -7.026068 7.049350 3.121821 0.055184 -0.281257 0.904582 0.315565
7321.797649 -7.029535 7.053277 3.126185 0.055344 -0.278709 0.906169 0.313235
7321.831263 -7.034058 7.057407 3.123189 0.056054 -0.275847 0.907934 0.310519
7321.864858 -7.031571 7.054861 3.129005 0.057243 -0.272446 0.910002 0.307234
7321.898844 -7.028049 7.051675 3.133898 0.058301 -0.269334 0.911723 0.304667
7321.934107 -7.031948 7.056855 3.131786 0.059400 -0.266519 0.913470 0.301683
7321.968258 -7.034958 7.051457 3.134667 0.060414 -0.264253 0.915244 0.298076
7322.003342 -7.036449 7.055546 3.139916 0.060965 -0.262263 0.916937 0.294497
7322.033489 -7.041820 7.059518 3.141285 0.061202 -0.260894 0.918063 0.292147
7322.068195 -7.037511 7.056191 3.145392 0.061231 -0.258965 0.919811 0.288331
7322.099010 -7.033293 7.054642 3.150521 0.061207 -0.256890 0.921541 0.284647
7322.133136 -7.033354 7.058455 3.155939 0.061065 -0.253850 0.923441 0.281224
7322.166258 -7.035197 7.053572 3.160019 0.060079 -0.249609 0.925802 0.277445
7322.200471 -7.040030 7.053613 3.164549 0.058713 -0.244933 0.928307 0.273508
7322.234881 -7.039992 7.050910 3.170598 0.056608 -0.240519 0.930625 0.269968
7322.269687 -7.041209 7.048708 3.176726 0.054774 -0.236462 0.932801 0.266397
7322.299524 -7.041657 7.046872 3.183076 0.053839 -0.233188 0.934738 0.262660
7322.335072 -7.040920 7.045979 3.189599 0.052465 -0.230994 0.936328 0.259191
7322.363229 -7.040290 7.043646 3.195767 0.051147 -0.229759 0.937608 0.255903
7322.400803 -7.038214 7.041757 3.201768 0.049359 -0.228423 0.939236 0.251440
7322.434896 -7.036815 7.040157 3.208043 0.048039 -0.227857 0.940270 0.248327
7322.465273 -7.035176 7.038787 3.214314 0.047542 -0.226578 0.941832 0.243630
7322.499444 -7.035013 7.037619 3.220834 0.047894 -0.225025 0.943401 0.238883
7322.535966 -7.032196 7.038657 3.226739 0.047595 -0.222675 0.945257 0.233751
7322.565459 -7.032068 7.038439 3.220119 0.046168 -0.219987 0.946875 0.230005
7322.599145 -7.035051 7.036450 3.225690 0.043272 -0.215630 0.949115 0.225414
7322.632842 -7.037049 7.034143 3.231570 0.038025 -0.210204 0.951612 0.220915
7322.667188 -7.040054 7.032257 3.237165 0.031777 -0.203926 0.954161 0.216751
7322.701226 -7.042890 7.031444 3.243097 0.025008 -0.197295 0.956732 0.212398
