# timestamp tx ty tz qx qy qz qw
9332.451254 -2.857366 -2.166440 -1.661104 0.383038 0.629684 -0.618451 -0.272578
9332.484949 -2.853338 -2.160967 -1.663351 0.382178 0.629237 -0.619261 -0.272978
9332.519740 -2.859565 -2.162534 -1.660190 0.381333 0.628711 -0.620029 -0.273625
9332.554124 -2.865066 -2.167082 -1.660726 0.380573 0.628213 -0.620774 -0.274140
9332.588898 -2.871033 -2.170299 -1.663023 0.379799 0.627802 -0.621397 -0.274742
9332.618806 -2.872197 -2.177318 -1.663801 0.379107 0.627491 -0.621952 -0.275152
9332.654845 -2.877949 -2.180032 -1.660519 0.378321 0.627189 -0.622609 -0.275436
9332.684685 -2.877611 -2.173164 -1.658533 0.377612 0.626974 -0.623144 -0.275687
9332.718770 -2.882672 -2.177405 -1.656179 0.376969 0.626732 -0.623580 -0.276132
9332.755257 -2.881048 -2.170682 -1.656455 0.376300 0.626586 -0.623895 -0.276666
9332.785838 -2.887608 -2.172249 -1.657041 0.375800 0.626462 -0.624199 -0.276940
9332.819913 -2.892863 -2.174447 -1.660460 0.375351 0.626341 -0.624451 -0.277253
9332.854739 -2.896259 -2.179307 -1.663312 0.374734 0.626269 -0.624836 -0.277383
9332.884119 -2.898879 -2.185054 -1.661692 0.374137 0.626141 -0.625286 -0.277464
9332.916933 -2.894406 -2.180422 -1.662713 0.373571 0.625880 -0.625862 -0.277515
9332.950570 -2.891229 -2.174852 -1.663551 -0.373099 -0.625598 0.626387 0.277603
9332.984696 -2.897063 -2.176937 -1.665201 -0.372663 -0.625357 0.626815 0.277766
9333.018377 -2.898482 -2.182625 -1.667521 -0.372203 -0.625208 0.627154 0.277952
9333.052669 -2.902200 -2.186660 -1.664549 -0.371975 -0.625032 0.627378 0.278150
9333.087302 -2.907110 -2.188991 -1.661686 -0.371833 -0.624931 0.627545 0.278190
9333.120836 -2.907742 -2.183426 -1.663968 -0.372045 -0.624667 0.627717 0.278109
9333.154760 -2.912387 -2.184756 -1.660404 -0.371907 -0.624514 0.627937 0.278142
9333.184449 -2.916183 -2.188881 -1.658360 -0.371683 -0.624367 0.628202 0.278173
9333.218503 -2.913126 -2.189458 -1.653295 -0.371565 -0.624082 0.628605 0.278059
9333.255105 -2.916667 -2.184836 -1.652101 -0.371752 -0.623344 0.629284 0.277927
9333.289346 -2.921372 -2.186040 -1.648675 -0.371806 -0.622549 0.629816 0.278433
9333.317648 -2.918449 -2.181209 -1.650533 -0.371782 -0.621982 0.630150 0.278976
9333.351616 -2.921952 -2.185425 -1.648462 -0.371890 -0.621539 0.630293 0.279497
9333.385817 -2.923839 -2.190376 -1.646332 -0.371720 -0.621344 0.630338 0.280054
9333.419955 -2.927147 -2.185886 -1.646593 -0.371829 -0.621083 0.630275 0.280630
9333.454730 -2.931995 -2.183437 -1.645608 -0.371990 -0.620849 0.630201 0.281099
9333.484675 -2.933986 -2.187391 -1.642432 -0.372277 -0.620568 0.630052 0.281674
9333.519643 -2.930070 -2.184231 -1.644521 -0.372500 -0.620243 0.629962 0.282294
9333.551384 -2.926867 -2.179942 -1.645531 -0.372779 -0.619756 0.629944 0.283035
9333.585819 -2.931598 -2.182165 -1.643996 -0.373205 -0.618753 0.630155 0.284195
9333.617951 -2.927432 -2.179711 -1.646659 -0.373755 -0.617787 0.630225 0.285417
9333.652015 -2.923156 -2.176773 -1.648723 -0.374160 -0.616770 0.630301 0.286914
9333.686900 -2.926085 -2.181615 -1.647954 -0.373947 -0.615853 0.630475 0.288772
9333.721450 -2.930859 -2.184865 -1.646969 -0.373925 -0.615164 0.630355 0.290526
9333.752910 -2.931713 -2.187331 -1.641724 -0.373781 -0.614717 0.630215 0.291960
9333.787977 -2.934750 -2.192105 -1.640948 -0.373986 -0.614373 0.630041 0.292796
9333.822215 -2.930422 -2.190318 -1.643988 -0.373925 -0.614179 0.629961 0.293451
9333.856095 -2.926002 -2.187023 -1.644269 -0.373978 -0.614038 0.629714 0.294209
9333.887912 -2.930902 -2.188945 -1.645675 -0.373770 -0.613920 0.629430 0.295324
9333.917033 -2.935118 -2.192206 -1.645024 -0.373647 -0.613736 0.629333 0.296067
9333.950735 -2.939162 -2.195381 -1.643691 -0.373464 -0.613294 0.629261 0.297365
9333.984439 -2.940866 -2.195800 -1.638735 -0.373023 -0.612782 0.629288 0.298912
9334.018117 -2.943179 -2.200462 -1.637997 -0.372968 -0.612261 0.629264 0.300095
9334.052242 -2.947321 -2.203647 -1.637419 -0.372409 -0.611606 0.629388 0.301861
9334.087701 -2.949801 -2.199500 -1.639489 -0.371796 -0.610855 0.629603 0.303685
9334.117432 -2.953089 -2.201414 -1.635861 -0.371671 -0.610136 0.629903 0.304659
9334.153879 -2.956527 -2.205012 -1.634169 -0.371300 -0.609310 0.630290 0.305960
9334.187474 -2.959435 -2.209356 -1.633611 -0.370788 -0.608689 0.630696 0.306980
9334.216516 -2.962576 -2.213231 -1.631953 -0.370264 -0.608220 0.631018 0.307879
9334.250416 -2.966844 -2.216291 -1.632193 -0.369169 -0.607925 0.631227 0.309345
9334.284388 -2.967499 -2.211784 -1.634926 -0.368056 -0.607802 0.631348 0.310662
9334.320204 -2.966501 -2.206508 -1.634952 -0.366964 -0.607636 0.631544 0.311878
9334.354500 -2.967482 -2.211312 -1.632577 -0.366111 -0.607465 0.631866 0.312561
9334.384461 -2.964100 -2.207190 -1.633696 -0.365447 -0.607307 0.632161 0.313049
9334.419410 -2.961412 -2.208969 -1.629303 -0.364688 -0.607250 0.632363 0.313635
9334.454654 -2.965844 -2.211307 -1.627165 -0.364123 -0.607064 0.632740 0.313893
9334.484315 -2.969011 -2.211122 -1.622736 -0.363359 -0.607105 0.633062 0.314048
9334.521476 -2.971823 -2.215749 -1.622132 -0.362349 -0.607115 0.633639 0.314032
9334.550524 -2.974786 -2.220125 -1.620724 -0.361491 -0.607094 0.634167 0.313996
9334.584098 -2.972016 -2.215555 -1.622310 -0.360744 -0.606963 0.634701 0.314028
9334.618048 -2.966828 -2.213454 -1.622776 -0.360300 -0.606779 0.635114 0.314059
9334.652638 -2.970292 -2.217862 -1.623115 -0.359984 -0.606552 0.635436 0.314209
9334.686893 -2.973848 -2.221585 -1.620872 -0.359979 -0.606314 0.635591 0.314360
9334.715067 -2.978206 -2.218681 -1.622903 -0.360100 -0.606190 0.635649 0.314343
9334.750456 -2.981746 -2.222075 -1.620165 -0.360295 -0.606127 0.635642 0.314256
9334.784037 -2.983361 -2.217780 -1.616765 -0.360814 -0.606073 0.635641 0.313767
9334.817700 -2.986968 -2.221411 -1.613915 -0.361160 -0.606268 0.635409 0.313460
9334.851386 -2.981851 -2.219588 -1.611561 -0.361522 -0.606400 0.635338 0.312932
9334.886224 -2.986112 -2.223195 -1.613598 -0.362382 -0.606338 0.635189 0.312357
9334.920317 -2.988237 -2.228815 -1.613751 -0.363084 -0.606334 0.634986 0.311963
9334.953634 -2.991594 -2.223887 -1.612440 -0.363853 -0.606116 0.634800 0.311870
9334.982824 -2.996280 -2.226714 -1.615145 -0.364500 -0.605769 0.634701 0.311992
9335.016640 -2.994919 -2.221052 -1.616975 -0.365039 -0.605450 0.634510 0.312369
9335.050316 -3.000464 -2.220419 -1.619449 -0.365492 -0.605089 0.634331 0.312901
9335.086356 -2.997595 -2.215731 -1.616792 -0.365975 -0.604714 0.634113 0.313503
9335.120851 -3.001956 -2.219481 -1.614745 -0.366490 -0.604280 0.633905 0.314159
9335.150445 -3.001199 -2.217216 -1.609127 -0.366761 -0.603876 0.633830 0.314769
9335.184340 -3.006319 -2.217712 -1.605839 -0.367009 -0.603358 0.633796 0.315541
9335.219382 -3.012110 -2.219545 -1.605235 -0.367111 -0.602816 0.633778 0.316494
9335.254250 -3.017674 -2.221121 -1.603279 -0.366802 -0.602283 0.633620 0.318179
9335.284285 -3.022061 -2.217063 -1.602035 -0.366713 -0.601700 0.633813 0.318996
9335.321946 -3.017842 -2.213700 -1.604774 -0.366299 -0.601048 0.634091 0.320148
9335.353771 -3.021041 -2.208782 -1.606252 -0.365845 -0.600554 0.634439 0.320904
9335.382937 -3.025871 -2.212346 -1.606427 -0.365407 -0.600214 0.634679 0.321564
9335.416846 -3.024721 -2.207089 -1.608953 -0.365001 -0.599780 0.634975 0.322250
9335.450810 -3.020093 -2.203637 -1.607631 -0.364748 -0.599281 0.635288 0.322847
9335.484857 -3.024626 -2.207248 -1.608838 -0.364668 -0.598795 0.635573 0.323277
9335.519046 -3.026618 -2.210689 -1.604455 -0.364507 -0.598470 0.635857 0.323503
9335.553399 -3.028962 -2.215907 -1.603198 -0.364279 -0.598321 0.636082 0.323594
9335.582776 -3.027712 -2.210746 -1.605299 -0.363915 -0.598293 0.636329 0.323569
9335.617452 -3.029536 -2.214783 -1.601695 -0.363505 -0.598271 0.636566 0.323603
9335.654145 -3.027743 -2.210405 -1.604721 -0.363242 -0.597973 0.636913 0.323768
9335.688432 -3.029495 -2.214986 -1.602072 -0.362776 -0.597596 0.637412 0.324003
9335.715275 -3.033426 -2.217033 -1.598691 -0.362537 -0.597231 0.637775 0.324229
9335.748850 -3.032029 -2.212260 -1.596254 -0.362347 -0.596672 0.638244 0.324551
9335.782539 -3.031681 -2.206834 -1.597307 -0.362327 -0.596092 0.638615 0.324907
9335.816202 -3.035111 -2.211179 -1.597463 -0.362309 -0.595625 0.638957 0.325111
9335.850103 -3.037669 -2.215884 -1.597196 -0.362140 -0.595306 0.639266 0.325277
9335.883749 -3.038467 -2.219596 -1.593580 -0.362199 -0.595036 0.639372 0.325495
9335.918097 -3.039521 -2.216268 -1.597458 -0.362339 -0.594729 0.639405 0.325837
9335.952276 -3.043724 -2.215863 -1.594560 -0.362617 -0.594348 0.639344 0.326340
9335.982554 -3.046779 -2.217704 -1.591015 -0.362678 -0.594177 0.639195 0.326876
9336.016794 -3.049861 -2.213817 -1.591842 -0.362932 -0.593956 0.638995 0.327386
9336.051316 -3.054559 -2.213346 -1.590114 -0.363027 -0.593797 0.638775 0.328000
9336.085774 -3.059450 -2.214442 -1.589712 -0.363177 -0.593715 0.638541 0.328435
9336.121533 -3.058719 -2.211152 -1.585980 -0.363346 -0.593784 0.638222 0.328744
9336.148357 -3.063566 -2.212492 -1.586058 -0.363477 -0.593889 0.637924 0.328988
9336.182128 -3.068062 -2.214671 -1.585497 -0.363459 -0.594083 0.637660 0.329169
9336.215761 -3.071831 -2.217861 -1.586290 -0.363339 -0.593888 0.637609 0.329752
9336.249632 -3.073754 -2.213659 -1.588158 -0.363029 -0.593561 0.637726 0.330457
9336.283564 -3.077749 -2.216518 -1.588224 -0.362816 -0.593033 0.637818 0.331457
9336.317590 -3.079098 -2.213745 -1.584513 -0.362652 -0.592449 0.638033 0.332267
9336.351775 -3.082576 -2.210617 -1.585698 -0.362403 -0.591855 0.638145 0.333380
9336.386697 -3.084926 -2.213259 -1.582415 -0.362202 -0.591264 0.638168 0.334601
9336.416290 -3.088571 -2.214129 -1.579375 -0.362172 -0.590869 0.638102 0.335456
9336.451123 -3.084253 -2.212210 -1.580351 -0.362435 -0.590233 0.638045 0.336399
9336.487439 -3.088082 -2.213083 -1.577548 -0.362280 -0.589589 0.638293 0.337223
9336.521201 -3.092104 -2.215260 -1.579344 -0.361821 -0.588780 0.638608 0.338532
9336.548055 -3.087744 -2.215386 -1.581756 -0.361603 -0.588043 0.638977 0.339348
9336.584620 -3.091412 -2.218703 -1.582502 -0.361136 -0.587025 0.639604 0.340426
9336.619061 -3.094610 -2.220990 -1.585593 -0.360638 -0.586040 0.640241 0.341451
9336.653843 -3.097564 -2.222681 -1.581929 -0.360074 -0.585056 0.640986 0.342334
9336.683204 -3.093172 -2.223067 -1.584289 -0.359999 -0.584163 0.641461 0.343049
9336.718237 -3.097546 -2.224289 -1.582195 -0.359539 -0.583333 0.641838 0.344236
9336.749686 -3.101058 -2.222009 -1.584928 -0.359351 -0.582545 0.642140 0.345201
9336.783779 -3.102347 -2.218392 -1.581682 -0.359250 -0.581732 0.642440 0.346120
9336.816081 -3.105653 -2.218822 -1.577794 -0.359473 -0.581064 0.642634 0.346649
9336.849717 -3.107300 -2.214538 -1.575522 -0.359579 -0.580518 0.642701 0.347328
9336.884189 -3.109713 -2.218867 -1.574232 -0.359704 -0.579873 0.642819 0.348059
9336.918270 -3.104736 -2.218429 -1.573107 -0.359849 -0.579186 0.642964 0.348783
9336.953288 -3.107014 -2.222319 -1.570677 -0.359858 -0.578589 0.643147 0.349426
9336.983266 -3.111367 -2.224759 -1.570055 -0.359939 -0.578172 0.643211 0.349916
9337.018304 -3.113926 -2.229039 -1.569684 -0.359770 -0.577807 0.643455 0.350243
9337.052870 -3.117388 -2.231696 -1.572094 -0.359606 -0.577570 0.643619 0.350501
9337.087315 -3.117633 -2.227293 -1.574260 -0.359441 -0.577450 0.643792 0.350550
9337.119402 -3.120801 -2.229158 -1.571136 -0.359336 -0.577476 0.643904 0.350410
9337.149334 -3.121697 -2.233488 -1.569204 -0.358903 -0.577570 0.644071 0.350391
9337.182967 -3.117529 -2.232862 -1.571552 -0.358566 -0.577474 0.644229 0.350604
9337.216587 -3.116090 -2.228926 -1.573856 -0.358247 -0.577214 0.644373 0.351093
9337.250952 -3.112266 -2.228480 -1.576569 -0.358140 -0.576825 0.644478 0.351648
9337.285296 -3.116130 -2.228247 -1.574004 -0.358006 -0.576390 0.644552 0.352362
9337.319667 -3.120071 -2.229060 -1.571778 -0.357921 -0.575824 0.644635 0.353220
9337.349252 -3.124198 -2.230943 -1.571283 -0.357967 -0.575357 0.644690 0.353835
9337.383958 -3.128387 -2.232614 -1.571851 -0.357876 -0.574821 0.644745 0.354696
9337.418217 -3.124288 -2.230772 -1.572430 -0.357870 -0.574336 0.644808 0.355373
9337.454009 -3.126738 -2.229121 -1.569009 -0.357698 -0.573744 0.644962 0.356223
9337.487706 -3.125674 -2.224910 -1.567996 -0.357498 -0.573371 0.645021 0.356914
9337.517714 -3.126295 -2.222696 -1.564320 -0.357314 -0.572969 0.645124 0.357558
9337.552987 -3.127768 -2.224410 -1.560710 -0.356981 -0.572439 0.645199 0.358605
9337.586657 -3.130651 -2.224757 -1.557611 -0.356700 -0.571918 0.645241 0.359638
9337.616273 -3.127112 -2.224237 -1.559844 -0.356541 -0.571540 0.645323 0.360248
9337.653677 -3.130393 -2.225437 -1.557570 -0.356485 -0.571154 0.645188 0.361156
9337.687353 -3.129997 -2.222279 -1.560262 -0.356131 -0.570875 0.645194 0.361935
9337.721231 -3.132735 -2.225203 -1.561415 -0.356015 -0.570418 0.645213 0.362736
9337.751874 -3.134261 -2.226404 -1.557726 -0.356139 -0.569933 0.645079 0.363614
9337.786323 -3.131079 -2.226092 -1.560340 -0.356276 -0.569633 0.644886 0.364291
9337.816569 -3.134453 -2.226290 -1.558190 -0.356247 -0.569555 0.644726 0.364723
9337.851577 -3.131079 -2.226029 -1.560067 -0.356237 -0.569545 0.644175 0.365720
9337.885866 -3.133047 -2.223928 -1.557481 -0.356110 -0.569341 0.643818 0.366790
9337.913717 -3.129610 -2.222593 -1.556305 -0.356166 -0.569015 0.643754 0.367354
9337.949006 -3.128769 -2.219669 -1.558697 -0.356244 -0.568443 0.643734 0.368197
9337.984949 -3.126049 -2.219381 -1.561329 -0.356452 -0.567686 0.643855 0.368952
9338.019192 -3.124160 -2.217860 -1.558408 -0.356423 -0.567035 0.643966 0.369787
9338.048996 -3.127013 -2.220264 -1.558330 -0.356376 -0.566661 0.644073 0.370219
9338.085799 -3.128595 -2.219932 -1.554991 -0.356234 -0.566230 0.644266 0.370678
9338.118131 -3.128376 -2.216651 -1.553428 -0.356183 -0.565796 0.644443 0.371082
9338.150172 -3.128869 -2.213122 -1.553203 -0.356096 -0.565177 0.644705 0.371654
9338.184932 -3.125380 -2.213710 -1.553681 -0.355976 -0.564394 0.645024 0.372403
9338.216490 -3.126526 -2.217013 -1.552667 -0.355945 -0.563801 0.645141 0.373130
9338.251080 -3.128432 -2.219776 -1.551256 -0.355940 -0.563361 0.645115 0.373841
9338.287414 -3.130690 -2.222436 -1.550498 -0.355862 -0.562946 0.644905 0.374902
9338.314865 -3.133168 -2.224405 -1.548846 -0.355929 -0.562419 0.644792 0.375821
9338.350596 -3.134349 -2.227673 -1.548024 -0.355860 -0.561587 0.644881 0.376978
9338.385060 -3.136060 -2.229040 -1.545205 -0.356016 -0.560939 0.645026 0.377546
9338.419060 -3.138149 -2.230502 -1.542758 -0.356015 -0.560718 0.645112 0.377730
9338.449429 -3.139246 -2.233460 -1.541234 -0.356625 -0.560773 0.644935 0.377373
9338.485883 -3.138620 -2.230199 -1.542352 -0.356828 -0.560929 0.644599 0.377523
9338.520328 -3.140763 -2.229780 -1.539573 -0.356754 -0.560857 0.644180 0.378414
9338.548892 -3.141817 -2.228942 -1.536305 -0.356632 -0.560285 0.643882 0.379883
9338.582539 -3.141986 -2.226144 -1.534152 -0.356743 -0.559607 0.643587 0.381275
9338.616942 -3.139036 -2.225046 -1.535759 -0.356963 -0.558439 0.643346 0.383183
9338.651090 -3.141712 -2.226347 -1.533851 -0.357438 -0.557208 0.642955 0.385184
9338.686016 -3.142291 -2.227727 -1.530650 -0.357093 -0.556168 0.642429 0.387874
9338.715307 -3.144632 -2.229568 -1.528748 -0.357596 -0.555594 0.641939 0.389044
9338.749413 -3.143839 -2.226905 -1.530932 -0.357834 -0.555248 0.641352 0.390283
9338.784508 -3.146813 -2.228813 -1.530862 -0.358350 -0.554854 0.640626 0.391563
9338.819108 -3.148580 -2.231310 -1.529021 -0.358748 -0.554295 0.640391 0.392371
9338.849281 -3.149805 -2.233724 -1.526585 -0.359071 -0.553701 0.640299 0.393066
9338.885888 -3.152583 -2.233529 -1.524136 -0.359460 -0.552960 0.640156 0.393986
9338.920155 -3.154720 -2.235514 -1.521807 -0.359757 -0.552099 0.639859 0.395401
9338.946953 -3.156109 -2.238051 -1.519348 -0.359923 -0.551056 0.639736 0.396901
9338.985251 -3.159852 -2.238970 -1.519368 -0.360068 -0.549437 0.639478 0.399421
9339.014715 -3.163251 -2.240215 -1.517855 -0.360221 -0.548438 0.639253 0.401014
9339.049101 -3.164266 -2.237145 -1.520292 -0.359759 -0.547731 0.638568 0.403479
9339.083994 -3.167044 -2.239136 -1.517920 -0.359761 -0.547178 0.638145 0.404893
9339.118399 -3.169262 -2.242283 -1.516185 -0.359588 -0.546387 0.638047 0.406267
9339.148390 -3.172368 -2.243665 -1.513680 -0.359513 -0.545491 0.638087 0.407474
9339.183298 -3.175336 -2.241157 -1.515334 -0.359364 -0.544317 0.638225 0.408957
9339.219911 -3.178125 -2.243399 -1.513047 -0.359100 -0.542894 0.638324 0.410920
9339.250741 -3.180577 -2.246045 -1.510544 -0.359301 -0.541763 0.638489 0.411980
9339.285468 -3.181543 -2.249318 -1.507548 -0.359560 -0.540692 0.638679 0.412866
9339.315343 -3.184113 -2.251999 -1.504900 -0.359737 -0.539899 0.638888 0.413426
9339.349278 -3.187581 -2.254848 -1.503901 -0.359738 -0.539359 0.639168 0.413696
9339.385698 -3.188035 -2.257789 -1.500396 -0.359787 -0.539013 0.639448 0.413673
9339.414872 -3.188896 -2.253306 -1.500942 -0.359840 -0.538885 0.639495 0.413720
9339.451849 -3.188228 -2.249887 -1.503943 -0.359752 -0.539197 0.639575 0.413266
9339.479941 -3.191429 -2.253175 -1.503324 -0.359436 -0.539898 0.639575 0.412626
9339.514722 -3.195911 -2.253801 -1.502340 -0.359220 -0.541236 0.639627 0.410977
9339.548753 -3.197683 -2.256564 -1.499073 -0.358436 -0.542723 0.639699 0.409585
9339.582861 -3.201198 -2.258900 -1.497168 -0.357531 -0.544531 0.639856 0.407728
9339.617111 -3.197256 -2.256918 -1.498574 -0.356568 -0.546995 0.639897 0.405201
9339.650664 -3.201764 -2.257859 -1.499061 -0.355220 -0.550493 0.639748 0.401870
9339.685742 -3.203921 -2.254297 -1.501087 -0.352919 -0.555414 0.639271 0.397865
9339.714984 -3.199582 -2.252684 -1.501217 -0.350429 -0.560101 0.638797 0.394239
9339.749734 -3.203056 -2.255331 -1.499676 -0.348000 -0.565216 0.637852 0.390604
9339.780505 -3.206728 -2.257695 -1.498137 -0.345929 -0.568905 0.637181 0.388176
9339.814303 -3.209686 -2.260692 -1.496210 -0.344311 -0.571726 0.636665 0.386312
9339.847979 -3.212912 -2.263068 -1.493778 -0.343982 -0.573265 0.636403 0.384755
9339.882064 -3.215329 -2.259356 -1.495680 -0.343561 -0.573660 0.636369 0.384597
9339.916091 -3.211374 -2.259568 -1.498691 -0.343076 -0.573198 0.636794 0.385014
9339.950231 -3.208346 -2.257159 -1.495563 -0.342933 -0.572593 0.637098 0.385539
9339.983035 -3.204610 -2.256049 -1.498812 -0.342811 -0.571920 0.637553 0.385893
9340.018554 -3.208438 -2.257063 -1.495640 -0.342320 -0.571853 0.637756 0.386094
9340.048325 -3.203795 -2.259239 -1.495448 -0.342059 -0.572069 0.637799 0.385934
9340.085321 -3.207063 -2.255674 -1.497395 -0.341811 -0.572141 0.638029 0.385666
9340.113159 -3.206168 -2.258735 -1.493113 -0.341654 -0.571903 0.638284 0.385738
9340.148848 -3.210648 -2.259716 -1.490633 -0.341512 -0.571576 0.638495 0.385997
9340.183056 -3.215699 -2.260112 -1.491449 -0.341614 -0.571310 0.638563 0.386188
9340.217131 -3.216210 -2.262345 -1.486857 -0.341729 -0.571072 0.638645 0.386302
9340.252047 -3.218668 -2.259291 -1.490169 -0.341815 -0.570736 0.638883 0.386329
9340.282876 -3.219843 -2.254308 -1.489821 -0.341801 -0.570706 0.639076 0.386069
9340.317380 -3.223885 -2.257579 -1.489435 -0.341545 -0.571085 0.638970 0.385910
9340.350452 -3.228685 -2.256245 -1.487514 -0.340949 -0.571494 0.639114 0.385593
9340.386429 -3.234174 -2.256695 -1.487487 -0.340256 -0.571879 0.639349 0.385245
9340.413247 -3.235481 -2.251913 -1.490284 -0.339619 -0.572149 0.639541 0.385088
9340.447783 -3.239726 -2.249205 -1.493147 -0.338865 -0.572670 0.639695 0.384720
9340.482285 -3.244168 -2.252997 -1.492865 -0.338141 -0.573187 0.639983 0.384108
9340.516350 -3.246992 -2.247778 -1.493681 -0.337404 -0.573834 0.640320 0.383229
9340.547950 -3.252992 -2.248642 -1.492879 -0.336686 -0.574296 0.640586 0.382723
9340.582482 -3.257959 -2.252195 -1.491926 -0.335790 -0.574899 0.640855 0.382153
9340.613934 -3.264125 -2.253417 -1.491958 -0.335361 -0.575362 0.640976 0.381629
9340.650620 -3.267449 -2.249514 -1.496010 -0.334768 -0.575644 0.641299 0.381183
9340.684154 -3.270796 -2.244257 -1.498798 -0.334255 -0.575560 0.641602 0.381251
9340.714297 -3.275616 -2.249000 -1.499742 -0.333674 -0.575206 0.642089 0.381473
9340.748263 -3.280648 -2.245226 -1.502678 -0.332964 -0.574383 0.642865 0.382026
9340.783488 -3.280084 -2.238651 -1.504907 -0.332287 -0.572911 0.643976 0.382954
9340.818418 -3.284661 -2.242912 -1.508535 -0.331459 -0.571280 0.645202 0.384042
9340.849990 -3.278581 -2.239047 -1.510979 -0.331282 -0.569585 0.646349 0.384783
9340.884659 -3.285338 -2.241970 -1.508541 -0.331181 -0.567814 0.647691 0.385230
9340.919458 -3.279288 -2.241022 -1.513510 -0.330925 -0.566076 0.649327 0.385254
9340.946307 -3.285452 -2.243922 -1.509206 -0.330386 -0.564739 0.650863 0.385086
9340.983563 -3.289178 -2.251271 -1.509992 -0.329292 -0.562967 0.653596 0.383989
9341.013821 -3.297109 -2.254758 -1.509022 -0.328440 -0.561183 0.655662 0.383807
9341.049714 -3.305751 -2.255450 -1.506385 -0.327788 -0.558992 0.658299 0.383047
9341.084509 -3.313651 -2.258312 -1.502758 -0.326949 -0.556951 0.660502 0.382945
