# timestamp tx ty tz qx qy qz qw
15593.671688 -2.606002 -0.328332 -1.997965 0.097983 0.175575 -0.404205 0.892295
15593.702559 -2.578677 -0.354139 -2.008078 0.101347 0.176411 -0.413258 0.887596
15593.736615 -2.548705 -0.377386 -2.020952 0.104283 0.175891 -0.424303 0.882131
15593.770309 -2.514502 -0.394942 -2.033899 0.107069 0.174435 -0.435735 0.876495
15593.803881 -2.484860 -0.416682 -2.051058 0.110153 0.172907 -0.446496 0.870983
15593.839692 -2.452070 -0.436730 -2.064041 0.114849 0.171357 -0.457301 0.865056
15593.874241 -2.424372 -0.459527 -2.082982 0.119861 0.171429 -0.466226 0.859581
15593.903984 -2.402219 -0.488849 -2.102934 0.123891 0.171853 -0.473104 0.855155
15593.938069 -2.372467 -0.514328 -2.120112 0.128933 0.173442 -0.480603 0.849891
15593.969690 -2.346467 -0.544304 -2.137706 0.132856 0.175606 -0.487043 0.845163
15594.003405 -2.321193 -0.575637 -2.155798 0.135730 0.176854 -0.493711 0.840565
15594.037195 -2.293233 -0.605831 -2.171748 0.137717 0.177976 -0.500172 0.836174
15594.070862 -2.271484 -0.640198 -2.186914 0.139098 0.177863 -0.506340 0.832248
15594.105307 -2.241993 -0.669548 -2.196825 0.140650 0.177274 -0.513089 0.827968
15594.141387 -2.222757 -0.700729 -2.216983 0.141937 0.175697 -0.519886 0.823834
15594.175313 -2.198108 -0.725424 -2.237678 0.142552 0.172820 -0.525467 0.820791
15594.208898 -2.178744 -0.751516 -2.260873 0.142807 0.170381 -0.530752 0.817850
15594.236868 -2.142249 -0.750191 -2.275529 0.143721 0.167986 -0.534930 0.815460
15594.270542 -2.114140 -0.768018 -2.294580 0.144293 0.165549 -0.539028 0.813155
15594.308012 -2.129297 -0.744624 -2.319930 0.144594 0.164349 -0.542727 0.810882
15594.337509 -2.100918 -0.753309 -2.342632 0.144594 0.162476 -0.545383 0.809476
15594.372473 -2.082848 -0.774414 -2.367102 0.144604 0.159844 -0.549253 0.807379
15594.404207 -2.071183 -0.797614 -2.392544 0.144303 0.156145 -0.552185 0.806156
15594.438512 -2.062421 -0.814951 -2.421635 0.144286 0.151607 -0.555600 0.804678
15594.468802 -2.061246 -0.791199 -2.445065 0.145616 0.148809 -0.558854 0.802704
15594.504442 -2.071960 -0.775241 -2.470971 0.147540 0.145702 -0.564440 0.799006
15594.536705 -2.058523 -0.781122 -2.499168 0.149475 0.142011 -0.569755 0.795531
15594.571047 -2.051686 -0.802883 -2.520495 0.150846 0.138214 -0.575482 0.791810
15594.607007 -2.036768 -0.810179 -2.545637 0.153040 0.133650 -0.581199 0.787988
15594.641338 -2.019614 -0.813184 -2.569302 0.155213 0.129029 -0.585823 0.784902
15594.670811 -2.012551 -0.831594 -2.590511 0.155779 0.124570 -0.589813 0.782519
15594.707172 -2.003490 -0.849144 -2.610544 0.156774 0.119467 -0.594941 0.779227
15594.741825 -1.995221 -0.866383 -2.630119 0.157599 0.114883 -0.599781 0.776033
15594.769942 -1.983834 -0.872569 -2.653236 0.158999 0.111779 -0.602957 0.773736
15594.803738 -1.975947 -0.887059 -2.672232 0.160121 0.107970 -0.606835 0.771009
15594.837635 -1.957362 -0.893594 -2.687882 0.161945 0.104070 -0.610669 0.768132
15594.871769 -1.971525 -0.886343 -2.668392 0.164180 0.100844 -0.613650 0.765708
15594.905919 -1.965972 -0.899600 -2.647742 0.166203 0.098912 -0.615974 0.763655
15594.940896 -1.957050 -0.917986 -2.662417 0.167402 0.096499 -0.618451 0.761697
15594.970703 -1.970665 -0.922429 -2.683103 0.168606 0.094951 -0.620547 0.759919
15595.006033 -1.963973 -0.917505 -2.659355 0.169603 0.093897 -0.622037 0.758610
15595.040079 -1.980837 -0.934858 -2.652464 0.170762 0.092461 -0.623334 0.757460
15595.074328 -1.987952 -0.958039 -2.659173 0.171695 0.091060 -0.624400 0.756540
15595.103839 -1.990502 -0.981889 -2.666770 0.172391 0.090325 -0.624961 0.756007
15595.139930 -1.985766 -1.005862 -2.672757 0.173373 0.089685 -0.625477 0.755432
15595.168680 -1.983573 -1.028988 -2.682422 0.174267 0.089165 -0.625795 0.755024
15595.202712 -1.976381 -1.050519 -2.693271 0.175286 0.088937 -0.625882 0.754743
15595.236814 -1.966054 -1.063464 -2.712213 0.175879 0.089075 -0.625999 0.754492
15595.270756 -1.962752 -1.083719 -2.726768 0.176338 0.089618 -0.626257 0.754106
15595.302763 -1.949168 -1.100655 -2.739483 0.176799 0.090351 -0.626301 0.753874
15595.337195 -1.937453 -1.119081 -2.751982 0.177496 0.091463 -0.626483 0.753425
15595.369551 -1.928743 -1.134476 -2.769875 0.177803 0.092292 -0.626732 0.753044
15595.403789 -1.913224 -1.144967 -2.753078 0.177989 0.092456 -0.627133 0.752646
15595.438858 -1.933814 -1.135124 -2.742485 0.179370 0.093076 -0.627535 0.751906
15595.474770 -1.934142 -1.145452 -2.719545 0.180360 0.092946 -0.627938 0.751349
15595.503749 -1.916331 -1.162157 -2.725604 0.180758 0.093371 -0.628281 0.750913
15595.538157 -1.900760 -1.180123 -2.733837 0.181304 0.093972 -0.628799 0.750273
15595.572442 -1.895724 -1.197451 -2.749198 0.182525 0.094459 -0.629560 0.749277
15595.607434 -1.899400 -1.185255 -2.768284 0.183573 0.094863 -0.630649 0.748053
15595.639613 -1.906777 -1.172936 -2.785386 0.184392 0.095249 -0.631722 0.746897
15595.674838 -1.901117 -1.184906 -2.768617 0.185416 0.095493 -0.633037 0.745497
15595.701880 -1.898004 -1.175905 -2.787239 0.186241 0.095574 -0.634219 0.744275
15595.735571 -1.891843 -1.176596 -2.767771 0.187472 0.095503 -0.635598 0.742798
15595.769346 -1.893725 -1.183306 -2.749089 0.188593 0.095295 -0.636873 0.741447
15595.803068 -1.898343 -1.184630 -2.730039 0.190028 0.094894 -0.638130 0.740050
15595.837382 -1.906421 -1.187702 -2.746753 0.191195 0.094484 -0.639485 0.738631
15595.871436 -1.902416 -1.195378 -2.731179 0.192832 0.093748 -0.641346 0.736684
15595.905682 -1.908838 -1.191754 -2.746944 0.194279 0.092864 -0.642868 0.735087
15595.940051 -1.903281 -1.191148 -2.731068 0.195763 0.092159 -0.644411 0.733429
15595.969639 -1.899474 -1.202438 -2.720210 0.196663 0.091781 -0.645788 0.732023
15596.002624 -1.888661 -1.206447 -2.731169 0.197877 0.091309 -0.647791 0.729983
15596.036906 -1.890013 -1.219165 -2.722123 0.199297 0.090884 -0.649631 0.728011
15596.071144 -1.904710 -1.222656 -2.724718 0.200290 0.090602 -0.651205 0.726366
15596.107059 -1.903420 -1.228976 -2.711412 0.201619 0.090161 -0.653440 0.724042
15596.136265 -1.910953 -1.238073 -2.704187 0.202390 0.089678 -0.654829 0.722631
15596.169909 -1.911716 -1.244793 -2.693149 0.203508 0.089143 -0.656268 0.721076
15596.206830 -1.909132 -1.253848 -2.684846 0.204587 0.088544 -0.657663 0.719572
15596.238413 -1.920596 -1.257473 -2.681959 0.205420 0.088147 -0.658757 0.718381
15596.272308 -1.917840 -1.262496 -2.671198 0.206347 0.088064 -0.659605 0.717347
15596.306485 -1.919777 -1.272105 -2.677671 0.207285 0.088459 -0.660329 0.716361
15596.334662 -1.914758 -1.282193 -2.678409 0.208166 0.088768 -0.660885 0.715555
15596.368810 -1.915579 -1.279749 -2.689266 0.209150 0.089049 -0.661395 0.714761
15596.404913 -1.914739 -1.279959 -2.678319 0.209968 0.089361 -0.661902 0.714012
15596.439773 -1.913507 -1.276742 -2.667985 0.211019 0.089619 -0.662565 0.713055
15596.469871 -1.914599 -1.271960 -2.677543 0.212008 0.089647 -0.663115 0.712246
15596.504643 -1.919154 -1.267275 -2.685847 0.213124 0.089133 -0.663657 0.711473
15596.540990 -1.919853 -1.262962 -2.695409 0.213685 0.088472 -0.664472 0.710626
15596.568180 -1.915051 -1.263664 -2.686289 0.214009 0.088244 -0.665110 0.709959
15596.602029 -1.916274 -1.268588 -2.694863 0.214776 0.088461 -0.666060 0.708809
15596.635798 -1.919512 -1.271170 -2.703426 0.215353 0.088286 -0.666828 0.707933
15596.669757 -1.926545 -1.265339 -2.702104 0.216157 0.088143 -0.667537 0.707037
15596.703483 -1.924259 -1.268367 -2.694013 0.216125 0.087941 -0.668061 0.706577
15596.738282 -1.920042 -1.267960 -2.686144 0.216255 0.088008 -0.668713 0.705912
15596.773412 -1.919927 -1.273877 -2.692840 0.216291 0.088313 -0.668856 0.705727
15596.802932 -1.915332 -1.280815 -2.696099 0.216272 0.089137 -0.669144 0.705356
15596.838968 -1.913553 -1.286825 -2.702470 0.216277 0.090112 -0.669496 0.704897
15596.874514 -1.909203 -1.291991 -2.708322 0.216402 0.090769 -0.670095 0.704205
15596.901374 -1.909706 -1.299078 -2.713744 0.216812 0.091226 -0.670462 0.703669
15596.935155 -1.904889 -1.305112 -2.718244 0.217375 0.091518 -0.669986 0.703911
15596.972693 -1.901907 -1.312431 -2.722416 0.217358 0.092247 -0.670054 0.703757
15597.002092 -1.899504 -1.319501 -2.717506 0.216737 0.092667 -0.669443 0.704474
15597.038630 -1.894046 -1.326271 -2.719567 0.215598 0.093416 -0.668312 0.705797
15597.072642 -1.889847 -1.333389 -2.722968 0.213899 0.095101 -0.666864 0.707457
15597.106661 -1.894285 -1.329635 -2.729756 0.211588 0.096257 -0.666104 0.708711
15597.135731 -1.894899 -1.323132 -2.723657 0.209284 0.097680 -0.665872 0.709417
15597.167672 -1.898826 -1.316422 -2.719251 0.206589 0.099921 -0.665404 0.710334
15597.201384 -1.900213 -1.309483 -2.713792 0.203157 0.101251 -0.664754 0.711742
15597.236984 -1.900756 -1.302510 -2.708228 0.199318 0.102811 -0.664159 0.713158
15597.271005 -1.904414 -1.295180 -2.704656 0.195159 0.104299 -0.662841 0.715316
15597.305242 -1.905402 -1.287504 -2.700187 0.189627 0.105709 -0.661447 0.717883
15597.339472 -1.905116 -1.279898 -2.695504 0.182818 0.106725 -0.660207 0.720634
15597.372120 -1.908139 -1.272174 -2.692175 0.174577 0.107108 -0.658492 0.724181
15597.406569 -1.907704 -1.264243 -2.688080 0.165431 0.107389 -0.657548 0.727138
15597.435745 -1.908417 -1.255987 -2.684732 0.157278 0.107229 -0.657215 0.729270
15597.469789 -1.908981 -1.247479 -2.682055 0.149361 0.107214 -0.656143 0.731896
15597.506069 -1.909537 -1.239358 -2.678366 0.142649 0.106685 -0.655393 0.733982
15597.540992 -1.911211 -1.231095 -2.675402 0.138176 0.105159 -0.654620 0.735745
15597.568650 -1.912592 -1.222665 -2.672775 0.135743 0.102004 -0.654563 0.736692
15597.602638 -1.915044 -1.214098 -2.672098 0.134977 0.098481 -0.654211 0.737625
15597.636979 -1.918256 -1.210271 -2.679508 0.135022 0.093942 -0.653284 0.739029
15597.671000 -1.921674 -1.207984 -2.687443 0.135498 0.089893 -0.652816 0.739859
15597.705750 -1.918827 -1.199644 -2.685956 0.136547 0.087027 -0.652357 0.740413
15597.735454 -1.919205 -1.208528 -2.686848 0.135923 0.084326 -0.650838 0.742175
15597.769530 -1.919543 -1.199729 -2.685319 0.135728 0.082535 -0.650456 0.742747
15597.803372 -1.919599 -1.208488 -2.687097 0.135113 0.081421 -0.648507 0.744683
15597.837967 -1.919648 -1.200146 -2.683891 0.135203 0.081989 -0.647544 0.745443
15597.872630 -1.914918 -1.206690 -2.687721 0.134536 0.082778 -0.645408 0.747326
15597.906530 -1.911924 -1.214225 -2.691478 0.133474 0.083934 -0.642402 0.749973
15597.936121 -1.914753 -1.206563 -2.687178 0.131951 0.085131 -0.640961 0.751339
15597.968084 -1.919502 -1.198810 -2.684384 0.129343 0.087444 -0.639048 0.753155
15598.002170 -1.925941 -1.191791 -2.682114 0.125341 0.090711 -0.637428 0.754816
15598.035853 -1.925715 -1.183870 -2.676286 0.122196 0.092285 -0.636620 0.755822
15598.070195 -1.930492 -1.176003 -2.672539 0.119874 0.094781 -0.635971 0.756431
15598.104220 -1.934844 -1.168223 -2.667717 0.119068 0.096759 -0.635285 0.756884
15598.139269 -1.929575 -1.174634 -2.673961 0.119969 0.098913 -0.634520 0.757105
15598.170366 -1.925887 -1.180400 -2.681773 0.122764 0.100211 -0.633871 0.757030
15598.205570 -1.919974 -1.186703 -2.675701 0.127921 0.100416 -0.633485 0.756472
15598.235397 -1.916219 -1.192813 -2.667703 0.134831 0.100907 -0.633166 0.755473
15598.269036 -1.909705 -1.201302 -2.666741 0.145480 0.099973 -0.633036 0.753729
15598.303019 -1.906904 -1.211232 -2.669731 0.157618 0.098470 -0.633199 0.751345
15598.337314 -1.907437 -1.219222 -2.677124 0.170462 0.096910 -0.633497 0.748487
15598.370363 -1.907657 -1.225877 -2.686030 0.183024 0.095525 -0.633408 0.745769
15598.406653 -1.908734 -1.231240 -2.696239 0.195893 0.094663 -0.633372 0.742634
15598.440327 -1.912133 -1.235923 -2.707100 0.205348 0.094272 -0.633767 0.739787
15598.467440 -1.911696 -1.242181 -2.717812 0.212561 0.094287 -0.633740 0.737768
15598.501574 -1.912557 -1.249546 -2.727990 0.219951 0.094655 -0.633608 0.735665
15598.535240 -1.917268 -1.252928 -2.739332 0.225438 0.095939 -0.633778 0.733688
15598.569360 -1.919362 -1.261794 -2.749966 0.230941 0.097143 -0.635598 0.730236
15598.604027 -1.922878 -1.274560 -2.741736 0.235155 0.098014 -0.636290 0.728169
15598.638778 -1.923730 -1.265728 -2.755558 0.238378 0.099465 -0.637279 0.726057
15598.668073 -1.939871 -1.267703 -2.753248 0.240198 0.100056 -0.638296 0.724480
15598.702477 -1.931582 -1.274611 -2.765631 0.241819 0.100524 -0.639624 0.722703
15598.737962 -1.939063 -1.285055 -2.755397 0.243489 0.101128 -0.641255 0.720610
15598.770749 -1.936048 -1.290604 -2.770559 0.244500 0.100957 -0.642932 0.718795
15598.805540 -1.950397 -1.295275 -2.777042 0.245759 0.100611 -0.644578 0.716937
15598.834829 -1.948489 -1.305997 -2.789337 0.246695 0.100004 -0.646273 0.715173
15598.869485 -1.951910 -1.304701 -2.773325 0.248024 0.098807 -0.648876 0.712518
15598.904439 -1.948812 -1.311522 -2.758708 0.249246 0.097818 -0.651022 0.710267
15598.938974 -1.962121 -1.305067 -2.751568 0.250276 0.096489 -0.653247 0.708040
15598.968752 -1.958850 -1.301797 -2.735808 0.251206 0.095448 -0.654934 0.706291
15599.005217 -1.973731 -1.294970 -2.734498 0.253214 0.093903 -0.656946 0.703908
15599.034830 -1.976073 -1.292210 -2.718478 0.254499 0.092598 -0.658409 0.702249
15599.068455 -1.971500 -1.300229 -2.732062 0.255694 0.091538 -0.660238 0.700234
15599.103091 -1.974194 -1.299604 -2.715872 0.257960 0.091211 -0.662523 0.697281
15599.137752 -1.977955 -1.286681 -2.725285 0.260734 0.090919 -0.664028 0.694851
15599.168178 -1.990782 -1.276439 -2.724699 0.263202 0.090042 -0.666016 0.692127
15599.204743 -1.986409 -1.290991 -2.730933 0.264501 0.089140 -0.668708 0.689146
15599.239787 -1.986926 -1.300220 -2.717357 0.265491 0.088144 -0.670887 0.686772
15599.266715 -1.997405 -1.292122 -2.727072 0.266453 0.087194 -0.672810 0.684636
15599.301165 -2.010975 -1.284966 -2.732937 0.267031 0.086217 -0.674643 0.682728
15599.335103 -2.013272 -1.299229 -2.725123 0.267891 0.085601 -0.676726 0.680403
15599.368741 -2.016963 -1.299463 -2.709120 -0.269468 -0.084321 0.679115 -0.677554
15599.405456 -2.011918 -1.286942 -2.718476 -0.271140 -0.083359 0.680979 -0.675131
15599.435225 -2.013769 -1.293196 -2.733550 -0.273142 -0.082603 0.683166 -0.672201
15599.469553 -2.024005 -1.280388 -2.734519 -0.274670 -0.081411 0.685654 -0.669184
15599.504063 -2.014692 -1.292355 -2.740829 -0.274243 -0.080071 0.688129 -0.666977
15599.535413 -2.014102 -1.297177 -2.725139 -0.274144 -0.080035 0.689734 -0.665362
15599.573094 -2.010183 -1.305732 -2.711677 -0.275413 -0.080698 0.691541 -0.662877
15599.602013 -2.016125 -1.316936 -2.701241 -0.276265 -0.080515 0.692863 -0.661163
15599.636126 -2.026538 -1.304395 -2.703254 -0.277130 -0.080375 0.694233 -0.659377
15599.670237 -2.018966 -1.318701 -2.706042 -0.277892 -0.080464 0.695690 -0.657509
15599.705088 -2.022585 -1.326965 -2.692317 -0.278451 -0.081162 0.697084 -0.655706
15599.734316 -2.026851 -1.322079 -2.707407 -0.278603 -0.081570 0.698194 -0.654410
15599.768379 -2.031531 -1.324426 -2.691839 -0.278854 -0.081740 0.699538 -0.652844
15599.800656 -2.037582 -1.319141 -2.706165 -0.279432 -0.082533 0.700562 -0.651398
15599.834388 -2.037432 -1.318332 -2.689761 -0.280440 -0.083737 0.701646 -0.649642
15599.867996 -2.040669 -1.325719 -2.675453 -0.280822 -0.085031 0.702880 -0.647972
15599.901614 -2.052802 -1.317002 -2.682279 -0.281117 -0.085954 0.704160 -0.646330
15599.936963 -2.052911 -1.318027 -2.665887 -0.281146 -0.087797 0.705575 -0.644525
15599.971560 -2.058065 -1.333160 -2.660026 -0.281352 -0.089630 0.707112 -0.642495
15600.002849 -2.063652 -1.345018 -2.648667 -0.281454 -0.091290 0.708562 -0.640616
15600.034638 -2.070276 -1.354735 -2.635917 -0.282130 -0.093356 0.710360 -0.638025
15600.066862 -2.074786 -1.360264 -2.620107 -0.283085 -0.095550 0.712086 -0.635347
15600.101048 -2.080153 -1.375490 -2.613765 -0.283319 -0.097482 0.713666 -0.633173
15600.135244 -2.083608 -1.383684 -2.598873 -0.283190 -0.099267 0.715352 -0.631048
15600.169718 -2.094290 -1.393643 -2.589515 -0.282441 -0.101011 0.717118 -0.629099
15600.203467 -2.097316 -1.403715 -2.575722 -0.281908 -0.102739 0.718982 -0.626927
15600.238565 -2.100907 -1.413959 -2.562193 -0.281972 -0.104518 0.720953 -0.624335
15600.267665 -2.095073 -1.398835 -2.568365 -0.282588 -0.106150 0.722652 -0.621811
15600.301698 -2.101122 -1.413003 -2.560394 -0.285236 -0.107825 0.725590 -0.616874
15600.337782 -2.108374 -1.426651 -2.553699 -0.287103 -0.108989 0.727673 -0.613340
15600.369879 -2.106857 -1.437129 -2.541070 -0.288520 -0.110037 0.729527 -0.610277
15600.405161 -2.106306 -1.450827 -2.532143 -0.290298 -0.111202 0.732810 -0.605268
15600.435926 -2.112726 -1.464416 -2.525825 -0.290826 -0.111904 0.735118 -0.602079
15600.470352 -2.114655 -1.478289 -2.517963 -0.291324 -0.112191 0.737532 -0.598824
15600.504166 -2.112147 -1.488774 -2.506440 -0.292305 -0.112502 0.740772 -0.594272
15600.538356 -2.120291 -1.475679 -2.507378 -0.293150 -0.112866 0.743158 -0.590797
15600.572663 -2.121763 -1.490556 -2.504692 -0.295081 -0.113611 0.746267 -0.585752
15600.604452 -2.124051 -1.504599 -2.500954 -0.297244 -0.114520 0.748880 -0.581129
15600.633818 -2.134312 -1.514114 -2.505490 -0.299450 -0.115402 0.751016 -0.577050
15600.667439 -2.129935 -1.527939 -2.507960 -0.301364 -0.115867 0.752806 -0.573617
15600.701355 -2.129134 -1.540831 -2.514998 -0.304176 -0.116580 0.755390 -0.568570
15600.736492 -2.128596 -1.553556 -2.522359 -0.306659 -0.116813 0.756997 -0.565040
15600.769106 -2.125495 -1.564206 -2.512697 -0.308942 -0.117940 0.758659 -0.561322
15600.804270 -2.123988 -1.578796 -2.513822 -0.309856 -0.118439 0.761063 -0.557445
15600.838322 -2.127982 -1.590164 -2.504574 -0.309991 -0.119193 0.763236 -0.554228
15600.868048 -2.131518 -1.603142 -2.497120 -0.310336 -0.119624 0.765795 -0.550400
15600.905825 -2.132435 -1.614302 -2.487494 -0.310165 -0.119574 0.768232 -0.547100
15600.932673 -2.134286 -1.625707 -2.478972 -0.310371 -0.119461 0.770097 -0.544380
15600.966567 -2.138087 -1.632386 -2.467000 -0.310394 -0.119033 0.771862 -0.541955
15601.003230 -2.147518 -1.640595 -2.461484 -0.310780 -0.118431 0.774211 -0.538505
15601.033569 -2.153841 -1.647699 -2.452592 -0.311141 -0.118081 0.775854 -0.536002
15601.067460 -2.154306 -1.654785 -2.441948 -0.311484 -0.117804 0.777388 -0.533636
15601.102128 -2.155435 -1.658281 -2.429828 -0.311449 -0.117805 0.778662 -0.531796
15601.136832 -2.158391 -1.662881 -2.418768 -0.311179 -0.118050 0.779808 -0.530218
15601.168509 -2.158035 -1.666449 -2.406963 -0.311199 -0.118360 0.780878 -0.528560
15601.200901 -2.162345 -1.670675 -2.417034 -0.311210 -0.118568 0.781815 -0.527120
15601.234799 -2.164685 -1.670040 -2.405967 -0.311046 -0.118458 0.782825 -0.525740
15601.269117 -2.160852 -1.676473 -2.398094 -0.311508 -0.118489 0.783628 -0.524262
15601.303166 -2.166091 -1.678146 -2.389228 -0.312266 -0.118002 0.784512 -0.522596
15601.338142 -2.164185 -1.682893 -2.380230 -0.312853 -0.117345 0.785514 -0.520885
15601.367385 -2.164850 -1.689632 -2.372835 -0.313284 -0.116779 0.786378 -0.519448
15601.402421 -2.167503 -1.698917 -2.373666 -0.314542 -0.115892 0.787226 -0.517598
15601.433535 -2.169892 -1.706664 -2.368653 -0.315623 -0.115484 0.787730 -0.516262
15601.467248 -2.167320 -1.713431 -2.374541 -0.316891 -0.115142 0.788234 -0.514791
15601.501170 -2.166984 -1.707742 -2.381667 -0.317753 -0.114954 0.788805 -0.513425
15601.534959 -2.164021 -1.712426 -2.374593 -0.318855 -0.114433 0.789163 -0.512306
15601.569891 -2.161820 -1.706597 -2.380983 -0.319844 -0.114527 0.789475 -0.511188
15601.603911 -2.162488 -1.712526 -2.374559 -0.321216 -0.114480 0.789634 -0.510091
15601.633768 -2.163056 -1.715558 -2.366712 -0.322266 -0.114288 0.789940 -0.508996
15601.667668 -2.160058 -1.721371 -2.371609 -0.323357 -0.114360 0.790184 -0.507909
15601.705451 -2.160863 -1.726446 -2.365257 -0.324361 -0.113468 0.790724 -0.506627
15601.732285 -2.161718 -1.728371 -2.357362 -0.324770 -0.112798 0.791284 -0.505640
15601.765933 -2.164703 -1.735684 -2.355274 -0.325782 -0.111911 0.791880 -0.504250
15601.800039 -2.169213 -1.740780 -2.359797 -0.327231 -0.111517 0.792349 -0.502659
15601.833634 -2.164635 -1.744005 -2.365748 -0.327797 -0.110956 0.793099 -0.501230
15601.867229 -2.166606 -1.750914 -2.361857 -0.328019 -0.110235 0.793973 -0.499859
15601.900904 -2.164635 -1.745091 -2.367239 -0.328153 -0.109591 0.794796 -0.498604
15601.935381 -2.166497 -1.750258 -2.361189 -0.328603 -0.108997 0.795668 -0.497043
15601.970147 -2.171916 -1.748500 -2.355332 -0.329154 -0.107960 0.796748 -0.495172
