# timestamp tx ty tz qx qy qz qw
6034.084298 7.581394 1.983766 -7.609916 -0.463114 0.761460 0.006267 0.453502
6034.118081 7.586723 1.984373 -7.614424 -0.463078 0.761735 0.006090 0.453081
6034.151991 7.591408 1.987010 -7.618814 -0.463219 0.761973 0.005485 0.452542
6034.186431 7.592694 1.992711 -7.622440 -0.463069 0.762218 0.005398 0.452284
6034.220721 7.598335 1.991361 -7.625894 -0.463218 0.762397 0.005021 0.451836
6034.255131 7.603781 1.993271 -7.629156 -0.463264 0.762618 0.005186 0.451413
6034.284959 7.600509 1.989719 -7.633391 -0.463455 0.762733 0.005223 0.451021
6034.320167 7.604252 1.990679 -7.638246 -0.463708 0.762750 0.005774 0.450726
6034.354971 7.599163 1.992609 -7.635266 -0.464407 0.762586 0.006055 0.450280
6034.384904 7.601058 1.997557 -7.638495 -0.464477 0.762575 0.006519 0.450219
6034.422116 7.606215 1.995936 -7.641542 -0.465159 0.762456 0.007020 0.449710
6034.456458 7.604186 1.990142 -7.642445 -0.465458 0.762541 0.007796 0.449244
6034.486622 7.600466 1.986665 -7.645991 -0.465331 0.762800 0.008471 0.448922
6034.521726 7.598122 1.981013 -7.646592 -0.465195 0.762774 0.009098 0.449096
6034.552433 7.603512 1.982674 -7.644146 -0.465168 0.762897 0.009291 0.448910
6034.589396 7.606013 1.980128 -7.649124 -0.465015 0.763079 0.009170 0.448763
6034.617067 7.609044 1.977681 -7.653791 -0.464937 0.763368 0.008851 0.448357
6034.650746 7.611542 1.977976 -7.659324 -0.464556 0.763854 0.008264 0.447935
6034.684718 7.608409 1.974225 -7.662938 -0.464227 0.764380 0.007840 0.447387
6034.718456 7.613669 1.975566 -7.665672 -0.464122 0.764892 0.007535 0.446626
6034.752543 7.610186 1.971189 -7.668048 -0.463744 0.765583 0.007302 0.445837
6034.786686 7.615350 1.970534 -7.671186 -0.463634 0.766007 0.006991 0.445228
6034.817307 7.618932 1.970876 -7.676085 -0.463417 0.766380 0.006922 0.444813
6034.851453 7.623934 1.971722 -7.679433 -0.462993 0.766878 0.006524 0.444402
6034.888573 7.624962 1.969646 -7.685053 -0.462451 0.767339 0.006483 0.444171
6034.919266 7.622441 1.970155 -7.679545 -0.462131 0.767566 0.006145 0.444117
6034.955235 7.626678 1.970581 -7.683720 -0.461817 0.767833 0.006040 0.443982
6034.982774 7.632144 1.970445 -7.685767 -0.461647 0.768063 0.005750 0.443767
6035.018049 7.636504 1.969669 -7.689277 -0.461535 0.768227 0.005505 0.443603
6035.052000 7.633058 1.971183 -7.685062 -0.461486 0.768480 0.005329 0.443216
6035.086171 7.638657 1.971946 -7.685073 -0.461570 0.768673 0.005207 0.442796
6035.120969 7.643201 1.972374 -7.688406 -0.461762 0.768925 0.005146 0.442157
6035.150414 7.646192 1.970710 -7.693118 -0.461939 0.769087 0.005471 0.441688
6035.184783 7.647752 1.969782 -7.698652 -0.461849 0.769368 0.005749 0.441287
6035.219713 7.651978 1.970225 -7.695045 -0.461878 0.769958 0.006327 0.440219
6035.254353 7.655834 1.970290 -7.698734 -0.461807 0.770183 0.006323 0.439901
6035.286186 7.652275 1.971141 -7.695169 -0.461966 0.770246 0.006015 0.439627
6035.321961 7.655410 1.970309 -7.698883 -0.461745 0.770650 0.005756 0.439155
6035.355778 7.651766 1.971130 -7.695664 -0.461774 0.770856 0.005341 0.438769
6035.384131 7.655377 1.971201 -7.692380 -0.461663 0.770912 0.005053 0.438790
6035.417724 7.654678 1.969281 -7.696588 -0.461494 0.771119 0.004677 0.438608
6035.451421 7.658453 1.970043 -7.698922 -0.461233 0.771217 0.004408 0.438713
6035.485480 7.661693 1.969578 -7.702254 -0.460655 0.771354 0.003537 0.439086
6035.519669 7.659242 1.967800 -7.705810 -0.460016 0.771207 0.002634 0.440021
6035.554150 7.662717 1.970936 -7.707194 -0.459315 0.771610 0.001629 0.440051
6035.584572 7.660829 1.966943 -7.709387 -0.458795 0.771922 0.000567 0.440049
6035.617613 7.664171 1.967981 -7.712860 -0.458267 0.772389 -0.000717 0.439778
6035.651346 7.669360 1.968181 -7.713438 -0.458064 0.772631 -0.002105 0.439563
6035.685822 7.665675 1.964603 -7.714395 -0.457794 0.773282 -0.003259 0.438690
6035.719929 7.671266 1.965063 -7.713975 -0.457833 0.773521 -0.003811 0.438224
6035.754561 7.672338 1.963934 -7.719381 -0.458137 0.773607 -0.004439 0.437747
6035.785751 7.671064 1.966042 -7.714323 -0.458444 0.773550 -0.004481 0.437527
6035.820166 7.675974 1.964278 -7.714593 -0.458801 0.773562 -0.004807 0.437127
6035.851530 7.680534 1.964479 -7.717134 -0.458958 0.773470 -0.004876 0.437124
6035.887555 7.679542 1.965579 -7.712432 -0.459032 0.773441 -0.004916 0.437097
6035.916801 7.683237 1.965674 -7.715345 -0.459285 0.773118 -0.005084 0.437402
6035.952946 7.680114 1.963421 -7.717578 -0.459407 0.772715 -0.005209 0.437984
6035.983326 7.682303 1.962130 -7.721124 -0.459665 0.772469 -0.005779 0.438139
6036.018159 7.683779 1.961578 -7.725097 -0.459536 0.772613 -0.006119 0.438017
6036.052874 7.684137 1.959162 -7.728605 -0.459717 0.772482 -0.006808 0.438049
6036.083718 7.688206 1.958903 -7.729654 -0.459668 0.772653 -0.007091 0.437792
6036.117332 7.688180 1.957032 -7.733425 -0.459690 0.772777 -0.007821 0.437537
6036.153002 7.685005 1.957986 -7.731029 -0.459411 0.773006 -0.008430 0.437415
6036.187877 7.687135 1.956268 -7.734069 -0.459202 0.773314 -0.009502 0.437068
6036.218095 7.690609 1.956485 -7.736219 -0.458785 0.773706 -0.010488 0.436790
6036.252824 7.693067 1.956872 -7.739465 -0.458375 0.774104 -0.012020 0.436476
6036.286722 7.691015 1.955831 -7.742847 -0.457858 0.774537 -0.013067 0.436220
6036.315953 7.690886 1.952718 -7.745677 -0.457440 0.775129 -0.014162 0.435572
6036.350086 7.693859 1.952845 -7.742609 -0.457074 0.775657 -0.015562 0.434969
6036.383966 7.690601 1.950336 -7.744065 -0.456591 0.776445 -0.016921 0.434018
6036.416823 7.693735 1.950372 -7.747226 -0.456238 0.777073 -0.017556 0.433238
6036.450869 7.696524 1.953603 -7.748490 -0.455842 0.777758 -0.018154 0.432401
6036.485805 7.694772 1.950448 -7.751097 -0.455734 0.778135 -0.018499 0.431821
6036.517653 7.698836 1.952020 -7.751309 -0.455773 0.778563 -0.018578 0.431006
6036.554239 7.701140 1.955727 -7.751998 -0.455721 0.778919 -0.018308 0.430428
6036.588504 7.703243 1.958552 -7.754666 -0.455447 0.779362 -0.017966 0.429932
6036.616589 7.706338 1.958878 -7.751530 -0.455328 0.779599 -0.017738 0.429636
6036.651164 7.703785 1.955523 -7.752851 -0.454808 0.780121 -0.017504 0.429249
6036.685312 7.705368 1.955908 -7.756958 -0.454436 0.780460 -0.017671 0.429020
6036.719332 7.707905 1.952571 -7.755913 -0.453841 0.780972 -0.017447 0.428727
6036.754094 7.705095 1.951650 -7.758773 -0.453662 0.781156 -0.017419 0.428582
6036.784221 7.707466 1.951806 -7.761976 -0.453226 0.781466 -0.017048 0.428493
6036.818946 7.704698 1.949066 -7.762835 -0.453006 0.781680 -0.017049 0.428335
6036.853302 7.706818 1.952332 -7.763092 -0.452351 0.782092 -0.016698 0.428290
6036.883975 7.709760 1.952971 -7.765573 -0.451631 0.782549 -0.016762 0.428212
6036.916604 7.708198 1.949816 -7.767255 -0.451077 0.782809 -0.016723 0.428323
6036.952512 7.706253 1.947005 -7.769137 -0.450263 0.783296 -0.016690 0.428290
6036.983798 7.707218 1.943381 -7.768060 -0.449600 0.783535 -0.016472 0.428557
6037.018532 7.710173 1.945317 -7.769910 -0.448830 0.783954 -0.016429 0.428599
6037.053485 7.713302 1.945233 -7.772382 -0.448368 0.784087 -0.016453 0.428838
6037.087579 7.715807 1.946837 -7.775039 -0.447779 0.784531 -0.016252 0.428649
6037.117278 7.714359 1.945595 -7.771636 -0.447301 0.784685 -0.015911 0.428880
6037.148328 7.717893 1.945107 -7.769852 -0.446931 0.785013 -0.015636 0.428676
6037.184823 7.717915 1.941534 -7.768081 -0.446579 0.785367 -0.015570 0.428397
6037.218835 7.715771 1.938621 -7.769764 -0.446151 0.785951 -0.015913 0.427758
6037.249480 7.715914 1.940824 -7.772990 -0.445730 0.786268 -0.016405 0.427596
6037.283768 7.719155 1.943178 -7.773326 -0.444967 0.786651 -0.017194 0.427655
6037.320158 7.720555 1.945140 -7.776543 -0.444452 0.786798 -0.018450 0.427868
6037.352962 7.720734 1.945280 -7.780556 -0.443789 0.787009 -0.019475 0.428121
6037.383450 7.724108 1.944604 -7.782634 -0.443231 0.787241 -0.020669 0.428219
6037.417063 7.723362 1.942894 -7.786194 -0.442755 0.787355 -0.021718 0.428449
6037.452616 7.725186 1.942186 -7.789705 -0.442344 0.787635 -0.022655 0.428311
6037.485216 7.728820 1.943106 -7.790813 -0.442050 0.787897 -0.022919 0.428118
6037.517040 7.731897 1.942048 -7.788946 -0.441915 0.788097 -0.023134 0.427877
6037.550841 7.734171 1.942881 -7.791670 -0.441815 0.788323 -0.022865 0.427579
6037.584858 7.737457 1.943446 -7.790196 -0.441653 0.788740 -0.022613 0.426990
6037.618906 7.737093 1.939870 -7.790801 -0.441403 0.789038 -0.022475 0.426706
6037.651585 7.734330 1.939134 -7.793121 -0.441017 0.789335 -0.022349 0.426562
6037.686457 7.735223 1.937707 -7.789846 -0.440548 0.789499 -0.022332 0.426744
6037.720348 7.738636 1.937201 -7.788559 -0.439942 0.789870 -0.022801 0.426658
6037.753059 7.740594 1.937146 -7.791760 -0.439002 0.790276 -0.023445 0.426839
6037.782508 7.741942 1.936648 -7.795395 -0.438079 0.790911 -0.024131 0.426572
6037.817415 7.745676 1.938131 -7.795526 -0.437023 0.791632 -0.024959 0.426270
6037.851475 7.746670 1.940833 -7.798430 -0.435948 0.792350 -0.025334 0.426015
6037.886758 7.748874 1.939377 -7.801649 -0.435073 0.792666 -0.025519 0.426310
6037.920347 7.750819 1.939142 -7.805423 -0.434164 0.793084 -0.024794 0.426503
6037.949926 7.750041 1.936587 -7.808881 -0.433698 0.793051 -0.023964 0.427085
6037.985090 7.749762 1.932369 -7.807449 -0.433192 0.792844 -0.023002 0.428035
6038.020345 7.751297 1.929068 -7.804762 -0.433170 0.792441 -0.022765 0.428815
6038.054527 7.754985 1.927486 -7.806967 -0.432687 0.792306 -0.022424 0.429570
6038.086981 7.756097 1.923121 -7.804997 -0.432269 0.792178 -0.022367 0.430230
6038.115966 7.759519 1.922432 -7.809018 -0.431912 0.792117 -0.022236 0.430707
6038.149853 7.759920 1.917235 -7.807930 -0.431405 0.792052 -0.021900 0.431352
6038.183854 7.764470 1.915655 -7.810505 -0.430981 0.791872 -0.021171 0.432141
6038.217939 7.762730 1.911140 -7.813472 -0.430699 0.791827 -0.021192 0.432503
6038.252347 7.768383 1.910228 -7.814747 -0.430262 0.791620 -0.020433 0.433352
6038.286799 7.772208 1.905759 -7.815305 -0.430109 0.791519 -0.020146 0.433703
6038.316367 7.777530 1.905892 -7.817870 -0.430017 0.791388 -0.019547 0.434061
6038.351350 7.776117 1.900316 -7.819225 -0.429706 0.791412 -0.018695 0.434362
6038.386510 7.780991 1.900975 -7.822501 -0.429827 0.791071 -0.018243 0.434883
6038.416112 7.784602 1.896282 -7.821864 -0.429696 0.791067 -0.017775 0.435039
6038.453366 7.779904 1.893741 -7.824499 -0.429621 0.790845 -0.017189 0.435540
6038.482427 7.785632 1.893547 -7.826244 -0.429704 0.790648 -0.016275 0.435850
6038.516844 7.789079 1.891456 -7.830676 -0.430613 0.789663 -0.014246 0.436808
6038.551038 7.785992 1.888506 -7.834878 -0.433766 0.786610 -0.007895 0.439352
6038.585236 7.782011 1.884894 -7.837524 -0.441094 0.777743 0.006502 0.447783
6038.619907 7.780820 1.881806 -7.842518 -0.452799 0.761694 0.028850 0.462563
6038.649905 7.780846 1.879023 -7.847823 -0.466885 0.739258 0.057481 0.481884
6038.684752 7.779565 1.880957 -7.842299 -0.483348 0.706678 0.097163 0.507485
6038.719191 7.777936 1.881651 -7.836576 -0.498919 0.669735 0.139666 0.532003
6038.749588 7.775565 1.882447 -7.831132 -0.510700 0.634575 0.177497 0.552263
6038.783006 7.773769 1.881781 -7.825455 -0.521939 0.596199 0.216657 0.570251
6038.817273 7.770629 1.881637 -7.820205 -0.529986 0.558193 0.252490 0.586332
6038.853199 7.773717 1.886468 -7.817693 -0.535042 0.520836 0.284833 0.601107
6038.887744 7.771144 1.883879 -7.812561 -0.537781 0.489341 0.311786 0.611658
6038.919565 7.769894 1.881906 -7.806692 -0.539302 0.462156 0.334915 0.619190
6038.948687 7.768865 1.879920 -7.800742 -0.539445 0.439046 0.353770 0.625367
6038.983075 7.770178 1.879829 -7.807022 -0.537450 0.414347 0.374421 0.631880
6039.017265 7.768012 1.873747 -7.807083 -0.534605 0.392681 0.392280 0.637272
6039.051449 7.766201 1.869979 -7.802129 -0.531947 0.374199 0.406786 0.641508
6039.083868 7.767473 1.863624 -7.802757 -0.529857 0.357833 0.418708 0.644896
6039.119179 7.767341 1.870091 -7.801717 -0.527999 0.341363 0.429964 0.647934
6039.148858 7.766841 1.876661 -7.801899 -0.526417 0.328157 0.437915 0.650713
6039.183173 7.765795 1.882463 -7.798839 -0.525294 0.313861 0.446362 0.652930
6039.215319 7.765345 1.889044 -7.798057 -0.524347 0.300871 0.453222 0.655078
6039.249622 7.764538 1.894381 -7.794185 -0.522994 0.288917 0.459377 0.657250
6039.286254 7.764261 1.900916 -7.793024 -0.521976 0.278991 0.464216 0.658945
6039.316239 7.762936 1.907321 -7.791869 -0.520817 0.273116 0.467399 0.660072
6039.351179 7.762266 1.912606 -7.787900 -0.519980 0.268761 0.469790 0.660822
6039.386100 7.761261 1.918786 -7.785684 -0.519955 0.265860 0.471760 0.660612
6039.415134 7.761158 1.913657 -7.789903 -0.520022 0.263925 0.472599 0.660735
6039.448873 7.760693 1.919494 -7.786653 -0.520997 0.261290 0.473477 0.660386
6039.482504 7.760055 1.925906 -7.784831 -0.521695 0.258281 0.474218 0.660487
6039.516402 7.759740 1.932822 -7.784386 -0.522356 0.255386 0.474582 0.660828
6039.550758 7.761586 1.939538 -7.782639 -0.522566 0.253502 0.475269 0.660894
6039.585529 7.761862 1.946723 -7.784040 -0.522389 0.251881 0.476075 0.661073
6039.614949 7.760902 1.954017 -7.782472 -0.522384 0.250908 0.476664 0.661023
6039.649784 7.761343 1.961661 -7.780927 -0.522168 0.250205 0.476950 0.661254
6039.681902 7.764489 1.965622 -7.786880 -0.522102 0.250282 0.476925 0.661295
6039.715769 7.765358 1.973350 -7.787619 -0.522184 0.250700 0.476557 0.661338
6039.749705 7.767928 1.977696 -7.793580 -0.521903 0.251740 0.476076 0.661510
6039.783811 7.770641 1.971450 -7.797408 -0.521897 0.253398 0.475506 0.661292
6039.817904 7.770387 1.979316 -7.795696 -0.522238 0.255353 0.474861 0.660733
6039.851815 7.771676 1.972280 -7.799531 -0.523004 0.257100 0.473825 0.660194
6039.882767 7.770162 1.978704 -7.794473 -0.523742 0.258941 0.472980 0.659495
6039.914611 7.768922 1.986852 -7.791999 -0.524117 0.261854 0.471495 0.659111
6039.949752 7.768444 1.995562 -7.791481 -0.524394 0.265149 0.470189 0.658506
6039.986353 7.766836 2.003835 -7.787733 -0.524395 0.270064 0.467914 0.658127
6040.015710 7.764861 2.013349 -7.789748 -0.524724 0.275001 0.465147 0.657782
6040.049777 7.763967 2.023459 -7.788847 -0.525073 0.281390 0.461649 0.657266
6040.084432 7.764494 2.013284 -7.787426 -0.525564 0.288158 0.457068 0.657142
6040.114883 7.765643 2.003475 -7.791357 -0.526015 0.294955 0.452957 0.656613
6040.149183 7.766723 1.993095 -7.794938 -0.526615 0.302497 0.447942 0.656141
6040.187223 7.768602 1.982098 -7.792664 -0.526973 0.310291 0.442645 0.655809
6040.214974 7.768694 1.971324 -7.797638 -0.527228 0.315754 0.438958 0.655474
6040.250866 7.767823 1.959023 -7.800540 -0.527303 0.321986 0.434356 0.655447
6040.281318 7.765723 1.945345 -7.804528 -0.527009 0.326986 0.430997 0.655426
6040.319076 7.768291 1.961071 -7.804257 -0.526266 0.332141 0.427738 0.655566
6040.348310 7.771362 1.977392 -7.803414 -0.525307 0.335556 0.425332 0.656161
6040.387044 7.779605 1.993463 -7.798449 -0.523617 0.339025 0.422609 0.657487
6040.413931 7.774609 1.983086 -7.815877 -0.522323 0.340983 0.421087 0.658479
6040.447709 7.781179 1.997802 -7.801163 -0.520677 0.342691 0.419041 0.660199
6040.481506 7.788433 1.989746 -7.821293 -0.518983 0.344540 0.416816 0.661977
6040.517391 7.787492 1.997637 -7.799041 -0.516759 0.347089 0.414523 0.663822
6040.552440 7.790959 2.012722 -7.779889 -0.514316 0.350091 0.412269 0.665545
6040.582528 7.803894 2.029438 -7.765716 -0.512192 0.352338 0.409999 0.667397
6040.617099 7.798999 2.051829 -7.754175 -0.509514 0.354093 0.406525 0.670635
6040.652117 7.788836 2.039111 -7.775796 -0.506277 0.356381 0.403684 0.673585
6040.683458 7.783184 2.028481 -7.801751 -0.503232 0.358858 0.400939 0.676185
6040.720151 7.796422 2.044741 -7.781534 -0.499712 0.361248 0.396232 0.680285
6040.749113 7.784898 2.027918 -7.802922 -0.496600 0.363950 0.393689 0.682596
6040.783317 7.770439 2.009621 -7.823219 -0.492829 0.367114 0.390467 0.685480
6040.817907 7.751230 1.988811 -7.839436 -0.488827 0.370746 0.387079 0.688306
6040.847931 7.741608 1.968459 -7.864016 -0.485319 0.374166 0.384458 0.690404
6040.882047 7.729661 1.946931 -7.887078 -0.481518 0.377625 0.381761 0.692675
6040.916998 7.746470 1.966936 -7.865089 -0.478400 0.380438 0.379062 0.694775
6040.952414 7.773164 1.980168 -7.848397 -0.475404 0.382085 0.375583 0.697811
6040.982021 7.792606 1.999088 -7.827653 -0.473191 0.383746 0.373625 0.699452
6041.014202 7.772504 1.979778 -7.847383 -0.470895 0.385020 0.371786 0.701279
6041.048321 7.761727 1.959412 -7.872590 -0.468556 0.385843 0.370170 0.703246
6041.082001 7.779482 1.979334 -7.851279 -0.466143 0.385511 0.367913 0.706210
6041.116318 7.777904 1.954790 -7.874972 -0.463898 0.385805 0.366349 0.708337
6041.150975 7.769341 1.951262 -7.907843 -0.461885 0.386416 0.364402 0.710322
6041.185618 7.771536 1.941213 -7.940408 -0.460549 0.387836 0.362243 0.711518
6041.217929 7.773772 1.951426 -7.972919 -0.460031 0.389849 0.358997 0.712398
6041.245448 7.765975 1.956038 -8.005846 -0.459919 0.392172 0.356269 0.712564
6041.283940 7.781008 1.986700 -8.006083 -0.460258 0.395890 0.352667 0.712081
6041.318560 7.786938 2.018860 -7.996242 -0.461437 0.399278 0.350276 0.710605
6041.349305 7.807531 2.046259 -7.995828 -0.462998 0.402223 0.348101 0.708996
6041.381560 7.827675 2.073847 -8.000698 -0.464789 0.405177 0.345878 0.707227
6041.415578 7.846901 2.103685 -8.004161 -0.467107 0.408387 0.343335 0.705090
6041.453355 7.870141 2.132089 -8.010434 -0.469541 0.411989 0.340691 0.702656
6041.480222 7.896182 2.159373 -8.006963 -0.471588 0.414925 0.338905 0.700418
6041.513831 7.922542 2.186741 -8.006428 -0.474100 0.418839 0.336307 0.697639
6041.547671 7.944358 2.217828 -8.011559 -0.477116 0.423450 0.332885 0.694433
6041.584328 7.967882 2.248000 -8.013789 -0.480135 0.429180 0.328725 0.690808
6041.618809 7.996702 2.273261 -8.013815 -0.483028 0.435147 0.324899 0.686856
6041.648383 8.020115 2.303012 -8.019760 -0.485777 0.440447 0.321665 0.683051
6041.682530 8.051248 2.324320 -8.026500 -0.489315 0.445768 0.318150 0.678706
6041.717242 8.075369 2.354048 -8.024731 -0.492724 0.450395 0.315019 0.674634
6041.751647 8.102202 2.381283 -8.027357 -0.496277 0.454325 0.312291 0.670651
6041.781714 8.122035 2.412444 -8.037573 -0.499491 0.457247 0.310165 0.667257
6041.813423 8.151334 2.436563 -8.042914 -0.502810 0.459880 0.308273 0.663822
6041.847715 8.127538 2.406537 -8.043829 -0.506098 0.462558 0.306239 0.660396
6041.882004 8.102161 2.379227 -8.051200 -0.509523 0.465070 0.304254 0.656907
6041.918174 8.132608 2.401755 -8.051349 -0.512921 0.467349 0.302511 0.653440
6041.952126 8.161440 2.425248 -8.048864 -0.515783 0.469155 0.301142 0.650519
6041.981522 8.186608 2.451968 -8.048088 -0.518003 0.470303 0.300252 0.648334
6042.015497 8.215498 2.474045 -8.043305 -0.520000 0.471470 0.299591 0.646190
6042.051152 8.194116 2.445844 -8.047706 -0.521806 0.472284 0.298966 0.644427
6042.081496 8.211700 2.474049 -8.038439 -0.522694 0.472887 0.298648 0.643411
6042.115476 8.241219 2.486115 -8.025871 -0.523602 0.474010 0.297719 0.642276
6042.149595 8.220330 2.460140 -8.033030 -0.524391 0.475256 0.297136 0.640980
6042.183471 8.226199 2.492420 -8.024430 -0.525160 0.476714 0.295633 0.639962
6042.217845 8.245698 2.519767 -8.021830 -0.525667 0.478156 0.294866 0.638823
6042.251983 8.257048 2.547715 -8.007652 -0.526149 0.479699 0.294011 0.637662
6042.282626 8.243501 2.518079 -8.010790 -0.526290 0.481074 0.293249 0.636860
6042.318637 8.254857 2.548220 -8.011315 -0.526122 0.483133 0.292054 0.635989
6042.347958 8.235258 2.522906 -8.010336 -0.525839 0.485451 0.291039 0.634923
6042.381663 8.252489 2.549782 -8.010894 -0.525461 0.488627 0.288822 0.633810
6042.416215 8.247128 2.535101 -8.038737 -0.525283 0.491968 0.287001 0.632199
6042.451095 8.261216 2.563753 -8.038463 -0.525661 0.495663 0.284257 0.630235
6042.482192 8.254345 2.535275 -8.051162 -0.526295 0.498510 0.282589 0.628208
6042.518361 8.265455 2.564396 -8.044232 -0.527239 0.501723 0.280476 0.625801
6042.552480 8.278132 2.593252 -8.039124 -0.528675 0.504684 0.277548 0.623509
6042.580326 8.296791 2.618399 -8.045367 -0.530174 0.506890 0.275357 0.621415
6042.616531 8.303483 2.648889 -8.038654 -0.532856 0.508609 0.273667 0.618455
6042.651599 8.311615 2.679423 -8.033418 -0.537132 0.509841 0.271099 0.614863
6042.685367 8.326285 2.654055 -8.020041 -0.541398 0.510031 0.270501 0.611217
6042.713080 8.330022 2.686452 -8.017197 -0.545504 0.509585 0.270508 0.607926
6042.746882 8.340346 2.706936 -8.041379 -0.550722 0.508538 0.270505 0.604088
6042.780549 8.348503 2.738782 -8.048735 -0.556110 0.507146 0.270949 0.600109
