# timestamp tx ty tz qx qy qz qw
6587.764931 6.499606 -1.760065 -0.312374 -0.286230 -0.416777 0.772522 -0.384161
6587.803646 6.507323 -1.777788 -0.296860 -0.289353 -0.420172 0.770979 -0.381210
6587.834545 6.518963 -1.795653 -0.283594 -0.291798 -0.422664 0.769433 -0.379713
6587.868855 6.509880 -1.818907 -0.278385 -0.294155 -0.425014 0.767719 -0.378738
6587.903657 6.525131 -1.822017 -0.257986 -0.296879 -0.427241 0.765706 -0.378183
6587.933322 6.532358 -1.820948 -0.233163 -0.298747 -0.428995 0.764051 -0.378073
6587.964627 6.542088 -1.814390 -0.209870 -0.300627 -0.430805 0.762391 -0.377877
6587.998340 6.534572 -1.828557 -0.230690 -0.303837 -0.433002 0.759198 -0.379225
6588.032146 6.537170 -1.826633 -0.256920 -0.305783 -0.434626 0.757402 -0.379393
6588.065858 6.532577 -1.835647 -0.281828 -0.308572 -0.436805 0.755009 -0.379402
6588.101331 6.539514 -1.832097 -0.255100 -0.311870 -0.439681 0.752038 -0.379284
6588.136199 6.531099 -1.843615 -0.279667 -0.316213 -0.443428 0.747198 -0.380890
6588.165787 6.536917 -1.835549 -0.252831 -0.318737 -0.446631 0.744168 -0.380975
6588.199813 6.542233 -1.828749 -0.225104 -0.321427 -0.449836 0.741153 -0.380820
6588.234450 6.546499 -1.822389 -0.196735 -0.324044 -0.453380 0.737920 -0.380680
6588.270203 6.555000 -1.817724 -0.168737 -0.326984 -0.456481 0.734592 -0.380896
6588.299816 6.563167 -1.809183 -0.141318 -0.329527 -0.459383 0.731838 -0.380517
6588.336193 6.569082 -1.802370 -0.112730 -0.332405 -0.462373 0.728680 -0.380451
6588.366056 6.576061 -1.794307 -0.084222 -0.335096 -0.464802 0.726001 -0.380254
6588.400328 6.583565 -1.787570 -0.055505 -0.338401 -0.467079 0.723196 -0.379882
6588.434857 6.585072 -1.781189 -0.025783 -0.342007 -0.468876 0.720898 -0.378804
6588.470055 6.582703 -1.793389 -0.053518 -0.347761 -0.470234 0.717832 -0.377703
6588.499769 6.575874 -1.800459 -0.082277 -0.352788 -0.471099 0.715415 -0.376546
6588.534361 6.570509 -1.808466 -0.111101 -0.357336 -0.472165 0.713452 -0.374644
6588.569483 6.584926 -1.802368 -0.085049 -0.362985 -0.473255 0.711244 -0.372026
6588.597632 6.585669 -1.800605 -0.115382 -0.368309 -0.474472 0.709037 -0.369448
6588.632240 6.585356 -1.795793 -0.145389 -0.375269 -0.475717 0.706565 -0.365557
6588.666251 6.587489 -1.788382 -0.174787 -0.381203 -0.477248 0.704418 -0.361544
6588.700673 6.592585 -1.786062 -0.144914 -0.387343 -0.479640 0.701509 -0.357487
6588.735410 6.589142 -1.771853 -0.170774 -0.392963 -0.482321 0.698673 -0.353274
6588.765155 6.572561 -1.789839 -0.155265 -0.397076 -0.484590 0.696731 -0.349384
6588.804196 6.569496 -1.814563 -0.141615 -0.403639 -0.486697 0.694571 -0.343181
6588.831088 6.574939 -1.791993 -0.156981 -0.406709 -0.487573 0.693808 -0.339839
6588.869770 6.563077 -1.781778 -0.178904 -0.412362 -0.488592 0.693492 -0.332120
6588.902218 6.580617 -1.762835 -0.186598 -0.416058 -0.488681 0.693582 -0.327157
6588.932824 6.554859 -1.764222 -0.194363 -0.420578 -0.489334 0.693084 -0.321404
6588.968206 6.552194 -1.741099 -0.180801 -0.425621 -0.489912 0.693251 -0.313428
6589.003314 6.544022 -1.764991 -0.171417 -0.429315 -0.489676 0.693644 -0.307838
6589.033713 6.537666 -1.788129 -0.160211 -0.432343 -0.489330 0.693725 -0.303942
6589.070120 6.522451 -1.793884 -0.180485 -0.435648 -0.489755 0.695014 -0.295476
6589.104158 6.522009 -1.819455 -0.175843 -0.437237 -0.488412 0.697038 -0.290545
6589.131081 6.508884 -1.827613 -0.196743 -0.438276 -0.486641 0.698767 -0.287782
6589.165795 6.504442 -1.853220 -0.197174 -0.439767 -0.485859 0.701177 -0.280886
6589.199703 6.507934 -1.827524 -0.198947 -0.439884 -0.483334 0.704498 -0.276719
6589.231780 6.498744 -1.849114 -0.187763 -0.441032 -0.481192 0.706834 -0.272637
6589.265886 6.504273 -1.823791 -0.189717 -0.440831 -0.478360 0.710839 -0.267485
6589.300349 6.493802 -1.847028 -0.184615 -0.440189 -0.474609 0.715026 -0.264042
6589.335413 6.484483 -1.866815 -0.169683 -0.440168 -0.471339 0.718351 -0.260890
6589.369602 6.477500 -1.892673 -0.166805 -0.438760 -0.469457 0.721810 -0.257081
6589.398936 6.489003 -1.867885 -0.169504 -0.437908 -0.468037 0.723922 -0.255178
6589.434012 6.483177 -1.894624 -0.171767 -0.436730 -0.467202 0.725914 -0.253057
6589.468360 6.475495 -1.920500 -0.176809 -0.433516 -0.467607 0.728661 -0.249922
6589.498308 6.474233 -1.943313 -0.192042 -0.429221 -0.467691 0.731902 -0.247697
6589.535409 6.473530 -1.964181 -0.209876 -0.422880 -0.468528 0.735985 -0.244908
6589.566744 6.466646 -1.989203 -0.218849 -0.416598 -0.469532 0.739877 -0.242007
6589.600870 6.456982 -2.014895 -0.219600 -0.410981 -0.470744 0.743394 -0.238454
6589.635839 6.448150 -2.037604 -0.206939 -0.406869 -0.472808 0.745828 -0.233774
6589.665762 6.439397 -2.059717 -0.193211 -0.405286 -0.474666 0.746875 -0.229375
6589.700688 6.421785 -2.075621 -0.207029 -0.405829 -0.476623 0.747056 -0.223695
6589.736276 6.398509 -2.082852 -0.217387 -0.408325 -0.478451 0.746477 -0.217089
6589.765819 6.381532 -2.078799 -0.237303 -0.411773 -0.480116 0.745090 -0.211595
6589.795719 6.364761 -2.084494 -0.256992 -0.415809 -0.481970 0.743268 -0.205816
6589.832409 6.370134 -2.080954 -0.231036 -0.422186 -0.484155 0.740416 -0.197833
6589.866038 6.359426 -2.094392 -0.252691 -0.428613 -0.485105 0.738289 -0.189457
6589.900393 6.370207 -2.068610 -0.258209 -0.437171 -0.485817 0.735332 -0.179302
6589.934905 6.379659 -2.041260 -0.265028 -0.447074 -0.485887 0.732076 -0.167641
6589.964613 6.368814 -2.057389 -0.289445 -0.455939 -0.485286 0.729181 -0.157838
6589.999581 6.368222 -2.065421 -0.320193 -0.465896 -0.483785 0.726305 -0.146195
6590.033825 6.354288 -2.082873 -0.343362 -0.475615 -0.482185 0.723244 -0.134928
6590.068620 6.350417 -2.086803 -0.311659 -0.485312 -0.480054 0.720189 -0.123887
6590.098044 6.344758 -2.088996 -0.280057 -0.493458 -0.477402 0.717936 -0.114696
6590.133117 6.339675 -2.088239 -0.248291 -0.503012 -0.472973 0.715953 -0.103381
6590.169909 6.361064 -2.073075 -0.266948 -0.513291 -0.465585 0.715081 -0.091776
6590.200289 6.382047 -2.049778 -0.274193 -0.522446 -0.457818 0.714524 -0.083116
6590.231368 6.407750 -2.035036 -0.286744 -0.531653 -0.450349 0.713461 -0.074192
6590.266262 6.421208 -2.007194 -0.299234 -0.540558 -0.443129 0.712253 -0.064271
6590.296993 6.442587 -1.980720 -0.304192 -0.548677 -0.437245 0.710403 -0.055657
6590.330993 6.438613 -1.977735 -0.338845 -0.556516 -0.432006 0.708156 -0.046649
6590.365656 6.425230 -2.009577 -0.330141 -0.564540 -0.428339 0.704608 -0.036730
6590.399668 6.428639 -2.003267 -0.365117 -0.572652 -0.423635 0.701441 -0.024157
6590.433819 6.436883 -1.987802 -0.397371 -0.580643 -0.419450 0.697622 -0.015468
6590.469110 6.413859 -2.016738 -0.389952 -0.588443 -0.417470 0.692391 -0.006947
6590.503546 6.387490 -2.044005 -0.389397 -0.594860 -0.416281 0.687641 0.001271
6590.530498 6.372086 -2.054066 -0.355919 -0.599511 -0.415254 0.684181 0.006900
6590.564085 6.386835 -2.050816 -0.391008 -0.604654 -0.413825 0.680397 0.014223
6590.598090 6.353609 -2.065353 -0.379007 -0.609959 -0.412664 0.676180 0.020964
6590.632093 6.319937 -2.083266 -0.381152 -0.615612 -0.411086 0.671816 0.026330
6590.665748 6.283666 -2.091424 -0.372372 -0.621575 -0.409462 0.667150 0.029938
6590.700370 6.271117 -2.110624 -0.341824 -0.627029 -0.408635 0.662404 0.032780
6590.731558 6.269716 -2.129180 -0.308463 -0.632095 -0.408036 0.657854 0.034513
6590.765536 6.270736 -2.108561 -0.340605 -0.637299 -0.407632 0.652992 0.035883
6590.799798 6.265172 -2.127400 -0.307842 -0.642104 -0.407053 0.648569 0.036990
6590.834995 6.252984 -2.146404 -0.277027 0.646664 0.406405 -0.644378 -0.037931
6590.864730 6.250144 -2.158373 -0.240861 0.650617 0.406058 -0.640562 -0.038659
6590.903157 6.242236 -2.181074 -0.211173 0.655832 0.405536 -0.635510 -0.039402
6590.935118 6.235534 -2.198548 -0.177871 0.660212 0.405693 -0.630817 -0.040026
6590.965406 6.227288 -2.222975 -0.150042 0.664487 0.405820 -0.626233 -0.039982
6590.999472 6.220584 -2.243778 -0.119305 0.669333 0.405995 -0.620961 -0.039598
6591.034111 6.210406 -2.262346 -0.088563 0.673631 0.406184 -0.616175 -0.039535
6591.068626 6.205435 -2.284619 -0.060213 0.678033 0.405698 -0.611600 -0.040314
6591.098731 6.199076 -2.302818 -0.029344 0.681147 0.404836 -0.608619 -0.041582
6591.135148 6.208107 -2.284654 -0.058809 0.684334 0.402877 -0.606171 -0.043971
6591.164352 6.210907 -2.312054 -0.036089 0.686603 0.401228 -0.604409 -0.047771
6591.200939 6.184336 -2.330210 -0.051357 0.688860 0.399267 -0.602732 -0.052653
6591.231251 6.154131 -2.348127 -0.045654 0.690747 0.397509 -0.601293 -0.057466
6591.265685 6.161057 -2.316046 -0.036920 0.693905 0.395236 -0.598441 -0.064436
6591.296795 6.163845 -2.285751 -0.025932 0.696238 0.393540 -0.596220 -0.070007
6591.331051 6.172094 -2.255273 -0.018964 0.698955 0.391617 -0.593553 -0.076109
6591.364679 6.149652 -2.276075 -0.028144 0.702021 0.389343 -0.590362 -0.083968
6591.398411 6.177161 -2.265303 -0.017937 0.704628 0.386974 -0.587836 -0.090557
6591.434187 6.155762 -2.284577 -0.027546 0.707513 0.384206 -0.584743 -0.099431
6591.468713 6.172216 -2.260414 -0.035742 0.709708 0.381043 -0.582893 -0.106569
6591.498734 6.155943 -2.284675 -0.045063 0.711622 0.378146 -0.581170 -0.113321
6591.534244 6.135280 -2.304684 -0.058240 0.714094 0.373814 -0.579091 -0.122420
6591.568833 6.115798 -2.328850 -0.067289 0.716848 0.369863 -0.576196 -0.131635
6591.598280 6.097491 -2.353166 -0.078238 0.719535 0.366437 -0.573036 -0.140084
6591.632942 6.079331 -2.380777 -0.086069 0.722957 0.362137 -0.568914 -0.150091
6591.669394 6.094929 -2.360749 -0.110997 0.726832 0.357230 -0.564197 -0.160571
6591.697498 6.111766 -2.337101 -0.131724 0.730037 0.353733 -0.560053 -0.168108
6591.733645 6.133745 -2.320825 -0.154782 0.734218 0.349714 -0.554161 -0.177567
6591.765288 6.148812 -2.304217 -0.183446 0.737165 0.346994 -0.549524 -0.184951
6591.801179 6.170770 -2.292492 -0.211540 0.740042 0.345718 -0.542863 -0.195235
6591.835314 6.158100 -2.292160 -0.176210 0.742206 0.345511 -0.536987 -0.203463
6591.863166 6.123180 -2.287584 -0.189191 0.743715 0.345602 -0.533331 -0.207379
6591.896929 6.088493 -2.288065 -0.203524 0.745354 0.346055 -0.529197 -0.211292
6591.930560 6.124617 -2.278928 -0.199003 0.747041 0.346585 -0.525077 -0.214714
6591.964515 6.096566 -2.299792 -0.212667 0.749651 0.346712 -0.519638 -0.218611
6591.998407 6.061060 -2.311787 -0.214739 0.751581 0.346634 -0.515731 -0.221340
6592.033162 6.031406 -2.320524 -0.236027 0.753660 0.346255 -0.511813 -0.223945
6592.068189 5.994186 -2.322798 -0.240312 0.755748 0.345943 -0.507756 -0.226609
6592.098277 6.027978 -2.320935 -0.256545 0.757536 0.345786 -0.504340 -0.228501
6592.133589 6.006308 -2.301685 -0.280393 0.759841 0.345117 -0.500352 -0.230618
6592.165909 5.979232 -2.313542 -0.301625 0.762976 0.343730 -0.495771 -0.232226
6592.201801 5.998161 -2.295222 -0.325702 0.766543 0.342131 -0.490721 -0.233561
6592.230539 6.010386 -2.271546 -0.349278 0.768681 0.341488 -0.487298 -0.234640
6592.264221 6.023558 -2.252461 -0.374092 0.771781 0.339834 -0.482931 -0.235892
6592.299807 6.006900 -2.273570 -0.356114 0.774061 0.338851 -0.478997 -0.237847
6592.335091 6.022650 -2.251085 -0.373196 0.776339 0.337759 -0.474784 -0.240408
6592.364410 6.031110 -2.223808 -0.386812 0.778141 0.336661 -0.471177 -0.243206
6592.399006 6.045549 -2.201465 -0.402062 0.780905 0.334501 -0.465786 -0.247671
6592.434814 6.024981 -2.199859 -0.380176 0.783802 0.331912 -0.459606 -0.253480
6592.464282 6.038398 -2.187164 -0.402518 0.785944 0.330366 -0.454794 -0.257513
6592.500510 6.036528 -2.178968 -0.429331 0.788125 0.328784 -0.448936 -0.263091
6592.530682 6.014630 -2.191809 -0.440773 0.790141 0.327614 -0.443507 -0.267670
6592.564932 6.024425 -2.181032 -0.417335 0.792202 0.326654 -0.435820 -0.275271
6592.600305 6.013941 -2.188131 -0.441671 0.794357 0.325776 -0.427007 -0.283782
6592.630053 5.997250 -2.196582 -0.461732 0.795943 0.324932 -0.420801 -0.289516
6592.664690 5.975904 -2.204060 -0.477255 0.797756 0.324182 -0.413046 -0.296454
6592.697440 5.969602 -2.218467 -0.499732 0.798957 0.323160 -0.405502 -0.304635
6592.731095 5.963654 -2.224627 -0.525963 0.800085 0.322190 -0.397597 -0.313008
6592.765365 5.970948 -2.248145 -0.512961 0.801366 0.320926 -0.389344 -0.321293
6592.799686 5.969529 -2.269814 -0.495127 0.802639 0.319397 -0.380984 -0.329557
6592.831838 5.966200 -2.271005 -0.523899 0.803414 0.317994 -0.373013 -0.338034
6592.865728 5.972515 -2.247086 -0.539010 0.804233 0.316503 -0.365039 -0.346094
6592.900294 5.969438 -2.224141 -0.556456 0.805017 0.314818 -0.356677 -0.354427
6592.934645 5.966017 -2.245034 -0.536655 0.805569 0.313090 -0.348472 -0.362767
6592.964320 5.964576 -2.221080 -0.552916 0.806134 0.311566 -0.341316 -0.369565
6592.998862 5.945585 -2.219827 -0.574782 0.806760 0.310254 -0.332054 -0.377652
6593.030282 5.954488 -2.201146 -0.595081 0.807139 0.309146 -0.324467 -0.384289
6593.063918 5.935128 -2.196868 -0.616229 0.807832 0.308025 -0.315697 -0.390978
6593.097609 5.916129 -2.197417 -0.638117 0.808261 0.306838 -0.307654 -0.397384
6593.134025 5.928428 -2.177391 -0.655088 0.808229 0.306233 -0.300312 -0.403485
6593.163849 5.932854 -2.157498 -0.674435 0.808265 0.306071 -0.294552 -0.407759
6593.198791 5.910435 -2.150837 -0.689545 0.808358 0.306412 -0.287541 -0.412297
6593.228928 5.889891 -2.138414 -0.703147 0.808507 0.306675 -0.281773 -0.415777
6593.262885 5.871842 -2.121333 -0.714765 0.808618 0.306921 -0.275565 -0.419524
6593.297564 5.895673 -2.124005 -0.702413 0.808921 0.306874 -0.268802 -0.423344
6593.333542 5.876226 -2.127663 -0.719831 0.809108 0.306769 -0.262281 -0.427137
6593.363362 5.854851 -2.123662 -0.734305 0.809290 0.306724 -0.256596 -0.430266
6593.397971 5.876123 -2.133019 -0.722891 0.809598 0.306647 -0.250029 -0.433596
6593.433706 5.867219 -2.113315 -0.736153 0.809755 0.306062 -0.242225 -0.438120
6593.463087 5.849774 -2.112508 -0.754064 0.809998 0.306128 -0.237530 -0.440192
6593.497602 5.843147 -2.095581 -0.771167 0.810291 0.306510 -0.231853 -0.442407
6593.530738 5.824785 -2.084419 -0.783676 0.810530 0.307122 -0.226228 -0.444452
6593.565503 5.806682 -2.071546 -0.794514 0.810762 0.307582 -0.220723 -0.446475
6593.599923 5.795975 -2.051564 -0.804047 0.810817 0.308372 -0.215764 -0.448250
6593.629767 5.779564 -2.046767 -0.821724 0.810879 0.309200 -0.211627 -0.449539
6593.664746 5.759307 -2.036136 -0.831079 0.811047 0.310245 -0.206155 -0.451056
6593.695907 5.738805 -2.031946 -0.844508 0.811298 0.310632 -0.201274 -0.452540
6593.732710 5.742863 -2.053942 -0.855366 0.811685 0.309632 -0.193888 -0.455744
6593.767352 5.726301 -2.035650 -0.858419 0.812102 0.308103 -0.187336 -0.458769
6593.798630 5.716982 -2.013677 -0.865116 0.812600 0.307200 -0.182958 -0.460257
6593.832235 5.736768 -2.026293 -0.857757 0.812931 0.306115 -0.179001 -0.461947
6593.866006 5.731258 -2.006147 -0.870531 0.813293 0.305256 -0.175013 -0.463405
6593.898836 5.748835 -2.012232 -0.855011 0.813628 0.304546 -0.171428 -0.464622
6593.933816 5.740186 -1.991132 -0.862032 0.813877 0.304028 -0.166980 -0.466143
6593.965222 5.730935 -1.972448 -0.873259 0.814036 0.302893 -0.161809 -0.468423
6594.001071 5.731992 -1.949630 -0.879237 0.814084 0.302005 -0.156898 -0.470578
6594.028765 5.720023 -1.931033 -0.887087 0.814003 0.301162 -0.153066 -0.472517
6594.062481 5.703570 -1.914935 -0.883049 0.813664 0.299339 -0.147282 -0.476083
6594.098867 5.696178 -1.893696 -0.887755 0.813188 0.298202 -0.142504 -0.479054
6594.129427 5.682575 -1.875305 -0.889897 0.812572 0.297444 -0.138708 -0.481678
6594.163685 5.686654 -1.897085 -0.883825 0.811970 0.296720 -0.134617 -0.484293
6594.198259 5.685785 -1.874211 -0.885803 0.811189 0.296183 -0.130383 -0.487082
6594.229582 5.678429 -1.855529 -0.896973 0.810466 0.295555 -0.124925 -0.490088
6594.263337 5.667295 -1.837183 -0.905179 0.809691 0.295458 -0.120286 -0.492581
6594.296964 5.660007 -1.817402 -0.914316 0.809072 0.295260 -0.115316 -0.494901
6594.330597 5.662991 -1.796468 -0.923300 0.808137 0.294796 -0.108884 -0.498150
6594.365510 5.668971 -1.811563 -0.907044 0.807558 0.294400 -0.103828 -0.500398
6594.400311 5.658096 -1.797359 -0.921462 0.806782 0.293756 -0.098977 -0.503005
6594.430779 5.660039 -1.819531 -0.915760 0.806131 0.292923 -0.094825 -0.505328
6594.465337 5.670589 -1.816443 -0.896088 0.805313 0.291076 -0.088827 -0.508778
6594.496612 5.651912 -1.814782 -0.908240 0.804755 0.289594 -0.084414 -0.511253
6594.530280 5.632022 -1.810705 -0.916493 0.804252 0.287663 -0.079696 -0.513885
6594.563882 5.611543 -1.808722 -0.922276 0.803842 0.285287 -0.074562 -0.516614
6594.596253 5.593918 -1.812412 -0.911337 0.803411 0.281888 -0.068307 -0.520003
6594.630486 5.573768 -1.807930 -0.913911 0.803032 0.279224 -0.062978 -0.522692
6594.664929 5.593750 -1.809085 -0.918086 0.802606 0.276211 -0.057699 -0.525550
6594.696117 5.613416 -1.804382 -0.918520 0.801888 0.272811 -0.052219 -0.528983
6594.729738 5.595636 -1.806055 -0.909388 0.801511 0.268749 -0.046311 -0.532175
6594.763724 5.613589 -1.803147 -0.917481 0.801372 0.265453 -0.041286 -0.534446
6594.798243 5.632502 -1.801317 -0.923026 0.801002 0.262127 -0.036186 -0.537006
6594.832382 5.651869 -1.802539 -0.926355 0.800569 0.257503 -0.030100 -0.540256
6594.863543 5.670357 -1.808120 -0.924115 0.800187 0.254168 -0.025522 -0.542631
6594.896939 5.689452 -1.804861 -0.925773 0.799575 0.250676 -0.020416 -0.545366
6594.930536 5.697049 -1.787238 -0.922658 0.799040 0.247038 -0.015271 -0.547973
6594.964557 5.715607 -1.783551 -0.927131 0.798321 0.243484 -0.010479 -0.550718
6594.998983 5.734120 -1.778145 -0.924672 0.797582 0.238489 -0.005643 -0.554035
6595.033848 5.748514 -1.766315 -0.930226 0.796707 0.234970 -0.001403 -0.556818
6595.066363 5.743356 -1.757039 -0.946515 0.795808 0.232276 0.002284 -0.559225
6595.101222 5.760704 -1.751635 -0.953431 0.794646 0.229568 0.006707 -0.561953
6595.130568 5.775000 -1.743669 -0.943500 0.793510 0.227149 0.010511 -0.564478
6595.164679 5.792214 -1.737603 -0.942200 0.792078 0.223497 0.015899 -0.567811
6595.197811 5.807554 -1.730282 -0.945993 0.790698 0.220938 0.020378 -0.570586
6595.233067 5.801617 -1.734989 -0.930481 0.788822 0.217382 0.026246 -0.574296
6595.262824 5.817915 -1.735737 -0.924885 0.787185 0.214535 0.031398 -0.577347
6595.299134 5.815578 -1.729942 -0.908949 0.785612 0.211634 0.036385 -0.580259
6595.328514 5.814397 -1.713265 -0.911805 0.783970 0.208824 0.041249 -0.583166
6595.362210 5.814682 -1.729769 -0.909603 0.782558 0.206066 0.045655 -0.585709
6595.400455 5.806514 -1.723923 -0.896321 0.780966 0.202811 0.051692 -0.588462
6595.430266 5.801139 -1.736900 -0.905267 0.779391 0.199698 0.058721 -0.590951
6595.465471 5.797671 -1.753151 -0.904176 0.778588 0.195860 0.064357 -0.592704
6595.497013 5.795245 -1.740154 -0.894052 0.778376 0.192199 0.067980 -0.593776
6595.534074 5.795773 -1.723514 -0.893667 0.778372 0.188536 0.070967 -0.594605
6595.563588 5.808986 -1.723180 -0.903798 0.778802 0.186071 0.072886 -0.594587
6595.597733 5.795114 -1.720430 -0.895004 0.779606 0.183529 0.074252 -0.594154
6595.632003 5.783833 -1.714903 -0.905935 0.780335 0.181719 0.075898 -0.593544
6595.666918 5.779145 -1.699693 -0.910834 0.780674 0.180865 0.077815 -0.593112
6595.696600 5.782264 -1.684193 -0.916063 0.780657 0.180326 0.080272 -0.592970
6595.731913 5.777249 -1.699538 -0.911976 0.780220 0.179387 0.084329 -0.593267
6595.763800 5.768051 -1.712993 -0.908559 0.779481 0.177647 0.088905 -0.594093
6595.800205 5.772523 -1.697362 -0.909504 0.778458 0.174472 0.094812 -0.595460
6595.831657 5.767366 -1.700865 -0.894728 0.776421 0.171168 0.101936 -0.597897
6595.861927 5.772536 -1.686216 -0.897964 0.775035 0.168168 0.107540 -0.599562
6595.900141 5.775288 -1.670870 -0.896011 0.772607 0.164023 0.115314 -0.602394
6595.930334 5.784035 -1.657851 -0.895075 0.770497 0.160447 0.121791 -0.604780
6595.965970 5.784952 -1.642301 -0.893013 0.767362 0.156023 0.130028 -0.608199
6595.995211 5.778618 -1.628028 -0.894754 0.764394 0.152604 0.137122 -0.611237
6596.029783 5.776796 -1.612554 -0.892722 0.760254 0.148535 0.144481 -0.615693
6596.066436 5.772352 -1.597483 -0.892835 0.754229 0.144934 0.153315 -0.621793
6596.095615 5.776478 -1.583762 -0.886385 0.750661 0.142041 0.158184 -0.625548
6596.129573 5.769451 -1.570039 -0.889413 0.746708 0.138826 0.163923 -0.629511
6596.163525 5.775170 -1.581406 -0.880195 0.742580 0.136127 0.170019 -0.633355
6596.198825 5.778973 -1.586899 -0.866141 0.737910 0.132877 0.177751 -0.637368
6596.233196 5.788393 -1.598471 -0.862740 0.733838 0.129353 0.184770 -0.640789
6596.264171 5.781651 -1.585641 -0.864735 0.730615 0.125696 0.190741 -0.643444
6596.300797 5.781045 -1.571766 -0.862103 0.727806 0.122535 0.196184 -0.645596
6596.327994 5.784534 -1.561212 -0.853946 0.725956 0.120399 0.200088 -0.646883
6596.363113 5.782480 -1.554720 -0.842378 0.723731 0.117941 0.205107 -0.648255
6596.397171 5.780788 -1.541917 -0.844509 0.721453 0.116073 0.209757 -0.649642
