# timestamp tx ty tz qx qy qz qw
1357.348305 7.333890 2.103248 -8.797202 -0.106849 0.747418 0.183942 -0.629376
1357.376571 7.320519 2.119396 -8.805202 -0.106524 0.748862 0.182002 -0.628278
1357.411206 7.312631 2.134250 -8.819544 -0.106404 0.750284 0.179256 -0.627390
1357.446538 7.320461 2.119598 -8.805160 -0.106589 0.751855 0.176200 -0.626344
1357.480553 7.328479 2.100013 -8.800315 -0.106385 0.753421 0.173362 -0.625287
1357.510785 7.324182 2.094816 -8.780202 -0.106352 0.755185 0.170995 -0.623815
1357.545286 7.341472 2.089090 -8.769969 -0.106048 0.757093 0.168496 -0.622232
1357.579234 7.349863 2.077094 -8.784874 -0.105751 0.758530 0.166575 -0.621049
1357.615113 7.336711 2.085332 -8.771074 -0.105917 0.759874 0.164239 -0.620000
1357.644253 7.322102 2.098052 -8.777308 -0.106461 0.760470 0.162407 -0.619658
1357.681107 7.314589 2.080070 -8.771534 -0.107346 0.760767 0.159891 -0.619795
1357.709759 7.319405 2.062486 -8.764491 -0.108369 0.760748 0.157845 -0.620164
1357.743621 7.319395 2.055039 -8.747359 -0.108897 0.760830 0.155331 -0.620605
1357.780181 7.321000 2.037438 -8.747120 -0.109780 0.761765 0.150923 -0.620391
1357.814902 7.317147 2.021836 -8.741731 -0.110325 0.762439 0.147667 -0.620249
1357.844527 7.323071 2.007919 -8.735257 -0.111010 0.762673 0.144953 -0.620480
1357.879072 7.329904 1.999309 -8.723741 -0.111358 0.762878 0.142167 -0.620810
1357.913837 7.317948 2.007982 -8.729037 -0.112250 0.763169 0.138628 -0.621092
1357.944831 7.310947 1.994480 -8.729914 -0.113046 0.763286 0.135280 -0.621541
1357.978842 7.306045 1.998495 -8.716730 -0.114075 0.763312 0.131583 -0.622115
1358.012893 7.314818 1.987350 -8.716964 -0.115096 0.762831 0.128018 -0.623260
1358.047149 7.311635 1.990690 -8.703550 -0.116125 0.762494 0.124031 -0.624287
1358.079148 7.300525 1.983101 -8.708043 -0.116467 0.762730 0.120166 -0.624690
1358.114244 7.297795 1.982602 -8.694132 -0.117032 0.763657 0.115842 -0.624270
1358.148721 7.284221 1.986346 -8.695848 -0.117713 0.764617 0.111219 -0.623807
1358.179697 7.288918 1.978176 -8.685246 -0.118825 0.764785 0.107640 -0.624018
1358.214377 7.289233 1.967035 -8.694020 -0.120551 0.764072 0.103150 -0.625317
1358.244500 7.283405 1.964104 -8.681424 -0.122354 0.762826 0.098522 -0.627232
1358.281318 7.270518 1.965007 -8.675565 -0.123914 0.761704 0.093157 -0.629106
1358.310495 7.269288 1.952329 -8.668385 -0.126370 0.761480 0.087153 -0.629748
1358.344710 7.258809 1.943135 -8.673319 -0.129723 0.761381 0.080054 -0.630129
1358.380995 7.258096 1.933332 -8.662120 -0.132194 0.761590 0.073345 -0.630179
1358.409301 7.258429 1.923470 -8.650563 -0.134446 0.761794 0.067984 -0.630058
1358.443209 7.260078 1.915550 -8.637305 -0.137425 0.761544 0.061614 -0.630372
1358.477373 7.264747 1.910005 -8.623147 -0.140478 0.760962 0.054856 -0.631026
1358.510990 7.249962 1.902248 -8.623138 -0.143908 0.759752 0.047200 -0.632329
1358.544775 7.254000 1.897601 -8.606975 -0.147605 0.758594 0.039800 -0.633375
1358.579000 7.253768 1.888109 -8.591537 -0.151160 0.757551 0.032454 -0.634203
1358.613297 7.272062 1.891494 -8.595534 -0.155775 0.756109 0.024209 -0.635175
1358.648261 7.275022 1.883883 -8.577293 -0.159849 0.755783 0.014880 -0.634838
1358.678164 7.293296 1.888529 -8.568297 -0.163207 0.754999 0.005120 -0.635070
1358.713997 7.314054 1.892615 -8.569852 -0.167479 0.754399 -0.005795 -0.634665
1358.744145 7.332617 1.895512 -8.558973 -0.169795 0.754954 -0.014274 -0.633254
1358.776033 7.352380 1.903981 -8.553959 -0.171614 0.756066 -0.022429 -0.631198
1358.809602 7.357202 1.919387 -8.569021 -0.172812 0.757623 -0.029934 -0.628688
1358.843233 7.337503 1.909513 -8.567650 -0.173908 0.757987 -0.037119 -0.627562
1358.876922 7.317139 1.901650 -8.570959 -0.174481 0.757534 -0.044470 -0.627472
1358.910716 7.296361 1.894596 -8.573403 -0.175939 0.756106 -0.052047 -0.628204
1358.944478 7.279599 1.881452 -8.567597 -0.178633 0.754264 -0.060022 -0.628947
1358.978154 7.278259 1.874201 -8.546786 -0.181246 0.753002 -0.069061 -0.628783
1359.012484 7.282691 1.868786 -8.525846 -0.183986 0.751235 -0.078675 -0.628972
1359.046771 7.278686 1.860470 -8.505790 -0.187875 0.749403 -0.089124 -0.628614
1359.076783 7.285513 1.859155 -8.484835 -0.190359 0.747408 -0.100500 -0.628525
1359.111453 7.286973 1.853872 -8.463448 -0.192642 0.745029 -0.113858 -0.628377
1359.147026 7.285441 1.848636 -8.442054 -0.194292 0.742485 -0.126399 -0.628482
1359.177259 7.290513 1.846804 -8.420645 -0.195037 0.740102 -0.135701 -0.629122
1359.211168 7.309686 1.857008 -8.424609 -0.195662 0.737263 -0.146134 -0.629925
1359.245461 7.291217 1.846286 -8.430213 -0.198979 0.734648 -0.156221 -0.629519
1359.279532 7.283683 1.847533 -8.409497 -0.203701 0.732444 -0.167456 -0.627687
1359.310349 7.292615 1.861323 -8.394749 -0.207138 0.731130 -0.178837 -0.624948
1359.344145 7.301156 1.877579 -8.382492 -0.210174 0.729184 -0.189323 -0.623117
1359.378384 7.320412 1.887485 -8.378185 -0.212575 0.728101 -0.195131 -0.621775
1359.413198 7.310314 1.868001 -8.380610 -0.214356 0.728505 -0.197522 -0.619934
1359.447982 7.320879 1.879279 -8.364841 -0.215128 0.730172 -0.195345 -0.618392
1359.476808 7.336204 1.892342 -8.355788 -0.214088 0.732514 -0.191729 -0.617114
1359.510749 7.323768 1.883512 -8.371751 -0.211868 0.735868 -0.186616 -0.615455
1359.546586 7.336314 1.896529 -8.359078 -0.209128 0.739545 -0.181447 -0.613527
1359.581284 7.336481 1.910477 -8.376444 -0.205742 0.742342 -0.176395 -0.612766
1359.612093 7.333487 1.893548 -8.362079 -0.202074 0.745793 -0.170319 -0.611515
1359.644773 7.334736 1.902070 -8.382961 -0.198783 0.749787 -0.164094 -0.609408
1359.677707 7.338663 1.911634 -8.404563 -0.195258 0.752533 -0.159432 -0.608399
1359.711730 7.340034 1.926826 -8.425370 -0.191863 0.754078 -0.155832 -0.608499
1359.744899 7.342284 1.940140 -8.449477 -0.189087 0.755607 -0.153026 -0.608184
1359.780133 7.353569 1.961910 -8.465299 -0.186945 0.756784 -0.150941 -0.607904
1359.810875 7.363956 1.984424 -8.485801 -0.185449 0.756913 -0.150562 -0.608295
1359.847845 7.348326 1.962962 -8.462203 -0.183824 0.755971 -0.152702 -0.609425
1359.882192 7.346396 1.927952 -8.456515 -0.185184 0.753118 -0.156867 -0.611484
1359.909010 7.366499 1.898762 -8.462267 -0.187747 0.749831 -0.162499 -0.613269
1359.945496 7.350149 1.892545 -8.428695 -0.195919 0.741945 -0.176438 -0.616443
1359.979591 7.369501 1.898596 -8.463419 -0.203006 0.732361 -0.194373 -0.620206
1360.014434 7.382553 1.902577 -8.503141 -0.211829 0.717237 -0.220237 -0.626256
1360.047265 7.381185 1.890096 -8.544917 -0.221384 0.696383 -0.252639 -0.634203
1360.076737 7.385493 1.902442 -8.501401 -0.230817 0.670485 -0.289877 -0.642763
1360.112724 7.388631 1.922120 -8.458417 0.244917 -0.629513 0.342019 0.653263
1360.141579 7.391948 1.938368 -8.412758 0.256128 -0.590838 0.385898 0.660600
1360.177777 7.391643 1.964400 -8.369887 0.271540 -0.537001 0.438538 0.667518
1360.211966 7.391707 1.992139 -8.326624 0.284311 -0.490015 0.479673 0.670049
1360.246790 7.391545 2.023098 -8.285117 0.295667 -0.452084 0.509048 0.670128
1360.276422 7.391898 2.052921 -8.242489 0.305676 -0.430852 0.526839 0.665860
1360.310450 7.395549 2.087985 -8.200713 0.315796 -0.414823 0.540253 0.660546
1360.344935 7.384358 2.043262 -8.166643 0.320198 -0.400539 0.551382 0.658042
1360.380104 7.379791 1.999724 -8.128737 0.323907 -0.391108 0.559714 0.654858
1360.415190 7.403290 2.030995 -8.084008 0.326873 -0.386752 0.564160 0.652151
1360.441999 7.397063 1.990085 -8.041365 0.326609 -0.385104 0.566918 0.650866
1360.476024 7.401089 2.015571 -7.987838 0.324918 -0.386799 0.567744 0.649985
1360.509795 7.388818 2.039484 -7.934843 0.322334 -0.395042 0.563288 0.650191
1360.543556 7.369908 2.069712 -7.885295 0.319703 -0.412854 0.552601 0.649595
1360.577143 7.361842 2.022919 -7.925114 0.313764 -0.437947 0.536505 0.649551
1360.610810 7.332869 1.985843 -7.966835 0.305816 -0.467217 0.514376 0.650848
1360.644422 7.302419 1.949543 -8.009806 0.297529 -0.500282 0.488010 0.650416
1360.678577 7.276736 1.925000 -8.063911 0.287844 -0.532174 0.462035 0.648429
1360.713532 7.253784 1.905489 -8.122713 0.276943 -0.561176 0.437402 0.645804
1360.744996 7.265347 1.870934 -8.180706 0.264884 -0.582121 0.416712 0.646006
1360.778950 7.257414 1.841701 -8.243749 0.252996 -0.600558 0.399878 0.644532
1360.814771 7.247201 1.810819 -8.306067 0.241537 -0.616938 0.386214 0.641783
1360.848394 7.239410 1.779225 -8.369069 0.233414 -0.629386 0.375326 0.639158
1360.877137 7.241614 1.749828 -8.433939 -0.227691 0.638201 -0.366970 -0.637330
1360.911309 7.234983 1.727140 -8.503778 -0.222131 0.646840 -0.359406 -0.634889
1360.945457 7.236355 1.718782 -8.579497 -0.216657 0.653184 -0.354402 -0.633096
1360.980564 7.216036 1.715102 -8.652837 -0.212454 0.657517 -0.350974 -0.631944
1361.011024 7.154214 1.699389 -8.694504 -0.210297 0.659815 -0.349319 -0.631186
1361.045802 7.173710 1.729907 -8.761539 -0.207426 0.661664 -0.350413 -0.629591
1361.080761 7.177193 1.770519 -8.825909 -0.206112 0.661986 -0.352836 -0.628331
1361.110074 7.185371 1.842180 -8.850465 -0.205986 0.661309 -0.356669 -0.626919
1361.147877 7.196547 1.908705 -8.885885 -0.205710 0.659045 -0.363955 -0.625204
1361.175078 7.208396 1.975544 -8.920486 -0.206009 0.655805 -0.370653 -0.624577
1361.210098 7.223423 2.044369 -8.949510 -0.206415 0.650793 -0.381566 -0.623113
1361.243719 7.220522 2.104608 -8.996071 -0.207035 0.645229 -0.394189 -0.620831
1361.278066 7.216324 2.162852 -9.045011 -0.207770 0.638294 -0.407532 -0.619137
1361.312159 7.209582 2.220585 -9.094958 -0.208899 0.631125 -0.421421 -0.616804
1361.346865 7.200426 2.269579 -9.153947 -0.210082 0.623190 -0.436061 -0.614289
1361.376608 7.212566 2.334918 -9.193282 -0.211086 0.615230 -0.449108 -0.612565
1361.414674 7.233512 2.397242 -9.234376 0.214584 -0.604215 0.465711 0.609911
1361.446673 7.228789 2.455183 -9.286104 0.217315 -0.594041 0.482160 0.606144
1361.479097 7.243728 2.515289 -9.333658 0.219743 -0.584412 0.498173 0.601664
1361.508970 7.234643 2.566754 -9.392832 0.223751 -0.576279 0.513840 0.594816
1361.543856 7.217799 2.613455 -9.457506 0.230136 -0.567259 0.531468 0.585489
1361.576071 7.199693 2.648596 -9.532227 0.235575 -0.557954 0.548803 0.576201
1361.612646 7.186799 2.690075 -9.606374 0.242380 -0.549651 0.567164 0.563437
1361.645967 7.227906 2.717834 -9.535278 0.248108 -0.545003 0.580867 0.551369
1361.678266 7.193584 2.688431 -9.610057 0.252641 -0.540780 0.592482 0.541013
1361.713417 7.173717 2.690274 -9.695124 0.255782 -0.538147 0.603021 0.530415
1361.743192 7.175259 2.714378 -9.779095 0.256565 -0.536267 0.611424 0.522257
1361.778421 7.179515 2.731953 -9.864579 0.257069 -0.535648 0.619821 0.512658
1361.813581 7.168233 2.752894 -9.948654 0.257456 -0.536987 0.626589 0.502740
1361.843468 7.175631 2.752458 -10.035715 0.257675 -0.538195 0.632572 0.493764
1361.878007 7.176203 2.761712 -10.122597 0.257524 -0.538681 0.640330 0.483199
1361.912470 7.191257 2.792772 -10.202866 0.256509 -0.539030 0.648770 0.471962
1361.942378 7.194239 2.799352 -10.289943 0.256690 -0.538088 0.656463 0.462199
1361.976582 7.204183 2.860000 -10.352050 0.256613 -0.536231 0.665870 0.450803
1362.012971 7.187326 2.881651 -10.435005 0.256307 -0.532180 0.677395 0.438437
1362.043092 7.180361 2.946610 -10.491987 0.255623 -0.529007 0.686450 0.428480
1362.077345 7.191312 2.963911 -10.575445 0.253190 -0.524856 0.696251 0.419113
1362.111400 7.194621 3.006991 -10.648103 0.251376 -0.521637 0.704099 0.411034
1362.146278 7.197447 3.029067 -10.726538 0.248987 -0.519312 0.711026 0.403439
1362.179731 7.207812 3.047752 -10.802540 0.246983 -0.517577 0.716736 0.396741
1362.209431 7.217486 3.001590 -10.740661 0.246542 -0.515824 0.721166 0.391232
1362.243944 7.230430 2.996349 -10.816205 0.245621 -0.512809 0.726786 0.385331
1362.278265 7.239317 3.005045 -10.891420 0.244431 -0.510728 0.731726 0.379457
1362.312125 7.223808 2.995354 -10.817457 0.242536 -0.508953 0.736279 0.374214
1362.344277 7.248193 2.986789 -10.886509 0.239924 -0.507063 0.740122 0.370869
1362.379325 7.204943 2.993561 -10.827182 0.236338 -0.506018 0.744309 0.366188
1362.408305 7.171561 2.936925 -10.793801 0.234572 -0.505754 0.746241 0.363748
1362.442022 7.155397 2.873028 -10.826846 0.232950 -0.505460 0.748141 0.361289
1362.476640 7.116567 2.819490 -10.794256 0.231654 -0.504928 0.749834 0.359351
1362.511000 7.072819 2.769924 -10.767675 0.230429 -0.504546 0.751372 0.357457
1362.545239 7.043593 2.831555 -10.785980 0.229066 -0.504263 0.752774 0.355779
1362.579827 7.002094 2.780726 -10.766232 0.227918 -0.503874 0.754216 0.354009
1362.609527 6.983430 2.843292 -10.780944 0.227206 -0.503545 0.755339 0.352537
1362.643847 6.993205 2.786093 -10.751299 0.226155 -0.503731 0.756629 0.350174
1362.678674 7.045981 2.751788 -10.754941 0.224487 -0.504306 0.757803 0.347873
1362.713127 7.093412 2.714705 -10.757285 0.223586 -0.504884 0.758501 0.346090
1362.742526 7.112713 2.661064 -10.757244 0.222767 -0.505650 0.759169 0.344028
1362.776743 7.144927 2.617634 -10.753299 0.221910 -0.506337 0.760243 0.341188
1362.812872 7.160039 2.567705 -10.738529 0.221010 -0.506718 0.761534 0.338316
1362.842842 7.181166 2.520169 -10.753811 0.220141 -0.506579 0.762981 0.335822
1362.876489 7.180405 2.567944 -10.728188 0.219833 -0.506034 0.764547 0.333273
1362.912903 7.181623 2.612820 -10.758589 0.219498 -0.505708 0.766297 0.329953
1362.941357 7.197696 2.564589 -10.748412 0.220062 -0.505537 0.767123 0.327913
1362.974989 7.209820 2.517779 -10.731368 0.220621 -0.505534 0.768063 0.325332
1363.008607 7.196096 2.556388 -10.760619 0.221048 -0.505443 0.768966 0.323042
1363.042322 7.197981 2.516161 -10.732247 0.221117 -0.504727 0.770123 0.321354
1363.076319 7.164072 2.548380 -10.720655 0.221175 -0.503319 0.771899 0.319255
1363.110348 7.130223 2.575218 -10.703111 0.221195 -0.501945 0.773976 0.316363
1363.144159 7.101248 2.606575 -10.686821 0.221544 -0.500799 0.775535 0.314108
1363.179513 7.095158 2.591426 -10.646279 0.221542 -0.499746 0.777160 0.311760
1363.209238 7.083894 2.622522 -10.671722 0.221965 -0.498969 0.778470 0.309430
1363.245525 7.096092 2.596698 -10.642440 0.223197 -0.498095 0.780075 0.305888
1363.275171 7.077386 2.562353 -10.633029 0.223578 -0.497742 0.781318 0.303000
1363.308996 7.077076 2.570946 -10.596729 0.223642 -0.497487 0.782944 0.299147
1363.342839 7.067257 2.573738 -10.564191 0.223917 -0.496934 0.784597 0.295508
1363.378449 7.087956 2.561612 -10.540397 0.224331 -0.496059 0.786170 0.292469
1363.408668 7.109446 2.538326 -10.535231 0.224228 -0.495420 0.787826 0.289156
1363.444203 7.133934 2.549350 -10.521572 0.223999 -0.494924 0.789633 0.285227
1363.478869 7.158041 2.567103 -10.524952 0.224065 -0.494666 0.790901 0.282093
1363.509226 7.134087 2.585177 -10.527184 0.223995 -0.494433 0.791929 0.279662
1363.546623 7.129510 2.602053 -10.549631 0.224064 -0.494093 0.793089 0.276906
1363.576301 7.138541 2.583099 -10.535733 0.224279 -0.493395 0.794202 0.274778
1363.610394 7.122275 2.589129 -10.520806 0.224339 -0.492255 0.795968 0.271647
1363.644413 7.126129 2.611046 -10.518811 0.224151 -0.491206 0.797472 0.269279
1363.679339 7.128087 2.615590 -10.497395 0.224177 -0.489903 0.799234 0.266394
1363.712076 7.128804 2.606748 -10.477513 0.224230 -0.488812 0.800773 0.263715
1363.742413 7.140788 2.613158 -10.461224 0.223867 -0.488127 0.801852 0.262010
1363.778903 7.137011 2.630419 -10.451286 0.223509 -0.487126 0.803274 0.259813
1363.809123 7.143571 2.633360 -10.469533 0.223253 -0.486381 0.804475 0.257704
1363.842848 7.130482 2.645119 -10.466589 0.223293 -0.485306 0.806085 0.254648
1363.877600 7.130040 2.654791 -10.453592 0.223342 -0.484540 0.807354 0.252031
1363.912082 7.132537 2.643261 -10.442647 0.223334 -0.483850 0.808583 0.249408
1363.943449 7.127318 2.654266 -10.451799 0.223212 -0.483467 0.809568 0.247053
1363.979240 7.119578 2.642718 -10.449385 0.222983 -0.483257 0.810596 0.244286
1364.006881 7.128645 2.649620 -10.455311 0.222800 -0.483042 0.811379 0.242271
1364.040836 7.125592 2.656181 -10.446429 0.222290 -0.482571 0.812751 0.239055
1364.074765 7.119760 2.664523 -10.442566 0.221865 -0.481949 0.813959 0.236582
1364.108462 7.125792 2.673095 -10.443976 0.221325 -0.480831 0.815599 0.233699
1364.142296 7.124748 2.677994 -10.434965 0.221029 -0.479957 0.816800 0.231569
1364.176769 7.116293 2.683582 -10.435272 0.220797 -0.478650 0.818325 0.229102
1364.211650 7.117052 2.687263 -10.425949 0.221022 -0.477059 0.819739 0.227140
1364.241449 7.115372 2.688767 -10.416534 0.220956 -0.476002 0.820785 0.225637
1364.275888 7.113784 2.692135 -10.407773 0.221367 -0.473637 0.822297 0.224705
1364.309774 7.106783 2.692607 -10.401339 0.221757 -0.470899 0.823818 0.224502
1364.344901 7.100869 2.691028 -10.394048 0.221882 -0.468518 0.825111 0.224612
1364.374505 7.098631 2.689882 -10.384866 0.221852 -0.466149 0.826180 0.225641
1364.408810 7.094378 2.691403 -10.376486 0.222532 -0.463530 0.827030 0.227245
1364.443176 7.090514 2.689733 -10.367947 0.222431 -0.460680 0.827939 0.229816
1364.476364 7.087459 2.688270 -10.359050 0.222523 -0.458260 0.828156 0.233750
1364.510450 7.084483 2.689202 -10.350056 0.223472 -0.456953 0.827089 0.239119
1364.545447 7.081683 2.690290 -10.341023 0.225654 -0.456980 0.824404 0.246186
1364.578133 7.078180 2.690469 -10.332173 0.228496 -0.458559 0.820365 0.253996
1364.608146 7.076227 2.686098 -10.323944 0.232196 -0.462375 0.814821 0.261459
1364.642208 7.072547 2.683910 -10.315442 0.237714 -0.470694 0.805327 0.270902
1364.679344 7.069240 2.686151 -10.306800 0.247801 -0.484921 0.790137 0.281298
1364.706245 7.067541 2.680705 -10.299179 0.256866 -0.497846 0.776622 0.288144
1364.740858 7.067664 2.680149 -10.289676 0.269956 -0.517646 0.756120 0.295716
1364.774479 7.068332 2.678812 -10.280275 0.284573 -0.539635 0.732636 0.301755
1364.808143 7.069411 2.678306 -10.270830 0.300341 -0.563375 0.705374 0.307979
1364.842714 7.070921 2.675025 -10.262022 0.314596 -0.587581 0.676352 0.313570
1364.876935 7.073223 2.672547 -10.253123 0.329108 -0.612401 0.645136 0.316944
1364.912034 7.075768 2.667972 -10.245172 -0.342226 0.636541 -0.612811 -0.319625
1364.942467 7.078208 2.662542 -10.237743 -0.353672 0.656500 -0.583729 -0.321225
1364.978304 7.080061 2.656501 -10.230622 -0.365309 0.677898 -0.549952 -0.323352
1365.007564 7.083543 2.648416 -10.226999 -0.373523 0.693763 -0.523187 -0.324729
1365.041866 7.086804 2.640133 -10.223626 -0.380121 0.709886 -0.495197 -0.326112
1365.076328 7.089576 2.631396 -10.221055 -0.384019 0.724289 -0.471396 -0.325147
1365.108291 7.092949 2.623318 -10.217314 -0.386735 0.736154 -0.452491 -0.322126
1365.141908 7.098219 2.615390 -10.217246 -0.388664 0.746667 -0.436877 -0.317123
1365.176934 7.104528 2.608262 -10.217320 -0.389080 0.756116 -0.424046 -0.311593
1365.212152 7.110675 2.601112 -10.218635 -0.389018 0.764298 -0.413057 -0.306428
1365.242982 7.116636 2.593730 -10.217870 -0.389332 0.770893 -0.403632 -0.302036
1365.277646 7.122509 2.586238 -10.217713 -0.389786 0.777562 -0.393432 -0.297786
1365.310977 7.126975 2.579384 -10.222581 -0.391140 0.782824 -0.384010 -0.294502
1365.340077 7.132421 2.572156 -10.225533 -0.392440 0.786488 -0.376209 -0.293078
1365.373891 7.137049 2.564698 -10.229220 -0.393318 0.789523 -0.368742 -0.293230
1365.408364 7.140955 2.566544 -10.237703 -0.392788 0.791431 -0.364086 -0.294612
1365.442695 7.145470 2.570328 -10.245181 -0.391259 0.792962 -0.360540 -0.296883
1365.476790 7.146684 2.575202 -10.253268 -0.389121 0.794076 -0.358145 -0.299601
1365.511446 7.147423 2.577714 -10.262421 -0.386790 0.795118 -0.356745 -0.301519
1365.540456 7.150252 2.580484 -10.271078 -0.385284 0.795477 -0.356134 -0.303219
1365.576599 7.149276 2.576806 -10.261954 -0.384036 0.795064 -0.356412 -0.305548
1365.607005 7.148877 2.573745 -10.252023 -0.383147 0.794201 -0.357285 -0.307881
1365.640628 7.149582 2.575527 -10.263182 -0.382765 0.792297 -0.359774 -0.310353
1365.674679 7.152305 2.563668 -10.259071 -0.382583 0.789729 -0.363566 -0.312694
1365.709061 7.150480 2.574344 -10.266363 -0.382962 0.786662 -0.367796 -0.315006
1365.743164 7.149421 2.584825 -10.274076 -0.383533 0.783254 -0.372597 -0.317155
1365.778530 7.153112 2.572501 -10.276307 -0.385568 0.778793 -0.377416 -0.319962
1365.808077 7.153779 2.582997 -10.288484 -0.388380 0.774529 -0.381652 -0.321883
1365.842227 7.155425 2.598975 -10.302839 -0.394342 0.767564 -0.386608 -0.325383
1365.878516 7.150153 2.623775 -10.293973 -0.400439 0.760956 -0.390795 -0.328441
1365.908026 7.164459 2.650963 -10.286202 -0.403394 0.754963 -0.395872 -0.332549
1365.942196 7.158196 2.682094 -10.266285 -0.402875 0.749452 -0.402060 -0.338172
1365.976710 7.142010 2.708041 -10.239336 -0.400047 0.745511 -0.407338 -0.343877
