# timestamp tx ty tz qx qy qz qw
6829.058519 -6.245544 -2.082397 -10.383495 -0.383431 0.898749 0.206394 0.051311
6829.093800 -6.261973 -2.103831 -10.396642 -0.383035 0.898812 0.206976 0.050804
6829.123874 -6.258216 -2.104948 -10.426421 -0.383196 0.898735 0.207007 0.050845
6829.156695 -6.253598 -2.082046 -10.445298 -0.383944 0.898387 0.207040 0.051202
6829.190806 -6.275648 -2.093464 -10.428398 -0.384666 0.898081 0.207172 0.050618
6829.225529 -6.295642 -2.098499 -10.450240 -0.385462 0.897738 0.207530 0.049166
6829.256146 -6.292922 -2.079772 -10.473565 -0.385991 0.897635 0.207415 0.047338
6829.289772 -6.264853 -2.069790 -10.477392 -0.385865 0.897982 0.206886 0.043994
6829.323558 -6.238961 -2.059558 -10.466119 -0.385968 0.898467 0.205206 0.040946
6829.358159 -6.249499 -2.074965 -10.442131 -0.385766 0.899275 0.202865 0.036545
6829.392338 -6.244195 -2.057531 -10.467057 -0.385746 0.900041 0.200275 0.031883
6829.423475 -6.251524 -2.070649 -10.439778 -0.385333 0.900805 0.198208 0.027957
6829.458480 -6.261549 -2.070716 -10.469265 -0.384939 0.901563 0.196017 0.024161
6829.493402 -6.279723 -2.084381 -10.447981 -0.384548 0.902200 0.194284 0.020296
6829.523218 -6.268922 -2.081477 -10.477048 -0.384623 0.902462 0.193201 0.017326
6829.555337 -6.256886 -2.077507 -10.504675 -0.384767 0.902657 0.192244 0.014415
6829.589004 -6.251669 -2.080850 -10.534065 -0.385441 0.902629 0.191208 0.011689
6829.622839 -6.247656 -2.100628 -10.511819 -0.386601 0.902404 0.190068 0.008943
6829.656667 -6.259918 -2.118110 -10.490696 -0.387705 0.902120 0.189286 0.005920
6829.690665 -6.269758 -2.124629 -10.518636 -0.389131 0.901502 0.189351 0.004094
6829.724846 -6.257205 -2.120415 -10.491348 -0.390137 0.900825 0.190522 0.003027
6829.756812 -6.239857 -2.132396 -10.469544 -0.390744 0.900072 0.192823 0.003094
6829.793578 -6.242958 -2.115143 -10.494295 -0.391383 0.899030 0.196342 0.003770
6829.827986 -6.247001 -2.093229 -10.514286 -0.391819 0.898021 0.200028 0.005082
6829.855548 -6.246374 -2.083144 -10.541908 -0.391888 0.897103 0.203945 0.006038
6829.890983 -6.248203 -2.076827 -10.570091 -0.392293 0.895967 0.208061 0.007770
6829.923299 -6.251604 -2.059341 -10.592899 -0.392419 0.894974 0.212012 0.008899
6829.955904 -6.255976 -2.052084 -10.620540 -0.392646 0.893749 0.216678 0.009636
6829.990570 -6.262460 -2.049087 -10.648337 -0.392309 0.892734 0.221391 0.010323
6830.027615 -6.260308 -2.075328 -10.637335 -0.392289 0.891768 0.225247 0.011053
6830.055115 -6.249769 -2.089266 -10.614918 -0.391872 0.891085 0.228615 0.011822
6830.088719 -6.246775 -2.079230 -10.641038 -0.391642 0.890165 0.232511 0.012747
6830.122647 -6.260190 -2.062085 -10.658556 -0.391109 0.889297 0.236645 0.013590
6830.156359 -6.275491 -2.042474 -10.671235 -0.390375 0.888512 0.240716 0.014512
6830.192121 -6.280705 -2.027590 -10.694273 -0.389891 0.887426 0.245421 0.015102
6830.222017 -6.288613 -2.002753 -10.704276 -0.389313 0.886455 0.249791 0.015444
6830.256293 -6.295829 -1.978767 -10.716608 -0.387834 0.885259 0.256289 0.014769
6830.291062 -6.304437 -1.954679 -10.727793 -0.386971 0.883813 0.262530 0.014328
6830.325835 -6.305417 -1.933625 -10.746102 -0.386671 0.881992 0.269050 0.013696
6830.355362 -6.306947 -1.960580 -10.738992 -0.385638 0.880587 0.275148 0.011966
6830.389953 -6.328239 -1.978463 -10.736483 -0.385451 0.878808 0.281090 0.010568
6830.426328 -6.331694 -1.952313 -10.745632 -0.384883 0.877109 0.287149 0.009474
6830.457127 -6.332475 -1.929518 -10.761733 -0.384768 0.875650 0.291737 0.008907
6830.491578 -6.319437 -1.948590 -10.746056 -0.383968 0.874297 0.296832 0.007976
6830.523069 -6.306773 -1.958645 -10.723296 -0.383461 0.872968 0.301387 0.007028
6830.557108 -6.324670 -1.938293 -10.730004 -0.382573 0.871659 0.306291 0.005820
6830.591052 -6.312001 -1.963133 -10.731400 -0.381418 0.870358 0.311419 0.003936
6830.625808 -6.325754 -1.942925 -10.744783 -0.380678 0.869097 0.315825 0.002920
6830.660074 -6.306741 -1.962754 -10.741283 -0.379504 0.867862 0.320611 0.001104
6830.689719 -6.314667 -1.942386 -10.757824 -0.379067 0.866607 0.324501 0.000283
6830.726360 -6.306563 -1.931996 -10.781652 -0.378654 0.865051 0.329102 -0.000554
6830.759647 -6.313109 -1.918510 -10.804329 -0.377868 0.863773 0.333334 -0.000748
6830.791736 -6.312185 -1.896357 -10.819856 -0.376433 0.862650 0.337834 -0.001617
6830.822017 -6.322347 -1.874774 -10.832647 -0.375577 0.861542 0.341591 -0.001539
6830.856150 -6.318649 -1.897093 -10.818082 -0.374481 0.860389 0.345677 -0.001313
6830.889762 -6.328615 -1.876925 -10.832254 -0.372809 0.859242 0.350305 -0.001500
6830.921988 -6.343650 -1.898327 -10.832528 -0.371888 0.858137 0.353975 -0.001366
6830.959087 -6.353857 -1.877266 -10.844208 -0.370701 0.856850 0.358313 -0.000559
6830.990398 -6.340724 -1.887850 -10.824216 -0.369822 0.855688 0.361981 0.000245
6831.025491 -6.356549 -1.872166 -10.837919 -0.368242 0.854342 0.366739 0.000735
6831.059801 -6.364910 -1.855941 -10.856371 -0.366977 0.853092 0.370887 0.002151
6831.089530 -6.385870 -1.870973 -10.859265 -0.366043 0.851878 0.374572 0.003590
6831.126116 -6.391625 -1.848978 -10.871786 -0.363859 0.850706 0.379297 0.006230
6831.160435 -6.415202 -1.859475 -10.867531 -0.360762 0.849553 0.384745 0.009026
6831.188679 -6.405962 -1.863416 -10.842913 -0.358966 0.848689 0.388235 0.011961
6831.222683 -6.431141 -1.865533 -10.852160 -0.356084 0.847040 0.394334 0.015077
6831.257263 -6.439155 -1.844576 -10.867303 -0.353819 0.845379 0.399748 0.018686
6831.291971 -6.443832 -1.821807 -10.881398 -0.351645 0.843222 0.405960 0.022770
6831.322111 -6.420988 -1.820933 -10.866604 -0.349932 0.840704 0.412340 0.027209
6831.358561 -6.444492 -1.834518 -10.868711 -0.347132 0.837928 0.419849 0.033203
6831.388284 -6.462844 -1.826226 -10.887038 -0.344764 0.835887 0.425413 0.038138
6831.422727 -6.485750 -1.822932 -10.901387 -0.340925 0.833248 0.433226 0.042223
6831.454161 -6.504504 -1.842673 -10.901216 -0.338913 0.830103 0.440163 0.048204
6831.487884 -6.527290 -1.850457 -10.913930 -0.336454 0.825320 0.449930 0.056647
6831.521504 -6.551352 -1.860980 -10.921775 -0.332650 0.818673 0.462864 0.069828
6831.555194 -6.575059 -1.863902 -10.935739 -0.327909 0.810523 0.477554 0.086433
6831.588867 -6.596428 -1.856682 -10.952060 -0.321375 0.802976 0.491134 0.103612
6831.622550 -6.608273 -1.834969 -10.965010 -0.314017 0.796538 0.502765 0.118948
6831.656809 -6.589407 -1.844493 -10.946766 -0.306942 0.792041 0.510786 0.132496
6831.691230 -6.606501 -1.829934 -10.963556 -0.298504 0.788455 0.518767 0.141824
6831.722424 -6.582715 -1.843504 -10.956678 -0.294054 0.786591 0.522122 0.148982
6831.756691 -6.595324 -1.833142 -10.979948 -0.289816 0.784947 0.524811 0.156326
6831.789012 -6.606815 -1.809319 -10.990854 -0.286531 0.783211 0.527199 0.162915
6831.825788 -6.585419 -1.827505 -10.996892 -0.283475 0.780555 0.530886 0.168927
6831.854699 -6.593325 -1.799805 -10.998599 -0.280841 0.779330 0.532482 0.173883
6831.888386 -6.594065 -1.826191 -10.986610 -0.278382 0.778228 0.533948 0.178225
6831.923660 -6.609480 -1.805980 -11.000768 -0.275525 0.776930 0.536222 0.181469
6831.958126 -6.626605 -1.782625 -11.003578 -0.273155 0.775864 0.538218 0.183690
6831.988113 -6.623899 -1.753724 -11.001583 -0.271207 0.774901 0.539963 0.185515
6832.022686 -6.628014 -1.724961 -11.000061 -0.268637 0.773726 0.542194 0.187639
6832.057859 -6.640983 -1.706362 -11.018296 -0.266824 0.772809 0.543604 0.189909
6832.087011 -6.621408 -1.727738 -11.020838 -0.265493 0.771998 0.544886 0.191395
6832.123547 -6.611772 -1.700347 -11.018975 -0.263715 0.771213 0.546271 0.193063
6832.157700 -6.597020 -1.675327 -11.017262 -0.262338 0.770677 0.547287 0.194196
6832.192759 -6.601507 -1.647649 -11.009491 -0.261303 0.770099 0.548273 0.195104
6832.222314 -6.625449 -1.636030 -11.021254 -0.260776 0.769622 0.549076 0.195433
6832.257938 -6.621289 -1.607850 -11.027181 -0.260076 0.768901 0.550241 0.195924
6832.292365 -6.605613 -1.589014 -11.042868 -0.259770 0.768474 0.550941 0.196038
6832.322209 -6.595847 -1.575764 -11.066860 -0.259515 0.768178 0.551419 0.196192
6832.359390 -6.613995 -1.591619 -11.050742 -0.259081 0.767682 0.552159 0.196628
6832.388978 -6.598825 -1.576392 -11.069997 -0.258677 0.767177 0.552869 0.197135
6832.423039 -6.584164 -1.597140 -11.083399 -0.257905 0.766715 0.553670 0.197694
6832.457468 -6.599255 -1.614458 -11.066343 -0.257427 0.766042 0.554635 0.198217
6832.492596 -6.588209 -1.588395 -11.068621 -0.256744 0.765134 0.555998 0.198792
6832.522009 -6.588694 -1.560582 -11.063921 -0.256456 0.764546 0.556718 0.199409
6832.555737 -6.602234 -1.577633 -11.046257 -0.256200 0.763824 0.557572 0.200121
6832.591237 -6.615594 -1.576262 -11.070868 -0.255967 0.763075 0.558526 0.200616
6832.623688 -6.624930 -1.595561 -11.088752 -0.255932 0.762470 0.559327 0.200729
6832.658567 -6.637549 -1.593480 -11.113482 -0.255738 0.761489 0.560758 0.200707
6832.691732 -6.615341 -1.605476 -11.124416 -0.255757 0.760543 0.561913 0.201037
6832.721189 -6.633799 -1.589047 -11.136498 -0.255766 0.759853 0.562902 0.200867
6832.759800 -6.641545 -1.613644 -11.146069 -0.256023 0.759089 0.563831 0.200825
6832.789074 -6.623660 -1.602584 -11.163801 -0.256343 0.758338 0.564673 0.200887
6832.823260 -6.617299 -1.596860 -11.189943 -0.256798 0.757414 0.565695 0.200918
6832.857692 -6.598747 -1.617163 -11.189458 -0.257341 0.756552 0.566669 0.200728
6832.888041 -6.608581 -1.592938 -11.197064 -0.257934 0.755926 0.567388 0.200290
6832.923262 -6.624715 -1.571133 -11.198851 -0.258181 0.755519 0.567874 0.200131
6832.956149 -6.624622 -1.544564 -11.193672 -0.258601 0.755062 0.568427 0.199745
6832.993230 -6.606812 -1.564523 -11.196577 -0.259337 0.754324 0.569280 0.199147
6833.025092 -6.585068 -1.575350 -11.206884 -0.259778 0.753554 0.570237 0.198752
6833.057126 -6.599172 -1.553847 -11.206025 -0.260750 0.752181 0.571688 0.198507
6833.087916 -6.605489 -1.577587 -11.199504 -0.261686 0.750552 0.573560 0.198041
6833.122363 -6.586064 -1.562171 -11.196944 -0.262905 0.748350 0.576105 0.197375
6833.155344 -6.607527 -1.567841 -11.208289 -0.264225 0.745920 0.578872 0.196711
6833.186452 -6.602935 -1.543610 -11.211937 -0.265398 0.743353 0.581764 0.196319
6833.223162 -6.621351 -1.550289 -11.227357 -0.267538 0.739997 0.585433 0.195181
6833.257190 -6.640396 -1.558026 -11.241462 -0.269323 0.737112 0.588429 0.194635
6833.292261 -6.660340 -1.559659 -11.256332 -0.270865 0.734509 0.591263 0.193745
6833.321813 -6.676161 -1.571541 -11.271499 -0.272926 0.732293 0.593281 0.193073
6833.356913 -6.696630 -1.582507 -11.280571 -0.276099 0.729274 0.595747 0.192391
6833.392116 -6.698761 -1.570017 -11.302041 -0.278690 0.725731 0.598783 0.192629
6833.421574 -6.705450 -1.593837 -11.305102 -0.280741 0.722215 0.602079 0.192591
6833.455549 -6.703264 -1.610873 -11.287031 -0.282930 0.717706 0.606316 0.192951
6833.491773 -6.705658 -1.586058 -11.287238 -0.285583 0.711999 0.611898 0.192563
6833.522517 -6.721272 -1.580926 -11.305984 -0.287360 0.706993 0.617010 0.192050
6833.556822 -6.722828 -1.556646 -11.300547 -0.288445 0.701506 0.622697 0.192191
6833.591764 -6.708128 -1.561918 -11.281114 -0.290234 0.696063 0.628383 0.190777
6833.621945 -6.686677 -1.562708 -11.268434 -0.292306 0.691223 0.633471 0.188366
6833.657404 -6.672875 -1.565142 -11.247232 -0.294413 0.685587 0.639316 0.185923
6833.692017 -6.661447 -1.560515 -11.225006 -0.295994 0.679792 0.645604 0.182936
6833.721049 -6.660966 -1.537260 -11.212529 -0.296419 0.673755 0.652311 0.180775
6833.754659 -6.646764 -1.527820 -11.190932 -0.297239 0.667317 0.659315 0.177879
6833.788501 -6.631215 -1.519239 -11.169262 -0.298065 0.660260 0.666687 0.175335
6833.822755 -6.609223 -1.521518 -11.151421 -0.299052 0.653035 0.674138 0.172193
6833.855182 -6.619875 -1.495051 -11.150020 -0.298200 0.645817 0.681929 0.170203
6833.889102 -6.608155 -1.487387 -11.124738 -0.298640 0.639490 0.688245 0.167887
6833.923201 -6.599235 -1.459329 -11.117592 -0.298701 0.633027 0.694454 0.166696
6833.958481 -6.592001 -1.452727 -11.087794 -0.298607 0.628227 0.699179 0.165267
6833.989596 -6.597247 -1.421316 -11.080741 -0.297948 0.624102 0.703270 0.164728
6834.022440 -6.601596 -1.388355 -11.073882 -0.297244 0.620553 0.706929 0.163742
6834.058734 -6.599045 -1.421544 -11.080544 -0.296920 0.617888 0.709626 0.162740
6834.093086 -6.592332 -1.438755 -11.109024 -0.296223 0.617219 0.710648 0.162086
6834.120717 -6.594787 -1.407934 -11.123040 -0.295737 0.617281 0.710972 0.161315
6834.154315 -6.605451 -1.377195 -11.120726 -0.296387 0.617169 0.711123 0.159880
6834.188000 -6.623537 -1.358106 -11.136418 -0.296974 0.617413 0.710842 0.159095
6834.222256 -6.603842 -1.369948 -11.117837 -0.297049 0.618503 0.709922 0.158833
6834.256579 -6.610997 -1.341933 -11.111727 -0.297774 0.619755 0.708668 0.158188
6834.287096 -6.632632 -1.330443 -11.128258 -0.298195 0.620669 0.707719 0.158065
6834.321116 -6.623786 -1.357848 -11.134899 -0.300409 0.622787 0.704925 0.158024
6834.355119 -6.647158 -1.348654 -11.150475 -0.301830 0.624615 0.702628 0.158335
6834.389162 -6.670180 -1.339507 -11.166589 -0.304541 0.626731 0.699369 0.159204
6834.420766 -6.694067 -1.331782 -11.182180 -0.307105 0.629194 0.695662 0.160797
6834.454729 -6.718413 -1.323115 -11.196515 -0.310143 0.632583 0.690816 0.162556
6834.487583 -6.742426 -1.315916 -11.212165 -0.312402 0.636410 0.685402 0.166167
6834.521364 -6.767172 -1.313616 -11.228154 -0.314322 0.641158 0.679038 0.170371
6834.556111 -6.787609 -1.311014 -11.249342 -0.316250 0.645805 0.672312 0.175835
6834.590974 -6.812135 -1.304441 -11.264462 -0.316832 0.650678 0.665405 0.182950
6834.625793 -6.810989 -1.332001 -11.275067 -0.319877 0.655134 0.657805 0.189130
6834.653608 -6.836533 -1.336363 -11.289274 -0.320057 0.657943 0.653329 0.194514
6834.689477 -6.860337 -1.346855 -11.303296 -0.320977 0.660703 0.648179 0.200774
6834.720578 -6.884041 -1.351325 -11.320371 -0.320994 0.662478 0.644343 0.207140
6834.755446 -6.905887 -1.357592 -11.339260 -0.321598 0.663800 0.640477 0.213852
6834.786666 -6.931995 -1.365537 -11.350599 -0.321474 0.665093 0.637376 0.219222
6834.820347 -6.957335 -1.375787 -11.361833 -0.322040 0.666301 0.634116 0.224121
6834.854340 -6.983051 -1.384453 -11.373535 -0.322553 0.667433 0.631045 0.228638
6834.889050 -7.010441 -1.379839 -11.383626 -0.322751 0.668612 0.628144 0.232863
6834.919633 -7.036096 -1.387806 -11.394287 -0.323087 0.669440 0.625968 0.235858
6834.953305 -7.060649 -1.388216 -11.409528 -0.323093 0.670110 0.623959 0.239245
6834.987353 -7.085402 -1.394849 -11.422892 -0.323203 0.670742 0.622052 0.242272
6835.021106 -7.111869 -1.390678 -11.433726 -0.323035 0.671525 0.619958 0.245671
6835.057700 -7.137345 -1.394538 -11.446818 -0.322677 0.672193 0.618179 0.248779
6835.088350 -7.164618 -1.402910 -11.451441 -0.322465 0.672826 0.616752 0.250874
6835.123575 -7.188309 -1.409380 -11.466679 -0.321840 0.673173 0.615353 0.254161
6835.157976 -7.214813 -1.404813 -11.477261 -0.321728 0.673399 0.613818 0.257395
6835.187669 -7.203061 -1.421711 -11.497550 -0.322179 0.673168 0.612933 0.259535
6835.221716 -7.229975 -1.430609 -11.503187 -0.321426 0.673214 0.612266 0.261914
6835.256255 -7.255345 -1.444413 -11.504248 -0.320972 0.672564 0.612217 0.264245
6835.291012 -7.247524 -1.429504 -11.527740 -0.320742 0.671511 0.612427 0.266702
6835.322119 -7.275492 -1.428586 -11.534969 -0.320426 0.670045 0.613110 0.269188
6835.356655 -7.253478 -1.417845 -11.550309 -0.319868 0.669243 0.613336 0.271324
6835.386283 -7.230128 -1.415540 -11.567184 -0.319379 0.668329 0.613866 0.272950
6835.419875 -7.213569 -1.393209 -11.575083 -0.318468 0.667393 0.614752 0.274307
6835.453965 -7.192302 -1.373646 -11.575668 -0.317214 0.665816 0.616259 0.276205
6835.487595 -7.166562 -1.385578 -11.581177 -0.316230 0.663187 0.618969 0.277596
6835.521651 -7.152381 -1.360581 -11.584241 -0.314539 0.659743 0.622543 0.279723
6835.557420 -7.166665 -1.345654 -11.605372 -0.313270 0.655754 0.625967 0.282866
6835.587427 -7.175914 -1.317523 -11.598444 -0.311247 0.651872 0.629740 0.285683
6835.621871 -7.202503 -1.302124 -11.603598 -0.309524 0.646750 0.634663 0.288292
6835.656324 -7.193424 -1.272124 -11.600524 -0.308105 0.642708 0.638266 0.290886
6835.691186 -7.189888 -1.243468 -11.585076 -0.307090 0.638548 0.642250 0.292349
6835.720890 -7.177572 -1.216289 -11.571522 -0.306456 0.635953 0.644465 0.293791
6835.757937 -7.185536 -1.184568 -11.573629 -0.305810 0.633080 0.647053 0.294980
6835.785782 -7.200130 -1.213029 -11.580777 -0.305255 0.631139 0.648876 0.295708
6835.819989 -7.188560 -1.183877 -11.571271 -0.304455 0.628680 0.651571 0.295843
6835.853910 -7.203134 -1.187564 -11.600393 -0.303450 0.626429 0.654247 0.295747
6835.888713 -7.217804 -1.216114 -11.593778 -0.302840 0.624434 0.656138 0.296400
6835.920636 -7.198406 -1.242075 -11.588892 -0.302302 0.622687 0.657926 0.296662
6835.953415 -7.220296 -1.266463 -11.588453 -0.301922 0.620955 0.659483 0.297221
6835.987371 -7.219706 -1.234715 -11.596565 -0.301617 0.619387 0.660986 0.297463
6836.021591 -7.206736 -1.206915 -11.608099 -0.301400 0.618033 0.662194 0.297814
6836.055731 -7.204033 -1.238001 -11.598079 -0.301139 0.616867 0.663356 0.297908
6836.090720 -7.185947 -1.212196 -11.607083 -0.301155 0.615919 0.664204 0.297964
6836.120265 -7.175455 -1.188211 -11.626800 -0.301301 0.615193 0.664774 0.298044
6836.154038 -7.195464 -1.199563 -11.650142 -0.301298 0.614487 0.665509 0.297864
6836.190584 -7.202025 -1.174783 -11.629721 -0.301604 0.613597 0.666232 0.297774
6836.218743 -7.184357 -1.149552 -11.636999 -0.301830 0.612644 0.667001 0.297783
6836.252940 -7.180857 -1.118279 -11.638298 -0.301735 0.611173 0.668408 0.297750
6836.286608 -7.158009 -1.096909 -11.638273 -0.301753 0.609784 0.669768 0.297522
6836.320428 -7.145981 -1.072739 -11.654078 -0.302013 0.608070 0.671357 0.297186
6836.355718 -7.157920 -1.081896 -11.681506 -0.302064 0.606165 0.673518 0.296133
6836.390599 -7.152823 -1.052718 -11.688397 -0.302090 0.604421 0.675197 0.295847
6836.420740 -7.171864 -1.066521 -11.704853 -0.302203 0.602818 0.676785 0.295373
6836.453683 -7.195291 -1.074602 -11.715549 -0.301653 0.600734 0.679090 0.294892
6836.489786 -7.214514 -1.082497 -11.731080 -0.300013 0.597642 0.683075 0.293642
6836.519981 -7.235436 -1.080984 -11.746346 -0.297935 0.594577 0.687024 0.292765
6836.553609 -7.259040 -1.076266 -11.756026 -0.295264 0.590925 0.691873 0.291442
6836.587843 -7.281391 -1.075816 -11.769189 -0.293467 0.587563 0.695567 0.291263
6836.622698 -7.300714 -1.073379 -11.786330 -0.290233 0.584267 0.700358 0.289647
6836.654842 -7.324204 -1.081185 -11.794099 -0.288326 0.582717 0.702677 0.289058
6836.690418 -7.305237 -1.087026 -11.779143 -0.286545 0.582653 0.704226 0.287182
6836.719372 -7.284445 -1.088245 -11.766815 -0.285415 0.584329 0.704137 0.285113
6836.753613 -7.267390 -1.098985 -11.753415 -0.284137 0.587186 0.703379 0.282378
6836.789454 -7.286070 -1.083998 -11.756909 -0.283066 0.591512 0.701272 0.279650
6836.819097 -7.284889 -1.105907 -11.767125 -0.282812 0.596123 0.698624 0.276730
6836.853456 -7.288400 -1.126869 -11.778704 -0.282339 0.602226 0.695064 0.272937
6836.887575 -7.283450 -1.106943 -11.765888 -0.282524 0.608571 0.690818 0.269428
6836.923866 -7.280440 -1.084478 -11.757401 -0.282621 0.615149 0.686208 0.266151
6836.953533 -7.286693 -1.104843 -11.768887 -0.282711 0.620218 0.682527 0.263744
6836.986261 -7.285798 -1.081844 -11.761402 -0.282887 0.625416 0.678424 0.261860
6837.019855 -7.290224 -1.097763 -11.779087 -0.283543 0.630528 0.674214 0.259754
6837.053769 -7.296850 -1.075060 -11.784232 -0.284425 0.636327 0.669580 0.256619
6837.087836 -7.298438 -1.050682 -11.788781 -0.285458 0.642762 0.664321 0.253076
6837.121473 -7.282764 -1.041710 -11.770310 -0.286947 0.648604 0.659471 0.249144
6837.156064 -7.280119 -1.017342 -11.760660 -0.288791 0.654117 0.654752 0.245012
6837.186055 -7.258905 -1.025357 -11.746286 -0.290158 0.658581 0.651022 0.241349
6837.222380 -7.259767 -0.998021 -11.744837 -0.291708 0.663306 0.646886 0.237633
6837.251186 -7.252337 -0.971734 -11.742862 -0.293029 0.666352 0.644302 0.234489
6837.284999 -7.246994 -0.945624 -11.736546 -0.294260 0.669783 0.641215 0.231615
6837.321308 -7.267506 -0.956825 -11.750826 -0.295417 0.673522 0.637491 0.229570
6837.355988 -7.242025 -0.949084 -11.744428 -0.296525 0.676698 0.634719 0.226461
6837.385845 -7.215381 -0.948847 -11.738089 -0.297142 0.679704 0.632195 0.223694
6837.420123 -7.212166 -0.922000 -11.733731 -0.298251 0.683469 0.628800 0.220289
6837.454869 -7.188703 -0.916529 -11.720705 -0.299080 0.687593 0.625218 0.216492
6837.485410 -7.199818 -0.892941 -11.729082 -0.300104 0.691999 0.621266 0.212376
6837.520189 -7.175995 -0.890139 -11.715864 -0.301413 0.697959 0.615886 0.206609
6837.552524 -7.159829 -0.884977 -11.694366 -0.302990 0.704915 0.609290 0.200143
6837.586231 -7.138480 -0.877291 -11.679027 -0.305033 0.713591 0.600698 0.192105
6837.619987 -7.115239 -0.863528 -11.674494 -0.308218 0.723600 0.590132 0.182067
