# timestamp tx ty tz qx qy qz qw
2990.234963 5.411440 6.454424 -0.024878 -0.225049 0.733560 -0.634014 0.096274
2990.270028 5.403003 6.425350 -0.034293 -0.221952 0.731028 -0.638641 0.092051
2990.304824 5.391814 6.396774 -0.024684 -0.217751 0.727556 -0.644500 0.088696
2990.336132 5.389861 6.364851 -0.030760 -0.213317 0.724032 -0.650478 0.084566
2990.370213 5.388863 6.332119 -0.033201 -0.208880 0.719388 -0.657474 0.081102
2990.404178 5.389245 6.363507 -0.023559 -0.204829 0.713831 -0.665180 0.077622
2990.439786 5.387508 6.395280 -0.015444 -0.201138 0.707772 -0.673150 0.073968
2990.469564 5.394064 6.363109 -0.020876 -0.198021 0.703391 -0.678980 0.070818
2990.504050 5.377577 6.393246 -0.021011 -0.195049 0.698931 -0.684775 0.067333
2990.534831 5.384740 6.358977 -0.024657 -0.193452 0.695076 -0.689376 0.064859
2990.568478 5.401679 6.328657 -0.018208 0.194831 -0.689142 0.695112 -0.062795
2990.602519 5.388380 6.296056 -0.015063 0.195628 -0.683968 0.699995 -0.062647
2990.636466 5.378309 6.328965 -0.023243 0.196945 -0.678782 0.704654 -0.062695
2990.670892 5.350855 6.337133 -0.002144 0.199863 -0.672720 0.709761 -0.061172
2990.705930 5.379567 6.317972 0.006462 0.203585 -0.666663 0.714542 -0.059516
2990.735764 5.366080 6.285324 0.010680 0.205821 -0.662184 0.718044 -0.059689
2990.769740 5.386107 6.256819 0.003465 0.209524 -0.656574 0.722016 -0.060856
2990.804706 5.396079 6.223343 -0.003279 0.215574 -0.648930 0.727054 -0.061729
2990.839226 5.407469 6.256923 -0.000401 0.219801 -0.642080 0.731680 -0.063755
2990.868717 5.401383 6.291943 0.001067 0.222660 -0.637019 0.735028 -0.066058
2990.901605 5.410325 6.257783 0.005395 0.224528 -0.632573 0.738043 -0.068776
2990.935312 5.429189 6.233255 -0.012159 0.226511 -0.628727 0.740427 -0.071856
2990.970354 5.403602 6.209155 -0.016139 0.228668 -0.625158 0.742465 -0.075055
2991.004720 5.402141 6.230613 0.011914 0.230601 -0.622813 0.743496 -0.078361
2991.034912 5.382010 6.258255 0.003054 0.232093 -0.620922 0.744419 -0.080180
2991.069371 5.377682 6.223365 0.001344 0.233468 -0.619318 0.745148 -0.081811
2991.102505 5.350352 6.241128 -0.010546 0.235473 -0.618389 0.745149 -0.083071
2991.138977 5.324685 6.219949 -0.017346 0.237784 -0.618627 0.744073 -0.084356
2991.173512 5.326118 6.253589 -0.021799 0.241305 -0.619559 0.742044 -0.085373
2991.201843 5.313622 6.285068 -0.019254 0.244971 -0.620589 0.739860 -0.086401
2991.237036 5.338710 6.303877 -0.034108 0.248185 -0.622153 0.737444 -0.086636
2991.272369 5.328664 6.337426 -0.037654 0.251340 -0.623628 0.735128 -0.086624
2991.302344 5.340133 6.304592 -0.031472 0.252458 -0.624632 0.734001 -0.085688
2991.336636 5.358862 6.274774 -0.028648 0.253692 -0.625148 0.733318 -0.084113
2991.371463 5.387614 6.254328 -0.026874 0.254222 -0.624793 0.733548 -0.083140
2991.406013 5.399158 6.221104 -0.025499 0.253983 -0.623243 0.734992 -0.082750
2991.435468 5.367670 6.206927 -0.022131 0.252489 -0.620971 0.737574 -0.081414
2991.471204 5.382851 6.177368 -0.032112 0.250813 -0.617721 0.741011 -0.080107
2991.500242 5.367759 6.148855 -0.044881 0.249348 -0.616156 0.742901 -0.079220
2991.533891 5.386848 6.120752 -0.051924 0.247890 -0.615277 0.744283 -0.077633
2991.567523 5.393914 6.153471 -0.042794 0.247283 -0.614917 0.744847 -0.077014
2991.605138 5.384876 6.176602 -0.018564 0.247018 -0.614926 0.744928 -0.077014
2991.634614 5.418585 6.171370 -0.012225 0.247534 -0.615019 0.744702 -0.076790
2991.668706 5.452809 6.166109 -0.010030 0.248325 -0.614603 0.744806 -0.076569
2991.704608 5.480034 6.185871 -0.014704 0.248363 -0.613001 0.746141 -0.076286
2991.735576 5.489408 6.193724 0.016349 0.248602 -0.610220 0.748358 -0.076088
2991.772774 5.467167 6.186679 0.039595 0.248285 -0.606279 0.751698 -0.075698
2991.805463 5.443973 6.176083 0.059832 0.247304 -0.603573 0.754232 -0.075325
2991.834337 5.467119 6.154706 0.064910 0.246316 -0.600483 0.757116 -0.074324
2991.868803 5.471976 6.124994 0.073441 0.245244 -0.597478 0.759927 -0.073394
2991.902953 5.495063 6.111871 0.089446 0.244760 -0.594818 0.762232 -0.072708
2991.937419 5.516437 6.101496 0.108509 0.245211 -0.592307 0.764088 -0.072197
2991.972386 5.534508 6.092162 0.129409 0.245942 -0.589992 0.765720 -0.071377
2992.004841 5.536035 6.099557 0.157579 0.246449 -0.587523 0.767615 -0.069619
2992.034490 5.509858 6.097697 0.170299 0.246434 -0.585909 0.768985 -0.068147
2992.069156 5.522998 6.120702 0.182491 0.246196 -0.583467 0.771188 -0.064991
2992.105972 5.509031 6.128661 0.206824 0.245851 -0.581575 0.772935 -0.062448
2992.134937 5.529145 6.145251 0.219890 0.246063 -0.578710 0.775283 -0.059031
2992.168584 5.516558 6.121584 0.230205 0.245690 -0.576005 0.777625 -0.056158
2992.203858 5.520726 6.142816 0.246568 0.245371 -0.570939 0.781752 -0.051821
2992.234022 5.515706 6.117442 0.254745 0.243997 -0.567438 0.784863 -0.049692
2992.268813 5.496185 6.099812 0.261382 0.242270 -0.563079 0.788675 -0.047321
2992.304877 5.501843 6.075840 0.272753 0.239083 -0.558290 0.793207 -0.044439
2992.338821 5.512810 6.054075 0.284666 0.235444 -0.553873 0.797529 -0.041684
2992.368488 5.517742 6.028116 0.290814 0.231786 -0.550313 0.801207 -0.038707
2992.406135 5.527852 6.004332 0.299062 0.227538 -0.546305 0.805367 -0.034063
2992.439768 5.542967 5.982477 0.304524 0.224432 -0.542701 0.808814 -0.030421
2992.466626 5.525863 6.001453 0.295397 0.221809 -0.540651 0.811004 -0.027740
2992.502707 5.536048 5.976336 0.296545 0.219475 -0.536132 0.814773 -0.023184
2992.537085 5.537183 5.949355 0.299129 0.217988 -0.532425 0.817702 -0.019195
2992.569016 5.533776 5.924979 0.310537 0.216576 -0.529224 0.820222 -0.015865
2992.603854 5.541784 5.899584 0.315726 0.214216 -0.527337 0.822106 -0.012987
2992.639058 5.549574 5.873839 0.324549 0.211128 -0.525196 0.824315 -0.009936
2992.667415 5.561111 5.848306 0.334154 0.207834 -0.523608 0.826189 -0.007155
2992.701282 5.564139 5.821507 0.348316 0.204107 -0.519762 0.829564 -0.003420
2992.734958 5.541784 5.837922 0.335718 0.199942 -0.517229 0.832164 -0.000676
2992.768154 5.532862 5.862157 0.319563 0.195854 -0.514404 0.834881 0.001884
2992.803021 5.543020 5.838519 0.335873 0.191604 -0.511390 0.837706 0.004129
2992.837891 5.555596 5.814281 0.349372 0.187563 -0.506964 0.841287 0.006708
2992.871939 5.536283 5.832045 0.332542 0.183576 -0.504477 0.843639 0.008662
2992.904642 5.545299 5.807209 0.349681 0.180421 -0.502373 0.845552 0.010590
2992.934150 5.532617 5.833252 0.337319 0.178207 -0.501061 0.846775 0.012348
2992.969685 5.544950 5.808259 0.351986 0.176820 -0.500296 0.847479 0.014737
2993.004528 5.516847 5.820312 0.344450 0.176914 -0.500949 0.847019 0.017628
2993.034619 5.528782 5.848318 0.336385 0.177998 -0.503055 0.845486 0.020174
2993.069169 5.498832 5.857888 0.340205 0.179751 -0.506110 0.843208 0.023298
2993.104315 5.507577 5.830593 0.355051 0.182051 -0.509873 0.840366 0.025901
2993.135773 5.481219 5.821925 0.372792 0.183270 -0.513536 0.837753 0.029382
2993.171951 5.488365 5.794352 0.390835 0.185914 -0.516858 0.835005 0.032560
2993.201579 5.508601 5.769677 0.404771 0.187336 -0.518472 0.833579 0.035195
2993.236046 5.489648 5.794373 0.389169 0.187126 -0.519028 0.833144 0.038268
2993.270200 5.517885 5.809619 0.378821 0.182624 -0.518069 0.834547 0.042246
2993.304565 5.517336 5.779206 0.393369 0.173937 -0.515962 0.837422 0.047481
2993.334072 5.516485 5.810368 0.380520 0.165714 -0.512912 0.840770 0.050653
2993.368321 5.520764 5.781928 0.398118 0.156704 -0.508218 0.845171 0.053329
2993.405927 5.520243 5.808123 0.376895 0.148628 -0.501569 0.850534 0.054142
2993.433430 5.509791 5.835121 0.359611 0.143023 -0.495845 0.854875 0.053590
2993.467212 5.508391 5.860992 0.338033 0.137977 -0.487810 0.860426 0.051681
2993.501458 5.539482 5.871385 0.330149 0.135265 -0.478450 0.866252 0.048960
2993.534645 5.530628 5.896027 0.308907 0.133638 -0.469124 0.871751 0.045973
2993.568823 5.529480 5.922680 0.288287 0.132367 -0.459174 0.877438 0.041714
2993.600432 5.537809 5.901892 0.313493 0.130871 -0.448978 0.883116 0.037399
2993.634311 5.514197 5.920612 0.298363 0.130422 -0.436741 0.889529 0.031400
2993.667940 5.493871 5.938897 0.278631 0.129792 -0.424929 0.895508 0.025576
2993.702903 5.503273 5.906810 0.289435 0.128858 -0.414681 0.900539 0.021533
2993.734415 5.526505 5.882689 0.302824 0.128944 -0.406616 0.904273 0.018078
2993.768557 5.538019 5.864911 0.332016 0.128983 -0.398540 0.907911 0.015094
2993.801073 5.515083 5.879863 0.308539 0.130205 -0.391573 0.910796 0.012924
2993.835684 5.540214 5.873613 0.333642 0.132898 -0.383610 0.913819 0.010778
2993.870194 5.542313 5.885788 0.299757 0.134434 -0.376184 0.916695 0.009132
2993.901984 5.543002 5.850323 0.306279 0.137082 -0.369189 0.919152 0.008169
2993.938131 5.516930 5.864416 0.285725 0.138657 -0.363062 0.921369 0.006362
2993.972334 5.532386 5.863839 0.318307 0.140165 -0.357938 0.923158 0.003619
2993.999985 5.541751 5.857262 0.352510 0.141335 -0.354274 0.924399 0.001163
2994.034899 5.541550 5.855210 0.388517 0.142990 -0.350401 0.925616 -0.002883
2994.069241 5.515583 5.841916 0.367310 0.145033 -0.346394 0.926791 -0.005933
2994.104601 5.548138 5.845639 0.352240 0.146801 -0.342891 0.927797 -0.008301
2994.134188 5.580624 5.855165 0.339802 0.148082 -0.339808 0.928710 -0.009996
2994.168640 5.584687 5.836790 0.310463 0.149653 -0.336206 0.929755 -0.011203
2994.199445 5.587073 5.842123 0.277899 0.150843 -0.333423 0.930537 -0.013256
2994.233462 5.568749 5.868538 0.276542 0.150022 -0.331497 0.931325 -0.015369
2994.267394 5.574947 5.838994 0.286892 0.147352 -0.329009 0.932608 -0.016827
2994.301263 5.559371 5.854921 0.264110 0.144622 -0.326460 0.933896 -0.018608
2994.335638 5.569163 5.833668 0.285736 0.140628 -0.324173 0.935286 -0.019369
2994.368618 5.581238 5.808874 0.301698 0.137365 -0.322919 0.936219 -0.018658
2994.403313 5.592951 5.801085 0.330289 0.134909 -0.321450 0.937088 -0.018322
2994.438438 5.601751 5.786596 0.357269 0.134186 -0.319848 0.937742 -0.018184
2994.472063 5.601261 5.816721 0.367641 0.134897 -0.319096 0.937892 -0.018391
2994.498891 5.625292 5.796603 0.373393 0.136262 -0.318945 0.937754 -0.018011
2994.533274 5.644105 5.775766 0.388466 0.138591 -0.319731 0.937164 -0.016961
2994.567039 5.643644 5.803322 0.372474 0.141179 -0.321265 0.936274 -0.015778
2994.600680 5.648146 5.792085 0.402001 0.143729 -0.323866 0.935010 -0.014436
2994.634562 5.649001 5.818249 0.383292 0.146718 -0.327134 0.933412 -0.014091
2994.669515 5.652027 5.846986 0.367180 0.151283 -0.330340 0.931540 -0.014889
2994.704459 5.665599 5.872099 0.349157 0.156382 -0.334165 0.929317 -0.015738
2994.737269 5.665178 5.897207 0.324957 0.161445 -0.337798 0.927125 -0.016343
2994.767225 5.678259 5.869366 0.343786 0.165433 -0.342447 0.924686 -0.017796
2994.801420 5.663082 5.893583 0.321116 0.169882 -0.346276 0.922459 -0.017415
2994.838109 5.651655 5.921686 0.299067 0.174417 -0.350446 0.920063 -0.015835
2994.867949 5.684041 5.923521 0.319307 0.177563 -0.354470 0.917953 -0.013624
2994.902278 5.663825 5.932862 0.287002 0.180663 -0.360017 0.915220 -0.011005
2994.937500 5.674637 5.918816 0.323665 0.181354 -0.367267 0.912230 -0.007825
2994.967925 5.664964 5.938270 0.288542 0.182786 -0.373380 0.909482 -0.004367
2995.004610 5.651638 5.927255 0.326222 0.183812 -0.381382 0.905958 -0.000722
2995.038546 5.673339 5.910860 0.357719 0.184499 -0.388326 0.902861 0.002093
2995.069157 5.672066 5.905584 0.399340 0.183724 -0.395072 0.900088 0.002286
2995.103873 5.697814 5.890458 0.429294 0.183172 -0.402716 0.896808 0.001599
2995.133392 5.720738 5.874425 0.461735 0.185374 -0.408394 0.893781 0.002549
2995.167752 5.718301 5.906332 0.432481 0.187540 -0.416389 0.889624 0.004192
2995.199321 5.743016 5.887058 0.462505 0.190124 -0.423729 0.885596 0.005101
2995.233159 5.732223 5.920070 0.436027 0.193293 -0.431624 0.881083 0.005609
2995.268595 5.766674 5.894558 0.447254 0.195457 -0.439739 0.876580 0.005848
2995.303431 5.781110 5.863524 0.475402 0.197828 -0.446488 0.872627 0.005850
2995.334567 5.808476 5.832134 0.490553 0.199503 -0.451150 0.869841 0.006207
2995.369459 5.842871 5.805004 0.497241 0.200356 -0.455489 0.867379 0.006378
2995.404013 5.811669 5.833431 0.486027 0.200400 -0.458601 0.865726 0.006677
2995.435585 5.841565 5.802290 0.490536 0.198916 -0.460432 0.865097 0.006532
2995.465877 5.869255 5.775236 0.510160 0.195725 -0.461535 0.865248 0.004790
2995.499467 5.877205 5.745101 0.540367 0.193023 -0.461732 0.865752 0.004458
2995.533149 5.865483 5.777170 0.513573 0.189122 -0.460771 0.867126 0.003868
2995.567058 5.835126 5.801118 0.493856 0.184899 -0.458393 0.869296 0.003497
2995.601139 5.854123 5.766954 0.512718 0.181637 -0.455195 0.871664 0.002743
2995.635347 5.842921 5.799966 0.486862 0.178532 -0.453353 0.873265 0.002531
2995.670220 5.800566 5.800264 0.496335 0.176752 -0.451617 0.874527 0.001700
2995.700230 5.813394 5.783648 0.534324 0.176215 -0.451295 0.874803 0.000776
2995.734331 5.772504 5.795812 0.526334 0.176416 -0.451505 0.874655 -0.000483
2995.768733 5.756146 5.816703 0.492044 0.176779 -0.452278 0.874180 -0.001792
2995.801921 5.719992 5.838427 0.486718 0.177045 -0.453005 0.873744 -0.003750
2995.833423 5.724404 5.817718 0.523402 0.176974 -0.454507 0.872954 -0.007435
2995.868981 5.709539 5.802181 0.559894 0.177390 -0.456167 0.871975 -0.010180
2995.899422 5.707702 5.766698 0.582951 0.177127 -0.458909 0.870532 -0.014259
2995.937436 5.675528 5.766810 0.610499 0.178623 -0.462231 0.868410 -0.017340
2995.966048 5.704177 5.762040 0.579668 0.180476 -0.465089 0.866458 -0.019266
2995.999694 5.722329 5.728161 0.599733 0.183842 -0.470583 0.862741 -0.020752
2996.033332 5.753308 5.698789 0.610569 0.188912 -0.477130 0.857979 -0.023033
2996.067789 5.791099 5.674570 0.614788 0.194947 -0.484555 0.852399 -0.024858
2996.101357 5.787046 5.711369 0.589059 0.201479 -0.491761 0.846719 -0.025375
2996.136461 5.788669 5.676117 0.617116 0.208250 -0.498438 0.841176 -0.024793
2996.170492 5.795261 5.636665 0.637915 0.214048 -0.504117 0.836325 -0.024689
2996.201282 5.819231 5.603497 0.657915 0.219110 -0.507942 0.832694 -0.024640
2996.237971 5.835823 5.562751 0.674672 0.223740 -0.511833 0.829040 -0.025679
2996.266692 5.847014 5.598431 0.644687 0.226537 -0.514111 0.826835 -0.026744
2996.300412 5.867879 5.558753 0.657031 0.229777 -0.516535 0.824389 -0.027880
2996.334961 5.874179 5.538263 0.697219 0.232324 -0.518903 0.822144 -0.029069
2996.370409 5.908410 5.509391 0.702435 0.234140 -0.521093 0.820229 -0.029430
2996.399746 5.876582 5.538221 0.692721 0.235675 -0.522830 0.818696 -0.029043
2996.434244 5.907262 5.512573 0.706865 0.236851 -0.524835 0.817122 -0.027590
2996.469029 5.940381 5.490301 0.717713 0.237471 -0.527004 0.815644 -0.024499
2996.503537 5.967377 5.461197 0.728607 0.237474 -0.529433 0.814160 -0.021204
2996.535420 5.982935 5.443105 0.761186 0.237572 -0.531498 0.812853 -0.018445
2996.571264 6.013080 5.420344 0.771861 0.237462 -0.533488 0.811627 -0.016268
2996.600463 6.035934 5.392878 0.785511 0.238304 -0.534506 0.810718 -0.015834
2996.634506 6.055538 5.366525 0.803426 0.241000 -0.536211 0.808797 -0.015643
2996.669556 6.075124 5.334830 0.806821 0.245545 -0.538733 0.805732 -0.016401
2996.699041 6.092666 5.301806 0.808005 0.251346 -0.541283 0.802218 -0.016835
2996.733847 6.113725 5.273146 0.819617 0.260157 -0.544309 0.797326 -0.017790
2996.769662 6.120201 5.239721 0.835126 0.269536 -0.548691 0.791191 -0.017499
2996.799120 6.141144 5.209481 0.841958 0.278154 -0.551709 0.786087 -0.017754
2996.833066 6.161725 5.178462 0.845694 0.286885 -0.555024 0.780588 -0.018072
2996.869694 6.183864 5.148330 0.844399 0.295681 -0.558069 0.775092 -0.019095
2996.899123 6.196252 5.113647 0.850984 0.302708 -0.560145 0.770828 -0.020729
2996.935481 6.202212 5.076998 0.859764 0.310241 -0.562814 0.765790 -0.023572
2996.966823 6.206862 5.038569 0.861403 0.315699 -0.565485 0.761489 -0.026372
2997.002846 6.187934 5.022534 0.891823 0.320249 -0.568551 0.757211 -0.028670
2997.035582 6.199164 4.985173 0.902251 0.323451 -0.571808 0.753286 -0.031233
2997.065251 6.177201 4.956904 0.922573 0.324527 -0.576078 0.749409 -0.034681
2997.099180 6.157188 4.931780 0.948628 0.326146 -0.579191 0.746235 -0.036046
2997.132850 6.186187 4.900360 0.956996 0.328122 -0.582085 0.743049 -0.037308
2997.166472 6.211953 4.866491 0.975732 0.330067 -0.585076 0.739856 -0.036829
2997.200723 6.231547 4.824753 0.988824 0.332282 -0.588009 0.736521 -0.037029
2997.234804 6.267093 4.793096 0.994892 0.334231 -0.590341 0.733773 -0.036919
2997.269864 6.240514 4.828301 0.976006 0.336335 -0.592110 0.731363 -0.037317
2997.299819 6.280158 4.802013 0.969699 0.338444 -0.592147 0.730299 -0.038490
2997.335335 6.255181 4.761316 0.974429 0.340613 -0.593288 0.728300 -0.039642
2997.365322 6.256264 4.717598 0.994176 0.340718 -0.594333 0.727327 -0.040927
2997.399284 6.255568 4.748635 1.030764 0.340782 -0.594544 0.727108 -0.041221
2997.432465 6.270342 4.779728 0.997337 0.339631 -0.594421 0.727802 -0.040223
2997.466616 6.229607 4.795092 1.017511 0.339642 -0.593525 0.728578 -0.039313
2997.501710 6.191362 4.766693 1.011742 0.340584 -0.590735 0.730484 -0.037783
2997.536451 6.210192 4.723779 1.022051 0.340934 -0.588325 0.732380 -0.035457
2997.569840 6.183569 4.759178 1.003596 0.341023 -0.586115 0.734250 -0.032394
2997.599147 6.197357 4.714500 1.014378 0.341215 -0.583268 0.736598 -0.028181
2997.633501 6.219733 4.673263 1.024437 0.340421 -0.581243 0.738685 -0.024787
2997.667632 6.191901 4.676873 1.063357 0.339725 -0.579430 0.740542 -0.021125
2997.698910 6.188902 4.653071 1.104243 0.339493 -0.578775 0.741247 -0.017795
2997.734671 6.201610 4.615305 1.123877 0.338702 -0.577194 0.742924 -0.013851
2997.764221 6.179876 4.612895 1.158977 0.337822 -0.576398 0.744000 -0.010284
2997.797902 6.170114 4.605416 1.198256 0.337148 -0.574778 0.745595 -0.007038
2997.831951 6.149331 4.576779 1.217716 0.335811 -0.572166 0.748224 -0.004117
2997.865822 6.132522 4.579823 1.253056 0.334428 -0.569779 0.750672 -0.001321
2997.899420 6.125361 4.565999 1.288535 0.333358 -0.567927 0.752550 0.001089
2997.933679 6.114868 4.566577 1.325214 0.331962 -0.566812 0.753997 0.003650
2997.967820 6.136632 4.593204 1.339945 0.329789 -0.565030 0.756273 0.005648
2997.998822 6.108291 4.570249 1.334696 0.327664 -0.562613 0.758973 0.007976
2998.033182 6.083270 4.544949 1.340171 0.325039 -0.561371 0.760987 0.010494
2998.068362 6.058884 4.519801 1.335749 0.322551 -0.559107 0.763663 0.013379
2998.102756 6.024533 4.515691 1.333849 0.320017 -0.557005 0.766189 0.017026
2998.131963 6.017485 4.520757 1.366254 0.318203 -0.556429 0.767303 0.019479
2998.165614 6.028040 4.490611 1.358946 0.315979 -0.554024 0.769860 0.023017
2998.199855 6.054053 4.504870 1.369865 0.313748 -0.551239 0.772666 0.026186
2998.234182 6.044315 4.500605 1.398519 0.311484 -0.550108 0.774298 0.028652
2998.265815 6.020875 4.482831 1.400304 0.309183 -0.548316 0.776418 0.030492
2998.302319 5.996644 4.469294 1.394996 0.306788 -0.545041 0.779538 0.033630
2998.331867 5.990920 4.441960 1.397320 0.304407 -0.543292 0.781575 0.036192
2998.365832 5.964198 4.438650 1.389856 0.302854 -0.541232 0.783478 0.038852
2998.399822 5.940586 4.442035 1.403912 0.301556 -0.538536 0.785666 0.042093
2998.433862 5.922853 4.428390 1.419039 0.299395 -0.536884 0.787451 0.045163
2998.465634 5.913286 4.420409 1.442224 0.298190 -0.535910 0.788430 0.047556
2998.499657 5.926806 4.404893 1.458440 0.296450 -0.534806 0.789665 0.050302
2998.534739 5.910842 4.387215 1.467687 0.294367 -0.534015 0.790759 0.053624
2998.569251 5.903508 4.375077 1.487584 0.293600 -0.533679 0.791111 0.055935
2998.598899 5.887420 4.383944 1.501623 0.292496 -0.532820 0.791930 0.058276
2998.636734 5.875821 4.368804 1.513484 0.291080 -0.531596 0.793062 0.061078
2998.664556 5.866884 4.357210 1.530518 0.291557 -0.529555 0.794155 0.062327
2998.698179 5.879602 4.338918 1.533360 0.292287 -0.528340 0.794549 0.064170
2998.732080 5.866637 4.330074 1.549426 0.292497 -0.526988 0.795211 0.066097
2998.765706 5.875422 4.311427 1.558346 0.292371 -0.525766 0.795943 0.067565
2998.798833 5.889978 4.295106 1.563463 0.292483 -0.524278 0.796777 0.068787
2998.831149 5.867807 4.293424 1.566640 0.292145 -0.522451 0.797969 0.070288
2998.864729 5.866044 4.297522 1.588652 0.291662 -0.520277 0.799438 0.071718
2998.898368 5.872582 4.280562 1.600950 0.291340 -0.517152 0.801410 0.073599
2998.932906 5.882410 4.261876 1.597877 0.290573 -0.514917 0.803038 0.074550
2998.967412 5.897190 4.246940 1.598420 0.289982 -0.512613 0.804648 0.075365
2999.002383 5.876338 4.248210 1.600050 0.290440 -0.509899 0.806088 0.076620
