# timestamp tx ty tz qx qy qz qw
1533.430806 -0.564969 4.316256 -9.915079 0.319101 0.529786 -0.180147 0.764885
1533.464789 -0.545643 4.319238 -9.921109 0.308282 0.521123 -0.186452 0.773711
1533.498389 -0.527191 4.309079 -9.920482 0.298391 0.514660 -0.192348 0.780442
1533.532015 -0.519150 4.313050 -9.900906 0.290754 0.509277 -0.197842 0.785467
1533.565807 -0.502868 4.310286 -9.886522 0.282132 0.503990 -0.203261 0.790620
1533.600308 -0.487725 4.303464 -9.872194 0.273002 0.499779 -0.209202 0.794938
1533.635881 -0.476504 4.303419 -9.853348 0.264167 0.496409 -0.215356 0.798383
1533.669592 -0.460605 4.306481 -9.838550 0.256759 0.494493 -0.221332 0.800352
1533.696503 -0.449949 4.310785 -9.819868 0.251731 0.493238 -0.225737 0.801493
1533.730475 -0.462101 4.309374 -9.838074 0.245681 0.492679 -0.231108 0.802183
1533.768371 -0.475783 4.309335 -9.855218 0.239510 0.492770 -0.236344 0.802468
1533.797877 -0.487829 4.308716 -9.873903 0.235151 0.493556 -0.240057 0.802172
1533.831948 -0.486678 4.288540 -9.884144 0.230586 0.494828 -0.243561 0.801656
1533.864384 -0.493582 4.277103 -9.908110 0.226499 0.498028 -0.246567 0.799919
1533.898110 -0.488718 4.250745 -9.925558 0.223429 0.503404 -0.249431 0.796523
1533.931786 -0.477607 4.225890 -9.943580 0.220599 0.510708 -0.251859 0.791884
1533.965959 -0.459601 4.200531 -9.962189 0.217852 0.519633 -0.253983 0.786139
1534.000674 -0.439663 4.175782 -9.986672 0.215006 0.529637 -0.256084 0.779537
1534.031145 -0.414614 4.149405 -10.005707 0.211994 0.539908 -0.257827 0.772712
1534.068633 -0.392478 4.135708 -10.039691 0.207368 0.552950 -0.260832 0.763683
1534.098308 -0.360664 4.120859 -10.068466 0.203115 0.563696 -0.262386 0.756402
1534.129844 -0.330847 4.111047 -10.102448 0.198011 0.574289 -0.264788 0.748914
1534.163566 -0.305287 4.101599 -10.140079 0.192629 0.584000 -0.267266 0.741894
1534.198650 -0.279056 4.101543 -10.178666 0.186909 0.593573 -0.269537 0.734906
1534.233112 -0.257477 4.108426 -10.219642 0.180496 0.601723 -0.271799 0.729024
1534.268395 -0.237068 4.120796 -10.260680 0.173358 0.608935 -0.273197 0.724230
1534.298525 -0.204714 4.156914 -10.261290 0.167368 0.614283 -0.274686 0.720550
1534.333484 -0.170897 4.171296 -10.294015 0.159398 0.619015 -0.275491 0.717996
1534.363653 -0.205410 4.201246 -10.312269 0.152640 0.621725 -0.275836 0.716989
1534.397119 -0.170176 4.212396 -10.279778 0.147430 0.621663 -0.277123 0.717637
1534.432901 -0.161453 4.164352 -10.285866 0.140108 0.620853 -0.281421 0.718132
1534.467959 -0.149395 4.116770 -10.289315 0.133545 0.619420 -0.286033 0.718798
1534.497899 -0.138595 4.068765 -10.288847 0.128327 0.617643 -0.290546 0.719467
1534.530628 -0.185391 4.074163 -10.274625 0.123473 0.617797 -0.292182 0.719521
1534.567424 -0.230768 4.068849 -10.256345 0.118540 0.617261 -0.294020 0.720062
1534.595960 -0.278205 4.063753 -10.244299 0.115157 0.615911 -0.295577 0.721129
1534.629766 -0.324311 4.057822 -10.228162 0.111225 0.613884 -0.297296 0.722766
1534.664750 -0.371803 4.049453 -10.218375 0.106809 0.611134 -0.298855 0.725116
1534.698846 -0.420704 4.046652 -10.213660 0.101707 0.608630 -0.299639 0.727627
1534.733166 -0.466137 4.039650 -10.196105 0.095849 0.606442 -0.299223 0.730415
1534.764251 -0.417180 4.035767 -10.193021 0.091163 0.603283 -0.298665 0.733851
1534.798955 -0.368172 4.038491 -10.196501 0.086299 0.599772 -0.298063 0.737553
1534.832161 -0.417242 4.041613 -10.198440 0.081896 0.596924 -0.295920 0.741220
1534.862997 -0.444107 4.082077 -10.190547 0.078324 0.594808 -0.294729 0.743777
1534.901659 -0.462482 4.121496 -10.167529 0.074362 0.592942 -0.292592 0.746512
1534.931098 -0.414341 4.117545 -10.158135 0.071119 0.590875 -0.290278 0.749365
1534.966386 -0.365589 4.110934 -10.157210 0.067663 0.589035 -0.287218 0.752307
1534.997105 -0.394878 4.149150 -10.147059 0.065118 0.588020 -0.285554 0.753957
1535.031193 -0.352826 4.162248 -10.125118 0.062274 0.586637 -0.283182 0.756166
1535.065933 -0.395682 4.168517 -10.148471 0.059358 0.585077 -0.281329 0.758298
1535.100930 -0.353854 4.143025 -10.143792 0.056380 0.583709 -0.279966 0.760081
1535.131279 -0.402445 4.142925 -10.151553 0.053574 0.582813 -0.278035 0.761679
1535.168781 -0.354028 4.141691 -10.142857 0.050636 0.581568 -0.275570 0.763725
1535.197928 -0.337346 4.097650 -10.157121 0.047881 0.580665 -0.272195 0.765797
1535.231978 -0.341274 4.061601 -10.190384 0.044649 0.579850 -0.268086 0.768056
1535.266198 -0.318761 4.029147 -10.219732 0.042491 0.579675 -0.265829 0.769095
1535.301242 -0.294623 4.000894 -10.251988 0.041088 0.579365 -0.264807 0.769757
1535.333342 -0.305985 3.986553 -10.297667 0.040291 0.579191 -0.264760 0.769946
1535.368832 -0.355091 3.984514 -10.300076 0.039707 0.579916 -0.265879 0.769044
1535.396225 -0.354513 3.962049 -10.343852 0.039718 0.579682 -0.267357 0.768707
1535.429837 -0.364730 3.938287 -10.385713 0.039494 0.579329 -0.269941 0.768082
1535.464053 -0.366607 3.921128 -10.430754 0.038877 0.579248 -0.273032 0.767081
1535.499479 -0.365188 3.897622 -10.471676 0.037499 0.578696 -0.276463 0.766338
1535.534482 -0.366069 3.879375 -10.514785 0.035923 0.577520 -0.279579 0.766169
1535.564330 -0.355575 3.864252 -10.557659 0.033718 0.575906 -0.281887 0.766639
1535.598622 -0.332114 3.865728 -10.597735 0.028596 0.574099 -0.285522 0.766857
1535.633320 -0.307746 3.852326 -10.634953 0.024403 0.572243 -0.287819 0.767530
1535.667810 -0.279075 3.846746 -10.670337 0.017983 0.571144 -0.290232 0.767618
1535.697736 -0.276007 3.848435 -10.715215 0.013622 0.570616 -0.291521 0.767612
1535.730920 -0.266115 3.832400 -10.756096 0.008702 0.569916 -0.292518 0.767824
1535.765135 -0.245497 3.804982 -10.783831 0.003777 0.569144 -0.293046 0.768235
1535.799226 -0.222729 3.797116 -10.820078 -0.001074 0.568456 -0.292901 0.768808
1535.834496 -0.198398 3.780352 -10.851454 -0.006964 0.567593 -0.291933 0.769782
1535.865854 -0.166129 3.753535 -10.851930 -0.011690 0.567225 -0.290282 0.770620
1535.900299 -0.126280 3.748307 -10.844758 -0.015960 0.566936 -0.288596 0.771389
1535.934254 -0.112514 3.723783 -10.873501 -0.019498 0.567174 -0.286838 0.771789
1535.963937 -0.094637 3.702196 -10.901478 -0.022576 0.567477 -0.284230 0.772446
1535.996064 -0.104472 3.673614 -10.926558 -0.025616 0.567935 -0.281276 0.773096
1536.029655 -0.119771 3.651001 -10.954682 -0.028051 0.568381 -0.278811 0.773576
1536.063587 -0.131789 3.629192 -10.984730 -0.030367 0.568940 -0.276333 0.773967
1536.097559 -0.132856 3.605312 -11.013312 -0.032813 0.569534 -0.272989 0.774617
1536.133069 -0.127957 3.584335 -11.041647 -0.035087 0.570235 -0.270412 0.774906
1536.162939 -0.115772 3.602567 -11.013610 -0.037583 0.570892 -0.267669 0.775257
1536.198061 -0.117171 3.585993 -11.045079 -0.041403 0.571542 -0.262576 0.776324
1536.232819 -0.125221 3.599554 -11.013245 -0.045427 0.572558 -0.258405 0.776750
1536.265707 -0.120400 3.581329 -11.042891 -0.049415 0.573529 -0.254394 0.777114
1536.300821 -0.118999 3.567280 -11.074507 -0.053903 0.574686 -0.248643 0.777822
1536.332197 -0.128295 3.580072 -11.044119 -0.057239 0.575529 -0.244939 0.778136
1536.366862 -0.133769 3.592190 -11.013261 -0.060363 0.575231 -0.240728 0.779433
1536.397442 -0.148371 3.608176 -10.988344 -0.062981 0.575118 -0.237440 0.780318
1536.432451 -0.170296 3.617940 -10.965974 -0.066582 0.575087 -0.233114 0.781345
1536.468411 -0.190155 3.628430 -10.942405 -0.070848 0.574655 -0.228877 0.782539
1536.497530 -0.198633 3.649739 -10.919298 -0.074131 0.574671 -0.226120 0.783024
1536.531642 -0.200526 3.672481 -10.896534 -0.077869 0.574444 -0.223165 0.783676
1536.565971 -0.183085 3.660232 -10.920551 -0.081236 0.574385 -0.220475 0.784139
1536.600338 -0.184983 3.641499 -10.945864 -0.084500 0.574011 -0.217667 0.784852
1536.629709 -0.169543 3.621534 -10.963452 -0.087021 0.573821 -0.215943 0.785191
1536.666602 -0.160974 3.594973 -10.951347 -0.089924 0.573461 -0.214715 0.785464
1536.700878 -0.162309 3.566336 -10.960948 -0.092322 0.572976 -0.214700 0.785544
1536.730483 -0.136372 3.580793 -10.956766 -0.093581 0.572695 -0.215228 0.785456
1536.762846 -0.146394 3.559286 -10.974824 -0.094851 0.571928 -0.215951 0.785663
1536.796644 -0.156802 3.537742 -10.991846 -0.096197 0.571007 -0.216950 0.785895
1536.830457 -0.168042 3.525766 -11.014728 -0.097548 0.570061 -0.217782 0.786185
1536.866936 -0.149537 3.534072 -10.996392 -0.100246 0.568845 -0.218970 0.786396
1536.895885 -0.160420 3.522544 -11.018418 -0.101685 0.568227 -0.219180 0.786599
1536.927956 -0.173007 3.502434 -11.030848 -0.104451 0.567489 -0.219292 0.786738
1536.964833 -0.149166 3.505651 -11.041197 -0.107251 0.567037 -0.219035 0.786759
1536.998882 -0.132286 3.518767 -11.027789 -0.109880 0.566711 -0.218558 0.786764
1537.033933 -0.122526 3.518389 -11.050421 -0.112438 0.566256 -0.217962 0.786896
1537.064802 -0.109064 3.520212 -11.030362 -0.114500 0.565884 -0.217402 0.787021
1537.099481 -0.100445 3.499397 -11.022814 -0.116615 0.565513 -0.216746 0.787158
1537.133492 -0.117692 3.484384 -11.017380 -0.119320 0.564942 -0.216353 0.787270
1537.162503 -0.117899 3.470514 -11.035785 -0.121343 0.564619 -0.215970 0.787298
1537.197176 -0.097943 3.461454 -11.033688 -0.122946 0.564603 -0.215704 0.787134
1537.233544 -0.083245 3.449333 -11.025345 -0.125395 0.564142 -0.215664 0.787089
1537.263812 -0.080044 3.439823 -11.042932 -0.126616 0.563895 -0.215515 0.787111
1537.298009 -0.060083 3.439568 -11.042491 -0.127968 0.563906 -0.215598 0.786862
1537.332093 -0.045796 3.446776 -11.032125 -0.130086 0.563771 -0.215601 0.786611
1537.362765 -0.038959 3.435275 -11.044709 -0.131133 0.564038 -0.215886 0.786167
1537.396543 -0.023757 3.444199 -11.039547 -0.132741 0.564092 -0.217041 0.785540
1537.430927 -0.019664 3.433032 -11.053544 -0.134174 0.563711 -0.218458 0.785177
1537.465392 -0.003251 3.439655 -11.048631 -0.135340 0.564036 -0.219267 0.784518
1537.500280 0.003827 3.432416 -11.063957 -0.136994 0.564030 -0.219963 0.784040
1537.530857 0.020273 3.440368 -11.062041 -0.138664 0.564552 -0.221092 0.783052
1537.565319 0.027061 3.431307 -11.076504 -0.140416 0.564621 -0.221927 0.782454
1537.601335 0.010409 3.424108 -11.079377 -0.142109 0.564950 -0.222923 0.781628
1537.628198 0.010813 3.413682 -11.094493 -0.143715 0.564540 -0.223850 0.781366
1537.662764 0.027516 3.418666 -11.088703 -0.144934 0.564384 -0.224441 0.781083
1537.696462 0.021141 3.406490 -11.100372 -0.146534 0.563852 -0.224281 0.781215
1537.731448 0.034672 3.414952 -11.092751 -0.149287 0.563036 -0.223818 0.781415
1537.766519 0.050312 3.409216 -11.089335 -0.151484 0.562630 -0.223356 0.781416
1537.799236 0.066011 3.406441 -11.086099 -0.153596 0.562485 -0.222835 0.781258
1537.834348 0.080570 3.413286 -11.084621 -0.155871 0.562302 -0.222335 0.781081
1537.863766 0.086287 3.401936 -11.094393 -0.158195 0.562001 -0.221848 0.780969
1537.897906 0.101781 3.404186 -11.092006 -0.160223 0.561956 -0.221689 0.780633
1537.933538 0.096706 3.391854 -11.100151 -0.162834 0.561601 -0.221536 0.780392
1537.963379 0.104101 3.384543 -11.111510 -0.164247 0.561413 -0.221607 0.780210
1537.997569 0.118507 3.385501 -11.106152 -0.165943 0.561536 -0.221522 0.779787
1538.030115 0.121330 3.378254 -11.119440 -0.168596 0.561249 -0.221731 0.779365
1538.066479 0.136664 3.376932 -11.119016 -0.171038 0.561236 -0.221612 0.778876
1538.094602 0.146563 3.368984 -11.127727 -0.174042 0.560756 -0.221745 0.778519
1538.129369 0.159421 3.360660 -11.129298 -0.177826 0.560408 -0.221676 0.777933
1538.164805 0.152063 3.352803 -11.118290 -0.181432 0.560356 -0.220997 0.777331
1538.199622 0.156468 3.340103 -11.110782 -0.185094 0.560472 -0.219689 0.776754
1538.229478 0.160595 3.326367 -11.116383 -0.187689 0.560552 -0.218222 0.776487
1538.264402 0.174015 3.328570 -11.123602 -0.191397 0.560605 -0.215898 0.776194
1538.294554 0.188006 3.332890 -11.118843 -0.194202 0.560538 -0.214275 0.775995
1538.328420 0.176582 3.324735 -11.112514 -0.198212 0.560476 -0.211946 0.775666
1538.363220 0.189541 3.331745 -11.110130 -0.201835 0.560277 -0.209928 0.775424
1538.397323 0.190612 3.317338 -11.111390 -0.206020 0.559981 -0.207445 0.775205
1538.430622 0.198478 3.311025 -11.121614 -0.210139 0.559799 -0.205371 0.774784
1538.465188 0.205677 3.307638 -11.109790 -0.213514 0.559640 -0.203945 0.774352
1538.495187 0.211049 3.301311 -11.098323 -0.216151 0.559477 -0.203056 0.773972
1538.529738 0.197173 3.301683 -11.100276 -0.219254 0.559331 -0.201943 0.773496
1538.566578 0.186918 3.297749 -11.091716 -0.222676 0.559063 -0.200954 0.772969
1538.600765 0.175304 3.290397 -11.093629 -0.225924 0.558722 -0.200238 0.772459
1538.627579 0.187724 3.296035 -11.095486 -0.228418 0.558404 -0.199481 0.772151
1538.661968 0.193547 3.291386 -11.106862 -0.231447 0.557563 -0.198607 0.772082
1538.695919 0.194202 3.280723 -11.115275 -0.235413 0.556457 -0.197681 0.771919
1538.730884 0.190366 3.280011 -11.128302 -0.238671 0.555323 -0.196657 0.771996
1538.766047 0.202463 3.274255 -11.130633 -0.242474 0.554031 -0.195391 0.772061
1538.795772 0.209294 3.269385 -11.141335 -0.246254 0.552768 -0.193738 0.772186
1538.830151 0.219792 3.269325 -11.149979 -0.252078 0.551308 -0.190078 0.772261
1538.865203 0.225397 3.262656 -11.160421 -0.257432 0.550128 -0.186867 0.772119
1538.894923 0.226340 3.253235 -11.170181 -0.262732 0.549540 -0.182400 0.771821
1538.929492 0.227230 3.244937 -11.180918 -0.267710 0.548878 -0.178571 0.771477
1538.966245 0.226420 3.235852 -11.191003 -0.273061 0.548530 -0.172939 0.771132
1539.000417 0.227971 3.226955 -11.201170 -0.277402 0.548421 -0.167743 0.770808
1539.034046 0.226496 3.219276 -11.212295 -0.281013 0.548133 -0.164594 0.770383
1539.064890 0.230782 3.213035 -11.223683 -0.284428 0.547848 -0.160784 0.770137
1539.099562 0.234890 3.209967 -11.236579 -0.287699 0.547692 -0.158406 0.769526
1539.131542 0.238303 3.201857 -11.247311 -0.290702 0.547551 -0.155628 0.769065
1539.166138 0.228224 3.192880 -11.245119 -0.292917 0.547170 -0.154339 0.768755
1539.195210 0.238085 3.198832 -11.238221 -0.294892 0.546899 -0.153289 0.768403
1539.229357 0.245931 3.188511 -11.239359 -0.297014 0.546495 -0.152485 0.768032
1539.263830 0.258098 3.187679 -11.237409 -0.299499 0.546047 -0.151876 0.767507
1539.297915 0.248871 3.180134 -11.237877 -0.301327 0.546139 -0.151627 0.766775
1539.333031 0.259782 3.176069 -11.235776 -0.303230 0.546254 -0.151132 0.766040
1539.362642 0.270211 3.181609 -11.236515 -0.305282 0.546043 -0.150787 0.765443
1539.395193 0.280757 3.186928 -11.237212 -0.306806 0.546109 -0.150567 0.764830
1539.429323 0.287614 3.179744 -11.243644 -0.308915 0.545822 -0.150115 0.764274
1539.466852 0.296363 3.172894 -11.247710 -0.311503 0.545524 -0.149341 0.763588
1539.498734 0.306394 3.175792 -11.242165 -0.314037 0.545264 -0.148533 0.762893
1539.527705 0.316770 3.180079 -11.239644 -0.316588 0.545261 -0.147671 0.762007
1539.561345 0.313544 3.173480 -11.231465 -0.319060 0.545371 -0.146727 0.761079
1539.594918 0.320046 3.172284 -11.223195 -0.321240 0.545436 -0.145359 0.760378
1539.628822 0.324429 3.174248 -11.232631 -0.324056 0.544967 -0.143897 0.759797
1539.662692 0.328519 3.165613 -11.228069 -0.326071 0.544650 -0.142807 0.759368
1539.696958 0.338200 3.169888 -11.227726 -0.328100 0.544100 -0.142163 0.759010
1539.731065 0.344818 3.171824 -11.220103 -0.329996 0.543805 -0.141680 0.758489
1539.762553 0.353096 3.167513 -11.224136 -0.332355 0.544159 -0.141212 0.757292
1539.799158 0.362812 3.170394 -11.224954 -0.334998 0.544903 -0.140938 0.755641
1539.828468 0.371816 3.174849 -11.223392 -0.336738 0.545478 -0.140968 0.754446
1539.862293 0.381300 3.178467 -11.222801 -0.337729 0.546140 -0.141233 0.753474
1539.897967 0.388111 3.171278 -11.225105 -0.339533 0.546663 -0.142106 0.752119
1539.928137 0.396641 3.175524 -11.221559 -0.340930 0.547805 -0.142674 0.750547
1539.964131 0.403672 3.168561 -11.224341 -0.343608 0.548521 -0.144152 0.748518
1539.998938 0.412906 3.164384 -11.227405 -0.345920 0.549370 -0.144713 0.746719
1540.026819 0.419957 3.168466 -11.234785 -0.347494 0.549900 -0.145331 0.745478
1540.060731 0.427253 3.160453 -11.238649 -0.350677 0.550631 -0.146736 0.743169
1540.094859 0.438314 3.158841 -11.242499 -0.353997 0.550982 -0.148177 0.741046
1540.128804 0.445107 3.168496 -11.243296 -0.356661 0.551525 -0.148835 0.739230
1540.163966 0.452544 3.177808 -11.243801 -0.359273 0.551809 -0.149057 0.737707
1540.199096 0.462480 3.184731 -11.244111 -0.361726 0.551826 -0.149319 0.736442
1540.229106 0.469862 3.177337 -11.250238 -0.363562 0.551532 -0.148951 0.735832
1540.262314 0.476745 3.169173 -11.255957 -0.365571 0.551060 -0.149056 0.735168
1540.298973 0.487100 3.163568 -11.258802 -0.367277 0.550349 -0.149367 0.734788
1540.331386 0.494225 3.159933 -11.267899 -0.367482 0.549929 -0.149736 0.734924
1540.363393 0.497670 3.152400 -11.276737 -0.367002 0.549935 -0.150352 0.735034
1540.397749 0.509055 3.154788 -11.280116 -0.365735 0.551015 -0.151559 0.734609
1540.432544 0.505597 3.161546 -11.270677 -0.364474 0.551656 -0.153047 0.734446
1540.465496 0.494982 3.155711 -11.270593 -0.362817 0.553296 -0.154667 0.733693
1540.494957 0.498364 3.148357 -11.279605 -0.361472 0.554455 -0.155637 0.733276
1540.529209 0.488058 3.142030 -11.278902 -0.360668 0.556233 -0.156938 0.732047
1540.565611 0.499085 3.146929 -11.277830 -0.360774 0.557481 -0.157685 0.730885
1540.595852 0.510885 3.149655 -11.277604 -0.361530 0.558039 -0.157588 0.730106
1540.629909 0.516967 3.143007 -11.285700 -0.363381 0.557406 -0.156708 0.729859
1540.662895 0.520858 3.137101 -11.295296 -0.365653 0.556375 -0.155372 0.729797
1540.697414 0.531500 3.139695 -11.290848 -0.368790 0.554782 -0.153648 0.729796
1540.732156 0.542422 3.138007 -11.294130 -0.372284 0.552953 -0.151953 0.729766
1540.762003 0.549965 3.145150 -11.299773 -0.375436 0.551267 -0.150072 0.729816
1540.793374 0.558996 3.152930 -11.299942 -0.379110 0.549354 -0.147806 0.729821
1540.827154 0.569689 3.158012 -11.302504 -0.384058 0.546981 -0.144729 0.729633
1540.862571 0.580755 3.162008 -11.305973 -0.388574 0.545054 -0.141719 0.729275
1540.897079 0.591882 3.165848 -11.302526 -0.390959 0.543826 -0.140253 0.729200
1540.929574 0.596361 3.173474 -11.294026 -0.391917 0.543367 -0.140019 0.729073
1540.964978 0.599405 3.166227 -11.303443 -0.391551 0.543668 -0.140849 0.728886
1540.994001 0.608694 3.172301 -11.308663 -0.390189 0.544973 -0.142928 0.728236
1541.028529 0.620099 3.174631 -11.312531 -0.387707 0.546941 -0.145229 0.727632
1541.059610 0.609631 3.168023 -11.310746 -0.385613 0.548988 -0.147855 0.726673
1541.093730 0.603761 3.173356 -11.300758 -0.382990 0.551087 -0.150251 0.725980
1541.131672 0.606517 3.168922 -11.312485 -0.380319 0.553223 -0.152885 0.725209
1541.161345 0.609760 3.163059 -11.323612 -0.378824 0.554589 -0.154590 0.724586
1541.196412 0.598226 3.156929 -11.322036 -0.378263 0.555923 -0.156423 0.723463
1541.228088 0.601565 3.148062 -11.331451 -0.379578 0.555591 -0.157706 0.722751
1541.264330 0.614192 3.151219 -11.326934 -0.381681 0.555486 -0.157581 0.721750
1541.299685 0.615477 3.139628 -11.334270 -0.387407 0.553321 -0.154507 0.721026
1541.327249 0.623753 3.150679 -11.337894 -0.392565 0.550498 -0.150281 0.721291
1541.363594 0.635813 3.144670 -11.343541 -0.401125 0.545934 -0.145054 0.721120
1541.398533 0.646794 3.154035 -11.347195 -0.409878 0.541244 -0.138208 0.721078
1541.428281 0.660228 3.160985 -11.349278 -0.417324 0.537033 -0.132665 0.720997
1541.463078 0.673880 3.167643 -11.352348 -0.425493 0.532706 -0.126247 0.720584
1541.497713 0.664746 3.176711 -11.343036 -0.433281 0.529365 -0.121108 0.719287
1541.526863 0.679019 3.184615 -11.347679 -0.439629 0.526089 -0.115945 0.718689
1541.560762 0.667363 3.193072 -11.337203 -0.446543 0.523132 -0.111201 0.717333
1541.594734 0.654720 3.200774 -11.326571 -0.453222 0.520215 -0.106890 0.715919
1541.628344 0.641089 3.206078 -11.314924 -0.459470 0.517886 -0.102854 0.714215
1541.662652 0.652987 3.220727 -11.313604 -0.464956 0.514588 -0.098169 0.713707
1541.693786 0.638768 3.225935 -11.301861 -0.469372 0.512446 -0.095207 0.712758
1541.728467 0.655742 3.224462 -11.311893 -0.474235 0.509962 -0.091192 0.711845
1541.762160 0.640589 3.211286 -11.315055 -0.477883 0.507642 -0.088465 0.711408
1541.796548 0.660182 3.215022 -11.311132 -0.480896 0.505593 -0.086336 0.711098
1541.830872 0.679751 3.210746 -11.314600 -0.487139 0.503894 -0.083462 0.708393
1541.865128 0.695843 3.222677 -11.311143 -0.491898 0.501539 -0.081171 0.707040
1541.894529 0.706431 3.236509 -11.302229 -0.495203 0.499100 -0.080447 0.706542
1541.928967 0.716551 3.225529 -11.313844 -0.498406 0.496882 -0.078446 0.706078
