# timestamp tx ty tz qx qy qz qw
14875.701372 6.179938 8.107064 -2.210196 0.722526 0.030325 -0.494249 -0.482446
14875.733352 6.186887 8.099342 -2.211462 0.716021 0.027541 -0.498899 -0.487499
14875.766927 6.192975 8.107870 -2.207430 0.711539 0.026868 -0.502739 -0.490146
14875.801525 6.190618 8.118615 -2.202517 0.706874 0.026492 -0.508268 -0.491214
14875.831891 6.186420 8.130508 -2.199267 0.703571 0.026851 -0.511864 -0.492202
14875.867496 6.180330 8.143098 -2.197664 0.700179 0.028583 -0.516288 -0.492320
14875.896604 6.192493 8.134330 -2.199866 0.697834 0.031486 -0.520008 -0.491557
14875.930256 6.193038 8.120349 -2.191263 0.696195 0.035144 -0.523777 -0.489627
14875.963428 6.182126 8.133859 -2.189356 0.695163 0.041226 -0.529158 -0.484810
14875.997875 6.195613 8.124079 -2.196014 0.694026 0.047961 -0.532789 -0.481834
14876.034210 6.183752 8.138128 -2.190808 0.693539 0.055762 -0.537275 -0.476686
14876.066288 6.166766 8.149264 -2.189507 0.692091 0.062276 -0.540283 -0.474579
14876.102302 6.163565 8.129596 -2.179462 0.691427 0.067593 -0.542057 -0.472794
14876.129108 6.159368 8.148397 -2.194827 0.689183 0.072510 -0.544583 -0.472440
14876.163137 6.161399 8.126421 -2.179987 0.687553 0.077454 -0.546541 -0.471768
14876.198228 6.152998 8.149987 -2.192878 0.684596 0.084656 -0.550065 -0.470735
14876.233307 6.134362 8.171498 -2.196283 0.682002 0.092163 -0.552171 -0.470624
14876.264865 6.142369 8.146387 -2.183519 0.680402 0.096848 -0.552535 -0.471571
14876.295878 6.147561 8.120882 -2.169621 0.678819 0.100981 -0.552595 -0.472912
14876.330082 6.154099 8.100894 -2.147547 0.675309 0.106307 -0.554297 -0.474775
14876.363967 6.169653 8.076420 -2.135497 0.672380 0.110337 -0.555013 -0.477169
14876.397619 6.182064 8.062007 -2.109954 0.668947 0.114557 -0.555764 -0.480118
14876.431989 6.200683 8.039053 -2.096323 0.665930 0.118411 -0.555463 -0.483711
14876.466158 6.216748 8.011692 -2.086714 0.663067 0.121786 -0.555106 -0.487204
14876.500537 6.241646 7.987954 -2.082475 0.659781 0.125547 -0.555500 -0.490252
14876.529960 6.261864 7.959874 -2.072672 0.656731 0.128896 -0.555996 -0.492908
14876.564294 6.282110 7.933253 -2.055101 0.652604 0.133467 -0.557603 -0.495352
14876.597329 6.305762 7.905868 -2.037574 0.648209 0.138572 -0.560160 -0.496835
14876.631683 6.329948 7.876899 -2.020958 0.644532 0.143857 -0.562199 -0.497810
14876.663977 6.368561 7.861701 -2.016432 0.639369 0.149378 -0.566532 -0.497930
14876.698549 6.398457 7.833377 -2.001647 0.634781 0.154671 -0.569924 -0.498314
14876.732977 6.436593 7.809986 -1.991136 0.629961 0.160166 -0.573703 -0.498359
14876.767523 6.470704 7.782988 -1.972097 0.625584 0.165325 -0.577381 -0.497940
14876.799221 6.501151 7.757119 -1.943465 0.622691 0.169343 -0.580097 -0.497058
14876.833509 6.541378 7.729175 -1.939356 0.619645 0.172417 -0.582788 -0.496659
14876.867675 6.587223 7.711513 -1.940872 0.619134 0.174562 -0.584923 -0.494031
14876.897058 6.560431 7.752683 -1.939073 0.620189 0.175942 -0.586474 -0.490365
14876.931441 6.543742 7.724674 -1.975856 0.621668 0.177268 -0.588528 -0.485531
14876.963316 6.575602 7.746765 -1.945641 0.624072 0.178675 -0.589611 -0.480593
14876.996995 6.547469 7.732093 -1.983181 0.626494 0.179778 -0.591494 -0.474679
14877.030829 6.555123 7.738050 -1.934994 0.629380 0.181487 -0.592999 -0.468290
14877.065310 6.560342 7.755853 -1.980512 0.634112 0.181416 -0.595823 -0.458242
14877.096482 6.542768 7.749735 -1.934250 0.637538 0.182819 -0.596699 -0.451744
14877.130679 6.531100 7.738255 -1.886925 0.641441 0.184132 -0.597654 -0.444363
14877.162703 6.509760 7.726201 -1.843075 0.644856 0.185651 -0.598065 -0.438193
14877.196706 6.495416 7.711487 -1.796994 0.649164 0.186966 -0.597674 -0.431760
14877.229150 6.478413 7.713269 -1.749523 0.653180 0.187964 -0.596951 -0.426233
14877.262135 6.459184 7.716679 -1.703001 0.657648 0.188500 -0.595447 -0.421201
14877.297631 6.440988 7.722570 -1.656311 0.662853 0.188547 -0.593003 -0.416442
14877.332016 6.421252 7.736618 -1.612051 0.667751 0.188064 -0.590395 -0.412521
14877.367396 6.409224 7.752343 -1.565643 0.672431 0.186839 -0.587408 -0.409730
14877.396915 6.373970 7.743495 -1.530649 0.675676 0.184394 -0.584842 -0.409170
14877.431016 6.349001 7.752872 -1.487819 0.678718 0.181421 -0.582227 -0.409194
14877.465634 6.398837 7.758516 -1.482318 0.680494 0.178111 -0.579977 -0.410891
14877.499510 6.363791 7.788374 -1.502959 0.681612 0.175801 -0.578195 -0.412540
14877.533707 6.411220 7.805266 -1.499668 0.682536 0.173724 -0.575938 -0.415042
14877.564758 6.456995 7.826449 -1.500998 0.683482 0.172141 -0.574290 -0.416426
14877.598777 6.499871 7.850979 -1.511273 0.685429 0.171107 -0.572055 -0.416728
14877.629396 6.458129 7.823808 -1.503209 0.687689 0.170760 -0.569977 -0.415995
14877.663721 6.415430 7.797319 -1.498642 0.690185 0.171038 -0.567971 -0.414486
14877.698810 6.372824 7.771341 -1.491184 0.692370 0.171653 -0.565760 -0.413611
14877.733174 6.334449 7.739147 -1.485128 0.694039 0.171259 -0.563491 -0.414074
14877.762654 6.291643 7.713225 -1.478695 0.694890 0.169703 -0.561910 -0.415434
14877.798803 6.333719 7.735554 -1.495332 0.695540 0.166772 -0.560190 -0.417850
14877.834742 6.351498 7.690258 -1.481995 0.695455 0.162737 -0.559458 -0.420555
14877.861591 6.356210 7.739596 -1.491442 0.695033 0.159710 -0.559367 -0.422529
14877.896219 6.346857 7.778241 -1.522504 0.694563 0.154799 -0.559213 -0.425324
14877.930165 6.373895 7.737415 -1.511290 0.694406 0.149542 -0.558919 -0.427841
14877.964232 6.401855 7.696682 -1.503126 0.694160 0.144136 -0.558813 -0.430226
14877.998339 6.391189 7.740479 -1.524446 0.693707 0.138913 -0.559022 -0.432397
14878.033178 6.427019 7.710893 -1.540473 0.693503 0.133616 -0.559209 -0.434150
14878.063351 6.420851 7.676438 -1.508066 0.693444 0.129313 -0.559357 -0.435355
14878.098353 6.445023 7.638503 -1.495994 0.693260 0.124935 -0.559649 -0.436548
14878.133476 6.422024 7.677842 -1.502326 0.693532 0.120812 -0.559808 -0.437074
14878.165244 6.396100 7.709913 -1.521798 0.694258 0.117368 -0.559888 -0.436756
14878.201252 6.419181 7.720869 -1.557053 0.695028 0.113279 -0.560340 -0.436031
14878.228067 6.435748 7.738221 -1.590590 0.695376 0.111149 -0.560761 -0.435482
14878.261685 6.426462 7.718730 -1.556235 0.695763 0.108352 -0.561267 -0.434918
14878.295730 6.434191 7.749500 -1.580809 0.695191 0.105603 -0.562559 -0.434838
14878.329517 6.458402 7.718869 -1.573293 0.694124 0.103057 -0.563983 -0.435310
14878.363157 6.434657 7.748092 -1.564873 0.693157 0.100833 -0.565183 -0.435814
14878.396813 6.465356 7.727600 -1.567333 0.692243 0.098981 -0.566317 -0.436219
14878.431227 6.483196 7.698207 -1.578622 0.691413 0.097534 -0.567250 -0.436650
14878.464632 6.491514 7.716424 -1.548750 0.690806 0.096306 -0.568217 -0.436626
14878.499196 6.493432 7.747812 -1.531301 0.690107 0.095360 -0.569379 -0.436425
14878.529430 6.472334 7.775120 -1.541426 0.689085 0.094892 -0.570754 -0.436346
14878.566074 6.442885 7.788913 -1.526067 0.687655 0.094526 -0.572443 -0.436469
14878.601250 6.408349 7.786577 -1.521836 0.686563 0.094342 -0.573465 -0.436885
14878.628373 6.431248 7.798417 -1.542587 0.685430 0.094224 -0.574321 -0.437565
14878.662045 6.448138 7.801857 -1.568949 0.684066 0.094350 -0.575274 -0.438420
14878.696066 6.421539 7.816350 -1.570169 0.683349 0.094461 -0.575734 -0.438910
14878.729977 6.401754 7.832159 -1.585396 0.682727 0.094650 -0.576190 -0.439238
14878.764147 6.416842 7.853711 -1.597989 0.681913 0.094821 -0.576807 -0.439656
14878.798215 6.392203 7.868287 -1.598787 0.681210 0.094831 -0.577153 -0.440289
14878.833060 6.397815 7.872219 -1.625778 0.680393 0.094746 -0.577629 -0.440945
14878.862984 6.405460 7.878466 -1.651103 0.679791 0.094710 -0.578039 -0.441345
14878.898246 6.383961 7.891255 -1.645358 0.679621 0.094772 -0.578143 -0.441456
14878.932799 6.399642 7.874236 -1.648419 0.679349 0.094874 -0.578419 -0.441492
14878.966812 6.413603 7.858461 -1.648417 0.678903 0.094813 -0.578802 -0.441690
14878.996025 6.425732 7.844105 -1.649666 0.678443 0.094746 -0.579098 -0.442022
14879.028977 6.409237 7.850414 -1.649046 0.677860 0.094655 -0.579399 -0.442541
14879.062611 6.413635 7.858734 -1.663933 0.677237 0.094723 -0.579650 -0.443152
14879.096370 6.396595 7.858769 -1.665685 0.676948 0.094642 -0.579692 -0.443556
14879.130429 6.412466 7.857376 -1.669103 0.676918 0.094480 -0.579676 -0.443656
14879.163617 6.421058 7.868903 -1.675894 0.676623 0.094294 -0.580090 -0.443605
14879.199389 6.434899 7.862230 -1.671964 0.676210 0.094052 -0.580556 -0.443677
14879.229456 6.424893 7.874213 -1.673704 0.675647 0.093945 -0.581019 -0.443951
14879.265800 6.439277 7.878803 -1.670952 0.675005 0.093777 -0.581567 -0.444245
14879.300912 6.425305 7.878527 -1.665333 0.674722 0.093499 -0.581753 -0.444491
14879.332721 6.411080 7.882694 -1.663279 0.674551 0.093308 -0.581957 -0.444523
14879.361660 6.424795 7.881993 -1.668997 0.674321 0.092841 -0.582426 -0.444355
14879.395672 6.410851 7.879114 -1.666630 0.673458 0.092024 -0.583421 -0.444529
14879.429721 6.416648 7.889684 -1.661955 0.672176 0.091239 -0.584392 -0.445355
14879.466060 6.406268 7.891023 -1.656498 0.671234 0.090334 -0.584827 -0.446388
14879.495260 6.395279 7.888011 -1.653959 0.671327 0.089516 -0.584683 -0.446601
14879.529080 6.402518 7.888620 -1.662815 0.672141 0.088836 -0.584260 -0.446065
14879.562864 6.392494 7.888047 -1.667159 0.673347 0.088349 -0.584006 -0.444675
14879.597131 6.383545 7.888303 -1.660870 0.674601 0.088243 -0.583781 -0.443087
14879.631227 6.374100 7.888863 -1.655378 0.675699 0.088177 -0.583675 -0.441565
14879.662447 6.378796 7.891603 -1.664872 0.676516 0.087865 -0.583925 -0.440042
14879.697307 6.380489 7.890627 -1.675083 0.677368 0.087972 -0.583886 -0.438760
14879.732008 6.375166 7.893840 -1.666945 0.677626 0.087557 -0.584307 -0.437883
14879.765897 6.366507 7.897657 -1.663149 0.677685 0.086707 -0.584900 -0.437170
14879.795200 6.371213 7.898330 -1.672044 0.677621 0.086525 -0.585358 -0.436691
14879.829318 6.375596 7.900496 -1.680382 0.677630 0.086793 -0.585713 -0.436148
14879.867349 6.382411 7.901425 -1.674439 0.677582 0.087064 -0.586174 -0.435548
14879.895467 6.375622 7.903027 -1.679633 0.677438 0.087272 -0.586584 -0.435179
14879.929831 6.379478 7.902777 -1.672093 0.676875 0.087615 -0.587403 -0.434880
14879.964489 6.372280 7.904271 -1.675900 0.676017 0.087798 -0.588379 -0.434859
14879.997079 6.365425 7.904801 -1.680107 0.675202 0.087751 -0.589368 -0.434796
14880.031481 6.359037 7.906792 -1.684356 0.674506 0.087664 -0.590063 -0.434952
14880.065973 6.352624 7.907801 -1.688792 0.674059 0.087638 -0.590823 -0.434618
14880.100214 6.358772 7.907301 -1.684505 0.673285 0.087660 -0.591825 -0.434450
14880.132233 6.364799 7.904764 -1.681974 0.672389 0.087376 -0.592759 -0.434619
14880.161618 6.368430 7.903525 -1.676317 0.671492 0.086913 -0.593625 -0.434918
14880.199153 6.361770 7.904711 -1.675972 0.670811 0.086308 -0.594332 -0.435124
14880.229127 6.359202 7.908124 -1.681011 0.670755 0.086000 -0.594769 -0.434674
14880.263967 6.365080 7.910240 -1.682189 0.670891 0.085773 -0.595439 -0.433589
14880.298697 6.359207 7.911949 -1.683112 0.671031 0.085950 -0.596349 -0.432086
14880.332791 6.364913 7.909564 -1.683000 0.671186 0.086363 -0.597368 -0.430351
14880.362926 6.358980 7.911098 -1.682163 0.671196 0.086901 -0.598349 -0.428863
14880.398975 6.364627 7.908964 -1.680817 0.671260 0.087191 -0.599676 -0.426844
14880.428667 6.370344 7.906992 -1.679517 0.671225 0.087473 -0.600817 -0.425235
14880.462657 6.364532 7.908743 -1.680706 0.671304 0.087777 -0.602017 -0.423345
14880.497405 6.370518 7.910277 -1.680972 0.671576 0.088401 -0.602934 -0.421475
14880.528244 6.376509 7.908836 -1.680428 0.671740 0.089149 -0.603956 -0.419590
14880.563720 6.370581 7.909816 -1.678958 0.672176 0.089654 -0.605354 -0.416759
14880.598540 6.365662 7.912480 -1.676319 0.672005 0.090554 -0.606522 -0.415140
14880.633396 6.359724 7.914104 -1.675720 0.671892 0.090687 -0.607649 -0.413643
14880.660224 6.365353 7.916527 -1.676557 0.671597 0.090639 -0.608213 -0.413302
14880.696855 6.359563 7.918261 -1.676025 0.671153 0.090383 -0.608890 -0.413082
14880.730935 6.363828 7.915765 -1.679320 0.671277 0.090330 -0.609141 -0.412523
14880.765580 6.368135 7.919529 -1.679799 0.671500 0.090177 -0.609343 -0.411895
14880.795089 6.370851 7.924550 -1.679197 0.671666 0.090420 -0.609516 -0.411313
14880.831677 6.375336 7.925639 -1.682610 0.671749 0.090790 -0.609630 -0.410928
14880.861893 6.370739 7.925870 -1.679549 0.671720 0.090586 -0.609644 -0.410999
14880.896145 6.375599 7.924044 -1.681172 0.671880 0.090465 -0.609593 -0.410840
14880.933879 6.377911 7.927959 -1.678322 0.672168 0.090544 -0.609356 -0.410705
14880.961143 6.376170 7.930179 -1.673756 0.672093 0.090745 -0.609288 -0.410882
14880.994802 6.371126 7.930098 -1.675587 0.671826 0.090709 -0.609307 -0.411299
14881.028795 6.371688 7.934025 -1.671972 0.671206 0.090041 -0.609019 -0.412882
14881.062837 6.367170 7.934055 -1.669075 0.670775 0.088342 -0.608358 -0.414918
14881.097233 6.363600 7.935615 -1.665385 0.670893 0.085940 -0.607627 -0.416300
14881.128460 6.368933 7.935844 -1.665940 0.672006 0.084114 -0.606109 -0.417091
14881.162593 6.373360 7.933334 -1.664239 0.673698 0.082652 -0.604236 -0.417371
14881.196958 6.375623 7.932557 -1.659435 0.675500 0.081311 -0.601976 -0.417988
14881.232056 6.379732 7.931821 -1.656062 0.677672 0.080064 -0.599790 -0.417854
14881.261950 6.376104 7.935468 -1.654531 0.679649 0.079354 -0.598251 -0.416983
14881.298027 6.379677 7.931449 -1.655351 0.682439 0.078958 -0.596130 -0.415538
14881.326532 6.378929 7.936588 -1.653734 0.684893 0.078477 -0.594314 -0.414190
14881.361261 6.374726 7.939393 -1.651717 0.687629 0.078357 -0.592807 -0.411834
14881.395256 6.370474 7.942452 -1.650252 0.690282 0.078705 -0.591763 -0.408819
14881.429296 6.366193 7.944794 -1.647846 0.693011 0.078191 -0.591281 -0.404979
14881.463340 6.370410 7.944164 -1.651364 0.695015 0.078292 -0.591094 -0.401786
14881.498695 6.374161 7.943768 -1.655691 0.696533 0.078014 -0.591107 -0.399183
14881.530959 6.378277 7.944107 -1.659906 0.697942 0.077148 -0.590868 -0.397241
14881.565548 6.372251 7.944298 -1.659949 0.699357 0.074889 -0.591121 -0.394800
14881.598466 6.377199 7.945372 -1.663501 0.700331 0.072419 -0.591286 -0.393285
14881.627794 6.379874 7.948321 -1.668448 0.701194 0.069648 -0.591340 -0.392165
14881.661267 6.374328 7.951377 -1.667960 0.702251 0.067494 -0.590991 -0.391175
14881.695270 6.370215 7.954893 -1.671517 0.702683 0.065414 -0.590949 -0.390815
14881.730406 6.364337 7.956267 -1.673993 0.703462 0.063330 -0.590220 -0.390858
14881.760888 6.358579 7.958830 -1.671876 0.704456 0.061484 -0.588882 -0.391382
14881.794835 6.356087 7.965029 -1.672990 0.704540 0.059747 -0.588824 -0.391586
14881.828504 6.350224 7.968710 -1.672366 0.702898 0.056820 -0.589836 -0.393445
14881.862608 6.347239 7.972141 -1.666900 0.702315 0.054178 -0.589802 -0.394907
14881.896913 6.353141 7.968999 -1.669730 0.702373 0.051654 -0.589417 -0.395717
14881.927159 6.357820 7.969084 -1.663716 0.701761 0.049432 -0.589596 -0.396817
14881.961739 6.365702 7.968378 -1.663530 0.701122 0.047286 -0.590047 -0.397537
14881.996678 6.372079 7.969008 -1.668176 0.700936 0.045753 -0.590074 -0.398004
14882.029360 6.376236 7.975159 -1.670924 0.700757 0.045078 -0.590176 -0.398247
14882.065562 6.369659 7.979373 -1.669642 0.698399 0.044030 -0.592503 -0.399051
14882.094686 6.363550 7.985019 -1.669593 0.696319 0.043639 -0.594281 -0.400081
14882.128591 6.357955 7.991754 -1.669931 0.693462 0.042776 -0.596726 -0.401495
14882.164421 6.365247 7.986446 -1.670164 0.690937 0.042101 -0.598453 -0.403344
14882.193759 6.371126 7.988418 -1.663305 0.689511 0.041602 -0.599426 -0.404391
14882.229811 6.378070 7.993271 -1.659156 0.687706 0.040688 -0.600901 -0.405368
14882.264364 6.385476 7.994956 -1.652940 0.686589 0.039523 -0.601612 -0.406320
14882.293916 6.375790 7.993372 -1.652913 0.686266 0.039101 -0.601729 -0.406735
14882.328359 6.368202 7.999045 -1.650348 0.686379 0.039024 -0.601635 -0.406689
14882.364920 6.377293 7.995947 -1.648323 0.686634 0.039254 -0.601863 -0.405899
14882.399227 6.386219 7.992845 -1.650974 0.686957 0.039735 -0.602160 -0.404863
14882.427707 6.377491 7.994558 -1.646825 0.687172 0.040181 -0.602564 -0.403852
14882.461310 6.383997 7.993806 -1.654135 0.687309 0.040515 -0.603107 -0.402774
14882.494893 6.374339 7.994703 -1.655634 0.687783 0.040632 -0.603306 -0.401654
14882.528972 6.364738 7.994409 -1.653615 0.687822 0.040532 -0.603947 -0.400631
14882.563276 6.372528 7.988439 -1.653510 0.688401 0.040731 -0.604013 -0.399516
14882.598229 6.374310 7.992034 -1.644552 0.689379 0.041375 -0.603394 -0.398697
14882.629340 6.369544 7.999751 -1.640803 0.688829 0.041384 -0.604468 -0.398021
14882.661432 6.378318 7.998145 -1.637949 0.688706 0.041372 -0.605111 -0.397256
14882.692592 6.376274 7.998823 -1.646788 0.687818 0.041558 -0.606532 -0.396609
14882.726470 6.384882 7.996803 -1.644643 0.687352 0.041754 -0.607116 -0.396502
14882.760265 6.376204 7.998496 -1.646789 0.686608 0.041355 -0.607711 -0.396920
14882.793871 6.367822 7.998490 -1.650327 0.685880 0.040561 -0.608072 -0.397709
14882.827647 6.376431 7.996477 -1.648180 0.685547 0.039586 -0.608153 -0.398257
14882.862929 6.379437 8.001351 -1.655250 0.685149 0.038836 -0.608570 -0.398378
14882.897684 6.382067 8.000363 -1.663903 0.685599 0.038446 -0.608406 -0.397892
14882.927540 6.388354 8.000918 -1.670456 0.686014 0.038390 -0.608349 -0.397269
14882.963862 6.384005 8.008833 -1.669360 0.686604 0.037993 -0.608360 -0.396271
14882.993867 6.389372 8.013071 -1.663359 0.686541 0.037861 -0.609114 -0.395233
14883.028449 6.380666 8.014890 -1.665276 0.686524 0.037927 -0.609852 -0.394115
14883.063971 6.385548 8.013718 -1.672863 0.685428 0.037537 -0.611853 -0.392958
14883.093944 6.393672 8.010295 -1.670614 0.684705 0.037702 -0.613060 -0.392320
14883.127839 6.397479 8.013149 -1.662859 0.684412 0.037889 -0.614524 -0.390520
14883.162080 6.388752 8.015032 -1.664611 0.683700 0.038330 -0.616041 -0.389332
14883.194542 6.397613 8.013298 -1.663493 0.682656 0.038848 -0.617596 -0.388647
14883.229496 6.399985 8.014834 -1.654845 0.681921 0.039528 -0.618692 -0.388126
14883.263838 6.398457 8.014358 -1.663801 0.681017 0.039480 -0.619838 -0.387889
14883.298752 6.395686 8.016530 -1.672190 0.680520 0.039245 -0.620402 -0.387885
14883.330690 6.392508 8.021369 -1.665172 0.680368 0.038544 -0.620727 -0.387702
14883.363443 6.394010 8.023652 -1.673188 0.680394 0.037335 -0.621063 -0.387236
14883.397726 6.398297 8.022350 -1.679648 0.680302 0.036487 -0.621539 -0.386713
14883.428718 6.392589 8.025580 -1.683785 0.679828 0.035804 -0.622458 -0.386133
14883.463511 6.398988 8.028784 -1.680996 0.679001 0.035648 -0.623489 -0.385938
14883.495167 6.404795 8.027363 -1.676226 0.677514 0.035794 -0.624850 -0.386337
14883.531283 6.412237 8.025758 -1.675492 0.675926 0.035725 -0.625753 -0.387661
14883.565552 6.417402 8.027254 -1.670054 0.674291 0.034845 -0.626345 -0.389627
14883.628811 6.418593 8.028834 -1.677441 0.670832 0.031880 -0.627736 -0.393594
14883.663190 6.423812 8.029974 -1.682915 0.670001 0.030403 -0.627947 -0.394788
14883.695765 6.416295 8.030021 -1.681333 0.669755 0.029681 -0.627842 -0.395426
14883.730460 6.408766 8.031542 -1.681319 0.669099 0.029346 -0.628099 -0.396154
14883.761477 6.415690 8.033749 -1.683807 0.668593 0.028755 -0.628490 -0.396430
14883.797413 6.423328 8.033230 -1.683188 0.667972 0.027689 -0.628782 -0.397089
14883.827541 6.421944 8.040576 -1.684956 0.667526 0.026592 -0.629058 -0.397477
14883.861676 6.415060 8.043679 -1.683550 0.667284 0.025805 -0.629284 -0.397579
14883.896495 6.407968 8.044328 -1.686428 0.667041 0.025064 -0.629668 -0.397425
14883.931168 6.403501 8.048578 -1.681846 0.667081 0.024362 -0.629985 -0.396898
14883.961379 6.396331 8.051305 -1.682230 0.667134 0.023890 -0.630321 -0.396304
14883.998140 6.389005 8.051503 -1.679930 0.667412 0.023103 -0.630858 -0.395026
14884.026504 6.381702 8.053825 -1.679414 0.667561 0.022970 -0.631221 -0.394201
14884.060471 6.375503 8.053354 -1.674902 0.667857 0.022583 -0.631597 -0.393118
14884.094167 6.377676 8.055504 -1.681912 0.668175 0.021750 -0.632096 -0.391822
14884.128194 6.382608 8.055126 -1.687514 0.668664 0.020905 -0.632496 -0.390386
