# timestamp tx ty tz qx qy qz qw
2809.386360 0.982454 0.666326 2.562543 0.729069 -0.058394 -0.358724 -0.579970
2809.416721 1.023381 0.659376 2.513482 0.729052 -0.057553 -0.359337 -0.579696
2809.450403 1.072801 0.626787 2.488465 0.729136 -0.056703 -0.359929 -0.579307
2809.484178 1.026712 0.665856 2.510366 0.729393 -0.055680 -0.360588 -0.578672
2809.517837 1.072110 0.636087 2.475969 0.730127 -0.054910 -0.361276 -0.577389
2809.551506 1.122206 0.598062 2.462751 0.731064 -0.054235 -0.361603 -0.576062
2809.586141 1.112841 0.661614 2.464695 0.732567 -0.054136 -0.361660 -0.574123
2809.620224 1.175221 0.651627 2.476498 0.733980 -0.054184 -0.361530 -0.572393
2809.651862 1.178772 0.712130 2.455120 0.734845 -0.054001 -0.361539 -0.571294
2809.686594 1.168264 0.663079 2.495293 0.735692 -0.053930 -0.361610 -0.570164
2809.722151 1.140812 0.712730 2.465102 0.736395 -0.053925 -0.361761 -0.569160
2809.755976 1.188188 0.739407 2.430837 0.737114 -0.054552 -0.362039 -0.567993
2809.784330 1.193541 0.803356 2.427352 0.737903 -0.055177 -0.361610 -0.567180
2809.821516 1.218470 0.777121 2.480461 0.739094 -0.057052 -0.360440 -0.566187
2809.855191 1.261191 0.729290 2.476296 0.740168 -0.058935 -0.359119 -0.565431
2809.882833 1.219518 0.776591 2.488797 0.741134 -0.060516 -0.357806 -0.564830
2809.916902 1.202856 0.836064 2.489214 0.742201 -0.062184 -0.356306 -0.564197
2809.950583 1.208433 0.815313 2.545770 0.743059 -0.063310 -0.354630 -0.563997
2809.984926 1.191723 0.872931 2.549065 0.743790 -0.064036 -0.353574 -0.563615
2810.018965 1.200552 0.925794 2.524032 0.744322 -0.064462 -0.352747 -0.563381
2810.053385 1.198758 0.949593 2.469908 0.744860 -0.064940 -0.352443 -0.562806
2810.088458 1.193755 0.968231 2.525824 0.745588 -0.065662 -0.352552 -0.561688
2810.118232 1.206884 0.915387 2.502713 0.746253 -0.065805 -0.352979 -0.560519
2810.154433 1.152822 0.938659 2.508601 0.747009 -0.066068 -0.353709 -0.559019
2810.182654 1.192504 0.944862 2.465174 0.747980 -0.066753 -0.354722 -0.556993
2810.217401 1.154983 0.988968 2.477256 0.749125 -0.066699 -0.355580 -0.554910
2810.251090 1.114787 1.020373 2.448808 0.749521 -0.065985 -0.356620 -0.553792
2810.284943 1.077484 1.062927 2.452535 0.749132 -0.065184 -0.357836 -0.553629
2810.318997 1.088574 1.069059 2.399909 0.748365 -0.064544 -0.359298 -0.553794
2810.353071 1.080845 1.018621 2.408798 0.747573 -0.064219 -0.360145 -0.554352
2810.385073 1.085688 1.063586 2.383976 0.746992 -0.064225 -0.360234 -0.555075
2810.419946 1.126744 1.041860 2.361530 0.746783 -0.064750 -0.359796 -0.555580
2810.454545 1.132133 1.090590 2.377583 0.746862 -0.065127 -0.359024 -0.555929
2810.484382 1.153641 1.137236 2.382379 0.747448 -0.065577 -0.358589 -0.555368
2810.518709 1.177499 1.138739 2.425808 0.748085 -0.065396 -0.358741 -0.554433
2810.553712 1.208161 1.165350 2.405019 0.748967 -0.064355 -0.359463 -0.552895
2810.582637 1.238152 1.136957 2.415080 0.749773 -0.062255 -0.360140 -0.551601
2810.618907 1.219070 1.173127 2.413413 0.751143 -0.058611 -0.361015 -0.549561
2810.653310 1.235500 1.137083 2.419866 0.752763 -0.054531 -0.361970 -0.547130
2810.687816 1.249381 1.099523 2.422568 0.753767 -0.050027 -0.363570 -0.545114
2810.717981 1.230280 1.134768 2.424468 0.754172 -0.046404 -0.365178 -0.543798
2810.754070 1.246022 1.100292 2.424751 0.754130 -0.043419 -0.366674 -0.543096
2810.784772 1.230602 1.127406 2.410224 0.753558 -0.042645 -0.367486 -0.543402
2810.819975 1.226261 1.157015 2.398578 0.752648 -0.043555 -0.367384 -0.544658
2810.854467 1.221460 1.187568 2.399596 0.751860 -0.045616 -0.366720 -0.546024
2810.886637 1.218675 1.216783 2.393196 0.751157 -0.048210 -0.365580 -0.547531
2810.921234 1.208610 1.243805 2.388703 0.749912 -0.051162 -0.364118 -0.549939
2810.950584 1.212619 1.214986 2.394982 0.749185 -0.053974 -0.362726 -0.551578
2810.985624 1.226085 1.187514 2.399619 0.748376 -0.057244 -0.360790 -0.553613
2811.016751 1.223312 1.217383 2.392021 0.747547 -0.060262 -0.359215 -0.555434
2811.050424 1.245182 1.216322 2.370154 0.746414 -0.063373 -0.357646 -0.557620
2811.084012 1.252947 1.188377 2.380941 0.745328 -0.066625 -0.355928 -0.559787
2811.117798 1.272780 1.192380 2.357527 0.743902 -0.069435 -0.354645 -0.562153
2811.151892 1.285240 1.164055 2.357488 0.742653 -0.072335 -0.353771 -0.563985
2811.186076 1.280722 1.192199 2.346651 0.741075 -0.074744 -0.353328 -0.566021
2811.220769 1.289409 1.164550 2.349653 0.739350 -0.076735 -0.353753 -0.567743
2811.250596 1.290894 1.189516 2.338609 0.737872 -0.077855 -0.354255 -0.569199
2811.285500 1.314834 1.194415 2.342550 0.736799 -0.078453 -0.354799 -0.570167
2811.320037 1.336678 1.188907 2.341523 0.736390 -0.079210 -0.354652 -0.570682
2811.350114 1.323472 1.204465 2.348182 0.736440 -0.079742 -0.354228 -0.570807
2811.382922 1.337289 1.215086 2.338045 0.736989 -0.080074 -0.353618 -0.570429
2811.416563 1.353782 1.207889 2.330389 0.737756 -0.080024 -0.353109 -0.569759
2811.450569 1.337160 1.216006 2.330903 0.738545 -0.079853 -0.352683 -0.569026
2811.484489 1.351845 1.214614 2.321297 0.739392 -0.079788 -0.352069 -0.568314
2811.518132 1.362322 1.223665 2.310552 0.740253 -0.079607 -0.351376 -0.567646
2811.553019 1.349187 1.233266 2.316976 0.740935 -0.079127 -0.350851 -0.567149
2811.586739 1.353568 1.248862 2.310483 0.741496 -0.078589 -0.350284 -0.566841
2811.621762 1.363230 1.239500 2.300682 0.741967 -0.078061 -0.349912 -0.566527
2811.648611 1.377351 1.242660 2.295134 0.742251 -0.077689 -0.349738 -0.566314
2811.683161 1.374390 1.256462 2.300440 0.742602 -0.077153 -0.349663 -0.565974
2811.716835 1.382617 1.255800 2.312846 0.742884 -0.076469 -0.350218 -0.565353
2811.750490 1.385549 1.241974 2.308719 0.742968 -0.075464 -0.351034 -0.564871
2811.785916 1.394811 1.243749 2.297903 0.743065 -0.074292 -0.352036 -0.564275
2811.819054 1.390272 1.247372 2.310768 0.743268 -0.072986 -0.352930 -0.563618
2811.854126 1.385690 1.260584 2.308852 0.743543 -0.071750 -0.353907 -0.562802
2811.885503 1.380098 1.271165 2.301369 0.744089 -0.070709 -0.354717 -0.561700
2811.921335 1.392480 1.269121 2.295308 0.744699 -0.069773 -0.355399 -0.560577
2811.953377 1.387297 1.278018 2.304337 0.745168 -0.068829 -0.355706 -0.559875
2811.983254 1.394691 1.278190 2.293003 0.745648 -0.068142 -0.355780 -0.559273
2812.017524 1.401752 1.270142 2.284899 0.746080 -0.067548 -0.355488 -0.558954
2812.052488 1.405760 1.282547 2.282433 0.746473 -0.066979 -0.354918 -0.558860
2812.086708 1.414469 1.291971 2.281231 0.746837 -0.066401 -0.353973 -0.559043
2812.120566 1.423639 1.299514 2.277412 0.747170 -0.065615 -0.352961 -0.559331
2812.148430 1.430784 1.297392 2.267716 0.747386 -0.064914 -0.352165 -0.559625
2812.182292 1.430060 1.307613 2.261608 0.747531 -0.064340 -0.351599 -0.559854
2812.217398 1.437201 1.303183 2.253486 0.747571 -0.063547 -0.350761 -0.560417
2812.251483 1.447838 1.299570 2.250601 0.747470 -0.063223 -0.350264 -0.560898
2812.284817 1.450481 1.306908 2.242145 0.747232 -0.063017 -0.349725 -0.561574
2812.319679 1.460081 1.305644 2.236250 0.746954 -0.062987 -0.349042 -0.562372
2812.349260 1.467751 1.310884 2.230494 0.746639 -0.063187 -0.348575 -0.563057
2812.383612 1.474597 1.318924 2.226372 0.746266 -0.063591 -0.347807 -0.563980
2812.421126 1.483396 1.317538 2.219093 0.745607 -0.064087 -0.347016 -0.565282
2812.453709 1.492616 1.320683 2.212797 0.744812 -0.064308 -0.346605 -0.566555
2812.483598 1.500294 1.329196 2.210451 0.743847 -0.064260 -0.345680 -0.568390
2812.517934 1.505638 1.332679 2.200640 0.742675 -0.064487 -0.344668 -0.570508
2812.552330 1.515870 1.335527 2.195729 0.741299 -0.064828 -0.343574 -0.572914
2812.583556 1.506304 1.342113 2.194298 0.740006 -0.065436 -0.342422 -0.575202
2812.617683 1.509603 1.347292 2.184337 0.738328 -0.066710 -0.341475 -0.577769
2812.653030 1.502051 1.356088 2.187211 0.736923 -0.068730 -0.340014 -0.580182
2812.682578 1.511040 1.360250 2.179869 0.735548 -0.070728 -0.338005 -0.582855
2812.717594 1.519580 1.351102 2.176790 0.734111 -0.074116 -0.335953 -0.585426
2812.748771 1.517139 1.363889 2.174226 0.732847 -0.077985 -0.334203 -0.587505
2812.782394 1.521418 1.351301 2.172004 0.731501 -0.082136 -0.332161 -0.589770
2812.817176 1.528104 1.356112 2.161011 0.729418 -0.085919 -0.330136 -0.592940
2812.852260 1.536082 1.344971 2.160059 0.728041 -0.089958 -0.328221 -0.595092
2812.882447 1.528888 1.355990 2.163998 0.726974 -0.093431 -0.326612 -0.596745
2812.917176 1.523673 1.368676 2.164720 0.725673 -0.097006 -0.325158 -0.598549
2812.951677 1.529533 1.356255 2.164906 0.724288 -0.100258 -0.324255 -0.600178
2812.986869 1.525444 1.369550 2.165767 0.723204 -0.102860 -0.323590 -0.601403
2813.017073 1.538494 1.370564 2.160485 0.722303 -0.104182 -0.323689 -0.602204
2813.054352 1.541005 1.374915 2.147294 0.721483 -0.104735 -0.324273 -0.602776
2813.088009 1.544860 1.371654 2.160475 0.721317 -0.104299 -0.325380 -0.602455
2813.116295 1.551650 1.372508 2.148131 0.721362 -0.103676 -0.326511 -0.601897
2813.149869 1.556762 1.368405 2.135630 0.721549 -0.102777 -0.327994 -0.601019
2813.183800 1.548641 1.380037 2.136362 0.721690 -0.101657 -0.329353 -0.600297
2813.218451 1.544077 1.393472 2.135675 0.722007 -0.100412 -0.331448 -0.598970
2813.250534 1.539761 1.406513 2.139296 0.722243 -0.098715 -0.332991 -0.598112
2813.285279 1.530424 1.416226 2.134796 0.722864 -0.096837 -0.335205 -0.596429
2813.319904 1.528305 1.429797 2.138421 0.723247 -0.094727 -0.337144 -0.595209
2813.350745 1.531456 1.434729 2.125422 0.723721 -0.092973 -0.339679 -0.593466
2813.387471 1.524857 1.447364 2.123863 0.724058 -0.090713 -0.342003 -0.592068
2813.420410 1.531430 1.434454 2.122736 0.724372 -0.088608 -0.344265 -0.590691
2813.451287 1.526359 1.448578 2.125295 0.725065 -0.087055 -0.346725 -0.588629
2813.485990 1.518806 1.462701 2.124635 0.725590 -0.085087 -0.348661 -0.587124
2813.515789 1.506510 1.470346 2.133392 0.726201 -0.083568 -0.350039 -0.585765
2813.551321 1.512823 1.475448 2.117377 0.727187 -0.082424 -0.352206 -0.583400
2813.585384 1.499320 1.485404 2.110978 0.727812 -0.081265 -0.353796 -0.581819
2813.614300 1.510996 1.485607 2.097339 0.728489 -0.080478 -0.354683 -0.580540
2813.647998 1.506881 1.502405 2.101328 0.729295 -0.080115 -0.356209 -0.578641
2813.684679 1.519364 1.499601 2.090254 0.730285 -0.080030 -0.357537 -0.576582
2813.720095 1.508064 1.510747 2.092499 0.731317 -0.079935 -0.358526 -0.574669
2813.749848 1.520786 1.516589 2.086015 0.732360 -0.079706 -0.359275 -0.572902
2813.784218 1.523969 1.501551 2.087326 0.733453 -0.078790 -0.360000 -0.571173
2813.820617 1.529234 1.486422 2.086713 0.734716 -0.077409 -0.360911 -0.569160
2813.854251 1.521629 1.501472 2.085900 0.735916 -0.075967 -0.362095 -0.567048
2813.881154 1.508295 1.511370 2.082866 0.737119 -0.074921 -0.363357 -0.564813
2813.914746 1.518861 1.516826 2.070885 0.738378 -0.073246 -0.364426 -0.562696
2813.949844 1.528171 1.503277 2.067047 0.739446 -0.071197 -0.365779 -0.560675
2813.983908 1.517103 1.515974 2.068174 0.740528 -0.069635 -0.367505 -0.558309
2814.018030 1.508036 1.530154 2.069479 0.741179 -0.067672 -0.368894 -0.556769
2814.053054 1.496026 1.540848 2.064344 0.741807 -0.065892 -0.370373 -0.555162
2814.082625 1.501959 1.548529 2.050532 0.742680 -0.064829 -0.371566 -0.553320
2814.117130 1.488264 1.557845 2.053792 0.743270 -0.063470 -0.372689 -0.551928
2814.151758 1.479815 1.572392 2.055197 0.743937 -0.062777 -0.373865 -0.550310
2814.184255 1.473024 1.584266 2.046840 0.744521 -0.062470 -0.374817 -0.548906
2814.214549 1.486732 1.591154 2.045204 0.744768 -0.062226 -0.375429 -0.548180
2814.253192 1.501517 1.592150 2.043740 0.744999 -0.062118 -0.376580 -0.547088
2814.282476 1.511933 1.586355 2.035286 0.745104 -0.061736 -0.377497 -0.546355
2814.316389 1.521889 1.596002 2.030663 0.745162 -0.061711 -0.379332 -0.545007
2814.350606 1.510669 1.605018 2.033188 0.744977 -0.061327 -0.380953 -0.544172
2814.385027 1.506530 1.596116 2.044013 0.745046 -0.061606 -0.382052 -0.543275
2814.419494 1.495304 1.604572 2.048018 0.744895 -0.062533 -0.383305 -0.542493
2814.449251 1.504993 1.593822 2.045989 0.744479 -0.063045 -0.383899 -0.542584
2814.484324 1.517591 1.593129 2.038615 0.744056 -0.063698 -0.384267 -0.542829
2814.519153 1.510563 1.605933 2.039111 0.743555 -0.064466 -0.384517 -0.543247
2814.548263 1.511208 1.591460 2.041031 0.743157 -0.065229 -0.384755 -0.543532
2814.582668 1.510071 1.604913 2.035439 0.742727 -0.065930 -0.385141 -0.543761
2814.620314 1.510256 1.618892 2.039697 0.742298 -0.066267 -0.385443 -0.544092
2814.649749 1.502063 1.630862 2.041467 0.741877 -0.066560 -0.385694 -0.544452
2814.684312 1.516561 1.630631 2.039644 0.741420 -0.067123 -0.386071 -0.544739
2814.719657 1.513063 1.644188 2.043831 0.740815 -0.068141 -0.386797 -0.544920
2814.749427 1.505389 1.654944 2.050074 0.740313 -0.069268 -0.387418 -0.545019
2814.783328 1.518650 1.654642 2.043940 0.739783 -0.070413 -0.387828 -0.545301
2814.817800 1.531996 1.653626 2.038075 0.739052 -0.071920 -0.388660 -0.545502
2814.849056 1.527641 1.665152 2.030510 0.738677 -0.073121 -0.388951 -0.545644
2814.884339 1.522176 1.678186 2.027636 0.738239 -0.074361 -0.389756 -0.545494
2814.919219 1.531393 1.686316 2.020088 0.737896 -0.074736 -0.390449 -0.545412
2814.948945 1.523842 1.694402 2.029341 0.737728 -0.074192 -0.391222 -0.545159
2814.986523 1.513930 1.702423 2.022601 0.737517 -0.072751 -0.392676 -0.544593
2815.014684 1.519932 1.688878 2.022901 0.737362 -0.070823 -0.393574 -0.544409
2815.048674 1.510747 1.701061 2.020618 0.737267 -0.068440 -0.394682 -0.544039
2815.082332 1.500847 1.713528 2.018737 0.737534 -0.066053 -0.395442 -0.543422
2815.115944 1.510579 1.700177 2.019705 0.737433 -0.064232 -0.396377 -0.543095
2815.150414 1.499565 1.712362 2.017676 0.737358 -0.062813 -0.397195 -0.542765
2815.186037 1.493268 1.727666 2.017545 0.737148 -0.061683 -0.398134 -0.542492
2815.218846 1.482520 1.739406 2.013016 0.736582 -0.060957 -0.399452 -0.542374
2815.248028 1.477534 1.754390 2.017966 0.735848 -0.060642 -0.400990 -0.542270
2815.282442 1.479903 1.762106 2.003518 0.734711 -0.060214 -0.402504 -0.542739
2815.318783 1.482943 1.778350 2.002647 0.733364 -0.059625 -0.404681 -0.543006
2815.348923 1.490484 1.780802 2.017173 0.732136 -0.059133 -0.406499 -0.543358
2815.382541 1.489297 1.794847 2.008499 0.730688 -0.058751 -0.407920 -0.544285
2815.418211 1.488382 1.800428 1.992947 0.729181 -0.058257 -0.409191 -0.545403
2815.448092 1.485059 1.814614 1.985097 0.727853 -0.057882 -0.410017 -0.546595
2815.483606 1.497011 1.803540 1.979809 0.726032 -0.057446 -0.411114 -0.548236
2815.518403 1.507669 1.790172 1.975644 0.723646 -0.057353 -0.412459 -0.550386
2815.548664 1.493698 1.800093 1.979648 0.720375 -0.057672 -0.414400 -0.553178
2815.582282 1.481588 1.812220 1.975657 0.715728 -0.058695 -0.416968 -0.557158
2815.617178 1.481421 1.821075 1.960452 0.710329 -0.060704 -0.419449 -0.561971
2815.652213 1.488476 1.805337 1.956961 0.705251 -0.063592 -0.421374 -0.566587
2815.681607 1.480430 1.819130 1.964356 0.701466 -0.066336 -0.422517 -0.570109
2815.716639 1.490492 1.804727 1.963370 0.697760 -0.069360 -0.423704 -0.573406
2815.751211 1.479803 1.818003 1.967747 0.694414 -0.071401 -0.425160 -0.576134
2815.782373 1.471006 1.832582 1.972187 0.692172 -0.073106 -0.426078 -0.577938
2815.816158 1.457452 1.843575 1.969927 0.690469 -0.074831 -0.426641 -0.579337
2815.850269 1.458776 1.860040 1.975991 0.689557 -0.076550 -0.426573 -0.580247
2815.880877 1.457186 1.877001 1.974184 0.688999 -0.077799 -0.426376 -0.580888
2815.915670 1.445162 1.886530 1.980388 0.688582 -0.079122 -0.425997 -0.581481
2815.949639 1.440288 1.900925 1.985835 0.687926 -0.080444 -0.425615 -0.582357
2815.984274 1.428934 1.911420 1.982003 0.687148 -0.081838 -0.425041 -0.583498
2816.018855 1.440264 1.919930 1.974725 0.685786 -0.083531 -0.424723 -0.585091
2816.048259 1.440373 1.934234 1.967240 0.684344 -0.085424 -0.424332 -0.586786
2816.086057 1.430965 1.947787 1.965948 0.682284 -0.087976 -0.423889 -0.589124
2816.119684 1.427258 1.964432 1.967576 0.680190 -0.090473 -0.423545 -0.591409
2816.147065 1.430950 1.947397 1.969989 0.677987 -0.091957 -0.423668 -0.593618
2816.182234 1.440281 1.957297 1.958442 0.675173 -0.093696 -0.423983 -0.596322
2816.216436 1.438938 1.967399 1.943795 0.672798 -0.095639 -0.424264 -0.598495
2816.251561 1.438614 1.984743 1.947977 0.670660 -0.096948 -0.424542 -0.600483
2816.280742 1.438205 2.002323 1.951007 0.669700 -0.098466 -0.424184 -0.601560
2816.319667 1.445613 1.993746 1.937225 0.668878 -0.100186 -0.422580 -0.603317
2816.348186 1.456739 1.991693 1.923426 0.668659 -0.102004 -0.421084 -0.604300
2816.381968 1.460126 2.003162 1.910183 0.668482 -0.104489 -0.418652 -0.605760
2816.416038 1.454810 2.019925 1.907161 0.668624 -0.107556 -0.415483 -0.607246
2816.450384 1.448523 2.035959 1.902494 0.668648 -0.110908 -0.411537 -0.609299
2816.485169 1.457628 2.039477 1.887557 0.668153 -0.114431 -0.405649 -0.613128
2816.517017 1.450581 2.055676 1.885039 0.668078 -0.118565 -0.401440 -0.615191
2816.551842 1.443506 2.072035 1.885874 0.667836 -0.123529 -0.397178 -0.617240
2816.580809 1.435981 2.088145 1.887381 0.667573 -0.127891 -0.393938 -0.618711
2816.614653 1.429524 2.104770 1.886841 0.667326 -0.132540 -0.390367 -0.620261
2816.648602 1.423342 2.121481 1.888601 0.666893 -0.135790 -0.386382 -0.622514
2816.682873 1.414694 2.137742 1.890619 0.667359 -0.138324 -0.383542 -0.623212
2816.717935 1.404859 2.153645 1.894811 0.668253 -0.139736 -0.381398 -0.623256
2816.748652 1.399246 2.171046 1.900552 0.669133 -0.140023 -0.380366 -0.622878
2816.784425 1.413879 2.163258 1.890936 0.670359 -0.139416 -0.379631 -0.622143
2816.815096 1.422460 2.170105 1.876010 0.671508 -0.138391 -0.379536 -0.621191
2816.851430 1.425884 2.167014 1.858634 0.673387 -0.137248 -0.379318 -0.619541
2816.883583 1.429856 2.183777 1.853492 0.675029 -0.135958 -0.379151 -0.618139
2816.914241 1.431666 2.200301 1.846642 0.676583 -0.134708 -0.378848 -0.616898
2816.948988 1.448453 2.194046 1.845123 0.678239 -0.133570 -0.378540 -0.615515
2816.984118 1.454151 2.207372 1.834485 0.680082 -0.132306 -0.378085 -0.614032
2817.014144 1.457087 2.202042 1.817568 0.681858 -0.131176 -0.377645 -0.612574
2817.048452 1.474715 2.204854 1.819705 0.683790 -0.130171 -0.377256 -0.610873
2817.079432 1.471470 2.221340 1.826101 0.685812 -0.129016 -0.377036 -0.608984
2817.113291 1.488598 2.218153 1.830538 0.687739 -0.127819 -0.376919 -0.607133
2817.147685 1.504929 2.217833 1.822004 0.690053 -0.126824 -0.377071 -0.604616
2817.181348 1.514950 2.218667 1.805553 0.692093 -0.125414 -0.377270 -0.602450
2817.215893 1.531230 2.225706 1.797237 0.694319 -0.124282 -0.377503 -0.599972
2817.250161 1.519104 2.240635 1.801605 0.696876 -0.123452 -0.378096 -0.596797
2817.284515 1.503278 2.249000 1.810338 0.699509 -0.121994 -0.378338 -0.593856
2817.314126 1.487992 2.260098 1.816939 0.701838 -0.120324 -0.378495 -0.591344
2817.351144 1.475416 2.271814 1.827355 0.705136 -0.118705 -0.379044 -0.587382
2817.385732 1.469764 2.289626 1.835128 0.707911 -0.116325 -0.379390 -0.584290
2817.413818 1.481221 2.297740 1.820405 0.710495 -0.114726 -0.379478 -0.581405
2817.447496 1.476495 2.317281 1.816964 0.713023 -0.112161 -0.379907 -0.578522
2817.481512 1.473021 2.337060 1.821879 0.715398 -0.109526 -0.380256 -0.575860
2817.515601 1.471285 2.357963 1.823124 0.717599 -0.107174 -0.380647 -0.573300
2817.549977 1.492633 2.361711 1.821781 0.719619 -0.105484 -0.380939 -0.570882
2817.584834 1.482076 2.378388 1.832501 0.721926 -0.104124 -0.381622 -0.567755
2817.614696 1.464710 2.391502 1.838742 0.723305 -0.102268 -0.382617 -0.565664
2817.648987 1.461179 2.409711 1.825209 0.725285 -0.100474 -0.384353 -0.562263
2817.684041 1.482138 2.417976 1.819451 0.726963 -0.098175 -0.385543 -0.559682
2817.718139 1.499744 2.428142 1.808011 0.729207 -0.095846 -0.387352 -0.555904
2817.748026 1.492982 2.450708 1.808039 0.730705 -0.092943 -0.388773 -0.553432
2817.782106 1.496251 2.472567 1.799383 0.732893 -0.090340 -0.390963 -0.549414
2817.814184 1.480425 2.490799 1.798729 0.735015 -0.087655 -0.392703 -0.545759
2817.851767 1.462127 2.505555 1.805923 0.736823 -0.083719 -0.394436 -0.542682
2817.885586 1.471488 2.517147 1.786119 0.738574 -0.079975 -0.395655 -0.539972
2817.915138 1.488593 2.498960 1.784120 0.739433 -0.076169 -0.397317 -0.538122
