# timestamp tx ty tz qx qy qz qw
3700.146479 5.140215 -5.162239 -5.934868 -0.478067 0.675256 -0.561628 -0.007496
3700.182830 5.145552 -5.171159 -5.936910 -0.479437 0.670299 -0.566367 -0.008224
3700.215394 5.142258 -5.180292 -5.932671 -0.479981 0.666911 -0.569903 -0.007652
3700.246225 5.140546 -5.187966 -5.925572 -0.480473 0.663690 -0.573237 -0.007777
3700.282926 5.138532 -5.194228 -5.917269 -0.481455 0.659485 -0.577237 -0.008807
3700.312338 5.144204 -5.202913 -5.919421 -0.483171 0.654770 -0.581120 -0.011012
3700.345332 5.141965 -5.211630 -5.913834 -0.483883 0.650885 -0.584858 -0.012096
3700.378912 5.135735 -5.218146 -5.908270 -0.485663 0.644763 -0.590079 -0.014761
3700.413333 5.133832 -5.227522 -5.903721 -0.487310 0.638343 -0.595602 -0.017489
3700.448030 5.131872 -5.217680 -5.907117 -0.487623 0.633504 -0.600468 -0.018281
3700.483165 5.129995 -5.222041 -5.897647 -0.488335 0.628918 -0.604684 -0.018639
3700.512104 5.122489 -5.226509 -5.891655 -0.489998 0.623080 -0.609311 -0.020309
3700.545780 5.116796 -5.233548 -5.886153 -0.490682 0.618603 -0.613294 -0.020782
3700.579973 5.113962 -5.239626 -5.877952 0.492286 -0.612824 0.617705 0.023282
3700.614211 5.107011 -5.245271 -5.872292 0.492745 -0.609489 0.620575 0.024737
3700.648320 5.103695 -5.252015 -5.864826 0.493298 -0.606580 0.622898 0.026766
3700.678559 5.098775 -5.258893 -5.858446 0.493546 -0.604634 0.624491 0.029005
3700.713287 5.095806 -5.266520 -5.851719 0.494463 -0.602359 0.625828 0.031761
3700.747653 5.090557 -5.270349 -5.843352 0.495560 -0.600428 0.626649 0.034889
3700.782584 5.087208 -5.275208 -5.834555 0.496321 -0.598697 0.627499 0.038371
3700.812795 5.085210 -5.284204 -5.829329 0.496642 -0.597052 0.628634 0.041167
3700.849423 5.077680 -5.287581 -5.822687 0.497514 -0.593571 0.630921 0.045747
3700.879923 5.074944 -5.294780 -5.815413 0.497727 -0.591635 0.632388 0.048184
3700.914062 5.069683 -5.300368 -5.808111 0.498263 -0.589393 0.633882 0.050429
3700.948178 5.066953 -5.309588 -5.803667 0.498351 -0.586848 0.635968 0.052914
3700.979977 5.061301 -5.318405 -5.802070 0.498387 -0.584379 0.637998 0.055417
3701.015433 5.056703 -5.324271 -5.794542 0.498708 -0.581615 0.640040 0.057986
3701.046342 5.050162 -5.329825 -5.788331 0.498713 -0.579178 0.642070 0.059870
3701.081234 5.041502 -5.334793 -5.784787 0.498894 -0.576388 0.644257 0.061758
3701.117172 5.034263 -5.339740 -5.778842 0.499248 -0.573799 0.646135 0.063371
3701.145152 5.024251 -5.340575 -5.775483 0.499934 -0.571201 0.647732 0.065105
3701.178721 5.023529 -5.330376 -5.780172 0.499889 -0.569283 0.649374 0.065889
3701.212397 5.014509 -5.326672 -5.773151 0.499780 -0.567642 0.650840 0.066407
3701.246275 5.007680 -5.334327 -5.765942 0.499873 -0.566169 0.652064 0.066276
3701.280464 5.019019 -5.337634 -5.772268 0.499899 -0.564688 0.653349 0.066061
3701.314500 5.021738 -5.351115 -5.773632 0.499792 -0.563434 0.654491 0.066272
3701.349406 5.035357 -5.353126 -5.774838 0.500142 -0.561807 0.655607 0.066414
3701.379044 5.029910 -5.341233 -5.770379 0.500096 -0.560881 0.656424 0.066518
3701.414141 5.016380 -5.338686 -5.769178 0.500138 -0.559726 0.657392 0.066363
3701.449251 5.006914 -5.340188 -5.759221 0.499991 -0.558708 0.658325 0.066795
3701.479619 5.016129 -5.350339 -5.757486 0.499605 -0.558083 0.659128 0.066997
3701.516523 5.024333 -5.360140 -5.752229 0.499023 -0.557499 0.660040 0.067214
3701.544822 5.025762 -5.373626 -5.754888 0.498368 -0.557503 0.660512 0.067408
3701.578834 5.039304 -5.376374 -5.754683 0.497514 -0.557694 0.660951 0.067826
3701.613607 5.040751 -5.384608 -5.743679 0.496736 -0.558391 0.660904 0.068258
3701.647909 5.033448 -5.373690 -5.739383 0.496416 -0.559239 0.660372 0.068788
3701.679874 5.029585 -5.380315 -5.727697 0.495872 -0.560659 0.659553 0.069002
3701.714026 5.035934 -5.392911 -5.728716 0.495950 -0.561503 0.658759 0.069168
3701.748770 5.046938 -5.401602 -5.726873 0.496079 -0.562164 0.658092 0.069232
3701.782784 5.052765 -5.413679 -5.722378 0.495894 -0.563045 0.657495 0.069068
3701.810716 5.046244 -5.422711 -5.713666 0.495694 -0.563633 0.657160 0.068891
3701.848975 5.058278 -5.429935 -5.711931 0.495480 -0.564515 0.656620 0.068358
3701.879601 5.044528 -5.432410 -5.709737 0.495635 -0.564977 0.656172 0.067716
3701.913683 5.043045 -5.441234 -5.698785 0.495992 -0.565320 0.655680 0.066999
3701.945245 5.054865 -5.448868 -5.700728 0.496579 -0.565148 0.655482 0.066036
3701.979120 5.068768 -5.451399 -5.698489 0.497381 -0.564791 0.655313 0.064718
3702.012544 5.054912 -5.448040 -5.696425 0.498006 -0.564177 0.655490 0.063458
3702.048741 5.062704 -5.459876 -5.692431 0.498728 -0.563570 0.655565 0.062397
3702.078446 5.070160 -5.447924 -5.688155 0.499090 -0.562669 0.656085 0.062174
3702.112429 5.079120 -5.457943 -5.694162 0.499109 -0.561845 0.656761 0.062334
3702.146649 5.079934 -5.469954 -5.685687 0.498826 -0.560918 0.657713 0.062911
3702.180959 5.066366 -5.466267 -5.681320 0.498201 -0.559962 0.658921 0.063729
3702.213307 5.079477 -5.460237 -5.678405 0.497941 -0.558232 0.660476 0.064827
3702.246016 5.083530 -5.470425 -5.668580 0.497359 -0.557270 0.661690 0.065196
3702.282102 5.081210 -5.478306 -5.656362 0.496684 -0.556604 0.662743 0.065335
3702.310382 5.089674 -5.489225 -5.651276 0.496352 -0.555975 0.663504 0.065487
3702.344736 5.095016 -5.475565 -5.650003 0.496241 -0.554638 0.664648 0.066066
3702.378386 5.095136 -5.487654 -5.641602 0.496177 -0.553315 0.665710 0.066946
3702.412234 5.093015 -5.500733 -5.635183 0.496114 -0.551986 0.666786 0.067664
3702.445901 5.099893 -5.489270 -5.629015 0.496620 -0.549393 0.668392 0.069192
3702.480253 5.090160 -5.491889 -5.617834 0.497042 -0.545944 0.670649 0.071582
3702.515295 5.081767 -5.500342 -5.608464 0.496770 -0.543186 0.672818 0.074055
3702.544675 5.081754 -5.510205 -5.596497 0.496904 -0.539098 0.675653 0.077156
3702.579716 5.079633 -5.524156 -5.589210 0.496386 -0.536194 0.678168 0.078646
3702.615186 5.073885 -5.528304 -5.574711 0.496777 -0.533105 0.680097 0.080496
3702.645797 5.069781 -5.538401 -5.562808 0.497167 -0.532077 0.680538 0.081159
3702.682110 5.060410 -5.526523 -5.568425 0.497793 -0.531215 0.680648 0.082041
3702.711666 5.073075 -5.536455 -5.569602 0.498042 -0.530974 0.680587 0.082596
3702.746256 5.069543 -5.543090 -5.555320 0.498344 -0.530908 0.680336 0.083265
3702.780806 5.076610 -5.553935 -5.545681 0.498479 -0.530879 0.680173 0.083971
3702.815507 5.088483 -5.561053 -5.553978 0.498619 -0.530640 0.680181 0.084575
3702.848873 5.099582 -5.568252 -5.563223 0.498951 -0.530233 0.680191 0.085094
3702.878461 5.104915 -5.583126 -5.561692 0.498933 -0.530181 0.680198 0.085468
3702.915851 5.113934 -5.586531 -5.549552 0.498789 -0.530040 0.680343 0.086022
3702.943253 5.112842 -5.581864 -5.535175 0.498763 -0.530283 0.680159 0.086137
3702.976896 5.127381 -5.584989 -5.537507 0.498635 -0.530584 0.679990 0.086349
3703.011426 5.127392 -5.571295 -5.542915 0.498544 -0.531190 0.679578 0.086399
3703.045076 5.121752 -5.573461 -5.529891 0.498269 -0.532286 0.678956 0.086130
3703.079338 5.131047 -5.582993 -5.524941 0.498465 -0.532869 0.678362 0.086066
3703.113525 5.131738 -5.596088 -5.519643 0.497488 -0.533965 0.678301 0.085411
3703.146136 5.132584 -5.583170 -5.524914 0.496807 -0.533963 0.678862 0.084922
3703.180683 5.134428 -5.594859 -5.518087 0.495961 -0.533924 0.679627 0.083992
3703.212355 5.138903 -5.607174 -5.515690 0.495052 -0.534113 0.680280 0.082862
3703.248878 5.142610 -5.618980 -5.519875 0.494383 -0.534096 0.680872 0.082104
3703.278084 5.146558 -5.630848 -5.522173 0.494022 -0.533990 0.681317 0.081264
3703.312155 5.140459 -5.620815 -5.518617 0.493510 -0.533937 0.681832 0.080399
3703.346526 5.142254 -5.612776 -5.509950 0.492627 -0.534228 0.682367 0.079342
3703.381889 5.135983 -5.617914 -5.501370 0.491821 -0.534425 0.682878 0.078605
3703.411975 5.129019 -5.616901 -5.491961 0.490936 -0.534792 0.683356 0.077482
3703.446300 5.124098 -5.619200 -5.481752 0.490130 -0.535262 0.683728 0.076046
3703.481906 5.127325 -5.616781 -5.471236 0.489549 -0.535498 0.684080 0.074958
3703.511571 5.130953 -5.618113 -5.460843 0.488831 -0.536399 0.684011 0.073821
3703.545428 5.135147 -5.624917 -5.453295 0.488277 -0.537400 0.683767 0.072450
3703.579420 5.128347 -5.616706 -5.451033 0.488269 -0.537915 0.683475 0.071435
3703.613427 5.125722 -5.625155 -5.444741 0.488290 -0.538257 0.683258 0.070788
3703.648248 5.129426 -5.627873 -5.434939 0.488012 -0.538699 0.683179 0.070105
3703.677736 5.133661 -5.637368 -5.432136 0.487543 -0.539402 0.683010 0.069602
3703.711461 5.134104 -5.639377 -5.421664 0.486236 -0.541159 0.682640 0.068730
3703.745134 5.136524 -5.649770 -5.421757 0.484733 -0.543293 0.682079 0.068085
3703.779234 5.136492 -5.646139 -5.411722 0.483799 -0.544596 0.681754 0.067567
3703.812429 5.131195 -5.637196 -5.409299 0.483187 -0.545983 0.681149 0.066855
3703.847487 5.131339 -5.641458 -5.399516 0.481833 -0.547990 0.680605 0.065738
3703.881525 5.131498 -5.642713 -5.388919 0.481094 -0.548775 0.680533 0.065346
3703.911045 5.129910 -5.649643 -5.380960 0.480111 -0.549944 0.680363 0.064504
3703.945442 5.137051 -5.657379 -5.381748 0.478991 -0.551045 0.680364 0.063418
3703.981929 5.146017 -5.662520 -5.382078 0.478440 -0.551264 0.680635 0.062767
3704.015883 5.150316 -5.664077 -5.373058 0.477840 -0.551492 0.680904 0.062414
3704.042696 5.155220 -5.672710 -5.374269 0.477411 -0.551908 0.680883 0.062248
3704.077198 5.157767 -5.679496 -5.367441 0.477187 -0.552149 0.680842 0.062272
3704.112192 5.158142 -5.678643 -5.357833 0.477043 -0.552111 0.680956 0.062464
3704.146342 5.158813 -5.672560 -5.350829 0.476771 -0.552209 0.681056 0.062590
3704.178597 5.153514 -5.677860 -5.345506 0.476533 -0.551943 0.681463 0.062323
3704.213538 5.152612 -5.680939 -5.336965 0.476270 -0.551201 0.682248 0.062307
3704.243882 5.158460 -5.686317 -5.332947 0.476010 -0.550628 0.682885 0.062375
3704.278083 5.162946 -5.693210 -5.330167 0.475468 -0.550101 0.683670 0.062568
3704.310158 5.161689 -5.693688 -5.321720 0.475063 -0.549887 0.684103 0.062786
3704.344147 5.165452 -5.686799 -5.318641 0.474583 -0.549817 0.684428 0.063488
3704.377750 5.171502 -5.691712 -5.315691 0.474100 -0.550075 0.684440 0.064716
3704.411527 5.168084 -5.692857 -5.308476 0.473605 -0.550486 0.684332 0.065976
3704.445863 5.173855 -5.698015 -5.306210 0.473077 -0.550983 0.684163 0.067358
3704.479841 5.166512 -5.699218 -5.302459 0.472408 -0.551893 0.683779 0.068492
3704.514797 5.167538 -5.695378 -5.295023 0.472101 -0.552288 0.683596 0.069248
3704.544754 5.170385 -5.695722 -5.287094 0.471615 -0.552655 0.683582 0.069773
3704.578081 5.173279 -5.693532 -5.279483 0.471172 -0.552721 0.683786 0.070239
3704.614165 5.172445 -5.697380 -5.272027 0.470660 -0.552571 0.684241 0.070410
3704.646289 5.176930 -5.692677 -5.266811 0.470051 -0.552231 0.684909 0.070652
3704.681206 5.183779 -5.694782 -5.270515 0.469193 -0.552020 0.685645 0.070872
3704.711305 5.186068 -5.690980 -5.264039 0.468291 -0.552118 0.686154 0.071145
3704.747704 5.183680 -5.683824 -5.262163 0.467663 -0.551897 0.686723 0.071501
3704.777210 5.181666 -5.685614 -5.254987 0.467064 -0.552012 0.687030 0.071577
3704.813586 5.175491 -5.689949 -5.254679 0.466498 -0.552120 0.687343 0.071434
3704.848828 5.177625 -5.696763 -5.256962 0.466184 -0.552358 0.687420 0.070897
3704.878143 5.174429 -5.695951 -5.250295 0.465943 -0.552113 0.687795 0.070755
3704.912252 5.178559 -5.700728 -5.246706 0.466054 -0.551801 0.688019 0.070279
3704.946849 5.174759 -5.701419 -5.240794 0.465827 -0.551563 0.688428 0.069642
3704.976578 5.179869 -5.703156 -5.236241 0.465739 -0.550956 0.689012 0.069266
3705.013114 5.175917 -5.708832 -5.234818 0.465198 -0.550442 0.689839 0.068745
3705.048186 5.175870 -5.704263 -5.229435 0.464750 -0.549611 0.690870 0.068076
3705.075818 5.173406 -5.709035 -5.224850 0.464409 -0.548930 0.691693 0.067533
3705.109387 5.172279 -5.713260 -5.219305 0.464033 -0.548118 0.692641 0.066999
3705.143085 5.168229 -5.718945 -5.217398 0.463596 -0.547406 0.693563 0.066296
3705.177186 5.167921 -5.725686 -5.214788 0.462938 -0.546807 0.694544 0.065571
3705.210819 5.173708 -5.729891 -5.213701 0.462360 -0.546147 0.695525 0.064741
3705.244400 5.177692 -5.735919 -5.213312 0.461712 -0.545428 0.696617 0.063682
3705.279546 5.177597 -5.730458 -5.208566 0.461234 -0.544041 0.698161 0.062077
3705.309746 5.178003 -5.737653 -5.207918 0.460841 -0.542687 0.699601 0.060625
3705.346988 5.183830 -5.740843 -5.210786 0.460454 -0.540837 0.701419 0.059073
3705.376613 5.180908 -5.740455 -5.204178 0.459888 -0.539266 0.703072 0.058178
3705.411404 5.175641 -5.745248 -5.202895 0.459847 -0.537444 0.704597 0.056907
3705.448646 5.179485 -5.748661 -5.197803 0.459889 -0.535886 0.705869 0.055470
3705.475643 5.185359 -5.752877 -5.198063 0.459890 -0.534861 0.706722 0.054492
3705.509271 5.185090 -5.747217 -5.193563 0.459791 -0.533926 0.707565 0.053540
3705.542951 5.182441 -5.750379 -5.187618 0.459608 -0.533338 0.708164 0.053053
3705.576586 5.177044 -5.745936 -5.185749 0.459435 -0.532779 0.708731 0.052601
3705.610350 5.172872 -5.746775 -5.180114 0.459121 -0.532306 0.709310 0.052321
3705.644170 5.170856 -5.750007 -5.174344 0.458539 -0.531944 0.709952 0.052408
3705.678510 5.168943 -5.752588 -5.168323 0.458188 -0.531435 0.710567 0.052296
3705.712950 5.167303 -5.757989 -5.164698 0.457734 -0.530686 0.711421 0.052264
3705.747608 5.170119 -5.763429 -5.167173 0.457243 -0.529856 0.712374 0.052010
3705.779174 5.168739 -5.762931 -5.160732 0.456664 -0.528544 0.713725 0.051930
3705.816754 5.168212 -5.760486 -5.154507 0.456143 -0.526609 0.715486 0.051928
3705.846184 5.174046 -5.763966 -5.155165 0.455382 -0.525442 0.716842 0.051735
3705.880871 5.171116 -5.768929 -5.151213 0.454951 -0.523573 0.718485 0.051680
3705.910461 5.177419 -5.772381 -5.152051 0.454041 -0.522467 0.719860 0.051742
3705.944677 5.184337 -5.772785 -5.149427 0.453570 -0.520417 0.721638 0.051759
3705.978059 5.191388 -5.775207 -5.150216 0.453047 -0.518722 0.723181 0.051825
3706.015231 5.184476 -5.773264 -5.152715 0.452079 -0.517587 0.724596 0.051849
3706.047034 5.178343 -5.776459 -5.149554 0.451082 -0.517001 0.725639 0.051800
3706.076295 5.172159 -5.774585 -5.145901 0.450301 -0.516896 0.726188 0.051944
3706.110244 5.164958 -5.775220 -5.145583 0.449350 -0.517455 0.726352 0.052324
3706.144121 5.158709 -5.777497 -5.142285 0.448994 -0.518303 0.725933 0.052793
3706.178340 5.162696 -5.783410 -5.144923 0.448404 -0.519538 0.725387 0.053175
3706.211018 5.167941 -5.787564 -5.141079 0.448080 -0.520748 0.724685 0.053644
3706.247463 5.171800 -5.793339 -5.137301 0.447084 -0.522416 0.724102 0.053603
3706.281951 5.167985 -5.798368 -5.132044 0.446399 -0.523473 0.723751 0.053743
3706.309205 5.160064 -5.800514 -5.130289 0.445783 -0.524221 0.723560 0.054133
3706.342907 5.161274 -5.804656 -5.122975 0.445091 -0.524937 0.723445 0.054428
3706.376591 5.158157 -5.807261 -5.115402 0.443942 -0.525903 0.723439 0.054571
3706.410710 5.158361 -5.810190 -5.107262 0.442844 -0.526539 0.723629 0.054838
3706.444829 5.150264 -5.813149 -5.106519 0.442034 -0.526757 0.723959 0.054926
3706.478917 5.158493 -5.810526 -5.105996 0.441002 -0.526574 0.724714 0.055013
3706.509422 5.156647 -5.817593 -5.101356 0.439904 -0.526228 0.725669 0.054517
3706.546883 5.162385 -5.824043 -5.102223 0.438361 -0.525742 0.726975 0.054249
3706.576824 5.169366 -5.827901 -5.105638 0.437021 -0.525347 0.728082 0.054039
3706.615182 5.161415 -5.830143 -5.102983 0.435321 -0.525381 0.729061 0.054228
3706.641978 5.154096 -5.827941 -5.098926 0.434430 -0.525537 0.729429 0.054910
3706.676671 5.147297 -5.833179 -5.097825 0.433718 -0.525581 0.729747 0.055881
3706.710426 5.155627 -5.835077 -5.096902 0.433452 -0.525211 0.730099 0.056823
3706.745357 5.152565 -5.835732 -5.089047 0.433288 -0.524097 0.730987 0.056944
3706.780449 5.149643 -5.832682 -5.081722 0.434168 -0.520720 0.732839 0.057409
3706.810935 5.157528 -5.835253 -5.083369 0.434782 -0.517784 0.734546 0.057510
3706.847809 5.150046 -5.836696 -5.079705 0.435681 -0.513362 0.736975 0.059246
3706.876319 5.142919 -5.840461 -5.077151 0.436078 -0.510472 0.738727 0.059470
3706.914912 5.136585 -5.845653 -5.075049 0.436041 -0.506969 0.741147 0.059593
3706.945808 5.132910 -5.848772 -5.068101 0.436595 -0.503543 0.743062 0.060726
3706.980155 5.126271 -5.854057 -5.066744 0.437879 -0.499633 0.744860 0.061750
3707.009248 5.121845 -5.857619 -5.060218 0.439641 -0.496628 0.745807 0.062028
3707.044025 5.116655 -5.862960 -5.055766 0.442759 -0.492879 0.746524 0.061134
3707.080850 5.125316 -5.863410 -5.055053 0.445408 -0.489884 0.747127 0.058540
3707.114545 5.130277 -5.870045 -5.052292 0.446583 -0.489300 0.746987 0.056210
3707.142572 5.135789 -5.876164 -5.049018 0.446989 -0.490811 0.745823 0.055268
3707.176549 5.136971 -5.885253 -5.049857 0.447882 -0.491670 0.744647 0.056237
3707.210290 5.134248 -5.880673 -5.042031 0.448534 -0.491369 0.744220 0.059252
3707.245444 5.131848 -5.875589 -5.034332 0.447809 -0.490266 0.744808 0.066078
3707.280141 5.131383 -5.870047 -5.026317 0.449398 -0.483685 0.747974 0.068012
3707.312724 5.122472 -5.866183 -5.023642 0.444745 -0.482992 0.751130 0.068726
3707.342353 5.131243 -5.871418 -5.023240 0.439136 -0.484291 0.753703 0.067485
3707.380317 5.137609 -5.879015 -5.020536 0.432912 -0.486930 0.755674 0.066657
3707.409117 5.147201 -5.875380 -5.021772 0.429873 -0.489455 0.755677 0.067791
3707.443233 5.153334 -5.882697 -5.017459 0.429609 -0.490526 0.754966 0.069618
3707.477617 5.161433 -5.887549 -5.012584 0.429440 -0.490026 0.755110 0.072560
3707.509025 5.160287 -5.881951 -5.003796 0.428342 -0.488495 0.756515 0.074711
3707.543436 5.165793 -5.884361 -4.994963 0.425575 -0.487036 0.758881 0.076037
3707.574891 5.161765 -5.874387 -4.995970 0.422283 -0.485775 0.761479 0.076485
3707.608532 5.165941 -5.883811 -4.990829 0.419637 -0.485028 0.763429 0.076346
3707.643453 5.159661 -5.892119 -4.984311 0.418443 -0.485020 0.764033 0.076909
3707.677683 5.170434 -5.897024 -4.981020 0.417206 -0.485886 0.763986 0.078615
3707.712112 5.172475 -5.884583 -4.981352 0.415399 -0.487330 0.763804 0.080977
3707.742373 5.173038 -5.874400 -4.973511 0.413657 -0.488968 0.763462 0.083208
3707.775540 5.175682 -5.863816 -4.966097 0.411779 -0.490971 0.762881 0.086011
3707.807762 5.172299 -5.852545 -4.959620 0.409977 -0.493319 0.762023 0.088743
3707.845165 5.171494 -5.841724 -4.951586 0.407422 -0.496515 0.760928 0.092026
3707.879579 5.169490 -5.830815 -4.943621 0.405515 -0.499009 0.759965 0.094872
3707.909459 5.174126 -5.842584 -4.937672 0.404230 -0.500274 0.759468 0.097631
3707.942771 5.181412 -5.854884 -4.935459 0.403225 -0.501227 0.758978 0.100668
3707.979157 5.186154 -5.867681 -4.929745 0.401784 -0.501151 0.759339 0.104026
3708.014161 5.196203 -5.878914 -4.928184 0.400759 -0.500729 0.759913 0.105808
3708.041618 5.190681 -5.867318 -4.936225 0.400274 -0.499793 0.760650 0.106764
3708.075444 5.183088 -5.864827 -4.923351 0.399913 -0.498580 0.761574 0.107208
3708.109349 5.195382 -5.873580 -4.921991 0.399726 -0.496777 0.762887 0.106937
3708.142964 5.206284 -5.876812 -4.932571 0.399828 -0.494736 0.764207 0.106593
3708.177057 5.214547 -5.886937 -4.923501 0.399703 -0.492792 0.765611 0.105985
3708.208972 5.198963 -5.882862 -4.921581 0.399668 -0.491071 0.766849 0.105154
3708.243717 5.201048 -5.896101 -4.930722 0.399588 -0.489454 0.767996 0.104625
3708.278793 5.191168 -5.883378 -4.928803 0.399372 -0.488164 0.769034 0.103847
3708.308703 5.199744 -5.893932 -4.920094 0.398770 -0.487359 0.769900 0.103527
3708.342172 5.188616 -5.882987 -4.922940 0.398018 -0.487103 0.770413 0.103807
3708.375914 5.201789 -5.886834 -4.915665 0.396834 -0.487597 0.770692 0.103958
3708.410415 5.215771 -5.891469 -4.912112 0.395710 -0.488259 0.770814 0.104223
3708.444663 5.228571 -5.898081 -4.908749 0.394879 -0.488737 0.770935 0.104245
3708.479328 5.239038 -5.908312 -4.907508 0.394028 -0.488993 0.771287 0.103654
3708.509123 5.242116 -5.918643 -4.897530 0.393718 -0.488622 0.771732 0.103271
3708.546360 5.253676 -5.926759 -4.901563 0.393212 -0.488333 0.772305 0.102275
3708.580656 5.249205 -5.920996 -4.888813 0.393086 -0.487566 0.772963 0.101443
3708.608267 5.258055 -5.925186 -4.877864 0.392968 -0.486318 0.773915 0.100628
3708.642873 5.263410 -5.938891 -4.876324 0.393523 -0.484149 0.775101 0.099789
3708.678340 5.254309 -5.936260 -4.864499 0.394483 -0.482163 0.776036 0.098340
3708.713043 5.262856 -5.947789 -4.858563 0.395556 -0.480992 0.776407 0.096824
3708.742529 5.273798 -5.958230 -4.854644 0.396510 -0.480004 0.776652 0.095849
3708.775255 5.264508 -5.946787 -4.860515 0.397722 -0.479368 0.776614 0.094302
3708.809363 5.271108 -5.961353 -4.858268 0.399026 -0.479040 0.776338 0.092732
3708.843975 5.281490 -5.971201 -4.850626 0.400589 -0.479856 0.775269 0.090693
3708.876616 5.285852 -5.984919 -4.842895 0.401552 -0.481631 0.773904 0.088657
3708.910641 5.283876 -5.983540 -4.826735 0.402463 -0.483700 0.772314 0.087113
