# timestamp tx ty tz qx qy qz qw
3889.458658 -0.586960 -6.528215 -0.820823 -0.521363 -0.349440 0.778156 0.023366
3889.497379 -0.585961 -6.525659 -0.823847 -0.522337 -0.349624 0.777448 0.022383
3889.527731 -0.582348 -6.525001 -0.825781 -0.522977 -0.350010 0.776869 0.021495
3889.561901 -0.583514 -6.528090 -0.823079 -0.523648 -0.350759 0.776115 0.020152
3889.593105 -0.587675 -6.529244 -0.822255 -0.524428 -0.351622 0.775245 0.018229
3889.627358 -0.583515 -6.527933 -0.823313 -0.524832 -0.353014 0.774379 0.016458
3889.660562 -0.587955 -6.528403 -0.822415 -0.524957 -0.354384 0.773704 0.014642
3889.696701 -0.592545 -6.529165 -0.821480 -0.525313 -0.355618 0.772929 0.012793
3889.726558 -0.595553 -6.533109 -0.821137 -0.525596 -0.356363 0.772418 0.011145
3889.760479 -0.600467 -6.534622 -0.820161 -0.526170 -0.357063 0.771726 0.009471
3889.793554 -0.599997 -6.529305 -0.819211 -0.526933 -0.357025 0.771239 0.008085
3889.827716 -0.604434 -6.532122 -0.817818 -0.528088 -0.357311 0.770330 0.006621
3889.862790 -0.607792 -6.533641 -0.822022 -0.529708 -0.357337 0.769220 0.004446
3889.895298 -0.608779 -6.537124 -0.817522 -0.530768 -0.357782 0.768288 0.003199
3889.931109 -0.604745 -6.536175 -0.821642 -0.531578 -0.358366 0.767460 0.001894
3889.963622 -0.600550 -6.535132 -0.825616 -0.532225 -0.358780 0.766820 0.000850
3889.995499 -0.604449 -6.538468 -0.828506 -0.533057 -0.359027 0.766127 -0.000034
3890.030153 -0.603165 -6.534761 -0.832954 -0.534090 -0.359015 0.765412 -0.000625
3890.060808 -0.600230 -6.533284 -0.837891 -0.535297 -0.358504 0.764808 -0.001162
3890.096626 -0.603406 -6.538255 -0.837274 -0.536299 -0.357986 0.764348 -0.001491
3890.125957 -0.602699 -6.532372 -0.837031 -0.537222 -0.357560 0.763897 -0.002077
3890.160163 -0.604451 -6.535023 -0.832024 -0.538036 -0.357253 0.763467 -0.002477
3890.196246 -0.607696 -6.539294 -0.834554 -0.538883 -0.357017 0.762978 -0.002861
3890.226396 -0.610974 -6.536159 -0.838375 -0.539970 -0.356694 0.762360 -0.003050
3890.260044 -0.615050 -6.536751 -0.834107 -0.541152 -0.356261 0.761724 -0.003133
3890.295823 -0.615902 -6.531470 -0.836667 -0.542414 -0.355900 0.760995 -0.003014
3890.330279 -0.620605 -6.534335 -0.838868 -0.543657 -0.355582 0.760257 -0.002740
3890.363282 -0.625083 -6.534006 -0.835058 -0.544795 -0.355107 0.759665 -0.002506
3890.393002 -0.625157 -6.532537 -0.829373 -0.545626 -0.354692 0.759263 -0.002297
3890.427119 -0.628688 -6.536768 -0.831318 -0.546500 -0.354141 0.758892 -0.002037
3890.463727 -0.632018 -6.533071 -0.828385 -0.547577 -0.353433 0.758447 -0.001619
3890.492460 -0.634528 -6.537899 -0.829667 -0.548409 -0.352910 0.758090 -0.001475
3890.526202 -0.639522 -6.536812 -0.827809 -0.549397 -0.352261 0.757676 -0.001357
3890.559805 -0.643847 -6.539825 -0.826540 -0.550327 -0.351927 0.757157 -0.001185
3890.593605 -0.643036 -6.536666 -0.822447 -0.551172 -0.351379 0.756797 -0.001046
3890.627201 -0.646054 -6.532907 -0.822263 -0.552152 -0.350798 0.756353 -0.000495
3890.661975 -0.649597 -6.535664 -0.823225 -0.553336 -0.350229 0.755751 -0.000076
3890.697040 -0.652385 -6.532537 -0.821455 -0.554434 -0.349753 0.755166 0.000494
3890.728834 -0.653963 -6.528338 -0.821292 -0.555420 -0.349274 0.754662 0.000980
3890.758502 -0.653700 -6.526410 -0.817327 -0.556119 -0.349035 0.754258 0.001242
3890.793211 -0.654913 -6.522203 -0.817903 -0.557134 -0.348410 0.753797 0.001902
3890.827491 -0.656216 -6.518248 -0.819579 -0.558221 -0.347648 0.753341 0.002625
3890.859143 -0.658887 -6.521754 -0.818459 -0.559122 -0.347054 0.752945 0.003176
3890.893293 -0.660828 -6.517691 -0.819095 -0.560266 -0.346482 0.752355 0.003737
3890.928722 -0.664233 -6.515431 -0.817100 -0.561305 -0.345940 0.751828 0.004124
3890.963467 -0.666779 -6.514760 -0.813393 -0.561947 -0.345490 0.751554 0.004257
3890.992993 -0.671180 -6.514389 -0.814478 -0.562562 -0.345126 0.751262 0.004159
3891.029348 -0.672841 -6.516027 -0.818381 -0.563122 -0.344967 0.750918 0.003766
3891.061182 -0.674411 -6.517783 -0.822324 -0.563543 -0.345002 0.750587 0.003429
3891.096705 -0.678115 -6.518013 -0.825396 -0.563936 -0.345067 0.750263 0.003131
3891.126091 -0.682023 -6.521394 -0.825733 -0.564074 -0.345172 0.750113 0.002684
3891.160269 -0.676913 -6.521353 -0.827212 -0.564028 -0.345106 0.750179 0.002278
3891.197390 -0.680470 -6.524113 -0.830137 -0.564138 -0.344883 0.750201 0.001287
3891.224625 -0.684171 -6.527957 -0.830728 -0.563783 -0.344733 0.750538 0.000396
3891.258267 -0.687260 -6.531745 -0.832951 -0.563349 -0.344609 0.750920 -0.001622
3891.291941 -0.690061 -6.533574 -0.837150 -0.562636 -0.344367 0.751555 -0.004140
3891.325250 -0.692754 -6.537253 -0.839985 -0.561411 -0.344313 0.752479 -0.006499
3891.359520 -0.696413 -6.539041 -0.843484 -0.559356 -0.345404 0.753480 -0.009239
3891.395807 -0.700386 -6.540973 -0.846535 -0.554533 -0.348341 0.755612 -0.014185
3891.430984 -0.703392 -6.542547 -0.850695 -0.547047 -0.352821 0.758804 -0.021739
3891.458442 -0.707173 -6.542999 -0.854480 -0.538433 -0.357942 0.762224 -0.031324
3891.492105 -0.711602 -6.545996 -0.853999 -0.526351 -0.363135 0.767833 -0.039002
3891.525884 -0.708417 -6.544889 -0.849821 -0.517353 -0.368510 0.771026 -0.045443
3891.559498 -0.712703 -6.548060 -0.850572 -0.506891 -0.371747 0.776070 -0.050804
3891.594043 -0.717392 -6.551230 -0.850542 -0.499076 -0.373938 0.779819 -0.054557
3891.628730 -0.714603 -6.549105 -0.845832 -0.495800 -0.376165 0.780740 -0.055917
3891.658646 -0.710989 -6.546802 -0.841752 -0.494291 -0.376412 0.781547 -0.056344
3891.696093 -0.713798 -6.549183 -0.846489 -0.493295 -0.375638 0.782531 -0.056590
3891.724599 -0.717087 -6.553315 -0.849994 -0.493678 -0.374806 0.782701 -0.056415
3891.761431 -0.723675 -6.552458 -0.849821 -0.494022 -0.373375 0.783190 -0.056093
3891.796505 -0.727548 -6.557095 -0.846969 -0.493678 -0.372231 0.783958 -0.056003
3891.825791 -0.729878 -6.563405 -0.848109 -0.492343 -0.372079 0.784803 -0.056926
3891.860246 -0.736066 -6.566508 -0.849243 -0.490495 -0.371817 0.786022 -0.057770
3891.891846 -0.740958 -6.571650 -0.848469 -0.488554 -0.371449 0.787327 -0.058789
3891.926344 -0.745086 -6.575176 -0.853104 -0.486959 -0.371565 0.788123 -0.060597
3891.958358 -0.748879 -6.577613 -0.858639 -0.486574 -0.371894 0.788152 -0.061305
3891.992132 -0.755170 -6.580981 -0.858453 -0.486524 -0.372277 0.787945 -0.062027
3892.025821 -0.757613 -6.586150 -0.854178 -0.486546 -0.372842 0.787644 -0.062279
3892.059553 -0.764020 -6.585933 -0.857511 -0.486319 -0.374189 0.787145 -0.062278
3892.094037 -0.769644 -6.590781 -0.857356 -0.485335 -0.376214 0.786811 -0.061980
3892.128800 -0.775497 -6.595659 -0.856089 -0.483537 -0.378277 0.786931 -0.061962
3892.159014 -0.779326 -6.602172 -0.853495 -0.481742 -0.380062 0.787164 -0.062054
3892.193401 -0.785436 -6.604534 -0.858356 -0.480186 -0.382628 0.786875 -0.062012
3892.226722 -0.792606 -6.601864 -0.863508 -0.479682 -0.384636 0.786226 -0.061718
3892.263353 -0.799385 -6.604047 -0.870918 -0.479436 -0.386701 0.785341 -0.061997
3892.294578 -0.804844 -6.606854 -0.879211 -0.479727 -0.387476 0.784763 -0.062215
3892.329412 -0.813887 -6.610385 -0.882708 -0.479992 -0.387327 0.784587 -0.063317
3892.359920 -0.814761 -6.604937 -0.873989 -0.479785 -0.387203 0.784717 -0.064022
3892.394428 -0.823712 -6.609130 -0.876948 -0.479004 -0.387069 0.785216 -0.064561
3892.429433 -0.822514 -6.616930 -0.870168 -0.479855 -0.388211 0.784100 -0.064943
3892.459093 -0.827321 -6.607806 -0.872630 -0.482296 -0.390263 0.781616 -0.064517
3892.495471 -0.823628 -6.616779 -0.877444 -0.485571 -0.391516 0.778976 -0.064280
3892.527241 -0.824721 -6.609777 -0.868607 -0.488748 -0.392711 0.776405 -0.064022
3892.562495 -0.822265 -6.601092 -0.860917 -0.492116 -0.393559 0.773801 -0.064539
3892.591966 -0.831577 -6.607577 -0.864358 -0.494928 -0.394032 0.771650 -0.065893
3892.626005 -0.837112 -6.613356 -0.855607 -0.496699 -0.395475 0.769654 -0.067242
3892.661184 -0.847349 -6.607513 -0.856905 -0.497195 -0.398772 0.767538 -0.068291
3892.696073 -0.858089 -6.602707 -0.858379 -0.498260 -0.405885 0.763104 -0.068309
3892.728731 -0.864358 -6.596285 -0.866129 -0.498011 -0.415063 0.758308 -0.068385
3892.763399 -0.853596 -6.596674 -0.861166 -0.498719 -0.425178 0.752200 -0.068534
3892.793861 -0.864927 -6.599461 -0.859056 -0.497672 -0.433536 0.748105 -0.068618
3892.828675 -0.875451 -6.604744 -0.857658 -0.499382 -0.439715 0.743420 -0.067790
3892.859175 -0.869026 -6.612928 -0.863346 -0.503936 -0.439463 0.740636 -0.066183
3892.895524 -0.869490 -6.621596 -0.871424 -0.508990 -0.439802 0.737247 -0.063013
3892.923975 -0.872058 -6.627405 -0.881438 -0.513309 -0.439669 0.734520 -0.060701
3892.962689 -0.867801 -6.620834 -0.871928 -0.520317 -0.440205 0.729618 -0.056098
3892.995571 -0.867779 -6.628025 -0.882372 -0.524649 -0.441313 0.725938 -0.054768
3893.025056 -0.862011 -6.635458 -0.891555 -0.528386 -0.441799 0.722920 -0.054844
3893.059824 -0.855884 -6.644554 -0.899949 -0.531478 -0.442986 0.719910 -0.054987
3893.094671 -0.848784 -6.654361 -0.908334 -0.534296 -0.443573 0.717439 -0.055241
3893.124914 -0.857963 -6.644559 -0.900480 -0.536348 -0.444007 0.715627 -0.055386
3893.159301 -0.865204 -6.633511 -0.891806 -0.538331 -0.444385 0.713897 -0.055436
3893.196833 -0.872671 -6.621236 -0.885228 -0.540802 -0.444860 0.711740 -0.055307
3893.224231 -0.871425 -6.608545 -0.894559 -0.542355 -0.445284 0.710293 -0.055289
3893.258160 -0.865593 -6.594296 -0.898120 -0.544351 -0.446081 0.708267 -0.055239
3893.292070 -0.871856 -6.607911 -0.893108 -0.545045 -0.445255 0.708183 -0.056129
3893.326585 -0.867875 -6.596496 -0.903284 -0.547149 -0.444581 0.706882 -0.057389
3893.361020 -0.876998 -6.600560 -0.915717 -0.550486 -0.445371 0.703815 -0.057046
3893.395649 -0.867475 -6.590698 -0.923864 -0.552619 -0.446966 0.701173 -0.056478
3893.425072 -0.870944 -6.597795 -0.910010 -0.553900 -0.448145 0.699503 -0.055276
3893.459084 -0.879547 -6.610485 -0.905619 -0.555505 -0.449722 0.697278 -0.054468
3893.493551 -0.894770 -6.609476 -0.910262 -0.556395 -0.451350 0.695695 -0.052123
3893.528679 -0.889086 -6.594842 -0.913066 -0.557057 -0.452552 0.694413 -0.051725
3893.558694 -0.881944 -6.580646 -0.914412 -0.557842 -0.453808 0.692939 -0.052026
3893.590151 -0.871328 -6.590982 -0.920312 -0.559856 -0.453881 0.691254 -0.052159
3893.624023 -0.867217 -6.583860 -0.933996 -0.561722 -0.455100 0.688988 -0.051461
3893.657971 -0.866775 -6.591002 -0.948268 -0.564295 -0.453463 0.688058 -0.050193
3893.691700 -0.870423 -6.596357 -0.962977 -0.567505 -0.450803 0.687354 -0.047521
3893.725159 -0.876703 -6.595761 -0.978226 -0.572216 -0.447631 0.685827 -0.042867
3893.759258 -0.864359 -6.596175 -0.966501 -0.578770 -0.443337 0.683459 -0.036896
3893.796368 -0.876236 -6.599008 -0.978631 -0.586098 -0.437574 0.681306 -0.028990
3893.828369 -0.860006 -6.594349 -0.971036 -0.594528 -0.431596 0.678102 -0.020928
3893.861926 -0.869304 -6.592371 -0.988983 -0.600960 -0.424694 0.676999 -0.012446
3893.891352 -0.852280 -6.582771 -0.980712 -0.607854 -0.418495 0.674804 -0.003932
3893.925715 -0.861670 -6.578054 -1.000120 -0.614048 -0.410679 0.673989 0.005152
3893.960197 -0.873823 -6.574922 -1.018854 -0.619906 -0.402807 0.673250 0.014099
3893.990791 -0.856499 -6.562504 -1.011178 -0.626705 -0.396208 0.670609 0.023311
3894.024406 -0.836733 -6.552623 -1.005633 -0.633768 -0.389479 0.667553 0.031901
3894.058113 -0.815799 -6.550940 -0.996443 -0.640075 -0.383607 0.664542 0.039161
3894.091758 -0.795430 -6.539174 -0.992993 -0.644718 -0.379374 0.662127 0.044739
3894.125834 -0.800918 -6.534076 -1.016577 -0.646194 -0.376176 0.662212 0.048993
3894.160876 -0.824638 -6.540245 -1.021512 -0.645996 -0.375065 0.662713 0.053173
3894.192873 -0.843162 -6.534992 -1.037604 -0.644347 -0.374427 0.664556 0.054647
3894.227788 -0.858064 -6.522052 -1.053220 -0.641612 -0.375000 0.666769 0.055926
3894.257347 -0.879646 -6.536211 -1.053809 -0.639847 -0.375337 0.668223 0.056526
3894.291630 -0.885164 -6.522415 -1.074923 -0.637917 -0.377046 0.669134 0.056194
3894.323668 -0.908725 -6.519667 -1.085119 -0.636200 -0.380765 0.668759 0.055035
3894.357316 -0.928150 -6.512830 -1.099586 -0.634343 -0.385282 0.668085 0.053185
3894.391279 -0.948574 -6.508189 -1.113539 -0.632042 -0.389158 0.668227 0.050514
3894.424931 -0.967346 -6.504179 -1.129814 -0.628941 -0.392525 0.669478 0.046443
3894.458981 -0.986191 -6.504506 -1.146492 -0.624179 -0.395542 0.672576 0.039851
3894.493207 -1.007583 -6.517748 -1.147114 -0.618500 -0.399937 0.675649 0.031720
3894.526065 -1.028160 -6.520258 -1.161385 -0.609768 -0.405778 0.680455 0.022553
3894.561329 -1.049389 -6.533343 -1.164769 -0.598433 -0.413577 0.686075 0.011529
3894.593227 -1.069230 -6.548530 -1.167785 -0.587788 -0.421650 0.690443 0.002375
3894.629236 -1.090800 -6.560360 -1.173087 -0.576393 -0.431125 0.694159 -0.006682
3894.656902 -1.109205 -6.577516 -1.172556 -0.566446 -0.436851 0.698688 -0.011620
3894.690551 -1.126489 -6.596638 -1.171060 -0.554300 -0.441366 0.705409 -0.018573
3894.724297 -1.146882 -6.600617 -1.187432 -0.539269 -0.443735 0.715135 -0.029500
3894.757996 -1.164216 -6.608878 -1.206228 -0.520954 -0.448261 0.724966 -0.045750
3894.793185 -1.152098 -6.594807 -1.186198 -0.495046 -0.463362 0.731451 -0.072146
3894.828263 -1.164308 -6.590455 -1.210656 -0.452057 -0.486486 0.740029 -0.106451
3894.858612 -1.174192 -6.593840 -1.236731 -0.405697 -0.506241 0.748251 -0.138748
3894.892868 -1.162806 -6.597849 -1.211242 -0.354559 -0.528331 0.751544 -0.174171
3894.927594 -1.138514 -6.594129 -1.196994 -0.304809 -0.547207 0.751444 -0.207336
3894.959784 -1.117848 -6.584454 -1.179574 -0.261464 -0.561023 0.749750 -0.234018
3894.989849 -1.096032 -6.577951 -1.161710 -0.227848 -0.570934 0.746712 -0.254048
3895.023567 -1.091395 -6.607195 -1.155592 -0.195413 -0.579007 0.742228 -0.275066
3895.057713 -1.083791 -6.637725 -1.151563 -0.171001 -0.584964 0.737229 -0.291667
3895.092316 -1.075433 -6.668883 -1.148262 -0.153041 -0.589623 0.731864 -0.305447
3895.127092 -1.052847 -6.648355 -1.135296 -0.141055 -0.594296 0.726548 -0.314711
3895.161486 -1.027772 -6.632487 -1.117535 -0.131880 -0.598710 0.721365 -0.322160
3895.191381 -1.001314 -6.612015 -1.104821 -0.122973 -0.601243 0.717509 -0.329492
3895.227385 -0.975018 -6.591776 -1.090659 -0.112791 -0.604260 0.712449 -0.338474
3895.256792 -0.952613 -6.563761 -1.083444 -0.103459 -0.606057 0.708442 -0.346556
3895.291335 -0.930348 -6.535457 -1.074583 -0.094196 -0.608219 0.703288 -0.355784
3895.323254 -0.906891 -6.501993 -1.066857 -0.087455 -0.610051 0.698798 -0.363141
3895.361159 -0.882859 -6.462904 -1.061756 -0.083206 -0.612725 0.692843 -0.370964
3895.390898 -0.855269 -6.425929 -1.055560 -0.081723 -0.614478 0.688742 -0.375995
3895.429681 -0.820391 -6.388161 -1.051599 -0.083322 -0.615707 0.683823 -0.382554
3895.457777 -0.780171 -6.346776 -1.052065 -0.086885 -0.617095 0.680988 -0.384577
3895.491432 -0.739968 -6.302893 -1.057027 -0.092922 -0.618487 0.676828 -0.388258
3895.525565 -0.696907 -6.258167 -1.056248 -0.101695 -0.620065 0.671395 -0.392946
3895.559441 -0.650593 -6.212949 -1.049061 -0.110984 -0.621026 0.665696 -0.398570
3895.591505 -0.599954 -6.163277 -1.042944 -0.118767 -0.621894 0.661125 -0.402561
3895.628607 -0.545818 -6.110171 -1.048273 -0.125949 -0.623626 0.656525 -0.405220
3895.662326 -0.512893 -6.180280 -1.052318 -0.131516 -0.626092 0.651779 -0.407303
3895.689155 -0.461192 -6.125226 -1.069976 -0.136524 -0.626598 0.651837 -0.404779
3895.723081 -0.414333 -6.103245 -1.127741 -0.143599 -0.625843 0.653458 -0.400863
3895.757199 -0.421959 -6.030289 -1.107772 -0.152817 -0.626256 0.655393 -0.393587
3895.792567 -0.451517 -5.975250 -1.061469 -0.163993 -0.625325 0.659688 -0.383258
3895.827720 -0.452633 -5.906013 -1.021992 -0.178625 -0.624424 0.664935 -0.368849
3895.859845 -0.455721 -5.905805 -1.102455 -0.193762 -0.621302 0.670645 -0.355914
3895.889842 -0.446826 -5.895705 -1.022385 -0.208954 -0.617554 0.675130 -0.345202
3895.928028 -0.455982 -5.900467 -1.104827 -0.226432 -0.613456 0.679460 -0.332768
3895.962109 -0.476266 -5.906562 -1.187181 -0.240204 -0.610309 0.681608 -0.324400
3895.993573 -0.499144 -5.820803 -1.190431 -0.251358 -0.608192 0.682125 -0.318790
3896.023165 -0.501080 -5.732112 -1.186096 -0.259902 -0.606136 0.681884 -0.316361
3896.059612 -0.513290 -5.644533 -1.194424 -0.266497 -0.604436 0.680911 -0.316223
3896.094578 -0.565594 -5.573704 -1.182759 -0.268678 -0.609353 0.680252 -0.306199
3896.123399 -0.626367 -5.625960 -1.221028 -0.269144 -0.612110 0.681230 -0.298007
3896.157176 -0.674711 -5.675386 -1.276781 -0.273016 -0.613717 0.682334 -0.288505
3896.191318 -0.722507 -5.715833 -1.339775 -0.280742 -0.613626 0.683358 -0.278692
3896.225840 -0.659215 -5.697171 -1.279294 -0.290082 -0.612047 0.684374 -0.269969
3896.260321 -0.673617 -5.608852 -1.281408 -0.298847 -0.610137 0.685282 -0.262320
3896.289872 -0.754011 -5.624108 -1.317688 -0.304736 -0.608263 0.685913 -0.258217
3896.324219 -0.693936 -5.561131 -1.296782 -0.310753 -0.606033 0.687024 -0.253285
3896.361437 -0.628493 -5.535110 -1.241536 -0.316874 -0.603936 0.688877 -0.245562
3896.391041 -0.703090 -5.556133 -1.286318 -0.321277 -0.601819 0.692406 -0.234878
3896.425597 -0.747000 -5.619922 -1.331206 -0.328334 -0.600051 0.693903 -0.225022
3896.460384 -0.804248 -5.603559 -1.398041 -0.334735 -0.596651 0.697758 -0.212351
3896.490216 -0.860488 -5.669675 -1.419901 -0.342071 -0.596180 0.697044 -0.204173
3896.524391 -0.916699 -5.679031 -1.488928 -0.348310 -0.594857 0.696965 -0.197648
3896.558774 -0.854474 -5.668053 -1.425528 -0.353925 -0.594156 0.696998 -0.189498
3896.593341 -0.792849 -5.662305 -1.360864 -0.359266 -0.593567 0.697085 -0.180772
3896.623011 -0.853758 -5.705155 -1.410524 -0.364334 -0.593678 0.696291 -0.173166
3896.658923 -0.785196 -5.682829 -1.357488 -0.370806 -0.594381 0.694404 -0.164368
3896.690757 -0.724759 -5.652156 -1.299018 -0.376658 -0.594826 0.692656 -0.156647
3896.724783 -0.783515 -5.588907 -1.275366 -0.382193 -0.593936 0.692961 -0.144826
3896.756317 -0.850417 -5.584976 -1.334702 -0.387201 -0.591702 0.694243 -0.134132
3896.790501 -0.901547 -5.658184 -1.340893 -0.392183 -0.588692 0.696424 -0.120949
3896.826915 -0.972748 -5.636411 -1.383929 -0.397200 -0.584416 0.699499 -0.106732
3896.856406 -1.024526 -5.589663 -1.432856 -0.401875 -0.580174 0.701393 -0.099706
3896.890668 -0.959931 -5.576982 -1.381878 -0.406438 -0.574973 0.704316 -0.090296
3896.925645 -1.030679 -5.574581 -1.421641 -0.409997 -0.569487 0.708253 -0.077230
3896.957331 -1.101705 -5.563727 -1.457991 -0.414972 -0.564325 0.710258 -0.069785
3896.991747 -1.151489 -5.516548 -1.499105 -0.419405 -0.558472 0.713197 -0.059648
3897.026296 -1.201315 -5.479167 -1.548674 -0.424442 -0.551955 0.715805 -0.053088
3897.055991 -1.247761 -5.434629 -1.593028 -0.428581 -0.547275 0.717081 -0.051031
3897.089570 -1.207680 -5.488231 -1.552674 -0.432644 -0.542846 0.718090 -0.049839
3897.123525 -1.176453 -5.552704 -1.521429 -0.436330 -0.539360 0.718504 -0.049594
3897.156761 -1.120640 -5.591674 -1.483032 -0.439363 -0.536590 0.718724 -0.049673
3897.191802 -1.070608 -5.645453 -1.456336 -0.441528 -0.534533 0.718903 -0.050053
3897.226898 -1.016000 -5.693306 -1.427422 -0.443416 -0.533959 0.718064 -0.051517
3897.258340 -0.955048 -5.729374 -1.394376 -0.444866 -0.535702 0.715623 -0.054789
3897.294210 -0.984492 -5.667145 -1.431370 -0.445267 -0.539464 0.711971 -0.061748
3897.322841 -0.933292 -5.718759 -1.402691 -0.445369 -0.545078 0.707172 -0.066664
3897.356520 -0.897260 -5.735677 -1.335433 -0.441102 -0.551719 0.703896 -0.074603
3897.392605 -0.858437 -5.736577 -1.265942 -0.433463 -0.558303 0.703027 -0.078488
3897.422620 -0.806577 -5.745715 -1.205762 -0.425342 -0.562940 0.704261 -0.078731
3897.460330 -0.764067 -5.745166 -1.137378 -0.416460 -0.566257 0.706821 -0.079487
3897.490312 -0.711667 -5.752697 -1.076704 -0.412854 -0.566384 0.708760 -0.080127
3897.524166 -0.655044 -5.766233 -1.021884 -0.413318 -0.565607 0.709054 -0.080619
3897.558250 -0.604622 -5.796604 -0.968290 -0.415566 -0.563833 0.708843 -0.083301
3897.589112 -0.555967 -5.816481 -0.910449 -0.418166 -0.562395 0.708223 -0.085264
3897.623341 -0.512726 -5.836821 -0.850996 -0.420376 -0.561308 0.707581 -0.086873
3897.660598 -0.469735 -5.853382 -0.791302 -0.422179 -0.561498 0.706405 -0.086470
3897.688591 -0.426367 -5.862713 -0.731901 -0.423510 -0.562831 0.704855 -0.083903
3897.722796 -0.389814 -5.859384 -0.670179 -0.425035 -0.565182 0.702538 -0.079721
3897.756798 -0.355284 -5.872380 -0.610423 -0.426821 -0.568631 0.699391 -0.073034
3897.791408 -0.337944 -5.896995 -0.546977 -0.425842 -0.568037 0.700835 -0.069445
3897.825525 -0.282501 -5.881395 -0.508259 -0.433808 -0.575539 0.690491 -0.061535
3897.855943 -0.258899 -5.906217 -0.447901 -0.434819 -0.581083 0.685435 -0.058773
3897.890500 -0.231106 -5.942943 -0.395986 -0.432678 -0.583302 0.684863 -0.059256
3897.926982 -0.184432 -5.958557 -0.347859 -0.432528 -0.583202 0.685022 -0.059493
3897.961312 -0.132642 -5.977604 -0.308703 -0.433698 -0.582908 0.684517 -0.059673
