# timestamp tx ty tz qx qy qz qw
14161.293527 1.700380 3.498471 -2.444224 0.644817 0.137798 -0.617966 -0.428184
14161.322663 1.718208 3.493012 -2.465533 0.640370 0.137478 -0.615911 -0.437812
14161.356338 1.725928 3.506547 -2.489173 0.634099 0.137088 -0.615314 -0.447787
14161.390914 1.731109 3.518649 -2.514241 0.628204 0.136852 -0.614413 -0.457305
14161.426225 1.738188 3.536040 -2.535102 0.623124 0.137134 -0.613147 -0.465791
14161.456046 1.740351 3.548280 -2.560266 0.618910 0.137444 -0.612083 -0.472668
14161.489999 1.742022 3.561220 -2.584757 0.614671 0.137808 -0.610788 -0.479715
14161.525420 1.744027 3.579048 -2.605780 0.610838 0.138205 -0.609387 -0.486234
14161.560637 1.746733 3.598887 -2.624808 -0.607190 -0.138877 0.608067 0.492228
14161.589222 1.751992 3.620110 -2.640743 -0.604364 -0.139603 0.607195 0.496557
14161.623307 1.757707 3.641467 -2.655319 -0.601328 -0.140681 0.605819 0.501594
14161.657957 1.761231 3.663436 -2.667128 -0.598384 -0.142125 0.604351 0.506455
14161.692561 1.752898 3.681631 -2.679115 -0.595754 -0.143381 0.602518 0.511363
14161.722276 1.735216 3.693319 -2.687245 -0.593374 -0.144275 0.600828 0.515846
14161.754677 1.736904 3.711053 -2.701318 -0.589883 -0.145387 0.598193 0.522557
14161.792503 1.730222 3.724806 -2.718099 -0.585973 -0.146069 0.596454 0.528717
14161.826920 1.733174 3.745461 -2.725488 -0.582585 -0.146648 0.594983 0.533932
14161.854925 1.713225 3.749157 -2.734339 -0.579940 -0.147091 0.593534 0.538286
14161.888803 1.713968 3.764195 -2.750564 -0.575638 -0.148211 0.591305 0.545007
14161.922422 1.692289 3.767819 -2.753186 -0.571441 -0.149638 0.589227 0.551250
14161.956889 1.672245 3.776404 -2.749378 -0.568241 -0.151235 0.587340 0.556113
14161.992017 1.680443 3.794284 -2.759530 -0.564406 -0.153289 0.586051 0.560796
14162.021439 1.678785 3.816247 -2.761733 -0.560537 -0.155149 0.583669 0.566620
14162.057101 1.677910 3.832672 -2.776545 -0.555908 -0.156985 0.582130 0.572229
14162.091935 1.677096 3.849714 -2.790648 -0.551113 -0.158800 0.580531 0.577962
14162.120830 1.680722 3.869870 -2.797182 -0.546473 -0.160242 0.577870 0.584599
14162.154445 1.675001 3.877841 -2.815000 -0.540965 -0.161007 0.576207 0.591117
14162.188410 1.693994 3.879830 -2.816384 -0.536791 -0.161053 0.574185 0.596850
14162.222532 1.679216 3.891502 -2.818292 -0.533102 -0.161284 0.571557 0.602588
14162.256685 1.685829 3.907997 -2.824512 -0.528701 -0.162418 0.569757 0.607843
14162.290917 1.693458 3.923200 -2.829492 -0.523816 -0.162967 0.566220 0.615185
14162.325679 1.692705 3.934880 -2.841279 -0.519213 -0.163769 0.563945 0.620938
14162.355652 1.692291 3.948469 -2.848485 -0.515502 -0.164346 0.562074 0.625556
14162.390759 1.685046 3.956890 -2.857287 -0.511371 -0.164382 0.559422 0.631288
14162.425634 1.690317 3.969133 -2.860695 -0.507148 -0.164506 0.557537 0.636311
14162.454793 1.682773 3.979955 -2.862364 -0.504090 -0.164148 0.555850 0.640296
14162.492245 1.684604 3.991970 -2.866684 -0.499181 -0.163741 0.552869 0.646794
14162.522109 1.695070 3.985408 -2.866581 -0.496255 -0.163185 0.551367 0.650458
14162.554769 1.683461 3.987550 -2.864092 -0.492054 -0.162676 0.549345 0.655469
14162.589011 1.687169 3.991558 -2.853460 -0.488330 -0.162033 0.548159 0.659394
14162.625408 1.678333 3.998904 -2.852226 -0.484655 -0.161147 0.546913 0.663345
14162.655090 1.670528 4.004267 -2.846440 -0.481638 -0.160447 0.546072 0.666398
14162.688675 1.677782 3.996864 -2.846909 -0.478396 -0.159503 0.545165 0.669695
14162.722328 1.674840 4.005743 -2.847916 -0.475112 -0.158540 0.544271 0.672980
14162.757156 1.668246 4.010974 -2.844888 -0.471965 -0.157423 0.543253 0.676271
14162.790710 1.665138 4.017845 -2.840603 -0.469162 -0.156474 0.542331 0.679175
14162.824892 1.668668 4.024511 -2.837386 -0.466318 -0.155762 0.541484 0.681968
14162.856839 1.673194 4.030936 -2.837320 -0.462957 -0.155352 0.540292 0.685289
14162.892893 1.679695 4.035136 -2.836150 -0.458847 -0.155032 0.538960 0.689164
14162.921457 1.682328 4.042495 -2.836032 -0.456220 -0.154585 0.538434 0.691416
14162.955380 1.676377 4.038904 -2.833552 -0.452837 -0.154086 0.538202 0.693927
14162.989452 1.674516 4.045246 -2.831520 -0.448896 -0.153599 0.537181 0.697378
14163.023612 1.674308 4.050305 -2.836152 -0.444732 -0.153193 0.535525 0.701397
14163.058419 1.672794 4.056998 -2.836220 -0.440115 -0.152503 0.534027 0.705589
14163.088785 1.675832 4.050873 -2.836806 -0.437149 -0.151915 0.533310 0.708098
14163.122957 1.672908 4.056846 -2.835341 -0.432735 -0.151782 0.531780 0.711978
14163.157552 1.679132 4.057787 -2.837938 -0.429107 -0.151552 0.530670 0.715045
14163.191806 1.676969 4.064135 -2.836758 -0.425434 -0.151304 0.529230 0.718351
14163.221312 1.680699 4.069784 -2.837488 -0.421377 -0.150862 0.527447 0.722137
14163.258785 1.686436 4.072687 -2.839733 -0.417215 -0.150141 0.526322 0.725517
14163.292843 1.691143 4.075037 -2.844056 -0.413496 -0.149405 0.525384 0.728472
14163.320879 1.689395 4.081556 -2.843157 -0.410501 -0.148783 0.524774 0.730729
14163.354453 1.687486 4.088022 -2.844119 -0.405981 -0.147923 0.523563 0.734289
14163.388092 1.681656 4.091536 -2.843956 -0.401613 -0.146898 0.522665 0.737529
14163.421759 1.684742 4.093947 -2.849420 -0.398383 -0.145891 0.522124 0.739860
14163.454838 1.678732 4.096186 -2.847635 -0.395283 -0.145146 0.521698 0.741967
14163.489971 1.672101 4.096060 -2.847285 -0.391734 -0.144430 0.521517 0.744113
14163.524744 1.667557 4.095532 -2.842483 -0.387207 -0.143496 0.521174 0.746899
14163.555770 1.664274 4.095420 -2.836794 -0.383813 -0.142358 0.521016 0.748975
14163.586669 1.669486 4.091661 -2.835426 -0.380003 -0.140947 0.520411 0.751601
14163.623589 1.673571 4.088229 -2.838893 -0.376426 -0.139586 0.519957 0.753966
14163.658160 1.678630 4.087737 -2.835331 -0.372195 -0.138306 0.519285 0.756760
14163.688000 1.684302 4.085284 -2.834913 -0.369264 -0.137298 0.518877 0.758657
14163.722685 1.681148 4.089824 -2.832296 -0.365752 -0.136185 0.518393 0.760886
14163.754644 1.685553 4.090765 -2.828279 -0.361817 -0.135163 0.518512 0.762866
14163.789135 1.688898 4.094207 -2.831837 -0.358962 -0.134341 0.518342 0.764474
14163.824274 1.694436 4.095834 -2.830579 -0.355442 -0.133239 0.517398 0.766947
14163.854160 1.689505 4.096206 -2.827534 -0.352050 -0.131781 0.516807 0.769158
14163.888807 1.683972 4.096781 -2.826352 -0.348993 -0.129964 0.516375 0.771149
14163.923212 1.684268 4.100845 -2.822384 -0.345304 -0.128121 0.515185 0.773909
14163.958592 1.687934 4.097233 -2.824805 -0.342152 -0.126798 0.514245 0.776148
14163.989437 1.685038 4.102114 -2.824434 -0.339546 -0.125280 0.513547 0.777999
14164.023587 1.682170 4.106443 -2.822115 -0.336714 -0.123765 0.513408 0.779563
14164.059413 1.682392 4.101567 -2.824939 -0.333921 -0.122574 0.513876 0.780643
14164.087322 1.685308 4.103805 -2.829216 -0.331905 -0.122463 0.514411 0.781168
14164.121264 1.687540 4.098741 -2.830300 -0.329544 -0.122351 0.514880 0.781875
14164.155281 1.691359 4.102414 -2.832231 -0.327200 -0.121759 0.515859 0.782307
14164.189305 1.696731 4.100704 -2.832375 -0.325356 -0.120743 0.516455 0.782840
14164.223559 1.700492 4.104905 -2.832482 -0.323746 -0.120189 0.516421 0.783615
14164.258065 1.703122 4.106785 -2.837103 -0.321974 -0.119971 0.516580 0.784274
14164.287211 1.702849 4.112390 -2.837661 -0.320541 -0.119848 0.516697 0.784802
14164.321126 1.701323 4.117605 -2.839339 -0.319272 -0.119829 0.517016 0.785112
14164.357537 1.703366 4.122751 -2.841088 -0.317922 -0.119716 0.518122 0.784948
14164.387445 1.707649 4.125612 -2.843982 -0.317172 -0.120133 0.518768 0.784761
14164.421436 1.708467 4.131307 -2.845592 -0.316183 -0.120551 0.520243 0.784119
14164.455562 1.710479 4.136412 -2.847957 -0.315157 -0.120818 0.522187 0.783199
14164.489604 1.704936 4.138928 -2.847491 -0.314133 -0.120954 0.523746 0.782548
14164.522353 1.699082 4.138597 -2.845496 -0.313495 -0.121380 0.525098 0.781831
14164.557653 1.693479 4.137284 -2.843169 -0.312963 -0.121978 0.526705 0.780869
14164.591647 1.693510 4.131225 -2.841647 -0.313023 -0.122524 0.528607 0.779473
14164.621123 1.695713 4.125347 -2.842886 -0.312302 -0.123307 0.530282 0.778501
14164.659029 1.693466 4.119260 -2.841855 -0.311669 -0.123645 0.532231 0.777370
14164.685895 1.689370 4.114160 -2.841243 -0.310975 -0.123571 0.534484 0.776113
14164.721273 1.690215 4.120570 -2.840077 -0.310043 -0.123040 0.536733 0.775017
14164.756233 1.691453 4.126985 -2.841218 -0.309050 -0.121937 0.538438 0.774406
14164.786635 1.687325 4.131658 -2.838891 -0.307927 -0.121309 0.538946 0.774598
14164.820703 1.688357 4.137269 -2.842417 -0.306683 -0.120144 0.539027 0.775216
14164.857161 1.685210 4.131538 -2.840747 -0.305008 -0.118186 0.538882 0.776279
14164.892084 1.683221 4.134632 -2.835090 -0.302938 -0.116396 0.538751 0.777450
14164.920358 1.686865 4.131178 -2.830581 -0.301374 -0.114715 0.538742 0.778313
14164.954430 1.688507 4.137726 -2.830775 -0.299645 -0.112988 0.538699 0.779262
14164.988089 1.694698 4.135173 -2.829907 -0.298199 -0.111342 0.538960 0.779873
14165.023179 1.696165 4.140911 -2.833177 -0.296789 -0.109611 0.540162 0.779825
14165.054346 1.693333 4.146970 -2.834552 -0.296167 -0.108214 0.541648 0.779225
14165.090569 1.692335 4.142027 -2.829848 -0.296405 -0.107159 0.542459 0.778717
14165.119544 1.697429 4.137652 -2.831587 -0.297044 -0.106527 0.543845 0.777592
14165.153419 1.696180 4.131314 -2.828677 -0.298968 -0.106010 0.545985 0.775423
14165.189200 1.696140 4.137732 -2.832109 -0.301735 -0.106058 0.549002 0.772207
14165.224356 1.693885 4.131442 -2.828884 -0.304791 -0.106334 0.552250 0.768645
14165.254604 1.692111 4.124813 -2.825657 -0.308107 -0.106414 0.555180 0.765194
14165.290912 1.690767 4.117235 -2.826523 -0.312027 -0.106948 0.559597 0.760298
14165.319894 1.685419 4.113981 -2.821843 -0.317558 -0.109302 0.562973 0.755163
14165.354336 1.680620 4.108702 -2.818650 -0.328229 -0.118416 0.567003 0.746157
14165.390698 1.676311 4.102418 -2.816907 -0.349298 -0.142391 0.570265 0.729735
14165.418531 1.670716 4.097113 -2.815558 -0.372986 -0.177402 0.571404 0.709160
14165.453698 1.664715 4.091926 -2.815272 -0.401716 -0.227914 0.575627 0.674783
14165.489951 1.660794 4.084812 -2.815096 -0.429497 -0.283620 0.576931 0.634226
14165.524149 1.657730 4.077138 -2.815862 -0.451198 -0.334344 0.575805 0.594208
14165.553434 1.655852 4.068898 -2.816575 -0.465002 -0.375866 0.572856 0.560655
14165.587574 1.655542 4.060185 -2.816973 -0.479261 -0.415210 0.566519 0.526275
14165.625541 1.655407 4.051356 -2.819094 -0.488667 -0.448359 0.563973 0.492051
14165.652416 1.655875 4.042058 -2.820680 -0.492555 -0.461180 0.559878 0.480873
14165.686079 1.656309 4.032303 -2.820748 -0.497995 -0.468613 0.559494 0.468368
14165.719787 1.657660 4.023691 -2.825836 -0.499949 -0.467879 0.561784 0.464262
14165.753611 1.659993 4.016265 -2.832758 -0.500210 -0.464900 0.564373 0.463832
14165.788229 1.654946 4.021654 -2.825137 -0.499193 -0.463711 0.566178 0.463920
14165.821448 1.653431 4.027983 -2.816562 -0.497298 -0.462626 0.568164 0.464610
14165.856358 1.657087 4.021847 -2.824772 -0.494502 -0.461920 0.569768 0.466328
14165.890676 1.664108 4.019269 -2.833002 -0.490789 -0.460284 0.571995 0.469133
14165.922096 1.672641 4.019869 -2.841129 -0.486049 -0.457361 0.574882 0.473379
14165.958583 1.668011 4.017291 -2.830020 -0.478062 -0.451948 0.578498 0.482223
14165.991232 1.670338 4.005035 -2.830004 -0.466846 -0.441452 0.583155 0.497096
14166.022493 1.671721 4.017557 -2.829865 -0.451862 -0.423922 0.590028 0.517665
14166.057380 1.669708 4.030700 -2.832795 -0.430403 -0.393492 0.598507 0.549279
14166.087581 1.670545 4.045207 -2.835534 -0.408919 -0.356108 0.606332 0.581664
14166.120181 1.676501 4.059369 -2.837139 -0.379917 -0.310729 0.614172 0.617984
14166.156860 1.682324 4.073439 -2.842027 -0.340405 -0.253351 0.620353 0.659621
14166.185109 1.690752 4.086830 -2.846839 -0.307104 -0.206407 0.624616 0.687704
14166.218777 1.694881 4.101980 -2.853844 -0.265940 -0.152178 0.625722 0.717349
14166.256068 1.698637 4.118310 -2.861814 -0.221590 -0.100746 0.624023 0.742525
14166.290471 1.700883 4.136335 -2.869618 -0.187855 -0.062319 0.619889 0.759318
14166.320098 1.700528 4.155014 -2.877924 -0.166724 -0.036404 0.615016 0.769826
14166.354324 1.702473 4.174189 -2.886970 -0.148312 -0.015521 0.607647 0.780082
14166.390311 1.711404 4.193004 -2.892398 -0.132813 -0.005166 0.598443 0.790063
14166.419218 1.723479 4.182375 -2.877832 -0.125783 0.002514 0.588020 0.799002
14166.451284 1.715276 4.181402 -2.897899 -0.117751 0.008852 0.576739 0.808349
14166.486427 1.720425 4.184656 -2.877071 -0.108262 0.014856 0.564001 0.818511
14166.520105 1.729378 4.204895 -2.881356 -0.094479 0.016556 0.553654 0.827204
14166.554249 1.745219 4.222754 -2.878825 -0.081378 0.021629 0.540679 0.837004
14166.587497 1.760301 4.238270 -2.867187 -0.067822 0.027606 0.527229 0.846562
14166.621607 1.767771 4.246696 -2.845349 -0.053086 0.034228 0.513409 0.855816
14166.657340 1.783719 4.262286 -2.835039 -0.038528 0.041088 0.498661 0.864965
14166.689321 1.797632 4.271126 -2.853259 -0.027092 0.046783 0.486116 0.872220
14166.724483 1.777405 4.259119 -2.846160 -0.015858 0.054002 0.472454 0.879557
14166.758168 1.798943 4.247357 -2.847373 -0.005285 0.057525 0.460306 0.885879
14166.785967 1.814969 4.254894 -2.830342 0.002336 0.058274 0.450569 0.890835
14166.820991 1.828217 4.274360 -2.837360 0.012832 0.054981 0.442155 0.895160
14166.855049 1.841429 4.293515 -2.845247 0.021300 0.050575 0.436649 0.897957
14166.890403 1.849714 4.316347 -2.848948 0.028294 0.046471 0.430950 0.900734
14166.919876 1.847517 4.334444 -2.832476 0.031370 0.044067 0.425773 0.903212
14166.952518 1.842375 4.352489 -2.816612 0.034176 0.041270 0.420181 0.905857
14166.987238 1.824890 4.369706 -2.815382 0.037395 0.038990 0.413585 0.908861
14167.023766 1.830800 4.393315 -2.812010 0.041227 0.035925 0.406573 0.911980
14167.052973 1.816439 4.413133 -2.809838 0.044544 0.034368 0.401182 0.914269
14167.088011 1.809761 4.436396 -2.805607 0.048986 0.032541 0.395870 0.916422
14167.122101 1.805103 4.460144 -2.809851 0.053969 0.030895 0.391464 0.918090
14167.153202 1.822973 4.477418 -2.812513 0.059957 0.027941 0.386863 0.919762
14167.187501 1.842744 4.493086 -2.812875 0.067601 0.024618 0.381871 0.921411
14167.224338 1.862374 4.508348 -2.817583 0.076175 0.024662 0.376167 0.923086
14167.251303 1.877721 4.523299 -2.831051 0.083455 0.029960 0.370637 0.924535
14167.287951 1.895378 4.520406 -2.848949 0.095535 0.041366 0.363459 0.925775
14167.322018 1.907146 4.542503 -2.843915 0.110521 0.049725 0.359350 0.925300
14167.352491 1.928887 4.555606 -2.848115 0.122906 0.055693 0.356607 0.924459
14167.386729 1.943091 4.576712 -2.852540 0.135162 0.061993 0.355750 0.922675
14167.419208 1.947221 4.602156 -2.855828 0.144617 0.066280 0.356141 0.920791
14167.453651 1.966369 4.618509 -2.862244 0.150818 0.068817 0.356439 0.919494
14167.490101 1.986947 4.634161 -2.864852 0.155478 0.070621 0.355011 0.919133
14167.524055 1.999709 4.656207 -2.869983 0.160816 0.072188 0.351471 0.919454
14167.557738 2.021036 4.671023 -2.869043 0.168933 0.073822 0.345860 0.919996
14167.585952 2.040185 4.688434 -2.871367 0.177450 0.075785 0.341063 0.920024
14167.621343 2.063390 4.699246 -2.874443 0.188245 0.080347 0.336365 0.919221
14167.656535 2.084214 4.714341 -2.876256 0.198229 0.086885 0.332261 0.918019
14167.686315 2.096619 4.736875 -2.874475 0.205730 0.093030 0.328405 0.917154
14167.720444 2.118756 4.750085 -2.875002 0.211709 0.099642 0.323745 0.916755
14167.755694 2.142259 4.757240 -2.867180 0.216603 0.104300 0.317750 0.917191
14167.790137 2.165124 4.769127 -2.866345 0.221145 0.107054 0.310172 0.918383
14167.819933 2.187408 4.779740 -2.873804 0.224371 0.109094 0.303448 0.919606
14167.850996 2.187779 4.775626 -2.899255 0.227582 0.113564 0.294895 0.921057
14167.884937 2.184594 4.787205 -2.876257 0.233253 0.118211 0.284532 0.922313
14167.918815 2.192149 4.779120 -2.900073 0.237501 0.127237 0.274263 0.923138
14167.952485 2.213098 4.789455 -2.913006 0.244826 0.134927 0.265619 0.922660
14167.987940 2.235582 4.802348 -2.922241 0.252153 0.145076 0.258140 0.921268
14168.023180 2.260172 4.815932 -2.929144 0.258309 0.156593 0.253364 0.919000
14168.053916 2.285691 4.828649 -2.938269 0.263080 0.164092 0.251640 0.916809
14168.088462 2.311322 4.843140 -2.945467 0.269749 0.168325 0.249771 0.914613
14168.127078 2.312951 4.820867 -2.923794 0.277920 0.170359 0.246545 0.912663
14168.154205 2.316768 4.847703 -2.941421 0.283977 0.170179 0.243474 0.911656
14168.186507 2.320217 4.821577 -2.925163 0.289544 0.170451 0.238457 0.911180
14168.221716 2.327608 4.850098 -2.930464 0.294385 0.171312 0.232900 0.910904
14168.251557 2.318972 4.844164 -2.957428 0.297192 0.173846 0.228933 0.910518
14168.285370 2.339040 4.858963 -2.969060 0.299496 0.176232 0.227025 0.909782
14168.322627 2.313054 4.863075 -2.973611 0.299898 0.178931 0.226600 0.909229
14168.352337 2.296151 4.854190 -2.955583 0.299843 0.181296 0.227755 0.908489
14168.386674 2.309636 4.838922 -2.939516 0.299028 0.182248 0.228856 0.908291
14168.419027 2.300588 4.832097 -2.916356 0.298513 0.186027 0.226990 0.908163
14168.454717 2.310521 4.821789 -2.894911 0.300350 0.193252 0.220736 0.907590
14168.484080 2.296907 4.842037 -2.903246 0.303490 0.197536 0.216538 0.906634
14168.518867 2.312004 4.861837 -2.905826 0.310952 0.203481 0.211846 0.903895
14168.552721 2.319915 4.884748 -2.906943 0.320445 0.208452 0.208159 0.900296
14168.587027 2.334383 4.893734 -2.924226 0.329564 0.211644 0.207016 0.896515
14168.621245 2.333355 4.909477 -2.942660 0.336572 0.219812 0.206938 0.891952
14168.655865 2.348464 4.926930 -2.935188 0.342966 0.230140 0.203738 0.887638
14168.685779 2.353162 4.945196 -2.920174 0.349007 0.238372 0.200233 0.883900
14168.720132 2.369567 4.942009 -2.902801 0.354667 0.248548 0.196866 0.879590
14168.754987 2.383981 4.930044 -2.887627 0.360104 0.259660 0.193159 0.874981
14168.789434 2.398222 4.947997 -2.880144 0.366355 0.270109 0.188929 0.870133
14168.818254 2.421778 4.952807 -2.881908 0.370358 0.278284 0.186790 0.866315
14168.852320 2.444209 4.958400 -2.889276 0.374921 0.286559 0.183508 0.862348
14168.885920 2.466885 4.966091 -2.896890 0.378944 0.292431 0.180698 0.859206
14168.920173 2.487334 4.969110 -2.912569 0.382122 0.295287 0.177295 0.857528
14168.953893 2.495550 4.975154 -2.936425 0.383858 0.296193 0.174464 0.857021
14168.988458 2.491629 4.965554 -2.913539 0.383360 0.294440 0.172538 0.858237
14169.023429 2.487137 4.956388 -2.890580 0.381868 0.290490 0.170606 0.860631
14169.051961 2.495882 4.947102 -2.868933 0.380007 0.285634 0.169538 0.863287
14169.085560 2.477291 4.935240 -2.856891 0.378228 0.280690 0.167983 0.865990
14169.122109 2.459675 4.917699 -2.860534 0.378150 0.275265 0.166378 0.868072
14169.155274 2.443805 4.924061 -2.878945 0.379362 0.269487 0.163849 0.869836
14169.189234 2.462628 4.907913 -2.882974 0.383324 0.264393 0.155883 0.871126
14169.219036 2.456986 4.932262 -2.885540 0.389480 0.261035 0.145907 0.871136
14169.255381 2.464071 4.954866 -2.890792 0.398997 0.257730 0.135484 0.869495
14169.290222 2.470462 4.977774 -2.895604 0.408347 0.256849 0.129227 0.866361
14169.318172 2.475623 5.000283 -2.903050 0.414910 0.255744 0.129099 0.863585
14169.351835 2.475884 5.024539 -2.903632 0.419767 0.254680 0.131732 0.861151
14169.386243 2.485359 5.034235 -2.923755 0.420332 0.252510 0.135967 0.860856
14169.421051 2.465223 5.020908 -2.921372 0.418120 0.249954 0.141513 0.861785
14169.453319 2.445334 5.005589 -2.922403 0.415649 0.246914 0.144232 0.863404
14169.488552 2.426104 4.990326 -2.914015 0.415291 0.244250 0.144435 0.864300
14169.517820 2.403715 4.977315 -2.917333 0.415716 0.243734 0.144010 0.864312
14169.552003 2.394338 4.963368 -2.897028 0.417597 0.243330 0.143766 0.863559
14169.585498 2.392530 4.952456 -2.873103 0.420599 0.242843 0.143245 0.862325
14169.619120 2.414781 4.958733 -2.885761 0.424416 0.242360 0.141596 0.860862
14169.653278 2.420723 4.960787 -2.911358 0.427518 0.242046 0.138995 0.859839
14169.687592 2.431530 4.944999 -2.893229 0.428360 0.242708 0.136783 0.859588
