# timestamp tx ty tz qx qy qz qw
12234.565191 5.044264 -2.928955 -14.580060 -0.625063 -0.435928 0.630322 0.148179
12234.599616 4.988637 -2.921216 -14.618296 -0.622873 -0.439718 0.629951 0.147780
12234.635566 4.923138 -2.933387 -14.629786 -0.620392 -0.443728 0.630056 0.145769
12234.664481 4.867059 -2.945190 -14.665232 -0.617984 -0.447459 0.630453 0.142841
12234.698850 4.819784 -2.921821 -14.705096 -0.616069 -0.451929 0.630231 0.137942
12234.732812 4.883717 -2.921112 -14.688297 -0.614671 -0.456814 0.629287 0.132283
12234.767093 4.830355 -2.959381 -14.695929 -0.612800 -0.461908 0.628881 0.125006
12234.799243 4.768145 -2.971985 -14.714403 -0.609828 -0.466466 0.629568 0.119009
12234.834233 4.716106 -2.962058 -14.753946 -0.607321 -0.471112 0.630089 0.110466
12234.869136 4.659516 -2.981128 -14.782304 -0.603647 -0.475497 0.631688 0.102387
12234.898352 4.607343 -3.021521 -14.786378 -0.599626 -0.478882 0.633998 0.095742
12234.931345 4.553075 -3.054220 -14.805246 -0.595442 -0.481581 0.636790 0.089597
12234.965302 4.502254 -3.094908 -14.811669 -0.590870 -0.483479 0.640029 0.086511
12234.998899 4.447894 -3.126697 -14.825899 -0.588290 -0.484118 0.642110 0.085081
12235.033243 4.419190 -3.106772 -14.879119 -0.587215 -0.483989 0.643244 0.084680
12235.065725 4.466204 -3.066884 -14.865552 -0.586530 -0.483897 0.644014 0.084101
12235.102156 4.426267 -3.104316 -14.894759 -0.585968 -0.484089 0.644600 0.082407
12235.132803 4.379926 -3.144061 -14.896396 -0.585329 -0.484518 0.644881 0.082225
12235.166985 4.330410 -3.177239 -14.908462 -0.585872 -0.485023 0.643953 0.082649
12235.202189 4.309159 -3.121293 -14.900308 -0.587181 -0.484838 0.643143 0.080733
12235.234585 4.328857 -3.172711 -14.923037 -0.587730 -0.484766 0.642979 0.078435
12235.264828 4.302653 -3.137265 -14.961358 -0.587506 -0.485895 0.642644 0.075837
12235.298456 4.258880 -3.159313 -14.991735 -0.587356 -0.486597 0.642549 0.073262
12235.331639 4.210282 -3.185960 -15.006287 -0.586693 -0.487926 0.642405 0.070959
12235.363589 4.161194 -3.208215 -15.023609 -0.586960 -0.489670 0.641131 0.068206
12235.398477 4.202197 -3.245840 -15.018100 -0.588164 -0.490404 0.639609 0.066840
12235.432088 4.164434 -3.283890 -15.018811 -0.587998 -0.491553 0.639104 0.064652
12235.466259 4.133528 -3.267454 -15.056287 -0.587888 -0.493039 0.638178 0.063476
12235.500322 4.083299 -3.267729 -15.065576 -0.586895 -0.494719 0.638018 0.061156
12235.535114 4.034015 -3.275104 -15.069264 -0.586972 -0.495535 0.637691 0.057092
12235.565249 3.991417 -3.273345 -15.092898 -0.587411 -0.496817 0.636541 0.054190
12235.599912 3.951299 -3.277782 -15.120229 -0.588213 -0.499368 0.633992 0.051884
12235.634739 3.987941 -3.309339 -15.126369 -0.590107 -0.501481 0.630702 0.050046
12235.664299 3.954981 -3.344514 -15.133612 -0.590373 -0.505033 0.627778 0.047921
12235.701169 3.977316 -3.380969 -15.110195 -0.589701 -0.507881 0.626164 0.047216
12235.729497 3.943532 -3.394958 -15.142430 -0.588835 -0.508587 0.626559 0.045132
12235.764609 3.909343 -3.406707 -15.175130 -0.586401 -0.508469 0.629014 0.043986
12235.798296 3.917425 -3.385745 -15.131869 -0.583963 -0.508205 0.631534 0.043355
12235.831897 3.923013 -3.355621 -15.169784 -0.581956 -0.506609 0.634621 0.043940
12235.865968 3.930599 -3.327508 -15.208712 -0.580365 -0.504234 0.637798 0.046230
12235.899987 3.944021 -3.287229 -15.231536 -0.580113 -0.501263 0.640145 0.049174
12235.935206 3.903226 -3.271406 -15.250384 -0.580885 -0.497466 0.641920 0.055130
12235.965132 3.932378 -3.287445 -15.216285 -0.584090 -0.494013 0.641083 0.061672
12236.000346 3.891194 -3.304067 -15.233531 -0.589393 -0.489705 0.638872 0.068172
12236.034600 3.861210 -3.311472 -15.269807 -0.592765 -0.484400 0.638896 0.076147
12236.064301 3.837026 -3.305210 -15.311032 -0.594758 -0.479276 0.640128 0.082428
12236.097966 3.878628 -3.280104 -15.309527 -0.597710 -0.473890 0.640380 0.089917
12236.132089 3.853114 -3.276513 -15.350907 -0.598609 -0.468743 0.641858 0.099832
12236.166751 3.894594 -3.277473 -15.324806 -0.600927 -0.463311 0.642420 0.107362
12236.197121 3.926366 -3.248543 -15.298603 -0.602465 -0.459038 0.642963 0.113656
12236.231805 3.912311 -3.243615 -15.346678 -0.602518 -0.456574 0.643591 0.119596
12236.267913 3.914686 -3.196052 -15.358290 -0.601585 -0.458541 0.642823 0.120892
12236.297659 3.866451 -3.201981 -15.362074 -0.599472 -0.463457 0.641774 0.118180
12236.331812 3.824996 -3.187674 -15.383357 -0.595439 -0.471021 0.641145 0.111913
12236.368264 3.803309 -3.162272 -15.418862 -0.590867 -0.480380 0.639829 0.103586
12236.398753 3.762314 -3.188039 -15.424490 -0.585515 -0.487321 0.640442 0.097593
12236.433034 3.718128 -3.204602 -15.436713 -0.580805 -0.493672 0.640970 0.090058
12236.468419 3.741742 -3.231018 -15.402840 -0.577361 -0.498779 0.640837 0.084864
12236.498100 3.700640 -3.256289 -15.417161 -0.573857 -0.502645 0.641512 0.080615
12236.533580 3.656481 -3.285756 -15.424642 -0.571079 -0.506319 0.641613 0.076439
12236.562735 3.610377 -3.315980 -15.435724 -0.569266 -0.508646 0.641661 0.074075
12236.599806 3.584973 -3.278140 -15.468657 -0.568980 -0.510041 0.641163 0.070924
12236.635045 3.572784 -3.266114 -15.522216 -0.568694 -0.510756 0.641207 0.067601
12236.664491 3.600761 -3.223522 -15.509479 -0.567476 -0.512079 0.641489 0.065096
12236.699006 3.561814 -3.208894 -15.535400 -0.565994 -0.514352 0.641403 0.060788
12236.730398 3.525455 -3.236922 -15.551791 -0.563724 -0.516606 0.641815 0.058370
12236.765033 3.485485 -3.248652 -15.577107 -0.561558 -0.518915 0.642044 0.056216
12236.801316 3.449287 -3.280551 -15.584061 -0.559727 -0.520941 0.642163 0.054336
12236.835672 3.419726 -3.264791 -15.619473 -0.558392 -0.522515 0.642106 0.053620
12236.863805 3.388581 -3.263936 -15.656961 -0.557145 -0.523543 0.642510 0.051710
12236.897427 3.368278 -3.253947 -15.700137 -0.555121 -0.524605 0.643586 0.049274
12236.931261 3.342413 -3.289622 -15.720980 -0.552146 -0.525474 0.645596 0.047097
12236.965563 3.303192 -3.317035 -15.730276 -0.549686 -0.526086 0.647345 0.044983
12237.000450 3.264224 -3.342878 -15.744055 -0.547148 -0.526649 0.649108 0.043903
12237.034120 3.291616 -3.336058 -15.704818 -0.544529 -0.527663 0.650499 0.043725
12237.067144 3.262287 -3.343718 -15.741452 -0.541336 -0.527941 0.652901 0.044193
12237.096135 3.224345 -3.371382 -15.742133 -0.537640 -0.527675 0.656120 0.044824
12237.130255 3.253124 -3.363149 -15.707518 -0.535542 -0.528265 0.657233 0.046642
12237.165146 3.285709 -3.332518 -15.709776 -0.531369 -0.527671 0.661059 0.047019
12237.199396 3.308823 -3.315821 -15.676424 -0.528767 -0.528479 0.662566 0.046058
12237.232119 3.339444 -3.302182 -15.649659 -0.526656 -0.530236 0.662866 0.045740
12237.266781 3.371624 -3.274465 -15.654349 -0.522869 -0.531501 0.664838 0.045874
12237.298130 3.337185 -3.298619 -15.653000 -0.518844 -0.532172 0.667466 0.045645
12237.334443 3.309734 -3.329449 -15.649025 -0.513978 -0.531241 0.671976 0.045367
12237.364835 3.291183 -3.342048 -15.683909 -0.510164 -0.530573 0.675434 0.044874
12237.399271 3.274732 -3.367730 -15.711921 -0.507590 -0.530293 0.677596 0.044792
12237.430723 3.287424 -3.351789 -15.676087 -0.506227 -0.529970 0.678782 0.046063
12237.467397 3.266802 -3.357791 -15.710864 -0.506382 -0.528274 0.679789 0.048891
12237.497188 3.247930 -3.372913 -15.743546 -0.508063 -0.525691 0.680351 0.051414
12237.531094 3.209708 -3.386110 -15.746164 -0.509751 -0.521572 0.681927 0.055602
12237.563013 3.196396 -3.377937 -15.783218 -0.511235 -0.517609 0.683545 0.059048
12237.597287 3.161379 -3.396930 -15.790634 -0.512658 -0.513079 0.685452 0.063935
12237.631661 3.155739 -3.364991 -15.815151 -0.513915 -0.509151 0.687089 0.067569
12237.666277 3.124726 -3.391061 -15.811761 -0.513975 -0.505291 0.689313 0.073197
12237.700941 3.140616 -3.353690 -15.813738 -0.514815 -0.501628 0.690908 0.077333
12237.730149 3.118578 -3.328186 -15.836228 -0.515571 -0.498965 0.692019 0.079567
12237.766719 3.150553 -3.304797 -15.829332 -0.516654 -0.496907 0.692371 0.082303
12237.796548 3.117364 -3.283488 -15.835360 -0.516915 -0.495808 0.692771 0.083917
12237.829923 3.078733 -3.281110 -15.829912 -0.517359 -0.495061 0.692747 0.085766
12237.862929 3.051891 -3.255458 -15.839313 -0.517826 -0.495260 0.692088 0.087105
12237.897351 3.033326 -3.280058 -15.861865 -0.518895 -0.495624 0.690909 0.088034
12237.935153 3.007704 -3.252902 -15.867770 -0.520231 -0.497108 0.688894 0.087569
12237.962062 3.007889 -3.227409 -15.840577 -0.521434 -0.497745 0.687481 0.087903
12237.998823 2.992065 -3.255683 -15.858527 -0.523472 -0.498271 0.685425 0.088858
12238.033973 2.971808 -3.276189 -15.881791 -0.526214 -0.498542 0.683184 0.088394
12238.064207 2.984939 -3.258602 -15.851953 -0.527855 -0.497998 0.682319 0.088362
12238.099204 2.969835 -3.279154 -15.878813 -0.529529 -0.496841 0.681681 0.089776
12238.130167 2.985545 -3.261425 -15.850337 -0.531526 -0.495553 0.680928 0.090798
12238.164263 2.954119 -3.281010 -15.851267 -0.534030 -0.493703 0.680242 0.091320
12238.198505 2.968968 -3.287733 -15.818006 -0.536288 -0.492653 0.679211 0.091440
12238.232619 2.943737 -3.267226 -15.835750 -0.537925 -0.491488 0.678991 0.089707
12238.262817 2.907941 -3.258385 -15.838699 -0.538652 -0.490412 0.679461 0.087654
12238.296985 2.893503 -3.262333 -15.872524 -0.538437 -0.489598 0.680672 0.084056
12238.331481 2.881791 -3.243069 -15.902207 -0.537232 -0.490519 0.681602 0.078687
12238.363714 2.854424 -3.264492 -15.915679 -0.535566 -0.492342 0.682217 0.073135
12238.401905 2.881424 -3.243339 -15.901087 -0.534133 -0.494269 0.682509 0.067688
12238.428796 2.901992 -3.255164 -15.872338 -0.534516 -0.495495 0.681579 0.065013
12238.462800 2.887850 -3.246805 -15.906381 -0.535694 -0.497241 0.679703 0.061541
12238.496473 2.872592 -3.227938 -15.935997 -0.536726 -0.498580 0.678164 0.058631
12238.531864 2.863476 -3.205881 -15.965309 -0.537521 -0.498180 0.677969 0.056970
12238.566568 2.842064 -3.187289 -15.941119 -0.539156 -0.491837 0.681063 0.059673
12238.596217 2.850786 -3.213987 -15.916613 -0.544135 -0.479835 0.684797 0.068763
12238.630483 2.857428 -3.239812 -15.890569 -0.553748 -0.456730 0.690985 0.085438
12238.664990 2.848806 -3.265478 -15.864951 -0.567390 -0.421806 0.698858 0.108377
12238.700240 2.840207 -3.293690 -15.842159 -0.579792 -0.374591 0.709456 0.142109
12238.730219 2.874079 -3.298734 -15.826159 -0.596663 -0.333577 0.710473 0.167175
12238.766985 2.912299 -3.299808 -15.828161 -0.614139 -0.285312 0.708764 0.197696
12238.801731 2.882975 -3.318257 -15.810344 -0.626307 -0.240666 0.706001 0.226674
12238.828553 2.900631 -3.299641 -15.840567 -0.634198 -0.205588 0.703149 0.247202
12238.862722 2.864701 -3.309646 -15.826392 -0.639804 -0.166552 0.698590 0.273650
12238.898666 2.899440 -3.296695 -15.841964 -0.642934 -0.130474 0.691510 0.302368
12238.929065 2.924172 -3.303958 -15.872828 -0.645389 -0.099541 0.683964 0.325203
12238.963448 2.958701 -3.324167 -15.876874 -0.647734 -0.065323 0.671953 0.353062
12238.998075 2.990992 -3.348096 -15.875588 -0.652439 -0.026124 0.653432 0.382973
12239.032737 2.986094 -3.344076 -15.915297 0.655675 -0.019948 -0.630704 -0.414614
12239.068175 2.998110 -3.338113 -15.953206 0.656242 -0.067430 -0.605847 -0.444689
12239.094983 3.009256 -3.339822 -15.991804 0.656064 -0.103573 -0.587254 -0.462586
12239.129459 3.019215 -3.349653 -16.029503 0.652859 -0.141975 -0.565228 -0.483876
12239.164554 3.025130 -3.368347 -16.064611 0.647535 -0.173601 -0.547486 -0.500820
12239.198662 3.029784 -3.397769 -16.091623 0.641561 -0.198327 -0.533460 -0.514282
12239.233364 3.033442 -3.430462 -16.114749 0.635176 -0.219081 -0.520619 -0.526793
12239.262492 3.023096 -3.391541 -16.110272 0.630334 -0.236307 -0.510742 -0.534772
12239.296691 3.029025 -3.431762 -16.110002 0.624540 -0.253942 -0.499414 -0.544104
12239.329996 3.030789 -3.472279 -16.107142 0.619122 -0.270267 -0.486734 -0.553835
12239.365285 3.047687 -3.470320 -16.144069 0.611553 -0.282538 -0.474692 -0.566430
12239.399828 3.070307 -3.461087 -16.176396 0.604873 -0.293972 -0.462699 -0.577597
12239.429151 3.088074 -3.454644 -16.211890 0.598825 -0.303140 -0.454893 -0.585309
12239.466007 3.103114 -3.451849 -16.248740 -0.592343 0.313083 0.445846 0.593574
12239.500450 3.115847 -3.449306 -16.286198 -0.587199 0.320161 0.439296 0.599761
12239.531549 3.126920 -3.449609 -16.324263 -0.583774 0.325621 0.434176 0.603879
12239.565468 3.132801 -3.454623 -16.363147 -0.581575 0.329627 0.429267 0.607327
12239.594630 3.128856 -3.462349 -16.401830 -0.579948 0.331315 0.425800 0.610398
12239.628432 3.127403 -3.465897 -16.441545 -0.578711 0.331998 0.422902 0.613208
12239.664954 3.114634 -3.473528 -16.478568 -0.576824 0.331559 0.420930 0.616571
12239.700085 3.096245 -3.478320 -16.513361 -0.574578 0.330190 0.420149 0.619928
12239.729980 3.077771 -3.469994 -16.546503 -0.572917 0.329132 0.420134 0.622033
12239.764954 3.082535 -3.507480 -16.547430 -0.573023 0.326605 0.419875 0.623441
12239.799908 3.067535 -3.477369 -16.530194 -0.572582 0.323717 0.419459 0.625629
12239.829635 3.065547 -3.502468 -16.502000 -0.571759 0.321435 0.417344 0.628963
12239.861813 3.073827 -3.499200 -16.538737 -0.570093 0.319298 0.413257 0.634240
12239.898145 3.036752 -3.491882 -16.537909 -0.570461 0.319864 0.407463 0.637365
12239.933311 3.040434 -3.529249 -16.542262 -0.571410 0.320776 0.405938 0.637030
12239.962980 3.069209 -3.504738 -16.542038 -0.572134 0.321136 0.407968 0.634899
12239.999010 3.035394 -3.490617 -16.551309 -0.572978 0.320355 0.411360 0.632339
12240.027963 3.021397 -3.470040 -16.522857 -0.574219 0.318461 0.413047 0.631068
12240.065114 3.038151 -3.503049 -16.534636 -0.575865 0.316475 0.415461 0.628980
12240.096184 3.071602 -3.503445 -16.554382 -0.576597 0.315899 0.417073 0.627531
12240.130936 3.079460 -3.479600 -16.526126 -0.574959 0.316938 0.417675 0.628109
12240.163219 3.071758 -3.510963 -16.544607 -0.574165 0.319907 0.416483 0.628121
12240.194164 3.081877 -3.546241 -16.550735 -0.574856 0.322949 0.413888 0.627648
12240.233100 3.074530 -3.509943 -16.547131 -0.575261 0.325555 0.409035 0.629110
12240.263211 3.089566 -3.483661 -16.567696 -0.575568 0.326502 0.406237 0.630151
12240.297497 3.119085 -3.487122 -16.587414 -0.576015 0.326967 0.403582 0.631205
12240.331941 3.144958 -3.497269 -16.607444 -0.576088 0.327490 0.401810 0.631998
12240.365171 3.152161 -3.488996 -16.638769 -0.575591 0.327769 0.400251 0.633295
12240.399493 3.158156 -3.492752 -16.670347 -0.574282 0.328225 0.399569 0.634675
12240.428896 3.150693 -3.516176 -16.649305 -0.572455 0.329029 0.399224 0.636125
12240.461064 3.170479 -3.541398 -16.653726 -0.570823 0.329736 0.399884 0.636811
12240.496457 3.181365 -3.512357 -16.662961 -0.570140 0.330118 0.402311 0.635696
12240.530667 3.181450 -3.485233 -16.647001 -0.571676 0.328425 0.404554 0.633767
12240.565550 3.178982 -3.454920 -16.638911 -0.574550 0.324124 0.406485 0.632144
12240.594963 3.176057 -3.486230 -16.640145 -0.577806 0.319179 0.406411 0.631740
12240.630538 3.179622 -3.517309 -16.643586 -0.579970 0.314633 0.405715 0.632484
12240.665290 3.183166 -3.487496 -16.634149 -0.579458 0.314435 0.405759 0.633024
12240.700450 3.209784 -3.482955 -16.649047 -0.575344 0.317149 0.405275 0.635727
12240.728525 3.227351 -3.507717 -16.654469 -0.570429 0.321350 0.404176 0.638739
12240.762356 3.217914 -3.477994 -16.650238 -0.566860 0.327197 0.403117 0.639616
12240.795983 3.217759 -3.508660 -16.660887 -0.567129 0.329940 0.403836 0.637511
12240.829321 3.215924 -3.495911 -16.631088 -0.569882 0.328684 0.407709 0.633226
12240.864638 3.207904 -3.473123 -16.608178 -0.574974 0.322353 0.413724 0.627955
12240.894956 3.195219 -3.504869 -16.605969 -0.578839 0.313770 0.419848 0.624677
12240.929426 3.185876 -3.539071 -16.605503 -0.581419 0.305811 0.425538 0.622374
12240.965804 3.169460 -3.531654 -16.573880 -0.581274 0.303135 0.427069 0.622770
12240.996394 3.177700 -3.502482 -16.553740 -0.581906 0.304523 0.426366 0.621983
12241.030765 3.195560 -3.507369 -16.522408 -0.583726 0.309832 0.422534 0.620269
12241.066110 3.181858 -3.473094 -16.532455 -0.584100 0.314519 0.416364 0.621729
12241.095870 3.175307 -3.434344 -16.527058 -0.583081 0.318560 0.412418 0.623256
12241.132162 3.197351 -3.467411 -16.531383 -0.581033 0.323740 0.407178 0.625938
12241.161374 3.194126 -3.507640 -16.536129 -0.579796 0.328519 0.404465 0.626354
12241.195781 3.190493 -3.547062 -16.547484 -0.579250 0.332206 0.402151 0.626405
12241.232173 3.179204 -3.581762 -16.566579 -0.578976 0.333516 0.401417 0.626433
12241.262147 3.191173 -3.554018 -16.538593 -0.579741 0.332112 0.402323 0.625890
12241.295795 3.200855 -3.580815 -16.568331 -0.581696 0.329468 0.403607 0.624645
12241.328027 3.195456 -3.545536 -16.547134 -0.584743 0.326268 0.405247 0.622415
12241.362797 3.186094 -3.585359 -16.540094 -0.588382 0.321503 0.407437 0.620031
12241.398447 3.192385 -3.626337 -16.542190 -0.592077 0.315911 0.407615 0.619270
12241.432648 3.184325 -3.666941 -16.539104 -0.592251 0.312986 0.404947 0.622331
12241.460499 3.151212 -3.653956 -16.559511 -0.589685 0.316118 0.401642 0.625320
12241.494156 3.157535 -3.613033 -16.568400 -0.584876 0.323098 0.398390 0.628342
12241.527913 3.156654 -3.569876 -16.558162 -0.578181 0.330540 0.395369 0.632560
12241.561509 3.149498 -3.524551 -16.552395 -0.572933 0.338066 0.392527 0.635123
12241.595406 3.146779 -3.480528 -16.538487 -0.571059 0.342781 0.389859 0.635927
12241.630569 3.152561 -3.522346 -16.552122 -0.572197 0.344379 0.389021 0.634552
12241.665514 3.180510 -3.519331 -16.583799 -0.575103 0.340426 0.390720 0.633012
12241.695075 3.179574 -3.481578 -16.564629 -0.576217 0.336054 0.392879 0.632999
12241.730136 3.176141 -3.444055 -16.545292 -0.576349 0.333034 0.394944 0.633190
12241.762822 3.161847 -3.482274 -16.549356 -0.577383 0.333305 0.393878 0.632769
12241.793513 3.155641 -3.488064 -16.510292 -0.576651 0.337503 0.390064 0.633574
12241.827248 3.166574 -3.517256 -16.535320 -0.575206 0.343163 0.385531 0.634620
12241.861279 3.181218 -3.543247 -16.561930 -0.573591 0.347696 0.380909 0.636403
12241.895059 3.195949 -3.506345 -16.566324 -0.572495 0.350994 0.379279 0.636553
12241.928693 3.195750 -3.496102 -16.603340 -0.571811 0.351761 0.379174 0.636807
12241.963116 3.206176 -3.497930 -16.638161 -0.572472 0.350679 0.380535 0.635998
12241.997481 3.191728 -3.467021 -16.628507 -0.573015 0.349241 0.382916 0.634870
12242.028215 3.191082 -3.435073 -16.613139 -0.574695 0.347197 0.386637 0.632212
12242.062262 3.181134 -3.405226 -16.596782 -0.575697 0.344262 0.390618 0.630455
12242.098690 3.172350 -3.382143 -16.571340 -0.578623 0.340887 0.394249 0.627342
12242.133139 3.156834 -3.351611 -16.562158 -0.581503 0.337012 0.396661 0.625250
12242.161896 3.148270 -3.317523 -16.557469 -0.582385 0.334699 0.399166 0.624076
12242.195713 3.117807 -3.305788 -16.543628 -0.580611 0.335104 0.401165 0.624230
12242.231295 3.148152 -3.302778 -16.559238 -0.575106 0.337903 0.402199 0.627145
12242.265795 3.158889 -3.270252 -16.559827 -0.567833 0.341828 0.401899 0.631820
12242.295407 3.162471 -3.236183 -16.559761 -0.559751 0.347206 0.400924 0.636700
12242.329437 3.143254 -3.212058 -16.544852 -0.553641 0.352206 0.399738 0.640032
12242.366290 3.143049 -3.178117 -16.540213 -0.551204 0.353598 0.397956 0.642475
12242.400165 3.142472 -3.212334 -16.541773 -0.553297 0.350123 0.395299 0.644217
12242.426970 3.147044 -3.178101 -16.533740 -0.557829 0.343978 0.396076 0.643140
12242.461256 3.118358 -3.167641 -16.514530 -0.561574 0.337377 0.401770 0.639837
12242.494915 3.101461 -3.144294 -16.491849 -0.564077 0.329235 0.413823 0.634170
12242.528541 3.091105 -3.147674 -16.456829 -0.565157 0.318483 0.430153 0.627801
12242.565289 3.104839 -3.138828 -16.489665 -0.562332 0.304061 0.454283 0.620449
12242.594630 3.097378 -3.158097 -16.459365 -0.558073 0.289950 0.476183 0.614600
12242.628311 3.107477 -3.142080 -16.490774 -0.550726 0.272029 0.502960 0.608056
12242.662136 3.105985 -3.172659 -16.467581 -0.540342 0.253551 0.529705 0.602624
12242.696328 3.104399 -3.204687 -16.443636 -0.531921 0.236689 0.551526 0.597376
12242.730605 3.105462 -3.239809 -16.422409 -0.525847 0.221583 0.569290 0.591857
12242.765028 3.103214 -3.275319 -16.399438 -0.520612 0.207519 0.583225 0.588003
12242.794770 3.103319 -3.316260 -16.383787 -0.516560 0.196853 0.592712 0.585754
