# timestamp tx ty tz qx qy qz qw
12528.064727 9.209235 10.923155 -1.872274 0.607095 0.162094 0.352398 0.693525
12528.098916 9.223974 10.917446 -1.866085 0.611937 0.155400 0.354724 0.689604
12528.132948 9.207005 10.917820 -1.866296 0.616976 0.148738 0.354170 0.686863
12528.167934 9.190312 10.918828 -1.869211 0.619815 0.144141 0.351617 0.686599
12528.197645 9.182883 10.926513 -1.883190 0.619586 0.139533 0.350731 0.688209
12528.233077 9.187021 10.915903 -1.869224 0.617613 0.132837 0.351460 0.690931
12528.269589 9.177790 10.903040 -1.877831 0.614847 0.126040 0.352482 0.694143
12528.297275 9.167210 10.892049 -1.887423 0.613702 0.120129 0.352005 0.696442
12528.331853 9.154163 10.884837 -1.897548 0.612764 0.112343 0.350500 0.699320
12528.366820 9.142367 10.877774 -1.909349 0.613462 0.105159 0.345664 0.702226
12528.401661 9.136035 10.893829 -1.915016 0.618300 0.098951 0.336624 0.703277
12528.431183 9.125345 10.908516 -1.918167 0.621674 0.095189 0.330389 0.703778
12528.466965 9.112618 10.922709 -1.920928 0.624277 0.090727 0.325370 0.704401
12528.497568 9.102875 10.914565 -1.936402 0.624516 0.085627 0.322787 0.706014
12528.531749 9.106448 10.900497 -1.922305 0.624576 0.077723 0.319785 0.708238
12528.564448 9.093024 10.896960 -1.937909 0.623231 0.070548 0.316581 0.711606
12528.598555 9.113524 10.899203 -1.930711 0.622794 0.062496 0.311270 0.715075
12528.632708 9.128036 10.884487 -1.923123 0.623148 0.052690 0.303973 0.718687
12528.668072 9.140945 10.870107 -1.912573 0.623769 0.041868 0.295893 0.722224
12528.702753 9.155363 10.855467 -1.901163 0.624785 0.030888 0.288363 0.724939
12528.731146 9.140093 10.869734 -1.914154 0.624999 0.023281 0.283063 0.727124
12528.764815 9.153433 10.852416 -1.901837 0.624684 0.013368 0.277112 0.729931
12528.798668 9.129768 10.857455 -1.909978 0.624328 0.006112 0.272546 0.732049
12528.832045 9.106253 10.864789 -1.920515 0.623493 -0.001198 0.268693 0.734207
12528.866903 9.083916 10.863522 -1.937320 0.621877 -0.008197 0.265324 0.736753
12528.902172 9.057325 10.862134 -1.948701 0.620078 -0.014786 0.262727 0.739093
12528.934217 9.029283 10.863536 -1.961030 0.618229 -0.018922 0.260873 0.741202
12528.969468 9.030450 10.835944 -1.945617 0.616189 -0.024317 0.259061 0.743375
12528.997376 9.022760 10.867410 -1.946151 0.615195 -0.026583 0.257119 0.744794
12529.031010 8.990681 10.865399 -1.950197 0.615665 -0.026489 0.256135 0.744748
12529.066376 8.959824 10.868898 -1.959424 0.618044 -0.023912 0.256352 0.742788
12529.097650 8.932650 10.872584 -1.978870 0.622891 -0.015431 0.259734 0.737772
12529.131671 8.960965 10.880524 -1.960068 0.631436 -0.001965 0.266169 0.728312
12529.165887 8.989990 10.885925 -1.939218 0.639516 0.012405 0.275824 0.717486
12529.201491 9.020567 10.891696 -1.919296 0.647432 0.025985 0.286055 0.705924
12529.231445 9.050363 10.907747 -1.903896 0.651084 0.033522 0.295231 0.698430
12529.266292 9.084217 10.922965 -1.897652 0.652139 0.037233 0.303260 0.693802
12529.301688 9.076223 10.959342 -1.888850 0.649596 0.038475 0.310642 0.692854
12529.331411 9.101223 10.972035 -1.862026 0.646129 0.039136 0.314548 0.694295
12529.365424 9.104878 10.933254 -1.868056 0.643143 0.039887 0.318916 0.695032
12529.400624 9.096440 10.940880 -1.905797 0.641495 0.041051 0.322434 0.694863
12529.434926 9.109811 10.906550 -1.891784 0.641619 0.044312 0.326003 0.692880
12529.467797 9.134644 10.876433 -1.881480 0.644254 0.051238 0.329073 0.688493
12529.500696 9.095488 10.871076 -1.892937 0.647267 0.058986 0.331487 0.683873
12529.530843 9.129870 10.892029 -1.883652 0.650831 0.066763 0.332486 0.679275
12529.564435 9.154064 10.908096 -1.853423 0.656589 0.075747 0.332122 0.672940
12529.598064 9.184520 10.935851 -1.841249 0.662721 0.084544 0.331821 0.665994
12529.632446 9.212325 10.959949 -1.816066 0.669823 0.091814 0.330882 0.658350
12529.667354 9.238965 10.992654 -1.798297 0.676388 0.097871 0.330371 0.650980
12529.697299 9.263351 11.025129 -1.776282 0.681270 0.101429 0.330084 0.645467
12529.731341 9.285834 11.066632 -1.770349 0.684639 0.104811 0.330500 0.641135
12529.768308 9.309419 11.096497 -1.741801 0.685974 0.106870 0.330854 0.639182
12529.798269 9.342695 11.129452 -1.733444 0.685362 0.107498 0.330946 0.639686
12529.832384 9.368156 11.090078 -1.741483 0.684746 0.106597 0.329709 0.641134
12529.866820 9.349188 11.127345 -1.764167 0.686285 0.104801 0.326049 0.641656
12529.901621 9.338762 11.172458 -1.775090 0.688873 0.103142 0.321882 0.641255
12529.930869 9.356959 11.188554 -1.734188 0.689867 0.102994 0.319660 0.641321
12529.964839 9.358093 11.159842 -1.696273 0.690496 0.105457 0.316492 0.641816
12529.999616 9.374032 11.200244 -1.676863 0.691228 0.107486 0.313997 0.641916
12530.034990 9.398919 11.240068 -1.669255 0.690905 0.106834 0.312804 0.642954
12530.065694 9.416770 11.259793 -1.708694 0.689233 0.104215 0.312564 0.645292
12530.099908 9.435582 11.222355 -1.686161 0.687450 0.098958 0.312920 0.647843
12530.134331 9.448771 11.182897 -1.663091 0.685504 0.092487 0.313078 0.650778
12530.164025 9.415057 11.156632 -1.683988 0.683389 0.088515 0.312959 0.653606
12530.198437 9.385579 11.124245 -1.702572 0.681060 0.084592 0.312590 0.656726
12530.234252 9.365934 11.085533 -1.722030 0.679351 0.081845 0.311878 0.659179
12530.268930 9.383303 11.113027 -1.687308 0.678065 0.079343 0.311578 0.660948
12530.295818 9.400621 11.150365 -1.663451 0.677285 0.077423 0.311338 0.662087
12530.330455 9.392102 11.187970 -1.688891 0.676582 0.074605 0.310939 0.663315
12530.364031 9.413657 11.153478 -1.666991 0.674843 0.073700 0.310222 0.665521
12530.397779 9.441670 11.117895 -1.657872 0.672958 0.073585 0.308053 0.668443
12530.432025 9.470989 11.085560 -1.647558 0.671586 0.073160 0.305050 0.671241
12530.466134 9.434305 11.107318 -1.657121 0.671464 0.072979 0.301348 0.673053
12530.500916 9.427951 11.064085 -1.658143 0.672624 0.074142 0.297754 0.673367
12530.530298 9.458467 11.082920 -1.633538 0.674504 0.076836 0.295508 0.672172
12530.565773 9.457432 11.122415 -1.651243 0.677604 0.078992 0.295016 0.669013
12530.597922 9.459040 11.165099 -1.649046 0.681313 0.081703 0.295271 0.664795
12530.632458 9.468565 11.203244 -1.632206 0.685238 0.085616 0.295461 0.660168
12530.668602 9.485417 11.240390 -1.619340 0.688252 0.092642 0.294985 0.656286
12530.695502 9.515055 11.261273 -1.595679 0.688860 0.095826 0.296402 0.654549
12530.730546 9.553596 11.259001 -1.576005 0.688162 0.101646 0.297836 0.653754
12530.764237 9.581048 11.229459 -1.560155 0.686339 0.103915 0.299890 0.654374
12530.799283 9.593803 11.189760 -1.571940 0.683491 0.104301 0.302205 0.656226
12530.834026 9.593729 11.195117 -1.614939 0.680794 0.102404 0.304292 0.658361
12530.863792 9.584505 11.195163 -1.657277 0.678199 0.100480 0.306486 0.660316
12530.897962 9.566241 11.185726 -1.695421 0.675514 0.097564 0.310134 0.661800
12530.934328 9.541279 11.172343 -1.728214 0.673387 0.093234 0.314461 0.662549
12530.963855 9.509548 11.152301 -1.749872 0.672440 0.090360 0.316870 0.662762
12530.998603 9.478290 11.158469 -1.778884 0.672200 0.086676 0.318774 0.662584
12531.034245 9.489521 11.199237 -1.772462 0.672678 0.083485 0.319431 0.662192
12531.068422 9.527790 11.214388 -1.760833 0.672203 0.081850 0.319660 0.662768
12531.095317 9.526819 11.176108 -1.741780 0.670651 0.081015 0.320281 0.664141
12531.129827 9.517303 11.151290 -1.708270 0.669751 0.079796 0.319932 0.665365
12531.163522 9.535661 11.116344 -1.691806 0.669322 0.079515 0.317816 0.666842
12531.197117 9.557295 11.080873 -1.701962 0.670423 0.079945 0.314535 0.667240
12531.230837 9.584428 11.112509 -1.694538 0.673068 0.079880 0.311871 0.665834
12531.266450 9.605198 11.132090 -1.663691 0.676340 0.080558 0.310181 0.663221
12531.300892 9.613137 11.162333 -1.691149 0.677868 0.083358 0.308838 0.661941
12531.330226 9.617355 11.194932 -1.715032 0.678309 0.085018 0.308271 0.661542
12531.364699 9.620886 11.233888 -1.720563 0.680222 0.086552 0.306836 0.660044
12531.397515 9.612428 11.268064 -1.736307 0.684021 0.087623 0.304782 0.656921
12531.433893 9.619452 11.302550 -1.720535 0.689078 0.088503 0.303275 0.652199
12531.468179 9.628508 11.326866 -1.749067 0.691604 0.088801 0.303031 0.649593
12531.500118 9.629079 11.293947 -1.766175 0.694315 0.087085 0.304340 0.646313
12531.529580 9.612977 11.319373 -1.748982 0.696112 0.084420 0.306188 0.643856
12531.565825 9.615331 11.344220 -1.771008 0.696785 0.079424 0.308363 0.642725
12531.600564 9.604831 11.367768 -1.790244 0.695331 0.073895 0.310769 0.643800
12531.629848 9.603167 11.340702 -1.772938 0.693476 0.069765 0.311231 0.646034
12531.664221 9.578926 11.320684 -1.779754 0.691279 0.065423 0.310817 0.649035
12531.699392 9.603258 11.331206 -1.761532 0.690048 0.059406 0.310718 0.650968
12531.733788 9.632422 11.341326 -1.752486 0.690261 0.055703 0.309868 0.651474
12531.763673 9.658790 11.355057 -1.742092 0.692473 0.056182 0.307512 0.650201
12531.801770 9.632029 11.341199 -1.751236 0.696778 0.064036 0.303028 0.646973
12531.829332 9.654234 11.343149 -1.728988 0.700762 0.070601 0.300754 0.643036
12531.863521 9.646951 11.369921 -1.743890 0.705112 0.076796 0.301882 0.637014
12531.897335 9.669475 11.390116 -1.735136 0.708048 0.079101 0.307585 0.630716
12531.931464 9.680313 11.361308 -1.741805 0.708983 0.080638 0.315244 0.625669
12531.965102 9.707215 11.372570 -1.729918 0.708480 0.079503 0.321896 0.622991
12531.999636 9.714676 11.402474 -1.723447 0.707462 0.078420 0.326583 0.621845
12532.029783 9.718023 11.372070 -1.715948 0.706924 0.077115 0.329328 0.621171
12532.066496 9.730675 11.389688 -1.693115 0.707308 0.076809 0.331490 0.619621
12532.098411 9.730747 11.359743 -1.685736 0.708056 0.078448 0.333531 0.617462
12532.134554 9.740989 11.331087 -1.683683 0.709061 0.081728 0.336307 0.614370
12532.168234 9.755179 11.307833 -1.697400 0.710560 0.085345 0.338583 0.610886
12532.196560 9.771009 11.281888 -1.694837 0.713097 0.088870 0.339318 0.607008
12532.230180 9.775456 11.253278 -1.704426 0.715836 0.092943 0.339419 0.603104
12532.263771 9.789884 11.226412 -1.703875 0.717973 0.096981 0.337759 0.600856
12532.297983 9.800179 11.198634 -1.700227 0.718904 0.098798 0.335583 0.600666
12532.332351 9.801696 11.216034 -1.723541 0.718667 0.096151 0.333698 0.602426
12532.366801 9.824763 11.230477 -1.713152 0.717881 0.089049 0.328323 0.607389
12532.396766 9.797328 11.228507 -1.722749 0.717155 0.079564 0.318698 0.614647
12532.430821 9.770221 11.226875 -1.733291 0.715698 0.066543 0.305897 0.624320
12532.462351 9.741671 11.224171 -1.738412 0.713623 0.055780 0.294272 0.633273
12532.496739 9.713354 11.221155 -1.744555 0.709913 0.044017 0.285007 0.642540
12532.532820 9.686755 11.221086 -1.756434 0.705700 0.029503 0.278659 0.650743
12532.560834 9.659101 11.216143 -1.764143 0.702589 0.019486 0.275884 0.655650
12532.600408 9.631024 11.212517 -1.771013 0.698668 0.004285 0.271548 0.661896
12532.629950 9.602824 11.208010 -1.776763 0.695536 -0.004107 0.268773 0.666314
12532.662497 9.574923 11.204027 -1.784133 0.692588 -0.011529 0.264347 0.671052
12532.696688 9.547680 11.198741 -1.792993 0.689943 -0.018427 0.259505 0.675496
12532.727894 9.550877 11.170502 -1.786592 0.687566 -0.026456 0.254838 0.679419
12532.766598 9.575016 11.169708 -1.770305 0.683952 -0.034798 0.249488 0.684657
12532.795859 9.550736 11.166377 -1.787341 0.681038 -0.039727 0.244979 0.688908
12532.829506 9.552203 11.138419 -1.775240 0.678145 -0.046908 0.240307 0.692943
12532.863496 9.555530 11.108497 -1.765915 0.675948 -0.052838 0.236439 0.695988
12532.897660 9.559386 11.077400 -1.755987 0.674750 -0.056775 0.233044 0.697983
12532.931732 9.546218 11.104971 -1.770345 0.673990 -0.057982 0.231231 0.699219
12532.966625 9.571153 11.090896 -1.752460 0.674539 -0.054864 0.231273 0.698927
12532.996220 9.574334 11.118421 -1.771746 0.675884 -0.051277 0.233126 0.697283
12533.030165 9.601515 11.116133 -1.751155 0.679750 -0.045578 0.236862 0.692647
12533.065928 9.574788 11.108453 -1.771423 0.683787 -0.039561 0.243656 0.686660
12533.097792 9.548791 11.099997 -1.793054 0.689894 -0.029056 0.250649 0.678511
12533.128347 9.577324 11.104109 -1.773452 0.697094 -0.016648 0.259088 0.668323
12533.162650 9.603665 11.114766 -1.753257 0.703810 -0.007103 0.270663 0.656767
12533.196606 9.629178 11.125416 -1.732022 0.707611 -0.002304 0.283341 0.647301
12533.231286 9.620636 11.159170 -1.733758 0.708973 -0.000431 0.293413 0.641301
12533.266125 9.619297 11.194783 -1.724800 0.707991 -0.001019 0.300099 0.639288
12533.295565 9.604165 11.161913 -1.733650 0.705955 -0.000965 0.302561 0.640378
12533.329720 9.611954 11.174444 -1.767855 0.703493 -0.001609 0.303682 0.642551
12533.366228 9.611307 11.136980 -1.769444 0.700442 -0.002502 0.304140 0.645658
12533.398835 9.619361 11.167604 -1.789539 0.699210 -0.002955 0.304470 0.646834
12533.430247 9.612921 11.135276 -1.807423 0.698589 -0.001572 0.305269 0.647134
12533.464255 9.626796 11.100468 -1.805891 0.699083 0.002590 0.308107 0.645250
12533.498622 9.622464 11.137479 -1.794481 0.699182 0.007082 0.312780 0.642856
12533.533256 9.612692 11.175023 -1.783992 0.699668 0.013891 0.317159 0.640064
12533.565698 9.651257 11.166594 -1.771196 0.700824 0.021410 0.319377 0.637484
12533.599606 9.690238 11.182047 -1.769371 0.702770 0.029663 0.319577 0.634905
12533.628962 9.725345 11.197524 -1.752353 0.705456 0.036894 0.318491 0.632087
12533.663909 9.756089 11.208672 -1.726045 0.709050 0.045873 0.317143 0.628143
12533.699985 9.791073 11.231707 -1.723385 0.711864 0.053150 0.317156 0.624369
12533.732034 9.821973 11.244547 -1.697957 0.714128 0.056865 0.318547 0.620738
12533.764051 9.861104 11.262371 -1.690348 0.716073 0.061514 0.319162 0.617731
12533.799094 9.894598 11.289280 -1.682548 0.717889 0.065377 0.319773 0.614904
12533.828506 9.880278 11.330428 -1.685474 0.719499 0.070602 0.321596 0.611484
12533.865338 9.915805 11.354125 -1.672619 0.720996 0.076668 0.325189 0.607074
12533.899567 9.949248 11.326004 -1.685461 0.720288 0.079685 0.333062 0.603246
12533.931431 9.963063 11.286952 -1.705747 0.718785 0.080752 0.340940 0.600489
12533.960560 9.956456 11.250097 -1.732935 0.716313 0.081013 0.348224 0.599227
12533.995445 9.950448 11.224480 -1.770999 0.711855 0.080299 0.356672 0.599666
12534.029075 9.940163 11.202671 -1.810493 0.706530 0.080182 0.363897 0.601636
12534.062766 9.933613 11.171283 -1.843855 0.700805 0.080415 0.371317 0.603763
12534.096955 9.927506 11.156488 -1.887417 0.694398 0.080573 0.379025 0.606350
12534.131149 9.927316 11.146446 -1.932726 0.688211 0.080663 0.386483 0.608679
12534.165761 9.931464 11.139514 -1.978426 0.682090 0.081484 0.393629 0.610877
12534.195597 9.938250 11.113539 -2.016282 0.678076 0.083660 0.398356 0.611985
12534.229811 9.946773 11.086582 -2.053085 0.675439 0.086932 0.402493 0.611739
12534.264269 9.963403 11.056574 -2.084339 0.674249 0.092271 0.405818 0.610071
12534.299465 9.993517 11.023018 -2.095334 0.673528 0.100233 0.409334 0.607255
12534.332978 10.033971 11.005062 -2.109948 0.671907 0.109239 0.414954 0.603673
12534.367108 10.066215 10.972890 -2.121342 0.669023 0.119431 0.423350 0.599099
12534.394236 10.086625 10.936620 -2.144639 0.666263 0.127059 0.431509 0.594768
12534.427880 10.122371 10.906822 -2.130852 0.664251 0.136216 0.439935 0.588789
12534.461932 10.088101 10.941700 -2.143063 0.663029 0.143253 0.447516 0.582753
12534.495972 10.136289 10.927214 -2.130235 0.662216 0.148132 0.453704 0.577650
12534.529981 10.182524 10.925926 -2.106632 0.661242 0.151726 0.458430 0.574091
12534.564773 10.139121 10.945637 -2.127225 0.660355 0.154503 0.461814 0.571654
12534.598008 10.087976 10.946254 -2.118264 0.659658 0.155880 0.464482 0.569920
12534.631577 10.136183 10.928450 -2.110806 0.659585 0.154972 0.466618 0.568506
12534.660526 10.175891 10.959530 -2.123205 0.660352 0.151845 0.467825 0.567466
12534.694123 10.131459 10.954303 -2.149565 0.661260 0.148852 0.467267 0.567662
12534.728448 10.088826 10.957915 -2.178991 0.661827 0.146250 0.464902 0.569616
12534.762403 10.131716 10.928911 -2.175024 0.661502 0.145206 0.461743 0.572821
12534.796688 10.163995 10.888423 -2.171120 0.659148 0.145344 0.459119 0.577589
12534.830755 10.206995 10.860862 -2.170790 0.656837 0.145618 0.456431 0.582263
12534.865715 10.248642 10.834124 -2.167791 0.655800 0.145336 0.453316 0.585925
12534.895898 10.210967 10.864173 -2.173574 0.655213 0.145725 0.450623 0.588557
12534.931169 10.249435 10.839970 -2.187130 0.654523 0.147507 0.447434 0.591308
12534.961241 10.294719 10.828934 -2.187187 0.653817 0.149439 0.444776 0.593604
12534.995597 10.254404 10.841408 -2.206974 0.652927 0.151296 0.441967 0.596206
12535.026580 10.274694 10.799633 -2.203023 0.652030 0.152342 0.439437 0.598785
12535.061186 10.297340 10.759030 -2.206340 0.651411 0.152327 0.436861 0.601343
12535.096605 10.270432 10.793840 -2.221722 0.650929 0.151226 0.434668 0.603727
12535.130736 10.297847 10.824958 -2.200449 0.650305 0.149196 0.432241 0.606639
12535.161017 10.317682 10.788932 -2.178513 0.650385 0.146067 0.429901 0.608974
12535.195331 10.356012 10.804514 -2.157494 0.650529 0.142919 0.427672 0.611132
12535.232504 10.333695 10.837694 -2.178546 0.651387 0.139331 0.425223 0.612755
12535.261207 10.349515 10.802085 -2.155657 0.652839 0.135948 0.423877 0.612901
12535.294849 10.339690 10.759962 -2.142570 0.655714 0.130688 0.423363 0.611330
12535.328786 10.348587 10.804255 -2.141500 0.659358 0.124794 0.423007 0.608883
12535.362491 10.314975 10.781341 -2.123495 0.663474 0.119343 0.423219 0.605347
12535.397532 10.271970 10.773434 -2.115304 0.666215 0.113062 0.423467 0.603366
12535.432433 10.281444 10.736949 -2.095586 0.667159 0.108104 0.421870 0.604349
12535.463825 10.266358 10.770367 -2.075824 0.670069 0.102660 0.419125 0.603989
12535.499848 10.284339 10.752335 -2.108785 0.672650 0.093176 0.419106 0.602670
12535.527622 10.313969 10.725351 -2.115710 0.674555 0.088575 0.417062 0.602652
12535.561239 10.315768 10.762179 -2.131313 0.676141 0.084740 0.414904 0.602916
12535.594868 10.314233 10.795896 -2.151007 0.676004 0.080680 0.414597 0.603837
12535.628758 10.318736 10.830264 -2.167108 0.675318 0.077115 0.413565 0.605775
12535.663779 10.329455 10.795052 -2.173002 0.674182 0.072470 0.412917 0.608052
12535.694305 10.328018 10.830289 -2.182878 0.674238 0.069325 0.411013 0.609643
12535.728497 10.319968 10.865493 -2.188275 0.675430 0.066753 0.407762 0.610793
12535.763573 10.345413 10.851709 -2.166423 0.676342 0.063992 0.404913 0.611974
12535.794327 10.361432 10.832380 -2.140646 0.676833 0.062253 0.403614 0.612468
12535.827972 10.370549 10.803431 -2.159644 0.677505 0.061378 0.402202 0.612742
12535.861953 10.387623 10.774296 -2.171086 0.678580 0.061229 0.400791 0.612493
12535.896812 10.410694 10.748492 -2.178888 0.679660 0.060556 0.400750 0.611387
12535.927363 10.426199 10.727140 -2.202609 0.680771 0.059601 0.401219 0.609936
12535.961011 10.409362 10.757937 -2.197409 0.682093 0.058296 0.402015 0.608058
12535.995193 10.391148 10.788380 -2.198135 0.682985 0.057208 0.402968 0.606528
12536.029723 10.400156 10.812252 -2.222465 0.683551 0.056230 0.403251 0.605793
12536.065360 10.412692 10.832195 -2.248405 0.684687 0.060074 0.400709 0.605828
12536.095090 10.411137 10.801341 -2.262507 0.687495 0.068327 0.397421 0.603936
12536.132043 10.421472 10.832707 -2.254593 0.691635 0.078961 0.396200 0.598692
12536.161662 10.441165 10.857400 -2.242115 0.694546 0.083464 0.400436 0.591854
