# timestamp tx ty tz qx qy qz qw
4261.660142 12.048191 4.203151 -9.453632 0.897906 -0.004932 0.374407 0.231430
4261.690452 12.074693 4.207133 -9.412700 0.898114 -0.001810 0.373172 0.232660
4261.724076 12.077826 4.224276 -9.366984 0.897867 0.001593 0.372545 0.234611
4261.758656 12.085435 4.240632 -9.321506 0.897546 0.005425 0.371944 0.236725
4261.793303 12.117120 4.234790 -9.284688 0.897968 0.009504 0.370532 0.237210
4261.828749 12.139295 4.237964 -9.241193 0.898036 0.014280 0.370634 0.236554
4261.862435 12.167191 4.242057 -9.201209 0.898308 0.019276 0.371234 0.234212
4261.894321 12.197126 4.246773 -9.162799 0.898397 0.024587 0.372525 0.231307
4261.923294 12.223032 4.253996 -9.121929 0.898555 0.029055 0.373810 0.228082
4261.956745 12.246956 4.261434 -9.078673 0.898635 0.033951 0.375431 0.224397
4261.991014 12.277426 4.269597 -9.038443 0.898756 0.038757 0.376777 0.220849
4262.025134 12.304901 4.282249 -8.996612 0.899193 0.043765 0.377576 0.216732
4262.057084 12.336227 4.289724 -8.955401 0.899657 0.048046 0.378087 0.212975
4262.092387 12.359925 4.306313 -8.911236 0.900246 0.052582 0.378495 0.208649
4262.128217 12.387928 4.326222 -8.870386 0.901185 0.057908 0.378213 0.203636
4262.162163 12.422547 4.343995 -8.832592 0.901954 0.062693 0.377686 0.199753
4262.189261 12.456233 4.356294 -8.791597 0.902560 0.066021 0.377262 0.196725
4262.223516 12.491460 4.374158 -8.754511 0.903356 0.069943 0.376485 0.193168
4262.257734 12.525560 4.393611 -8.718347 0.904078 0.073433 0.375613 0.190173
4262.291776 12.559985 4.404849 -8.680609 0.904746 0.076266 0.374706 0.187653
4262.326057 12.599959 4.408191 -8.648118 0.905529 0.078278 0.373408 0.185623
4262.360721 12.636052 4.421679 -8.614519 0.906221 0.079750 0.372099 0.184242
4262.390559 12.667557 4.427032 -8.575799 0.906718 0.081282 0.370758 0.183831
4262.425695 12.709075 4.433708 -8.549925 0.907483 0.081729 0.368818 0.183761
4262.461791 12.730644 4.412679 -8.589044 0.908246 0.081449 0.366947 0.183859
4262.490448 12.707548 4.433162 -8.551088 0.908856 0.080774 0.365543 0.183941
4262.524412 12.732681 4.436072 -8.592787 0.909541 0.079324 0.364364 0.183528
4262.558569 12.771257 4.435401 -8.620240 0.909878 0.078728 0.363746 0.183336
4262.591913 12.800164 4.431117 -8.657499 0.909988 0.077821 0.363704 0.183262
4262.626326 12.778646 4.452101 -8.620909 0.910025 0.077591 0.363542 0.183498
4262.660802 12.799201 4.447113 -8.662595 0.910110 0.077644 0.362670 0.184773
4262.690117 12.828531 4.429259 -8.691034 0.910209 0.076895 0.361620 0.186650
4262.724722 12.849558 4.406964 -8.722652 0.910606 0.075944 0.359715 0.188771
4262.755937 12.876265 4.411334 -8.688900 0.910852 0.073938 0.358361 0.190941
4262.789558 12.885741 4.395383 -8.726178 0.911400 0.071904 0.356301 0.192952
4262.823240 12.861914 4.386833 -8.757926 0.911852 0.069948 0.354703 0.194473
4262.860629 12.839213 4.376318 -8.789642 0.912589 0.067798 0.352692 0.195429
4262.890436 12.816492 4.363714 -8.820216 0.913214 0.066106 0.350979 0.196171
4262.924551 12.793236 4.349606 -8.849712 0.914140 0.063750 0.348505 0.197049
4262.960740 12.763230 4.345168 -8.875978 0.915225 0.061117 0.345567 0.198020
4262.989604 12.739548 4.335845 -8.906997 0.916600 0.059888 0.342553 0.197271
4263.023753 12.712791 4.325003 -8.934860 0.918590 0.058158 0.338951 0.194738
4263.060404 12.729380 4.307275 -8.966804 0.921304 0.057938 0.334565 0.189497
4263.090854 12.702127 4.318818 -8.939713 0.924072 0.061362 0.330113 0.182623
4263.124993 12.703361 4.313317 -8.979713 0.927112 0.066756 0.325672 0.173046
4263.159718 12.716949 4.300001 -9.015585 0.930405 0.072814 0.321459 0.160339
4263.189469 12.730672 4.281531 -9.049646 0.933413 0.083808 0.316861 0.146001
4263.224443 12.711821 4.254728 -9.075905 0.936431 0.091725 0.313737 0.127483
4263.259784 12.731673 4.238479 -9.110739 0.938740 0.098287 0.312943 0.105706
4263.290166 12.751987 4.220341 -9.145320 0.939434 0.102504 0.315318 0.086787
4263.322846 12.765948 4.214206 -9.186651 0.939774 0.106338 0.318012 0.066228
4263.357007 12.787094 4.204426 -9.224630 0.939475 0.108680 0.321587 0.046437
4263.393218 12.809016 4.205068 -9.264004 0.938550 0.108066 0.326512 0.028912
4263.423525 12.832448 4.199953 -9.303273 0.937971 0.106653 0.329488 0.016498
4263.457422 12.874067 4.197083 -9.326319 0.937707 0.104062 0.331425 0.005829
4263.491184 12.913292 4.201732 -9.352991 0.937850 0.100894 0.332051 -0.000228
4263.525839 12.958520 4.210725 -9.365033 0.938889 0.098947 0.329691 -0.000932
4263.557046 12.921931 4.221883 -9.395293 0.940263 0.099562 0.325559 0.002215
4263.591372 12.905468 4.224519 -9.348819 0.942968 0.099579 0.317556 0.007373
4263.624583 12.902107 4.217389 -9.299126 0.945355 0.099541 0.310197 0.013166
4263.658940 12.863661 4.221907 -9.334914 0.946098 0.097206 0.308434 0.017866
4263.693644 12.827396 4.220230 -9.376202 0.946190 0.094867 0.308815 0.018918
4263.723666 12.797036 4.229742 -9.421040 0.946098 0.093581 0.309630 0.016433
4263.758816 12.768844 4.231271 -9.468215 0.946045 0.089127 0.311234 0.013729
4263.790895 12.738116 4.238845 -9.513172 0.946195 0.084535 0.312096 0.012870
4263.828326 12.693583 4.246972 -9.544372 0.947193 0.080916 0.309951 0.014467
4263.855241 12.643768 4.254506 -9.567863 0.948485 0.080158 0.306042 0.017026
4263.893859 12.593204 4.256124 -9.591658 0.949689 0.081729 0.301667 0.020201
4263.924641 12.540726 4.249918 -9.608912 0.950529 0.076453 0.300311 0.021511
4263.958982 12.501572 4.256602 -9.647802 0.950967 0.070050 0.300394 0.022756
4263.989034 12.460743 4.264200 -9.683829 0.951118 0.067939 0.300362 0.023266
4264.023152 12.417233 4.263082 -9.715969 0.951597 0.065633 0.299383 0.022931
4264.061438 12.370752 4.279633 -9.733691 0.951819 0.061435 0.299588 0.022675
4264.089421 12.336861 4.280002 -9.770877 0.952271 0.058666 0.298713 0.022565
4264.123065 12.293573 4.276221 -9.794095 0.953209 0.056501 0.296078 0.023199
4264.156705 12.255354 4.281732 -9.824693 0.954115 0.055137 0.293288 0.024633
4264.190351 12.233047 4.291538 -9.782565 0.955193 0.051507 0.290399 0.024946
4264.224585 12.185063 4.299007 -9.785785 0.955509 0.046841 0.290053 0.026041
4264.258015 12.148229 4.311368 -9.813964 0.955352 0.045519 0.290832 0.025457
4264.293504 12.113011 4.309250 -9.845414 0.954913 0.043614 0.292819 0.022274
4264.322510 12.081799 4.305663 -9.810696 0.954589 0.036155 0.295193 0.017684
4264.357869 12.110748 4.310385 -9.847194 0.954347 0.029108 0.296972 0.013486
4264.393941 12.143529 4.332018 -9.821700 0.954927 0.021770 0.295765 0.012795
4264.420895 12.135908 4.348142 -9.778406 0.955906 0.017760 0.292848 0.012942
4264.456880 12.116918 4.343911 -9.820996 0.957399 0.013087 0.288142 0.013786
4264.491146 12.104082 4.361098 -9.779375 0.958614 0.008015 0.284251 0.013994
4264.525472 12.116763 4.353736 -9.823844 0.959264 0.001847 0.282142 0.014333
4264.557445 12.132700 4.359167 -9.780152 0.959600 -0.004202 0.280899 0.015666
4264.591980 12.088055 4.345054 -9.779731 0.959946 -0.011879 0.279322 0.018465
4264.626694 12.048231 4.347241 -9.804260 0.960148 -0.019398 0.277983 0.021575
4264.656158 12.085311 4.355302 -9.776082 0.960581 -0.023917 0.275981 0.023377
4264.688505 12.128282 4.355282 -9.754090 0.960932 -0.031787 0.273781 0.025372
4264.722726 12.177443 4.354044 -9.757069 0.960821 -0.035761 0.273508 0.027174
4264.756717 12.129499 4.347058 -9.769174 0.960537 -0.039398 0.273956 0.027664
4264.791165 12.141512 4.344887 -9.817598 0.960246 -0.043913 0.274287 0.027674
4264.826565 12.134729 4.343656 -9.767405 0.959681 -0.048270 0.275499 0.027960
4264.857675 12.168916 4.362664 -9.800610 0.959332 -0.051574 0.276101 0.028106
4264.892290 12.122652 4.356934 -9.779176 0.959525 -0.055247 0.274803 0.027261
4264.926768 12.167078 4.378015 -9.764530 0.960116 -0.058182 0.272237 0.026051
4264.959499 12.163811 4.389406 -9.715271 0.960947 -0.061248 0.268667 0.025458
4264.994347 12.213395 4.395353 -9.715451 0.961631 -0.064167 0.265597 0.024641
4265.022130 12.174447 4.367654 -9.727413 0.961924 -0.066226 0.264081 0.024045
4265.055826 12.150455 4.370031 -9.685593 0.962204 -0.069371 0.262202 0.024517
4265.089699 12.197926 4.368374 -9.684295 0.962170 -0.074236 0.261015 0.024261
4265.124329 12.172364 4.363760 -9.644907 0.962518 -0.076477 0.259122 0.023807
4265.157705 12.210212 4.391307 -9.642286 0.962332 -0.079572 0.258968 0.022813
4265.192441 12.182279 4.373135 -9.675117 0.962280 -0.081773 0.258524 0.022277
4265.226314 12.227278 4.369488 -9.687076 0.962185 -0.084120 0.258164 0.021809
4265.257839 12.182032 4.362896 -9.696593 0.961887 -0.085889 0.258700 0.021706
4265.288422 12.225642 4.358759 -9.712787 0.961646 -0.088510 0.258752 0.021223
4265.322117 12.269034 4.369296 -9.699099 0.961258 -0.091859 0.259092 0.020391
4265.356006 12.315116 4.375564 -9.694816 0.960970 -0.093838 0.259502 0.019763
4265.392252 12.360219 4.387444 -9.692406 0.960557 -0.096836 0.259945 0.019541
4265.423197 12.313942 4.381344 -9.690853 0.960394 -0.098444 0.259917 0.019891
4265.458238 12.359502 4.371074 -9.691017 0.960261 -0.100526 0.259523 0.021005
4265.492815 12.400496 4.350018 -9.698588 0.960264 -0.104143 0.258019 0.021765
4265.522987 12.445173 4.360315 -9.707490 0.960507 -0.106464 0.256143 0.021963
4265.554137 12.450004 4.359639 -9.753938 0.960959 -0.106539 0.254372 0.022410
4265.589673 12.449575 4.359152 -9.707239 0.961694 -0.105093 0.252224 0.021957
4265.624030 12.452368 4.360349 -9.660635 0.962256 -0.102783 0.251093 0.021229
4265.658503 12.445717 4.388889 -9.697000 0.962549 -0.101252 0.250423 0.023165
4265.692961 12.478489 4.388038 -9.663736 0.963287 -0.099312 0.248204 0.024695
4265.723091 12.504652 4.376577 -9.626785 0.963897 -0.096911 0.246726 0.025245
4265.759415 12.538856 4.378143 -9.595023 0.964590 -0.094192 0.245174 0.024154
4265.788670 12.555354 4.375404 -9.551416 0.964948 -0.092439 0.244666 0.021643
4265.822875 12.586669 4.361824 -9.519539 0.965298 -0.089979 0.244453 0.018610
4265.856540 12.599167 4.362935 -9.474552 0.965525 -0.086947 0.244800 0.016597
4265.890576 12.620936 4.362631 -9.433233 0.965631 -0.084309 0.245338 0.016066
4265.925420 12.662310 4.361399 -9.411602 0.965702 -0.081547 0.245980 0.016254
4265.955139 12.679611 4.372258 -9.369602 0.965476 -0.080294 0.247248 0.016670
4265.989286 12.692566 4.389044 -9.328393 0.964990 -0.080147 0.249125 0.017527
4266.025565 12.694809 4.430666 -9.308137 0.964342 -0.080670 0.251456 0.017527
4266.060387 12.704314 4.472412 -9.292978 0.963508 -0.082502 0.254097 0.016716
4266.088477 12.680916 4.506090 -9.275289 0.962988 -0.084774 0.255401 0.015452
4266.122339 12.658831 4.472284 -9.257374 0.962217 -0.087907 0.257356 0.013340
4266.156226 12.640878 4.489153 -9.292632 0.961411 -0.090650 0.259478 0.011955
4266.190833 12.671162 4.468268 -9.272253 0.960758 -0.092543 0.261324 0.009454
4266.225669 12.703154 4.457995 -9.248036 0.960314 -0.092554 0.263048 0.006111
4266.255312 12.728555 4.452865 -9.278623 0.959754 -0.093075 0.264946 0.003760
4266.289620 12.750696 4.441579 -9.308054 0.958918 -0.094392 0.267516 0.001471
4266.324960 12.771190 4.414117 -9.293682 0.958098 -0.095777 0.269952 0.000434
4266.355968 12.761163 4.448857 -9.288868 0.957679 -0.097376 0.270866 0.000091
4266.392281 12.754206 4.447385 -9.323861 0.957402 -0.099105 0.271219 -0.000220
4266.422467 12.760033 4.429270 -9.294549 0.957451 -0.099730 0.270815 -0.000476
4266.456601 12.772732 4.419826 -9.264947 0.957343 -0.100945 0.270742 -0.001835
4266.490821 12.785041 4.432096 -9.290547 0.957110 -0.102216 0.271072 -0.003552
4266.525964 12.811254 4.444173 -9.296707 0.956598 -0.103334 0.272408 -0.005962
4266.556326 12.837280 4.454426 -9.305008 0.955989 -0.103761 0.274302 -0.008780
4266.591234 12.865875 4.450866 -9.306776 0.955299 -0.104257 0.276355 -0.012743
4266.622578 12.849392 4.450132 -9.283136 0.954386 -0.104927 0.279040 -0.016595
4266.656701 12.872987 4.446174 -9.299220 0.953078 -0.105098 0.283101 -0.021244
4266.690551 12.899714 4.441116 -9.308767 0.951660 -0.104407 0.287736 -0.025511
4266.724907 12.923543 4.445641 -9.293038 0.950330 -0.103829 0.291971 -0.029069
4266.754483 12.934063 4.440097 -9.319683 0.949129 -0.102797 0.295892 -0.032168
4266.791506 12.951421 4.434227 -9.342389 0.947849 -0.101953 0.299951 -0.034898
4266.826709 12.978760 4.433958 -9.352580 0.946866 -0.102186 0.302784 -0.036396
4266.853573 12.995399 4.428293 -9.375531 0.946038 -0.101985 0.305309 -0.037377
4266.888399 13.024110 4.425722 -9.375114 0.945031 -0.101738 0.308348 -0.038571
4266.922629 12.995595 4.426001 -9.379341 0.943813 -0.101689 0.311924 -0.039755
4266.956844 13.023392 4.424465 -9.371855 0.942603 -0.100706 0.315618 -0.041758
4266.990921 13.050422 4.423026 -9.361937 0.941173 -0.099337 0.320014 -0.043784
4267.022561 13.077111 4.421023 -9.351226 0.939667 -0.098044 0.324638 -0.044981
4267.058961 13.104696 4.420090 -9.342905 0.938125 -0.096094 0.329575 -0.045470
4267.087929 13.130901 4.418651 -9.330974 0.936928 -0.094302 0.333558 -0.044850
4267.122842 13.158252 4.412866 -9.323938 0.935695 -0.091850 0.337833 -0.043663
4267.153796 13.183022 4.402460 -9.313486 0.935013 -0.089567 0.340442 -0.042757
4267.187958 13.208829 4.393365 -9.304412 0.934322 -0.086667 0.343248 -0.041371
4267.221938 13.234076 4.386413 -9.292358 0.933668 -0.083702 0.345933 -0.039861
4267.257042 13.258300 4.377081 -9.279819 0.933099 -0.080329 0.348407 -0.038558
4267.292057 13.283893 4.375885 -9.266430 0.932236 -0.076391 0.351801 -0.036561
4267.322655 13.307661 4.373586 -9.249663 0.931609 -0.073131 0.354320 -0.034852
4267.356524 13.330065 4.364082 -9.233566 0.931293 -0.069345 0.356011 -0.033778
4267.389441 13.350663 4.362559 -9.212956 0.930910 -0.065544 0.357872 -0.032234
4267.421955 13.372620 4.355881 -9.194939 0.930711 -0.062254 0.359061 -0.031233
4267.455606 13.392644 4.352139 -9.174049 0.930217 -0.058704 0.360927 -0.031317
4267.489667 13.408480 4.349935 -9.149642 0.929561 -0.054775 0.363164 -0.032071
4267.521769 13.426507 4.344709 -9.127301 0.928911 -0.050873 0.365231 -0.033816
4267.556125 13.441042 4.338952 -9.102665 0.928035 -0.046620 0.367823 -0.035824
4267.589957 13.460029 4.327663 -9.083602 0.926959 -0.042501 0.370943 -0.036639
4267.622441 13.474751 4.318495 -9.060139 0.925944 -0.038784 0.373795 -0.037418
4267.658680 13.491083 4.312992 -9.036594 0.924847 -0.034207 0.376989 -0.036970
4267.688194 13.508875 4.310856 -9.013567 0.924092 -0.031248 0.379212 -0.035715
4267.722732 13.525428 4.306518 -8.989934 0.923074 -0.027721 0.382039 -0.034809
4267.757180 13.545253 4.301225 -8.969190 0.921982 -0.024599 0.384976 -0.033733
4267.791597 13.562222 4.300622 -8.992918 0.920853 -0.021356 0.387903 -0.033242
4267.825431 13.576322 4.293078 -8.968512 0.920583 -0.018510 0.388644 -0.033760
4267.859047 13.589027 4.286310 -8.943442 0.920752 -0.015868 0.388282 -0.034661
4267.893114 13.599456 4.273612 -8.919755 0.921356 -0.012049 0.386921 -0.035358
4267.919920 13.606143 4.259592 -8.895822 0.922159 -0.010212 0.385014 -0.035817
4267.955706 13.618458 4.250518 -8.872113 0.923297 -0.008128 0.382262 -0.036491
4267.989814 13.634878 4.256429 -8.893875 0.924342 -0.007139 0.379683 -0.037168
4268.020592 13.613807 4.262488 -8.877428 0.925383 -0.007442 0.377118 -0.037318
4268.055051 13.617233 4.255035 -8.902929 0.926573 -0.007791 0.374175 -0.037352
4268.087161 13.638107 4.249901 -8.886945 0.927805 -0.009731 0.371081 -0.037186
4268.121319 13.654973 4.243844 -8.867034 0.929053 -0.011499 0.367881 -0.037318
4268.156211 13.665927 4.235799 -8.843951 0.930568 -0.012919 0.363966 -0.037490
4268.190222 13.684860 4.230895 -8.824747 0.932991 -0.014571 0.357841 -0.035563
4268.225133 13.706278 4.226039 -8.807547 0.937558 -0.015439 0.346369 -0.027828
4268.253036 13.687952 4.227186 -8.828547 0.943181 -0.014150 0.331613 -0.015568
4268.291928 13.663359 4.231094 -8.841816 0.952363 -0.010510 0.304689 0.007648
4268.320846 13.636178 4.234015 -8.849985 0.959788 -0.006966 0.279183 0.028568
4268.354578 13.614528 4.224625 -8.866542 0.966403 -0.003733 0.251694 0.051983
4268.388871 13.586841 4.224919 -8.875122 0.972291 0.000722 0.221576 0.074525
4268.422891 13.574156 4.230556 -8.848088 0.976682 0.003681 0.194015 0.091851
4268.454572 13.542322 4.230912 -8.851018 0.979421 0.005329 0.173519 0.102939
4268.492292 13.511016 4.235026 -8.858308 0.981605 0.006326 0.154622 0.111820
4268.526059 13.540465 4.251898 -8.852531 0.983062 0.006982 0.142245 0.115355
4268.553235 13.570838 4.255359 -8.871504 0.984043 0.007476 0.133213 0.117719
4268.586929 13.606668 4.262689 -8.875876 0.984836 0.007124 0.125013 0.120080
4268.620683 13.589459 4.267066 -8.842898 0.985355 0.006950 0.117964 0.122927
4268.654576 13.581013 4.273532 -8.806554 0.985520 0.006524 0.111593 0.127491
4268.688226 13.617294 4.274530 -8.790472 0.985413 0.006086 0.106194 0.132843
4268.723980 13.575625 4.270675 -8.791903 0.985027 0.005882 0.102443 0.138540
4268.755834 13.617881 4.274554 -8.798255 0.984405 0.005889 0.100481 0.144275
4268.790337 13.575189 4.266711 -8.800884 0.983489 0.005478 0.100573 0.150348
4268.821762 13.617750 4.276740 -8.796138 0.982507 0.005380 0.101926 0.155762
4268.853593 13.589053 4.257873 -8.824046 0.981268 0.005175 0.105154 0.161335
4268.887307 13.574107 4.282334 -8.789836 0.979784 0.004315 0.109576 0.167326
4268.920900 13.584994 4.300732 -8.750103 0.978139 0.003362 0.115171 0.173111
4268.954720 13.544764 4.317131 -8.764542 0.976327 0.002415 0.122204 0.178453
4268.988517 13.573745 4.346828 -8.743381 0.974579 0.002563 0.129759 0.182624
4269.023137 13.570947 4.350649 -8.790100 0.972859 0.002967 0.137792 0.185877
4269.058862 13.592085 4.335170 -8.829487 0.971271 0.003906 0.148002 0.186314
4269.092529 13.554173 4.349019 -8.855391 0.969529 0.004674 0.156716 0.188231
4269.124379 13.574063 4.337543 -8.898229 0.968139 0.006968 0.164519 0.188659
4269.154176 13.604384 4.321412 -8.933081 0.966725 0.008683 0.169994 0.190970
4269.188621 13.631595 4.303690 -8.971083 0.965004 0.011120 0.176015 0.194070
4269.222751 13.619029 4.353144 -8.968302 0.962994 0.014297 0.183308 0.197070
4269.257629 13.608940 4.401687 -8.955080 0.961140 0.015586 0.188603 0.200989
4269.287846 13.631635 4.362036 -8.980144 0.959792 0.016531 0.193229 0.202951
4269.322044 13.655930 4.349515 -9.024741 0.958400 0.018036 0.198869 0.203949
4269.357529 13.697751 4.344883 -9.055811 0.957314 0.021471 0.204890 0.202752
4269.392377 13.745423 4.337362 -9.075977 0.956433 0.022904 0.209602 0.201938
4269.421358 13.773551 4.329206 -9.119315 0.955722 0.023877 0.213788 0.200798
4269.455748 13.818129 4.308823 -9.137568 0.955249 0.024822 0.217301 0.199157
4269.488458 13.819981 4.282953 -9.182990 0.954771 0.025411 0.220341 0.198031
4269.523723 13.804242 4.310700 -9.141538 0.954152 0.025847 0.223570 0.197339
4269.553334 13.846516 4.303220 -9.171418 0.953719 0.025772 0.225681 0.197036
4269.587761 13.877025 4.286134 -9.210317 0.953364 0.025904 0.227476 0.196673
4269.621153 13.921667 4.274150 -9.234798 0.953186 0.026551 0.228969 0.195713
4269.655312 13.934948 4.243030 -9.274685 0.953038 0.026758 0.230694 0.194377
4269.689635 13.971054 4.212548 -9.297114 0.953122 0.027105 0.232043 0.192301
4269.724089 14.005875 4.211869 -9.336137 0.953291 0.027139 0.232980 0.190316
4269.754236 13.997640 4.259935 -9.317224 0.953472 0.027339 0.234180 0.187893
4269.788376 14.022500 4.237931 -9.357643 0.953580 0.027686 0.235796 0.185252
4269.824148 14.074415 4.237437 -9.351281 0.953791 0.028643 0.236974 0.182497
4269.854634 14.102595 4.233967 -9.395209 0.953895 0.028718 0.238074 0.180503
4269.891433 14.151893 4.228181 -9.378714 0.953927 0.028638 0.239985 0.177791
4269.925338 14.200512 4.222393 -9.397114 0.953874 0.027868 0.242280 0.175067
