# timestamp tx ty tz qx qy qz qw
4063.981339 13.556951 -0.147617 -5.152081 0.764455 0.390442 -0.511079 -0.044284
4064.015942 13.590941 -0.165094 -5.132370 0.767662 0.389321 -0.507188 -0.043411
4064.048331 13.556777 -0.148783 -5.152205 0.768712 0.388122 -0.506432 -0.044375
4064.084617 13.595751 -0.146840 -5.135584 0.769007 0.387528 -0.506368 -0.045178
4064.113578 13.631364 -0.153388 -5.113959 0.769486 0.386235 -0.506699 -0.044377
4064.147731 13.666737 -0.140517 -5.095805 0.768097 0.384145 -0.510357 -0.044661
4064.182827 13.632309 -0.160544 -5.108460 0.763950 0.382186 -0.517756 -0.047357
4064.217958 13.663557 -0.167250 -5.080939 0.759602 0.381176 -0.524522 -0.050849
4064.247816 13.628077 -0.190371 -5.078575 0.756550 0.380722 -0.529044 -0.052872
4064.282989 13.605694 -0.202893 -5.112356 0.752470 0.381347 -0.534175 -0.054961
4064.316519 13.628423 -0.232220 -5.091805 0.750118 0.380957 -0.537607 -0.056331
4064.351299 13.587626 -0.225103 -5.100969 0.749784 0.382088 -0.537296 -0.056093
4064.380834 13.548057 -0.216141 -5.112495 0.749481 0.383875 -0.536508 -0.055469
4064.415979 13.507977 -0.204745 -5.115680 0.748925 0.386374 -0.535627 -0.054126
4064.446183 13.468419 -0.201576 -5.127977 0.748304 0.388648 -0.534904 -0.053583
4064.479789 13.428917 -0.195702 -5.137848 0.747365 0.391631 -0.534033 -0.053662
4064.517116 13.391685 -0.184313 -5.149408 0.745978 0.394932 -0.533454 -0.054521
4064.547341 13.354260 -0.179869 -5.163106 0.745073 0.396658 -0.533288 -0.055975
4064.581799 13.317678 -0.164141 -5.167843 0.743398 0.397286 -0.534963 -0.057779
4064.614247 13.281196 -0.146303 -5.168533 0.741517 0.397475 -0.537225 -0.059635
4064.650370 13.241936 -0.135844 -5.174986 0.739869 0.399176 -0.537984 -0.061853
4064.678775 13.201561 -0.135949 -5.182873 0.738668 0.400309 -0.538626 -0.063281
4064.714492 13.163907 -0.123997 -5.192303 0.736200 0.400627 -0.541502 -0.065443
4064.749179 13.132603 -0.100185 -5.182174 0.733428 0.400301 -0.545162 -0.068122
4064.784374 13.103915 -0.072878 -5.173175 0.731048 0.399724 -0.548388 -0.071131
4064.814008 13.069561 -0.051656 -5.168817 0.730247 0.399583 -0.549207 -0.073787
4064.849461 13.030539 -0.046544 -5.176512 0.729574 0.400217 -0.549187 -0.077086
4064.884477 12.992037 -0.038796 -5.178009 0.728852 0.402049 -0.548400 -0.079928
4064.913674 13.028750 -0.049605 -5.171350 0.729125 0.404086 -0.546338 -0.081278
4064.948108 12.990863 -0.046063 -5.178797 0.729594 0.406338 -0.543908 -0.082133
4064.980334 12.952368 -0.046642 -5.182660 0.729985 0.408229 -0.541875 -0.082712
4065.014008 12.914153 -0.047842 -5.185886 0.730719 0.410170 -0.539422 -0.082664
4065.048435 12.876978 -0.047386 -5.192917 0.731309 0.413254 -0.536312 -0.082323
4065.081312 12.840087 -0.050172 -5.194091 0.731331 0.416893 -0.533492 -0.082101
4065.115358 12.805466 -0.050545 -5.202376 0.730869 0.420553 -0.531240 -0.082154
4065.147719 12.772368 -0.057548 -5.209379 0.730942 0.423628 -0.528711 -0.082024
4065.184276 12.738768 -0.063955 -5.214225 0.731262 0.426829 -0.525719 -0.081813
4065.218387 12.705377 -0.058747 -5.221400 0.731644 0.430114 -0.522457 -0.082083
4065.246346 12.671798 -0.066145 -5.218055 0.731826 0.432286 -0.520342 -0.082488
4065.279919 12.637395 -0.065100 -5.221040 0.732037 0.434224 -0.518349 -0.082976
4065.313872 12.633969 -0.030999 -5.216696 0.732417 0.435752 -0.516409 -0.083705
4065.347478 12.605680 -0.038388 -5.235099 0.733266 0.436525 -0.514418 -0.084503
4065.383311 12.579912 -0.047388 -5.254606 0.734759 0.436991 -0.511642 -0.085973
4065.417486 12.576612 -0.025582 -5.230369 0.736042 0.437054 -0.509527 -0.087226
4065.448073 12.570306 -0.043762 -5.256848 0.737118 0.436824 -0.508004 -0.088164
4065.484208 12.538250 -0.043231 -5.262802 0.738610 0.436370 -0.506115 -0.088788
4065.513257 12.506280 -0.042763 -5.257612 0.739909 0.435847 -0.504792 -0.088074
4065.546958 12.488154 -0.044765 -5.231420 0.740847 0.436023 -0.503379 -0.087406
4065.580857 12.470528 -0.048758 -5.205746 0.741627 0.436858 -0.501542 -0.087180
4065.614990 12.441787 -0.039723 -5.198317 0.743114 0.436717 -0.499570 -0.086547
4065.649038 12.436592 -0.017991 -5.218751 0.745294 0.436710 -0.496310 -0.086585
4065.683961 12.422638 -0.037572 -5.235890 0.747629 0.437884 -0.491549 -0.087681
4065.714655 12.406517 -0.036328 -5.260597 0.749522 0.439394 -0.487323 -0.087550
4065.749651 12.395124 -0.045836 -5.286124 0.752275 0.441114 -0.481390 -0.088117
4065.781155 12.379785 -0.064537 -5.304339 0.753917 0.442821 -0.477445 -0.086976
4065.816882 12.407792 -0.066502 -5.291123 0.755345 0.443882 -0.474128 -0.087319
4065.846764 12.437226 -0.076301 -5.291798 0.755593 0.444452 -0.472803 -0.089439
4065.880733 12.468546 -0.076253 -5.294004 0.754683 0.445077 -0.472959 -0.093119
4065.914695 12.499596 -0.080682 -5.295436 0.752971 0.444530 -0.475193 -0.098076
4065.948828 12.531063 -0.082284 -5.298131 0.751381 0.441507 -0.479997 -0.100504
4065.983102 12.560411 -0.092396 -5.304166 0.749471 0.437370 -0.485929 -0.104277
4066.013274 12.588067 -0.106658 -5.312045 0.746647 0.433771 -0.492597 -0.108209
4066.046828 12.615442 -0.122180 -5.318975 0.743002 0.430075 -0.500476 -0.111838
4066.080426 12.641222 -0.137996 -5.331588 0.739897 0.426326 -0.507545 -0.114873
4066.113354 12.666031 -0.153798 -5.346033 0.737122 0.424379 -0.512440 -0.118149
4066.147590 12.688352 -0.166444 -5.366421 0.734398 0.423483 -0.515995 -0.122764
4066.182953 12.706027 -0.179057 -5.391245 0.731963 0.422383 -0.518879 -0.128792
4066.218182 12.724824 -0.185574 -5.417550 0.728841 0.422120 -0.521826 -0.135291
4066.244978 12.740346 -0.195190 -5.445015 0.726237 0.421459 -0.524997 -0.139031
4066.278700 12.729195 -0.215683 -5.468830 0.722640 0.421974 -0.528441 -0.143110
4066.312557 12.733949 -0.220600 -5.501535 0.718199 0.420910 -0.534167 -0.147277
4066.346257 12.734722 -0.228667 -5.533949 0.713436 0.418507 -0.541671 -0.149844
4066.379921 12.736891 -0.227592 -5.568045 0.708379 0.415590 -0.550080 -0.151316
4066.413929 12.724460 -0.238092 -5.599129 0.702350 0.413207 -0.559348 -0.151966
4066.448020 12.715890 -0.252110 -5.630814 0.695977 0.411530 -0.568890 -0.150413
4066.482685 12.705648 -0.264792 -5.662324 0.690905 0.412716 -0.575363 -0.145855
4066.512263 12.685600 -0.278328 -5.688275 0.685963 0.415756 -0.580624 -0.139563
4066.546532 12.663610 -0.292608 -5.712174 0.680783 0.419453 -0.586068 -0.130839
4066.580925 12.632932 -0.288757 -5.729571 0.677102 0.423087 -0.589727 -0.121456
4066.615776 12.621282 -0.322038 -5.733482 0.676752 0.422909 -0.592081 -0.112227
4066.650246 12.604257 -0.351472 -5.743601 0.679272 0.420934 -0.592447 -0.102035
4066.679036 12.589135 -0.383235 -5.748192 0.681485 0.419849 -0.592311 -0.092050
4066.713336 12.577813 -0.416581 -5.752488 0.683512 0.418525 -0.592991 -0.077526
4066.744381 12.591163 -0.447278 -5.740736 0.684835 0.418573 -0.592971 -0.064679
4066.778316 12.594256 -0.480488 -5.728649 0.685815 0.419411 -0.592739 -0.049120
4066.813174 12.611084 -0.503960 -5.708044 0.686926 0.420514 -0.591707 -0.034395
4066.846803 12.630789 -0.530374 -5.694906 0.687911 0.419784 -0.591702 -0.021185
4066.880164 12.651691 -0.549741 -5.673771 0.688646 0.417937 -0.592473 -0.008490
4066.913989 12.675670 -0.568944 -5.656027 0.688824 0.416210 -0.593541 0.000393
4066.949083 12.702009 -0.588951 -5.643197 0.688398 0.413290 -0.596022 0.007557
4066.978793 12.729737 -0.607438 -5.631029 0.687662 0.411790 -0.597829 0.012281
4067.013063 12.757293 -0.626598 -5.619531 0.686512 0.409885 -0.600326 0.017436
4067.049207 12.787658 -0.643568 -5.612560 0.687179 0.409886 -0.599337 0.023947
4067.077676 12.813372 -0.668343 -5.609105 0.687635 0.410356 -0.598257 0.029222
4067.112560 12.843853 -0.662512 -5.591107 0.687302 0.411390 -0.597611 0.035151
4067.146650 12.875402 -0.678757 -5.585836 0.687487 0.413031 -0.596011 0.039214
4067.181323 12.905834 -0.697747 -5.585350 0.688699 0.416711 -0.591776 0.042965
4067.216211 12.938110 -0.711725 -5.578291 0.689362 0.420907 -0.587439 0.050327
4067.245981 12.969005 -0.704239 -5.561665 0.688364 0.424316 -0.585517 0.057273
4067.280370 12.994372 -0.728331 -5.555347 0.685600 0.427069 -0.586090 0.063741
4067.315080 13.023247 -0.717332 -5.537768 0.680644 0.429231 -0.589434 0.071075
4067.349656 13.048552 -0.704837 -5.515620 0.675271 0.428923 -0.594667 0.080037
4067.379691 13.074511 -0.687825 -5.496708 0.669665 0.428231 -0.600664 0.085847
4067.414160 13.110574 -0.679662 -5.496418 0.665425 0.430627 -0.602802 0.091650
4067.446770 13.138640 -0.682995 -5.470852 0.661983 0.433289 -0.603094 0.101567
4067.481176 13.135521 -0.680970 -5.431937 0.655898 0.434354 -0.607255 0.111247
4067.514053 13.155461 -0.680627 -5.397840 0.649499 0.436295 -0.611999 0.115131
4067.548831 13.184046 -0.656044 -5.384118 0.644914 0.434110 -0.617737 0.118472
4067.578449 13.199563 -0.642641 -5.419216 0.645556 0.427102 -0.622003 0.118123
4067.613157 13.167893 -0.667935 -5.422307 0.648956 0.414843 -0.627663 0.113139
4067.644943 13.143165 -0.669566 -5.454528 0.654213 0.401631 -0.632424 0.103621
4067.678557 13.120630 -0.703676 -5.454368 0.660804 0.385448 -0.637969 0.088107
4067.716153 13.150455 -0.677105 -5.465216 0.669296 0.366816 -0.642474 0.068665
4067.746043 13.171675 -0.652164 -5.490533 0.677181 0.352443 -0.643612 0.054528
4067.781918 13.144394 -0.681615 -5.480451 0.687045 0.340257 -0.640761 0.040243
4067.810856 13.150749 -0.659296 -5.514725 0.693532 0.332451 -0.638321 0.032181
4067.847488 13.112371 -0.676815 -5.512584 0.700289 0.325279 -0.634995 0.023892
4067.882239 13.072535 -0.686485 -5.524931 0.705103 0.320400 -0.632289 0.019613
4067.911696 13.035950 -0.689063 -5.547015 0.707236 0.318058 -0.631136 0.018004
4067.945650 12.998490 -0.695224 -5.566806 0.708018 0.317302 -0.630666 0.017061
4067.979979 12.957799 -0.688454 -5.578260 0.707774 0.317608 -0.630795 0.016719
4068.014579 12.924689 -0.680212 -5.604120 0.707476 0.317699 -0.631103 0.015940
4068.049771 12.883570 -0.681594 -5.592279 0.707689 0.317186 -0.631203 0.012296
4068.079355 12.885881 -0.654281 -5.625166 0.708183 0.315207 -0.631718 0.007283
4068.115476 12.853084 -0.678890 -5.612851 0.710160 0.311940 -0.631162 0.001122
4068.150533 12.814657 -0.695979 -5.604185 0.712717 0.307862 -0.630257 -0.005618
4068.178315 12.776213 -0.714677 -5.610573 0.715146 0.305533 -0.628580 -0.010106
4068.211468 12.794108 -0.682422 -5.633257 0.716688 0.305593 -0.626727 -0.013590
4068.245968 12.811958 -0.673768 -5.671750 0.717001 0.307294 -0.625487 -0.015720
4068.281743 12.768938 -0.671562 -5.667318 0.717054 0.309877 -0.624123 -0.016701
4068.316085 12.732593 -0.673518 -5.643858 0.716516 0.312209 -0.623553 -0.017693
4068.345845 12.695347 -0.690014 -5.658550 0.715794 0.314258 -0.623369 -0.017100
4068.382579 12.701310 -0.658612 -5.687766 0.713978 0.317208 -0.624025 -0.014393
4068.411502 12.670267 -0.688622 -5.691066 0.712137 0.321671 -0.623956 -0.008235
4068.445518 12.707992 -0.670669 -5.703231 0.708214 0.328055 -0.625147 -0.001749
4068.479097 12.741684 -0.642848 -5.705861 0.703728 0.334339 -0.626851 0.006543
4068.513504 12.779020 -0.619127 -5.699505 0.698735 0.341655 -0.628341 0.015133
4068.547638 12.811716 -0.589864 -5.711355 0.693487 0.349134 -0.629735 0.024803
4068.582400 12.843904 -0.559753 -5.722910 0.688245 0.355958 -0.631073 0.036889
4068.613210 12.838055 -0.534442 -5.760815 0.683323 0.362583 -0.631901 0.048000
4068.648415 12.847492 -0.556943 -5.721395 0.678210 0.369638 -0.632251 0.060479
4068.679499 12.855281 -0.565833 -5.675521 0.673200 0.376129 -0.632734 0.070546
4068.713887 12.862760 -0.571460 -5.627827 0.668759 0.382683 -0.632430 0.079669
4068.744879 12.846488 -0.571554 -5.674379 0.667146 0.385750 -0.630832 0.090355
4068.778865 12.868305 -0.575737 -5.630351 0.665108 0.388961 -0.630072 0.096692
4068.812808 12.868360 -0.571765 -5.581197 0.664100 0.391854 -0.628543 0.101766
4068.847846 12.904692 -0.570102 -5.547893 0.662413 0.393799 -0.628167 0.107414
4068.877821 12.944121 -0.563232 -5.519083 0.659862 0.396195 -0.628485 0.112329
4068.912147 12.979472 -0.553795 -5.487090 0.656619 0.399295 -0.628826 0.118288
4068.948528 13.011820 -0.544468 -5.452033 0.652926 0.403072 -0.628878 0.125430
4068.980448 13.050676 -0.515061 -5.446907 0.648843 0.405788 -0.630044 0.131846
4069.015147 13.085209 -0.498813 -5.413486 0.645181 0.408376 -0.630786 0.138129
4069.044494 13.120980 -0.483182 -5.378403 0.642196 0.410765 -0.631285 0.142602
4069.078983 13.159270 -0.472504 -5.343269 0.639518 0.413104 -0.631342 0.147540
4069.115066 13.184957 -0.466966 -5.297182 0.637844 0.414616 -0.630958 0.152117
4069.144294 13.229092 -0.457710 -5.269238 0.636595 0.415680 -0.631302 0.153018
4069.182263 13.254889 -0.423276 -5.238199 0.636035 0.416540 -0.631415 0.152544
4069.216429 13.305342 -0.412654 -5.248017 0.637272 0.415404 -0.631800 0.148835
4069.243591 13.285336 -0.457351 -5.261260 0.639558 0.413814 -0.631355 0.145309
4069.277209 13.318171 -0.422435 -5.244643 0.643242 0.411082 -0.630679 0.139628
4069.311222 13.290568 -0.466397 -5.252396 0.647474 0.408597 -0.629379 0.133069
4069.344785 13.254054 -0.503420 -5.262911 0.651940 0.406814 -0.626998 0.127867
4069.378454 13.209441 -0.531056 -5.255135 0.655401 0.406071 -0.624536 0.124541
4069.412144 13.225442 -0.502859 -5.297127 0.656415 0.407161 -0.623143 0.122603
4069.446367 13.172450 -0.505331 -5.296708 0.655881 0.408743 -0.622629 0.122808
4069.480711 13.165883 -0.557823 -5.292709 0.654016 0.409778 -0.623402 0.125359
4069.515378 13.131713 -0.598038 -5.298154 0.651286 0.411721 -0.624278 0.128801
4069.544709 13.167900 -0.568813 -5.277587 0.649159 0.413174 -0.625211 0.130346
4069.579145 13.126189 -0.594510 -5.278433 0.647723 0.414482 -0.625579 0.131568
4069.614056 13.090061 -0.617552 -5.301836 0.646297 0.416015 -0.625830 0.132547
4069.648479 13.053293 -0.646448 -5.291090 0.644534 0.417943 -0.626187 0.133378
4069.678971 13.020321 -0.677486 -5.277820 0.643073 0.419299 -0.626598 0.134242
4069.716155 12.990481 -0.713622 -5.273772 0.641625 0.420414 -0.627178 0.134972
4069.743112 12.963653 -0.750964 -5.265766 0.640810 0.420659 -0.627743 0.135451
4069.777581 12.985682 -0.733197 -5.302486 0.640574 0.420101 -0.628306 0.135692
4069.812695 12.989076 -0.754830 -5.261766 0.640971 0.419453 -0.628352 0.135609
4069.847313 12.997464 -0.784824 -5.228053 0.641189 0.419737 -0.628016 0.135253
4069.877934 13.022348 -0.775093 -5.264963 0.641558 0.420781 -0.627039 0.134789
4069.913007 12.990420 -0.804136 -5.253128 0.642360 0.421332 -0.626098 0.133620
4069.947702 12.957244 -0.832665 -5.251919 0.643880 0.420882 -0.625226 0.131795
4069.981771 12.924839 -0.861142 -5.245873 0.645935 0.420559 -0.623775 0.129627
4070.009800 12.892543 -0.886970 -5.259565 0.647709 0.420139 -0.622639 0.127583
4070.044730 12.853133 -0.905343 -5.262178 0.650081 0.419614 -0.621269 0.123866
4070.078346 12.812029 -0.917837 -5.264386 0.652681 0.418877 -0.619878 0.119586
4070.112420 12.774155 -0.935206 -5.275079 0.655729 0.418260 -0.617831 0.115597
4070.145980 12.737003 -0.954279 -5.285396 0.658667 0.417390 -0.616225 0.110501
4070.180581 12.702319 -0.975990 -5.297942 0.662132 0.415884 -0.614441 0.105281
4070.214864 12.667886 -0.994325 -5.312342 0.665620 0.414984 -0.612086 0.100438
4070.246343 12.630046 -1.004017 -5.306708 0.668410 0.414231 -0.610232 0.096218
4070.280644 12.594266 -1.014764 -5.319428 0.671316 0.413097 -0.608465 0.091956
4070.310914 12.557513 -1.022094 -5.321478 0.673841 0.412604 -0.606534 0.088390
4070.344933 12.525080 -1.031701 -5.334959 0.675990 0.412540 -0.604944 0.083009
4070.379049 12.489073 -1.035331 -5.334506 0.678223 0.412136 -0.603231 0.079182
4070.413528 12.453388 -1.038217 -5.330861 0.679975 0.411857 -0.602170 0.073475
4070.448261 12.423172 -1.047562 -5.346470 0.682587 0.410649 -0.600464 0.069898
4070.478180 12.389190 -1.053640 -5.346281 0.684982 0.409653 -0.598860 0.065957
4070.515250 12.361287 -1.063737 -5.329468 0.688139 0.408840 -0.596121 0.062882
4070.544845 12.328243 -1.065848 -5.323924 0.689888 0.408871 -0.594370 0.060023
4070.582817 12.296089 -1.073573 -5.323275 0.691685 0.409081 -0.592348 0.057860
4070.609644 12.266212 -1.080426 -5.313994 0.692697 0.409535 -0.590963 0.056706
4070.644987 12.292439 -1.066732 -5.323706 0.693839 0.410341 -0.589209 0.055133
4070.679015 12.275919 -1.081928 -5.344700 0.694674 0.410907 -0.588001 0.053284
4070.713137 12.260401 -1.107772 -5.346060 0.695842 0.411894 -0.586111 0.051202
4070.747961 12.231763 -1.110407 -5.351814 0.697336 0.412803 -0.583941 0.048265
4070.782176 12.206523 -1.112963 -5.364925 0.698639 0.413371 -0.582113 0.046605
4070.815893 12.199494 -1.117702 -5.391146 0.699251 0.413828 -0.581174 0.045075
4070.844122 12.191476 -1.122159 -5.415904 0.699414 0.414410 -0.580642 0.044033
4070.877756 12.174271 -1.139253 -5.423570 0.699470 0.415807 -0.579684 0.042575
4070.914747 12.165429 -1.149205 -5.443702 0.699099 0.417327 -0.579102 0.041691
4070.944268 12.169386 -1.125430 -5.444954 0.698390 0.419318 -0.578580 0.040858
4070.980305 12.154295 -1.141536 -5.454718 0.696463 0.423147 -0.578183 0.039877
4071.010185 12.163773 -1.124435 -5.439523 0.693683 0.426460 -0.579020 0.040884
4071.044541 12.173133 -1.109181 -5.421370 0.688358 0.431804 -0.581156 0.044343
4071.078908 12.186999 -1.089130 -5.431509 0.679947 0.440515 -0.584233 0.047857
4071.110465 12.205692 -1.071593 -5.425176 0.671718 0.448715 -0.587292 0.050371
4071.144030 12.212881 -1.051995 -5.441343 0.665441 0.455302 -0.589229 0.051948
4071.177990 12.207128 -1.031662 -5.457173 0.661201 0.460225 -0.590229 0.051326
4071.214799 12.211269 -1.008345 -5.468846 0.658678 0.463814 -0.590481 0.048495
4071.244686 12.219073 -0.987752 -5.456007 0.657883 0.465101 -0.590573 0.045763
4071.276995 12.209448 -1.000722 -5.475728 0.657267 0.466110 -0.590748 0.041938
4071.311106 12.198290 -0.990159 -5.496068 0.656776 0.467199 -0.590684 0.038235
4071.347822 12.187587 -0.978492 -5.516046 0.656130 0.469256 -0.589986 0.034774
4071.377310 12.170061 -0.968409 -5.531568 0.655752 0.471716 -0.588615 0.031703
4071.411990 12.162400 -0.953883 -5.551065 0.654879 0.474579 -0.587470 0.028065
4071.446183 12.153284 -0.947173 -5.573089 0.654254 0.476013 -0.587098 0.026089
4071.481158 12.148171 -0.935661 -5.593842 0.653763 0.476826 -0.587066 0.024176
4071.510496 12.133176 -0.952454 -5.601261 0.653482 0.477566 -0.586876 0.021640
4071.544745 12.135987 -0.936036 -5.617871 0.652848 0.477854 -0.587430 0.019241
4071.581010 12.149975 -0.920440 -5.627315 0.652629 0.477485 -0.588068 0.016070
4071.615427 12.158001 -0.904670 -5.640909 0.652723 0.476498 -0.588825 0.013671
4071.643489 12.170741 -0.895109 -5.656241 0.653748 0.475305 -0.588695 0.011680
4071.677283 12.160697 -0.910204 -5.668893 0.655439 0.474352 -0.587635 0.008645
4071.711773 12.179588 -0.898813 -5.670357 0.657293 0.472763 -0.586879 0.005839
4071.746194 12.165807 -0.911413 -5.682193 0.659442 0.471070 -0.585846 0.003620
4071.780747 12.146647 -0.922406 -5.681286 0.661031 0.469539 -0.585295 0.001282
4071.810699 12.133221 -0.936408 -5.691891 0.662458 0.468604 -0.584429 -0.001409
4071.847099 12.142635 -0.925542 -5.708686 0.664059 0.466753 -0.584078 -0.004435
4071.882026 12.130714 -0.942650 -5.716035 0.666014 0.465218 -0.583049 -0.007144
4071.910178 12.115252 -0.957903 -5.720163 0.667713 0.463784 -0.582218 -0.009254
4071.943862 12.097680 -0.970532 -5.724694 0.669344 0.462123 -0.581620 -0.011825
4071.977666 12.112438 -0.954990 -5.730119 0.669909 0.460729 -0.582010 -0.014659
4072.011805 12.122890 -0.941803 -5.744460 0.668145 0.461133 -0.583585 -0.019154
4072.047423 12.131244 -0.931350 -5.761468 0.665569 0.461868 -0.585791 -0.023341
4072.077184 12.132978 -0.920387 -5.779482 0.662800 0.462696 -0.588136 -0.026553
4072.111378 12.138067 -0.907030 -5.794888 0.659605 0.464016 -0.590535 -0.029639
4072.145902 12.138548 -0.896664 -5.812970 0.656502 0.465221 -0.592919 -0.031965
4072.181055 12.122285 -0.909691 -5.813623 0.653942 0.466541 -0.594618 -0.033594
4072.210656 12.104958 -0.917201 -5.822457 0.651822 0.467563 -0.596092 -0.034467
4072.244129 12.087578 -0.923487 -5.830613 0.649025 0.469073 -0.597913 -0.035167
4072.278476 12.070896 -0.924320 -5.820470 0.647161 0.469810 -0.599371 -0.034857
4072.310172 12.054131 -0.925571 -5.829906 0.645939 0.469897 -0.600621 -0.034847
4072.344720 12.036041 -0.928620 -5.834894 0.644912 0.469032 -0.602455 -0.033843
4072.379699 12.030256 -0.916992 -5.848776 0.644523 0.468215 -0.603557 -0.032935
4072.414018 12.020659 -0.901426 -5.853972 0.644144 0.467657 -0.604489 -0.031115
4072.441295 12.003840 -0.898176 -5.862215 0.643681 0.467698 -0.604958 -0.030975
