# timestamp tx ty tz qx qy qz qw
9663.003125 1.402061 11.944901 6.015536 0.849350 -0.455751 0.083104 -0.252961
9663.037357 1.424005 11.916213 6.014943 0.846163 -0.452089 0.097711 -0.264719
9663.067264 1.449537 11.889922 6.009960 0.842966 -0.448516 0.110061 -0.275914
9663.100879 1.471135 11.860035 6.012847 0.839072 -0.444118 0.123274 -0.288999
9663.134621 1.490964 11.828918 6.010308 0.835170 -0.439509 0.135452 -0.301622
9663.168276 1.505376 11.794887 6.008836 0.831643 -0.433628 0.145251 -0.315022
9663.202542 1.521853 11.762215 6.003451 0.827819 -0.427775 0.152999 -0.329112
9663.236594 1.541149 11.730838 6.006791 0.823816 -0.422873 0.159255 -0.342263
9663.267120 1.554419 11.696647 6.011571 0.820760 -0.417895 0.163019 -0.353754
9663.301148 1.558594 11.661011 6.020548 0.818473 -0.411227 0.165990 -0.365296
9663.337806 1.577088 11.630480 6.010866 0.816602 -0.403670 0.167641 -0.376972
9663.367134 1.580036 11.593728 6.013801 0.814969 -0.398811 0.167709 -0.385551
9663.403559 1.571069 11.561572 6.029724 0.813773 -0.393030 0.167492 -0.394014
9663.439422 1.561425 11.527706 6.041038 0.813061 -0.387958 0.166706 -0.400787
9663.466547 1.577273 11.559136 6.029683 0.812557 -0.384545 0.165642 -0.405511
9663.500584 1.561438 11.535314 6.053129 0.812322 -0.380735 0.164140 -0.410159
9663.536585 1.577827 11.567404 6.044786 0.812142 -0.377266 0.162150 -0.414492
9663.571478 1.585950 11.601000 6.034288 0.811819 -0.374818 0.159681 -0.418287
9663.601934 1.602362 11.627830 6.019542 0.811423 -0.372992 0.157558 -0.421479
9663.636519 1.584126 11.604062 6.033166 0.811024 -0.371351 0.155147 -0.424580
9663.666869 1.600492 11.618147 6.010520 0.810535 -0.370447 0.152862 -0.427125
9663.701171 1.611017 11.643220 5.996929 0.809997 -0.369402 0.150242 -0.429971
9663.738003 1.617434 11.666626 5.980070 0.809283 -0.368349 0.146726 -0.433420
9663.767485 1.604320 11.670622 6.004858 0.808690 -0.367918 0.143481 -0.435970
9663.801265 1.602614 11.679293 6.030506 0.808177 -0.367429 0.139067 -0.438755
9663.834856 1.606280 11.698481 6.011903 0.807698 -0.366626 0.134121 -0.441838
9663.869204 1.601071 11.700740 6.038274 0.807449 -0.365029 0.129709 -0.444922
9663.903314 1.610511 11.725995 6.039154 0.807118 -0.362255 0.125703 -0.448922
9663.933586 1.622218 11.725292 6.014861 0.806665 -0.359335 0.121990 -0.453087
9663.968000 1.613364 11.727317 6.040262 0.806103 -0.356759 0.118595 -0.457008
9664.004259 1.603177 11.727125 6.065240 0.805021 -0.352239 0.115279 -0.463227
9664.034002 1.596259 11.727177 6.091313 0.803970 -0.349279 0.113208 -0.467783
9664.067763 1.613475 11.719188 6.072144 0.801492 -0.345268 0.110755 -0.475534
9664.101985 1.602992 11.713936 6.096438 0.798912 -0.342433 0.108086 -0.482490
9664.136430 1.601965 11.719857 6.122736 0.796789 -0.340653 0.105371 -0.487832
9664.169907 1.611076 11.728694 6.098932 0.795103 -0.340265 0.102566 -0.491439
9664.204831 1.616937 11.745557 6.078709 0.793846 -0.340438 0.099405 -0.493993
9664.236526 1.622990 11.753914 6.054704 0.793254 -0.340945 0.095659 -0.495332
9664.272239 1.630755 11.766872 6.034218 0.793077 -0.340929 0.090744 -0.496551
9664.303439 1.649932 11.779253 6.022549 0.793251 -0.339581 0.086380 -0.497973
9664.333214 1.668445 11.793394 6.008947 0.793347 -0.337799 0.082707 -0.499652
9664.367396 1.681331 11.784253 5.986082 0.793302 -0.336885 0.078123 -0.501076
9664.401439 1.690717 11.809869 5.980780 0.793007 -0.336778 0.074532 -0.502161
9664.436394 1.697859 11.836308 5.976053 0.792240 -0.337706 0.070893 -0.503274
9664.471347 1.717004 11.853555 5.965640 0.791488 -0.338812 0.067980 -0.504114
9664.501271 1.731219 11.868553 5.947056 0.790617 -0.340317 0.065123 -0.504845
9664.537729 1.744297 11.879844 5.925287 0.789847 -0.340668 0.063099 -0.506068
9664.568518 1.763075 11.891203 5.908236 0.789055 -0.340391 0.061722 -0.507658
9664.602654 1.778839 11.892424 5.885380 0.787816 -0.340826 0.059587 -0.509541
9664.633649 1.799616 11.906954 5.873996 0.786303 -0.341154 0.057684 -0.511873
9664.667715 1.799751 11.900888 5.901118 0.784958 -0.341893 0.054741 -0.513763
9664.699594 1.772955 11.907086 5.905109 0.782995 -0.343768 0.052631 -0.515725
9664.733683 1.769800 11.902689 5.932369 0.781824 -0.345009 0.048519 -0.517074
9664.770896 1.742466 11.907281 5.930330 0.780041 -0.346632 0.045537 -0.518950
9664.801494 1.749124 11.927427 5.912380 0.779447 -0.347403 0.040750 -0.519723
9664.836083 1.722319 11.935717 5.916275 0.778685 -0.348956 0.035888 -0.520185
9664.871035 1.695805 11.948758 5.916661 0.778043 -0.350673 0.030925 -0.520309
9664.900852 1.679411 11.960608 5.939354 0.778146 -0.351813 0.025162 -0.519696
9664.936671 1.654634 11.942628 5.942255 0.777968 -0.353546 0.018962 -0.519048
9664.971916 1.624955 11.953520 5.943274 0.776657 -0.358170 0.014519 -0.517984
9665.003339 1.650172 11.971775 5.934606 0.775617 -0.361488 0.010903 -0.517326
9665.032928 1.627755 11.950495 5.944835 0.774301 -0.365071 0.008260 -0.516830
9665.067583 1.640808 11.938498 5.917243 0.772449 -0.368987 0.006055 -0.516851
9665.101477 1.664819 11.934055 5.895351 0.770219 -0.373046 0.004110 -0.517283
9665.137256 1.647045 11.907472 5.902632 0.768723 -0.375433 0.002961 -0.517791
9665.166919 1.662555 11.936337 5.901276 0.766735 -0.377476 0.001337 -0.519256
9665.201547 1.683430 11.925480 5.878429 0.764338 -0.379444 -0.001273 -0.521352
9665.233511 1.708947 11.931402 5.858695 0.762650 -0.380671 -0.003265 -0.522918
9665.267154 1.733969 11.922144 5.839622 0.760689 -0.381825 -0.006588 -0.524898
9665.300798 1.741599 11.942162 5.814789 0.759163 -0.382798 -0.009929 -0.526345
9665.335490 1.714893 11.923126 5.814875 0.758292 -0.383169 -0.012162 -0.527283
9665.366165 1.688586 11.903795 5.818020 0.757578 -0.383501 -0.014685 -0.528003
9665.399385 1.721116 11.900842 5.815071 0.756593 -0.384464 -0.016863 -0.528649
9665.433732 1.746677 11.920421 5.808834 0.755721 -0.385041 -0.019208 -0.529396
9665.469990 1.759154 11.905916 5.782197 0.753875 -0.386862 -0.022173 -0.530583
9665.500287 1.770245 11.928505 5.803228 0.751915 -0.388756 -0.024427 -0.531879
9665.533036 1.772461 11.930801 5.835869 0.750281 -0.390398 -0.026231 -0.532898
9665.568236 1.779205 11.959585 5.850067 0.748157 -0.392187 -0.028262 -0.534464
9665.599566 1.767194 11.929459 5.845190 0.746212 -0.393788 -0.030273 -0.535894
9665.633795 1.779348 11.926402 5.875497 0.744986 -0.395359 -0.032571 -0.536308
9665.669898 1.784157 11.958384 5.880940 0.743412 -0.396752 -0.034662 -0.537331
9665.698505 1.788621 11.934238 5.902320 0.742033 -0.397809 -0.036074 -0.538362
9665.732154 1.809719 11.917647 5.920315 0.740307 -0.399211 -0.037412 -0.539608
9665.766213 1.817875 11.889142 5.909291 0.738604 -0.400757 -0.038712 -0.540703
9665.799970 1.826842 11.916630 5.919733 0.736814 -0.402321 -0.039928 -0.541893
9665.833817 1.844579 11.934941 5.934677 0.735095 -0.403834 -0.041112 -0.543013
9665.867953 1.856569 11.947457 5.912295 0.733049 -0.405772 -0.042713 -0.544210
9665.902097 1.863544 11.973116 5.920315 0.731507 -0.407420 -0.044108 -0.544942
9665.937176 1.879188 11.990393 5.934306 0.729628 -0.409554 -0.046139 -0.545692
9665.969113 1.885709 12.015704 5.938791 0.728400 -0.411315 -0.047784 -0.545867
9666.003614 1.891973 12.039097 5.930381 0.726927 -0.413838 -0.050153 -0.545711
9666.033391 1.898499 12.061787 5.938371 0.725814 -0.415963 -0.052478 -0.545358
9666.067038 1.904813 12.039740 5.931736 0.724661 -0.418350 -0.055313 -0.544785
9666.103348 1.914305 12.059043 5.939177 0.723978 -0.420271 -0.058098 -0.543923
9666.133678 1.929971 12.045555 5.947444 0.723420 -0.421704 -0.060235 -0.543324
9666.169330 1.936877 12.025329 5.942909 0.722515 -0.423974 -0.063721 -0.542363
9666.203934 1.942175 12.045416 5.949574 0.722259 -0.425236 -0.066207 -0.541418
9666.237672 1.958368 12.031341 5.953531 0.721765 -0.427199 -0.069088 -0.540169
9666.271373 1.957318 12.053063 5.951788 0.721520 -0.429163 -0.071947 -0.538565
9666.299245 1.969321 12.070520 5.946582 0.721342 -0.430773 -0.074339 -0.537190
9666.332883 1.975554 12.091265 5.949178 0.721124 -0.432807 -0.077284 -0.535430
9666.366897 1.984703 12.110567 5.944740 0.720895 -0.435052 -0.080670 -0.533416
9666.401227 1.990323 12.131396 5.947988 0.720383 -0.437799 -0.084895 -0.531200
9666.435287 1.985743 12.110485 5.943779 0.720491 -0.439101 -0.088504 -0.529387
9666.470318 1.984344 12.129860 5.933850 0.720054 -0.441487 -0.093471 -0.527138
9666.500079 2.001678 12.116847 5.936324 0.719505 -0.443500 -0.097390 -0.525486
9666.535554 2.006202 12.137065 5.943158 0.719304 -0.444859 -0.100831 -0.523961
9666.569994 2.019476 12.119798 5.944426 0.718077 -0.447994 -0.104729 -0.522206
9666.600975 2.022430 12.139706 5.952846 0.717510 -0.450002 -0.107201 -0.520756
9666.637179 2.026853 12.160266 5.958649 0.716912 -0.452537 -0.109871 -0.518822
9666.671298 2.038611 12.144664 5.968358 0.716269 -0.454873 -0.112512 -0.517098
9666.699465 2.035095 12.126316 5.957090 0.716233 -0.456462 -0.114722 -0.515258
9666.734723 2.038679 12.147266 5.962011 0.716023 -0.458616 -0.117765 -0.512947
9666.769449 2.034795 12.127619 5.953359 0.715588 -0.461187 -0.120971 -0.510497
9666.801785 2.028740 12.140024 5.936465 0.714412 -0.463843 -0.124725 -0.508831
9666.836544 2.023330 12.150987 5.918396 0.712679 -0.468460 -0.130476 -0.505579
9666.866723 2.021530 12.134293 5.904466 0.712162 -0.471044 -0.134974 -0.502717
9666.903165 2.020577 12.138654 5.883111 0.710868 -0.474107 -0.141592 -0.499842
9666.933067 2.020085 12.151303 5.900879 0.710688 -0.476362 -0.146736 -0.496458
9666.967663 2.017382 12.166619 5.916179 0.710342 -0.478822 -0.152813 -0.492739
9667.001857 2.019412 12.146518 5.907945 0.710055 -0.481157 -0.158652 -0.489019
9667.036442 2.019307 12.162974 5.922269 0.709794 -0.483665 -0.164103 -0.485109
9667.069328 2.016215 12.182067 5.932362 0.709388 -0.486226 -0.168932 -0.481472
9667.103546 2.012749 12.200154 5.944058 0.709063 -0.489085 -0.173269 -0.477497
9667.136209 2.009232 12.214275 5.927805 0.708063 -0.492001 -0.177593 -0.474386
9667.165209 2.002269 12.219466 5.907791 0.706196 -0.494850 -0.181296 -0.472803
9667.198775 1.996781 12.230634 5.889872 0.703878 -0.499761 -0.185136 -0.469594
9667.232703 2.001003 12.216089 5.874125 0.701117 -0.504869 -0.187779 -0.467206
9667.266402 1.999532 12.215969 5.852237 0.698418 -0.508666 -0.189441 -0.466458
9667.300544 2.001678 12.229178 5.834852 0.695233 -0.513721 -0.190865 -0.465094
9667.334959 2.000241 12.237804 5.814732 0.692900 -0.517532 -0.192032 -0.463868
9667.368712 1.998986 12.259707 5.814735 0.690988 -0.520774 -0.193365 -0.462536
9667.403409 1.994724 12.251114 5.795113 0.689135 -0.523462 -0.195248 -0.461474
9667.433161 1.990248 12.272431 5.796717 0.688128 -0.525383 -0.197009 -0.460043
9667.469841 2.001442 12.267241 5.814867 0.686087 -0.528719 -0.200356 -0.457819
9667.499288 1.999850 12.249634 5.801188 0.684454 -0.531501 -0.202837 -0.455947
9667.532920 1.997870 12.272244 5.807209 0.683347 -0.534013 -0.204565 -0.453896
9667.567331 1.995701 12.249447 5.798797 0.681135 -0.538284 -0.206294 -0.451385
9667.601799 1.990130 12.262795 5.778802 0.678750 -0.542920 -0.207598 -0.448820
9667.633195 1.980787 12.285420 5.774052 0.677599 -0.546098 -0.208070 -0.446479
9667.668270 1.979207 12.310050 5.766934 0.676289 -0.549511 -0.209108 -0.443784
9667.698582 1.991715 12.292953 5.783409 0.675340 -0.552127 -0.209891 -0.441608
9667.732882 1.983453 12.291989 5.757368 0.673737 -0.554751 -0.211228 -0.440127
9667.767024 1.991546 12.318065 5.756027 0.672991 -0.557067 -0.212383 -0.437781
9667.801401 2.014208 12.332978 5.752666 0.672575 -0.558661 -0.214097 -0.435549
9667.832184 2.021084 12.357810 5.745166 0.672191 -0.559838 -0.215297 -0.434036
9667.866258 2.022561 12.383448 5.744596 0.671677 -0.561142 -0.216498 -0.432548
9667.897732 2.001266 12.375136 5.754553 0.670765 -0.562874 -0.217291 -0.431315
9667.932180 2.016193 12.387490 5.769912 0.670398 -0.564148 -0.217711 -0.430007
9667.964553 2.037627 12.394355 5.760143 0.669157 -0.566131 -0.217718 -0.429329
9667.998716 2.046704 12.414818 5.750445 0.668180 -0.568004 -0.217510 -0.428482
9668.032827 2.064251 12.428234 5.742478 0.667156 -0.569922 -0.217476 -0.427547
9668.067045 2.071326 12.446504 5.731718 0.665953 -0.572119 -0.216776 -0.426843
9668.102765 2.079561 12.438321 5.750343 0.664245 -0.574695 -0.214896 -0.426995
9668.133145 2.064875 12.424376 5.758800 0.662549 -0.577165 -0.213281 -0.427108
9668.168011 2.073820 12.437278 5.743464 0.659934 -0.580165 -0.210274 -0.428579
9668.199893 2.076233 12.415441 5.747586 0.657557 -0.583032 -0.207545 -0.429672
9668.236356 2.078291 12.432769 5.731873 0.654507 -0.586237 -0.203747 -0.431780
9668.270429 2.085520 12.449882 5.716060 0.651016 -0.589770 -0.199698 -0.434131
9668.298434 2.079418 12.431508 5.731131 0.647374 -0.593654 -0.195140 -0.436351
9668.332624 2.066118 12.430654 5.751956 0.642104 -0.599899 -0.187798 -0.438811
9668.366640 2.059526 12.416167 5.771150 0.635596 -0.606487 -0.179261 -0.442783
9668.401603 2.046503 12.417731 5.792627 0.626649 -0.615238 -0.168827 -0.447539
9668.431455 2.034901 12.413958 5.815419 -0.616838 0.623359 0.159563 0.453292
9668.465949 2.020013 12.401284 5.833800 -0.603462 0.633444 0.148540 0.460998
9668.502252 2.010064 12.376422 5.839298 -0.586884 0.644167 0.137625 0.470825
9668.532178 1.995565 12.366748 5.860729 -0.571733 0.653631 0.128256 0.478997
9668.566559 1.980987 12.344026 5.867911 -0.554738 0.663805 0.117934 0.487566
9668.601502 1.963441 12.323432 5.875815 -0.538774 0.674216 0.106529 0.493768
9668.636102 1.943149 12.305496 5.884519 -0.525063 0.683740 0.094898 0.497797
9668.666259 1.925131 12.284549 5.892894 -0.515271 0.691349 0.085420 0.499236
9668.697661 1.904823 12.265673 5.902177 -0.508534 0.697351 0.076821 0.499192
9668.731513 1.903797 12.240016 5.888041 -0.504343 0.700761 0.071417 0.499472
9668.765582 1.892848 12.217407 5.872798 -0.500877 0.703540 0.067245 0.499631
9668.799163 1.879156 12.206304 5.849127 -0.498685 0.704949 0.061984 0.500517
9668.833684 1.869360 12.185474 5.830206 -0.496857 0.706426 0.059133 0.500597
9668.864759 1.860427 12.169379 5.806775 -0.495552 0.707497 0.057463 0.500574
9668.899236 1.865953 12.143816 5.792496 -0.494547 0.707906 0.057098 0.501031
9668.933311 1.845774 12.124200 5.782704 -0.494130 0.708356 0.056970 0.500822
9668.968605 1.850121 12.144757 5.761576 -0.493483 0.708946 0.057564 0.500556
9668.998299 1.868874 12.151690 5.739482 -0.492230 0.709400 0.058830 0.500999
9669.034324 1.841930 12.140933 5.746278 -0.490324 0.710103 0.061083 0.501602
9669.063547 1.833178 12.125211 5.722527 -0.488342 0.711044 0.064856 0.501730
9669.098623 1.854479 12.146031 5.721703 -0.486365 0.711925 0.071340 0.501520
9669.132609 1.876846 12.159593 5.706749 -0.486480 0.711250 0.077204 0.501497
9669.167630 1.854360 12.139350 5.708792 -0.487534 0.709997 0.083516 0.501239
9669.197689 1.865340 12.167770 5.711051 -0.488313 0.709164 0.087988 0.500894
9669.232511 1.878362 12.195654 5.713563 -0.487601 0.709777 0.091417 0.500104
9669.266450 1.885722 12.167693 5.724397 -0.485893 0.711075 0.093217 0.499591
9669.303348 1.901449 12.194237 5.725603 -0.484649 0.712110 0.095322 0.498927
9669.330245 1.919614 12.219109 5.723423 -0.484879 0.712157 0.097821 0.498153
9669.364228 1.937592 12.244729 5.726100 -0.486520 0.710928 0.102426 0.497382
9669.397971 1.925745 12.219652 5.740849 -0.488979 0.708510 0.108254 0.497187
9669.432046 1.924673 12.210951 5.710685 -0.492659 0.705544 0.115304 0.496186
9669.465667 1.937815 12.239481 5.710390 -0.497520 0.701897 0.123218 0.494603
9669.499537 1.957568 12.256781 5.693150 -0.503044 0.697654 0.132339 0.492658
9669.534738 1.968719 12.286018 5.690397 -0.508760 0.693445 0.142356 0.489932
9669.566896 1.982454 12.314952 5.686041 -0.514165 0.688885 0.151767 0.487892
9669.595925 1.994019 12.345794 5.682608 -0.518898 0.684388 0.160396 0.486448
9669.631928 2.010643 12.366883 5.662536 -0.523544 0.679238 0.170698 0.485180
9669.665530 2.025620 12.391244 5.644545 -0.526847 0.674613 0.178937 0.485089
9669.699836 2.043472 12.416942 5.631008 -0.529915 0.670553 0.186185 0.484649
9669.733933 2.056840 12.443783 5.614367 -0.532087 0.667424 0.191817 0.484392
9669.768667 2.073331 12.467006 5.593406 -0.533288 0.664878 0.195839 0.484962
9669.798767 2.063647 12.479161 5.624824 -0.533357 0.664119 0.197449 0.485273
9669.834411 2.043730 12.451900 5.630845 -0.532354 0.663488 0.198114 0.486963
9669.866286 2.027719 12.422164 5.627377 -0.530318 0.663919 0.196707 0.489163
9669.896996 2.018627 12.389895 5.627533 -0.527968 0.664831 0.194499 0.491344
9669.930851 2.036041 12.413114 5.642418 -0.525513 0.665977 0.191111 0.493748
9669.964473 2.018021 12.387638 5.638064 -0.523253 0.667215 0.187194 0.495973
9669.999660 2.001227 12.361172 5.634872 -0.521553 0.668523 0.182906 0.497599
9670.033821 1.991910 12.338234 5.615385 -0.520855 0.669331 0.177079 0.499349
9670.068906 1.990219 12.315312 5.594442 -0.519308 0.670233 0.170845 0.501915
9670.098167 1.976883 12.287300 5.596537 -0.516640 0.671466 0.166942 0.504328
9670.133687 1.972517 12.281906 5.566227 -0.512184 0.672371 0.161516 0.509409
9670.168033 1.989788 12.282457 5.540376 -0.506573 0.673870 0.156012 0.514726
9670.196083 1.970873 12.257833 5.538716 -0.500766 0.675186 0.151067 0.520131
9670.230199 1.976000 12.282643 5.556746 -0.493132 0.676276 0.145014 0.527676
9670.265454 1.971654 12.309905 5.571057 -0.483395 0.676991 0.138932 0.537318
9670.299585 1.952623 12.284845 5.569470 -0.472876 0.677625 0.132285 0.547461
9670.332814 1.932382 12.260538 5.564771 -0.462873 0.678552 0.126013 0.556270
9670.367269 1.907011 12.240698 5.561380 -0.453387 0.679775 0.120427 0.563776
9670.398560 1.880707 12.221058 5.556831 -0.446279 0.681005 0.116008 0.568866
9670.430147 1.858970 12.195259 5.555215 -0.441202 0.681706 0.113431 0.572496
9670.464250 1.831608 12.178566 5.543628 -0.436986 0.681908 0.112019 0.575758
9670.497913 1.855880 12.202482 5.542916 -0.433855 0.681412 0.111616 0.578782
9670.533732 1.840014 12.184153 5.566873 -0.430398 0.680315 0.111520 0.582659
9670.568118 1.857556 12.199631 5.542088 -0.424888 0.678320 0.112955 0.588722
9670.597847 1.843903 12.185100 5.569989 -0.419092 0.676623 0.114270 0.594546
9670.634712 1.856670 12.216915 5.562676 -0.412145 0.673051 0.118740 0.602528
9670.663937 1.867592 12.247522 5.546507 -0.407613 0.669850 0.121581 0.608581
9670.700483 1.875206 12.279547 5.524246 -0.402018 0.665254 0.126399 0.616313
9670.729345 1.885250 12.307513 5.493417 -0.397894 0.661592 0.129613 0.622235
9670.763658 1.900509 12.338026 5.466016 -0.393319 0.657507 0.133561 0.628606
9670.797292 1.916941 12.371543 5.440770 -0.388440 0.653992 0.138802 0.634148
9670.833558 1.917258 12.396199 5.402393 -0.384487 0.651369 0.142200 0.638488
9670.868054 1.934201 12.373766 5.438317 -0.380797 0.649071 0.145306 0.642329
9670.898060 1.946127 12.354923 5.478111 -0.376848 0.647221 0.149122 0.645642
9670.931972 1.956345 12.331841 5.516106 -0.373152 0.645468 0.151793 0.648913
9670.967509 1.961830 12.299725 5.548031 -0.369602 0.643702 0.154879 0.651962
9671.001507 1.973770 12.341196 5.533253 -0.365337 0.641843 0.158192 0.655394
9671.030448 1.988127 12.308053 5.561114 -0.361583 0.640531 0.160706 0.658143
9671.064792 2.017878 12.340955 5.550476 -0.356907 0.639270 0.163448 0.661238
9671.097064 2.022807 12.302943 5.575207 -0.353984 0.638656 0.165248 0.662953
9671.130893 2.045784 12.341527 5.567193 -0.349903 0.638319 0.167397 0.664903
9671.164466 2.063322 12.305402 5.588831 -0.347329 0.638097 0.168870 0.666091
9671.198075 2.078260 12.347102 5.577933 -0.344899 0.638034 0.170073 0.667108
9671.231362 2.114272 12.365636 5.598920 -0.342829 0.637925 0.171302 0.667963
9671.268166 2.131757 12.391935 5.566004 -0.340679 0.637849 0.172586 0.668805
9671.302200 2.147367 12.423775 5.538196 -0.338867 0.637768 0.173295 0.669619
9671.334027 2.180364 12.443292 5.559588 -0.336752 0.637860 0.173628 0.670512
9671.363885 2.143812 12.420568 5.556881 -0.335015 0.638006 0.173956 0.671157
9671.397515 2.125501 12.404279 5.521769 -0.332896 0.638211 0.173904 0.672030
