# timestamp tx ty tz qx qy qz qw
6410.314048 2.896686 5.722629 -2.125867 0.684970 0.160489 0.167556 0.690640
6410.347938 2.911943 5.688163 -2.121024 0.683753 0.161473 0.168097 0.691485
6410.382431 2.922784 5.652309 -2.119791 0.681978 0.160483 0.168116 0.693461
6410.414967 2.940912 5.619603 -2.122284 0.680498 0.159603 0.168786 0.694953
6410.449543 2.946600 5.585083 -2.135719 0.679503 0.158909 0.168779 0.696087
6410.479635 2.958571 5.550880 -2.145278 0.678214 0.158669 0.169165 0.697304
6410.514001 2.960211 5.513664 -2.149377 0.677333 0.159496 0.171332 0.697442
6410.546668 2.972440 5.478378 -2.152525 0.676296 0.160343 0.174027 0.697588
6410.580526 2.984177 5.442857 -2.154759 0.675437 0.161617 0.176762 0.697438
6410.614354 2.995198 5.408200 -2.163812 0.674614 0.163090 0.179181 0.697275
6410.648416 3.007028 5.373656 -2.171876 0.674257 0.164198 0.180074 0.697130
6410.680405 3.016886 5.337968 -2.171613 0.673951 0.165332 0.180075 0.697158
6410.716092 3.034624 5.307381 -2.176385 0.673780 0.167619 0.178651 0.697143
6410.746768 3.048160 5.279303 -2.162523 0.673951 0.169615 0.176358 0.697079
6410.780462 3.070279 5.255280 -2.155940 0.673054 0.171169 0.173665 0.698241
6410.814982 3.090662 5.229898 -2.152284 0.671797 0.172092 0.171285 0.699810
6410.848957 3.113052 5.206090 -2.153669 0.670833 0.172510 0.169979 0.700950
6410.879931 3.131265 5.178966 -2.153761 0.670062 0.172547 0.169619 0.701765
6410.916559 3.144697 5.149967 -2.151533 0.670160 0.171939 0.168650 0.702054
6410.951422 3.152559 5.119750 -2.149071 0.670260 0.170962 0.167294 0.702521
6410.979369 3.165518 5.095204 -2.163228 0.671852 0.169485 0.166007 0.701663
6411.013032 3.184958 5.072692 -2.171539 0.676742 0.166990 0.164241 0.697968
6411.047026 3.203281 5.049073 -2.179298 0.681705 0.166550 0.164237 0.693229
6411.082171 3.220718 5.024355 -2.185517 0.688446 0.166235 0.165733 0.686252
6411.115335 3.241871 5.002584 -2.191204 0.696575 0.166169 0.167863 0.677490
6411.150901 3.223499 5.026912 -2.186270 0.704056 0.167447 0.170402 0.668752
6411.180528 3.244746 5.004598 -2.188372 0.712655 0.167592 0.172163 0.659087
6411.214628 3.262070 4.979315 -2.192159 0.722062 0.168976 0.175310 0.647564
6411.249049 3.255700 5.008843 -2.185738 0.729434 0.170450 0.177816 0.638165
6411.284068 3.273990 4.990068 -2.202070 0.736344 0.171330 0.178475 0.629754
6411.314365 3.298892 4.972434 -2.208382 0.742332 0.171873 0.178550 0.622513
6411.349818 3.323133 4.959409 -2.223336 0.747917 0.173081 0.178709 0.615407
6411.380323 3.333512 4.936321 -2.242971 0.749174 0.174635 0.179333 0.613254
6411.416461 3.352987 4.918177 -2.260800 0.750523 0.175920 0.178293 0.611538
6411.446416 3.377764 4.907335 -2.277972 0.750378 0.177781 0.177502 0.611408
6411.480233 3.395228 4.886484 -2.294901 0.748418 0.179503 0.178023 0.613153
6411.513826 3.412999 4.868836 -2.315881 0.745663 0.179332 0.177079 0.616822
6411.548200 3.422214 4.843217 -2.334014 0.742153 0.178714 0.175264 0.621733
6411.582300 3.434757 4.822703 -2.357003 0.738779 0.176942 0.171627 0.627250
6411.616823 3.449606 4.801653 -2.378917 0.734777 0.173912 0.167342 0.633920
6411.646096 3.461894 4.780615 -2.402623 0.729190 0.171318 0.163957 0.641912
6411.682948 3.471219 4.753942 -2.421524 0.722977 0.167566 0.159661 0.650949
6411.711569 3.485103 4.732483 -2.443937 0.718315 0.165327 0.155871 0.657567
6411.745292 3.498720 4.711237 -2.466714 0.712062 0.162241 0.153617 0.665618
6411.778988 3.513752 4.692241 -2.490563 0.705995 0.158148 0.150999 0.673617
6411.812824 3.517862 4.664139 -2.509245 0.700934 0.154409 0.147678 0.680471
6411.846807 3.523734 4.643049 -2.535252 0.698065 0.150549 0.142614 0.685348
6411.880931 3.523706 4.625093 -2.564117 0.696658 0.147804 0.136736 0.688568
6411.917147 3.533109 4.600263 -2.585346 0.694996 0.144411 0.132478 0.691791
6411.947825 3.538909 4.573687 -2.605733 0.693427 0.142291 0.129475 0.694369
6411.982674 3.546229 4.547988 -2.626748 0.691046 0.140739 0.126820 0.697542
6412.014256 3.546866 4.520543 -2.646797 0.688049 0.140251 0.126048 0.700735
6412.044603 3.556281 4.494938 -2.667079 0.685185 0.139918 0.125777 0.703651
6412.078459 3.564482 4.469016 -2.687194 0.683469 0.139459 0.125447 0.705468
6412.112195 3.573791 4.442531 -2.705041 0.681595 0.139742 0.125654 0.707186
6412.147220 3.585926 4.417157 -2.721743 0.678755 0.140133 0.125903 0.709791
6412.181379 3.598177 4.400192 -2.746833 0.675756 0.141251 0.125203 0.712549
6412.216276 3.608253 4.374814 -2.763590 0.673887 0.142646 0.123820 0.714281
6412.245557 3.613236 4.350634 -2.782778 0.672539 0.143257 0.121854 0.715766
6412.280186 3.614666 4.324034 -2.798402 0.671629 0.142727 0.119548 0.717113
6412.312356 3.613879 4.300338 -2.817251 0.670950 0.141509 0.116722 0.718455
6412.346055 3.609780 4.271044 -2.810736 0.670255 0.139458 0.113320 0.720048
6412.379675 3.607732 4.241073 -2.806874 0.668624 0.138259 0.110398 0.722246
6412.413976 3.609925 4.215888 -2.823556 0.666637 0.139157 0.108444 0.724203
6412.449022 3.613325 4.207324 -2.851880 0.665145 0.142185 0.108205 0.725022
6412.478605 3.632163 4.199563 -2.872764 0.665977 0.145310 0.108722 0.723560
6412.512851 3.642231 4.175465 -2.885770 0.667220 0.150464 0.111977 0.720860
6412.546530 3.651828 4.149960 -2.875350 0.669715 0.153840 0.115254 0.717308
6412.580851 3.666041 4.133495 -2.855904 0.674010 0.154959 0.117384 0.712684
6412.615339 3.677032 4.111301 -2.871327 0.676617 0.156111 0.120006 0.709519
6412.649626 3.692635 4.088656 -2.859886 0.679902 0.157993 0.123450 0.705359
6412.680609 3.695813 4.058662 -2.862639 0.682106 0.160601 0.127219 0.701964
6412.715862 3.693884 4.088485 -2.870422 0.685270 0.164952 0.130145 0.697322
6412.745320 3.702914 4.059579 -2.878203 0.687419 0.168899 0.132786 0.693755
6412.780991 3.698294 4.081328 -2.901267 0.690471 0.174557 0.135814 0.688719
6412.817653 3.706656 4.050995 -2.910066 0.692226 0.179830 0.139743 0.684804
6412.846402 3.717715 4.023096 -2.923080 0.693445 0.183667 0.143291 0.681812
6412.881437 3.732307 4.000937 -2.943147 0.695681 0.190044 0.145092 0.677391
6412.916550 3.745767 3.976321 -2.962034 0.697307 0.193477 0.147585 0.674201
6412.946013 3.767230 3.954214 -2.976395 0.698620 0.196034 0.149238 0.671736
6412.980179 3.780725 3.933022 -2.999295 0.700522 0.201143 0.148371 0.668428
6413.014271 3.791523 3.906947 -3.018244 0.701966 0.205170 0.147988 0.665769
6413.049998 3.803083 3.879586 -3.034777 0.703406 0.209461 0.147865 0.662935
6413.079340 3.795609 3.846775 -3.029959 0.704760 0.213326 0.148843 0.660038
6413.114338 3.814564 3.820686 -3.040715 0.706024 0.217808 0.150647 0.656806
6413.149801 3.831965 3.799662 -3.061406 0.707337 0.221954 0.153617 0.653308
6413.181879 3.851622 3.801588 -3.089845 0.707976 0.226432 0.157165 0.650229
6413.216556 3.866125 3.831210 -3.102177 0.709663 0.231848 0.160948 0.645539
6413.245574 3.885139 3.856368 -3.120735 0.710784 0.236042 0.165242 0.641690
6413.279285 3.895907 3.887239 -3.140095 0.711736 0.241179 0.170434 0.637351
6413.312938 3.894697 3.849586 -3.147574 0.711454 0.246228 0.176212 0.634157
6413.347206 3.873092 3.873984 -3.127024 0.711359 0.251444 0.181764 0.630640
6413.380971 3.851847 3.899442 -3.106928 0.711659 0.256626 0.187005 0.626669
6413.413338 3.852050 3.936017 -3.093088 0.711798 0.261497 0.191942 0.622994
6413.450590 3.888641 3.925333 -3.102511 0.712401 0.267154 0.196304 0.618529
6413.477807 3.856915 3.948676 -3.096019 0.713187 0.271129 0.199863 0.614742
6413.512444 3.894156 3.951161 -3.077825 0.714863 0.276384 0.204335 0.608958
6413.547561 3.923112 3.981906 -3.072120 0.717158 0.282417 0.209457 0.601709
6413.578162 3.908700 3.945552 -3.089922 0.720102 0.291443 0.215483 0.591677
6413.612664 3.939704 3.972176 -3.073651 0.721360 0.299738 0.224541 0.582562
6413.647037 3.925924 4.008688 -3.051554 0.722153 0.307186 0.234408 0.573746
6413.682218 3.956899 4.040173 -3.043316 0.722005 0.313602 0.243788 0.566507
6413.716399 3.988273 4.067248 -3.025385 0.722473 0.318260 0.248952 0.561040
6413.746048 4.006854 4.034665 -3.051447 0.723253 0.322404 0.250965 0.556756
6413.782363 4.034915 4.067192 -3.034531 0.723671 0.323893 0.252118 0.554824
6413.811726 4.051557 4.096169 -3.002672 0.723418 0.324287 0.251069 0.555400
6413.845511 4.035339 4.070949 -3.037779 0.722589 0.323229 0.248592 0.558203
6413.880372 4.048525 4.041688 -3.070968 0.721370 0.320715 0.245165 0.562727
6413.911603 4.090820 4.041071 -3.052464 0.719789 0.317192 0.241817 0.568171
6413.945403 4.055184 4.030441 -3.079826 0.717868 0.314089 0.237385 0.574162
6413.979020 4.075973 4.066626 -3.060077 0.716466 0.309745 0.231558 0.580616
6414.013261 4.090723 4.049264 -3.100234 0.714236 0.305607 0.226717 0.587427
6414.047566 4.118435 4.057414 -3.063741 0.713173 0.301054 0.220508 0.593403
6414.082762 4.145611 4.087292 -3.041039 0.713000 0.295548 0.213857 0.598788
6414.112788 4.176803 4.059966 -3.061282 0.713072 0.291049 0.208729 0.602704
6414.149010 4.171661 4.025785 -3.091138 0.713534 0.284760 0.203757 0.606848
6414.179373 4.206936 3.998341 -3.098651 0.713882 0.279581 0.199588 0.610223
6414.213454 4.238619 3.974313 -3.119939 0.714377 0.274179 0.194883 0.613606
6414.247556 4.205473 3.999700 -3.103341 0.715494 0.268969 0.190441 0.616000
6414.278010 4.232666 4.034144 -3.094102 0.717201 0.262859 0.186812 0.617761
6414.312197 4.213809 4.068658 -3.073575 0.720076 0.259136 0.181860 0.617467
6414.346261 4.181951 4.097034 -3.063816 0.723225 0.256894 0.177285 0.616053
6414.378347 4.212338 4.069428 -3.077852 0.726137 0.255565 0.174127 0.614077
6414.414394 4.201524 4.078395 -3.118902 0.727465 0.254747 0.173201 0.613106
6414.444823 4.231496 4.054315 -3.139009 0.730711 0.255077 0.172061 0.609419
6414.481881 4.206254 4.081606 -3.116636 0.731559 0.256912 0.174857 0.606830
6414.511177 4.181562 4.111210 -3.096728 0.732977 0.258104 0.176411 0.604157
6414.545528 4.222144 4.105772 -3.082374 0.735760 0.259978 0.177843 0.599534
6414.580718 4.253157 4.088260 -3.106410 0.738010 0.262264 0.180587 0.594935
6414.615460 4.231460 4.117400 -3.084130 0.738640 0.264289 0.184649 0.592002
6414.644845 4.207352 4.144439 -3.061932 0.738927 0.265883 0.189057 0.589534
6414.679789 4.175028 4.163644 -3.042502 0.739411 0.267725 0.193445 0.586663
6414.714938 4.180950 4.196608 -3.016972 0.740059 0.269483 0.197658 0.583629
6414.744365 4.198020 4.234858 -3.018457 0.741544 0.271336 0.201043 0.579716
6414.778811 4.198388 4.200035 -3.040920 0.743276 0.273627 0.203934 0.575395
6414.815761 4.234148 4.219968 -3.038752 0.746663 0.277164 0.206522 0.568351
6414.846224 4.208518 4.246146 -3.020991 0.749059 0.279240 0.209662 0.563008
6414.880305 4.247615 4.243240 -3.028516 0.752561 0.281084 0.213647 0.555877
6414.912043 4.215562 4.255264 -3.008215 0.754971 0.282377 0.218302 0.550114
6414.948985 4.228743 4.228078 -3.034042 0.757185 0.284181 0.223213 0.544140
6414.978194 4.259403 4.212296 -3.052824 0.758619 0.285303 0.227320 0.539838
6415.011973 4.265744 4.177556 -3.069992 0.760318 0.285940 0.231915 0.535135
6415.044945 4.247717 4.142959 -3.074453 0.761436 0.287713 0.238286 0.529770
6415.080396 4.272114 4.122860 -3.097749 0.763906 0.288028 0.243288 0.523734
6415.110886 4.307172 4.117220 -3.114511 0.765498 0.289073 0.246929 0.519110
6415.146570 4.335008 4.097858 -3.134313 0.768693 0.290143 0.249951 0.512302
6415.182352 4.304498 4.107004 -3.111349 0.771481 0.291311 0.252489 0.506166
6415.216264 4.324225 4.139056 -3.100151 0.773900 0.292380 0.254833 0.500652
6415.244340 4.347268 4.154349 -3.128026 0.775790 0.292849 0.255510 0.497095
6415.279782 4.353899 4.166173 -3.164878 0.778179 0.293665 0.254642 0.493311
6415.315256 4.374779 4.198771 -3.158304 0.779871 0.294450 0.255030 0.489959
6415.348218 4.399510 4.211684 -3.185935 0.781398 0.295232 0.254555 0.487295
6415.378166 4.365278 4.220559 -3.169239 0.782481 0.295603 0.254265 0.485481
6415.413072 4.369268 4.183725 -3.181757 0.782978 0.295105 0.252035 0.486144
6415.443474 4.399836 4.206998 -3.173643 0.782980 0.292672 0.247870 0.489741
6415.479514 4.407865 4.233965 -3.145629 0.782484 0.289385 0.242116 0.495333
6415.513899 4.430314 4.224489 -3.177548 0.781419 0.285848 0.236233 0.501866
6415.544825 4.459003 4.214741 -3.203901 0.781086 0.283262 0.230075 0.506689
6415.578891 4.474436 4.238394 -3.175354 0.779740 0.280573 0.224528 0.512710
6415.614921 4.499632 4.226974 -3.204595 0.779136 0.278983 0.218268 0.517179
6415.644520 4.519411 4.205014 -3.232425 0.778737 0.277638 0.214046 0.520260
6415.680744 4.540553 4.179941 -3.256348 0.779149 0.275954 0.208216 0.522898
6415.713443 4.518745 4.205192 -3.233223 0.779935 0.274230 0.202555 0.524853
6415.744477 4.486521 4.215832 -3.210944 0.780758 0.273197 0.197173 0.526216
6415.779188 4.457164 4.227222 -3.185323 0.781820 0.272386 0.191639 0.527103
6415.815991 4.460480 4.206149 -3.219458 0.783183 0.271483 0.186387 0.527430
6415.843387 4.491423 4.193052 -3.241449 0.784140 0.271245 0.182908 0.527348
6415.877045 4.457726 4.172943 -3.235592 0.785310 0.271690 0.179588 0.526518
6415.910768 4.482787 4.161860 -3.263268 0.786742 0.271956 0.176462 0.525299
6415.944401 4.452754 4.173876 -3.241578 0.788086 0.272560 0.174099 0.523757
6415.978348 4.425692 4.187072 -3.216873 0.789491 0.273562 0.172432 0.521665
6416.012714 4.454443 4.174013 -3.239670 0.790867 0.275271 0.170900 0.519181
6416.045747 4.478452 4.170796 -3.270166 0.792517 0.276993 0.169735 0.516122
6416.080495 4.484154 4.143192 -3.297042 0.795017 0.281091 0.168392 0.510471
6416.115308 4.511737 4.129286 -3.320761 0.798092 0.285806 0.169175 0.502737
6416.144723 4.501889 4.147334 -3.354355 0.800785 0.291566 0.172253 0.494027
6416.179009 4.477015 4.156910 -3.325358 0.803479 0.296790 0.176883 0.484820
6416.213160 4.508203 4.151840 -3.348870 0.807111 0.303909 0.179471 0.473288
6416.248042 4.535226 4.166537 -3.373466 0.810443 0.311701 0.185831 0.459881
6416.277881 4.569527 4.185383 -3.377880 0.814573 0.319474 0.198622 0.441539
6416.310083 4.531229 4.176255 -3.378950 0.820417 0.336288 0.217175 0.408241
6416.343695 4.565506 4.181657 -3.397581 0.822399 0.352607 0.244913 0.373291
6416.377836 4.550248 4.148152 -3.411574 0.822671 0.368506 0.275273 0.334126
6416.411476 4.580799 4.166039 -3.394314 0.822238 0.381360 0.297978 0.299496
6416.445162 4.604956 4.194029 -3.380743 0.820545 0.391221 0.316198 0.271423
6416.479429 4.625178 4.214287 -3.353689 0.817559 0.399941 0.330413 0.249945
6416.514192 4.659875 4.232891 -3.354786 0.814742 0.406507 0.340158 0.235032
6416.544480 4.696432 4.245334 -3.347041 0.813360 0.409344 0.345310 0.227253
6416.582236 4.729569 4.254946 -3.366035 0.812697 0.409523 0.349232 0.223276
6416.614714 4.697524 4.239988 -3.379484 0.812961 0.407082 0.350960 0.224065
6416.648117 4.700905 4.232064 -3.415332 0.812690 0.405320 0.351920 0.226721
6416.678152 4.714044 4.203577 -3.433693 0.812493 0.405504 0.350940 0.228612
6416.713338 4.742347 4.202238 -3.454542 0.812972 0.406031 0.348132 0.230259
6416.745292 4.764609 4.227976 -3.450181 0.813521 0.406411 0.345097 0.232209
6416.781604 4.758159 4.200332 -3.469116 0.811415 0.410610 0.343250 0.234916
6416.815718 4.777227 4.228524 -3.464798 0.811878 0.412464 0.337982 0.237687
6416.843361 4.756505 4.252080 -3.450913 0.812552 0.411072 0.336660 0.239665
6416.882079 4.744955 4.269288 -3.423572 0.813084 0.408147 0.336495 0.243066
6416.913562 4.754473 4.259006 -3.454889 0.813757 0.405843 0.334090 0.247941
6416.946082 4.721342 4.266835 -3.457213 0.814189 0.404611 0.331280 0.252268
6416.980765 4.740499 4.284241 -3.435327 0.815187 0.403163 0.327557 0.256195
6417.011206 4.760232 4.302583 -3.415120 0.815990 0.402216 0.324245 0.259322
6417.047172 4.780188 4.323260 -3.398072 0.816720 0.400639 0.321754 0.262547
6417.077692 4.803635 4.340091 -3.381585 0.817036 0.399718 0.320087 0.264993
6417.112356 4.807960 4.364213 -3.359282 0.816797 0.400068 0.318912 0.266616
6417.146498 4.829631 4.375562 -3.337818 0.816064 0.401263 0.318707 0.267307
6417.181289 4.829255 4.398205 -3.315161 0.814952 0.402810 0.320143 0.266658
6417.210067 4.805501 4.393214 -3.335999 0.814133 0.405115 0.320986 0.264645
6417.244302 4.825576 4.401220 -3.312663 0.813651 0.406907 0.321789 0.262396
6417.276371 4.841922 4.408858 -3.286863 0.812177 0.410308 0.323080 0.260068
6417.310073 4.848419 4.392375 -3.312886 0.810605 0.413974 0.324038 0.257962
6417.343661 4.854530 4.385100 -3.342306 0.809812 0.416664 0.324713 0.255260
6417.377452 4.861977 4.377214 -3.370299 0.809296 0.419127 0.324911 0.252598
6417.411060 4.891323 4.383018 -3.367771 0.808702 0.421536 0.325100 0.250238
6417.445804 4.920054 4.382739 -3.376473 0.808255 0.423013 0.326207 0.247736
6417.480728 4.941347 4.394634 -3.393977 0.807169 0.425572 0.328622 0.243669
6417.512069 4.958348 4.408748 -3.415599 0.805657 0.428042 0.331653 0.240217
6417.548157 4.953337 4.438116 -3.405424 0.803847 0.432306 0.335103 0.233766
6417.582305 4.931245 4.415455 -3.408606 0.802163 0.435029 0.339223 0.228500
6417.609257 4.921435 4.389753 -3.424950 0.798255 0.439470 0.347147 0.221685
6417.646937 4.950175 4.404602 -3.423736 0.792824 0.446314 0.358617 0.208873
6417.677204 4.977896 4.421778 -3.419592 0.788370 0.450937 0.368724 0.197916
6417.714342 5.007051 4.434082 -3.409764 0.783822 0.457277 0.376583 0.186297
6417.743904 4.991703 4.431234 -3.439110 0.780342 0.464395 0.377885 0.180571
6417.781782 5.011539 4.455642 -3.427831 0.780111 0.467950 0.374014 0.180452
6417.808677 5.008531 4.452567 -3.461232 0.781707 0.468844 0.366576 0.186393
6417.844305 4.993615 4.452649 -3.430795 0.785452 0.468458 0.352751 0.197936
6417.861587 4.998577 4.477747 -3.408559 0.789232 0.467131 0.341434 0.205730
6417.913931 4.970875 4.474529 -3.389292 0.797778 0.458571 0.316810 0.229987
6417.944054 4.944024 4.464475 -3.371211 0.801694 0.453660 0.300817 0.246960
6417.981002 4.911967 4.465808 -3.360278 0.805661 0.446591 0.283236 0.266915
6418.010137 4.883941 4.452228 -3.346896 0.808324 0.440976 0.270184 0.281343
6418.044139 4.915961 4.451184 -3.358644 0.810449 0.434614 0.256922 0.297111
6418.078333 4.891032 4.427606 -3.351232 0.811526 0.429640 0.246082 0.310288
6418.113349 4.925014 4.422573 -3.362118 0.811602 0.426112 0.236845 0.321924
6418.142852 4.946119 4.408706 -3.390587 0.810956 0.424779 0.229466 0.330543
6418.175674 4.962980 4.381470 -3.414650 0.810204 0.424427 0.222510 0.337522
6418.209250 4.976736 4.416140 -3.397767 0.810774 0.423670 0.216062 0.341273
6418.242919 4.984820 4.385391 -3.424633 0.812545 0.422526 0.210478 0.341967
6418.276580 5.024511 4.393297 -3.434368 0.814517 0.422055 0.206782 0.340107
6418.310226 5.049336 4.409982 -3.463315 0.815327 0.423209 0.205523 0.337486
6418.343823 5.078678 4.424344 -3.437520 0.815187 0.425539 0.205984 0.334600
6418.378141 5.051543 4.429529 -3.468655 0.814729 0.428959 0.206069 0.331281
6418.412612 5.063287 4.439616 -3.507293 0.816483 0.429943 0.203564 0.327211
6418.447046 5.091045 4.468783 -3.496738 0.818391 0.430001 0.201549 0.323594
6418.476721 5.118361 4.438876 -3.501173 0.817404 0.432008 0.203845 0.321974
6418.510716 5.155500 4.434849 -3.517445 0.815138 0.436491 0.207164 0.319545
6418.547319 5.125255 4.447860 -3.536529 0.815546 0.439785 0.206254 0.314536
6418.576894 5.133379 4.479754 -3.521851 0.816981 0.440085 0.207382 0.309613
6418.613247 5.152652 4.499937 -3.499052 0.817988 0.441374 0.209524 0.303618
6418.642584 5.177298 4.502357 -3.525231 0.817820 0.442876 0.212645 0.299688
6418.676539 5.183434 4.521412 -3.495266 0.817392 0.446074 0.216545 0.293250
6418.710410 5.207481 4.513873 -3.521025 0.816195 0.448719 0.221107 0.289118
6418.744710 5.235901 4.517660 -3.499194 0.815521 0.451277 0.223923 0.284839
6418.778799 5.207706 4.539834 -3.495741 0.814094 0.453927 0.226926 0.282323
6418.809509 5.172753 4.535194 -3.500270 0.813369 0.455632 0.228256 0.280587
6418.843446 5.141458 4.533809 -3.517077 0.812714 0.457776 0.228240 0.279004
6418.877047 5.126164 4.527709 -3.548583 0.812538 0.458455 0.227813 0.278750
6418.914592 5.157729 4.539430 -3.559984 0.813267 0.458292 0.226334 0.278097
6418.942004 5.167660 4.536496 -3.593992 0.813446 0.458541 0.225210 0.278074
6418.976688 5.154709 4.527021 -3.625713 0.813777 0.458624 0.223593 0.278276
