# timestamp tx ty tz qx qy qz qw
8137.766974 -0.946549 0.908543 0.609644 -0.219333 0.774481 0.119655 0.581167
8137.794843 -0.882685 0.954327 0.575623 -0.217931 0.776094 0.123388 0.578757
8137.828476 -0.911293 0.982949 0.651087 -0.216292 0.778604 0.125367 0.575567
8137.862131 -0.893999 1.018398 0.727091 -0.215223 0.780518 0.127648 0.572868
8137.896768 -0.875025 0.978612 0.653678 -0.213614 0.781565 0.129280 0.571674
8137.931979 -0.844275 0.940985 0.583173 -0.211689 0.781270 0.130408 0.572537
8137.962522 -0.789207 0.911717 0.524494 -0.209753 0.779657 0.131321 0.575234
8137.997249 -0.859078 0.898365 0.572160 -0.207349 0.777600 0.131880 0.578751
8138.030804 -0.902789 0.912502 0.644422 -0.205281 0.776110 0.132060 0.581440
8138.061534 -0.981455 0.916363 0.655606 -0.204089 0.773971 0.132163 0.584679
8138.095940 -1.018472 0.890844 0.597869 -0.203172 0.770800 0.133960 0.588764
8138.130029 -1.048574 0.873934 0.536831 -0.201676 0.767735 0.134764 0.593084
8138.164757 -0.996349 0.909700 0.563751 -0.199706 0.764491 0.135380 0.597783
8138.194282 -1.027950 0.901024 0.506193 -0.197437 0.761825 0.136821 0.601599
8138.228789 -1.050579 0.893038 0.447052 -0.195876 0.759010 0.138987 0.605160
8138.263675 -1.095047 0.855007 0.425377 -0.195419 0.756874 0.140667 0.607590
8138.298778 -1.136463 0.835206 0.386763 -0.195685 0.754908 0.142690 0.609476
8138.329681 -1.102030 0.866741 0.422518 -0.196182 0.753662 0.143772 0.610602
8138.359646 -1.142311 0.834787 0.395203 -0.196861 0.752572 0.144241 0.611617
8138.393365 -1.187365 0.803310 0.379203 -0.197220 0.751748 0.144212 0.612521
8138.427514 -1.220138 0.759783 0.368094 -0.197628 0.751444 0.143824 0.612854
8138.461383 -1.179997 0.792549 0.383391 -0.198388 0.751221 0.143367 0.612989
8138.496332 -1.214531 0.752278 0.385734 -0.198761 0.751456 0.143043 0.612655
8138.530975 -1.183506 0.711007 0.376639 -0.199482 0.751291 0.142342 0.612786
8138.564856 -1.137878 0.727416 0.359579 -0.199397 0.751499 0.142180 0.612596
8138.597675 -1.092080 0.742879 0.344680 -0.199341 0.751973 0.141947 0.612087
8138.632632 -1.054469 0.762083 0.318694 -0.199830 0.752541 0.141379 0.611361
8138.664536 -1.047870 0.753859 0.271243 -0.200084 0.753419 0.140899 0.610306
8138.695229 -1.002881 0.769469 0.271306 -0.200579 0.754615 0.140246 0.608815
8138.729415 -1.028141 0.742554 0.243667 -0.201302 0.756429 0.139234 0.606554
8138.764125 -0.996252 0.773430 0.253001 -0.202013 0.758879 0.137367 0.603675
8138.796215 -0.966480 0.805587 0.244810 -0.202105 0.761528 0.134366 0.600978
8138.830844 -0.940218 0.840726 0.241854 -0.202470 0.764595 0.128278 0.598285
8138.860252 -0.919190 0.868115 0.215078 -0.201263 0.767618 0.124522 0.595609
8138.894520 -0.953718 0.859437 0.240412 -0.199155 0.771137 0.120829 0.592525
8138.929078 -0.956898 0.861010 0.196861 -0.196818 0.774188 0.118053 0.589880
8138.963886 -0.965570 0.856338 0.154940 -0.195727 0.777466 0.114775 0.586570
8138.997010 -0.930430 0.866534 0.133591 -0.195842 0.780341 0.112036 0.583234
8139.031432 -0.928945 0.870553 0.174157 -0.196608 0.783633 0.109779 0.578976
8139.060946 -0.923279 0.861372 0.136599 -0.197129 0.786247 0.108343 0.575516
8139.094851 -0.957001 0.843109 0.139785 -0.198165 0.789957 0.105649 0.570558
8139.126852 -0.965902 0.852691 0.103908 -0.198706 0.793148 0.102948 0.566422
8139.160778 -0.952702 0.855777 0.068349 -0.200524 0.796589 0.096993 0.561986
8139.194448 -0.959724 0.862170 0.031663 -0.200603 0.799106 0.094073 0.558873
8139.228073 -0.937243 0.882361 0.009910 -0.201224 0.801375 0.091465 0.555825
8139.262664 -0.965574 0.859187 0.011594 -0.201989 0.803120 0.089430 0.553355
8139.297644 -0.935932 0.875343 -0.002220 -0.204589 0.803491 0.086109 0.552387
8139.328079 -0.960338 0.870004 -0.028428 -0.207387 0.803164 0.083719 0.552185
8139.363397 -0.985586 0.844709 -0.025772 -0.209509 0.802910 0.082462 0.551944
8139.397969 -1.010861 0.832850 -0.047239 -0.212851 0.802384 0.080280 0.551751
8139.427617 -1.043478 0.821636 -0.049227 -0.214324 0.802388 0.079264 0.551322
8139.462675 -1.016128 0.838467 -0.061264 -0.217311 0.802522 0.076712 0.550317
8139.497071 -0.995374 0.864938 -0.066235 -0.218848 0.803295 0.074644 0.548863
8139.527636 -0.997801 0.875263 -0.098218 -0.220628 0.804117 0.070067 0.547548
8139.561334 -1.016723 0.877919 -0.125574 -0.220066 0.805355 0.066143 0.546443
8139.629591 -1.019541 0.869953 -0.157855 -0.217863 0.808459 0.057576 0.543704
8139.664575 -1.008623 0.877074 -0.188573 -0.215863 0.809765 0.048281 0.543464
8139.694163 -1.022894 0.889552 -0.161111 -0.210869 0.812834 0.041326 0.541413
8139.728286 -1.025930 0.891126 -0.127918 -0.204125 0.816845 0.030609 0.538665
8139.762992 -1.009981 0.903270 -0.101242 -0.194545 0.822667 0.016281 0.533954
8139.798070 -1.022568 0.896677 -0.131434 -0.181116 0.829457 -0.002464 0.528386
8139.828023 -1.003866 0.903216 -0.104584 -0.164986 0.837414 -0.021253 0.520640
8139.865353 -1.020452 0.899644 -0.133317 -0.143146 0.846786 -0.047222 0.510130
8139.894801 -1.039699 0.894846 -0.160150 -0.122963 0.854590 -0.068381 0.499880
8139.927689 -1.066215 0.892820 -0.180308 -0.099504 0.862607 -0.092364 0.487315
8139.963050 -1.091434 0.894503 -0.202094 -0.074751 0.869863 -0.117952 0.473115
8139.997664 -1.115739 0.900416 -0.224180 -0.051660 0.875477 -0.142877 0.458755
8140.027270 -1.143757 0.917982 -0.228642 -0.032249 0.879882 -0.163379 0.445055
8140.061248 -1.168297 0.934328 -0.244264 -0.012465 0.882766 -0.186043 0.431227
8140.095478 -1.193178 0.955652 -0.250568 0.005345 0.884139 -0.207587 0.418541
8140.130659 -1.216995 0.968449 -0.270676 0.022080 0.883848 -0.228773 0.407415
8140.159969 -1.235795 0.991646 -0.286292 0.036600 0.883295 -0.245501 0.397717
8140.194001 -1.256992 1.017128 -0.292353 0.052738 0.881706 -0.264583 0.387051
8140.230382 -1.269239 1.048390 -0.289517 0.069377 0.879334 -0.285119 0.375054
8140.258537 -1.283065 1.078661 -0.294799 0.083782 0.877238 -0.299625 0.365594
8140.293378 -1.301948 1.104981 -0.305134 0.099233 0.873743 -0.316546 0.355703
8140.327407 -1.316461 1.131386 -0.321516 0.112668 0.870137 -0.331221 0.347074
8140.361484 -1.329232 1.162592 -0.329044 0.124483 0.867152 -0.343094 0.338878
8140.393328 -1.335743 1.195270 -0.338174 0.134621 0.864675 -0.351452 0.332711
8140.427495 -1.347924 1.226723 -0.345654 0.143616 0.862003 -0.358400 0.328443
8140.461345 -1.339074 1.259245 -0.353241 0.151048 0.859947 -0.363266 0.325136
8140.497464 -1.316915 1.247548 -0.377027 0.156533 0.857903 -0.366846 0.323921
8140.531909 -1.321061 1.281844 -0.376570 0.160629 0.855340 -0.370607 0.324411
8140.558801 -1.322701 1.315203 -0.385409 0.163062 0.853215 -0.373207 0.325810
8140.595908 -1.349097 1.305712 -0.365240 0.164975 0.851058 -0.374002 0.329555
8140.630583 -1.337033 1.337671 -0.368292 0.166185 0.848992 -0.374641 0.333527
8140.660130 -1.352292 1.339947 -0.337992 0.166423 0.847094 -0.374122 0.338774
8140.694027 -1.369066 1.334399 -0.309300 0.167075 0.845748 -0.371840 0.344283
8140.726563 -1.361539 1.333574 -0.341799 0.167350 0.844579 -0.369707 0.349281
8140.760673 -1.365141 1.340795 -0.310043 0.167732 0.843262 -0.367758 0.354301
8140.794747 -1.351400 1.341565 -0.338090 0.168396 0.841982 -0.365916 0.358908
8140.828864 -1.346833 1.371096 -0.335482 0.169216 0.840598 -0.364943 0.362735
8140.864046 -1.355026 1.343176 -0.340747 0.169922 0.839384 -0.363623 0.366523
8140.893807 -1.374282 1.322466 -0.333894 0.169039 0.839008 -0.361662 0.369720
8140.930366 -1.365673 1.348733 -0.342983 0.166721 0.838425 -0.359085 0.374574
8140.959636 -1.343908 1.368749 -0.343130 0.163266 0.839145 -0.354049 0.379249
8140.993829 -1.363273 1.390322 -0.335426 0.156520 0.840153 -0.346197 0.387031
8141.028086 -1.381596 1.415764 -0.331963 0.148983 0.840940 -0.337199 0.396132
8141.063054 -1.355698 1.413304 -0.311064 0.141984 0.842436 -0.326669 0.404264
8141.097109 -1.380588 1.435489 -0.306196 0.132589 0.843399 -0.315187 0.414433
8141.128540 -1.403537 1.458019 -0.295538 0.122616 0.844395 -0.302896 0.424519
8141.160220 -1.387593 1.487155 -0.287538 0.110412 0.846464 -0.287365 0.434430
8141.193993 -1.356443 1.475865 -0.295861 0.093607 0.848161 -0.269435 0.446392
8141.229917 -1.333807 1.491087 -0.275074 0.075096 0.849728 -0.248505 0.458878
8141.263890 -1.313112 1.512678 -0.256063 0.054544 0.849823 -0.227552 0.472277
8141.293354 -1.335469 1.492441 -0.276775 0.034211 0.847610 -0.209979 0.486103
8141.327388 -1.372635 1.493158 -0.277235 0.010005 0.843180 -0.189467 0.503041
8141.359888 -1.410051 1.479496 -0.279870 -0.014337 0.837159 -0.170527 0.519499
8141.393739 -1.445871 1.460078 -0.291465 -0.039481 0.829641 -0.150684 0.536126
8141.430496 -1.472990 1.490276 -0.273182 -0.066456 0.820738 -0.129105 0.552543
8141.461008 -1.465688 1.457931 -0.306196 -0.087527 0.814682 -0.106319 0.563319
8141.496543 -1.510536 1.460941 -0.291364 -0.108728 0.806313 -0.087833 0.574738
8141.530470 -1.513941 1.442836 -0.335953 -0.125358 0.799710 -0.072531 0.582656
8141.559774 -1.562711 1.447904 -0.318664 -0.138611 0.794232 -0.061179 0.588421
8141.593834 -1.619744 1.441395 -0.309353 -0.151894 0.789175 -0.049266 0.593046
8141.628134 -1.677277 1.451788 -0.285107 -0.163917 0.785015 -0.038780 0.596137
8141.662253 -1.613770 1.454703 -0.304350 -0.175298 0.781299 -0.028414 0.598361
8141.693481 -1.547448 1.475169 -0.313798 -0.185622 0.777362 -0.019532 0.600726
8141.727594 -1.471397 1.493305 -0.319198 -0.196381 0.773396 -0.010042 0.602654
8141.764612 -1.392540 1.505303 -0.346609 -0.208198 0.769208 0.000392 0.604130
8141.792702 -1.313614 1.513695 -0.376390 -0.217442 0.765239 0.007799 0.605861
8141.826401 -1.234655 1.521148 -0.413861 -0.227436 0.760860 0.016266 0.607537
8141.860052 -1.149547 1.532559 -0.438317 -0.236895 0.756487 0.023920 0.609128
8141.893834 -1.070174 1.543538 -0.477701 -0.246347 0.751759 0.031325 0.610893
8141.924975 -0.989672 1.570008 -0.505818 -0.254770 0.746891 0.038182 0.613016
8141.958994 -0.908036 1.587632 -0.537388 -0.262768 0.741296 0.045544 0.615921
8141.992753 -0.826409 1.618583 -0.556116 -0.269137 0.736105 0.052329 0.618851
8142.026469 -0.745106 1.647697 -0.578785 -0.274534 0.731366 0.058599 0.621531
8142.060150 -0.673635 1.695735 -0.602365 -0.279281 0.727543 0.064476 0.623319
8142.094664 -0.597292 1.740572 -0.613900 -0.283526 0.724329 0.069378 0.624617
8142.129318 -0.522462 1.731656 -0.661781 -0.287485 0.721677 0.073840 0.625366
8142.158839 -0.594556 1.737644 -0.609453 -0.291256 0.719633 0.077745 0.625503
8142.193418 -0.671522 1.698323 -0.587051 -0.295598 0.717333 0.082426 0.625509
8142.228314 -0.602675 1.686722 -0.642705 -0.300203 0.714987 0.087157 0.625360
8142.263447 -0.524532 1.727249 -0.627777 -0.304914 0.712665 0.091521 0.625108
8142.293062 -0.460761 1.788411 -0.614961 -0.308425 0.710405 0.095090 0.625425
8142.326107 -0.391140 1.844266 -0.612763 -0.311784 0.707765 0.098683 0.626196
8142.359707 -0.308095 1.859766 -0.641659 -0.314868 0.705217 0.101824 0.627024
8142.394131 -0.375775 1.801610 -0.644639 -0.317681 0.702584 0.105283 0.627988
8142.428144 -0.297689 1.838674 -0.667010 -0.320844 0.699407 0.109215 0.629254
8142.462011 -0.225083 1.890007 -0.675073 -0.322900 0.696555 0.112426 0.630799
8142.496892 -0.168527 1.902532 -0.743015 -0.324300 0.694003 0.116854 0.632087
8142.527059 -0.147946 1.978404 -0.785344 -0.325358 0.691960 0.120237 0.633148
8142.564502 -0.147950 1.947597 -0.869145 -0.326633 0.689922 0.125819 0.633630
8142.592366 -0.169828 1.912602 -0.948318 -0.327199 0.689203 0.128632 0.633557
8142.626335 -0.197658 1.864174 -1.017974 -0.327152 0.688724 0.132024 0.633404
8142.659519 -0.202661 1.834378 -1.101991 -0.326135 0.688786 0.135856 0.633051
8142.695945 -0.183730 1.783215 -1.172671 -0.324778 0.689353 0.138139 0.632637
8142.725984 -0.234181 1.742144 -1.111519 -0.323209 0.690315 0.139586 0.632074
8142.759632 -0.187128 1.812470 -1.130292 -0.320470 0.691681 0.141378 0.631577
8142.794171 -0.136664 1.873335 -1.160596 -0.317245 0.693026 0.142238 0.631538
8142.828271 -0.096597 1.912383 -1.222960 -0.314561 0.694168 0.142200 0.631634
8142.863079 -0.044771 1.935683 -1.282777 -0.312111 0.695285 0.142108 0.631642
8142.893218 -0.110978 1.899647 -1.253028 -0.310442 0.696277 0.141794 0.631442
8142.928651 -0.051067 1.946346 -1.251150 -0.309063 0.697222 0.141142 0.631221
8142.959509 -0.034793 1.948346 -1.318779 -0.308590 0.697935 0.140490 0.630811
8142.990820 -0.000679 1.985246 -1.360497 -0.308904 0.698249 0.139821 0.630457
8143.026881 0.038443 1.938964 -1.374427 -0.309953 0.697909 0.139088 0.630482
8143.061218 0.096309 1.942530 -1.378971 -0.311411 0.697098 0.138301 0.630833
8143.092078 0.141687 1.959137 -1.354353 -0.312999 0.695634 0.137533 0.631830
8143.126131 0.179103 1.989454 -1.369026 -0.315680 0.693276 0.135349 0.633557
8143.162144 0.210604 2.022115 -1.363565 -0.317166 0.691045 0.133504 0.635641
8143.191634 0.174249 2.006360 -1.371503 -0.316699 0.690061 0.132587 0.637133
8143.224026 0.144501 2.018858 -1.354288 -0.315334 0.689648 0.131145 0.638554
8143.258614 0.140807 1.997120 -1.383388 -0.313093 0.689301 0.129423 0.640380
8143.292474 0.120889 1.971554 -1.400019 -0.309949 0.689878 0.127146 0.641742
8143.326224 0.125217 1.951078 -1.429833 -0.305820 0.690581 0.124154 0.643551
8143.360851 0.102221 1.925036 -1.440781 -0.300868 0.693143 0.121624 0.643614
8143.391828 0.071999 1.910062 -1.427024 -0.295905 0.696299 0.119958 0.642821
8143.426499 0.040346 1.892818 -1.421770 -0.290455 0.699963 0.119361 0.641436
8143.463190 0.009033 1.880218 -1.408071 -0.285468 0.703078 0.118828 0.640366
8143.496924 0.039897 1.880632 -1.427414 -0.281192 0.705760 0.118338 0.639398
8143.525312 0.070536 1.888736 -1.445371 -0.278022 0.707935 0.118649 0.638322
8143.558906 0.040354 1.868681 -1.442494 -0.275273 0.709694 0.119808 0.637342
8143.592539 0.067508 1.887773 -1.455856 -0.273134 0.710425 0.121410 0.637145
8143.626914 0.098389 1.903173 -1.465318 -0.271329 0.710892 0.124273 0.636844
8143.658687 0.133023 1.911981 -1.467118 -0.269621 0.710856 0.127216 0.637028
8143.695161 0.158889 1.933130 -1.479925 -0.266873 0.710923 0.132638 0.637004
8143.729502 0.183091 1.959314 -1.482923 -0.265448 0.710912 0.136203 0.636860
8143.758761 0.180675 1.951261 -1.517703 -0.263956 0.710549 0.140360 0.636982
8143.797168 0.178208 1.970570 -1.547727 -0.262306 0.710180 0.143775 0.637314
8143.823998 0.206150 1.991278 -1.556138 -0.260486 0.710040 0.145912 0.637730
8143.857761 0.183067 1.976127 -1.533380 -0.257924 0.710097 0.148800 0.638041
8143.891370 0.179990 1.976128 -1.569030 -0.255384 0.710467 0.151810 0.637941
8143.927382 0.204176 2.002494 -1.569408 -0.251553 0.711102 0.156969 0.637507
8143.962632 0.213949 2.019757 -1.599188 -0.248747 0.712291 0.159528 0.636645
8143.994622 0.245095 2.032341 -1.609131 -0.245890 0.714211 0.161904 0.635002
8144.029283 0.271043 2.053318 -1.601402 -0.242573 0.716779 0.164504 0.632712
8144.058098 0.243018 2.039613 -1.613066 -0.239756 0.719059 0.166746 0.630609
8144.092163 0.274989 2.046359 -1.617524 -0.235489 0.721410 0.169768 0.628722
8144.125827 0.248795 2.039094 -1.636196 -0.230568 0.724016 0.172892 0.626696
8144.159879 0.272779 2.061696 -1.634979 -0.224535 0.726119 0.175254 0.625797
8144.194564 0.293777 2.061065 -1.609558 -0.217611 0.728425 0.177925 0.624808
8144.229460 0.318486 2.066349 -1.588366 -0.211036 0.730687 0.180408 0.623709
8144.259314 0.338921 2.070273 -1.562783 -0.205830 0.731964 0.182365 0.623382
8144.294511 0.310468 2.059185 -1.550333 -0.200446 0.732813 0.186765 0.622837
8144.326330 0.326683 2.054807 -1.523358 -0.197974 0.733447 0.190949 0.621611
8144.363817 0.345797 2.054357 -1.499760 -0.195319 0.733066 0.194794 0.621708
8144.390680 0.373539 2.053277 -1.488101 -0.191758 0.733035 0.196872 0.622198
8144.424249 0.401889 2.054654 -1.478047 -0.186062 0.733547 0.198057 0.622947
8144.458114 0.416739 2.045818 -1.453387 -0.179940 0.734884 0.197529 0.623338
8144.492025 0.396702 2.054486 -1.474126 -0.173244 0.736835 0.196230 0.623342
8144.526045 0.405386 2.067261 -1.499974 -0.166259 0.737977 0.192748 0.624977
8144.557882 0.380175 2.052326 -1.493038 -0.159739 0.740952 0.185374 0.625388
8144.592352 0.382547 2.027888 -1.510469 -0.150232 0.746307 0.174838 0.624410
8144.626233 0.411248 2.031527 -1.502120 -0.138274 0.754493 0.161696 0.620866
8144.660981 0.389139 2.019883 -1.518922 -0.123599 0.764118 0.145627 0.616149
8144.690597 0.397837 2.026045 -1.490760 -0.108772 0.773845 0.133242 0.609573
8144.724484 0.426283 2.028565 -1.481212 -0.093587 0.785433 0.119759 0.599995
8144.760432 0.452085 2.033036 -1.466347 -0.079321 0.795679 0.106570 0.590970
8144.795215 0.426652 2.044918 -1.455454 -0.067729 0.803590 0.096933 0.583318
8144.825409 0.420842 2.041317 -1.484780 -0.060048 0.808003 0.089693 0.579206
8144.859275 0.426550 2.030117 -1.512142 -0.053276 0.810784 0.082659 0.577025
8144.894749 0.437113 2.012575 -1.490065 -0.047712 0.812776 0.077383 0.575439
8144.929846 0.430920 2.003899 -1.518226 -0.044381 0.813116 0.073894 0.575685
8144.956716 0.453193 1.984544 -1.524225 -0.042303 0.813538 0.072358 0.575440
8144.991329 0.477023 1.976758 -1.539894 -0.041733 0.813384 0.070732 0.575901
8145.024919 0.466090 1.966587 -1.564769 -0.041592 0.813029 0.070704 0.576416
8145.058624 0.481240 1.942927 -1.571281 -0.042523 0.812754 0.071015 0.576698
8145.093549 0.503066 1.925728 -1.576996 -0.044009 0.812381 0.071924 0.576998
8145.128542 0.511571 1.899533 -1.573969 -0.045226 0.811906 0.073859 0.577328
8145.159004 0.533207 1.884478 -1.580374 -0.046294 0.811205 0.075498 0.578017
8145.195290 0.521104 1.860752 -1.578610 -0.048047 0.809764 0.078372 0.579510
8145.224914 0.525502 1.839408 -1.564374 -0.049505 0.808241 0.081038 0.581144
8145.260903 0.543790 1.823118 -1.557708 -0.050906 0.806150 0.083707 0.583544
8145.289845 0.567554 1.824480 -1.565960 -0.051357 0.804660 0.085587 0.585285
8145.324073 0.578412 1.802118 -1.568576 -0.051465 0.803437 0.086763 0.586782
8145.357723 0.588148 1.779503 -1.566305 -0.050928 0.802590 0.087809 0.587831
8145.391492 0.576886 1.757505 -1.567078 -0.050574 0.801439 0.090137 0.589079
8145.425864 0.596038 1.748136 -1.579598 -0.051524 0.800093 0.093347 0.590324
8145.459862 0.610386 1.766221 -1.588451 -0.052926 0.798249 0.095759 0.592307
8145.491180 0.600471 1.757809 -1.567421 -0.054457 0.796298 0.097665 0.594480
8145.525504 0.584702 1.758524 -1.586452 -0.056093 0.794267 0.100288 0.596604
8145.560858 0.607147 1.768626 -1.588799 -0.056811 0.792524 0.102246 0.598518
8145.596074 0.629045 1.757265 -1.590453 -0.056005 0.791119 0.103793 0.600185
8145.629673 0.641147 1.771235 -1.606877 -0.054266 0.790087 0.104350 0.601605
8145.659673 0.660766 1.780355 -1.618845 -0.052254 0.789719 0.104206 0.602291
8145.690937 0.651600 1.762290 -1.633020 -0.049994 0.789120 0.104683 0.603185
8145.725073 0.644970 1.753563 -1.655184 -0.047768 0.788505 0.105326 0.604057
8145.761898 0.664368 1.757495 -1.670004 -0.045490 0.788070 0.105519 0.604766
8145.790868 0.670458 1.737633 -1.657168 -0.043130 0.787430 0.105237 0.605822
8145.824464 0.652324 1.737391 -1.641636 -0.040594 0.786572 0.105350 0.607090
8145.858262 0.638105 1.732499 -1.660184 -0.037845 0.785582 0.105329 0.608551
8145.892738 0.649882 1.738240 -1.680147 -0.034812 0.783644 0.105835 0.611138
8145.927162 0.637858 1.721555 -1.692278 -0.032506 0.782147 0.105878 0.613172
8145.961893 0.615175 1.728046 -1.694681 -0.030161 0.780722 0.106261 0.615038
8145.993971 0.604011 1.707929 -1.700434 -0.028476 0.779132 0.107540 0.616909
8146.025246 0.591322 1.688635 -1.705831 -0.027102 0.777503 0.108822 0.618799
8146.056286 0.598955 1.681412 -1.727091 -0.026079 0.775170 0.111162 0.621348
8146.089937 0.581037 1.679331 -1.711695 -0.025591 0.773221 0.112929 0.623476
8146.123846 0.599844 1.676884 -1.725933 -0.025496 0.771286 0.114655 0.625557
8146.159222 0.614510 1.658484 -1.722969 -0.025309 0.769406 0.116543 0.627529
8146.193639 0.598058 1.666929 -1.708123 -0.025100 0.767700 0.118453 0.629266
8146.227992 0.611590 1.650832 -1.718612 -0.024666 0.765496 0.120964 0.631486
8146.257395 0.607353 1.644667 -1.740646 -0.024061 0.764218 0.122291 0.632801
8146.291815 0.625320 1.638725 -1.753034 -0.023515 0.762619 0.123743 0.634466
8146.326612 0.626088 1.617221 -1.747850 -0.023057 0.761147 0.125346 0.635934
8146.361093 0.632787 1.633926 -1.760292 -0.022504 0.759416 0.127756 0.637542
8146.390750 0.619646 1.623884 -1.746544 -0.022280 0.758278 0.129419 0.638568
8146.429259 0.631075 1.639692 -1.755239 -0.022357 0.756372 0.132544 0.640182
8146.457184 0.650763 1.641419 -1.747968 -0.022726 0.755173 0.134155 0.641249
8146.491013 0.647053 1.635421 -1.767436 -0.023112 0.753437 0.136594 0.642760
8146.524643 0.664740 1.632429 -1.777552 -0.023405 0.751908 0.138534 0.644123
8146.558743 0.670253 1.619623 -1.792582 -0.023548 0.750468 0.140364 0.645399
