# timestamp tx ty tz qx qy qz qw
8394.149094 -3.293849 3.363346 -4.832726 0.711161 0.571458 -0.368106 -0.179399
8394.178878 -3.310657 3.355994 -4.840159 0.711842 0.570591 -0.367769 -0.180146
8394.210238 -3.328181 3.346802 -4.840684 0.712417 0.569933 -0.367363 -0.180786
8394.243861 -3.344048 3.335052 -4.842091 0.713057 0.569024 -0.367261 -0.181331
8394.282743 -3.360090 3.323501 -4.843141 0.713906 0.567922 -0.367204 -0.181561
8394.313384 -3.346612 3.337995 -4.843465 0.714618 0.566903 -0.367607 -0.181126
8394.348361 -3.333727 3.352983 -4.844552 0.714874 0.566503 -0.367926 -0.180721
8394.378553 -3.347398 3.339709 -4.849912 0.714920 0.566563 -0.367918 -0.180367
8394.410972 -3.349170 3.359221 -4.852736 0.715308 0.566644 -0.367391 -0.179647
8394.445223 -3.333377 3.371129 -4.851947 0.715431 0.566946 -0.366914 -0.179178
8394.476601 -3.323344 3.388183 -4.852519 0.715428 0.566993 -0.366807 -0.179259
8394.510373 -3.310564 3.402904 -4.855954 0.715642 0.566454 -0.366937 -0.179843
8394.547904 -3.318298 3.414156 -4.870287 0.716172 0.565056 -0.367658 -0.180658
8394.577806 -3.336877 3.409637 -4.875412 0.716261 0.564453 -0.368005 -0.181481
8394.612266 -3.343396 3.401729 -4.858476 0.716306 0.563939 -0.368093 -0.182717
8394.647069 -3.358229 3.394561 -4.869451 0.716236 0.563551 -0.367913 -0.184547
8394.681569 -3.345036 3.409157 -4.867266 0.715998 0.563647 -0.367129 -0.186722
8394.711174 -3.344928 3.424147 -4.880193 0.715942 0.563679 -0.366356 -0.188350
8394.744952 -3.344870 3.430732 -4.898861 0.715810 0.563579 -0.365626 -0.190560
8394.778910 -3.355270 3.416476 -4.907829 0.715561 0.563515 -0.364663 -0.193504
8394.813056 -3.352206 3.433800 -4.916903 0.715871 0.563414 -0.363355 -0.195106
8394.847821 -3.365730 3.420040 -4.921329 0.716266 0.563304 -0.362228 -0.196069
8394.877905 -3.354282 3.426843 -4.906683 0.716539 0.563118 -0.361849 -0.196304
8394.912242 -3.352187 3.441944 -4.919309 0.716855 0.562538 -0.361996 -0.196541
8394.946396 -3.366404 3.437139 -4.932217 0.716833 0.562152 -0.362497 -0.196805
8394.977150 -3.379008 3.435750 -4.947418 0.716803 0.561719 -0.363030 -0.197166
8395.010939 -3.389117 3.447756 -4.959480 0.716996 0.561136 -0.363100 -0.197992
8395.044537 -3.404967 3.459417 -4.957317 0.717043 0.561026 -0.362836 -0.198619
8395.078581 -3.421846 3.454259 -4.966279 0.717318 0.561019 -0.362017 -0.199139
8395.112688 -3.436875 3.446592 -4.976632 0.717346 0.561601 -0.360816 -0.199576
8395.143818 -3.448223 3.455844 -4.990547 0.717243 0.562776 -0.359155 -0.199634
8395.181902 -3.466388 3.450152 -4.999059 0.716793 0.564262 -0.357918 -0.199278
8395.211314 -3.484667 3.444425 -5.007300 0.716225 0.565011 -0.357673 -0.199637
8395.245799 -3.498352 3.450733 -5.020751 0.715839 0.565171 -0.357493 -0.200886
8395.277779 -3.503857 3.466403 -5.031628 0.715236 0.564818 -0.357858 -0.203359
8395.312008 -3.513981 3.450444 -5.035771 0.714951 0.563800 -0.358680 -0.205726
8395.346118 -3.503743 3.466176 -5.037173 0.714437 0.562621 -0.359936 -0.208527
8395.380290 -3.498267 3.483963 -5.034773 0.713812 0.561169 -0.361748 -0.211424
8395.415223 -3.491299 3.501107 -5.031671 0.713029 0.559232 -0.364302 -0.214784
8395.444780 -3.477852 3.513790 -5.028441 0.712422 0.557330 -0.366659 -0.217714
8395.479997 -3.490384 3.501366 -5.034823 0.711419 0.555493 -0.369423 -0.220991
8395.515737 -3.505182 3.489889 -5.035997 0.711014 0.553849 -0.371766 -0.222490
8395.543953 -3.512020 3.495120 -5.020612 0.711181 0.552580 -0.373483 -0.222232
8395.577582 -3.525543 3.498766 -5.029358 0.710885 0.551645 -0.375463 -0.222167
8395.611283 -3.524309 3.491739 -5.014655 0.711072 0.550417 -0.376878 -0.222217
8395.644485 -3.533507 3.479469 -5.014545 0.711924 0.548421 -0.378183 -0.222208
8395.679486 -3.529380 3.491752 -5.019892 0.712933 0.546263 -0.379348 -0.222304
8395.715915 -3.527541 3.483972 -5.009026 0.713962 0.543906 -0.380286 -0.223174
8395.743259 -3.522591 3.495985 -5.009680 0.714698 0.541954 -0.381184 -0.224033
8395.776994 -3.519121 3.507890 -5.012270 0.715457 0.539674 -0.382268 -0.225263
8395.811222 -3.514076 3.519340 -5.012743 0.716427 0.536775 -0.383622 -0.226803
8395.846087 -3.507339 3.529655 -5.014036 0.717566 0.533972 -0.384292 -0.228675
8395.881138 -3.495784 3.532575 -5.010804 0.718521 0.531809 -0.384458 -0.230430
8395.911199 -3.506795 3.527472 -5.012619 0.719121 0.530122 -0.384776 -0.231912
8395.948543 -3.515962 3.519945 -5.014924 0.719805 0.528063 -0.385347 -0.233532
8395.975773 -3.523672 3.511117 -5.017224 0.720057 0.526846 -0.385842 -0.234685
8396.009385 -3.534929 3.507530 -5.018054 0.720222 0.525059 -0.386802 -0.236596
8396.043000 -3.528946 3.517436 -5.016440 0.720451 0.523206 -0.387684 -0.238550
8396.079935 -3.535889 3.510054 -5.022056 0.720608 0.521567 -0.388381 -0.240524
8396.114273 -3.532667 3.520802 -5.020118 0.720741 0.519731 -0.389351 -0.242523
8396.144444 -3.526628 3.530199 -5.019888 0.720895 0.518324 -0.390128 -0.243825
8396.179421 -3.522712 3.540502 -5.019619 0.721107 0.516318 -0.391280 -0.245602
8396.214144 -3.520307 3.550400 -5.015736 0.721457 0.514670 -0.391929 -0.246992
8396.243226 -3.526122 3.555141 -5.023592 0.721820 0.513128 -0.392485 -0.248255
8396.275628 -3.535970 3.555490 -5.027962 0.722377 0.511472 -0.392968 -0.249287
8396.309281 -3.531765 3.565155 -5.029598 0.722916 0.509779 -0.393632 -0.250142
8396.343588 -3.528868 3.570696 -5.021256 0.723442 0.508199 -0.394299 -0.250785
8396.376714 -3.521897 3.577684 -5.023593 0.723946 0.506664 -0.394908 -0.251479
8396.414598 -3.515823 3.585644 -5.022701 0.724393 0.505329 -0.395372 -0.252148
8396.444700 -3.508584 3.592575 -5.023226 0.724628 0.504355 -0.395749 -0.252828
8396.476502 -3.512844 3.584765 -5.027837 0.724909 0.503406 -0.395932 -0.253628
8396.510144 -3.507176 3.592798 -5.029635 0.725349 0.502286 -0.396117 -0.254300
8396.543746 -3.510874 3.589198 -5.038079 0.725952 0.501024 -0.396281 -0.254812
8396.577377 -3.508074 3.598105 -5.040624 0.726615 0.499434 -0.396642 -0.255483
8396.611196 -3.505669 3.607216 -5.040067 0.727427 0.497666 -0.396906 -0.256210
8396.645257 -3.509966 3.600326 -5.044649 0.728043 0.496329 -0.396900 -0.257063
8396.679868 -3.511983 3.605842 -5.051667 0.728610 0.495001 -0.396971 -0.257907
8396.713181 -3.513024 3.609700 -5.059704 0.729285 0.493589 -0.397005 -0.258653
8396.747177 -3.509454 3.617668 -5.061266 0.729883 0.492226 -0.397088 -0.259434
8396.776393 -3.506813 3.625991 -5.060913 0.730423 0.490852 -0.397405 -0.260029
8396.811048 -3.504853 3.634443 -5.061376 0.730861 0.489197 -0.398096 -0.260860
8396.846076 -3.501320 3.642078 -5.059309 0.731318 0.487199 -0.398934 -0.262036
8396.876668 -3.499181 3.650472 -5.059479 0.731287 0.486746 -0.398842 -0.263102
8396.911158 -3.503273 3.645204 -5.065007 0.731686 0.485452 -0.399019 -0.264113
8396.945543 -3.498976 3.650511 -5.059676 0.731932 0.484153 -0.399417 -0.265213
8396.977522 -3.506686 3.646631 -5.059894 0.731908 0.482867 -0.400169 -0.266488
8397.012867 -3.503365 3.654490 -5.058732 0.731984 0.481359 -0.400912 -0.267885
8397.042006 -3.508929 3.660316 -5.061650 0.732095 0.480029 -0.401375 -0.269271
8397.080869 -3.508404 3.668238 -5.064477 0.732245 0.478275 -0.402176 -0.270786
8397.110149 -3.504170 3.675296 -5.065572 0.732410 0.476710 -0.402908 -0.272009
8397.143909 -3.502990 3.681959 -5.070336 0.732901 0.474944 -0.403515 -0.272873
8397.178146 -3.506919 3.684702 -5.077037 0.733329 0.473741 -0.403873 -0.273286
8397.212598 -3.510936 3.686588 -5.083947 0.733675 0.472801 -0.404201 -0.273500
8397.247554 -3.513030 3.691049 -5.090364 0.733962 0.471921 -0.404606 -0.273649
8397.277345 -3.516278 3.692692 -5.097448 0.734278 0.470750 -0.405219 -0.273913
8397.309543 -3.519938 3.695112 -5.104044 0.734290 0.469781 -0.405854 -0.274603
8397.344210 -3.525240 3.695799 -5.109820 0.734054 0.468631 -0.406908 -0.275638
8397.380996 -3.529857 3.697252 -5.116000 0.733808 0.467179 -0.408127 -0.276951
8397.409920 -3.534662 3.703403 -5.116834 0.733396 0.465902 -0.409386 -0.278331
8397.443875 -3.529684 3.699980 -5.111823 0.733109 0.464441 -0.410560 -0.279797
8397.477999 -3.530004 3.706484 -5.107438 0.732724 0.463188 -0.411868 -0.280957
8397.512435 -3.534202 3.712580 -5.110114 0.732241 0.461112 -0.414072 -0.282389
8397.547096 -3.541017 3.711436 -5.114011 0.731969 0.458502 -0.416534 -0.283720
8397.576968 -3.543855 3.717567 -5.118292 0.731567 0.456095 -0.418841 -0.285236
8397.611281 -3.546811 3.724350 -5.121613 0.731312 0.453456 -0.420735 -0.287300
8397.645795 -3.544935 3.731797 -5.118704 0.730824 0.450676 -0.423408 -0.288988
8397.676023 -3.549158 3.738800 -5.119700 0.730390 0.448521 -0.425019 -0.291063
8397.710435 -3.555205 3.744026 -5.121845 0.729715 0.445899 -0.427224 -0.293545
8397.743899 -3.548259 3.741711 -5.117930 0.729282 0.443416 -0.428891 -0.295944
8397.779163 -3.554868 3.745979 -5.120582 0.728489 0.440565 -0.431216 -0.298761
8397.813374 -3.563012 3.747579 -5.120817 0.727777 0.437663 -0.433307 -0.301724
8397.843360 -3.570580 3.750544 -5.122514 0.727114 0.435050 -0.435134 -0.304459
8397.881486 -3.575408 3.755564 -5.127034 0.726488 0.431825 -0.437143 -0.307651
8397.913428 -3.583673 3.756336 -5.126853 0.726380 0.428677 -0.438934 -0.309751
8397.942638 -3.590982 3.758614 -5.130066 0.725850 0.426030 -0.441097 -0.311566
8397.977995 -3.598151 3.762131 -5.132341 0.725431 0.423282 -0.443168 -0.313344
8398.013006 -3.604086 3.760446 -5.138082 0.725013 0.421062 -0.444762 -0.315039
8398.042029 -3.598955 3.759522 -5.131407 0.724651 0.419220 -0.445897 -0.316721
8398.080522 -3.607299 3.760976 -5.131377 0.724576 0.416212 -0.447270 -0.318916
8398.110156 -3.614891 3.763897 -5.133740 0.724688 0.414276 -0.447444 -0.320932
8398.143393 -3.623309 3.763717 -5.134657 0.725041 0.412235 -0.447271 -0.322997
8398.177847 -3.631492 3.761553 -5.134963 0.725322 0.410518 -0.446796 -0.325202
8398.210231 -3.639260 3.763233 -5.137892 0.725661 0.408917 -0.446441 -0.326944
8398.244655 -3.647285 3.761345 -5.139839 0.725704 0.407004 -0.446351 -0.329351
8398.278814 -3.655356 3.759974 -5.142807 0.725694 0.405283 -0.446383 -0.331447
8398.313319 -3.660942 3.764273 -5.148273 0.725674 0.403484 -0.446408 -0.333643
8398.342843 -3.669654 3.762512 -5.147523 0.725621 0.402152 -0.446639 -0.335054
8398.377057 -3.663037 3.766430 -5.151609 0.725444 0.400876 -0.447150 -0.336283
8398.411959 -3.661969 3.774721 -5.150243 0.724957 0.399905 -0.447802 -0.337618
8398.446647 -3.654038 3.776916 -5.151349 0.724669 0.398992 -0.448349 -0.338592
8398.476265 -3.647683 3.782193 -5.151853 0.724356 0.398158 -0.449061 -0.339297
8398.510466 -3.655572 3.780196 -5.150619 0.724312 0.397326 -0.449424 -0.339886
8398.546542 -3.660911 3.786250 -5.151413 0.724275 0.396567 -0.449584 -0.340640
8398.574728 -3.667917 3.789791 -5.149882 0.724295 0.395882 -0.449657 -0.341296
8398.609615 -3.665229 3.796851 -5.152308 0.724383 0.395006 -0.449758 -0.341990
8398.644886 -3.672681 3.799316 -5.152897 0.724490 0.394426 -0.449742 -0.342454
8398.679703 -3.665307 3.801359 -5.154273 0.724321 0.393969 -0.449880 -0.343155
8398.709407 -3.664404 3.806614 -5.159796 0.724168 0.392999 -0.450216 -0.344148
8398.744047 -3.668627 3.811969 -5.163235 0.723893 0.391997 -0.450675 -0.345267
8398.779326 -3.676185 3.812577 -5.163680 0.723848 0.390610 -0.451040 -0.346455
8398.814304 -3.671182 3.807578 -5.161018 0.723879 0.389535 -0.451046 -0.347590
8398.841190 -3.665795 3.812173 -5.163278 0.724136 0.388819 -0.450839 -0.348125
8398.875800 -3.659378 3.813361 -5.166599 0.724621 0.388062 -0.450337 -0.348609
8398.909694 -3.660008 3.819900 -5.169833 0.725181 0.387624 -0.449361 -0.349192
8398.943287 -3.654678 3.821025 -5.164940 0.725947 0.387312 -0.448086 -0.349584
8398.979865 -3.657368 3.824382 -5.159013 0.726860 0.387341 -0.445429 -0.351049
8399.013105 -3.657223 3.830070 -5.154231 0.727661 0.387382 -0.443323 -0.352008
8399.044938 -3.664593 3.828408 -5.154058 0.728619 0.387765 -0.440416 -0.353252
8399.079923 -3.671446 3.825410 -5.152981 0.729635 0.388506 -0.438328 -0.352936
8399.110140 -3.676485 3.820576 -5.155869 0.730657 0.388625 -0.437818 -0.351321
8399.142826 -3.673854 3.826979 -5.158899 0.731244 0.388728 -0.438441 -0.349202
8399.178982 -3.669922 3.832682 -5.161921 0.731209 0.389264 -0.439727 -0.347055
8399.214343 -3.675482 3.830593 -5.166595 0.730576 0.389470 -0.441655 -0.345705
8399.241318 -3.682304 3.829320 -5.169776 0.729604 0.389475 -0.443106 -0.345898
8399.275841 -3.688293 3.827968 -5.174650 0.728469 0.388661 -0.445014 -0.346753
8399.309512 -3.695731 3.825088 -5.174062 0.727453 0.387607 -0.446657 -0.347950
8399.346413 -3.693360 3.830043 -5.168033 0.726029 0.386421 -0.448663 -0.349661
8399.377229 -3.699939 3.828182 -5.173019 0.725161 0.385407 -0.449818 -0.351093
8399.412789 -3.708488 3.829771 -5.173501 0.724383 0.384290 -0.450416 -0.353152
8399.446732 -3.701492 3.835175 -5.174690 0.723364 0.382788 -0.450898 -0.356242
8399.474816 -3.710512 3.836026 -5.176367 0.722844 0.380879 -0.451351 -0.358762
8399.508519 -3.716717 3.840989 -5.181577 0.722365 0.378561 -0.451598 -0.361854
8399.544589 -3.724793 3.845215 -5.184856 0.721643 0.376058 -0.452198 -0.365142
8399.579358 -3.734446 3.843877 -5.185108 0.721258 0.373523 -0.452379 -0.368268
8399.609256 -3.744082 3.846465 -5.188288 0.720497 0.371613 -0.452367 -0.371688
8399.643767 -3.755322 3.845812 -5.187631 0.720411 0.368536 -0.452527 -0.374712
8399.675563 -3.750774 3.854202 -5.193982 0.719706 0.365716 -0.452698 -0.378601
8399.709984 -3.761592 3.856792 -5.197445 0.719381 0.362420 -0.452727 -0.382336
8399.747291 -3.773042 3.856056 -5.194920 0.719081 0.359311 -0.453147 -0.385326
8399.774083 -3.783853 3.854576 -5.200231 0.718488 0.356943 -0.453771 -0.387890
8399.808703 -3.771763 3.855838 -5.204127 0.717463 0.353531 -0.455091 -0.391350
8399.842300 -3.783025 3.854451 -5.210749 0.716445 0.350688 -0.455347 -0.395454
8399.875931 -3.773269 3.862410 -5.215462 0.715579 0.347454 -0.455886 -0.399237
8399.909909 -3.786969 3.861212 -5.213617 0.714369 0.344086 -0.456175 -0.403963
8399.943995 -3.780573 3.871343 -5.221385 0.713430 0.341078 -0.455870 -0.408493
8399.978480 -3.771437 3.880012 -5.228624 0.713447 0.337995 -0.455380 -0.411560
8400.008310 -3.764096 3.891336 -5.235173 0.712742 0.336452 -0.454758 -0.414721
8400.042490 -3.764119 3.903396 -5.244839 0.712100 0.335290 -0.454695 -0.416830
8400.076965 -3.756471 3.916629 -5.247130 0.711634 0.334161 -0.454110 -0.419162
8400.111616 -3.751373 3.928549 -5.238717 0.710859 0.334122 -0.452797 -0.421920
8400.145877 -3.740441 3.939727 -5.238849 0.711402 0.332213 -0.452104 -0.423254
8400.175128 -3.756079 3.940641 -5.240549 0.711554 0.331249 -0.451015 -0.424913
8400.209343 -3.764007 3.953368 -5.245391 0.711097 0.331366 -0.449890 -0.426775
8400.241881 -3.757327 3.967318 -5.248403 0.712252 0.330217 -0.448840 -0.426846
8400.275848 -3.771690 3.970703 -5.242878 0.712233 0.330773 -0.447085 -0.428284
8400.310092 -3.781333 3.981250 -5.249516 0.712046 0.331207 -0.445685 -0.429719
8400.344151 -3.781038 3.996424 -5.253750 0.712737 0.330293 -0.444134 -0.430881
8400.375572 -3.796699 3.997998 -5.253009 0.712827 0.330324 -0.442201 -0.432692
8400.409875 -3.807932 3.997931 -5.264059 0.713332 0.329615 -0.439766 -0.434875
8400.446239 -3.792213 3.998642 -5.264889 0.714125 0.329158 -0.437283 -0.436422
8400.475380 -3.807749 4.000609 -5.266627 0.714827 0.329079 -0.435103 -0.437510
8400.508971 -3.822916 4.001778 -5.262518 0.715896 0.328399 -0.432545 -0.438807
8400.542633 -3.838664 4.001254 -5.262593 0.716410 0.327285 -0.429996 -0.441300
8400.577516 -3.853461 3.998724 -5.266964 0.717060 0.326095 -0.427808 -0.443247
8400.612432 -3.839577 3.992477 -5.269622 0.717307 0.324620 -0.426513 -0.445174
8400.646840 -3.824271 3.991358 -5.270309 0.717245 0.322755 -0.425898 -0.447214
8400.673656 -3.809444 3.990411 -5.272929 0.717086 0.321502 -0.425430 -0.448812
8400.707366 -3.795996 3.984518 -5.274078 0.716639 0.320026 -0.424920 -0.451060
8400.742979 -3.807844 3.992175 -5.270498 0.716221 0.318219 -0.424504 -0.453388
8400.777589 -3.821956 3.993411 -5.267573 0.715538 0.316560 -0.423629 -0.456435
8400.812686 -3.836135 3.993388 -5.265140 0.715275 0.315197 -0.422701 -0.458646
8400.842495 -3.850124 3.993760 -5.262158 0.714894 0.314289 -0.421750 -0.460734
8400.879247 -3.857201 4.006071 -5.262318 0.714574 0.313128 -0.420600 -0.463066
8400.908833 -3.844908 4.005654 -5.269201 0.714670 0.312440 -0.419821 -0.464089
8400.942694 -3.858464 4.006932 -5.266761 0.714662 0.311599 -0.419113 -0.465304
8400.979429 -3.869483 4.012535 -5.261292 0.714381 0.310704 -0.418911 -0.466515
8401.011007 -3.856813 4.015212 -5.264530 0.713987 0.309904 -0.418714 -0.467826
8401.045572 -3.866218 4.024044 -5.267270 0.713472 0.309010 -0.418397 -0.469483
8401.075627 -3.855406 4.026746 -5.274095 0.713143 0.308058 -0.418091 -0.470880
8401.110091 -3.865594 4.033710 -5.278119 0.712553 0.306892 -0.417882 -0.472716
8401.145433 -3.878306 4.034107 -5.277597 0.712224 0.306015 -0.417840 -0.473816
8401.176193 -3.867200 4.036662 -5.282466 0.712121 0.305280 -0.417845 -0.474440
8401.212645 -3.855123 4.035074 -5.284751 0.711907 0.304560 -0.417876 -0.475195
8401.246728 -3.848964 4.042454 -5.292573 0.711794 0.303439 -0.417877 -0.476081
8401.274610 -3.859813 4.044672 -5.287007 0.711650 0.302469 -0.418122 -0.476697
8401.308293 -3.869603 4.052150 -5.288355 0.711522 0.301551 -0.418414 -0.477213
8401.341895 -3.880348 4.057244 -5.284863 0.711409 0.301042 -0.418467 -0.477658
8401.375509 -3.892149 4.058689 -5.281366 0.711334 0.300197 -0.418550 -0.478228
8401.408981 -3.903620 4.060096 -5.276889 0.711252 0.299390 -0.418788 -0.478647
8401.444116 -3.913793 4.066847 -5.279015 0.711177 0.298946 -0.418946 -0.478897
8401.478598 -3.911872 4.078939 -5.280939 0.711115 0.298506 -0.418864 -0.479335
8401.508708 -3.923449 4.080202 -5.285178 0.711045 0.297861 -0.418666 -0.480013
8401.546442 -3.935271 4.081909 -5.281875 0.710999 0.297011 -0.418190 -0.481023
8401.578308 -3.925105 4.084891 -5.288305 0.710869 0.296545 -0.417893 -0.481759
8401.607903 -3.936574 4.087423 -5.284350 0.710650 0.295877 -0.417781 -0.482590
8401.641647 -3.948850 4.088400 -5.282962 0.710287 0.294720 -0.417780 -0.483831
8401.675279 -3.960804 4.088464 -5.279690 0.709876 0.293787 -0.417409 -0.485320
8401.709312 -3.949754 4.091265 -5.284553 0.709397 0.293121 -0.417085 -0.486700
8401.743560 -3.939719 4.093594 -5.291442 0.709058 0.292198 -0.416570 -0.488188
8401.775296 -3.930921 4.102038 -5.293653 0.708401 0.291371 -0.416076 -0.490053
8401.810504 -3.922682 4.111208 -5.292380 0.707915 0.290658 -0.415619 -0.491564
8401.840701 -3.914916 4.120771 -5.293732 0.707566 0.290407 -0.415497 -0.492317
8401.875159 -3.926758 4.118748 -5.290688 0.707368 0.290316 -0.415400 -0.492738
8401.907051 -3.921377 4.129491 -5.293727 0.707440 0.290305 -0.415324 -0.492705
8401.940798 -3.933342 4.133800 -5.294273 0.707498 0.290549 -0.415297 -0.492500
8401.974477 -3.929896 4.143580 -5.301655 0.707645 0.290984 -0.415301 -0.492029
8402.008380 -3.939915 4.151417 -5.301160 0.707794 0.291703 -0.415115 -0.491545
8402.041985 -3.935582 4.162232 -5.306286 0.707984 0.291953 -0.414899 -0.491305
8402.076464 -3.938072 4.174334 -5.309346 0.708120 0.291978 -0.414481 -0.491447
8402.111683 -3.947586 4.179125 -5.315681 0.708106 0.291991 -0.413921 -0.491931
8402.140858 -3.948112 4.188842 -5.323135 0.707756 0.292503 -0.414185 -0.491909
8402.175081 -3.937069 4.191454 -5.318497 0.707909 0.292890 -0.413719 -0.491850
8402.212839 -3.946413 4.199073 -5.320714 0.708065 0.293505 -0.413029 -0.491840
8402.240135 -3.941607 4.210232 -5.319084 0.708159 0.293700 -0.412539 -0.491999
8402.273751 -3.937999 4.219803 -5.325446 0.708039 0.293725 -0.412000 -0.492608
8402.309696 -3.928024 4.225398 -5.328167 0.707656 0.293362 -0.411438 -0.493843
8402.343373 -3.919884 4.232929 -5.331757 0.707370 0.292929 -0.411040 -0.494839
8402.378184 -3.928045 4.240782 -5.333767 0.707212 0.292220 -0.410735 -0.495737
8402.407168 -3.923706 4.247206 -5.341730 0.706985 0.292138 -0.410807 -0.496049
8402.441451 -3.915963 4.251599 -5.347951 0.706617 0.291676 -0.411084 -0.496616
8402.479274 -3.925988 4.252549 -5.345066 0.706241 0.291136 -0.411375 -0.497226
8402.506177 -3.917020 4.255156 -5.348876 0.706015 0.290761 -0.411573 -0.497602
8402.539920 -3.923118 4.262913 -5.346897 0.705535 0.290546 -0.411788 -0.498232
8402.573636 -3.913657 4.261989 -5.348876 0.705139 0.290182 -0.412125 -0.498725
8402.610168 -3.913585 4.268379 -5.355584 0.704684 0.289257 -0.412731 -0.499404
8402.640322 -3.922517 4.268455 -5.354375 0.704209 0.288575 -0.413071 -0.500187
8402.674952 -3.922330 4.274810 -5.360272 0.703846 0.287332 -0.413348 -0.501183
