# timestamp tx ty tz qx qy qz qw
5362.725866 11.058265 7.487543 -9.584739 -0.446094 0.316399 -0.217796 0.808366
5362.760212 11.082339 7.491931 -9.560440 -0.433510 0.322254 -0.223718 0.811278
5362.791784 11.109875 7.482962 -9.538809 -0.421723 0.329177 -0.229853 0.812995
5362.825912 11.136321 7.477821 -9.513432 -0.407538 0.339020 -0.238011 0.813836
5362.857878 11.162686 7.471421 -9.487743 -0.392356 0.349630 -0.247842 0.813874
5362.892625 11.192970 7.463878 -9.466238 -0.374415 0.361551 -0.259038 0.813630
5362.922680 11.214292 7.438125 -9.447470 -0.358406 0.371546 -0.268725 0.813195
5362.957174 11.240535 7.413586 -9.433442 -0.338602 0.381674 -0.280445 0.813034
5362.994401 11.268372 7.394768 -9.413989 -0.317547 0.391567 -0.293611 0.812177
5363.022526 11.294658 7.371601 -9.396474 -0.303447 0.400560 -0.301017 0.810469
5363.057229 11.311334 7.340882 -9.375728 -0.287085 0.407143 -0.308707 0.810257
5363.091579 11.333197 7.310107 -9.355285 -0.274124 0.413303 -0.314645 0.809343
5363.123101 11.359506 7.287049 -9.327707 -0.265333 0.418873 -0.318701 0.807820
5363.157577 11.390615 7.300082 -9.358684 -0.257484 0.422257 -0.323424 0.806721
5363.193680 11.421336 7.309590 -9.391288 -0.252850 0.425729 -0.327596 0.804675
5363.223382 11.435548 7.290697 -9.352067 -0.253284 0.429691 -0.328273 0.802153
5363.258578 11.454402 7.283400 -9.310976 -0.257914 0.433413 -0.328569 0.798546
5363.293798 11.486550 7.279046 -9.277561 -0.264203 0.435122 -0.328645 0.795524
5363.326665 11.452157 7.280872 -9.308911 -0.269556 0.435273 -0.328143 0.793851
5363.355808 11.493033 7.294850 -9.291509 -0.274199 0.434666 -0.328338 0.792511
5363.390955 11.528923 7.310249 -9.266136 -0.280443 0.434412 -0.329578 0.789947
5363.427930 11.572387 7.323866 -9.256415 -0.286159 0.433313 -0.330193 0.788242
5363.457901 11.607253 7.304926 -9.280802 -0.290266 0.432335 -0.330287 0.787237
5363.492350 11.649975 7.297944 -9.263622 -0.294810 0.431406 -0.330318 0.786044
5363.526755 11.609833 7.307906 -9.285033 -0.299147 0.429341 -0.329521 0.785871
5363.556131 11.646035 7.301636 -9.256412 -0.302829 0.426690 -0.328530 0.786320
5363.590115 11.608759 7.297073 -9.283957 -0.306161 0.423657 -0.327041 0.787289
5363.624187 11.644354 7.296044 -9.253941 -0.308100 0.420340 -0.325345 0.789012
5363.658902 11.608929 7.302576 -9.282219 -0.307940 0.416624 -0.323620 0.791750
5363.693600 11.586418 7.310732 -9.319783 -0.305723 0.412694 -0.321485 0.795527
5363.722854 11.560405 7.315546 -9.357116 -0.301622 0.409180 -0.318689 0.800021
5363.758780 11.591879 7.310428 -9.323454 -0.294367 0.404648 -0.314657 0.806597
5363.789807 11.562209 7.317997 -9.358547 -0.286265 0.401099 -0.311823 0.812366
5363.824090 11.536289 7.324594 -9.396673 -0.276424 0.398134 -0.308191 0.818595
5363.859125 11.503220 7.336049 -9.427402 -0.267876 0.396213 -0.303760 0.824007
5363.890356 11.477416 7.346299 -9.464794 -0.262485 0.393311 -0.300088 0.828465
5363.926486 11.456443 7.352315 -9.505940 -0.258312 0.389679 -0.295644 0.833078
5363.961300 11.432209 7.368156 -9.542156 -0.255666 0.387420 -0.291908 0.836260
5363.989191 11.410138 7.382238 -9.579682 -0.253714 0.385511 -0.288805 0.838810
5364.024196 11.386104 7.398560 -9.615030 -0.252054 0.382897 -0.285665 0.841578
5364.059334 11.364687 7.406878 -9.654599 -0.250511 0.380060 -0.282390 0.844426
5364.089274 11.349243 7.426737 -9.692818 -0.249588 0.377570 -0.280658 0.846391
5364.123613 11.334133 7.426536 -9.736006 -0.249310 0.373586 -0.278777 0.848859
5364.157051 11.320931 7.428475 -9.779772 -0.248957 0.369511 -0.277245 0.851245
5364.193514 11.304023 7.436751 -9.821476 -0.249448 0.365886 -0.275495 0.853233
5364.226072 11.293119 7.454460 -9.861514 -0.250160 0.362932 -0.274278 0.854676
5364.260307 11.298161 7.443654 -9.819611 -0.251622 0.359772 -0.270760 0.856703
5364.291129 11.309168 7.432765 -9.779592 -0.252505 0.356397 -0.268816 0.858464
5364.325219 11.328963 7.444061 -9.744634 -0.254522 0.351446 -0.264719 0.861179
5364.358062 11.334745 7.464499 -9.708713 -0.256276 0.346247 -0.261997 0.863593
5364.390591 11.372377 7.470150 -9.691585 -0.258103 0.340682 -0.259250 0.866088
5364.421057 11.335334 7.466412 -9.710435 -0.260190 0.335479 -0.256964 0.868173
5364.454796 11.348501 7.479724 -9.673140 -0.263734 0.329809 -0.253710 0.870231
5364.488489 11.370322 7.474456 -9.708320 -0.268029 0.324699 -0.250566 0.871750
5364.523445 11.361207 7.477830 -9.667736 -0.275186 0.318822 -0.244660 0.873365
5364.557777 11.359884 7.479417 -9.626057 -0.282337 0.312538 -0.240439 0.874525
5364.593048 11.340856 7.491145 -9.590817 -0.290384 0.305753 -0.237970 0.874964
5364.622822 11.322583 7.495108 -9.553509 -0.297226 0.300081 -0.237447 0.874773
5364.658961 11.309502 7.493483 -9.512674 -0.304492 0.294754 -0.238432 0.873816
5364.688594 11.312058 7.495453 -9.469227 -0.308208 0.290892 -0.241787 0.872885
5364.722936 11.324375 7.488596 -9.427014 -0.309750 0.288937 -0.246597 0.871642
5364.759951 11.337131 7.476344 -9.386174 -0.307669 0.290204 -0.253915 0.869856
5364.792383 11.344248 7.463148 -9.344271 -0.302319 0.294964 -0.262332 0.867629
5364.822348 11.362542 7.449614 -9.304623 -0.295662 0.301953 -0.270523 0.865000
5364.857465 11.367840 7.420736 -9.268740 -0.287503 0.311455 -0.281370 0.860912
5364.892067 11.380975 7.402044 -9.228350 -0.278609 0.320535 -0.293989 0.856274
5364.922005 11.395847 7.376360 -9.192459 -0.269595 0.327293 -0.307422 0.851874
5364.956262 11.417933 7.350218 -9.160300 -0.255887 0.334381 -0.327071 0.846012
5364.993167 11.429208 7.315393 -9.126413 -0.234972 0.344709 -0.351337 0.838168
5365.027238 11.435173 7.263786 -9.112347 -0.210129 0.358011 -0.372131 0.830176
5365.054996 11.440190 7.210399 -9.107723 -0.187535 0.371603 -0.384808 0.823811
5365.088618 11.448139 7.160527 -9.089113 -0.163250 0.387092 -0.398452 0.815319
5365.122829 11.454957 7.108617 -9.076636 -0.141937 0.401974 -0.410517 0.806069
5365.156916 11.471489 7.066676 -9.047236 -0.126441 0.416594 -0.421174 0.795660
5365.191358 11.480476 7.021216 -9.019861 -0.114664 0.428832 -0.429320 0.786537
5365.226117 11.482940 6.971633 -8.999072 -0.104419 0.438200 -0.435630 0.779297
5365.256075 11.487586 6.919772 -8.985447 -0.096128 0.444227 -0.439307 0.774874
5365.292173 11.486825 6.867581 -8.966366 -0.085893 0.449354 -0.444394 0.770206
5365.321823 11.497056 6.814679 -8.950602 -0.077398 0.453944 -0.448962 0.765753
5365.355744 11.499674 6.763024 -8.923355 -0.069428 0.459761 -0.453930 0.760097
5365.389433 11.536708 6.728718 -8.889321 -0.060530 0.466259 -0.457713 0.754611
5365.423499 11.544474 6.672881 -8.865674 -0.053977 0.472943 -0.461369 0.748699
5365.457854 11.570650 6.623195 -8.841144 -0.048252 0.479610 -0.465545 0.742235
5365.489201 11.586268 6.568551 -8.816023 -0.043297 0.485764 -0.468173 0.736867
5365.523421 11.614982 6.516981 -8.796608 -0.038013 0.490986 -0.471252 0.731717
5365.558259 11.639317 6.479375 -8.753544 -0.033098 0.497369 -0.473792 0.725982
5365.588299 11.684461 6.459453 -8.791308 -0.028802 0.501215 -0.475681 0.722275
5365.621440 11.719009 6.415352 -8.764431 -0.025808 0.506261 -0.476348 0.718419
5365.655125 11.756070 6.365478 -8.764360 -0.023476 0.510154 -0.476741 0.715479
5365.689279 11.778914 6.318558 -8.732231 -0.022202 0.513601 -0.477313 0.712667
5365.723388 11.824909 6.282935 -8.713450 -0.021440 0.516099 -0.478346 0.710188
5365.757325 11.867514 6.241176 -8.701291 -0.020622 0.518279 -0.477776 0.709007
5365.791900 11.911821 6.200372 -8.707150 -0.019847 0.517639 -0.476816 0.710143
5365.826734 11.944881 6.157077 -8.686660 -0.020257 0.514939 -0.478062 0.711256
5365.855596 11.904353 6.195001 -8.689460 -0.021136 0.511120 -0.479022 0.713335
5365.889056 11.934841 6.183364 -8.646010 -0.022642 0.506453 -0.478321 0.717079
5365.924048 11.959834 6.144019 -8.671447 -0.023351 0.503301 -0.475781 0.720955
5365.954433 11.930232 6.185443 -8.679847 -0.022987 0.501529 -0.474128 0.723286
5365.989144 11.904807 6.196022 -8.721318 -0.021803 0.500086 -0.470887 0.726433
5366.023448 11.883509 6.193644 -8.764336 -0.019240 0.498987 -0.467595 0.729381
5366.057930 11.858202 6.195678 -8.803641 -0.016331 0.497557 -0.463288 0.733168
5366.088201 11.869829 6.155058 -8.822732 -0.013597 0.496483 -0.456011 0.738495
5366.125707 11.837251 6.183014 -8.805218 -0.011510 0.494297 -0.449964 0.743687
5366.155543 11.860331 6.145439 -8.819537 -0.011247 0.489518 -0.443348 0.750792
5366.191931 11.831610 6.153639 -8.855555 -0.009844 0.484127 -0.436423 0.758327
5366.226579 11.804240 6.155719 -8.895007 -0.006761 0.480318 -0.427884 0.765614
5366.254683 11.775196 6.156745 -8.935424 -0.003065 0.477440 -0.419360 0.772126
5366.292564 11.805801 6.156824 -8.893234 0.001340 0.474684 -0.406713 0.780550
5366.322226 11.837869 6.154925 -8.849406 0.005593 0.471332 -0.397920 0.787067
5366.356563 11.871262 6.157029 -8.805031 0.011379 0.467302 -0.387421 0.794609
5366.390631 11.904462 6.156070 -8.758320 0.017630 0.463258 -0.377370 0.801669
5366.425510 11.864003 6.143691 -8.716589 0.018127 0.466045 -0.365878 0.805361
5366.454351 11.823375 6.129620 -8.674000 0.019215 0.466220 -0.358527 0.808534
5366.488269 11.782805 6.116108 -8.630662 0.022555 0.462745 -0.353409 0.812687
5366.522176 11.739937 6.110672 -8.587417 0.019504 0.469732 -0.346271 0.811830
5366.556519 11.707425 6.092220 -8.538857 0.017969 0.470038 -0.344527 0.812430
5366.590282 11.673645 6.076083 -8.489265 0.018935 0.474108 -0.342261 0.810999
5366.625428 11.640304 6.060274 -8.438106 0.019324 0.480038 -0.341123 0.807976
5366.653776 11.606547 6.038681 -8.388515 0.017932 0.485783 -0.339383 0.805303
5366.688555 11.589584 6.003586 -8.338060 0.017989 0.490772 -0.339633 0.802165
5366.721388 11.570890 5.975119 -8.284160 0.018780 0.497253 -0.339809 0.798070
5366.755439 11.554407 5.947808 -8.229729 0.016344 0.504129 -0.338921 0.794179
5366.791779 11.544077 5.920041 -8.174028 0.006383 0.507557 -0.334881 0.793851
5366.823293 11.533659 5.918583 -8.111822 -0.010738 0.506389 -0.328579 0.797177
5366.859828 11.510853 5.922728 -8.053145 -0.037161 0.499239 -0.317749 0.805242
5366.887050 11.480762 5.938373 -7.999947 -0.058813 0.492883 -0.306534 0.812185
5366.921637 11.450730 5.951921 -7.945361 -0.084093 0.483375 -0.290422 0.821543
5366.955896 11.427196 5.966992 -7.886245 -0.105326 0.474897 -0.273461 0.829818
5366.990393 11.390236 5.989886 -7.834848 -0.124012 0.468685 -0.256563 0.836141
5367.025473 11.355042 6.018292 -7.783801 -0.141092 0.461510 -0.242257 0.841673
5367.055295 11.319122 6.050766 -7.734445 -0.154486 0.453074 -0.233524 0.846360
5367.090902 11.267557 6.074034 -7.693018 -0.170006 0.441948 -0.226091 0.851271
5367.120715 11.210704 6.107669 -7.667041 -0.181386 0.431811 -0.222638 0.855027
5367.155606 11.146394 6.136504 -7.647035 -0.191922 0.422145 -0.217422 0.858887
5367.187234 11.075074 6.152581 -7.662811 -0.200358 0.417157 -0.211841 0.860791
5367.222776 11.009741 6.188246 -7.651555 -0.207733 0.414237 -0.207325 0.861552
5367.257357 11.077415 6.156840 -7.669653 -0.212555 0.410626 -0.203242 0.863076
5367.290950 11.000688 6.170809 -7.675415 -0.216064 0.408310 -0.199619 0.864148
5367.325295 10.924660 6.179365 -7.697780 -0.221690 0.408595 -0.196827 0.863228
5367.354941 10.853897 6.218863 -7.699221 -0.226914 0.410292 -0.195726 0.861314
5367.386328 10.780315 6.252410 -7.690563 -0.231843 0.412715 -0.194653 0.859084
5367.420389 10.705764 6.287554 -7.685023 -0.235828 0.415643 -0.191748 0.857239
5367.455412 10.625169 6.312985 -7.684721 -0.239102 0.419905 -0.187474 0.855198
5367.491971 10.543336 6.336684 -7.682372 -0.242071 0.424732 -0.183248 0.852892
5367.522143 10.460362 6.356511 -7.679152 -0.244449 0.429442 -0.180908 0.850351
5367.559244 10.375037 6.370374 -7.681207 -0.244227 0.434022 -0.180257 0.848225
5367.587527 10.287772 6.370427 -7.687915 -0.245735 0.439599 -0.180022 0.844961
5367.621223 10.200694 6.379223 -7.688413 -0.244651 0.443808 -0.179795 0.843122
5367.655065 10.113554 6.386117 -7.684019 -0.240808 0.448909 -0.178678 0.841764
5367.690241 10.026756 6.395409 -7.677700 -0.232143 0.451216 -0.176276 0.843470
5367.724887 9.938156 6.394951 -7.679883 -0.222528 0.455939 -0.172813 0.844237
5367.755827 9.849011 6.397336 -7.693722 -0.212538 0.458801 -0.170183 0.845794
5367.788199 9.758522 6.398728 -7.708473 -0.200573 0.461075 -0.168086 0.847896
5367.824433 9.666912 6.399823 -7.727181 -0.186377 0.463965 -0.166479 0.849873
5367.854287 9.577734 6.393294 -7.758295 -0.175384 0.467122 -0.165485 0.850678
5367.887983 9.511775 6.372300 -7.823829 -0.161847 0.470351 -0.165425 0.851593
5367.923350 9.454736 6.343051 -7.897365 -0.148169 0.473823 -0.166510 0.851946
5367.958097 9.366901 6.326375 -7.936395 -0.136522 0.477058 -0.167200 0.851952
5367.987844 9.280310 6.315508 -7.971737 -0.128128 0.479002 -0.166340 0.852333
5368.022109 9.191166 6.311159 -7.996308 -0.120217 0.480275 -0.163778 0.853265
5368.058238 9.110948 6.294172 -8.037347 -0.114539 0.480734 -0.160185 0.854469
5368.092800 9.043958 6.269126 -8.092386 -0.110391 0.480829 -0.157863 0.855392
5368.120290 8.983413 6.252963 -8.155060 -0.106914 0.481216 -0.157030 0.855770
5368.154735 8.944533 6.234697 -8.231315 -0.102628 0.482396 -0.156107 0.855799
5368.189365 8.882633 6.221577 -8.290247 -0.099399 0.485229 -0.155311 0.854723
5368.224048 8.814340 6.203458 -8.338098 -0.098398 0.488520 -0.155302 0.852964
5368.258182 8.890289 6.186961 -8.307898 -0.099271 0.491789 -0.155247 0.850992
5368.290168 8.812295 6.215532 -8.315182 -0.102139 0.493816 -0.155021 0.849518
5368.319955 8.756836 6.177983 -8.364849 -0.105724 0.493873 -0.155405 0.848976
5368.358574 8.707916 6.138750 -8.419804 -0.109283 0.493471 -0.156148 0.848623
5368.390343 8.777731 6.144717 -8.374608 -0.111752 0.493739 -0.156279 0.848121
5368.424673 8.845736 6.121535 -8.332295 -0.113876 0.494971 -0.156168 0.847140
5368.456380 8.766573 6.138597 -8.352158 -0.115386 0.496403 -0.156304 0.846073
5368.488278 8.849660 6.132883 -8.348122 -0.116756 0.498132 -0.156136 0.844899
5368.524471 8.915929 6.160051 -8.305429 -0.117841 0.499161 -0.156026 0.844161
5368.553420 8.857569 6.114536 -8.267025 -0.118579 0.499422 -0.155506 0.843999
5368.587352 8.859761 6.031959 -8.278364 -0.119587 0.499544 -0.153727 0.844111
5368.624226 8.942565 6.023767 -8.283734 -0.120122 0.500202 -0.151780 0.843998
5368.654057 9.025224 6.023680 -8.294686 -0.120319 0.500008 -0.151448 0.844144
5368.688213 8.958331 5.990741 -8.257366 -0.120202 0.499801 -0.150913 0.844379
5368.722627 9.036448 5.974324 -8.233272 -0.119855 0.499384 -0.150506 0.844748
5368.757101 9.081469 5.921706 -8.279713 -0.118430 0.499464 -0.150100 0.844973
5368.791081 9.066120 5.924983 -8.361604 -0.116320 0.499493 -0.149702 0.845320
5368.821037 9.141562 5.948432 -8.334940 -0.114330 0.499804 -0.148380 0.845640
5368.855222 9.144225 5.883686 -8.387411 -0.110865 0.500898 -0.146186 0.845837
5368.887855 9.135337 5.927658 -8.317127 -0.108756 0.502393 -0.144860 0.845452
5368.922096 9.181638 5.895139 -8.378373 -0.107118 0.503038 -0.144194 0.845391
5368.956715 9.120766 5.946810 -8.354349 -0.105421 0.502527 -0.142788 0.846147
5368.991250 9.041359 5.966570 -8.370361 -0.103647 0.500274 -0.142149 0.847807
5369.024023 9.118192 5.973831 -8.338796 -0.101922 0.497520 -0.142004 0.849659
5369.053203 9.200758 5.962201 -8.338549 -0.099663 0.494922 -0.141922 0.851456
5369.091474 9.282607 5.967120 -8.323421 -0.096582 0.490308 -0.141932 0.854474
5369.119745 9.365001 5.955994 -8.329726 -0.094098 0.486465 -0.142301 0.856883
5369.153389 9.446530 5.941452 -8.320033 -0.090954 0.483654 -0.142814 0.858726
5369.187027 9.444863 5.860545 -8.324602 -0.088469 0.481670 -0.140158 0.860536
5369.220823 9.435329 5.788560 -8.353793 -0.085622 0.479398 -0.137371 0.862540
5369.255035 9.496678 5.809723 -8.314997 -0.081580 0.476922 -0.136161 0.864494
5369.289699 9.560213 5.808208 -8.274852 -0.077430 0.475243 -0.134389 0.866076
5369.324534 9.556820 5.737227 -8.292817 -0.074250 0.472848 -0.132898 0.867894
5369.354206 9.556401 5.669038 -8.312389 -0.073819 0.473519 -0.131352 0.867800
5369.388262 9.611152 5.684927 -8.274514 -0.069046 0.475865 -0.131042 0.866956
5369.423006 9.665194 5.682357 -8.237835 -0.062539 0.480680 -0.132245 0.864608
5369.457633 9.724041 5.675467 -8.215110 -0.058875 0.484531 -0.133294 0.862552
5369.486630 9.784709 5.663782 -8.206430 -0.056412 0.486272 -0.134317 0.861578
5369.520897 9.818655 5.612215 -8.205501 -0.055516 0.487816 -0.134313 0.860763
5369.557122 9.858008 5.568209 -8.189850 -0.054582 0.490273 -0.134465 0.859402
5369.586535 9.893167 5.522945 -8.172863 -0.053834 0.491439 -0.134455 0.858785
5369.620352 9.931535 5.498754 -8.139563 -0.054492 0.491908 -0.135389 0.858328
5369.654905 9.979501 5.500583 -8.117119 -0.056389 0.491759 -0.137002 0.858035
5369.689057 10.003823 5.509027 -8.072810 -0.058300 0.491546 -0.138688 0.857759
5369.719601 9.985958 5.504300 -8.120608 -0.060990 0.490538 -0.139727 0.857980
5369.753828 10.029222 5.505561 -8.093171 -0.064261 0.489009 -0.141365 0.858345
5369.787654 10.068354 5.511569 -8.064223 -0.068735 0.487701 -0.143687 0.858357
5369.823810 10.110781 5.515107 -8.043373 -0.074126 0.486484 -0.147035 0.858032
5369.853492 10.117880 5.539031 -8.003069 -0.078706 0.486917 -0.150530 0.856772
5369.887569 10.133725 5.558805 -7.963004 -0.085151 0.488727 -0.156668 0.854020
5369.922703 10.154848 5.584376 -7.929134 -0.090403 0.491091 -0.163898 0.850761
5369.957582 10.197205 5.592279 -7.909370 -0.094115 0.492845 -0.167815 0.848578
5369.987491 10.166633 5.568061 -7.936315 -0.098227 0.494969 -0.170494 0.846339
5370.021527 10.209262 5.572395 -7.916036 -0.104374 0.497531 -0.173725 0.843439
5370.056575 10.165853 5.567242 -7.934376 -0.112014 0.500313 -0.177147 0.840094
5370.088267 10.207018 5.575502 -7.912366 -0.119769 0.502646 -0.179550 0.837117
5370.119751 10.239385 5.597465 -7.885586 -0.127036 0.505272 -0.181924 0.833946
5370.154001 10.254188 5.631516 -7.856112 -0.133925 0.508683 -0.185388 0.830022
5370.188252 10.294937 5.642661 -7.834607 -0.142015 0.510469 -0.187089 0.827194
5370.222296 10.334328 5.659474 -7.814287 -0.150413 0.512466 -0.188121 0.824236
5370.252989 10.375418 5.672405 -7.794498 -0.158023 0.513871 -0.189401 0.821640
5370.287040 10.420804 5.682464 -7.785215 -0.164329 0.514847 -0.190406 0.819557
5370.321128 10.466809 5.689842 -7.776479 -0.169822 0.517908 -0.190333 0.816520
5370.355863 10.509409 5.710509 -7.774168 -0.174691 0.521736 -0.191031 0.812885
5370.390558 10.540602 5.744282 -7.762607 -0.176865 0.524220 -0.193065 0.810332
5370.421018 10.511327 5.711609 -7.770573 -0.176958 0.525845 -0.193747 0.809095
5370.457452 10.535421 5.739567 -7.749874 -0.175582 0.528234 -0.194438 0.807672
5370.485389 10.568665 5.764562 -7.746652 -0.173754 0.529570 -0.195316 0.806980
5370.520752 10.571311 5.794613 -7.718569 -0.174072 0.533802 -0.197452 0.803596
5370.554786 10.604193 5.814960 -7.704301 -0.174516 0.536955 -0.198849 0.801051
5370.589001 10.631859 5.842004 -7.691492 -0.173753 0.538656 -0.199712 0.799859
5370.623539 10.618018 5.809365 -7.709186 -0.172831 0.539080 -0.200304 0.799625
5370.653554 10.629315 5.774227 -7.721160 -0.173043 0.538797 -0.201601 0.799444
5370.691537 10.593302 5.763409 -7.714618 -0.174409 0.537402 -0.203467 0.799614
5370.718688 10.626304 5.776020 -7.700175 -0.175717 0.535443 -0.204430 0.800395
5370.752364 10.590014 5.770109 -7.692715 -0.178213 0.533568 -0.204524 0.801071
5370.786907 10.574933 5.793439 -7.667670 -0.181768 0.532098 -0.204148 0.801346
5370.820985 10.540950 5.781395 -7.677622 -0.185967 0.529059 -0.203184 0.802639
5370.855038 10.511264 5.763224 -7.691316 -0.189737 0.525334 -0.202234 0.804441
5370.885360 10.476750 5.753344 -7.701808 -0.192666 0.522496 -0.201168 0.805859
5370.921718 10.441323 5.741695 -7.698942 -0.196794 0.520453 -0.198966 0.806730
5370.953146 10.408030 5.754400 -7.687579 -0.201494 0.519000 -0.197496 0.806867
5370.987274 10.378803 5.773225 -7.673783 -0.208309 0.516957 -0.195585 0.806913
5371.022993 10.349381 5.795300 -7.667002 -0.216847 0.513538 -0.193083 0.807449
5371.056562 10.317708 5.776568 -7.673704 -0.229151 0.505391 -0.188615 0.810243
5371.085507 10.309394 5.740755 -7.680582 -0.242810 0.492967 -0.183357 0.815111
