# timestamp tx ty tz qx qy qz qw
5882.357858 -5.955790 5.160272 -13.653201 0.928548 0.187179 -0.311471 -0.075812
5882.387761 -5.963452 5.164277 -13.670771 0.931862 0.181404 -0.303280 -0.082148
5882.421804 -5.945153 5.159105 -13.675449 0.934566 0.175922 -0.296319 -0.088504
5882.456885 -5.926367 5.161221 -13.680551 0.936770 0.171492 -0.290382 -0.093442
5882.490809 -5.910520 5.165319 -13.689458 0.938938 0.167179 -0.284527 -0.097416
5882.519752 -5.901716 5.166586 -13.704134 0.940175 0.164643 -0.281092 -0.099755
5882.553862 -5.902239 5.166048 -13.687982 0.941476 0.161759 -0.277574 -0.102023
5882.587493 -5.911463 5.161983 -13.700617 0.942709 0.159066 -0.274232 -0.103892
5882.621739 -5.898790 5.163558 -13.710467 0.944672 0.154969 -0.269111 -0.105638
5882.655859 -5.887561 5.165833 -13.721819 0.946757 0.150528 -0.263563 -0.107364
5882.686426 -5.871679 5.164341 -13.724190 0.948601 0.146386 -0.258544 -0.109003
5882.721160 -5.886978 5.160615 -13.720703 0.950327 0.142928 -0.253238 -0.110999
5882.758164 -5.871129 5.161274 -13.717791 0.952079 0.139168 -0.247681 -0.113281
5882.791861 -5.860051 5.165596 -13.728686 0.953703 0.135611 -0.242290 -0.115567
5882.819943 -5.853375 5.159755 -13.715217 0.955103 0.132563 -0.237318 -0.117833
5882.853581 -5.840846 5.153890 -13.707181 0.956763 0.129017 -0.231113 -0.120609
5882.887492 -5.826141 5.152496 -13.711731 0.958439 0.125302 -0.224493 -0.123682
5882.921607 -5.813879 5.148049 -13.719032 0.960373 0.120291 -0.216476 -0.127872
5882.956089 -5.800279 5.144154 -13.723094 0.962166 0.115096 -0.208602 -0.132191
5882.990502 -5.801015 5.148095 -13.736632 0.963826 0.109974 -0.200737 -0.136565
5883.019885 -5.804818 5.148805 -13.749551 0.964944 0.106470 -0.195280 -0.139327
5883.055262 -5.809452 5.149598 -13.761843 0.966302 0.101332 -0.188088 -0.143579
5883.089893 -5.816703 5.149203 -13.772645 0.967192 0.097642 -0.182939 -0.146759
5883.124280 -5.817681 5.147951 -13.785541 0.968123 0.093255 -0.177476 -0.150147
5883.153868 -5.816327 5.150816 -13.797951 0.968632 0.090571 -0.174034 -0.152515
5883.191094 -5.823913 5.151209 -13.808046 0.969206 0.087229 -0.170058 -0.155281
5883.219749 -5.824508 5.151067 -13.820664 0.969587 0.084654 -0.167102 -0.157519
5883.256055 -5.831696 5.151567 -13.831042 0.970275 0.079998 -0.162269 -0.160733
5883.290499 -5.836218 5.155407 -13.842196 0.970663 0.076899 -0.158597 -0.163546
5883.322160 -5.843748 5.150995 -13.833093 0.971109 0.074133 -0.154576 -0.166008
5883.357047 -5.836112 5.155428 -13.842058 0.971623 0.071086 -0.149815 -0.168672
5883.391320 -5.824279 5.154815 -13.846233 0.972139 0.068142 -0.144826 -0.171252
5883.418227 -5.812086 5.154364 -13.849012 0.972655 0.064973 -0.140018 -0.173540
5883.452102 -5.801239 5.150642 -13.853481 0.973171 0.060943 -0.134257 -0.176635
5883.486218 -5.790237 5.154048 -13.856922 0.973514 0.058126 -0.129574 -0.179169
5883.520213 -5.778814 5.154183 -13.853611 0.973879 0.054602 -0.124165 -0.182101
5883.553782 -5.781197 5.162225 -13.862043 0.974025 0.052337 -0.120567 -0.184391
5883.587651 -5.781422 5.157180 -13.851275 0.974085 0.050096 -0.117533 -0.186643
5883.622502 -5.787976 5.164377 -13.858110 0.974252 0.046968 -0.114194 -0.188644
5883.657330 -5.786082 5.168515 -13.869099 0.974212 0.045363 -0.112729 -0.190117
5883.691951 -5.786877 5.171138 -13.880673 0.974126 0.043872 -0.112540 -0.191020
5883.718751 -5.797842 5.173140 -13.876523 0.974081 0.043127 -0.112836 -0.191242
5883.752863 -5.797295 5.168704 -13.865501 0.973964 0.041891 -0.114300 -0.191246
5883.787062 -5.786459 5.168780 -13.870402 0.974015 0.040872 -0.115853 -0.190269
5883.821384 -5.776266 5.167820 -13.876456 0.974137 0.039987 -0.118145 -0.188413
5883.855590 -5.766213 5.167968 -13.883045 0.974199 0.039524 -0.121474 -0.186062
5883.889876 -5.755834 5.167881 -13.889658 0.974332 0.039401 -0.124572 -0.183322
5883.919840 -5.768142 5.168086 -13.887405 0.974582 0.039218 -0.126305 -0.180829
5883.954476 -5.778928 5.170563 -13.881460 0.974904 0.038846 -0.128534 -0.177572
5883.989862 -5.768286 5.170059 -13.888154 0.975151 0.038662 -0.130516 -0.174792
5884.020535 -5.757592 5.166247 -13.893579 0.975479 0.038460 -0.131347 -0.172364
5884.056757 -5.769640 5.168540 -13.890767 0.976143 0.037496 -0.130543 -0.169405
5884.087097 -5.779539 5.175859 -13.893367 0.976578 0.036814 -0.129721 -0.167668
5884.121605 -5.766991 5.174975 -13.893670 0.977582 0.032922 -0.126086 -0.165382
5884.157050 -5.779108 5.175943 -13.890419 0.978470 0.030209 -0.121639 -0.163975
5884.186418 -5.791615 5.177225 -13.890905 0.979133 0.028214 -0.117762 -0.163199
5884.220269 -5.800172 5.184692 -13.896323 0.979817 0.026190 -0.113686 -0.162321
5884.256396 -5.790914 5.177552 -13.891672 0.980521 0.024057 -0.109161 -0.161507
5884.286512 -5.778921 5.173836 -13.890842 0.981152 0.022367 -0.104731 -0.160849
5884.320951 -5.767233 5.169208 -13.891845 0.982050 0.019150 -0.098005 -0.160020
5884.354454 -5.775490 5.178770 -13.891835 0.982769 0.017361 -0.092621 -0.159014
5884.389227 -5.784035 5.188046 -13.892820 0.983507 0.013849 -0.085580 -0.158742
5884.419773 -5.790486 5.197753 -13.898532 0.983970 0.010362 -0.080072 -0.159013
5884.454221 -5.780088 5.192513 -13.892058 0.984265 0.007966 -0.075235 -0.159682
5884.486067 -5.786985 5.188589 -13.881356 0.984449 0.005946 -0.070945 -0.160600
5884.519973 -5.795196 5.188177 -13.891841 0.984660 0.003062 -0.064335 -0.162161
5884.554094 -5.796358 5.193122 -13.904157 0.984752 0.001437 -0.058635 -0.163781
5884.588510 -5.783907 5.196762 -13.907198 0.984717 -0.000834 -0.050530 -0.166667
5884.623248 -5.785168 5.201101 -13.919732 0.984605 -0.003097 -0.043503 -0.169268
5884.653122 -5.783271 5.208753 -13.930472 0.984455 -0.005424 -0.036867 -0.171636
5884.688281 -5.782150 5.201743 -13.919038 0.984208 -0.008164 -0.029114 -0.174417
5884.723254 -5.777781 5.208416 -13.929879 0.983905 -0.010869 -0.021808 -0.177021
5884.752615 -5.777145 5.210220 -13.943201 0.983607 -0.013040 -0.015852 -0.179154
5884.784677 -5.776732 5.202910 -13.931908 0.983235 -0.015352 -0.009733 -0.181436
5884.818980 -5.778395 5.209329 -13.943620 0.982604 -0.018183 -0.002563 -0.184805
5884.855669 -5.778239 5.199128 -13.934842 0.982072 -0.020312 0.003049 -0.187386
5884.890107 -5.779977 5.200391 -13.948128 0.981508 -0.022565 0.007442 -0.189941
5884.922328 -5.778801 5.210982 -13.956350 0.980882 -0.024715 0.011362 -0.192691
5884.956719 -5.780705 5.218769 -13.967161 0.980121 -0.027268 0.015700 -0.195888
5884.985900 -5.779202 5.219768 -13.980498 0.979403 -0.030108 0.020851 -0.198564
5885.020069 -5.777869 5.230674 -13.988272 0.978671 -0.033353 0.027394 -0.200850
5885.057066 -5.780471 5.234294 -14.000828 0.977980 -0.036534 0.034726 -0.202519
5885.085571 -5.781717 5.239248 -14.012760 0.977523 -0.038865 0.040334 -0.203251
5885.119159 -5.784997 5.230650 -14.003606 0.977136 -0.040802 0.045087 -0.203732
5885.153105 -5.783867 5.233002 -14.016233 0.976454 -0.043916 0.050717 -0.205030
5885.187336 -5.786240 5.231889 -14.003863 0.975778 -0.046071 0.054499 -0.206797
5885.221525 -5.787725 5.224545 -13.993678 0.974919 -0.048428 0.058110 -0.209311
5885.252803 -5.787971 5.223051 -14.006231 0.973827 -0.051948 0.062367 -0.212304
5885.287677 -5.785821 5.225431 -14.018462 0.972757 -0.054852 0.066330 -0.215255
5885.322336 -5.777604 5.225257 -14.028026 0.971838 -0.057190 0.071412 -0.217167
5885.353679 -5.766108 5.227145 -14.023271 0.971077 -0.058778 0.076347 -0.218464
5885.384088 -5.755267 5.229623 -14.017427 0.970116 -0.061164 0.082276 -0.219920
5885.417960 -5.757189 5.226542 -14.005451 0.969252 -0.062938 0.087418 -0.221240
5885.451604 -5.757716 5.229138 -14.017611 0.968288 -0.064852 0.092314 -0.222914
5885.488960 -5.760213 5.233270 -14.029081 0.967045 -0.067435 0.097879 -0.225157
5885.518858 -5.762420 5.234383 -14.041278 0.966022 -0.069397 0.102223 -0.227014
5885.553684 -5.763968 5.238947 -14.052574 0.964782 -0.071666 0.107138 -0.229306
5885.588848 -5.760595 5.242340 -14.063735 0.963519 -0.073840 0.111913 -0.231635
5885.618935 -5.761545 5.246425 -14.075000 0.962441 -0.075473 0.115912 -0.233615
5885.652594 -5.761684 5.252880 -14.084988 0.961241 -0.077199 0.120174 -0.235826
5885.688488 -5.758035 5.256774 -14.095475 0.960024 -0.078857 0.124720 -0.237864
5885.723044 -5.758097 5.262282 -14.105873 0.958826 -0.080258 0.129145 -0.239860
5885.754050 -5.746970 5.262300 -14.102048 0.957687 -0.081532 0.133712 -0.241472
5885.789392 -5.744154 5.265295 -14.113074 0.956002 -0.083530 0.140456 -0.243628
5885.818388 -5.735813 5.268426 -14.120760 0.954843 -0.084836 0.145024 -0.245041
5885.852666 -5.735029 5.274426 -14.130852 0.953357 -0.086552 0.150771 -0.246754
5885.888738 -5.730885 5.274606 -14.119841 0.951687 -0.088516 0.156929 -0.248658
5885.921511 -5.725651 5.275635 -14.109514 0.950108 -0.090374 0.162516 -0.250432
5885.955757 -5.722574 5.286542 -14.107789 0.948014 -0.092615 0.169818 -0.252692
5885.985146 -5.723019 5.291864 -14.117529 0.946551 -0.094205 0.174851 -0.254152
5886.019436 -5.722428 5.294392 -14.127993 0.944770 -0.096106 0.180688 -0.255978
5886.055947 -5.722457 5.287983 -14.119323 0.942834 -0.098202 0.187113 -0.257700
5886.083761 -5.725749 5.298105 -14.121038 0.940876 -0.100246 0.193400 -0.259422
5886.117580 -5.723547 5.304045 -14.129762 0.938962 -0.102309 0.199495 -0.260929
5886.153711 -5.719478 5.301473 -14.120116 0.936808 -0.104755 0.206048 -0.262606
5886.188011 -5.712649 5.307547 -14.125337 0.934137 -0.107543 0.213696 -0.264871
5886.218256 -5.709270 5.313881 -14.132652 0.932256 -0.109717 0.218905 -0.266349
5886.252350 -5.701783 5.309713 -14.127526 0.929500 -0.112486 0.225958 -0.268922
5886.288017 -5.703298 5.314582 -14.135933 0.927223 -0.114497 0.231623 -0.271105
5886.322637 -5.696716 5.320176 -14.140580 0.924956 -0.116272 0.237051 -0.273394
5886.351584 -5.691950 5.323024 -14.148666 0.922503 -0.117954 0.242647 -0.276039
5886.386014 -5.684767 5.328852 -14.151930 0.920121 -0.119565 0.247935 -0.278586
5886.417223 -5.683373 5.333144 -14.160639 0.917982 -0.121071 0.252574 -0.280817
5886.451562 -5.685716 5.332998 -14.151115 0.915562 -0.122648 0.257902 -0.283179
5886.485243 -5.681316 5.339561 -14.156927 0.913139 -0.124463 0.263091 -0.285428
5886.520402 -5.675962 5.341772 -14.164768 0.910469 -0.126437 0.268668 -0.287885
5886.555663 -5.668487 5.339917 -14.159079 0.906973 -0.128917 0.275706 -0.291145
5886.585537 -5.662654 5.346050 -14.163104 0.903856 -0.131060 0.281768 -0.294066
5886.620535 -5.657654 5.348392 -14.170569 0.900803 -0.133017 0.287718 -0.296781
5886.655217 -5.649711 5.347417 -14.174918 0.897743 -0.134758 0.293755 -0.299341
5886.684790 -5.641725 5.350068 -14.177584 0.895105 -0.136566 0.298752 -0.301469
5886.718730 -5.637824 5.344599 -14.172330 0.892151 -0.138523 0.304323 -0.303752
5886.752363 -5.629780 5.345448 -14.174107 0.888541 -0.140812 0.311059 -0.306445
5886.785547 -5.627124 5.352230 -14.177827 0.885777 -0.142609 0.316166 -0.308384
5886.820206 -5.620237 5.356277 -14.178753 0.882131 -0.144935 0.322761 -0.310909
5886.855640 -5.613071 5.359216 -14.180381 0.879138 -0.146750 0.328133 -0.312905
5886.888277 -5.605400 5.360236 -14.179333 0.876275 -0.148504 0.333094 -0.314860
5886.916816 -5.599306 5.364472 -14.180897 0.873092 -0.150316 0.338509 -0.317059
5886.951789 -5.594204 5.366616 -14.185811 0.869089 -0.152482 0.345106 -0.319898
5886.985449 -5.589104 5.371747 -14.187199 0.865870 -0.154141 0.350347 -0.322130
5887.021437 -5.584052 5.376920 -14.188377 0.862387 -0.156018 0.355873 -0.324502
5887.051241 -5.578579 5.381109 -14.190551 0.859441 -0.157603 0.360421 -0.326526
5887.086695 -5.578072 5.387933 -14.192050 0.855957 -0.159414 0.365847 -0.328756
5887.121557 -5.574620 5.391298 -14.196900 0.852566 -0.161150 0.371172 -0.330746
5887.154225 -5.571618 5.387285 -14.192480 0.849339 -0.162775 0.376271 -0.332489
5887.183830 -5.566444 5.389961 -14.194788 0.846431 -0.164245 0.380860 -0.333953
5887.221360 -5.561914 5.393786 -14.195340 0.842669 -0.166043 0.386733 -0.335821
5887.255766 -5.559573 5.395980 -14.200250 0.838299 -0.168180 0.393592 -0.337722
5887.284744 -5.553807 5.395623 -14.199540 0.835316 -0.169850 0.398085 -0.339007
5887.320119 -5.548326 5.396740 -14.199600 0.830778 -0.171983 0.404833 -0.341087
5887.354939 -5.552955 5.394305 -14.198579 0.827308 -0.173374 0.409859 -0.342809
5887.388979 -5.548449 5.396653 -14.199537 0.823681 -0.174657 0.414790 -0.344953
5887.423126 -5.552873 5.394850 -14.197778 0.819867 -0.175787 0.419807 -0.347390
5887.449954 -5.548618 5.397643 -14.197696 0.816783 -0.176712 0.423835 -0.349289
5887.485339 -5.544824 5.401029 -14.197925 0.812769 -0.177925 0.428995 -0.351729
5887.519663 -5.541056 5.404320 -14.198069 0.808909 -0.178972 0.434056 -0.353879
5887.553285 -5.537363 5.407505 -14.197928 0.805024 -0.180229 0.439042 -0.355944
5887.587930 -5.533467 5.410154 -14.197497 0.800932 -0.181460 0.444374 -0.357926
5887.617569 -5.537623 5.408643 -14.196020 0.797409 -0.182582 0.448924 -0.359540
5887.654296 -5.533366 5.410532 -14.195924 0.792950 -0.183990 0.454557 -0.361601
5887.689550 -5.528744 5.410682 -14.195418 0.787515 -0.185354 0.461370 -0.364146
5887.721522 -5.524443 5.412407 -14.195016 0.783262 -0.186554 0.466420 -0.366265
5887.753399 -5.520080 5.413698 -14.195979 0.778917 -0.187820 0.471510 -0.368361
5887.788665 -5.515586 5.414057 -14.194834 0.774213 -0.189341 0.476983 -0.370448
5887.818844 -5.515269 5.411736 -14.190816 0.770559 -0.190411 0.481337 -0.371883
5887.850555 -5.515685 5.410645 -14.186313 0.766800 -0.191841 0.485601 -0.373372
5887.884456 -5.514073 5.414513 -14.184534 0.762639 -0.193415 0.490090 -0.375212
5887.920998 -5.518132 5.412693 -14.184430 0.758088 -0.195100 0.494989 -0.377128
5887.956370 -5.514999 5.415707 -14.184337 0.753716 -0.196791 0.499617 -0.378904
5887.983528 -5.511483 5.418003 -14.184810 0.749424 -0.198395 0.504167 -0.380550
5888.017547 -5.508386 5.418210 -14.187571 0.743872 -0.200530 0.510145 -0.382352
5888.054162 -5.511975 5.417124 -14.185921 0.738961 -0.202398 0.515345 -0.383915
5888.088546 -5.508430 5.418772 -14.187145 0.734009 -0.204355 0.520763 -0.385067
5888.118166 -5.506442 5.415218 -14.187589 0.727886 -0.206685 0.527770 -0.385903
5888.152261 -5.507117 5.419003 -14.189003 0.715582 -0.211753 0.541031 -0.387799
5888.188750 -5.510806 5.420472 -14.190011 0.698519 -0.218691 0.557683 -0.391454
5888.222735 -5.513922 5.422686 -14.191486 0.679164 -0.226109 0.575979 -0.394791
5888.250832 -5.516515 5.425465 -14.193012 0.662063 -0.232807 0.591022 -0.397701
5888.284999 -5.513503 5.423240 -14.191351 0.642250 -0.239658 0.607551 -0.401201
5888.319978 -5.511306 5.420345 -14.189461 0.624523 -0.244854 0.621770 -0.404252
5888.351554 -5.508840 5.417937 -14.187246 0.611245 -0.248756 0.632211 -0.405967
5888.388616 -5.510041 5.421475 -14.188928 0.598942 -0.251290 0.641925 -0.407497
5888.418256 -5.510849 5.425206 -14.190414 0.591024 -0.252901 0.648164 -0.408186
5888.454298 -5.510428 5.421144 -14.190093 0.581374 -0.253111 0.656707 -0.408258
5888.482626 -5.509782 5.417628 -14.188091 0.576143 -0.253514 0.660988 -0.408515
5888.516945 -5.508146 5.414616 -14.185847 0.568561 -0.253427 0.667639 -0.408376
5888.550672 -5.508579 5.418092 -14.183723 0.561351 -0.253128 0.673707 -0.408571
5888.584275 -5.505212 5.416591 -14.181938 0.555615 -0.253310 0.677961 -0.409260
5888.617893 -5.501483 5.418140 -14.181249 0.549595 -0.253542 0.682255 -0.410109
5888.651525 -5.503301 5.415082 -14.179217 0.542252 -0.253226 0.687762 -0.410882
5888.686036 -5.499348 5.414870 -14.178165 0.535823 -0.253541 0.692193 -0.411679
5888.720190 -5.496231 5.414752 -14.175509 0.529374 -0.253901 0.696533 -0.412479
5888.754813 -5.496302 5.410808 -14.174403 0.522932 -0.254193 0.700865 -0.413178
5888.784902 -5.493612 5.407965 -14.173193 0.517402 -0.254535 0.704524 -0.413706
5888.819847 -5.490277 5.409486 -14.171363 0.509959 -0.254551 0.709677 -0.414131
5888.851134 -5.486970 5.408225 -14.169437 0.504944 -0.254462 0.712926 -0.414750
5888.883534 -5.485746 5.404904 -14.167511 0.500250 -0.253908 0.715969 -0.415535
5888.917043 -5.488226 5.404287 -14.170628 0.494810 -0.254740 0.719040 -0.416235
5888.950947 -5.484350 5.402958 -14.170162 0.490942 -0.253854 0.721476 -0.417141
5888.984523 -5.481005 5.402477 -14.167799 0.487669 -0.252782 0.723593 -0.417964
5889.018171 -5.477498 5.401842 -14.165724 0.484810 -0.251784 0.725527 -0.418539
5889.052631 -5.473820 5.401887 -14.163860 0.480898 -0.251443 0.728078 -0.418827
5889.085971 -5.470719 5.402796 -14.161299 0.478195 -0.250528 0.729804 -0.419465
5889.121275 -5.467137 5.403479 -14.159374 0.474399 -0.250133 0.731917 -0.420328
5889.155242 -5.463674 5.403670 -14.157144 0.471686 -0.249105 0.733477 -0.421272
5889.188907 -5.460037 5.403534 -14.155205 0.468997 -0.248213 0.734959 -0.422217
5889.217384 -5.463276 5.402914 -14.157681 0.466842 -0.247282 0.736005 -0.423329
5889.251042 -5.459508 5.402848 -14.156007 0.464304 -0.246129 0.737096 -0.424890
5889.283429 -5.455475 5.403565 -14.155044 0.462096 -0.244808 0.737962 -0.426554
5889.318469 -5.451494 5.403659 -14.153312 0.459845 -0.243598 0.738786 -0.428251
5889.353680 -5.448277 5.404414 -14.150234 0.457000 -0.243550 0.739426 -0.430214
5889.384608 -5.444636 5.403504 -14.147542 0.455577 -0.242522 0.739716 -0.431803
5889.421313 -5.447665 5.400024 -14.148156 0.453420 -0.243132 0.739634 -0.433865
5889.455427 -5.451162 5.400869 -14.151349 0.452317 -0.242546 0.739874 -0.434933
5889.483523 -5.446504 5.401906 -14.150004 0.450601 -0.243262 0.740118 -0.435898
5889.517265 -5.449575 5.404818 -14.152750 0.448973 -0.242928 0.740544 -0.437040
5889.551222 -5.448835 5.400568 -14.149964 0.446356 -0.242634 0.741712 -0.437903
5889.587923 -5.451122 5.404106 -14.152983 0.442960 -0.242308 0.743208 -0.438994
5889.617867 -5.447902 5.402256 -14.149151 0.439596 -0.242025 0.744725 -0.439960
5889.652639 -5.451594 5.399795 -14.152458 0.435318 -0.241871 0.746658 -0.441019
5889.687683 -5.448317 5.398868 -14.147928 0.430465 -0.242064 0.748773 -0.442090
5889.717142 -5.448737 5.394981 -14.143650 0.424821 -0.243033 0.751217 -0.442870
5889.751038 -5.449144 5.392799 -14.138061 0.417915 -0.244613 0.754105 -0.443663
5889.785286 -5.450622 5.389828 -14.133046 0.410635 -0.246270 0.757076 -0.444483
5889.819323 -5.446821 5.388440 -14.128597 0.404783 -0.247500 0.759506 -0.445023
5889.854440 -5.450058 5.383699 -14.126803 0.397036 -0.249248 0.762516 -0.445878
5889.883923 -5.453359 5.381506 -14.131326 0.391940 -0.250357 0.764495 -0.446376
5889.916530 -5.449407 5.377706 -14.128856 0.385132 -0.251998 0.767060 -0.446978
5889.950804 -5.445533 5.380241 -14.125018 0.378241 -0.253795 0.769498 -0.447654
5889.985541 -5.441065 5.380758 -14.120807 0.371526 -0.255515 0.771847 -0.448255
5890.016534 -5.435292 5.380724 -14.118620 0.365747 -0.257150 0.773775 -0.448749
5890.050459 -5.432045 5.378548 -14.113742 0.361072 -0.258193 0.775423 -0.449091
5890.084758 -5.428213 5.375617 -14.109468 0.356452 -0.259228 0.777024 -0.449418
5890.119006 -5.431881 5.377716 -14.114552 0.351803 -0.260139 0.778633 -0.449770
5890.154064 -5.437693 5.374297 -14.114337 0.345384 -0.261892 0.780568 -0.450373
5890.183657 -5.436108 5.368036 -14.110195 0.339839 -0.263278 0.782186 -0.450976
5890.218950 -5.439924 5.360390 -14.109633 0.334597 -0.264366 0.783832 -0.451401
5890.253787 -5.431572 5.362432 -14.106227 0.329421 -0.265380 0.785363 -0.451951
5890.285375 -5.434820 5.355553 -14.100582 0.324734 -0.266281 0.786846 -0.452235
5890.321180 -5.435594 5.346461 -14.097612 0.319099 -0.267711 0.788482 -0.452552
5890.348587 -5.443678 5.341673 -14.099566 0.313641 -0.268822 0.790050 -0.452973
5890.382249 -5.435729 5.346398 -14.097001 0.306753 -0.270119 0.792057 -0.453413
5890.419784 -5.431816 5.345031 -14.088346 0.300566 -0.271030 0.793994 -0.453626
5890.454362 -5.440236 5.346495 -14.092710 0.294651 -0.271793 0.795826 -0.453838
5890.482860 -5.437003 5.350851 -14.084793 0.289654 -0.272443 0.797349 -0.453994
5890.516516 -5.432716 5.352919 -14.076460 0.283669 -0.273143 0.799126 -0.454227
5890.550426 -5.427797 5.356547 -14.069062 0.277565 -0.273780 0.800889 -0.454511
5890.583992 -5.421721 5.352924 -14.062578 0.269916 -0.274645 0.802949 -0.454960
5890.618355 -5.413798 5.354253 -14.057328 0.263659 -0.275323 0.804606 -0.455292
5890.652435 -5.411049 5.360032 -14.050177 0.257621 -0.275989 0.806136 -0.455639
5890.686811 -5.402326 5.358994 -14.046312 0.250140 -0.277016 0.807858 -0.456134
5890.716568 -5.396275 5.359751 -14.038902 0.243804 -0.277863 0.809322 -0.456454
5890.749446 -5.390678 5.358959 -14.031147 0.236927 -0.278744 0.810903 -0.456732
