# timestamp tx ty tz qx qy qz qw
7486.960618 -3.130533 -3.248699 -4.531781 0.392753 0.676631 -0.595749 -0.181653
7486.989285 -3.163140 -3.260930 -4.534809 0.395765 0.683658 -0.584606 -0.184982
7487.023788 -3.195109 -3.275309 -4.541494 0.398993 0.691356 -0.571624 -0.189942
7487.057784 -3.228792 -3.282624 -4.552294 0.402816 0.697795 -0.559638 -0.193978
7487.093401 -3.262194 -3.298154 -4.550750 0.407366 0.703352 -0.547787 -0.198188
7487.128042 -3.297479 -3.306005 -4.559655 0.412223 0.706653 -0.538229 -0.202540
7487.157870 -3.333776 -3.310868 -4.567540 0.417326 0.708084 -0.530949 -0.206275
7487.192523 -3.369601 -3.315977 -4.578141 0.423107 0.708535 -0.524123 -0.210364
7487.229106 -3.406368 -3.316292 -4.587036 0.429148 0.708135 -0.518550 -0.213269
7487.256010 -3.441356 -3.327786 -4.576822 0.434122 0.707544 -0.514799 -0.214246
7487.290506 -3.476424 -3.325351 -4.592709 0.438927 0.705972 -0.512321 -0.215579
7487.324130 -3.513526 -3.321100 -4.606722 0.442979 0.705577 -0.508509 -0.217601
7487.357005 -3.549221 -3.314667 -4.627695 0.446995 0.705827 -0.503619 -0.219936
7487.391508 -3.592410 -3.316693 -4.640773 0.451723 0.706648 -0.497848 -0.220777
7487.426606 -3.634120 -3.297372 -4.655813 0.455767 0.707618 -0.493195 -0.219801
7487.461381 -3.672908 -3.286381 -4.683690 0.458996 0.708170 -0.489551 -0.219447
7487.491002 -3.703172 -3.296191 -4.721503 0.461390 0.708362 -0.487123 -0.219211
7487.528003 -3.741659 -3.290448 -4.753343 0.463127 0.708953 -0.485430 -0.217387
7487.557908 -3.776174 -3.274803 -4.786387 0.463534 0.710940 -0.482843 -0.215785
7487.591955 -3.778282 -3.224988 -4.795588 0.463829 0.714537 -0.478441 -0.213059
7487.626400 -3.792309 -3.183396 -4.820964 0.465281 0.718919 -0.471985 -0.209522
7487.661218 -3.784281 -3.135119 -4.834214 0.465095 0.724268 -0.466465 -0.203798
7487.690974 -3.783189 -3.085028 -4.841978 0.465646 0.731091 -0.457591 -0.198217
7487.723099 -3.769558 -3.039442 -4.859492 0.464578 0.738991 -0.449042 -0.190840
7487.757273 -3.758820 -2.995862 -4.883075 0.463147 0.747798 -0.439642 -0.181683
7487.791770 -3.745476 -2.948205 -4.894089 0.461363 0.757105 -0.429632 -0.171325
7487.822578 -3.733900 -2.901667 -4.910550 0.458822 0.765144 -0.421617 -0.162102
7487.857891 -3.718377 -2.855831 -4.925671 0.456805 0.773086 -0.412968 -0.152070
7487.891947 -3.680075 -2.823429 -4.918338 0.454597 0.780072 -0.405507 -0.142805
7487.923024 -3.663308 -2.775627 -4.916231 0.451678 0.786091 -0.400093 -0.134069
7487.957901 -3.641058 -2.731376 -4.907809 0.448187 0.792428 -0.394621 -0.124341
7487.994264 -3.604767 -2.701776 -4.892035 0.444041 0.798723 -0.389464 -0.114837
7488.023982 -3.580609 -2.664081 -4.872087 0.441214 0.803053 -0.386237 -0.106099
7488.056400 -3.557680 -2.627497 -4.850289 0.438966 0.807419 -0.382315 -0.096010
7488.090289 -3.526341 -2.613235 -4.814988 0.437376 0.811898 -0.377244 -0.084913
7488.124080 -3.493335 -2.592562 -4.784742 0.436236 0.816327 -0.371518 -0.072685
7488.158115 -3.484365 -2.574873 -4.739594 0.435128 0.820918 -0.364909 -0.059986
7488.193551 -3.516105 -2.543671 -4.760823 0.435966 0.825071 -0.356673 -0.044448
7488.222828 -3.538793 -2.518682 -4.797324 0.434956 0.828038 -0.352080 -0.034721
7488.257302 -3.511481 -2.545479 -4.764764 0.434341 0.830938 -0.346800 -0.024907
7488.294864 -3.507115 -2.589574 -4.788444 0.434068 0.833540 -0.341387 -0.015835
7488.327258 -3.490599 -2.636681 -4.794127 0.434554 0.835515 -0.336128 -0.009805
7488.357227 -3.469487 -2.679215 -4.777716 0.435308 0.837334 -0.330683 -0.005289
7488.391829 -3.487228 -2.635046 -4.793796 0.436646 0.839222 -0.324108 -0.000822
7488.425899 -3.468564 -2.671460 -4.764643 0.437019 0.841747 -0.316980 0.000819
7488.456612 -3.445791 -2.703494 -4.733348 0.437516 0.844400 -0.309118 0.003746
7488.495277 -3.432761 -2.738778 -4.698311 0.439610 0.846885 -0.299110 0.007826
7488.522564 -3.414950 -2.776854 -4.668726 0.440506 0.848629 -0.292677 0.011099
7488.559312 -3.392834 -2.817559 -4.646449 0.442528 0.849467 -0.286798 0.017921
7488.594098 -3.371332 -2.847682 -4.610776 0.445542 0.848880 -0.283236 0.025940
7488.623658 -3.348603 -2.875655 -4.574126 0.447444 0.848489 -0.280695 0.032726
7488.657888 -3.317452 -2.899781 -4.541113 0.449861 0.847918 -0.277442 0.041072
7488.691795 -3.357926 -2.875581 -4.561572 0.455010 0.846526 -0.271263 0.052684
7488.726282 -3.330075 -2.916269 -4.547040 0.456664 0.846678 -0.266277 0.060743
7488.756959 -3.302342 -2.945284 -4.514926 0.457443 0.847225 -0.261546 0.067449
7488.791321 -3.273711 -2.975186 -4.484457 0.457684 0.847828 -0.256816 0.075889
7488.824115 -3.251602 -3.017228 -4.464811 0.457661 0.848326 -0.252582 0.084214
7488.858466 -3.221760 -3.049237 -4.437844 0.458503 0.848454 -0.247361 0.093349
7488.889159 -3.195682 -3.083169 -4.409369 0.459631 0.848287 -0.242325 0.102116
7488.923432 -3.166800 -3.116333 -4.382756 0.459787 0.848563 -0.236595 0.112069
7488.957601 -3.145269 -3.161710 -4.371819 0.458884 0.848823 -0.232000 0.122887
7488.991605 -3.134630 -3.208672 -4.353826 0.458506 0.848228 -0.229147 0.133316
7489.027387 -3.156623 -3.179610 -4.317576 0.458033 0.846986 -0.228787 0.143098
7489.056960 -3.161579 -3.204717 -4.362156 0.457201 0.846191 -0.229251 0.149575
7489.093664 -3.192467 -3.165534 -4.349793 0.457173 0.844022 -0.232025 0.157429
7489.121037 -3.151183 -3.180144 -4.322877 0.457344 0.842944 -0.233749 0.160135
7489.157442 -3.152799 -3.131201 -4.338505 0.455674 0.842638 -0.235398 0.164040
7489.191469 -3.132263 -3.174180 -4.360070 0.454551 0.840319 -0.242354 0.168853
7489.225852 -3.097061 -3.213236 -4.356766 0.453987 0.837283 -0.252609 0.170417
7489.257726 -3.059112 -3.245294 -4.338038 0.453562 0.834940 -0.262459 0.168142
7489.291785 -3.066154 -3.192001 -4.329564 0.453711 0.832650 -0.271850 0.164129
7489.327107 -3.039869 -3.227317 -4.294776 0.454052 0.830987 -0.279357 0.158923
7489.356158 -3.050371 -3.255731 -4.343538 0.455882 0.829241 -0.284128 0.154279
7489.390217 -3.065097 -3.294675 -4.384312 0.458292 0.827991 -0.286717 0.148973
7489.421370 -3.060637 -3.256391 -4.338086 0.460010 0.827890 -0.286207 0.145171
7489.457142 -3.050705 -3.210137 -4.297697 0.460226 0.829283 -0.282995 0.142813
7489.491202 -3.066958 -3.246196 -4.345707 0.457883 0.832212 -0.278318 0.142498
7489.527088 -3.067437 -3.270331 -4.403036 0.453817 0.835922 -0.272360 0.145278
7489.556544 -3.108319 -3.275049 -4.449681 0.448989 0.838797 -0.268592 0.150623
7489.592650 -3.144375 -3.276814 -4.497840 0.442713 0.842289 -0.263618 0.158306
7489.622220 -3.183931 -3.257064 -4.535804 0.436147 0.845930 -0.258194 0.165873
7489.661424 -3.216114 -3.240237 -4.580263 0.427897 0.849356 -0.253302 0.177022
7489.689142 -3.248757 -3.217508 -4.619838 0.420642 0.851714 -0.249870 0.187638
7489.723132 -3.277449 -3.182305 -4.652791 0.410872 0.855146 -0.243953 0.200991
7489.756792 -3.297749 -3.165902 -4.702462 0.400469 0.858411 -0.236801 0.216056
7489.791181 -3.329127 -3.143557 -4.743259 0.388648 0.861308 -0.227703 0.235059
7489.825326 -3.356325 -3.124645 -4.788548 0.375158 0.864618 -0.218062 0.253260
7489.855831 -3.349235 -3.145367 -4.840207 0.362470 0.867621 -0.209818 0.268004
7489.890427 -3.375942 -3.129070 -4.886785 0.349532 0.870294 -0.200023 0.283560
7489.927152 -3.405544 -3.112744 -4.931568 0.337804 0.872658 -0.188971 0.297736
7489.956336 -3.416868 -3.115768 -4.986440 0.328467 0.873699 -0.181425 0.309587
7489.989942 -3.420994 -3.119523 -5.042273 0.319625 0.874044 -0.172500 0.322693
7490.024072 -3.428957 -3.116907 -5.097753 0.311100 0.873702 -0.164239 0.335988
7490.058255 -3.456763 -3.109217 -5.145878 0.303061 0.872832 -0.155685 0.349401
7490.088758 -3.482620 -3.099567 -5.194732 0.295782 0.871604 -0.148107 0.361779
7490.123322 -3.519354 -3.088738 -5.235740 0.286993 0.870892 -0.139701 0.373718
7490.157453 -3.535534 -3.082693 -5.289126 0.278728 0.870998 -0.131765 0.382506
7490.192091 -3.551019 -3.086575 -5.342917 0.270006 0.870816 -0.125937 0.391045
7490.222335 -3.576590 -3.070936 -5.388338 0.261544 0.870132 -0.121875 0.399514
7490.256495 -3.598027 -3.064982 -5.436701 0.254401 0.868905 -0.119820 0.407342
7490.293148 -3.622564 -3.058021 -5.483249 0.246236 0.868056 -0.118743 0.414423
7490.327635 -3.656489 -3.050316 -5.522812 0.238292 0.868167 -0.118361 0.418919
7490.357435 -3.674928 -3.049138 -5.571726 0.232241 0.868791 -0.117407 0.421287
7490.391601 -3.708235 -3.046574 -5.610795 0.224268 0.870767 -0.116139 0.421878
7490.426665 -3.738667 -3.034231 -5.650341 0.215077 0.873187 -0.114451 0.422123
7490.456512 -3.771908 -3.032613 -5.689516 0.207624 0.874980 -0.112114 0.422768
7490.491057 -3.779591 -3.078522 -5.669426 0.200397 0.877748 -0.109658 0.421158
7490.525897 -3.773364 -3.122871 -5.645664 0.195797 0.879367 -0.104597 0.421233
7490.555141 -3.729597 -3.122901 -5.671251 0.192145 0.879401 -0.100739 0.423776
7490.589379 -3.733776 -3.092684 -5.630974 0.188148 0.878459 -0.096791 0.428417
7490.621778 -3.771985 -3.121234 -5.616096 0.184759 0.876915 -0.090552 0.434378
7490.655677 -3.735681 -3.107537 -5.646790 0.179086 0.874419 -0.084240 0.442972
7490.693279 -3.768727 -3.086596 -5.616505 0.172769 0.870933 -0.077931 0.453381
7490.723008 -3.797146 -3.100563 -5.578492 0.168825 0.867693 -0.071913 0.461992
7490.758294 -3.761605 -3.091255 -5.611627 0.164049 0.863426 -0.065455 0.472545
7490.790829 -3.716044 -3.089596 -5.630840 0.160868 0.858609 -0.061087 0.482887
7490.826582 -3.750823 -3.109627 -5.601911 0.159112 0.852846 -0.053771 0.494415
7490.861001 -3.780209 -3.132142 -5.569090 0.156445 0.847863 -0.048140 0.504317
7490.887906 -3.812507 -3.142205 -5.532988 0.153466 0.846604 -0.042342 0.507855
7490.922047 -3.844440 -3.148954 -5.496038 0.148857 0.847353 -0.033001 0.508670
7490.955898 -3.886004 -3.160949 -5.472032 0.143806 0.849735 -0.022291 0.506729
7490.989480 -3.922152 -3.179400 -5.442890 0.139646 0.851728 -0.012807 0.504871
7491.023742 -3.965261 -3.154533 -5.434171 0.136562 0.852288 -0.006689 0.504888
7491.058008 -4.008803 -3.129492 -5.428714 0.136378 0.851808 -0.005978 0.505755
7491.092762 -4.051424 -3.105672 -5.415722 0.139766 0.850480 -0.006760 0.507054
7491.122644 -4.093825 -3.080317 -5.405137 0.143215 0.848912 -0.008692 0.508686
7491.157586 -4.127323 -3.050043 -5.382462 0.147139 0.847188 -0.010516 0.510404
7491.188319 -4.156096 -3.018208 -5.355790 0.150724 0.846211 -0.012276 0.510938
7491.222633 -4.191045 -3.002521 -5.322847 0.154546 0.845530 -0.015393 0.510839
7491.258708 -4.182485 -3.007561 -5.273309 0.159793 0.845678 -0.021431 0.508760
7491.289269 -4.179414 -3.014468 -5.223093 0.165795 0.847057 -0.029855 0.504098
7491.324457 -4.189081 -3.004731 -5.173469 0.174118 0.849662 -0.041828 0.495992
7491.359226 -4.222507 -2.994571 -5.134036 0.183956 0.852843 -0.056132 0.485456
7491.391647 -4.171381 -3.008988 -5.127800 0.195187 0.856138 -0.072807 0.472895
7491.421732 -4.169065 -3.038307 -5.081102 0.207862 0.859552 -0.088833 0.458337
7491.460194 -4.115844 -3.055824 -5.070284 0.225539 0.862737 -0.102995 0.440691
7491.487092 -4.161106 -3.034006 -5.099574 0.237557 0.864887 -0.106458 0.429189
7491.520726 -4.193222 -3.013405 -5.053972 0.248606 0.867176 -0.110525 0.417116
7491.554812 -4.234843 -2.973065 -5.074700 0.256473 0.868634 -0.111397 0.409007
7491.588777 -4.273514 -2.923114 -5.066732 0.260329 0.869980 -0.109778 0.404118
7491.622666 -4.307785 -2.869561 -5.079244 0.260129 0.870676 -0.109122 0.402926
7491.657499 -4.330545 -2.813263 -5.101861 0.259123 0.870175 -0.108687 0.404770
7491.690506 -4.353463 -2.756512 -5.123148 0.257397 0.868742 -0.107471 0.409248
7491.725107 -4.385086 -2.701876 -5.137774 0.254647 0.865878 -0.104898 0.417620
7491.758976 -4.421601 -2.648462 -5.141319 0.250676 0.862345 -0.099225 0.428576
7491.788140 -4.454953 -2.592985 -5.144305 0.244283 0.859126 -0.093223 0.439930
7491.822515 -4.490947 -2.538292 -5.151470 0.234683 0.854711 -0.084590 0.455234
7491.858954 -4.530746 -2.486154 -5.162688 0.223616 0.849118 -0.073321 0.472883
7491.893301 -4.566489 -2.431470 -5.177799 0.212478 0.842131 -0.061291 0.491846
7491.920141 -4.609071 -2.383621 -5.199237 0.203163 0.835255 -0.052040 0.508296
7491.957006 -4.643152 -2.326059 -5.212025 0.187301 0.826391 -0.038862 0.529610
7491.992658 -4.685804 -2.273110 -5.221963 0.169199 0.817119 -0.024978 0.550513
7492.023830 -4.720571 -2.226233 -5.258820 0.152044 0.807226 -0.015013 0.570126
7492.058617 -4.763836 -2.174926 -5.276249 0.131557 0.796288 -0.006585 0.590402
7492.087977 -4.781418 -2.116340 -5.311050 0.115687 0.787605 0.001354 0.605222
7492.122222 -4.776633 -2.059059 -5.357008 0.100512 0.779236 0.015558 0.618423
7492.159691 -4.764441 -1.988538 -5.384130 0.083715 0.770890 0.034624 0.630493
7492.191596 -4.835531 -1.990026 -5.351312 0.068257 0.761850 0.050569 0.642159
7492.220964 -4.912827 -1.997231 -5.361636 0.054070 0.751950 0.063769 0.653897
7492.255416 -4.989798 -2.009643 -5.369006 0.038839 0.740274 0.078022 0.666633
7492.291131 -5.067031 -2.022597 -5.369661 0.024176 0.729234 0.089594 0.677943
7492.321272 -4.988782 -2.021135 -5.366814 0.012565 0.721367 0.096968 0.685616
7492.355671 -4.912072 -2.022210 -5.351083 0.000445 0.714156 0.103243 0.692331
7492.390109 -4.838148 -2.022588 -5.331268 -0.009808 0.708232 0.107339 0.697703
7492.421042 -4.764706 -2.019151 -5.328033 -0.018495 0.703804 0.111407 0.701360
7492.454916 -4.696530 -2.002445 -5.333089 -0.030249 0.702229 0.116798 0.701653
7492.488689 -4.639116 -1.964544 -5.318265 -0.039398 0.700275 0.123843 0.701944
7492.521516 -4.593067 -1.919598 -5.289769 -0.045020 0.697067 0.131117 0.703477
7492.555690 -4.532773 -1.888125 -5.271694 -0.051794 0.693094 0.138552 0.705508
7492.587806 -4.584114 -1.936052 -5.267250 -0.058545 0.687916 0.145925 0.708555
7492.622552 -4.621143 -1.970318 -5.218185 -0.064626 0.681455 0.154591 0.712421
7492.659011 -4.670195 -2.020749 -5.220000 -0.070215 0.674208 0.163813 0.716714
7492.693102 -4.729915 -2.046178 -5.192805 -0.077102 0.668526 0.171631 0.719494
7492.722350 -4.667661 -2.016138 -5.198290 -0.084106 0.663652 0.178723 0.721492
7492.756621 -4.729323 -2.034784 -5.223084 -0.092683 0.657544 0.187061 0.723916
7492.791494 -4.792836 -2.050106 -5.244471 -0.102611 0.650933 0.195410 0.726342
7492.821101 -4.750352 -2.000528 -5.265614 -0.113220 0.645358 0.203043 0.727645
7492.856475 -4.809274 -2.022360 -5.291880 -0.126200 0.637243 0.212658 0.729912
7492.891464 -4.863618 -2.059969 -5.275425 -0.138592 0.628658 0.222375 0.732209
7492.921873 -4.913134 -2.104350 -5.260702 -0.148956 0.620143 0.231614 0.734567
7492.958007 -4.869292 -2.059843 -5.286380 -0.156608 0.607682 0.243958 0.739379
7492.992821 -4.900154 -2.045520 -5.344161 -0.166616 0.596510 0.252264 0.743490
7493.020958 -4.942360 -2.086056 -5.312479 -0.175795 0.588132 0.256807 0.746490
7493.054591 -4.961518 -2.133904 -5.270763 -0.182222 0.577109 0.259773 0.752501
7493.088387 -4.991837 -2.131992 -5.329115 -0.186934 0.566597 0.260826 0.758943
7493.121842 -5.028300 -2.184520 -5.315663 -0.194906 0.560584 0.262398 0.760858
7493.156922 -5.060965 -2.158075 -5.364985 -0.200479 0.555063 0.266245 0.762120
7493.191685 -5.075998 -2.125489 -5.418940 -0.205689 0.548824 0.272178 0.763154
7493.222252 -5.089259 -2.102045 -5.477877 -0.211614 0.541584 0.277813 0.764674
7493.259670 -5.130628 -2.150782 -5.467280 -0.220618 0.532041 0.284354 0.766422
7493.288411 -5.154157 -2.140678 -5.526806 -0.228406 0.523219 0.289670 0.768221
7493.323063 -5.198274 -2.186726 -5.515308 -0.236068 0.515006 0.293988 0.769813
7493.357767 -5.227157 -2.238805 -5.489762 -0.242651 0.508131 0.297477 0.770993
7493.387646 -5.209861 -2.182067 -5.515852 -0.248152 0.503665 0.300245 0.771100
7493.421726 -5.256442 -2.226225 -5.506948 -0.254030 0.499888 0.303004 0.770564
7493.455689 -5.205477 -2.242679 -5.470466 -0.260431 0.495653 0.304687 0.770500
7493.490964 -5.157243 -2.255314 -5.429080 -0.265645 0.492642 0.306228 0.770039
7493.521342 -5.209710 -2.236127 -5.461915 -0.269713 0.490338 0.307599 0.769549
7493.556314 -5.230344 -2.290725 -5.490064 -0.274567 0.487709 0.310968 0.768148
7493.591098 -5.171227 -2.293534 -5.463678 -0.279436 0.484736 0.314139 0.766983
7493.620555 -5.206925 -2.344505 -5.481751 -0.283746 0.482341 0.317454 0.765544
7493.655916 -5.175587 -2.289345 -5.468547 -0.287789 0.478401 0.322876 0.764239
7493.690514 -5.232072 -2.318465 -5.481215 -0.290643 0.474924 0.326903 0.763615
7493.723065 -5.276606 -2.356948 -5.508080 -0.292905 0.472089 0.330249 0.763069
7493.758637 -5.321682 -2.401451 -5.513451 -0.293908 0.469582 0.333206 0.762944
7493.792663 -5.377399 -2.429099 -5.513217 -0.296656 0.469296 0.335429 0.761081
7493.820404 -5.354410 -2.377181 -5.494125 -0.299399 0.468732 0.337971 0.759227
7493.854206 -5.394795 -2.419326 -5.494245 -0.302256 0.467845 0.341118 0.757232
7493.887843 -5.431563 -2.461915 -5.506184 -0.304546 0.466442 0.344588 0.755608
7493.921440 -5.381271 -2.436261 -5.517176 -0.306283 0.463755 0.347261 0.755336
7493.958027 -5.335157 -2.407644 -5.532736 -0.308002 0.459562 0.349122 0.756341
7493.987796 -5.381564 -2.434672 -5.547469 -0.309520 0.455875 0.349915 0.757585
7494.022849 -5.417239 -2.473688 -5.555976 -0.311454 0.451844 0.350671 0.758857
7494.057799 -5.376856 -2.439444 -5.547979 -0.313897 0.448420 0.351637 0.759434
7494.086927 -5.323676 -2.438855 -5.541750 -0.315692 0.445509 0.353061 0.759742
7494.124386 -5.280704 -2.457599 -5.520837 -0.319337 0.440094 0.355851 0.760073
7494.153792 -5.329011 -2.449789 -5.530198 -0.322308 0.436394 0.358015 0.759936
7494.187670 -5.283416 -2.442913 -5.516593 -0.326559 0.431592 0.360487 0.759695
7494.221290 -5.242754 -2.437905 -5.494959 -0.330879 0.426574 0.363492 0.759229
7494.255371 -5.284748 -2.452516 -5.502748 -0.335860 0.421238 0.366330 0.758656
7494.289460 -5.251194 -2.443420 -5.474549 -0.341857 0.414420 0.369895 0.758002
7494.320564 -5.284298 -2.451929 -5.502963 -0.346648 0.408296 0.371969 0.758135
7494.354739 -5.314984 -2.472667 -5.527022 -0.351540 0.400799 0.374809 0.758484
7494.389338 -5.338678 -2.488821 -5.560192 -0.355613 0.392454 0.379204 0.758765
7494.423894 -5.313052 -2.478127 -5.526636 -0.359928 0.383274 0.384011 0.759005
7494.453418 -5.319101 -2.521182 -5.527462 -0.364738 0.374772 0.388922 0.758453
7494.487839 -5.320457 -2.564262 -5.521700 -0.371962 0.364684 0.395264 0.756582
7494.518931 -5.325216 -2.602972 -5.540934 -0.379654 0.353814 0.400793 0.755013
7494.553677 -5.329540 -2.644923 -5.530332 -0.389020 0.341114 0.406966 0.752784
7494.588118 -5.335347 -2.687902 -5.527153 -0.398024 0.328057 0.413043 0.750567
7494.623900 -5.340697 -2.731046 -5.528139 -0.409090 0.313707 0.418094 0.747951
7494.655980 -5.358242 -2.769944 -5.536511 -0.418515 0.299246 0.422462 0.746206
7494.690952 -5.367194 -2.812564 -5.535904 -0.428904 0.283235 0.427952 0.743422
7494.724273 -5.371285 -2.856051 -5.532058 -0.438619 0.266857 0.433285 0.740719
7494.758719 -5.372976 -2.893572 -5.555293 -0.446274 0.248248 0.440020 0.738644
7494.789660 -5.378713 -2.923009 -5.587713 -0.451185 0.231016 0.446370 0.737439
7494.824550 -5.377857 -2.965791 -5.576782 -0.456612 0.213474 0.453184 0.735227
7494.855703 -5.380485 -2.924267 -5.561971 -0.459159 0.198128 0.458930 0.734371
7494.887714 -5.371910 -2.964585 -5.577830 -0.461369 0.183064 0.464268 0.733541
7494.924430 -5.373794 -3.008705 -5.578459 -0.465036 0.167557 0.469241 0.731764
7494.952628 -5.368771 -3.052500 -5.575749 -0.468742 0.156219 0.473135 0.729397
7494.986309 -5.364891 -3.096375 -5.572510 -0.472731 0.143199 0.477650 0.726546
7495.021140 -5.363294 -3.139643 -5.581217 -0.477522 0.129780 0.481770 0.723207
7495.055278 -5.365432 -3.097165 -5.569320 -0.483374 0.114665 0.487690 0.717885
7495.089462 -5.360865 -3.139474 -5.581135 -0.488724 0.102419 0.492017 0.713147
7495.124386 -5.365388 -3.179777 -5.563648 -0.492965 0.090883 0.496383 0.708753
7495.153869 -5.361177 -3.219268 -5.582969 -0.496595 0.081731 0.502304 0.703139
7495.187971 -5.364105 -3.186614 -5.553377 -0.499388 0.074061 0.507911 0.697964
7495.224154 -5.356595 -3.148113 -5.572971 -0.500412 0.070311 0.511143 0.695253
7495.254127 -5.339046 -3.118296 -5.599428 -0.500439 0.070012 0.513451 0.693561
7495.287205 -5.330995 -3.160856 -5.603993 -0.500253 0.071532 0.513949 0.693171
7495.322004 -5.315426 -3.198558 -5.619264 -0.500706 0.074309 0.514062 0.692468
7495.357177 -5.304164 -3.236885 -5.636618 -0.502137 0.076681 0.513135 0.691861
7495.387230 -5.302829 -3.193696 -5.631150 -0.503688 0.078399 0.512255 0.691193
7495.419918 -5.292431 -3.161222 -5.658248 -0.505715 0.079780 0.509894 0.691300
7495.454647 -5.280359 -3.202607 -5.652037 -0.508909 0.083427 0.506143 0.691283
7495.485833 -5.275150 -3.167729 -5.677598 -0.511701 0.088997 0.502488 0.691193
7495.519758 -5.268421 -3.210010 -5.669597 -0.513495 0.098280 0.497759 0.692026
7495.557767 -5.260226 -3.252794 -5.674589 -0.513279 0.112222 0.490591 0.695177
7495.587163 -5.250202 -3.294148 -5.685172 -0.511580 0.126198 0.483158 0.699227
7495.621996 -5.242765 -3.336521 -5.693644 -0.508640 0.142908 0.473757 0.704569
