# timestamp tx ty tz qx qy qz qw
1710.655671 -1.881060 2.195881 0.273294 -0.583945 0.702052 -0.402513 -0.064141
1710.682583 -1.869060 2.181028 0.240471 -0.587712 0.705691 -0.390471 -0.064244
1710.717034 -1.858920 2.216173 0.230275 -0.590676 0.710329 -0.376907 -0.066898
1710.750647 -1.852516 2.183241 0.212486 -0.591341 0.716908 -0.362299 -0.071410
1710.786679 -1.822839 2.170186 0.192717 -0.593538 0.721260 -0.349216 -0.074466
1710.821474 -1.815394 2.134093 0.202670 -0.594647 0.726883 -0.334158 -0.079839
1710.854114 -1.815426 2.095235 0.205933 -0.599642 0.734174 -0.307037 -0.084531
1710.883750 -1.819310 2.131522 0.190114 -0.604813 0.742420 -0.273082 -0.091872
1710.918305 -1.809421 2.097550 0.171576 -0.613540 0.752129 -0.219865 -0.097625
1710.952688 -1.818047 2.131248 0.151014 -0.618869 0.760599 -0.164933 -0.106241
1710.983373 -1.824455 2.126762 0.110672 -0.622342 0.766540 -0.113391 -0.110679
1711.016978 -1.832410 2.124729 0.069812 -0.622678 0.771199 -0.062703 -0.116588
1711.050830 -1.843398 2.130108 0.029304 -0.621908 0.773333 -0.018239 -0.121880
1711.084715 -1.854214 2.136478 -0.011620 -0.621033 0.773379 0.018007 -0.126016
1711.119785 -1.866647 2.144542 -0.052114 -0.620832 0.771752 0.048440 -0.128918
1711.154360 -1.874443 2.147732 -0.094403 -0.621453 0.769303 0.073138 -0.128922
1711.184219 -1.890188 2.162522 -0.131721 -0.622268 0.766995 0.091507 -0.126990
1711.221252 -1.908148 2.174704 -0.168982 -0.622225 0.764663 0.111967 -0.124861
1711.251062 -1.889136 2.212381 -0.160134 -0.622192 0.762037 0.127431 -0.126249
1711.288172 -1.871414 2.251651 -0.158357 -0.621731 0.758527 0.146563 -0.128866
1711.322170 -1.857450 2.292213 -0.153997 -0.622281 0.754521 0.160388 -0.133191
1711.350415 -1.873132 2.311518 -0.189221 -0.623619 0.751242 0.169458 -0.134232
1711.384005 -1.857097 2.349995 -0.202024 -0.625553 0.747498 0.174673 -0.139358
1711.417679 -1.824467 2.369172 -0.223681 -0.628344 0.744312 0.175171 -0.143175
1711.451693 -1.785772 2.362406 -0.244257 -0.631624 0.741392 0.173375 -0.146050
1711.485200 -1.749739 2.344850 -0.264570 -0.634377 0.739478 0.169662 -0.148169
1711.521260 -1.720389 2.335157 -0.231363 -0.636874 0.739685 0.159019 -0.148223
1711.548750 -1.741529 2.316222 -0.267890 -0.637758 0.740717 0.150240 -0.148431
1711.582956 -1.706295 2.290262 -0.285248 -0.639289 0.740001 0.144293 -0.151287
1711.617150 -1.672499 2.263113 -0.305103 -0.641125 0.738973 0.138519 -0.153916
1711.650762 -1.697010 2.251829 -0.344957 -0.642400 0.739798 0.126767 -0.154764
1711.686434 -1.712072 2.224657 -0.382504 -0.641978 0.741613 0.115109 -0.156924
1711.720941 -1.721119 2.205489 -0.427177 -0.640203 0.743778 0.105130 -0.160880
1711.750789 -1.754507 2.173737 -0.445664 -0.638569 0.745575 0.098167 -0.163434
1711.784915 -1.784246 2.145870 -0.474677 -0.636938 0.747077 0.092769 -0.166074
1711.819888 -1.794060 2.124156 -0.518664 -0.635332 0.748209 0.089927 -0.168670
1711.849966 -1.761551 2.133692 -0.482374 -0.634082 0.748954 0.089265 -0.170410
1711.884353 -1.742736 2.145145 -0.526866 -0.632385 0.749434 0.091002 -0.173654
1711.918139 -1.716950 2.157300 -0.567511 -0.630177 0.749980 0.094113 -0.177623
1711.952894 -1.695300 2.173498 -0.609148 -0.628012 0.750286 0.098045 -0.181818
1711.987418 -1.672733 2.192238 -0.649201 -0.625626 0.750532 0.102487 -0.186522
1712.017105 -1.653983 2.204344 -0.693417 -0.622916 0.751055 0.106886 -0.190966
1712.051625 -1.633466 2.210494 -0.738076 -0.619433 0.751659 0.112808 -0.196434
1712.086293 -1.617683 2.231587 -0.779630 -0.615431 0.752047 0.119770 -0.203284
1712.116921 -1.602706 2.250723 -0.822411 -0.611257 0.752237 0.127728 -0.210216
1712.151474 -1.590369 2.279060 -0.860694 -0.606413 0.752030 0.138456 -0.218046
1712.185171 -1.592951 2.315280 -0.894378 -0.601594 0.751306 0.150695 -0.225643
1712.219758 -1.624434 2.316411 -0.933521 -0.596170 0.750012 0.166918 -0.232814
1712.249600 -1.642529 2.307213 -0.980741 -0.592127 0.746502 0.186471 -0.239476
1712.284038 -1.668222 2.279943 -1.020935 -0.585723 0.741426 0.216128 -0.245978
1712.317818 -1.701649 2.253318 -1.062745 -0.578240 0.734681 0.249588 -0.252167
1712.352017 -1.714766 2.211267 -1.107710 -0.569768 0.726029 0.285782 -0.258023
1712.386350 -1.724511 2.159236 -1.145200 -0.560103 0.716709 0.320866 -0.263928
1712.416118 -1.772379 2.203989 -1.172125 -0.552452 0.708723 0.347875 -0.267379
1712.450508 -1.764174 2.277311 -1.195814 -0.543582 0.700959 0.373504 -0.271421
1712.488728 -1.800018 2.234252 -1.252668 -0.534736 0.693793 0.396532 -0.274720
1712.516322 -1.852092 2.257244 -1.310215 -0.530636 0.688697 0.409684 -0.276191
1712.550272 -1.887588 2.297034 -1.376470 -0.526514 0.682896 0.421832 -0.280168
1712.583898 -1.945681 2.354991 -1.411100 -0.524152 0.677548 0.430609 -0.284201
1712.617983 -1.895968 2.296777 -1.365571 -0.522901 0.672621 0.437181 -0.288146
1712.652349 -1.947767 2.353316 -1.410883 -0.522591 0.668071 0.442009 -0.291904
1712.682608 -1.988177 2.430833 -1.427949 -0.522766 0.664731 0.444899 -0.294810
1712.717376 -1.991904 2.342646 -1.439871 -0.523469 0.660976 0.447439 -0.298144
1712.749840 -2.040147 2.386137 -1.500814 -0.523367 0.659058 0.449851 -0.298937
1712.784426 -1.990078 2.319004 -1.470497 -0.522859 0.657929 0.452457 -0.298380
1712.820995 -1.955261 2.368391 -1.405062 -0.522333 0.656041 0.456309 -0.297592
1712.849503 -2.017666 2.420666 -1.441202 -0.521558 0.654757 0.459556 -0.296780
1712.885692 -2.074267 2.435936 -1.508255 -0.520739 0.654282 0.462125 -0.295275
1712.920664 -2.142470 2.478848 -1.546202 -0.521493 0.653221 0.462154 -0.296244
1712.949937 -2.202810 2.501951 -1.607507 -0.524902 0.653580 0.456529 -0.298149
1712.984106 -2.158779 2.514352 -1.530898 -0.534112 0.656020 0.439355 -0.302208
1713.019755 -2.096298 2.560349 -1.486055 -0.547535 0.659594 0.413558 -0.306775
1713.054775 -2.113568 2.477155 -1.456227 -0.562077 0.663495 0.384877 -0.309378
1713.086644 -2.074188 2.415294 -1.403120 -0.575010 0.666572 0.357587 -0.311732
1713.119098 -2.002845 2.403611 -1.347138 -0.586615 0.668806 0.331187 -0.314479
1713.153647 -1.991385 2.312687 -1.328863 -0.595636 0.670795 0.309147 -0.315720
1713.183635 -2.020489 2.398969 -1.356638 -0.601692 0.671420 0.293869 -0.317496
1713.219910 -2.055768 2.470938 -1.409218 -0.608228 0.670508 0.278756 -0.320582
1713.249325 -2.129653 2.463378 -1.470964 -0.612291 0.669198 0.267662 -0.325008
1713.283738 -2.189532 2.459964 -1.547236 -0.616122 0.667532 0.256221 -0.330370
1713.319959 -2.263461 2.435466 -1.605106 -0.619126 0.665617 0.245669 -0.336576
1713.349499 -2.324967 2.452197 -1.678261 -0.620704 0.664668 0.237597 -0.341307
1713.383354 -2.388988 2.474969 -1.747524 -0.622682 0.663567 0.229499 -0.345362
1713.417008 -2.447371 2.486978 -1.824086 -0.626066 0.661139 0.222834 -0.348256
1713.451115 -2.433416 2.409273 -1.767679 -0.628844 0.658141 0.217807 -0.352088
1713.485641 -2.371715 2.348780 -1.724525 -0.629800 0.655738 0.215190 -0.356447
1713.517376 -2.434610 2.317732 -1.659187 -0.631173 0.653616 0.212735 -0.359375
1713.551515 -2.492315 2.315804 -1.734880 -0.633124 0.650466 0.210491 -0.362962
1713.583394 -2.432216 2.330001 -1.664745 -0.633733 0.648806 0.208405 -0.366061
1713.619717 -2.492966 2.370584 -1.719725 -0.634230 0.646744 0.206200 -0.370075
1713.649251 -2.517722 2.384396 -1.805716 -0.634193 0.645178 0.203840 -0.374156
1713.682979 -2.564655 2.414021 -1.876630 -0.634303 0.643218 0.201201 -0.378745
1713.718708 -2.594594 2.462653 -1.945690 -0.634581 0.641151 0.197666 -0.383615
1713.753612 -2.576626 2.392239 -1.893915 -0.635432 0.639039 0.193588 -0.387788
1713.782908 -2.610130 2.405147 -1.975425 -0.635241 0.638239 0.190095 -0.391132
1713.816880 -2.551919 2.431288 -1.915047 -0.635272 0.637114 0.186347 -0.394701
1713.852173 -2.541569 2.371533 -1.855760 -0.635370 0.635848 0.182318 -0.398451
1713.886974 -2.586801 2.397393 -1.918908 0.635768 -0.634220 -0.177752 0.402453
1713.915690 -2.635208 2.411193 -1.980856 0.635474 -0.633251 -0.174020 0.406058
1713.949299 -2.685253 2.413316 -2.039979 0.634946 -0.632113 -0.170428 0.410159
1713.983809 -2.730202 2.389607 -2.094809 0.634083 -0.630914 -0.167533 0.414510
1714.018141 -2.690814 2.415245 -2.042570 0.633246 -0.629469 -0.165591 0.418746
1714.050957 -2.730335 2.411405 -2.095733 0.632569 -0.627740 -0.164008 0.422966
1714.085674 -2.738668 2.361479 -2.055166 0.632006 -0.625194 -0.162224 0.428234
1714.120199 -2.774118 2.341619 -2.103240 0.631146 -0.623331 -0.160155 0.432971
1714.149603 -2.800427 2.311068 -2.149226 0.630627 -0.621842 -0.158216 0.436566
1714.187207 -2.843553 2.303069 -2.189042 0.630421 -0.619495 -0.155692 0.441084
1714.220987 -2.798224 2.331632 -2.183298 0.630761 -0.617185 -0.153694 0.444525
1714.247785 -2.756735 2.330682 -2.155742 0.630937 -0.615498 -0.152103 0.447153
1714.281427 -2.783966 2.291772 -2.170466 0.631112 -0.613756 -0.150238 0.449921
1714.315485 -2.804260 2.263127 -2.205213 0.631193 -0.612093 -0.148666 0.452588
1714.349402 -2.824351 2.225316 -2.228132 0.631277 -0.610469 -0.147320 0.455098
1714.383107 -2.842610 2.184907 -2.210330 0.631057 -0.609345 -0.146260 0.457245
1714.418647 -2.856801 2.144144 -2.189832 0.630565 -0.608360 -0.145104 0.459599
1714.448553 -2.833488 2.165456 -2.156460 0.629946 -0.607436 -0.143954 0.462025
1714.482818 -2.837543 2.122749 -2.149850 0.629053 -0.606524 -0.143286 0.464640
1714.517203 -2.813896 2.148851 -2.127468 0.628160 -0.605519 -0.143080 0.467215
1714.552629 -2.797507 2.181456 -2.109961 0.627190 -0.604510 -0.143586 0.469663
1714.581692 -2.800366 2.144130 -2.105825 0.625896 -0.603705 -0.144642 0.472094
1714.616230 -2.816160 2.116642 -2.120464 0.623612 -0.602325 -0.146573 0.476265
1714.652413 -2.814039 2.086823 -2.104409 0.620985 -0.601103 -0.148769 0.480542
1714.682210 -2.817545 2.058248 -2.088005 0.619280 -0.600791 -0.150419 0.482614
1714.716260 -2.801982 2.060462 -2.116689 0.616407 -0.600477 -0.152532 0.486008
1714.750566 -2.787752 2.069638 -2.144153 0.612939 -0.599973 -0.155734 0.489985
1714.782229 -2.809972 2.048487 -2.152438 0.610540 -0.599485 -0.159240 0.492444
1714.816232 -2.786929 2.066404 -2.140465 0.607763 -0.599166 -0.163314 0.494927
1714.850578 -2.763384 2.083862 -2.128796 0.605027 -0.598854 -0.167457 0.497266
1714.884767 -2.740318 2.099656 -2.114172 0.602350 -0.598530 -0.171274 0.499602
1714.919642 -2.716950 2.115241 -2.099805 0.600176 -0.598075 -0.174326 0.501703
1714.952023 -2.693493 2.131605 -2.086492 0.598430 -0.597646 -0.176272 0.503617
1714.986110 -2.706870 2.111390 -2.106422 -0.596906 0.596977 0.177308 -0.505849
1715.016030 -2.711867 2.084799 -2.121457 -0.595808 0.595990 0.178066 -0.508037
1715.052377 -2.706345 2.109774 -2.105275 0.594975 -0.594207 -0.176542 0.511620
1715.087020 -2.733471 2.111998 -2.118516 0.595444 -0.590953 -0.171204 0.516633
1715.114806 -2.721785 2.094824 -2.096502 0.596629 -0.589137 -0.163751 0.519746
1715.148426 -2.747153 2.090375 -2.112402 0.598652 -0.585105 -0.152453 0.525382
1715.184946 -2.769822 2.082507 -2.130851 0.600532 -0.580822 -0.140051 0.531406
1715.219568 -2.765022 2.063398 -2.107875 0.601949 -0.577782 -0.131514 0.535285
1715.252858 -2.784859 2.055873 -2.129462 0.602524 -0.574033 -0.124147 0.540406
1715.282475 -2.806640 2.045380 -2.147672 0.602654 -0.570528 -0.117858 0.545358
1715.318809 -2.825318 2.041728 -2.171207 0.603116 -0.565453 -0.109555 0.551826
1715.353778 -2.847298 2.031417 -2.189282 0.603564 -0.560069 -0.099866 0.558624
1715.384511 -2.867964 2.016808 -2.205884 0.603647 -0.555620 -0.090692 0.564509
1715.419057 -2.886206 2.005683 -2.227322 0.603430 -0.551075 -0.081619 0.570550
1715.449976 -2.905377 1.993303 -2.247205 0.602705 -0.547626 -0.075542 0.575453
1715.485492 -2.924227 1.977261 -2.264626 0.601582 -0.544285 -0.070608 0.580402
1715.514129 -2.907244 1.962086 -2.244690 0.600344 -0.542813 -0.068744 0.583279
1715.547863 -2.926270 1.945392 -2.261288 0.598732 -0.540334 -0.065546 0.587591
1715.585555 -2.946413 1.926447 -2.272244 0.596561 -0.538273 -0.062911 0.591962
1715.614913 -2.928683 1.945360 -2.258070 0.594599 -0.536824 -0.061526 0.595388
1715.649153 -2.909024 1.965375 -2.249547 0.592043 -0.535202 -0.060753 0.599461
1715.685533 -2.887698 1.971424 -2.231027 0.589026 -0.533514 -0.060649 0.603931
1715.720412 -2.870627 1.977223 -2.208459 0.585761 -0.532037 -0.061358 0.608322
1715.752205 -2.885480 1.955615 -2.220577 0.582429 -0.531171 -0.062519 0.612148
1715.781342 -2.859567 1.958999 -2.231713 0.578384 -0.530837 -0.064047 0.616102
1715.818726 -2.884062 1.962403 -2.244765 0.574335 -0.530693 -0.066618 0.619731
1715.853644 -2.858474 1.971429 -2.251527 0.570227 -0.531367 -0.069501 0.622623
1715.880862 -2.854816 1.953767 -2.230159 0.565747 -0.532086 -0.072473 0.625749
1715.914518 -2.843685 1.938587 -2.209481 0.561239 -0.533239 -0.077077 0.628272
1715.948540 -2.832967 1.926037 -2.186360 0.555893 -0.535890 -0.084341 0.629835
1715.982960 -2.855590 1.908995 -2.184188 0.549843 -0.539815 -0.093750 0.630463
1716.017104 -2.878045 1.892070 -2.188220 0.543416 -0.543657 -0.104143 0.631102
1716.048271 -2.899144 1.873121 -2.186563 0.537644 -0.547468 -0.114127 0.631025
1716.082826 -2.919728 1.853616 -2.184893 0.531471 -0.551592 -0.124867 0.630629
1716.118246 -2.944088 1.842270 -2.194099 0.525191 -0.555078 -0.135262 0.630688
1716.148747 -2.968479 1.827895 -2.191768 0.519544 -0.558401 -0.143882 0.630524
1716.186342 -2.992678 1.813248 -2.189159 0.512713 -0.561600 -0.153927 0.630902
1716.216166 -3.016141 1.797296 -2.190552 0.508190 -0.563532 -0.161646 0.630908
1716.250613 -3.041895 1.786925 -2.196564 0.502923 -0.565207 -0.169132 0.631667
1716.281568 -3.064245 1.769408 -2.195813 0.498584 -0.566269 -0.175161 0.632512
1716.315669 -3.087330 1.753811 -2.190268 0.494052 -0.567519 -0.181000 0.633304
1716.347793 -3.113314 1.746616 -2.199212 0.490302 -0.568077 -0.186018 0.634264
1716.381925 -3.138204 1.732931 -2.199595 0.486683 -0.568489 -0.190776 0.635268
1716.413171 -3.164758 1.722840 -2.199608 0.482075 -0.568609 -0.195074 0.637364
1716.447610 -3.155962 1.709576 -2.176079 0.478624 -0.568414 -0.199107 0.638891
1716.481484 -3.182317 1.700286 -2.181185 0.475572 -0.568258 -0.203043 0.640068
1716.515129 -3.207642 1.687724 -2.183968 0.472664 -0.567846 -0.206784 0.641390
1716.551051 -3.196415 1.671062 -2.163283 0.468645 -0.566790 -0.210632 0.644015
1716.585363 -3.224315 1.664248 -2.160699 0.464767 -0.566018 -0.214015 0.646385
1716.615097 -3.224990 1.643573 -2.140609 0.462183 -0.565474 -0.216281 0.647957
1716.649297 -3.223422 1.627217 -2.116912 0.459182 -0.565112 -0.218644 0.649612
1716.684059 -3.250731 1.620716 -2.111490 0.456329 -0.565220 -0.220810 0.650795
1716.716357 -3.260650 1.644659 -2.121990 0.454281 -0.564814 -0.222165 0.652117
1716.750487 -3.287590 1.639559 -2.117561 0.450914 -0.564518 -0.223981 0.654086
1716.781391 -3.289039 1.623363 -2.095711 0.449017 -0.564258 -0.225177 0.655204
1716.814993 -3.284365 1.608565 -2.073512 0.446947 -0.563611 -0.226285 0.656792
1716.848705 -3.262975 1.610137 -2.057027 0.444827 -0.562747 -0.227420 0.658578
1716.883215 -3.283111 1.593206 -2.051075 0.442398 -0.561510 -0.228826 0.660779
1716.917992 -3.284834 1.571405 -2.036277 0.439779 -0.560216 -0.230634 0.662993
1716.948133 -3.305583 1.558239 -2.029799 0.437134 -0.559263 -0.232536 0.664880
1716.983270 -3.294123 1.578843 -2.039282 0.434029 -0.558284 -0.234833 0.666927
1717.018143 -3.291649 1.557473 -2.025754 0.430807 -0.557132 -0.237092 0.669177
1717.047444 -3.270367 1.563960 -2.038035 0.427639 -0.556499 -0.238900 0.671089
1717.082368 -3.287310 1.545749 -2.032828 0.424228 -0.555506 -0.241017 0.673316
1717.114193 -3.305487 1.531258 -2.022562 0.421083 -0.554591 -0.243093 0.675295
1717.149698 -3.330878 1.531849 -2.021704 0.416432 -0.553002 -0.245643 0.678552
1717.184244 -3.353933 1.523666 -2.014826 0.413024 -0.551696 -0.247970 0.680847
1717.214061 -3.379234 1.522547 -2.016931 0.409459 -0.550046 -0.249910 0.683621
1717.247555 -3.403657 1.524538 -2.023666 0.405530 -0.548146 -0.251930 0.686741
1717.281746 -3.399700 1.504717 -2.008262 0.401694 -0.546063 -0.253872 0.689932
1717.318427 -3.384428 1.489293 -1.995046 0.398525 -0.544215 -0.255689 0.692554
1717.345790 -3.407408 1.482905 -1.986275 0.395651 -0.542633 -0.257136 0.694903
1717.381734 -3.395302 1.462716 -1.976701 0.392009 -0.540617 -0.258850 0.697896
1717.415828 -3.409671 1.482596 -1.970059 0.389548 -0.539189 -0.259838 0.700008
1717.450128 -3.419127 1.463162 -1.983428 0.387123 -0.537698 -0.261238 0.701977
1717.482556 -3.422295 1.456848 -1.959017 0.383976 -0.536083 -0.262500 0.704465
1717.517164 -3.444249 1.449160 -1.969249 0.381377 -0.534651 -0.263915 0.706434
1717.549351 -3.467533 1.447054 -1.979211 0.378080 -0.533138 -0.265398 0.708790
1717.585067 -3.471106 1.434097 -1.957644 0.375240 -0.531795 -0.266974 0.710714
1717.619517 -3.489943 1.422338 -1.945287 0.371425 -0.530228 -0.268637 0.713257
1717.646433 -3.509476 1.409658 -1.955459 0.369384 -0.529281 -0.270030 0.714493
1717.682151 -3.524273 1.393955 -1.942032 0.365400 -0.527693 -0.271630 0.717106
1717.716291 -3.528403 1.377260 -1.923323 0.362576 -0.526302 -0.272988 0.719042
1717.751800 -3.532450 1.352210 -1.921940 0.358893 -0.524262 -0.274276 0.721885
1717.779725 -3.536536 1.328595 -1.926519 0.356344 -0.522512 -0.275041 0.724122
1717.815952 -3.515453 1.325077 -1.916028 0.354021 -0.520524 -0.275464 0.726528
1717.850290 -3.509414 1.319566 -1.893910 0.352321 -0.518543 -0.275217 0.728861
1717.885092 -3.497784 1.318106 -1.914133 0.350474 -0.515756 -0.274255 0.732084
1717.914832 -3.511290 1.305715 -1.899736 0.349156 -0.513157 -0.273406 0.734853
1717.946374 -3.530494 1.301788 -1.887124 0.347675 -0.510284 -0.272574 0.737859
1717.980100 -3.523155 1.290496 -1.868101 0.346140 -0.508012 -0.272083 0.740325
1718.014039 -3.502713 1.283461 -1.859389 0.343858 -0.505281 -0.271851 0.743337
1718.048232 -3.525216 1.283473 -1.865461 0.341317 -0.502352 -0.271970 0.746443
1718.083412 -3.512294 1.280954 -1.846427 0.338584 -0.499347 -0.272254 0.749594
1718.117967 -3.532985 1.284021 -1.855428 0.336535 -0.496913 -0.272469 0.752052
1718.152597 -3.512090 1.284986 -1.847224 0.334364 -0.494451 -0.272622 0.754583
1718.180197 -3.523694 1.273077 -1.832258 0.332165 -0.492064 -0.272654 0.757100
1718.214340 -3.521777 1.254486 -1.820588 0.329793 -0.489637 -0.272775 0.759662
1718.248057 -3.522717 1.250489 -1.841839 0.326158 -0.486830 -0.273085 0.762917
1718.282999 -3.542530 1.253024 -1.847968 0.322085 -0.484198 -0.273876 0.766032
1718.318105 -3.537449 1.236702 -1.859982 0.316275 -0.480976 -0.275000 0.770070
1718.347966 -3.541892 1.251727 -1.846159 0.310027 -0.477547 -0.276289 0.774271
1718.380361 -3.561390 1.259168 -1.847147 0.301699 -0.472688 -0.279657 0.779317
1718.414584 -3.581793 1.258267 -1.842734 0.292231 -0.467767 -0.283658 0.784432
1718.446033 -3.587527 1.277764 -1.837882 0.284920 -0.463101 -0.287085 0.788632
1718.479705 -3.601359 1.262362 -1.835053 0.276924 -0.458624 -0.291592 0.792433
1718.514794 -3.613612 1.245708 -1.832045 0.269613 -0.454227 -0.295469 0.796043
1718.548844 -3.633670 1.245081 -1.826229 0.263731 -0.450460 -0.298499 0.799018
1718.583392 -3.625974 1.226023 -1.829983 0.257889 -0.446521 -0.300156 0.802508
1718.613215 -3.646414 1.226480 -1.825217 0.253756 -0.444090 -0.301158 0.804796
1718.650506 -3.663641 1.234673 -1.816451 0.250197 -0.442417 -0.302256 0.806418
1718.678906 -3.679697 1.239833 -1.803948 0.247148 -0.440947 -0.303090 0.807849
1718.713814 -3.668312 1.228918 -1.790093 0.243488 -0.439312 -0.304125 0.809461
1718.747768 -3.659828 1.221375 -1.772434 0.241007 -0.438263 -0.304931 0.810468
1718.782391 -3.655303 1.216008 -1.752649 0.238746 -0.437537 -0.305490 0.811318
1718.817645 -3.672219 1.223969 -1.745387 0.236827 -0.436984 -0.305772 0.812073
1718.847898 -3.678332 1.214492 -1.761727 0.234605 -0.435975 -0.305986 0.813179
1718.882932 -3.683196 1.201462 -1.774523 0.232153 -0.434634 -0.305988 0.814598
1718.918265 -3.685375 1.187801 -1.785704 0.229900 -0.433074 -0.305967 0.816074
1718.952079 -3.679056 1.173758 -1.794200 0.228438 -0.431734 -0.306077 0.817153
1718.979772 -3.682840 1.157699 -1.799803 0.226944 -0.430381 -0.306090 0.818277
1719.013760 -3.678532 1.141415 -1.797505 0.225055 -0.428758 -0.306008 0.819680
1719.047924 -3.682118 1.125785 -1.793591 0.222988 -0.427127 -0.305952 0.821116
1719.082017 -3.679479 1.111430 -1.800553 0.221295 -0.425888 -0.305976 0.822209
1719.116154 -3.683079 1.096638 -1.805094 0.219490 -0.424853 -0.305760 0.823307
1719.151062 -3.686921 1.082900 -1.811429 0.217496 -0.423705 -0.305643 0.824470
1719.180484 -3.693112 1.069835 -1.816507 0.215085 -0.422361 -0.305444 0.825865
1719.215094 -3.697769 1.056593 -1.821628 0.212718 -0.421060 -0.305279 0.827203
1719.250219 -3.700737 1.043565 -1.827251 0.210204 -0.419723 -0.305041 0.828612
