# timestamp tx ty tz qx qy qz qw
3158.159731 -6.007594 -2.862751 -7.009154 0.061644 0.849998 0.516715 0.081910
3158.191647 -5.999989 -2.898648 -6.922321 0.063979 0.848401 0.518548 0.085033
3158.225368 -5.995074 -2.931644 -6.837355 0.066047 0.846348 0.520870 0.089594
3158.260790 -5.946466 -2.935847 -6.761010 0.064776 0.843709 0.524656 0.093251
3158.294842 -5.909203 -2.941278 -6.678601 0.062342 0.841858 0.527112 0.097678
3158.329414 -5.898429 -2.958361 -6.590277 0.058375 0.840971 0.528271 0.101445
3158.358995 -5.861614 -2.945286 -6.508529 0.054310 0.840930 0.528730 0.101646
3158.391850 -5.843068 -2.914526 -6.425348 0.049531 0.841266 0.529039 0.099679
3158.425811 -5.815853 -2.899179 -6.340301 0.046500 0.840908 0.530184 0.098059
3158.461632 -5.782377 -2.888944 -6.256733 0.045381 0.840350 0.531136 0.098218
3158.496274 -5.736317 -2.904940 -6.180367 0.045009 0.839230 0.532739 0.099280
3158.525527 -5.683646 -2.916458 -6.107551 0.045995 0.838395 0.533931 0.099478
3158.559778 -5.718181 -2.984193 -6.057040 0.047609 0.837364 0.535130 0.100948
3158.592820 -5.749851 -3.056606 -6.005662 0.049555 0.836611 0.535910 0.102110
3158.626523 -5.694096 -3.065299 -5.933914 0.050331 0.837036 0.535468 0.100555
3158.660382 -5.722953 -3.140084 -5.890251 0.049204 0.837110 0.535659 0.099477
3158.694286 -5.701320 -3.074329 -5.947682 0.047700 0.838464 0.533873 0.098396
3158.729045 -5.679738 -3.020035 -6.015057 0.046486 0.841059 0.530136 0.097023
3158.760207 -5.705392 -3.080178 -5.955821 0.048150 0.844118 0.525255 0.096197
3158.794512 -5.687303 -3.023266 -6.018372 0.050005 0.847814 0.519252 0.095332
3158.830952 -5.702196 -3.090464 -5.967884 0.052842 0.851155 0.513953 0.092706
3158.858938 -5.705598 -3.144530 -5.902369 0.054926 0.853718 0.509831 0.090676
3158.892804 -5.662840 -3.166720 -5.832324 0.056847 0.858070 0.503003 0.086439
3158.927221 -5.615404 -3.154575 -5.762832 0.058340 0.863138 0.495042 0.080764
3158.959396 -5.583582 -3.156711 -5.684510 0.059623 0.868368 0.486666 0.074423
3158.994217 -5.659955 -3.183487 -5.707275 0.060976 0.873146 0.478485 0.070362
3159.029338 -5.679505 -3.170309 -5.626577 0.063844 0.877890 0.470288 0.063734
3159.058451 -5.691463 -3.178239 -5.543738 0.066213 0.881652 0.463820 0.056361
3159.092296 -5.685248 -3.181571 -5.459962 0.069150 0.886035 0.455987 0.047287
3159.126125 -5.672284 -3.215285 -5.384045 0.071588 0.889662 0.449227 0.039645
3159.161638 -5.649975 -3.229658 -5.304272 0.074197 0.892740 0.443376 0.030458
3159.196082 -5.613110 -3.252105 -5.232125 0.074717 0.895287 0.438594 0.022664
3159.226659 -5.596543 -3.302109 -5.166602 0.075262 0.896619 0.436041 0.016703
3159.260613 -5.572934 -3.354445 -5.105188 0.076168 0.898020 0.433162 0.011371
3159.296355 -5.595035 -3.407714 -5.044016 0.076553 0.899165 0.430807 0.006921
3159.323781 -5.612030 -3.468986 -4.989016 0.076632 0.900246 0.428564 0.004166
3159.357793 -5.644322 -3.528277 -4.938092 0.076017 0.902693 0.423517 0.001026
3159.392059 -5.678221 -3.587994 -4.887976 0.075314 0.904921 0.418859 -0.001564
3159.425701 -5.663871 -3.660011 -4.841117 0.075949 0.906713 0.414807 -0.006212
3159.459277 -5.633613 -3.724934 -4.795332 0.076926 0.909023 0.409384 -0.012829
3159.492738 -5.605691 -3.794086 -4.755459 0.078271 0.911168 0.404071 -0.019319
3159.527173 -5.604882 -3.860888 -4.704420 0.080236 0.912786 0.399663 -0.025552
3159.557943 -5.595685 -3.925426 -4.651331 0.081539 0.914003 0.396312 -0.029787
3159.594750 -5.575262 -3.990335 -4.601957 0.083919 0.915017 0.393238 -0.032639
3159.629994 -5.550856 -4.046298 -4.545542 0.087691 0.916263 0.389495 -0.032657
3159.658204 -5.570527 -4.092084 -4.479008 0.091562 0.917519 0.385810 -0.030439
3159.691780 -5.526178 -4.142828 -4.430343 0.094950 0.919229 0.381131 -0.027240
3159.725730 -5.541944 -4.219366 -4.458689 0.096654 0.919384 0.380536 -0.024138
3159.759752 -5.518193 -4.142302 -4.478868 0.096439 0.918918 0.381972 -0.019672
3159.794795 -5.542597 -4.067601 -4.500387 0.095426 0.918278 0.384045 -0.013016
3159.829298 -5.572770 -4.002154 -4.533675 0.094666 0.918072 0.384936 -0.002593
3159.858974 -5.608158 -3.940291 -4.564555 0.094704 0.917539 0.386160 0.005773
3159.892957 -5.649618 -3.882773 -4.593954 0.096623 0.916027 0.389010 0.015145
3159.926709 -5.664407 -3.818510 -4.631368 0.099035 0.914193 0.392120 0.026162
3159.961184 -5.739033 -3.823519 -4.628065 0.102038 0.912582 0.394118 0.038130
3159.991272 -5.744971 -3.764437 -4.673663 0.104890 0.911308 0.395047 0.049534
3160.025741 -5.765491 -3.697581 -4.697816 0.106981 0.908929 0.398795 0.058010
3160.059358 -5.698750 -3.721247 -4.679036 0.108342 0.907922 0.399955 0.063056
3160.093452 -5.640057 -3.757777 -4.701529 0.111154 0.909110 0.395903 0.066522
3160.125931 -5.658477 -3.824656 -4.682023 0.115969 0.912157 0.387338 0.067005
3160.161562 -5.674437 -3.863955 -4.623769 0.121497 0.916542 0.375458 0.064967
3160.191299 -5.706852 -3.898124 -4.569852 0.125270 0.919617 0.367176 0.061598
3160.225424 -5.735147 -3.942676 -4.522194 0.128703 0.921944 0.360719 0.057771
3160.261887 -5.737283 -3.998411 -4.479094 0.131036 0.923477 0.356467 0.054319
3160.289512 -5.757500 -4.036657 -4.423814 0.133095 0.923773 0.355498 0.050498
3160.325496 -5.732655 -4.101049 -4.412090 0.135733 0.923405 0.356148 0.045377
3160.359849 -5.693812 -4.157150 -4.399201 0.128017 0.922639 0.360677 0.047554
3160.394135 -5.710392 -4.091747 -4.382772 0.121920 0.921869 0.363863 0.053819
3160.426607 -5.673897 -4.141163 -4.412593 0.121309 0.920751 0.366402 0.057013
3160.461098 -5.647687 -4.165780 -4.469650 0.125090 0.919769 0.367877 0.055175
3160.492948 -5.696006 -4.212532 -4.467143 0.128669 0.919575 0.367394 0.053358
3160.529127 -5.739383 -4.218616 -4.517552 0.123026 0.918924 0.370834 0.054085
3160.557059 -5.733113 -4.200801 -4.580699 0.117742 0.918507 0.373187 0.056692
3160.590991 -5.786663 -4.193680 -4.617237 0.113908 0.918384 0.374808 0.055808
3160.627716 -5.812359 -4.175509 -4.674005 0.110576 0.918360 0.376179 0.053645
3160.662203 -5.824527 -4.155979 -4.734243 0.107983 0.917406 0.379141 0.054396
3160.691666 -5.824287 -4.123152 -4.788705 0.105102 0.915801 0.383358 0.057428
3160.725434 -5.826527 -4.089107 -4.841715 0.100800 0.913465 0.389358 0.061824
3160.761324 -5.825378 -4.054974 -4.894227 0.096098 0.910790 0.396049 0.066122
3160.792046 -5.830266 -4.017267 -4.943476 0.092102 0.908232 0.402146 0.070069
3160.828910 -5.823662 -3.979201 -4.991711 0.086740 0.905077 0.409813 0.073244
3160.857848 -5.821066 -3.941029 -5.038684 0.082230 0.902251 0.416641 0.074777
3160.891603 -5.812733 -3.906360 -5.085932 0.076706 0.899527 0.423431 0.075326
3160.925241 -5.808188 -3.873120 -5.133507 0.072367 0.897609 0.428229 0.075374
3160.958379 -5.791306 -3.840038 -5.177692 0.068180 0.895824 0.432850 0.074107
3160.993981 -5.776404 -3.808179 -5.222630 0.064170 0.893354 0.438739 0.072858
3161.029165 -5.757485 -3.775226 -5.264259 0.059156 0.891179 0.444000 0.071861
3161.062909 -5.734502 -3.740366 -5.301362 0.054632 0.888811 0.449691 0.069345
3161.089828 -5.710506 -3.708750 -5.339362 0.050794 0.886790 0.454534 0.066507
3161.125475 -5.688185 -3.677120 -5.377231 0.046105 0.884587 0.460096 0.060767
3161.159491 -5.657939 -3.642474 -5.405824 0.042541 0.881660 0.467100 0.051801
3161.193537 -5.622856 -3.616976 -5.438253 0.040070 0.878733 0.473870 0.040874
3161.228214 -5.649975 -3.583764 -5.405174 0.040210 0.876877 0.478064 0.030410
3161.257788 -5.601853 -3.571231 -5.426621 0.040418 0.875629 0.480838 0.020836
3161.293928 -5.553357 -3.555375 -5.443578 0.041804 0.874765 0.482651 0.009323
3161.325926 -5.501858 -3.547220 -5.456089 0.042135 0.874256 0.483633 0.000824
3161.361722 -5.448686 -3.549161 -5.458164 0.043023 0.873871 0.484206 -0.006560
3161.391052 -5.405195 -3.519626 -5.462602 0.045522 0.873840 0.483946 -0.011300
3161.424704 -5.354094 -3.529747 -5.463036 0.046667 0.874074 0.483258 -0.016668
3161.460180 -5.304040 -3.528036 -5.452494 0.047709 0.873896 0.483282 -0.021626
3161.494774 -5.256735 -3.531363 -5.435954 0.047979 0.872961 0.484771 -0.025180
3161.524434 -5.210867 -3.514178 -5.443800 0.047774 0.871824 0.486742 -0.026875
3161.558912 -5.249266 -3.542144 -5.457144 0.047918 0.871058 0.488036 -0.027961
3161.594792 -5.210475 -3.513349 -5.466058 0.047308 0.871487 0.487346 -0.027668
3161.624576 -5.174495 -3.500616 -5.435787 0.047632 0.872870 0.484790 -0.028421
3161.661755 -5.142119 -3.485445 -5.404949 0.049483 0.874766 0.481189 -0.028167
3161.690904 -5.154525 -3.490618 -5.448997 0.051450 0.875965 0.478952 -0.025377
3161.724750 -5.124380 -3.459581 -5.434495 0.053751 0.879062 0.473230 -0.020353
3161.758879 -5.153183 -3.467138 -5.469072 0.056009 0.883725 0.464414 -0.014575
3161.793452 -5.165873 -3.455371 -5.426848 0.057167 0.888750 0.454718 -0.009285
3161.828451 -5.186873 -3.460948 -5.386721 0.056975 0.893098 0.446196 -0.006267
3161.858270 -5.194624 -3.505008 -5.378447 0.056254 0.896699 0.439019 -0.005360
3161.896507 -5.224526 -3.512750 -5.345044 0.055549 0.901309 0.429585 -0.003639
3161.923800 -5.207614 -3.471345 -5.351224 0.056202 0.903969 0.423885 -0.001683
3161.957763 -5.242861 -3.453875 -5.328370 0.058551 0.907431 0.416076 0.004651
3161.991503 -5.273380 -3.460101 -5.294639 0.060179 0.909930 0.410217 0.011313
3162.025738 -5.278834 -3.503425 -5.308826 0.060757 0.911389 0.406698 0.016585
3162.060486 -5.283690 -3.548648 -5.315091 0.060497 0.913205 0.402458 0.020598
3162.090413 -5.274445 -3.580665 -5.346672 0.058776 0.914480 0.399798 0.020815
3162.124458 -5.264855 -3.622479 -5.363031 0.056201 0.916845 0.394871 0.017713
3162.158597 -5.294473 -3.623895 -5.327977 0.053661 0.919917 0.388220 0.012622
3162.193317 -5.330945 -3.617347 -5.300633 0.051836 0.923000 0.381237 0.006488
3162.228300 -5.340043 -3.615078 -5.255228 0.050311 0.926089 0.373935 -0.000673
3162.258010 -5.350530 -3.625411 -5.211266 0.049471 0.927942 0.369381 -0.005787
3162.290229 -5.360062 -3.640278 -5.168733 0.048780 0.929278 0.365994 -0.010588
3162.323954 -5.361826 -3.653295 -5.124740 0.047911 0.930674 0.362382 -0.015143
3162.360194 -5.360952 -3.667383 -5.081490 0.046952 0.932279 0.358152 -0.019443
3162.394746 -5.365737 -3.684344 -5.039965 0.047563 0.933696 0.353997 -0.025227
3162.425862 -5.372532 -3.701039 -4.998613 0.047720 0.935032 0.350015 -0.030463
3162.460394 -5.373205 -3.710288 -4.954467 0.047247 0.936909 0.344574 -0.035169
3162.494834 -5.376933 -3.721291 -4.911248 0.047367 0.938928 0.338585 -0.039138
3162.528629 -5.387538 -3.735442 -4.870646 0.048387 0.941155 0.332020 -0.040606
3162.555730 -5.390434 -3.723942 -4.828374 0.048612 0.943318 0.325728 -0.041094
3162.590083 -5.407305 -3.740660 -4.791449 0.047582 0.945313 0.320245 -0.039539
3162.624238 -5.426173 -3.728958 -4.753573 0.043666 0.947688 0.313988 -0.037321
3162.657864 -5.420775 -3.771544 -4.762785 0.039601 0.949023 0.310409 -0.037856
3162.691075 -5.461931 -3.761842 -4.752348 0.035287 0.951702 0.303223 -0.032773
3162.724947 -5.502641 -3.749918 -4.742482 0.030796 0.954422 0.295484 -0.028613
3162.759088 -5.518757 -3.720877 -4.713770 0.029242 0.956150 0.289909 -0.029592
3162.793606 -5.534209 -3.685818 -4.692331 0.026782 0.957149 0.286621 -0.031581
3162.823867 -5.549456 -3.646558 -4.681237 0.024730 0.957796 0.284267 -0.034756
3162.859971 -5.569567 -3.610421 -4.667580 0.021141 0.957918 0.283237 -0.041517
3162.889276 -5.579180 -3.569262 -4.678084 0.018354 0.957523 0.283691 -0.048299
3162.923120 -5.602225 -3.532422 -4.675144 0.015902 0.957627 0.282168 -0.055488
3162.957067 -5.629008 -3.500119 -4.663484 0.014789 0.958559 0.277886 -0.061031
3162.993735 -5.632923 -3.532736 -4.692078 0.014427 0.959368 0.273852 -0.066410
3163.023387 -5.615997 -3.510253 -4.659232 0.015104 0.959706 0.271586 -0.070547
3163.058596 -5.603406 -3.509033 -4.618039 0.015822 0.960205 0.268980 -0.073526
3163.093439 -5.570113 -3.502851 -4.591387 0.016291 0.960804 0.266813 -0.073498
3163.127394 -5.540292 -3.507324 -4.561208 0.017488 0.961400 0.264563 -0.073551
3163.156554 -5.514318 -3.519263 -4.530029 0.019079 0.961989 0.262211 -0.073884
3163.190687 -5.487760 -3.533226 -4.501244 0.020992 0.962760 0.258949 -0.074816
3163.226757 -5.463884 -3.550399 -4.472991 0.022696 0.963571 0.255415 -0.076022
3163.257940 -5.442557 -3.570736 -4.444800 0.025241 0.963791 0.253613 -0.078419
3163.292060 -5.413101 -3.585772 -4.420938 0.028379 0.963725 0.252050 -0.083061
3163.325332 -5.377573 -3.593885 -4.402632 0.031448 0.963729 0.249945 -0.088115
3163.359929 -5.346629 -3.607579 -4.380416 0.034603 0.963759 0.247378 -0.093681
3163.389369 -5.317752 -3.608405 -4.352304 0.036761 0.963872 0.244770 -0.098420
3163.423055 -5.336746 -3.612962 -4.317302 0.037990 0.964284 0.242033 -0.100668
3163.456840 -5.347711 -3.591752 -4.285105 0.038340 0.964908 0.239512 -0.100577
3163.490468 -5.379687 -3.582882 -4.262621 0.037004 0.965334 0.238898 -0.098431
3163.523411 -5.409493 -3.558389 -4.251741 0.034331 0.965600 0.239100 -0.096280
3163.557643 -5.442770 -3.536052 -4.251083 0.031139 0.965507 0.240431 -0.094975
3163.592621 -5.473088 -3.510071 -4.254615 0.026661 0.965368 0.242063 -0.093590
3163.626957 -5.509438 -3.493593 -4.258341 0.022369 0.965873 0.242132 -0.089225
3163.656396 -5.546858 -3.480581 -4.264438 0.019813 0.966769 0.240786 -0.083592
3163.690176 -5.583379 -3.465297 -4.270707 0.017682 0.967628 0.239005 -0.079120
3163.723795 -5.620164 -3.452727 -4.277923 0.016219 0.968171 0.237782 -0.076427
3163.760474 -5.649155 -3.456959 -4.303605 0.014699 0.968330 0.237481 -0.075654
3163.790631 -5.681070 -3.478512 -4.305641 0.014656 0.968667 0.236125 -0.075594
3163.822911 -5.700246 -3.479355 -4.337698 0.014736 0.968835 0.235296 -0.076009
3163.857474 -5.727333 -3.489850 -4.359174 0.014709 0.968431 0.236265 -0.078130
3163.893885 -5.731867 -3.475896 -4.390982 0.014164 0.967728 0.237764 -0.082281
3163.923144 -5.752247 -3.467086 -4.418075 0.013465 0.966764 0.239861 -0.087478
3163.957851 -5.770944 -3.459654 -4.446750 0.011247 0.965581 0.241697 -0.095440
3163.992315 -5.790296 -3.449679 -4.474190 0.008858 0.964307 0.242975 -0.104869
3164.027369 -5.812198 -3.438397 -4.499091 0.004955 0.962565 0.245369 -0.115059
3164.057222 -5.835862 -3.424881 -4.521099 0.001166 0.960475 0.249729 -0.122974
3164.092858 -5.861188 -3.412757 -4.542043 -0.005352 0.957444 0.256874 -0.131488
3164.122763 -5.887198 -3.394860 -4.557214 -0.010840 0.954291 0.264745 -0.138282
3164.155803 -5.909986 -3.380989 -4.579915 -0.018962 0.950183 0.274918 -0.145647
3164.189738 -5.933163 -3.366934 -4.602103 -0.028033 0.945162 0.286880 -0.153568
3164.224753 -5.955482 -3.352048 -4.624626 -0.037784 0.939293 0.300362 -0.161506
3164.258928 -5.979988 -3.338066 -4.645386 -0.047039 0.933332 0.313920 -0.167727
3164.291551 -6.003250 -3.337378 -4.671567 -0.055170 0.926728 0.328769 -0.173325
3164.325838 -6.029033 -3.323343 -4.690680 -0.063360 0.920333 0.342284 -0.178366
3164.360378 -6.057435 -3.316993 -4.712081 -0.067643 0.916142 0.351539 -0.180360
3164.392289 -6.085794 -3.309392 -4.733129 -0.070426 0.914359 0.355923 -0.179738
3164.422387 -6.101595 -3.286362 -4.756042 -0.074489 0.912392 0.359756 -0.180466
3164.456877 -6.126295 -3.271795 -4.778014 -0.075468 0.909660 0.366834 -0.179598
3164.490992 -6.152905 -3.258345 -4.800532 -0.074579 0.907412 0.373569 -0.177447
3164.524386 -6.180702 -3.248077 -4.823410 -0.076025 0.905510 0.379492 -0.173949
3164.561315 -6.205062 -3.232094 -4.847016 -0.079037 0.903380 0.385109 -0.171316
3164.592995 -6.228987 -3.217320 -4.871824 -0.080253 0.901569 0.389028 -0.171435
3164.622971 -6.249886 -3.200708 -4.898156 -0.079848 0.900344 0.391549 -0.172320
3164.657648 -6.271354 -3.187811 -4.926065 -0.077835 0.899515 0.393879 -0.172263
3164.691511 -6.266881 -3.170354 -4.959028 -0.073574 0.898440 0.397136 -0.172267
3164.726010 -6.248270 -3.155415 -4.988043 -0.067021 0.896588 0.403181 -0.170537
3164.755737 -6.228451 -3.133583 -5.011322 -0.059854 0.895073 0.408924 -0.167463
3164.790595 -6.193582 -3.126448 -5.023347 -0.048701 0.894282 0.413972 -0.162837
3164.827248 -6.156076 -3.124642 -5.022162 -0.034914 0.894014 0.417311 -0.159283
3164.857025 -6.119080 -3.124525 -5.015636 -0.024121 0.894149 0.418947 -0.156205
3164.891351 -6.084350 -3.128765 -5.001953 -0.010156 0.894911 0.419374 -0.152175
3164.924863 -6.049264 -3.127648 -4.988568 0.003043 0.897132 0.416174 -0.148132
3164.960162 -6.019393 -3.134292 -4.966776 0.018170 0.900651 0.409938 -0.142999
3164.990161 -5.991495 -3.144932 -4.943975 0.028646 0.906034 0.398840 -0.138595
3165.024595 -5.967155 -3.157774 -4.918401 0.039023 0.913580 0.382494 -0.132467
3165.060166 -5.943396 -3.157412 -4.888027 0.047485 0.921162 0.363826 -0.129757
3165.087397 -5.921114 -3.160041 -4.855433 0.052207 0.926675 0.349276 -0.128663
3165.123501 -5.900539 -3.156935 -4.820836 0.057796 0.933571 0.330445 -0.126139
3165.157512 -5.880906 -3.152731 -4.785811 0.061067 0.939460 0.313125 -0.125051
3165.191779 -5.864299 -3.145119 -4.749808 0.064227 0.945105 0.295083 -0.124814
3165.222208 -5.848038 -3.133985 -4.714572 0.067920 0.950051 0.277412 -0.125830
3165.257276 -5.827356 -3.125524 -4.680948 0.071308 0.954978 0.257757 -0.128423
3165.291512 -5.806244 -3.114024 -4.648514 0.074654 0.958820 0.240559 -0.131238
3165.326222 -5.787728 -3.099883 -4.615543 0.077963 0.961835 0.225582 -0.133823
3165.355924 -5.763741 -3.086664 -4.586984 0.080839 0.963852 0.214610 -0.135634
3165.388562 -5.739340 -3.075804 -4.559165 0.084060 0.965556 0.204381 -0.137347
3165.425126 -5.717986 -3.065577 -4.529996 0.086713 0.967262 0.194296 -0.138328
3165.459825 -5.694803 -3.052087 -4.504812 0.089087 0.968512 0.185893 -0.139616
3165.492435 -5.668596 -3.041894 -4.481292 0.090995 0.969446 0.178770 -0.141191
3165.526621 -5.650750 -3.050277 -4.450386 0.092212 0.970095 0.173727 -0.142234
3165.556745 -5.624467 -3.056356 -4.425563 0.093395 0.970377 0.170499 -0.143443
3165.593734 -5.609614 -3.078747 -4.400624 0.094913 0.970487 0.168282 -0.144320
3165.624738 -5.619577 -3.047895 -4.417736 0.096945 0.970273 0.167963 -0.144781
3165.660028 -5.597675 -3.076245 -4.409958 0.099022 0.969702 0.169627 -0.145258
3165.690675 -5.576157 -3.105511 -4.405019 0.100838 0.969473 0.171238 -0.143633
3165.725205 -5.555151 -3.134730 -4.398023 0.103273 0.969301 0.173508 -0.140301
3165.755216 -5.535760 -3.164643 -4.389473 0.105411 0.969006 0.176504 -0.136976
3165.789559 -5.516409 -3.195864 -4.387374 0.107546 0.968525 0.180154 -0.133935
3165.824758 -5.489452 -3.220196 -4.393282 0.108405 0.968309 0.182632 -0.131421
3165.854551 -5.471171 -3.250417 -4.403582 0.110608 0.968059 0.182954 -0.130978
3165.888238 -5.461861 -3.285871 -4.404121 0.114393 0.967347 0.183446 -0.132297
3165.922458 -5.450520 -3.320284 -4.403002 0.117577 0.966395 0.184910 -0.134405
3165.956445 -5.440171 -3.354467 -4.399854 0.119944 0.965417 0.186566 -0.137028
3165.990543 -5.426087 -3.387064 -4.395990 0.120846 0.964046 0.189980 -0.141132
3166.025425 -5.408251 -3.417781 -4.392231 0.121346 0.962201 0.195359 -0.145876
3166.059959 -5.438464 -3.398908 -4.388174 0.121796 0.960194 0.201049 -0.150906
3166.089187 -5.412387 -3.422533 -4.396890 0.122214 0.958444 0.206974 -0.153657
3166.123698 -5.383893 -3.443834 -4.405736 0.122671 0.956136 0.214924 -0.156726
3166.158852 -5.350372 -3.454499 -4.416516 0.124305 0.954011 0.222587 -0.157690
3166.191964 -5.316208 -3.461917 -4.428412 0.126085 0.951883 0.230099 -0.158351
3166.221394 -5.284278 -3.475856 -4.442644 0.127380 0.950010 0.236915 -0.158513
3166.257587 -5.246092 -3.474951 -4.451803 0.129005 0.947848 0.244503 -0.158620
3166.292414 -5.212239 -3.461823 -4.471044 0.130224 0.945791 0.251501 -0.158962
3166.322545 -5.181121 -3.430498 -4.466114 0.131051 0.944042 0.256837 -0.160143
3166.357093 -5.150392 -3.394961 -4.472786 0.131233 0.942278 0.262380 -0.161390
3166.391814 -5.126202 -3.355464 -4.459962 0.131818 0.940731 0.266979 -0.162393
3166.421945 -5.093691 -3.319307 -4.458401 0.132052 0.939300 0.272013 -0.162132
3166.456274 -5.060018 -3.283732 -4.453952 0.131057 0.938129 0.277153 -0.161008
3166.490310 -5.075295 -3.281977 -4.500861 0.130300 0.936872 0.283149 -0.158492
3166.524318 -5.117009 -3.291554 -4.530316 0.128989 0.935641 0.288836 -0.156559
3166.555232 -5.085118 -3.248683 -4.518664 0.127882 0.934616 0.292389 -0.156999
3166.589067 -5.062894 -3.200375 -4.502872 0.127100 0.933599 0.295480 -0.157893
3166.623563 -5.047610 -3.149587 -4.486629 0.126553 0.932775 0.297583 -0.159246
3166.655080 -5.031666 -3.099418 -4.469142 0.125534 0.931814 0.299965 -0.161197
3166.689410 -5.031062 -3.046896 -4.449744 0.124646 0.930778 0.302322 -0.163453
3166.726752 -5.024448 -2.995152 -4.429133 0.122052 0.929807 0.304747 -0.166408
3166.760693 -5.027328 -2.943259 -4.407268 0.119609 0.929027 0.306462 -0.169361
3166.787482 -5.031470 -2.890560 -4.386829 0.117507 0.928639 0.307134 -0.171727
3166.826149 -5.044766 -2.839475 -4.366195 0.114830 0.928586 0.306645 -0.174673
3166.858165 -5.057700 -2.791535 -4.338872 0.114025 0.928735 0.305848 -0.175802
3166.888046 -5.063215 -2.742237 -4.311459 0.113685 0.928537 0.306553 -0.175840
