# timestamp tx ty tz qx qy qz qw
9428.646675 -0.297629 0.686387 -3.253960 -0.507597 0.142252 0.291506 0.798207
9428.674103 -0.295284 0.698448 -3.248877 -0.507885 0.145389 0.292010 0.797273
9428.707709 -0.294681 0.709280 -3.241063 -0.508498 0.148659 0.293041 0.795900
9428.741836 -0.294408 0.720278 -3.233391 -0.509751 0.151636 0.294477 0.794005
9428.776233 -0.294636 0.728760 -3.222926 -0.511405 0.154690 0.296556 0.791575
9428.811616 -0.296731 0.736659 -3.212023 -0.513610 0.157786 0.299046 0.788593
9428.841459 -0.300003 0.723391 -3.210484 -0.515995 0.160290 0.301298 0.785669
9428.876488 -0.302848 0.734241 -3.202047 -0.518980 0.163303 0.304442 0.781861
9428.911053 -0.298949 0.747374 -3.197761 -0.521979 0.166274 0.307847 0.777896
9428.941091 -0.302203 0.756612 -3.187105 -0.524481 0.168935 0.310795 0.774459
9428.975211 -0.304105 0.769537 -3.180564 -0.527004 0.171595 0.314510 0.770653
9429.011727 -0.296244 0.771212 -3.192765 -0.529639 0.174004 0.318490 0.766661
9429.040984 -0.286175 0.775018 -3.202644 -0.532096 0.176693 0.323247 0.762341
9429.074605 -0.290036 0.761161 -3.206056 -0.535043 0.178607 0.326453 0.758457
9429.108274 -0.281901 0.761265 -3.218672 -0.538058 0.180440 0.329007 0.754777
9429.142887 -0.275662 0.770253 -3.229155 -0.540900 0.182418 0.331471 0.751184
9429.178082 -0.266466 0.779034 -3.237452 -0.543462 0.184422 0.333912 0.747757
9429.207688 -0.274351 0.768414 -3.229838 -0.545269 0.185773 0.335885 0.745219
9429.246063 -0.273008 0.777873 -3.217689 -0.547330 0.187389 0.338603 0.742067
9429.273226 -0.260980 0.787053 -3.221657 -0.549079 0.187832 0.339578 0.740215
9429.307472 -0.249400 0.786803 -3.232288 -0.551534 0.188660 0.341022 0.737510
9429.341149 -0.260055 0.778002 -3.224408 -0.554363 0.189263 0.340671 0.735394
9429.376669 -0.260961 0.764785 -3.215308 -0.557379 0.189458 0.339117 0.733781
9429.411381 -0.268605 0.778714 -3.217754 -0.560557 0.189756 0.336135 0.732654
9429.441611 -0.279088 0.768383 -3.211286 -0.562861 0.190448 0.334026 0.731672
9429.472581 -0.271502 0.780911 -3.217915 -0.564533 0.191194 0.331993 0.731114
9429.508930 -0.268047 0.783111 -3.233476 -0.566404 0.191820 0.328240 0.731198
9429.543826 -0.267598 0.787533 -3.248971 -0.567516 0.192228 0.325392 0.731501
9429.574058 -0.274146 0.800884 -3.255249 -0.569180 0.192135 0.321768 0.731836
9429.608514 -0.284435 0.791743 -3.246633 -0.570885 0.192359 0.317867 0.732153
9429.644015 -0.274415 0.797297 -3.258681 -0.572472 0.192188 0.310846 0.733971
9429.678105 -0.274321 0.788376 -3.243900 -0.573589 0.193497 0.305775 0.734885
9429.707461 -0.266481 0.795072 -3.258378 -0.575204 0.194819 0.298867 0.736114
9429.741573 -0.279975 0.784686 -3.252625 -0.576974 0.197030 0.293980 0.736108
9429.777910 -0.273553 0.800797 -3.259402 -0.578950 0.198915 0.289933 0.735655
9429.808335 -0.285955 0.788247 -3.251365 -0.581211 0.199666 0.287080 0.734788
9429.842760 -0.284090 0.807043 -3.246294 -0.584165 0.199591 0.284199 0.733584
9429.878067 -0.265764 0.809400 -3.253402 -0.588060 0.197950 0.282347 0.731629
9429.907793 -0.265714 0.830539 -3.251100 -0.592404 0.195731 0.280249 0.729526
9429.946399 -0.269104 0.808158 -3.251496 -0.597428 0.192717 0.279604 0.726472
9429.973261 -0.274013 0.830609 -3.249204 -0.600721 0.190221 0.279835 0.724322
9430.007213 -0.278758 0.850478 -3.237623 -0.604300 0.187589 0.280204 0.721885
9430.040938 -0.286091 0.870338 -3.227464 -0.607085 0.185627 0.281094 0.719706
9430.075148 -0.297470 0.888135 -3.217206 -0.609256 0.184520 0.282565 0.717577
9430.109587 -0.304181 0.904985 -3.202291 -0.610999 0.184145 0.284952 0.715243
9430.141936 -0.291050 0.894466 -3.218672 -0.612797 0.184142 0.287651 0.712621
9430.177643 -0.298210 0.887962 -3.196412 -0.615007 0.183608 0.291190 0.709410
9430.206597 -0.313514 0.887588 -3.176220 -0.616918 0.181829 0.294490 0.706842
9430.241088 -0.302493 0.883862 -3.199133 -0.619379 0.179108 0.301549 0.702394
9430.273120 -0.315989 0.883092 -3.176697 -0.620444 0.175678 0.306415 0.700212
9430.306762 -0.331588 0.884743 -3.154891 -0.618692 0.171351 0.311551 0.700567
9430.340725 -0.349744 0.878294 -3.135658 -0.616803 0.167413 0.314416 0.701904
9430.374351 -0.360764 0.867698 -3.112787 -0.616054 0.165168 0.316213 0.702287
9430.409454 -0.367816 0.894262 -3.111576 -0.614753 0.163767 0.318052 0.702924
9430.444173 -0.352577 0.895236 -3.134459 -0.612935 0.164450 0.319784 0.703566
9430.473845 -0.356744 0.922568 -3.132130 -0.610304 0.166484 0.321375 0.704649
9430.510851 -0.363675 0.947163 -3.120941 -0.606488 0.170211 0.322958 0.706327
9430.540781 -0.370255 0.974057 -3.116963 -0.602380 0.174530 0.324603 0.708033
9430.577172 -0.371657 1.001887 -3.113622 -0.596913 0.180467 0.326564 0.710269
9430.611712 -0.371707 1.029848 -3.109834 -0.591234 0.186875 0.328355 0.712533
9430.640754 -0.371527 1.057761 -3.104508 -0.587009 0.192418 0.329542 0.714001
9430.675373 -0.371964 1.085271 -3.095683 -0.582481 0.198614 0.331036 0.715321
9430.710155 -0.363421 1.113228 -3.092781 -0.578535 0.204721 0.332185 0.716268
9430.739529 -0.364864 1.142209 -3.087030 -0.575507 0.210598 0.332830 0.716703
9430.776847 -0.368008 1.171075 -3.079282 -0.571216 0.218558 0.333038 0.717656
9430.806472 -0.374138 1.197871 -3.065998 -0.567369 0.227684 0.332535 0.718103
9430.840806 -0.369755 1.228486 -3.059589 -0.562163 0.238598 0.331123 0.719306
9430.874867 -0.371473 1.259340 -3.048948 -0.556682 0.249430 0.329913 0.720449
9430.908205 -0.382618 1.286914 -3.034820 -0.551728 0.258677 0.328761 0.721525
9430.940690 -0.372902 1.317959 -3.026875 -0.547978 0.264352 0.328474 0.722456
9430.978210 -0.360658 1.349677 -3.024780 -0.545220 0.266482 0.329654 0.723223
9431.010083 -0.329722 1.349649 -3.010519 -0.544963 0.264702 0.332839 0.722611
9431.039002 -0.332294 1.326750 -2.985432 -0.545965 0.261387 0.336457 0.721385
9431.073010 -0.312216 1.331555 -3.013114 -0.548585 0.256354 0.341387 0.718882
9431.107006 -0.317236 1.363927 -2.999842 -0.552595 0.249827 0.346622 0.715597
9431.140666 -0.348838 1.362738 -2.982425 -0.557492 0.244336 0.351323 0.711389
9431.174878 -0.327425 1.343325 -3.004621 -0.562277 0.238793 0.356376 0.706979
9431.208968 -0.325002 1.307287 -3.013032 -0.566312 0.234102 0.360481 0.703235
9431.243829 -0.329977 1.270489 -3.020141 -0.569992 0.231303 0.363219 0.699771
9431.273667 -0.294043 1.280669 -3.026011 -0.572085 0.231484 0.364574 0.697295
9431.309207 -0.270686 1.287219 -3.055010 -0.573685 0.233119 0.365303 0.695050
9431.339378 -0.242271 1.294500 -3.078863 -0.574309 0.234471 0.365547 0.693951
9431.373647 -0.216581 1.321151 -3.081124 -0.574892 0.235567 0.366106 0.692802
9431.404691 -0.190597 1.304495 -3.100500 -0.576073 0.235807 0.366465 0.691548
9431.443711 -0.162513 1.304393 -3.123187 -0.577869 0.233454 0.367974 0.690045
9431.472783 -0.134961 1.301533 -3.145339 -0.579494 0.230957 0.369629 0.688636
9431.506457 -0.106999 1.303932 -3.166284 -0.581722 0.228514 0.370693 0.686999
9431.540749 -0.109237 1.337903 -3.160501 -0.584255 0.226138 0.371916 0.684972
9431.575044 -0.101632 1.305258 -3.162696 -0.587112 0.224497 0.372796 0.682587
9431.610402 -0.073283 1.302077 -3.179138 -0.590755 0.223642 0.373909 0.679105
9431.640236 -0.084578 1.331784 -3.171519 -0.593469 0.222691 0.374875 0.676514
9431.674309 -0.063098 1.317441 -3.189873 -0.596623 0.221639 0.375780 0.673577
9431.711261 -0.033422 1.321554 -3.200189 -0.599897 0.220847 0.377461 0.669980
9431.739302 -0.054331 1.337977 -3.182953 -0.601771 0.220086 0.378334 0.668055
9431.772981 -0.026484 1.323071 -3.180430 -0.603568 0.219707 0.379987 0.665616
9431.806915 -0.004050 1.344582 -3.174262 -0.604756 0.219495 0.381239 0.663889
9431.841043 -0.020925 1.363030 -3.154796 -0.605533 0.219493 0.382443 0.662487
9431.875307 -0.033125 1.391171 -3.156959 -0.606851 0.218902 0.383925 0.660617
9431.910425 -0.010009 1.400005 -3.174838 -0.608389 0.217799 0.384584 0.659183
9431.942333 -0.005105 1.370241 -3.175081 -0.609890 0.215729 0.384950 0.658261
9431.973051 -0.010619 1.396445 -3.161992 -0.611296 0.213254 0.385288 0.657566
9432.006679 0.004191 1.374980 -3.175755 -0.612520 0.210787 0.385660 0.657004
9432.040306 0.017722 1.358577 -3.195318 -0.613591 0.208559 0.385583 0.656761
9432.074309 0.021940 1.383292 -3.208693 -0.614252 0.206816 0.385505 0.656740
9432.108477 0.027009 1.400722 -3.230296 -0.614395 0.205738 0.385874 0.656728
9432.138847 0.015650 1.423789 -3.219047 -0.614532 0.204958 0.386451 0.656505
9432.177025 -0.004689 1.439753 -3.208377 -0.615083 0.203882 0.387403 0.655763
9432.206513 0.013560 1.436359 -3.229301 -0.616213 0.202354 0.388401 0.654584
9432.243994 0.032064 1.427438 -3.247985 -0.617996 0.199888 0.389493 0.653009
9432.272084 0.018985 1.451900 -3.249244 -0.619826 0.197591 0.390200 0.651550
9432.306191 0.027548 1.425683 -3.252465 -0.621627 0.195141 0.391056 0.650057
9432.340129 0.012102 1.444008 -3.238442 -0.623926 0.192208 0.391888 0.648225
9432.375240 0.030130 1.446946 -3.259356 -0.626248 0.189531 0.392720 0.646268
9432.405363 0.009269 1.456887 -3.243959 -0.627569 0.187743 0.393307 0.645150
9432.441508 -0.000818 1.479199 -3.230863 -0.628749 0.185989 0.393901 0.644147
9432.475488 0.010957 1.465517 -3.251819 -0.629696 0.185414 0.393065 0.643898
9432.510524 0.025436 1.482980 -3.266678 -0.629678 0.186419 0.392260 0.644116
9432.537899 0.043230 1.500797 -3.276745 -0.629185 0.188208 0.391623 0.644466
9432.572213 0.027612 1.522231 -3.271086 -0.628220 0.190856 0.390052 0.645579
9432.606154 0.024278 1.549079 -3.269217 -0.627082 0.193648 0.388524 0.646775
9432.639758 0.047115 1.550754 -3.283744 -0.625985 0.195447 0.386583 0.648457
9432.674427 0.058433 1.528219 -3.293718 -0.625175 0.197594 0.385235 0.649389
9432.709404 0.084846 1.531005 -3.299198 -0.624700 0.198519 0.384573 0.649957
9432.740740 0.093913 1.505453 -3.298646 -0.624357 0.199173 0.384114 0.650358
9432.776601 0.089139 1.531076 -3.295436 -0.624107 0.198947 0.383884 0.650802
9432.809190 0.080647 1.552480 -3.284937 -0.623954 0.198564 0.383928 0.651040
9432.840712 0.073219 1.575274 -3.278400 -0.623887 0.198094 0.384081 0.651157
9432.875043 0.084039 1.563653 -3.297514 -0.623834 0.197429 0.384083 0.651409
9432.909848 0.090868 1.551654 -3.318045 -0.623848 0.196808 0.383829 0.651733
9432.942869 0.072961 1.566947 -3.324983 -0.624396 0.195660 0.383136 0.651962
9432.971884 0.066957 1.585130 -3.310587 -0.624867 0.195131 0.383071 0.651707
9433.006474 0.084504 1.579337 -3.324856 -0.625667 0.193566 0.382919 0.651495
9433.042658 0.096744 1.569574 -3.342142 -0.626619 0.192266 0.383162 0.650821
9433.073241 0.109107 1.565637 -3.361523 -0.627814 0.191131 0.383080 0.650053
9433.107344 0.096855 1.577846 -3.345877 -0.629439 0.189790 0.382812 0.649031
9433.141983 0.101127 1.557524 -3.356494 -0.631378 0.188529 0.382238 0.647852
9433.172280 0.119176 1.550321 -3.368972 -0.633657 0.187288 0.381485 0.646429
9433.208339 0.131236 1.538224 -3.384472 -0.636055 0.186018 0.381132 0.644647
9433.242471 0.142386 1.526410 -3.400481 -0.638289 0.184778 0.381018 0.642860
9433.271649 0.155700 1.513540 -3.412901 -0.640360 0.183628 0.381083 0.641089
9433.305260 0.174668 1.510059 -3.422751 0.642639 -0.182129 -0.381561 -0.638948
9433.339011 0.185011 1.503055 -3.439834 0.644989 -0.180574 -0.382221 -0.636623
9433.372629 0.195049 1.495722 -3.455126 0.647742 -0.178698 -0.383328 -0.633686
9433.409494 0.208373 1.489834 -3.466254 0.650616 -0.176540 -0.384812 -0.630438
9433.439195 0.207142 1.472841 -3.459574 0.652525 -0.174758 -0.385823 -0.628340
9433.471611 0.215615 1.460786 -3.470426 0.654471 -0.172817 -0.386978 -0.626140
9433.506101 0.226989 1.450907 -3.480814 0.656558 -0.170714 -0.388177 -0.623784
9433.542120 0.224009 1.468191 -3.476072 0.658937 -0.168714 -0.389940 -0.620713
9433.570672 0.211472 1.480888 -3.473879 0.660219 -0.167252 -0.391286 -0.618897
9433.604316 0.226385 1.478289 -3.483341 0.662072 -0.165628 -0.393220 -0.616122
9433.637948 0.214412 1.487303 -3.473769 0.663929 -0.164106 -0.395256 -0.613221
9433.671766 0.215974 1.470501 -3.468674 0.665492 -0.162766 -0.396764 -0.610906
9433.705351 0.213533 1.487220 -3.472918 0.666826 -0.161395 -0.398234 -0.608855
9433.738919 0.221826 1.499286 -3.482189 0.668483 -0.160173 -0.400106 -0.606128
9433.772671 0.229827 1.493801 -3.496039 0.669922 -0.159183 -0.401207 -0.604069
9433.807188 0.226560 1.479650 -3.488529 0.671325 -0.158421 -0.402418 -0.601901
9433.839447 0.225179 1.494944 -3.493583 0.672699 -0.157785 -0.403459 -0.599835
9433.874702 0.222832 1.510225 -3.498033 0.674446 -0.157203 -0.404523 -0.597303
9433.909382 0.229413 1.511946 -3.512443 0.676857 -0.156756 -0.406216 -0.593532
9433.939075 0.226904 1.527055 -3.516844 0.678980 -0.155969 -0.407014 -0.590762
9433.970388 0.236057 1.518828 -3.526967 0.681403 -0.154887 -0.407755 -0.587738
9434.004076 0.243929 1.511154 -3.538503 0.684003 -0.153452 -0.408610 -0.584492
9434.039757 0.232729 1.517391 -3.529037 0.686853 -0.151854 -0.409756 -0.580752
9434.074099 0.228545 1.532332 -3.532673 0.689426 -0.149681 -0.411076 -0.577324
9434.109427 0.238182 1.525909 -3.543618 0.691591 -0.146912 -0.412566 -0.574376
9434.138860 0.252051 1.523705 -3.551151 0.692613 -0.144766 -0.414057 -0.572613
9434.172629 0.262595 1.512301 -3.554716 0.693253 -0.142754 -0.415899 -0.571007
9434.208974 0.249872 1.520217 -3.549553 0.693396 -0.141869 -0.417517 -0.569873
9434.237115 0.252939 1.505563 -3.544703 0.693019 -0.142072 -0.418584 -0.569498
9434.276096 0.243699 1.518080 -3.543261 0.692832 -0.143363 -0.419510 -0.568720
9434.308198 0.235702 1.531425 -3.541813 0.693100 -0.144346 -0.420531 -0.567389
9434.338027 0.231248 1.545508 -3.546814 0.693880 -0.145137 -0.421570 -0.565460
9434.374373 0.225823 1.560004 -3.545715 0.695303 -0.146240 -0.423150 -0.562238
9434.405661 0.223509 1.574447 -3.551120 0.696547 -0.146715 -0.423936 -0.559978
9434.440640 0.220150 1.588903 -3.556009 0.697995 -0.147290 -0.424643 -0.557483
9434.473152 0.229651 1.578156 -3.562205 0.699143 -0.148050 -0.424824 -0.555702
9434.507765 0.239350 1.568368 -3.569572 0.700090 -0.149180 -0.424544 -0.554420
9434.542581 0.248476 1.579869 -3.574919 0.700361 -0.149873 -0.424668 -0.553795
9434.572352 0.239382 1.592234 -3.571996 0.700560 -0.150592 -0.424619 -0.553387
9434.609260 0.232814 1.606396 -3.572652 0.700543 -0.151028 -0.424438 -0.553428
9434.638815 0.247179 1.611796 -3.575588 0.700020 -0.150752 -0.424505 -0.554113
9434.675294 0.244382 1.626022 -3.581415 0.698984 -0.150539 -0.424468 -0.555506
9434.709946 0.230400 1.632449 -3.578704 0.697967 -0.150193 -0.424727 -0.556679
9434.738506 0.244693 1.634100 -3.572610 0.697246 -0.149006 -0.425005 -0.557688
9434.772796 0.259340 1.629641 -3.576251 0.696347 -0.148565 -0.425633 -0.558449
9434.807485 0.271368 1.621989 -3.583177 0.695596 -0.148131 -0.426346 -0.558956
9434.842448 0.267565 1.636125 -3.589654 0.695033 -0.147633 -0.427334 -0.559033
9434.873047 0.258424 1.647190 -3.596740 0.695020 -0.146671 -0.428268 -0.558589
9434.907601 0.248955 1.655877 -3.587196 0.695170 -0.144822 -0.429600 -0.557860
9434.941790 0.255130 1.650438 -3.600926 0.695545 -0.142607 -0.431044 -0.556849
9434.976739 0.244965 1.658235 -3.591329 0.696270 -0.140282 -0.432353 -0.555517
9435.003686 0.246515 1.666179 -3.605139 0.697136 -0.138724 -0.433268 -0.554108
9435.037339 0.233362 1.674815 -3.602201 0.698345 -0.136757 -0.434996 -0.551715
9435.071156 0.221879 1.684029 -3.596332 0.699283 -0.135030 -0.436405 -0.549838
9435.104863 0.210065 1.694389 -3.594261 0.700653 -0.133442 -0.438127 -0.547104
9435.140066 0.219549 1.697998 -3.606435 0.702111 -0.131974 -0.439653 -0.544361
9435.174884 0.211725 1.709289 -3.598530 0.703239 -0.130748 -0.440592 -0.542437
9435.204700 0.199902 1.719806 -3.599422 0.704288 -0.130041 -0.441047 -0.540875
9435.238823 0.186370 1.724700 -3.592778 0.705466 -0.129621 -0.441397 -0.539151
9435.273631 0.176976 1.734315 -3.584382 0.706561 -0.129386 -0.441480 -0.537704
9435.308136 0.187996 1.724085 -3.589394 0.707214 -0.129549 -0.441367 -0.536898
9435.337434 0.180591 1.737734 -3.586218 0.707756 -0.129842 -0.441063 -0.536363
9435.372417 0.195144 1.739576 -3.592625 0.708175 -0.130516 -0.440672 -0.535968
9435.408957 0.198797 1.726520 -3.601430 0.708516 -0.131764 -0.440063 -0.535713
9435.443024 0.196706 1.742705 -3.602433 0.708874 -0.132189 -0.439251 -0.535801
9435.469836 0.192485 1.758319 -3.598789 0.709282 -0.132837 -0.438668 -0.535578
9435.506075 0.180218 1.769367 -3.600327 0.709793 -0.132688 -0.437351 -0.536014
9435.540236 0.190716 1.768767 -3.613146 0.709983 -0.133155 -0.436523 -0.536322
9435.571542 0.203521 1.768224 -3.623665 0.710061 -0.133538 -0.435723 -0.536774
9435.605495 0.191598 1.775906 -3.615078 0.709746 -0.134156 -0.435143 -0.537507
9435.642885 0.182773 1.789942 -3.615177 0.709453 -0.134154 -0.433843 -0.538942
9435.669710 0.189731 1.795230 -3.629267 0.709009 -0.134466 -0.433642 -0.539611
9435.705223 0.181861 1.809397 -3.632771 0.708867 -0.134848 -0.433197 -0.540060
9435.739802 0.174412 1.823570 -3.637077 0.708445 -0.134024 -0.432969 -0.541001
9435.772130 0.168308 1.838931 -3.635780 0.708202 -0.133989 -0.432937 -0.541352
9435.806722 0.168717 1.826289 -3.625060 0.707776 -0.133645 -0.433001 -0.541942
9435.841570 0.175283 1.824379 -3.640164 0.707358 -0.132809 -0.432806 -0.542849
9435.871191 0.164709 1.836593 -3.636143 0.706646 -0.132848 -0.432979 -0.543629
9435.907660 0.174204 1.824705 -3.642901 0.705506 -0.133049 -0.433106 -0.544957
9435.942358 0.159971 1.832547 -3.646519 0.704470 -0.133294 -0.432590 -0.546645
9435.976050 0.146843 1.840061 -3.653671 0.703233 -0.134017 -0.431663 -0.548790
9436.003174 0.131476 1.845812 -3.657842 0.701764 -0.134207 -0.430500 -0.551529
9436.037570 0.120992 1.857874 -3.651647 0.699993 -0.135707 -0.429238 -0.554390
9436.071227 0.108959 1.868532 -3.645266 0.697851 -0.137255 -0.428089 -0.557588
9436.104883 0.107604 1.885487 -3.649681 0.695660 -0.139101 -0.426376 -0.561170
9436.137377 0.119492 1.872211 -3.651204 0.693095 -0.140711 -0.424963 -0.565001
9436.171624 0.105671 1.883023 -3.647122 0.689875 -0.140835 -0.421971 -0.571121
9436.205741 0.092377 1.894076 -3.641664 0.686495 -0.141113 -0.418858 -0.577381
9436.240682 0.077736 1.904135 -3.645898 0.683714 -0.143075 -0.416269 -0.582052
9436.270458 0.088331 1.894948 -3.657845 0.680921 -0.145420 -0.414549 -0.585959
9436.304840 0.096795 1.878643 -3.654757 0.678153 -0.147838 -0.412035 -0.590321
9436.337595 0.087080 1.894655 -3.655597 0.675623 -0.149864 -0.409558 -0.594422
9436.371415 0.072713 1.906806 -3.654154 0.673359 -0.151198 -0.407178 -0.598276
9436.406284 0.080395 1.890071 -3.658856 0.671438 -0.152016 -0.405230 -0.601541
9436.440981 0.090903 1.874081 -3.660089 0.669595 -0.151609 -0.403907 -0.604580
9436.470771 0.078872 1.885379 -3.650066 0.667953 -0.150901 -0.403259 -0.607001
9436.504999 0.072744 1.896275 -3.635031 0.666336 -0.149892 -0.402264 -0.609682
9436.537014 0.079675 1.886328 -3.651132 0.665365 -0.147332 -0.400012 -0.612840
9436.572070 0.068906 1.897287 -3.637470 0.663918 -0.145823 -0.399020 -0.615411
9436.608672 0.073126 1.896961 -3.657959 0.662641 -0.143008 -0.396586 -0.619011
9436.635518 0.061534 1.914712 -3.659357 0.661784 -0.142331 -0.395770 -0.620604
9436.672236 0.055620 1.926405 -3.642632 0.660419 -0.141157 -0.394944 -0.622848
9436.706677 0.064639 1.914347 -3.658130 0.658933 -0.139836 -0.394494 -0.625002
9436.741062 0.053398 1.932058 -3.651515 0.657688 -0.138541 -0.394032 -0.626890
9436.773605 0.066890 1.919864 -3.664127 0.656432 -0.137367 -0.393922 -0.628533
9436.804105 0.080495 1.904580 -3.672906 0.655287 -0.136373 -0.393893 -0.629960
9436.838104 0.089734 1.898317 -3.692260 0.653626 -0.135360 -0.394222 -0.631695
9436.872361 0.095556 1.889532 -3.712028 0.652013 -0.134824 -0.394524 -0.633287
9436.906672 0.104230 1.881221 -3.731036 0.650611 -0.134364 -0.394980 -0.634541
9436.941084 0.114578 1.862470 -3.739136 0.649716 -0.134013 -0.395386 -0.635279
9436.971411 0.110938 1.878167 -3.722868 0.649268 -0.132961 -0.395484 -0.635898
9437.006351 0.107018 1.894762 -3.707586 0.649087 -0.131747 -0.395704 -0.636197
9437.041421 0.098903 1.905199 -3.689398 0.648988 -0.131121 -0.396228 -0.636102
9437.070836 0.101827 1.882990 -3.689654 0.649039 -0.130851 -0.396890 -0.635692
9437.108130 0.082716 1.894529 -3.690532 0.649317 -0.130332 -0.397864 -0.634906
9437.137069 0.091140 1.914140 -3.696869 0.649648 -0.129751 -0.399083 -0.633920
9437.170740 0.087445 1.892192 -3.697478 0.650093 -0.129193 -0.400200 -0.632873
9437.204322 0.087870 1.910390 -3.710301 0.650780 -0.128441 -0.401421 -0.631545
9437.238395 0.093747 1.926403 -3.695990 0.652097 -0.127549 -0.403116 -0.629284
