# timestamp tx ty tz qx qy qz qw
8580.794194 2.430539 4.056638 3.509880 0.387464 0.109720 0.865348 -0.298340
8580.824733 2.418981 4.054649 3.509286 0.387139 0.111929 0.866195 -0.295468
8580.859116 2.409957 4.047575 3.507584 0.386926 0.114496 0.866974 -0.292463
8580.892736 2.419250 4.053254 3.510246 0.387079 0.118011 0.867762 -0.288499
8580.927482 2.428290 4.057025 3.514994 0.387694 0.121519 0.868193 -0.284900
8580.961674 2.418821 4.053180 3.518638 0.388687 0.124129 0.868206 -0.282371
8580.997710 2.425336 4.060477 3.523277 0.390249 0.127037 0.868178 -0.278990
8581.025376 2.432752 4.063926 3.530334 0.391627 0.129205 0.868043 -0.276470
8581.060483 2.427449 4.070093 3.523262 0.393330 0.132130 0.867891 -0.273128
8581.094471 2.418926 4.067152 3.529167 0.394805 0.134511 0.867674 -0.270512
8581.128983 2.427728 4.073338 3.529820 0.396134 0.137200 0.867668 -0.267218
8581.163812 2.436662 4.074891 3.535645 0.396830 0.139091 0.867821 -0.264700
8581.193614 2.445449 4.079429 3.539929 0.397434 0.141113 0.868077 -0.261869
8581.228869 2.436775 4.075807 3.534656 0.397892 0.143124 0.868413 -0.258953
8581.262911 2.443385 4.074199 3.543017 0.398466 0.146114 0.868744 -0.255263
8581.294628 2.446924 4.082428 3.548875 0.398805 0.148340 0.868898 -0.252914
8581.330519 2.455363 4.085867 3.554324 0.399132 0.151037 0.869017 -0.250381
8581.359436 2.448347 4.093366 3.554944 0.399667 0.152794 0.869111 -0.248127
8581.393133 2.455650 4.096962 3.561235 0.400059 0.155136 0.869207 -0.245692
8581.426875 2.462532 4.100207 3.568160 0.400595 0.156998 0.869337 -0.243163
8581.461361 2.452379 4.098744 3.568951 0.401579 0.158362 0.869453 -0.240223
8581.495420 2.446999 4.102007 3.577091 0.403012 0.159538 0.869658 -0.236273
8581.529972 2.454835 4.105255 3.582911 0.404377 0.160527 0.869765 -0.232850
8581.560396 2.461366 4.109582 3.589579 0.405533 0.161495 0.869862 -0.229786
8581.592380 2.456671 4.110562 3.598681 0.406769 0.162629 0.870000 -0.226253
8581.626034 2.453233 4.108404 3.608134 0.407811 0.163612 0.870087 -0.223317
8581.659994 2.454323 4.111777 3.617792 0.409135 0.164914 0.869930 -0.220530
8581.693692 2.463648 4.114428 3.621236 0.410780 0.166316 0.869651 -0.217499
8581.728070 2.470663 4.119082 3.627149 0.412575 0.167870 0.869250 -0.214491
8581.763247 2.479062 4.123874 3.630661 0.414241 0.169722 0.868866 -0.211354
8581.792563 2.485015 4.126408 3.638660 0.415243 0.171472 0.868700 -0.208643
8581.826870 2.493891 4.128838 3.643260 0.416232 0.173351 0.868631 -0.205379
8581.857987 2.502956 4.133308 3.645179 0.417171 0.174382 0.868543 -0.202960
8581.891764 2.507453 4.139820 3.651753 0.418548 0.175401 0.868353 -0.200037
8581.926003 2.501537 4.140750 3.660118 0.420398 0.176207 0.868085 -0.196581
8581.960215 2.505666 4.142221 3.669425 0.422171 0.177308 0.867747 -0.193257
8581.992686 2.508818 4.147202 3.677857 0.423353 0.178572 0.867476 -0.190707
8582.028417 2.502410 4.145968 3.685809 0.424703 0.179976 0.867184 -0.187691
8582.060723 2.511843 4.144315 3.688546 0.425680 0.181248 0.866979 -0.185185
8582.097002 2.510684 4.145898 3.698282 0.427078 0.182746 0.866737 -0.181588
8582.126227 2.518072 4.149386 3.703867 0.428007 0.183956 0.866541 -0.179103
8582.159813 2.508448 4.148901 3.704770 0.429468 0.185683 0.866158 -0.175641
8582.194130 2.502496 4.148866 3.712121 0.431232 0.187361 0.865603 -0.172239
8582.228284 2.511202 4.148448 3.713564 0.432801 0.188660 0.865057 -0.169610
8582.258949 2.515827 4.151097 3.719777 0.434714 0.189940 0.864348 -0.166880
8582.293158 2.518221 4.158254 3.722948 0.436526 0.191402 0.863578 -0.164449
8582.329179 2.525754 4.161293 3.723960 0.438271 0.192329 0.863012 -0.161675
8582.360253 2.530270 4.163716 3.730343 0.440041 0.192811 0.862579 -0.158571
8582.391873 2.522470 4.165083 3.729810 0.441346 0.192977 0.862447 -0.155432
8582.425511 2.515596 4.168255 3.728589 0.442402 0.192915 0.862506 -0.152142
8582.459678 2.522343 4.170587 3.731164 0.443105 0.192937 0.862660 -0.149167
8582.493933 2.529146 4.173666 3.731069 0.443650 0.192973 0.862932 -0.145893
8582.525608 2.522573 4.173514 3.734610 0.443867 0.193126 0.863248 -0.143136
8582.559501 2.528694 4.176074 3.738038 0.444444 0.193447 0.863423 -0.139815
8582.592799 2.521531 4.176319 3.739549 0.445405 0.193966 0.863253 -0.137059
8582.627076 2.528331 4.178559 3.740930 0.446536 0.194574 0.862890 -0.134784
8582.662072 2.530508 4.182872 3.746380 0.447674 0.195489 0.862422 -0.132670
8582.693909 2.528466 4.185140 3.752977 0.449059 0.196815 0.861690 -0.130770
8582.729863 2.532067 4.185799 3.759204 0.450572 0.198567 0.860783 -0.128870
8582.763963 2.533963 4.191289 3.763296 0.451153 0.200071 0.860356 -0.127358
8582.792200 2.539958 4.192313 3.766732 0.451437 0.201008 0.860230 -0.125719
8582.826090 2.533481 4.192082 3.769155 0.451924 0.202337 0.859955 -0.123705
8582.860583 2.538745 4.193014 3.773357 0.452394 0.204372 0.859578 -0.121233
8582.894599 2.533223 4.196229 3.771030 0.451762 0.206465 0.859712 -0.119073
8582.929352 2.530202 4.192045 3.775457 0.449332 0.209999 0.860369 -0.117332
8582.959349 2.535759 4.193654 3.771884 0.443649 0.215438 0.862106 -0.116343
8582.995651 2.535388 4.192017 3.765295 0.432290 0.224011 0.865473 -0.117897
8583.026249 2.530242 4.191258 3.769674 0.421328 0.232964 0.868045 -0.121274
8583.057392 2.526698 4.189331 3.775147 0.410335 0.243982 0.869668 -0.125602
8583.094596 2.522006 4.187846 3.779840 0.396431 0.256719 0.871911 -0.129259
8583.129185 2.518262 4.185593 3.785050 0.386039 0.269458 0.872303 -0.132114
8583.159362 2.514076 4.183353 3.789918 0.377098 0.278925 0.872911 -0.134256
8583.195356 2.509668 4.181212 3.794632 0.369046 0.290220 0.872652 -0.134370
8583.224425 2.504166 4.179209 3.798089 0.363652 0.298711 0.872114 -0.133963
8583.258083 2.499643 4.176602 3.802446 0.358528 0.308435 0.871027 -0.132806
8583.292438 2.494931 4.173402 3.806159 0.354500 0.317410 0.869710 -0.131098
8583.326072 2.490046 4.170524 3.809913 0.350875 0.325409 0.868585 -0.128672
8583.360110 2.485108 4.168033 3.813870 0.347993 0.332719 0.867312 -0.126369
8583.392728 2.480700 4.165486 3.818377 0.345336 0.338813 0.866309 -0.124324
8583.427092 2.476136 4.161036 3.816009 0.341752 0.344235 0.865901 -0.122160
8583.461806 2.470280 4.160533 3.819429 0.338471 0.351087 0.865011 -0.118029
8583.495953 2.465044 4.158505 3.823263 0.336307 0.356443 0.864153 -0.114389
8583.526975 2.459032 4.157897 3.826380 0.335747 0.359528 0.863440 -0.111734
8583.562946 2.455765 4.153867 3.821984 0.334755 0.362885 0.862770 -0.109003
8583.592029 2.449639 4.152139 3.824377 0.334851 0.365148 0.861994 -0.107273
8583.625693 2.453323 4.156921 3.827508 0.334677 0.367097 0.861525 -0.104911
8583.659525 2.446912 4.158612 3.826896 0.334603 0.368825 0.861310 -0.100770
8583.693914 2.448396 4.161828 3.832467 0.334627 0.369977 0.861293 -0.096520
8583.729176 2.452048 4.165532 3.836410 0.334988 0.370774 0.861201 -0.092970
8583.759855 2.447457 4.163714 3.832316 0.335405 0.371525 0.861013 -0.090166
8583.795354 2.449407 4.166650 3.837565 0.335729 0.372294 0.860863 -0.087170
8583.829412 2.445702 4.164708 3.832932 0.336088 0.373190 0.860636 -0.084141
8583.860848 2.446286 4.169424 3.836785 0.336485 0.374075 0.860361 -0.081392
8583.891420 2.441970 4.171422 3.840389 0.336976 0.375049 0.860053 -0.078064
8583.925780 2.443887 4.173894 3.845240 0.337582 0.375839 0.859736 -0.075080
8583.959771 2.446043 4.176119 3.849907 0.338016 0.376641 0.859447 -0.072370
8583.993884 2.447139 4.180912 3.852452 0.338225 0.377375 0.859286 -0.069421
8584.028979 2.447925 4.184085 3.856884 0.338527 0.378011 0.859165 -0.065903
8584.058469 2.443574 4.185771 3.859808 0.338745 0.378513 0.859102 -0.062638
8584.092600 2.446191 4.189059 3.863367 0.339183 0.379303 0.858893 -0.058199
8584.127645 2.449428 4.192818 3.865751 0.339648 0.380083 0.858608 -0.054483
8584.162500 2.452274 4.196501 3.868688 0.340163 0.381214 0.858109 -0.051130
8584.192168 2.449180 4.194265 3.864722 0.340709 0.382294 0.857565 -0.048488
8584.228365 2.450537 4.199599 3.864765 0.341552 0.383886 0.856754 -0.044121
8584.258270 2.453907 4.203029 3.867442 0.342184 0.385057 0.856151 -0.040581
8584.296879 2.457247 4.202361 3.871766 0.342819 0.386324 0.855536 -0.035870
8584.327511 2.457188 4.198429 3.867915 0.343453 0.387004 0.855118 -0.032270
8584.357826 2.458907 4.202451 3.871256 0.344496 0.387579 0.854563 -0.028781
8584.392405 2.458164 4.197557 3.868850 0.345588 0.388489 0.853817 -0.025333
8584.428990 2.456785 4.194975 3.864185 0.346617 0.389392 0.853081 -0.022003
8584.458905 2.455385 4.190867 3.860748 0.347496 0.390168 0.852434 -0.019297
8584.496634 2.452656 4.186787 3.858048 0.348596 0.390923 0.851705 -0.016084
8584.525364 2.452344 4.190378 3.862557 0.349025 0.391305 0.851400 -0.013425
8584.560515 2.449671 4.193049 3.867002 0.349768 0.391635 0.850989 -0.010118
8584.595608 2.454111 4.196112 3.869966 0.350699 0.392200 0.850380 -0.006631
8584.625528 2.452653 4.191563 3.866086 0.350854 0.392791 0.850058 -0.004313
8584.659918 2.456003 4.194681 3.870201 0.350758 0.393126 0.849952 -0.001758
8584.695651 2.452076 4.195610 3.874847 0.350665 0.393699 0.849725 0.001726
8584.726506 2.450472 4.201052 3.877233 0.350608 0.394471 0.849382 0.004086
8584.758157 2.452541 4.204825 3.881633 0.350599 0.395316 0.848978 0.006417
8584.791833 2.454607 4.208716 3.885930 0.350620 0.396588 0.848348 0.009453
8584.825554 2.450841 4.205231 3.882532 0.350452 0.397677 0.847871 0.012260
8584.859827 2.453114 4.209828 3.885934 0.350111 0.398828 0.847426 0.015083
8584.893873 2.455325 4.212865 3.890809 0.349530 0.400712 0.846697 0.019063
8584.928918 2.449801 4.215845 3.890147 0.349033 0.402979 0.845722 0.023195
8584.959589 2.447084 4.211397 3.886333 0.348479 0.404773 0.845013 0.025969
8584.994650 2.445101 4.213146 3.892362 0.347754 0.406851 0.844194 0.029583
8585.028834 2.440184 4.214453 3.896568 0.346562 0.409545 0.843184 0.034756
8585.058103 2.437200 4.217156 3.901872 0.345259 0.412124 0.842271 0.039106
8585.094627 2.434270 4.220849 3.906659 0.344091 0.414680 0.841293 0.043223
8585.123031 2.432260 4.224124 3.912274 0.343438 0.416667 0.840422 0.046150
8585.157391 2.429306 4.227200 3.917748 0.342872 0.419117 0.839242 0.049515
8585.191123 2.425512 4.229929 3.923014 0.341842 0.422066 0.837909 0.053966
8585.224706 2.420278 4.232610 3.927202 0.340379 0.424210 0.837087 0.058938
8585.258944 2.425344 4.236536 3.930523 0.338964 0.424967 0.836938 0.063579
8585.292991 2.422866 4.231287 3.926231 0.338378 0.424640 0.836904 0.069084
8585.327163 2.417730 4.228801 3.921808 0.338460 0.423885 0.836797 0.074415
8585.362117 2.410858 4.227121 3.923246 0.338922 0.423650 0.836312 0.078969
8585.391710 2.405594 4.225901 3.928134 0.339986 0.424000 0.835301 0.083100
8585.425637 2.410983 4.229628 3.924424 0.340605 0.424585 0.834308 0.087445
8585.460718 2.415850 4.234103 3.920725 0.341216 0.424170 0.833487 0.094604
8585.495100 2.420182 4.234276 3.914502 0.341868 0.422989 0.833095 0.100799
8585.524143 2.423819 4.236431 3.908205 0.342741 0.422347 0.832450 0.105726
8585.558535 2.428739 4.240390 3.904006 0.344097 0.422088 0.831209 0.111945
8585.591412 2.424866 4.237373 3.909957 0.345062 0.422103 0.830140 0.116741
8585.624986 2.429378 4.242372 3.905679 0.345888 0.421966 0.829171 0.121576
8585.659351 2.424138 4.237374 3.909732 0.346679 0.422087 0.828091 0.126178
8585.693423 2.418047 4.231983 3.913200 0.347298 0.422474 0.826944 0.130627
8585.724405 2.413202 4.225729 3.917977 0.347239 0.422488 0.826255 0.135028
8585.758912 2.407474 4.219705 3.922726 0.347523 0.422745 0.825071 0.140611
8585.791943 2.401184 4.214091 3.928319 0.347947 0.423006 0.823894 0.145594
8585.828357 2.394623 4.207507 3.933462 0.348291 0.423702 0.822462 0.150753
8585.858019 2.388275 4.200240 3.938735 0.348803 0.424382 0.821178 0.154606
8585.892506 2.382233 4.192687 3.944662 0.349465 0.424834 0.819971 0.158235
8585.926730 2.377279 4.185571 3.951977 0.350537 0.425318 0.818547 0.161894
8585.961534 2.370688 4.177530 3.956513 0.352041 0.425641 0.816928 0.165907
8585.991283 2.364292 4.168616 3.959397 0.353444 0.425490 0.815703 0.169303
8586.026719 2.358827 4.159571 3.963521 0.355262 0.425080 0.814254 0.173456
8586.060946 2.352621 4.150641 3.966751 0.357298 0.424693 0.812760 0.177184
8586.092004 2.346638 4.141673 3.970279 0.359086 0.424604 0.811279 0.180541
8586.123377 2.340799 4.133256 3.975152 0.361039 0.424710 0.809635 0.183746
8586.157177 2.334477 4.124452 3.978500 0.362938 0.424824 0.807976 0.187018
8586.191152 2.328312 4.115660 3.982157 0.364893 0.424916 0.806204 0.190616
8586.226264 2.326535 4.107562 3.989901 0.367078 0.425047 0.804230 0.194429
8586.261080 2.319350 4.098787 3.989687 0.370186 0.424732 0.802189 0.197630
8586.290612 2.312911 4.089463 3.990223 0.372735 0.424626 0.800422 0.200216
8586.324551 2.310883 4.080024 3.984267 0.375447 0.424112 0.798687 0.203145
8586.362187 2.307851 4.069583 3.981030 0.378333 0.423311 0.796904 0.206436
8586.390468 2.307930 4.079618 3.986320 0.380922 0.421902 0.795756 0.208974
8586.424302 2.310982 4.085070 3.995788 0.383077 0.420490 0.794723 0.211793
8586.457923 2.310302 4.076907 3.987941 0.384508 0.418861 0.794170 0.214486
8586.492193 2.311057 4.070489 3.978617 0.385049 0.417047 0.794140 0.217143
8586.526304 2.305286 4.075891 3.986753 0.385466 0.414664 0.794632 0.219155
8586.556901 2.312652 4.077199 3.995280 0.385541 0.412595 0.795251 0.220679
8586.591169 2.319320 4.083541 4.001914 0.384742 0.411113 0.795855 0.222655
8586.626018 2.329637 4.081316 4.006404 0.383156 0.410213 0.796554 0.224540
8586.658407 2.321402 4.081671 3.998428 0.381314 0.409871 0.797094 0.226377
8586.692906 2.330974 4.083661 4.004425 0.379355 0.409425 0.797713 0.228286
8586.728099 2.336396 4.084342 4.014509 0.377524 0.409355 0.797938 0.230648
8586.759455 2.332655 4.082757 4.003783 0.376058 0.409666 0.797808 0.232931
8586.792395 2.324215 4.079878 3.996569 0.374536 0.409857 0.797681 0.235467
8586.828156 2.327775 4.087074 4.004761 0.373056 0.410115 0.797348 0.238477
8586.860426 2.328442 4.095282 4.012745 0.371754 0.410699 0.796589 0.242015
8586.889352 2.333158 4.104353 4.017944 0.370928 0.411062 0.796009 0.244561
8586.923748 2.334065 4.112270 4.026193 0.370041 0.411428 0.795314 0.247533
8586.957368 2.341267 4.115931 4.034334 0.369306 0.411991 0.794429 0.250518
8586.993274 2.345030 4.124044 4.041516 0.368766 0.412412 0.793321 0.254106
8587.023157 2.352564 4.124292 4.050162 0.368174 0.412831 0.792283 0.257499
8587.057819 2.342911 4.127992 4.055130 0.367811 0.413358 0.790871 0.261484
8587.093302 2.353604 4.124939 4.052320 0.367357 0.414100 0.789357 0.265490
8587.124114 2.342160 4.125192 4.051582 0.366857 0.414832 0.787981 0.269103
8587.160376 2.336768 4.130231 4.060942 0.366042 0.416358 0.785692 0.274495
8587.191658 2.324988 4.132327 4.060667 0.365857 0.417106 0.783949 0.278562
8587.226551 2.315663 4.135134 4.067623 0.365543 0.418424 0.781231 0.284566
8587.256855 2.305629 4.139276 4.072929 0.365055 0.419847 0.778758 0.289826
8587.291260 2.317613 4.138295 4.071123 0.365400 0.421140 0.776352 0.293941
8587.322500 2.325906 4.142825 4.078776 0.366555 0.421393 0.774421 0.297216
8587.356423 2.316040 4.140430 4.071747 0.367664 0.420576 0.772789 0.301223
8587.390177 2.315413 4.150938 4.078854 0.367982 0.418681 0.771903 0.305714
8587.423760 2.321332 4.160132 4.085712 0.368274 0.416165 0.771260 0.310385
8587.457347 2.330356 4.165848 4.093191 0.368167 0.413057 0.770955 0.315380
8587.491506 2.341579 4.159290 4.090371 0.366596 0.410702 0.770754 0.320731
8587.526648 2.346351 4.150189 4.081501 0.363778 0.408892 0.771088 0.325416
8587.558279 2.344721 4.137391 4.076634 0.360752 0.407822 0.771522 0.329078
8587.589441 2.334710 4.145578 4.081757 0.357877 0.406884 0.772027 0.332180
8587.623057 2.345203 4.136958 4.077175 0.354719 0.405561 0.772753 0.335480
8587.656705 2.330499 4.140060 4.078536 0.352663 0.405204 0.772313 0.339073
8587.690616 2.341279 4.137682 4.067170 0.351836 0.404837 0.771610 0.341960
8587.725316 2.351867 4.135177 4.055653 0.351364 0.404251 0.770475 0.345678
8587.759564 2.361222 4.142690 4.066000 0.350854 0.404084 0.769328 0.348930
8587.794002 2.373862 4.137896 4.057735 0.350580 0.403999 0.768270 0.351624
8587.827096 2.358290 4.140052 4.059715 0.350035 0.404380 0.767278 0.353889
8587.856150 2.344318 4.141966 4.052494 0.349442 0.404831 0.766393 0.355871
8587.890787 2.329200 4.144066 4.048242 0.349102 0.405856 0.764928 0.358181
8587.927300 2.344764 4.144153 4.051208 0.349002 0.406611 0.763391 0.360693
8587.956128 2.354169 4.151165 4.061859 0.349081 0.406760 0.762317 0.362715
8587.995105 2.338915 4.154637 4.064370 0.349389 0.406087 0.761004 0.365914
8588.022004 2.352615 4.157361 4.071848 0.349780 0.404952 0.759925 0.369029
8588.055643 2.366120 4.163942 4.076881 0.350726 0.403486 0.758402 0.372850
8588.089810 2.372800 4.177747 4.080861 0.351230 0.402826 0.756812 0.376303
8588.123434 2.375097 4.173063 4.065900 0.351806 0.402024 0.755139 0.379966
8588.157041 2.383232 4.184971 4.072462 0.352290 0.401074 0.753834 0.383100
8588.191625 2.374866 4.193137 4.061767 0.352505 0.400716 0.752494 0.385901
8588.225201 2.375976 4.207996 4.067152 0.352511 0.400523 0.751231 0.388547
8588.259526 2.390488 4.208524 4.073489 0.352758 0.400454 0.749787 0.391173
8588.293951 2.376429 4.203710 4.069607 0.352998 0.400449 0.748323 0.393759
8588.325111 2.366705 4.197231 4.060215 0.353137 0.400409 0.747070 0.396047
8588.354910 2.361976 4.211440 4.060910 0.353238 0.400417 0.745637 0.398640
8588.390395 2.374385 4.215312 4.068380 0.353350 0.400326 0.744081 0.401530
8588.424923 2.371665 4.225542 4.078996 0.353264 0.399980 0.742827 0.404264
8588.459277 2.369033 4.235377 4.090000 0.352807 0.399666 0.741871 0.406722
8588.493978 2.363120 4.229967 4.078156 0.352340 0.399068 0.741036 0.409227
8588.523474 2.350599 4.235789 4.076951 0.351870 0.398456 0.740321 0.411515
8588.558666 2.342244 4.246143 4.079994 0.351340 0.397676 0.739455 0.414271
8588.593328 2.346830 4.234432 4.076465 0.350664 0.397099 0.738538 0.417023
8588.623069 2.341379 4.245134 4.080264 0.350154 0.396689 0.737457 0.419748
8588.657601 2.337417 4.254758 4.087173 0.349626 0.396459 0.736409 0.422235
8588.694557 2.340301 4.266681 4.088300 0.349351 0.396294 0.735156 0.424795
8588.724316 2.341995 4.278505 4.090472 0.349380 0.396238 0.733767 0.427218
8588.758438 2.344503 4.290114 4.092774 0.349425 0.396445 0.732150 0.429755
8588.793333 2.353951 4.297361 4.091276 0.349618 0.396903 0.730325 0.432273
8588.823253 2.344657 4.294143 4.084588 0.349795 0.397403 0.728754 0.434319
8588.857971 2.336647 4.289551 4.077623 0.349794 0.398066 0.727019 0.436614
8588.892668 2.347249 4.286974 4.078110 0.349835 0.398957 0.725147 0.438875
8588.927223 2.354519 4.289046 4.085425 0.349814 0.399791 0.723299 0.441176
8588.956251 2.344483 4.289810 4.082648 0.349831 0.400463 0.721783 0.443032
8588.990425 2.337896 4.287415 4.074935 0.349776 0.401076 0.720024 0.445376
8589.026730 2.347240 4.288954 4.079237 0.350024 0.402030 0.717709 0.448050
8589.055865 2.339337 4.287701 4.072633 0.349906 0.402789 0.716071 0.450077
8589.089544 2.347023 4.291268 4.078449 0.350066 0.403313 0.713813 0.453060
8589.123507 2.351591 4.299175 4.082474 0.350300 0.403807 0.711483 0.456094
8589.157632 2.344484 4.296347 4.076452 0.350634 0.404230 0.709473 0.458587
8589.191768 2.347383 4.297750 4.067307 0.350880 0.404330 0.707633 0.461146
8589.222356 2.352904 4.298416 4.059522 0.350774 0.404406 0.705640 0.464205
8589.257104 2.355959 4.304293 4.052873 0.350466 0.404433 0.703874 0.467085
8589.288911 2.364027 4.308213 4.050627 0.350069 0.404727 0.701913 0.470070
8589.323349 2.361355 4.315328 4.055696 0.349682 0.405039 0.700304 0.472483
8589.359692 2.369823 4.315929 4.058729 0.349280 0.405380 0.698777 0.474744
8589.391128 2.377344 4.315846 4.063373 0.349240 0.405868 0.697202 0.476667
8589.426412 2.378331 4.323685 4.060138 0.349395 0.406421 0.694912 0.479420
8589.455704 2.371892 4.322347 4.055188 0.349124 0.407274 0.693251 0.481293
8589.489780 2.369343 4.329965 4.054055 0.348659 0.408558 0.690804 0.484053
8589.524467 2.367463 4.337430 4.051496 0.348189 0.409687 0.688909 0.486134
8589.560128 2.366207 4.345403 4.052314 0.347399 0.411270 0.686753 0.488406
8589.589311 2.372191 4.348230 4.057006 0.346251 0.411999 0.685358 0.490563
