# timestamp tx ty tz qx qy qz qw
15054.982506 3.717647 3.748534 3.028574 0.169715 -0.112311 0.410439 0.888889
15055.016978 3.718104 3.739217 3.063196 0.165329 -0.117047 0.405545 0.891347
15055.052212 3.708281 3.721388 3.092714 0.162118 -0.122608 0.400616 0.893416
15055.081899 3.693435 3.707547 3.122272 0.160368 -0.128262 0.396243 0.894887
15055.116328 3.661110 3.694999 3.113141 0.158281 -0.135009 0.391582 0.896316
15055.148573 3.691968 3.710395 3.122963 0.152821 -0.149060 0.386055 0.897434
15055.182233 3.721242 3.724022 3.138552 0.143486 -0.173591 0.378626 0.897730
15055.217338 3.686025 3.726354 3.132225 0.137520 -0.206177 0.372289 0.894416
15055.251472 3.660548 3.730536 3.107343 0.138358 -0.240724 0.366025 0.888220
15055.286366 3.674426 3.731544 3.074296 0.142340 -0.281501 0.357881 0.878873
15055.316031 3.681567 3.739918 3.040170 0.146039 -0.310254 0.348494 0.872334
15055.350798 3.680628 3.752480 3.006600 0.145955 -0.335183 0.337966 0.867254
15055.385700 3.666829 3.772327 2.978353 0.147278 -0.349448 0.329767 0.864552
15055.420065 3.677119 3.784657 2.942791 0.144838 -0.355253 0.323553 0.864945
15055.453925 3.656794 3.793324 2.909336 0.142675 -0.352482 0.321642 0.867149
15055.481757 3.692991 3.778505 2.906061 0.140593 -0.345922 0.321301 0.870251
15055.515410 3.696907 3.767215 2.943448 0.138180 -0.336794 0.322939 0.873606
15055.549213 3.694867 3.754172 2.981305 0.136361 -0.328133 0.324053 0.876769
15055.583199 3.711988 3.729773 3.008121 0.136495 -0.322477 0.324992 0.878498
15055.616039 3.714446 3.717752 3.046291 0.137128 -0.317672 0.325779 0.879857
15055.650442 3.716431 3.744642 3.016618 0.136467 -0.310254 0.326013 0.882516
15055.685808 3.688043 3.745921 3.044902 0.134730 -0.298459 0.327046 0.886460
15055.716709 3.663241 3.746715 3.077561 0.132349 -0.283979 0.328922 0.890870
15055.747623 3.659056 3.743980 3.119479 0.130047 -0.265724 0.333191 0.895244
15055.781296 3.666878 3.748309 3.161182 0.126860 -0.238747 0.340346 0.900595
15055.814988 3.676913 3.745888 3.202564 0.127161 -0.207836 0.349618 0.904655
15055.849208 3.686323 3.757666 3.242461 0.133017 -0.176652 0.358549 0.906941
15055.883430 3.715222 3.769006 3.271707 0.145244 -0.151048 0.364607 0.907276
15055.915072 3.720612 3.787871 3.309576 0.159811 -0.130532 0.370991 0.905421
15055.949693 3.742581 3.820827 3.325398 0.175291 -0.113039 0.379863 0.901221
15055.984090 3.770065 3.852089 3.334691 0.188761 -0.100222 0.392800 0.894445
15056.014748 3.767440 3.839958 3.375495 0.197704 -0.089410 0.404760 0.888306
15056.052713 3.809803 3.844512 3.377415 0.201567 -0.077488 0.411839 0.885299
15056.079850 3.832075 3.864000 3.346540 0.196413 -0.069842 0.410796 0.887576
15056.115909 3.858112 3.842921 3.374682 0.185362 -0.062458 0.406156 0.892624
15056.150077 3.883737 3.833063 3.408748 0.172881 -0.057408 0.399533 0.898437
15056.184158 3.909822 3.825946 3.443145 0.161514 -0.054283 0.391580 0.904230
15056.219316 3.947367 3.825531 3.465605 0.153411 -0.051477 0.382520 0.909667
15056.249093 3.973157 3.817338 3.499985 0.147075 -0.049073 0.374889 0.914013
15056.287171 4.016378 3.828097 3.492508 0.140710 -0.044603 0.366161 0.918769
15056.314284 4.028026 3.808848 3.532609 0.136263 -0.042305 0.361535 0.921377
15056.352898 4.066347 3.807813 3.560218 0.129904 -0.037952 0.356144 0.924579
15056.384120 4.112814 3.810188 3.572909 0.124376 -0.035772 0.353491 0.926442
15056.418890 4.116166 3.793299 3.618693 0.115758 -0.034765 0.349674 0.929042
15056.452473 4.128137 3.780080 3.664937 0.105710 -0.036199 0.344983 0.931934
15056.481583 4.154941 3.774356 3.709552 0.096580 -0.039351 0.339982 0.934631
15056.515529 4.150047 3.756411 3.763331 0.087784 -0.043350 0.333745 0.937565
15056.547374 4.138274 3.748390 3.820458 0.084150 -0.047037 0.328544 0.939556
15056.581038 4.128004 3.738560 3.877592 0.082338 -0.050794 0.323370 0.941314
15056.615245 4.116201 3.730695 3.933171 0.081835 -0.054997 0.317688 0.943055
15056.649997 4.091561 3.723554 3.883918 0.083468 -0.060823 0.311789 0.944522
15056.685164 4.102455 3.732811 3.829756 0.087011 -0.067616 0.306325 0.945527
15056.714835 4.074943 3.730503 3.880068 0.091997 -0.074618 0.301485 0.946084
15056.749092 4.067690 3.752050 3.825758 0.098740 -0.083144 0.293465 0.947215
15056.783224 4.053353 3.770894 3.770376 0.107486 -0.089177 0.288014 0.947387
15056.818185 4.024484 3.731859 3.806021 0.116710 -0.093348 0.284256 0.947029
15056.852530 4.001223 3.688907 3.838891 0.123582 -0.095535 0.282177 0.946561
15056.882076 4.004458 3.637944 3.866987 0.127221 -0.096590 0.280793 0.946383
15056.918546 4.056796 3.654262 3.851593 0.129296 -0.098114 0.278717 0.946559
15056.949057 4.100120 3.689020 3.858863 0.129549 -0.100145 0.276581 0.946938
15056.983306 4.129785 3.688687 3.905807 0.129946 -0.103575 0.274645 0.947078
15057.017821 4.172356 3.717873 3.921611 0.130130 -0.107493 0.272931 0.947111
15057.052480 4.218753 3.740572 3.928616 0.130339 -0.111739 0.271251 0.947074
15057.081791 4.255721 3.766063 3.951557 0.130322 -0.116457 0.270047 0.946852
15057.116928 4.274057 3.774998 3.996637 0.130303 -0.122522 0.268365 0.946567
15057.148169 4.306733 3.803082 4.022834 0.130925 -0.128315 0.266706 0.946183
15057.181766 4.351590 3.828800 4.029428 0.133657 -0.137142 0.265490 0.944904
15057.214907 4.324782 3.838021 4.075364 0.139329 -0.148989 0.265015 0.942421
15057.249101 4.343663 3.793299 4.048395 0.148224 -0.165601 0.265841 0.938048
15057.284290 4.339964 3.822535 4.096035 0.163308 -0.188186 0.268331 0.930546
15057.319204 4.284828 3.815450 4.103539 0.184829 -0.217851 0.273864 0.918356
15057.348089 4.303706 3.820758 4.050984 0.206045 -0.243593 0.277325 0.906255
15057.381703 4.329098 3.839473 4.004600 0.225456 -0.267702 0.279150 0.894193
15057.415417 4.347577 3.845343 3.951010 0.240322 -0.287654 0.280467 0.883651
15057.447769 4.380000 3.806073 3.919972 0.246027 -0.300688 0.281049 0.877536
15057.482476 4.411754 3.783101 3.875020 0.248550 -0.307789 0.280971 0.874382
15057.514276 4.440636 3.759722 3.828372 0.250579 -0.312973 0.280945 0.871968
15057.548571 4.474760 3.731005 3.788780 0.251435 -0.317988 0.281129 0.869845
15057.584825 4.506498 3.720802 3.739329 0.252497 -0.322104 0.280307 0.868287
15057.614583 4.534743 3.711462 3.687640 0.252826 -0.326455 0.279748 0.866745
15057.648357 4.552921 3.708136 3.744343 0.253569 -0.329991 0.278355 0.865637
15057.682752 4.532284 3.720889 3.798824 0.252530 -0.333345 0.276850 0.865138
15057.717523 4.502426 3.699339 3.845737 0.251580 -0.336308 0.275133 0.864816
15057.747348 4.489685 3.662107 3.890550 0.250062 -0.338171 0.274299 0.864794
15057.785460 4.457514 3.640147 3.845388 0.249171 -0.339135 0.273113 0.865049
15057.813337 4.408485 3.611749 3.863999 0.248707 -0.339624 0.272650 0.865137
15057.846994 4.361655 3.618552 3.827702 0.248798 -0.339455 0.272262 0.865300
15057.881444 4.418670 3.633385 3.836978 0.248259 -0.338647 0.272436 0.865716
15057.915099 4.362698 3.613015 3.839970 0.246804 -0.337552 0.273014 0.866377
15057.949188 4.385122 3.606895 3.785048 0.245014 -0.336951 0.273834 0.866860
15057.983966 4.384093 3.599520 3.725877 0.243234 -0.336542 0.274742 0.867233
15058.013752 4.414334 3.603399 3.674621 0.241886 -0.336140 0.275387 0.867562
15058.052022 4.430886 3.599293 3.731770 0.240262 -0.335700 0.276481 0.867835
15058.082493 4.377525 3.590209 3.756808 0.238899 -0.335209 0.277375 0.868116
15058.118535 4.409535 3.596184 3.706843 0.237690 -0.334591 0.278529 0.868317
15058.147673 4.409632 3.590284 3.650160 0.236939 -0.334104 0.279528 0.868389
15058.183231 4.455315 3.601236 3.680813 0.235950 -0.333253 0.280618 0.868633
15058.218367 4.464607 3.597377 3.625706 0.234942 -0.331840 0.281582 0.869135
15058.248232 4.463917 3.591114 3.570532 0.233962 -0.330218 0.282024 0.869874
15058.284781 4.471096 3.579383 3.518333 0.232495 -0.327920 0.282896 0.870852
15058.313852 4.467721 3.585153 3.570565 0.230735 -0.325112 0.283757 0.872092
15058.348015 4.488079 3.553820 3.534544 0.228491 -0.322592 0.284384 0.873414
15058.384383 4.510414 3.545229 3.490160 0.226080 -0.320192 0.284936 0.874744
15058.416573 4.532045 3.531773 3.447741 0.223848 -0.318214 0.285289 0.875924
15058.451144 4.551563 3.528839 3.402369 0.221628 -0.316313 0.285525 0.877099
15058.480583 4.547095 3.546072 3.448535 0.219728 -0.314782 0.285667 0.878081
15058.514890 4.567811 3.543563 3.403670 0.217384 -0.313043 0.285847 0.879227
15058.550953 4.593133 3.534586 3.362120 0.214754 -0.311896 0.286105 0.880196
15058.585115 4.584015 3.544648 3.409700 0.212464 -0.311080 0.285777 0.881147
15058.618524 4.606388 3.542917 3.365601 0.211226 -0.310406 0.285472 0.881781
15058.652332 4.634060 3.541558 3.324606 0.210728 -0.309376 0.285744 0.882174
15058.680970 4.603032 3.532940 3.362172 0.211133 -0.307469 0.286720 0.882427
15058.714558 4.572265 3.514752 3.396301 0.212235 -0.303783 0.288466 0.882870
15058.748944 4.609096 3.523382 3.423857 0.210790 -0.301863 0.289445 0.883554
15058.783170 4.576850 3.540301 3.444545 0.206679 -0.304988 0.288839 0.883651
15058.813838 4.543101 3.531671 3.467797 0.204006 -0.308302 0.286623 0.883843
15058.847873 4.505935 3.524699 3.464718 0.202988 -0.310191 0.285397 0.883813
15058.884197 4.490255 3.507941 3.492023 0.203662 -0.311378 0.285893 0.883080
15058.911922 4.486227 3.476814 3.507061 0.205735 -0.310575 0.287075 0.882499
15058.949074 4.508350 3.498461 3.491752 0.209152 -0.308273 0.289042 0.881860
15058.983460 4.495686 3.482767 3.519471 0.212072 -0.305700 0.290974 0.881423
15059.013473 4.521941 3.471283 3.536698 0.214327 -0.303942 0.292418 0.881008
15059.047632 4.542702 3.487355 3.517806 0.216359 -0.301551 0.294128 0.880763
15059.083946 4.542528 3.469369 3.543731 0.218079 -0.298953 0.296116 0.880559
15059.113247 4.530586 3.446699 3.560077 0.219165 -0.296985 0.297708 0.880418
15059.148043 4.557802 3.454325 3.568503 0.219790 -0.295437 0.299111 0.880308
15059.184193 4.583992 3.455177 3.581733 0.220104 -0.293989 0.300276 0.880318
15059.213782 4.578183 3.436920 3.603636 0.220525 -0.292639 0.301301 0.880312
15059.250842 4.600329 3.427354 3.619368 0.222602 -0.291105 0.301833 0.880115
15059.284577 4.627221 3.428385 3.628025 0.222534 -0.288553 0.301822 0.880977
15059.312257 4.648561 3.422349 3.643469 0.224176 -0.286347 0.301527 0.881381
15059.346852 4.670491 3.427195 3.629979 0.225439 -0.281974 0.301437 0.882499
15059.381410 4.659707 3.411865 3.648284 0.227856 -0.275927 0.301146 0.883888
15059.415552 4.676608 3.420373 3.666404 0.230204 -0.269039 0.300988 0.885455
15059.449780 4.679810 3.405715 3.687881 0.231588 -0.262900 0.302082 0.886565
15059.484491 4.670648 3.384196 3.699686 0.233062 -0.255704 0.303996 0.887628
15059.513315 4.665997 3.371124 3.721909 0.234134 -0.249151 0.305600 0.888658
15059.547502 4.679974 3.389203 3.709096 0.235390 -0.241293 0.307316 0.889903
15059.583921 4.694919 3.401142 3.726998 0.238137 -0.232302 0.307826 0.891386
15059.613714 4.694908 3.377636 3.738566 0.236980 -0.225856 0.309533 0.892759
15059.647348 4.688930 3.360734 3.719462 0.234370 -0.219978 0.310202 0.894682
15059.684518 4.688157 3.344778 3.698697 0.231594 -0.215607 0.310816 0.896254
15059.714243 4.689709 3.335781 3.674140 0.230216 -0.210389 0.311720 0.897534
15059.749364 4.686181 3.310218 3.678660 0.230293 -0.201180 0.314661 0.898599
15059.784127 4.692953 3.318517 3.654752 0.232393 -0.190271 0.319466 0.898739
15059.814000 4.696021 3.296269 3.668241 0.234943 -0.179672 0.325296 0.898166
15059.850283 4.702891 3.310540 3.647372 0.238307 -0.167210 0.332584 0.897016
15059.879351 4.695339 3.293163 3.665466 0.240139 -0.156041 0.339548 0.895930
15059.913047 4.694118 3.302916 3.640292 0.239308 -0.139699 0.346188 0.896309
15059.946694 4.694258 3.296421 3.667806 0.235229 -0.119385 0.353170 0.897600
15059.980669 4.697385 3.288931 3.695438 0.228105 -0.095205 0.358683 0.900139
15060.017225 4.705333 3.275605 3.719702 0.220019 -0.067003 0.363668 0.902689
15060.046748 4.716485 3.265315 3.744180 0.213687 -0.047989 0.368486 0.903467
15060.080907 4.726236 3.253791 3.768707 0.208855 -0.029599 0.372008 0.903943
15060.114746 4.739620 3.236832 3.787752 0.204745 -0.018658 0.375849 0.903587
15060.146212 4.754501 3.217371 3.802894 0.203794 -0.017151 0.378760 0.902616
15060.180230 4.755314 3.244834 3.811529 0.205793 -0.027337 0.380626 0.901125
15060.214445 4.756215 3.266079 3.792104 0.207742 -0.044695 0.377558 0.901274
15060.248542 4.757803 3.285560 3.770953 0.208232 -0.067322 0.373277 0.901538
15060.284310 4.731000 3.288423 3.760809 0.209592 -0.091913 0.369245 0.900711
15060.313529 4.732813 3.296650 3.733268 0.210392 -0.115578 0.364583 0.899697
15060.347806 4.710283 3.295973 3.715342 0.209464 -0.136845 0.357961 0.899590
15060.386271 4.687943 3.301456 3.698012 0.207295 -0.151450 0.352554 0.899887
15060.413100 4.702472 3.280757 3.711793 0.205076 -0.156608 0.348474 0.901101
15060.446761 4.677309 3.293705 3.717146 0.200736 -0.157571 0.345740 0.902962
15060.480739 4.680291 3.314551 3.697499 0.196205 -0.155125 0.344938 0.904686
15060.514976 4.680033 3.297501 3.720709 0.193790 -0.150247 0.345182 0.905936
15060.548702 4.677299 3.317305 3.741774 0.192832 -0.141222 0.346481 0.907096
15060.583478 4.674741 3.316551 3.770692 0.193653 -0.128348 0.349583 0.907643
15060.612680 4.691675 3.318710 3.794186 0.196326 -0.114242 0.354768 0.906942
15060.648220 4.671631 3.315153 3.773475 0.200650 -0.090748 0.362271 0.905684
15060.678848 4.664710 3.317188 3.745344 0.204630 -0.066878 0.368650 0.904296
15060.712815 4.664717 3.327795 3.718309 0.206088 -0.039615 0.373872 0.903426
15060.746661 4.671084 3.352676 3.733401 0.210351 -0.018188 0.376345 0.902101
15060.780820 4.683838 3.376417 3.748107 0.214450 -0.005529 0.379090 0.900151
15060.814930 4.707746 3.397739 3.750308 0.214625 0.002053 0.380096 0.899699
15060.848987 4.718634 3.375980 3.773688 0.210414 0.008135 0.378590 0.901293
15060.879242 4.717613 3.371962 3.808530 0.202499 0.014849 0.375303 0.904390
15060.913148 4.742588 3.362250 3.833014 0.193120 0.021362 0.372753 0.907361
15060.947788 4.759652 3.355547 3.865146 0.187085 0.024981 0.371667 0.908977
15060.983969 4.746524 3.368735 3.832689 0.181546 0.027792 0.371084 0.910256
15061.013287 4.779059 3.351788 3.825345 0.179274 0.027878 0.370328 0.911011
15061.046886 4.799706 3.332470 3.849844 0.176689 0.027127 0.369302 0.911955
15061.081522 4.796766 3.318161 3.884287 0.175976 0.027386 0.368117 0.912563
15061.114644 4.786073 3.335675 3.853004 0.176157 0.029707 0.367871 0.912555
15061.149845 4.815757 3.312912 3.853663 0.180367 0.029481 0.369755 0.910977
15061.180237 4.838769 3.324205 3.826412 0.182358 0.030216 0.370478 0.910263
15061.211440 4.854255 3.301921 3.800657 0.180700 0.033905 0.368489 0.911270
15061.245426 4.890795 3.293395 3.805041 0.174622 0.042138 0.365241 0.913417
15061.278996 4.913652 3.296043 3.836053 0.166739 0.050677 0.362174 0.915674
15061.312695 4.937547 3.282849 3.865921 0.157484 0.058627 0.358492 0.918284
15061.346419 4.974320 3.278451 3.887525 0.148447 0.067439 0.354024 0.920914
15061.380057 5.011730 3.265409 3.907894 0.140693 0.076029 0.349721 0.923104
15061.414116 5.050148 3.252180 3.927939 0.135747 0.083774 0.345394 0.924802
15061.448833 5.044884 3.260611 3.882808 0.131090 0.090816 0.342211 0.925991
15061.483567 5.068933 3.250766 3.921022 0.126154 0.097849 0.336761 0.927956
15061.512976 5.080422 3.243174 3.965711 0.121154 0.100197 0.333758 0.929456
15061.550274 5.103037 3.222799 4.001210 0.116756 0.100372 0.328246 0.931959
15061.580996 5.094425 3.225952 3.954552 0.113762 0.101505 0.323007 0.934035
15061.615865 5.083789 3.231950 3.907773 0.111682 0.102990 0.318017 0.935834
15061.645483 5.082922 3.227382 3.955896 0.111883 0.104476 0.314104 0.936966
15061.680119 5.115286 3.207467 3.985786 0.111030 0.105161 0.307615 0.939141
15061.713994 5.112223 3.210433 3.937418 0.110183 0.101947 0.302284 0.941324
15061.747710 5.107605 3.198592 3.984629 0.109245 0.098072 0.296629 0.943641
15061.781746 5.107428 3.184524 4.032351 0.109208 0.096109 0.290550 0.945736
15061.813046 5.098171 3.203357 3.986351 0.110650 0.098877 0.285218 0.946906
15061.847647 5.147610 3.192977 3.988440 0.113565 0.104324 0.280486 0.947390
15061.882950 5.196795 3.191081 3.999999 0.117228 0.111278 0.277275 0.947098
15061.912873 5.177532 3.199247 3.953970 0.120321 0.115922 0.275449 0.946685
15061.949531 5.210767 3.179276 3.986420 0.123424 0.118175 0.273301 0.946630
15061.984210 5.188627 3.204005 3.948280 0.126639 0.117976 0.270106 0.947147
15062.012085 5.174416 3.215319 3.900659 0.129555 0.117793 0.267641 0.947475
15062.045785 5.162876 3.226329 3.852251 0.132888 0.117736 0.264288 0.947961
15062.080122 5.202591 3.201351 3.872163 0.135530 0.118039 0.261023 0.948454
15062.114240 5.246630 3.212880 3.849243 0.136995 0.118719 0.257216 0.949199
15062.148737 5.276608 3.196598 3.887111 0.137780 0.118532 0.255040 0.949696
15062.180947 5.268831 3.182405 3.935441 0.139058 0.118284 0.253087 0.950062
15062.213480 5.290952 3.195382 3.891396 0.140720 0.118143 0.251479 0.950262
15062.248318 5.339401 3.187829 3.905302 0.142847 0.117716 0.249602 0.950493
15062.283020 5.337416 3.171066 3.953394 0.146419 0.116477 0.248378 0.950422
15062.312345 5.333157 3.154869 4.001531 0.149992 0.116253 0.247547 0.950110
15062.346582 5.300347 3.143473 4.038833 0.153907 0.116353 0.246753 0.949678
15062.381644 5.344130 3.118049 4.044701 0.158078 0.116158 0.245875 0.949244
15062.416297 5.381626 3.084048 4.050671 0.161905 0.115884 0.245414 0.948752
15062.446152 5.423632 3.055514 4.055034 0.164925 0.115073 0.244684 0.948519
15062.482365 5.384752 3.076995 4.030041 0.168212 0.114170 0.244450 0.948111
15062.511875 5.435704 3.077999 4.030808 0.170591 0.113317 0.244820 0.947693
15062.550628 5.464578 3.067618 4.071505 0.173276 0.111912 0.245559 0.947181
15062.582235 5.461488 3.046542 4.117663 0.175120 0.111390 0.245598 0.946893
15062.611778 5.497083 3.029851 4.147849 0.176604 0.110543 0.245978 0.946618
15062.646260 5.513539 3.004799 4.187326 0.178791 0.110089 0.246347 0.946165
15062.677831 5.552477 2.975191 4.179327 0.179845 0.109646 0.246489 0.945979
15062.711778 5.591566 2.955454 4.202552 0.181130 0.110406 0.246366 0.945678
15062.745478 5.591798 2.957480 4.251205 0.182120 0.111802 0.246617 0.945258
15062.779067 5.615280 2.976665 4.213294 0.182869 0.113206 0.247043 0.944835
15062.813102 5.588323 2.983017 4.174405 0.182978 0.114750 0.247076 0.944619
15062.847199 5.619063 2.977244 4.209253 0.182465 0.116539 0.246860 0.944556
15062.879250 5.632680 2.959025 4.249757 0.181871 0.117735 0.246469 0.944624
15062.913795 5.652293 2.974030 4.210593 0.180973 0.119014 0.246340 0.944670
15062.949112 5.620614 2.950238 4.233944 0.179859 0.120348 0.245787 0.944857
15062.978332 5.633918 2.922964 4.268121 0.178775 0.120941 0.245156 0.945151
15063.013042 5.651611 2.910493 4.307992 0.177678 0.121515 0.244122 0.945552
15063.049370 5.680873 2.931769 4.281223 0.176645 0.122598 0.243060 0.945880
15063.078762 5.683522 2.900312 4.313203 0.175864 0.124061 0.241971 0.946114
15063.112524 5.685082 2.895172 4.357393 0.175340 0.125651 0.240920 0.946269
15063.146194 5.716536 2.904422 4.327282 0.174609 0.127266 0.239934 0.946439
15063.180322 5.723739 2.922206 4.287114 0.173262 0.128419 0.239036 0.946758
15063.214560 5.711202 2.923824 4.244929 0.172247 0.128656 0.237951 0.947184
15063.249648 5.719978 2.919224 4.287485 0.171353 0.128707 0.236760 0.947638
15063.279483 5.705760 2.943582 4.254879 0.170862 0.128824 0.235810 0.947947
15063.314352 5.733218 2.927188 4.282173 0.169582 0.129247 0.234597 0.948420
15063.345257 5.761775 2.912864 4.308310 0.168583 0.129153 0.233658 0.948843
15063.378860 5.776050 2.897525 4.343631 0.167732 0.128779 0.232656 0.949291
15063.413433 5.754962 2.916364 4.315139 0.166797 0.128357 0.231482 0.949800
