# timestamp tx ty tz qx qy qz qw
4592.174188 3.516129 3.178437 -3.018430 -0.204980 0.961725 -0.032503 -0.178916
4592.207839 3.527150 3.184975 -3.059451 -0.201212 0.962387 -0.040921 -0.177907
4592.242163 3.566482 3.201406 -3.050818 -0.196709 0.962759 -0.050211 -0.178549
4592.276613 3.607347 3.215993 -3.056939 -0.192075 0.962682 -0.060091 -0.180942
4592.306765 3.643056 3.227715 -3.081695 -0.188120 0.962230 -0.069160 -0.184233
4592.340834 3.687557 3.237603 -3.090921 -0.183497 0.961397 -0.079016 -0.189213
4592.377015 3.729292 3.249559 -3.109013 -0.178934 0.960077 -0.088647 -0.195897
4592.409316 3.773237 3.248978 -3.125767 -0.174908 0.958504 -0.096830 -0.203229
4592.445297 3.809557 3.251819 -3.155515 -0.170609 0.956518 -0.104995 -0.211997
4592.474060 3.851784 3.244411 -3.174856 -0.166696 0.955143 -0.112383 -0.217448
4592.508705 3.847300 3.257734 -3.129816 -0.162060 0.953336 -0.120100 -0.224640
4592.543595 3.874274 3.247312 -3.167098 -0.157652 0.951457 -0.127212 -0.231718
4592.578417 3.908311 3.244288 -3.199635 -0.153141 0.949812 -0.134497 -0.237309
4592.606734 3.943588 3.238138 -3.230357 -0.149224 0.948388 -0.140777 -0.241817
4592.640695 3.981531 3.229757 -3.257121 -0.144759 0.946731 -0.148292 -0.246486
4592.674299 4.022166 3.216609 -3.277174 -0.140512 0.944792 -0.155436 -0.251919
4592.708115 4.058786 3.205576 -3.304804 -0.135757 0.942915 -0.163021 -0.256720
4592.743578 4.100103 3.194230 -3.324564 -0.130466 0.940994 -0.171149 -0.261183
4592.773234 4.060934 3.208469 -3.302444 -0.126345 0.939512 -0.178656 -0.263506
4592.810099 4.055773 3.189581 -3.345372 -0.122833 0.937717 -0.186094 -0.266398
4592.845308 4.047975 3.169191 -3.387201 -0.120321 0.936127 -0.191494 -0.269295
4592.872819 4.071758 3.190032 -3.352183 -0.118808 0.934820 -0.195058 -0.271933
4592.906866 4.045670 3.169478 -3.385697 -0.117508 0.933091 -0.199382 -0.275281
4592.940726 4.032815 3.145301 -3.424121 -0.115511 0.931803 -0.202273 -0.278362
4592.974921 4.051699 3.155434 -3.382086 -0.113612 0.931085 -0.203150 -0.280897
4593.009365 4.062098 3.110526 -3.392152 -0.112461 0.930679 -0.202916 -0.282866
4593.044245 4.072611 3.072232 -3.417634 -0.111627 0.930602 -0.202121 -0.284017
4593.074437 4.096903 3.031784 -3.417737 -0.112973 0.930008 -0.201907 -0.285579
4593.108767 4.068590 3.068427 -3.408691 -0.114522 0.928956 -0.202309 -0.288092
4593.139994 4.037048 3.097106 -3.388472 -0.114817 0.927876 -0.203129 -0.290865
4593.174188 4.010129 3.127776 -3.364788 -0.115450 0.926788 -0.203979 -0.293475
4593.205216 3.987524 3.157236 -3.335678 -0.116391 0.926016 -0.204685 -0.295044
4593.238926 3.961953 3.193092 -3.318748 -0.118523 0.924713 -0.206560 -0.296971
4593.273098 3.939646 3.231744 -3.303431 -0.121641 0.922875 -0.209266 -0.299522
4593.306878 3.961330 3.198093 -3.328403 -0.126762 0.920240 -0.211807 -0.303689
4593.340575 3.950305 3.208316 -3.283680 -0.128231 0.918718 -0.213543 -0.306455
4593.374658 3.932954 3.210639 -3.239865 -0.129215 0.916660 -0.215736 -0.310636
4593.406735 3.931549 3.173448 -3.268867 -0.128564 0.915132 -0.217431 -0.314210
4593.440569 3.973971 3.190441 -3.279992 -0.127844 0.912770 -0.219915 -0.319601
4593.473950 4.012225 3.167610 -3.293356 -0.126447 0.910156 -0.222675 -0.325643
4593.508371 3.979737 3.185715 -3.267202 -0.126118 0.906666 -0.228459 -0.331448
4593.543559 3.956261 3.192280 -3.230031 -0.122726 0.904001 -0.233469 -0.336471
4593.575614 3.944416 3.177824 -3.269667 -0.118037 0.901704 -0.238814 -0.340535
4593.605842 3.983302 3.170057 -3.287819 -0.112844 0.899216 -0.243238 -0.345706
4593.639735 4.019186 3.160789 -3.310496 -0.106298 0.896415 -0.247047 -0.352290
4593.673422 4.002665 3.133299 -3.339102 -0.100373 0.894085 -0.249196 -0.358383
4593.707047 4.038788 3.118225 -3.355323 -0.095121 0.891653 -0.250370 -0.364996
4593.741281 4.027481 3.138431 -3.320222 -0.089874 0.888310 -0.254691 -0.371431
4593.775665 4.011689 3.116759 -3.351470 -0.085038 0.886070 -0.258148 -0.375511
4593.805708 3.999230 3.142898 -3.323710 -0.080740 0.885074 -0.259842 -0.377634
4593.840764 3.971423 3.152115 -3.296898 -0.074146 0.884252 -0.261415 -0.379819
4593.875060 3.944745 3.162954 -3.270697 -0.069315 0.883983 -0.262511 -0.380602
4593.907888 3.909208 3.164723 -3.254899 -0.065377 0.883480 -0.264240 -0.381270
4593.942079 3.929016 3.187829 -3.231980 -0.063836 0.882434 -0.266561 -0.382336
4593.977042 3.961988 3.178278 -3.215454 -0.062839 0.881194 -0.268849 -0.383757
4594.007090 3.943563 3.206929 -3.198392 -0.062433 0.879997 -0.271749 -0.384526
4594.043209 3.941922 3.184786 -3.229351 -0.062651 0.878662 -0.275472 -0.384893
4594.072574 3.915867 3.201285 -3.207751 -0.063109 0.877741 -0.278951 -0.384414
4594.109337 3.944181 3.215265 -3.187741 -0.062910 0.876260 -0.282918 -0.384926
4594.138275 3.932487 3.191734 -3.214308 -0.062774 0.874851 -0.287113 -0.385048
4594.171919 3.905522 3.173080 -3.231870 -0.062395 0.872862 -0.292778 -0.385356
4594.205730 3.902847 3.179010 -3.197018 -0.061957 0.870760 -0.298937 -0.385454
4594.239827 3.879630 3.165781 -3.220319 -0.060692 0.868540 -0.306054 -0.385080
4594.273488 3.855143 3.149183 -3.239860 -0.059305 0.866336 -0.312344 -0.385209
4594.308039 3.880163 3.168246 -3.227328 -0.057930 0.864492 -0.316629 -0.386062
4594.342862 3.894847 3.176483 -3.256464 -0.055976 0.863252 -0.318302 -0.387745
4594.372299 3.866132 3.161041 -3.263777 -0.053791 0.863003 -0.317745 -0.389064
4594.408492 3.842859 3.145165 -3.279205 -0.050797 0.863581 -0.315365 -0.390118
4594.442868 3.837811 3.148633 -3.249246 -0.048570 0.865055 -0.312370 -0.389545
4594.475953 3.825465 3.151315 -3.221400 -0.048420 0.866831 -0.310528 -0.387081
4594.506263 3.835431 3.174662 -3.204353 -0.050066 0.868823 -0.309628 -0.383105
4594.540766 3.843351 3.200109 -3.189360 -0.052484 0.870976 -0.309833 -0.377690
4594.575749 3.859822 3.222654 -3.176893 -0.054592 0.873318 -0.308862 -0.372746
4594.607646 3.864864 3.249551 -3.163248 -0.056223 0.875746 -0.306774 -0.368506
4594.644387 3.877379 3.270206 -3.144493 -0.057548 0.878405 -0.303916 -0.364319
4594.671265 3.862239 3.253061 -3.164787 -0.058396 0.880479 -0.301544 -0.361135
4594.705218 3.882489 3.269851 -3.149196 -0.059208 0.883002 -0.298414 -0.357423
4594.741623 3.901333 3.286905 -3.132194 -0.060230 0.885494 -0.295266 -0.353682
4594.776371 3.915145 3.309249 -3.116540 -0.061738 0.887630 -0.292612 -0.350255
4594.805926 3.898962 3.287617 -3.130866 -0.062566 0.889334 -0.290092 -0.347875
4594.840503 3.918481 3.301791 -3.112074 -0.063222 0.891097 -0.287747 -0.345183
4594.871648 3.918825 3.319764 -3.087338 -0.063605 0.892492 -0.285727 -0.343181
4594.905480 3.934454 3.337092 -3.067576 -0.063907 0.893744 -0.283595 -0.341630
4594.939576 3.913680 3.324661 -3.085665 -0.064290 0.894518 -0.282037 -0.340822
4594.973208 3.893568 3.311320 -3.103089 -0.064496 0.894661 -0.281430 -0.340908
4595.007563 3.869124 3.302715 -3.116486 -0.064028 0.893860 -0.281321 -0.343182
4595.041727 3.845725 3.298417 -3.133018 -0.062345 0.892424 -0.281700 -0.346897
4595.072924 3.824244 3.285693 -3.146704 -0.060160 0.890841 -0.282544 -0.350646
4595.107230 3.807597 3.271767 -3.164352 -0.057992 0.888759 -0.284201 -0.354927
4595.142413 3.788525 3.256982 -3.178501 -0.056250 0.885222 -0.287974 -0.360956
4595.171927 3.774460 3.241048 -3.196688 -0.054178 0.881582 -0.292415 -0.366566
4595.210142 3.754913 3.226139 -3.210037 -0.051109 0.876918 -0.298778 -0.373007
4595.244441 3.742999 3.210443 -3.229892 -0.048713 0.872809 -0.304542 -0.378267
4595.271791 3.726402 3.197481 -3.248304 -0.046734 0.869715 -0.308706 -0.382246
4595.305462 3.713612 3.180419 -3.266410 -0.045178 0.865876 -0.313121 -0.387521
4595.339037 3.705771 3.160753 -3.284694 -0.042499 0.862714 -0.316086 -0.392438
4595.373304 3.698229 3.137643 -3.297744 -0.039660 0.859271 -0.318493 -0.398299
4595.408000 3.693297 3.113823 -3.310206 -0.036351 0.856361 -0.319413 -0.404104
4595.443217 3.672090 3.098468 -3.318047 -0.033431 0.853616 -0.319528 -0.410030
4595.472812 3.681888 3.077970 -3.333240 -0.029600 0.851175 -0.317754 -0.416722
4595.507696 3.684372 3.101073 -3.318849 -0.025942 0.848574 -0.315676 -0.423789
4595.542307 3.671708 3.078854 -3.328488 -0.020915 0.845863 -0.315513 -0.429569
4595.573112 3.664700 3.054435 -3.339545 -0.016134 0.842669 -0.317437 -0.434605
4595.609435 3.653956 3.035884 -3.357109 -0.012178 0.839243 -0.319333 -0.439942
4595.640592 3.648965 3.056214 -3.339537 -0.008457 0.837430 -0.319761 -0.443161
4595.674760 3.636884 3.072926 -3.321600 -0.004984 0.835798 -0.319164 -0.446711
4595.705586 3.658065 3.066851 -3.337471 -0.002754 0.834741 -0.317279 -0.450038
4595.739249 3.639257 3.062696 -3.356613 -0.001222 0.833184 -0.315565 -0.454116
4595.773528 3.666058 3.066641 -3.358508 0.000344 0.832231 -0.314183 -0.456815
4595.807648 3.655695 3.046658 -3.373534 0.001077 0.830901 -0.315314 -0.458453
4595.839583 3.648268 3.020984 -3.377800 0.000859 0.829292 -0.316162 -0.460778
4595.874549 3.660840 3.038942 -3.361927 0.000281 0.827918 -0.317602 -0.462255
4595.904813 3.670375 3.058941 -3.346383 0.000769 0.827072 -0.318165 -0.463381
4595.941666 3.677833 3.078553 -3.329286 0.001892 0.826843 -0.318214 -0.463753
4595.977001 3.659179 3.071855 -3.347717 0.000923 0.826331 -0.319504 -0.463782
4596.003794 3.660684 3.094002 -3.332233 -0.000349 0.826452 -0.320917 -0.462589
4596.037480 3.653621 3.117693 -3.321216 -0.002723 0.826510 -0.323236 -0.460861
4596.071472 3.640973 3.141152 -3.316502 -0.007301 0.825995 -0.326076 -0.459731
4596.105226 3.630879 3.164195 -3.306518 -0.011688 0.824966 -0.328872 -0.459496
4596.138971 3.613310 3.184150 -3.301643 -0.015544 0.823449 -0.331235 -0.460405
4596.172699 3.593353 3.198831 -3.291182 -0.021432 0.820814 -0.333941 -0.462912
4596.209249 3.588947 3.221369 -3.277187 -0.026629 0.817970 -0.335520 -0.466522
4596.239301 3.604138 3.240400 -3.265773 -0.027535 0.816540 -0.335952 -0.468659
4596.274763 3.601708 3.261323 -3.249053 -0.028359 0.815436 -0.336642 -0.470034
4596.304781 3.611184 3.279453 -3.232026 -0.027932 0.814848 -0.335983 -0.471550
4596.342034 3.611205 3.291486 -3.208520 -0.027137 0.814404 -0.336030 -0.472327
4596.377016 3.604105 3.298192 -3.183987 -0.026272 0.814925 -0.336407 -0.471209
4596.406393 3.607879 3.311442 -3.161459 -0.025666 0.815427 -0.335356 -0.471123
4596.441016 3.593542 3.289281 -3.162264 -0.024300 0.816447 -0.334098 -0.470321
4596.473130 3.577657 3.268350 -3.162733 -0.022850 0.818041 -0.332082 -0.469051
4596.507368 3.558987 3.252656 -3.172522 -0.022330 0.820274 -0.329764 -0.466805
4596.538422 3.578405 3.270685 -3.174174 -0.022889 0.822080 -0.328068 -0.464793
4596.572669 3.596973 3.289431 -3.171239 -0.022234 0.823724 -0.326869 -0.462754
4596.606369 3.580920 3.269058 -3.176903 -0.022234 0.825028 -0.326298 -0.460830
4596.641106 3.561261 3.251869 -3.173954 -0.022118 0.826141 -0.325712 -0.459253
4596.675423 3.548592 3.229576 -3.176777 -0.021251 0.827198 -0.325503 -0.457537
4596.704978 3.544773 3.209300 -3.191069 -0.021581 0.827973 -0.325556 -0.456078
4596.739690 3.527213 3.192163 -3.193923 -0.021545 0.828723 -0.325112 -0.455034
4596.775407 3.516488 3.173718 -3.205394 -0.021921 0.828927 -0.325064 -0.454680
4596.804892 3.493571 3.165963 -3.204161 -0.021652 0.828527 -0.325192 -0.455330
4596.839462 3.473795 3.153059 -3.209565 -0.020303 0.827500 -0.325159 -0.457278
4596.870637 3.456553 3.139139 -3.219353 -0.018262 0.826222 -0.324918 -0.459838
4596.904269 3.441559 3.120278 -3.221858 -0.015714 0.824666 -0.324699 -0.462871
4596.937923 3.428277 3.100193 -3.224509 -0.012451 0.822356 -0.325031 -0.466831
4596.971833 3.413982 3.083923 -3.235361 -0.009321 0.820468 -0.324929 -0.470284
4597.005589 3.406871 3.061043 -3.238931 -0.006000 0.818262 -0.325378 -0.473858
4597.037722 3.396141 3.043063 -3.251114 -0.002819 0.816319 -0.325267 -0.477301
4597.072110 3.386927 3.020754 -3.253175 0.000422 0.814464 -0.324571 -0.480938
4597.106235 3.378203 2.998889 -3.258891 0.004792 0.812157 -0.324125 -0.485099
4597.141183 3.377790 2.974671 -3.258540 0.010025 0.809291 -0.324378 -0.489619
4597.172184 3.363859 2.958922 -3.268791 0.015451 0.806355 -0.323102 -0.495134
4597.208372 3.365384 2.940138 -3.282648 0.024364 0.801591 -0.319104 -0.505005
4597.238636 3.351590 2.922978 -3.290550 0.032026 0.797752 -0.313757 -0.513929
4597.273126 3.338751 2.906289 -3.300739 0.040138 0.793768 -0.306790 -0.523642
4597.307566 3.320604 2.892493 -3.305987 0.047193 0.790904 -0.300782 -0.530824
4597.337681 3.311642 2.870068 -3.307891 0.051514 0.789059 -0.298644 -0.534363
4597.371717 3.294802 2.853493 -3.313233 0.055279 0.787191 -0.298505 -0.536814
4597.406163 3.282121 2.834795 -3.321974 0.058795 0.785110 -0.299005 -0.539205
4597.438708 3.270737 2.816126 -3.330283 0.061505 0.782963 -0.299097 -0.541965
4597.469608 3.256885 2.799401 -3.337478 0.063306 0.781097 -0.300890 -0.543457
4597.506071 3.240207 2.805030 -3.352090 0.062057 0.779417 -0.309255 -0.541312
4597.540291 3.219335 2.806356 -3.361363 0.059573 0.778061 -0.318624 -0.538099
4597.575391 3.201233 2.806839 -3.375343 0.055268 0.777027 -0.327193 -0.534900
4597.605123 3.215998 2.812103 -3.358680 0.051512 0.775210 -0.332609 -0.534572
4597.639696 3.195982 2.805854 -3.367828 0.047540 0.772989 -0.337076 -0.535358
4597.671190 3.203210 2.825302 -3.358190 0.043902 0.770777 -0.340634 -0.536604
4597.704915 3.201190 2.807152 -3.371968 0.040003 0.768165 -0.343603 -0.538758
4597.738616 3.194598 2.826418 -3.361540 0.036575 0.765960 -0.346400 -0.540346
4597.772961 3.191784 2.845696 -3.349549 0.033564 0.764353 -0.348457 -0.541494
4597.807769 3.188680 2.866650 -3.340908 0.030370 0.763832 -0.349882 -0.541499
4597.838427 3.194720 2.888116 -3.335803 0.028157 0.764226 -0.350272 -0.540810
4597.871294 3.200207 2.909251 -3.329575 0.025637 0.765377 -0.349806 -0.539608
4597.905119 3.202664 2.931429 -3.327749 0.023075 0.766792 -0.349160 -0.538131
4597.939125 3.205590 2.952395 -3.321743 0.020143 0.768574 -0.348259 -0.536288
4597.973388 3.214589 2.971918 -3.317047 0.016810 0.770130 -0.347726 -0.534512
4598.004111 3.219289 2.992696 -3.310161 0.012885 0.771842 -0.347816 -0.532088
4598.038303 3.219918 3.014889 -3.305400 0.007441 0.773701 -0.349099 -0.528641
4598.074641 3.222950 3.036819 -3.299634 0.001541 0.775794 -0.350471 -0.524702
4598.104131 3.225508 3.059145 -3.293444 -0.002946 0.777392 -0.352016 -0.521284
4598.141969 3.227275 3.080390 -3.284017 -0.008589 0.779723 -0.353917 -0.516431
4598.175968 3.228921 3.102154 -3.275836 -0.013563 0.781954 -0.355566 -0.511797
4598.203726 3.231501 3.124096 -3.268405 -0.017723 0.783762 -0.356763 -0.508058
4598.237388 3.232922 3.145888 -3.260255 -0.022770 0.785994 -0.357905 -0.503586
4598.271451 3.232963 3.167906 -3.252603 -0.027874 0.788111 -0.359147 -0.499116
4598.305089 3.235010 3.189600 -3.244325 -0.032542 0.789565 -0.360258 -0.495723
4598.338835 3.236725 3.210721 -3.234615 -0.036886 0.790972 -0.360978 -0.492643
4598.373007 3.237850 3.232668 -3.226844 -0.040806 0.792437 -0.361122 -0.489867
4598.402908 3.242433 3.253427 -3.217283 -0.042897 0.793843 -0.361099 -0.487422
4598.436620 3.244208 3.275094 -3.208874 -0.044304 0.795409 -0.360767 -0.484983
4598.471849 3.233047 3.256117 -3.216531 -0.044716 0.796819 -0.360439 -0.482871
4598.505941 3.218029 3.238350 -3.217988 -0.044069 0.798029 -0.359989 -0.481264
4598.540042 3.201917 3.221518 -3.218641 -0.042058 0.799137 -0.358706 -0.480564
4598.572270 3.222008 3.232837 -3.215241 -0.038110 0.800252 -0.355052 -0.481750
4598.607003 3.212035 3.224231 -3.234471 -0.031456 0.801443 -0.346965 -0.486123
4598.637395 3.201274 3.210681 -3.250089 -0.024577 0.802781 -0.337590 -0.490888
4598.671527 3.185029 3.197743 -3.262090 -0.016701 0.804656 -0.326504 -0.495626
4598.704308 3.172386 3.181705 -3.274668 -0.009317 0.806205 -0.315891 -0.500159
4598.737977 3.158789 3.168566 -3.289425 -0.001389 0.807353 -0.306444 -0.504253
4598.774699 3.147531 3.152297 -3.302986 0.007265 0.807965 -0.297550 -0.508531
4598.804518 3.136866 3.136942 -3.318693 0.014361 0.807864 -0.290995 -0.512319
4598.838779 3.125580 3.120543 -3.333317 0.022285 0.807217 -0.284746 -0.516550
4598.873656 3.113329 3.102200 -3.344953 0.029785 0.806585 -0.278763 -0.520409
4598.908710 3.104174 3.083987 -3.360716 0.036930 0.805819 -0.273396 -0.523972
4598.942410 3.094934 3.063462 -3.375032 0.043353 0.805136 -0.268565 -0.527020
4598.969293 3.087388 3.042371 -3.390178 0.047849 0.804385 -0.265156 -0.529497
4599.003398 3.077346 3.024973 -3.408279 0.053209 0.802763 -0.262226 -0.532896
4599.037804 3.066896 3.006239 -3.425032 0.058749 0.799813 -0.260128 -0.537756
4599.071783 3.055584 2.988064 -3.441973 0.063980 0.795527 -0.258180 -0.544414
4599.106044 3.042092 2.970278 -3.458161 0.069279 0.790187 -0.256963 -0.552064
4599.140791 3.028827 2.952089 -3.474467 0.074897 0.783864 -0.256314 -0.560581
4599.170299 3.012686 2.933361 -3.487385 0.079037 0.778365 -0.255322 -0.568077
4599.206956 2.996253 2.913645 -3.498311 0.083095 0.771176 -0.255262 -0.577255
4599.236601 2.981405 2.893085 -3.510312 0.087239 0.764968 -0.255593 -0.584710
4599.270744 2.964021 2.874598 -3.522531 0.091443 0.757751 -0.256573 -0.592977
4599.304821 2.949122 2.854812 -3.536065 0.095845 0.750955 -0.257187 -0.600612
4599.341465 2.935174 2.831907 -3.547936 0.101448 0.744053 -0.257544 -0.608083
4599.375429 2.925545 2.805792 -3.560285 0.107042 0.738104 -0.257759 -0.614252
4599.403506 2.941220 2.826826 -3.543312 0.111753 0.733451 -0.258414 -0.618695
4599.437140 2.925252 2.801497 -3.555781 0.117195 0.728670 -0.259621 -0.622818
4599.473741 2.905269 2.781415 -3.573098 0.122317 0.724236 -0.262272 -0.625887
4599.503394 2.875623 2.769018 -3.581458 0.125237 0.721622 -0.264154 -0.627535
4599.540545 2.894268 2.791868 -3.566204 0.128706 0.718850 -0.265930 -0.629262
4599.569810 2.892651 2.815136 -3.542571 0.131111 0.717390 -0.267549 -0.629745
4599.607490 2.907424 2.839219 -3.525129 0.134497 0.715877 -0.269587 -0.629883
4599.641965 2.906458 2.867285 -3.507414 0.139644 0.714676 -0.271885 -0.629140
4599.672487 2.906050 2.898196 -3.495297 0.143791 0.713882 -0.272319 -0.628919
4599.707416 2.905755 2.926430 -3.477826 0.151184 0.712374 -0.273078 -0.628566
4599.741475 2.872597 2.925859 -3.479475 0.157896 0.710769 -0.272835 -0.628838
4599.773504 2.862300 2.950188 -3.459362 0.162034 0.709683 -0.271572 -0.629558
4599.804457 2.866455 2.977414 -3.440816 0.166142 0.708484 -0.272385 -0.629487
4599.838629 2.838839 2.959876 -3.446496 0.168584 0.706899 -0.274269 -0.629801
4599.873356 2.809432 2.954575 -3.432019 0.169679 0.704826 -0.276230 -0.630973
4599.903395 2.778942 2.942504 -3.437223 0.169718 0.702417 -0.278706 -0.632558
4599.936477 2.805571 2.954020 -3.421077 0.168836 0.699135 -0.282057 -0.634940
4599.970923 2.817136 2.957902 -3.389786 0.167751 0.695389 -0.285019 -0.638011
4600.007964 2.843908 2.974152 -3.376902 0.166057 0.690336 -0.288995 -0.642140
4600.035235 2.874418 2.989062 -3.379800 0.164870 0.686231 -0.292250 -0.645364
4600.070379 2.903981 3.004539 -3.388266 0.162723 0.681721 -0.296429 -0.648774
4600.103960 2.919722 3.033084 -3.377195 0.160657 0.679196 -0.299826 -0.650374
4600.138483 2.926354 3.064940 -3.365957 0.157587 0.677905 -0.302746 -0.651119
4600.172852 2.912496 3.036255 -3.379004 0.154851 0.677680 -0.302961 -0.651909
4600.207382 2.924826 3.064517 -3.364484 0.152533 0.678017 -0.302779 -0.652190
4600.237853 2.936602 3.094733 -3.354733 0.149111 0.679709 -0.302113 -0.651528
4600.272460 2.949755 3.122422 -3.341012 0.144973 0.682627 -0.300183 -0.650303
4600.302807 2.954938 3.149452 -3.322262 0.141102 0.685927 -0.298446 -0.648479
4600.337184 2.965827 3.176144 -3.305031 0.136757 0.690598 -0.295940 -0.645594
4600.371914 2.968127 3.206384 -3.289964 0.132460 0.696180 -0.293583 -0.641558
4600.402712 2.974089 3.235580 -3.273421 0.129833 0.701509 -0.291266 -0.637333
4600.438107 2.985267 3.263428 -3.256548 0.128751 0.707483 -0.286579 -0.633059
4600.472334 2.983855 3.295400 -3.242121 0.126433 0.714028 -0.283740 -0.627432
4600.507458 2.988663 3.325850 -3.225157 0.125596 0.720702 -0.278930 -0.622103
4600.536902 2.987633 3.356859 -3.208558 0.122980 0.726259 -0.277041 -0.616986
4600.571026 2.996864 3.384626 -3.189016 0.120486 0.732083 -0.274318 -0.611790
4600.606290 2.998034 3.416130 -3.173388 0.118305 0.738690 -0.271087 -0.605684
4600.636266 3.004978 3.443900 -3.152926 0.116844 0.745223 -0.267079 -0.599715
4600.670661 3.012011 3.473928 -3.135987 0.114478 0.752952 -0.261324 -0.593016
4600.706941 2.999266 3.501934 -3.118917 0.110341 0.762460 -0.255124 -0.584287
