# timestamp tx ty tz qx qy qz qw
11636.236547 -1.195536 -1.134253 6.816615 -0.207646 -0.413293 0.874226 -0.147650
11636.274082 -1.244726 -1.165477 6.797357 -0.207900 -0.411341 0.875852 -0.143037
11636.304073 -1.270291 -1.209699 6.765995 -0.210755 -0.410388 0.876218 -0.139307
11636.339246 -1.295430 -1.255341 6.794686 -0.215436 -0.408751 0.876494 -0.135159
11636.374655 -1.331796 -1.276293 6.836328 -0.220540 -0.404883 0.877626 -0.131168
11636.404247 -1.326333 -1.226560 6.805631 -0.224430 -0.400101 0.879353 -0.127629
11636.438402 -1.362836 -1.239189 6.849831 -0.228432 -0.393413 0.882176 -0.121700
11636.468376 -1.400606 -1.248166 6.893858 -0.232019 -0.388200 0.884162 -0.117156
11636.505874 -1.446475 -1.268788 6.924131 -0.235571 -0.379796 0.887858 -0.109405
11636.540624 -1.497147 -1.287914 6.946762 -0.239668 -0.372067 0.890591 -0.104756
11636.569769 -1.476003 -1.251450 6.908635 -0.244632 -0.365950 0.892325 -0.099958
11636.604326 -1.448200 -1.206144 6.923802 -0.255532 -0.362841 0.891423 -0.091733
11636.640826 -1.438794 -1.182272 6.972765 -0.269966 -0.361656 0.888571 -0.082250
11636.673294 -1.417524 -1.136729 6.949761 -0.280236 -0.360923 0.886218 -0.076288
11636.702402 -1.453879 -1.176208 6.941695 -0.283894 -0.358443 0.886405 -0.072176
11636.736030 -1.481601 -1.199612 6.904612 -0.282330 -0.354667 0.888779 -0.067618
11636.769928 -1.476718 -1.150943 6.912367 -0.278020 -0.353262 0.890786 -0.066414
11636.803548 -1.525520 -1.148200 6.911878 -0.271782 -0.355359 0.891921 -0.065812
11636.837151 -1.551972 -1.118738 6.883215 -0.263534 -0.361286 0.891982 -0.066255
11636.872141 -1.594724 -1.129100 6.861901 -0.253743 -0.367702 0.892153 -0.066884
11636.907185 -1.619258 -1.163227 6.886857 -0.245067 -0.373104 0.892333 -0.066912
11636.937061 -1.663710 -1.178992 6.899696 -0.240567 -0.376867 0.892000 -0.066592
11636.971786 -1.679247 -1.205125 6.937971 -0.239607 -0.380747 0.890461 -0.068554
11637.007211 -1.688022 -1.216895 6.984269 -0.238928 -0.382495 0.889897 -0.068515
11637.037154 -1.703149 -1.193808 6.945544 -0.239048 -0.382143 0.890167 -0.066517
11637.073550 -1.695229 -1.218546 6.983439 -0.240487 -0.381269 0.890406 -0.063060
11637.108388 -1.726147 -1.234655 7.012327 -0.243054 -0.379296 0.890944 -0.057250
11637.135248 -1.714282 -1.195010 6.995969 -0.244784 -0.377213 0.891620 -0.052963
11637.171389 -1.754565 -1.178782 6.994396 -0.247989 -0.372333 0.893188 -0.045663
11637.205507 -1.771550 -1.217130 7.004374 -0.250988 -0.366979 0.894824 -0.040280
11637.240364 -1.811077 -1.202820 6.995610 -0.255163 -0.360241 0.896664 -0.033340
11637.269768 -1.830996 -1.203643 6.958171 -0.263403 -0.356492 0.896039 -0.025410
11637.304398 -1.851573 -1.214749 6.922782 -0.274065 -0.354274 0.893903 -0.017755
11637.341032 -1.877748 -1.237552 6.947153 -0.283410 -0.349946 0.892850 -0.005887
11637.368412 -1.856841 -1.207158 6.966367 -0.285774 -0.345499 0.893845 0.001951
11637.402070 -1.835077 -1.173078 6.974004 -0.284848 -0.339332 0.896445 0.010067
11637.438397 -1.850501 -1.196494 7.004123 -0.282595 -0.333319 0.899361 0.013720
11637.472426 -1.882705 -1.212072 7.024461 -0.280054 -0.327757 0.902173 0.015113
11637.507371 -1.917889 -1.225485 7.041063 -0.276298 -0.321124 0.905700 0.015679
11637.538996 -1.930451 -1.251039 7.070771 -0.272240 -0.311588 0.910225 0.017025
11637.568288 -1.930225 -1.231133 7.106787 -0.270335 -0.298606 0.915064 0.020255
11637.601969 -1.933326 -1.199837 7.133327 -0.272774 -0.277364 0.920832 0.027062
11637.640583 -1.894942 -1.212400 7.141217 -0.285640 -0.240097 0.927035 0.036996
11637.669502 -1.867661 -1.221158 7.170754 -0.302615 -0.204510 0.929865 0.044164
11637.703158 -1.841923 -1.227083 7.202888 -0.324251 -0.160034 0.930713 0.054984
11637.737682 -1.817775 -1.244380 7.233166 -0.343276 -0.112445 0.929985 0.068162
11637.772186 -1.810095 -1.254870 7.274092 -0.358144 -0.063152 0.928050 0.080426
11637.803355 -1.822413 -1.238973 7.235959 -0.368402 -0.017093 0.925269 0.088684
11637.837669 -1.809972 -1.242715 7.194725 -0.377103 0.031395 0.920577 0.096669
11637.873913 -1.832372 -1.233964 7.230775 -0.385203 0.075882 0.913993 0.102362
11637.903458 -1.841651 -1.233574 7.273103 -0.391545 0.106557 0.907720 0.106687
11637.938371 -1.811054 -1.248305 7.246181 -0.398655 0.136138 0.899594 0.115198
11637.973144 -1.781491 -1.260143 7.216790 -0.405207 0.159616 0.891512 0.124647
11638.002846 -1.795061 -1.243889 7.254600 -0.409148 0.176838 0.886008 0.127737
11638.036855 -1.773648 -1.263137 7.222213 -0.411729 0.192575 0.881314 0.129146
11638.072142 -1.751779 -1.291358 7.197652 -0.412252 0.204525 0.878226 0.130141
11638.107266 -1.783369 -1.266570 7.213949 -0.412910 0.212225 0.875849 0.131741
11638.139281 -1.777285 -1.240440 7.180049 -0.413334 0.216266 0.874236 0.134516
11638.168222 -1.756975 -1.218516 7.148811 -0.413850 0.219890 0.872583 0.137753
11638.202554 -1.784096 -1.235845 7.177674 -0.415060 0.225413 0.869855 0.142360
11638.236211 -1.765309 -1.252965 7.142704 -0.417294 0.233233 0.865906 0.147227
11638.269992 -1.741651 -1.242086 7.108064 -0.422923 0.243596 0.858977 0.154776
11638.303626 -1.764853 -1.254836 7.073472 -0.430739 0.259571 0.849173 0.161221
11638.337955 -1.792819 -1.270356 7.042535 -0.440079 0.276331 0.838136 0.165828
11638.370467 -1.815502 -1.287468 7.007284 -0.448322 0.290655 0.828082 0.169726
11638.406666 -1.837240 -1.263205 7.038728 -0.456696 0.304526 0.817254 0.175468
11638.434054 -1.857914 -1.239470 7.071273 -0.461378 0.313476 0.810206 0.180082
11638.470486 -1.842080 -1.265946 7.038133 -0.465526 0.322920 0.802458 0.187270
11638.504512 -1.828721 -1.289037 7.000729 -0.468253 0.329674 0.796563 0.193758
11638.538737 -1.816381 -1.310310 6.959955 -0.470847 0.335110 0.791149 0.200220
11638.573065 -1.789787 -1.333850 6.926369 -0.473709 0.340614 0.784851 0.208782
11638.602982 -1.829774 -1.330756 6.955678 -0.476831 0.346608 0.777539 0.218925
11638.638644 -1.806870 -1.349024 6.913356 -0.480380 0.355895 0.767636 0.230888
11638.673172 -1.821472 -1.365093 6.865226 -0.482326 0.365203 0.760070 0.237238
11638.702144 -1.846018 -1.374920 6.819168 -0.482770 0.371257 0.756217 0.239244
11638.736517 -1.872004 -1.402957 6.782304 -0.484146 0.375423 0.752699 0.241048
11638.773397 -1.877690 -1.415733 6.731071 -0.486373 0.376391 0.750300 0.242531
11638.807450 -1.913240 -1.382992 6.709058 -0.488299 0.376856 0.748165 0.244525
11638.836807 -1.949336 -1.355337 6.681624 -0.489406 0.377472 0.746481 0.246499
11638.870971 -1.999078 -1.367990 6.667989 -0.489850 0.378709 0.744691 0.249123
11638.905078 -1.955272 -1.338734 6.664375 -0.490212 0.380337 0.742252 0.253176
11638.939867 -1.929594 -1.294501 6.658581 -0.491896 0.383326 0.737585 0.258976
11638.969589 -1.885851 -1.285609 6.636785 -0.494609 0.386172 0.733432 0.261362
11639.003845 -1.898287 -1.303481 6.593021 -0.498007 0.389866 0.728747 0.262528
11639.036801 -1.920268 -1.266825 6.614011 -0.501484 0.392389 0.724502 0.263897
11639.071372 -1.891448 -1.232380 6.598188 -0.504742 0.393853 0.719939 0.267961
11639.107321 -1.904659 -1.194779 6.572130 -0.506235 0.394561 0.716697 0.272752
11639.135792 -1.868133 -1.211507 6.597691 -0.507009 0.396011 0.713689 0.277064
11639.169415 -1.827129 -1.207264 6.573856 -0.508848 0.398694 0.708181 0.283895
11639.203384 -1.789783 -1.209990 6.544442 -0.511027 0.403103 0.700617 0.292396
11639.237465 -1.829118 -1.197076 6.570429 -0.513570 0.408905 0.691924 0.300473
11639.271557 -1.800805 -1.231496 6.548494 -0.516215 0.416185 0.682500 0.307418
11639.306045 -1.811419 -1.244756 6.499904 -0.518248 0.421725 0.675936 0.310930
11639.336337 -1.823088 -1.253876 6.450607 -0.519843 0.423564 0.673251 0.311591
11639.370296 -1.835919 -1.258625 6.400985 -0.521309 0.422012 0.673150 0.311467
11639.405992 -1.838135 -1.277366 6.353097 -0.523385 0.418991 0.673506 0.311293
11639.435211 -1.813029 -1.321528 6.340565 -0.525474 0.416387 0.673543 0.311190
11639.469172 -1.808271 -1.320096 6.288479 -0.528210 0.414885 0.672770 0.310235
11639.503245 -1.777374 -1.327137 6.246845 -0.530005 0.414825 0.672714 0.307361
11639.538189 -1.736782 -1.346890 6.220393 -0.530836 0.414075 0.673116 0.306056
11639.572746 -1.697555 -1.370680 6.196520 -0.531599 0.413386 0.672866 0.306211
11639.602769 -1.688787 -1.361207 6.246601 -0.534692 0.412897 0.670609 0.306437
11639.637759 -1.667821 -1.404602 6.230325 -0.539090 0.411988 0.667457 0.306836
11639.672786 -1.677381 -1.359874 6.249703 -0.543791 0.411394 0.663770 0.307337
11639.702067 -1.636352 -1.333331 6.258627 -0.546455 0.410537 0.661336 0.309001
11639.733933 -1.678516 -1.314909 6.277345 -0.547453 0.409969 0.659427 0.312052
11639.767987 -1.662788 -1.270498 6.293089 -0.548396 0.409233 0.656670 0.317136
11639.806363 -1.670297 -1.221661 6.295634 -0.548564 0.409001 0.653978 0.322658
11639.835800 -1.678276 -1.175342 6.291430 -0.548764 0.409616 0.650982 0.327560
11639.869747 -1.680750 -1.134735 6.272057 -0.549584 0.411248 0.645003 0.335862
11639.904669 -1.638744 -1.138839 6.259854 -0.550620 0.414246 0.636353 0.346803
11639.939160 -1.602745 -1.159822 6.246382 -0.551833 0.417894 0.630261 0.351591
11639.968141 -1.577783 -1.194669 6.252751 -0.553446 0.420516 0.627128 0.351532
11640.005672 -1.577678 -1.165007 6.221158 -0.555041 0.421614 0.625736 0.350180
11640.036481 -1.605629 -1.174132 6.189324 -0.556816 0.420427 0.625045 0.350023
11640.071427 -1.624169 -1.184195 6.151469 -0.558869 0.420566 0.622520 0.351082
11640.103592 -1.598914 -1.185279 6.116270 -0.561094 0.421564 0.620897 0.349205
11640.139958 -1.564992 -1.185464 6.143236 -0.564354 0.422171 0.620391 0.344080
11640.173727 -1.533949 -1.172092 6.171080 -0.567568 0.420671 0.622196 0.337304
11640.200956 -1.546333 -1.142374 6.201558 -0.570965 0.417220 0.623241 0.333912
11640.234762 -1.578259 -1.112195 6.211571 -0.573487 0.412344 0.624646 0.333020
11640.268462 -1.598022 -1.069351 6.210781 -0.574988 0.407759 0.625052 0.335308
11640.302562 -1.614246 -1.071900 6.168679 -0.576166 0.404242 0.623832 0.339786
11640.336686 -1.616373 -1.038756 6.198459 -0.576174 0.402782 0.621817 0.345159
11640.371230 -1.588494 -1.004129 6.202166 -0.577114 0.403108 0.616985 0.351814
11640.405611 -1.544886 -1.013091 6.204991 -0.579470 0.406375 0.605605 0.363754
11640.435184 -1.505109 -1.029151 6.190772 -0.580580 0.411923 0.596691 0.370413
11640.469157 -1.528683 -0.988274 6.190379 -0.582245 0.420278 0.587042 0.373817
11640.504735 -1.547608 -0.948154 6.174285 0.583255 -0.427835 -0.580787 -0.373441
11640.538958 -1.560486 -0.912281 6.149030 0.583835 -0.431485 -0.579599 -0.370166
11640.568059 -1.558169 -0.907595 6.194452 0.583864 -0.431221 -0.582441 -0.365943
11640.602464 -1.553237 -0.897785 6.238836 0.585203 -0.427044 -0.584942 -0.364711
11640.639796 -1.539905 -0.896107 6.282539 -0.586601 0.421472 0.588010 0.364011
11640.673421 -1.537832 -0.889236 6.327694 -0.587949 0.417313 0.588735 0.365456
11640.700330 -1.510436 -0.923752 6.339883 0.588114 -0.414816 -0.587194 -0.370475
11640.735756 -1.509173 -0.959168 6.367927 0.589465 -0.413570 -0.580356 -0.380366
11640.770183 -1.528651 -0.958927 6.327149 0.591236 -0.415785 -0.572513 -0.387029
11640.804248 -1.512868 -0.965890 6.286011 0.592929 -0.419305 -0.569127 -0.385633
11640.836485 -1.502932 -0.929874 6.262147 0.595212 -0.421808 -0.568216 -0.380698
11640.871627 -1.524430 -0.931838 6.223425 0.596835 -0.422806 -0.570686 -0.373283
11640.905977 -1.528402 -0.898601 6.252493 0.599300 -0.419678 -0.572967 -0.369349
11640.936484 -1.544139 -0.876686 6.287671 0.601025 -0.416386 -0.574557 -0.367799
11640.972646 -1.571035 -0.842557 6.296458 0.601571 -0.413265 -0.576941 -0.366694
11641.001271 -1.550138 -0.825986 6.331873 0.602372 -0.411754 -0.577584 -0.366063
11641.035354 -1.562725 -0.783731 6.336506 0.602351 -0.410802 -0.577760 -0.366889
11641.069657 -1.593161 -0.752368 6.333531 0.602182 -0.410533 -0.577198 -0.368351
11641.103887 -1.559754 -0.772946 6.349884 0.602669 -0.411386 -0.575260 -0.369632
11641.137042 -1.578923 -0.776144 6.387690 0.604587 -0.413271 -0.572018 -0.369428
11641.172050 -1.585422 -0.787150 6.347148 0.607482 -0.414913 -0.567351 -0.370033
11641.202046 -1.554626 -0.806599 6.369065 0.609850 -0.414964 -0.563563 -0.371865
11641.238248 -1.519889 -0.829256 6.378391 0.611689 -0.414343 -0.559648 -0.375432
11641.271322 -1.523705 -0.870185 6.384197 0.612565 -0.412998 -0.556855 -0.379618
11641.305665 -1.539582 -0.832776 6.389741 0.612996 -0.411022 -0.555544 -0.382971
11641.338215 -1.569900 -0.813040 6.403501 0.613427 -0.408087 -0.555384 -0.385644
11641.372975 -1.551353 -0.844951 6.415150 0.613906 -0.404447 -0.554254 -0.390313
11641.401008 -1.539445 -0.881488 6.419765 0.614347 -0.401282 -0.551511 -0.396718
11641.434607 -1.538357 -0.918803 6.429987 0.615065 -0.399178 -0.547748 -0.402895
11641.468435 -1.531480 -0.930872 6.396207 0.616242 -0.398578 -0.546074 -0.403961
11641.502030 -1.498473 -0.929035 6.383737 0.617677 -0.397389 -0.547405 -0.401130
11641.535462 -1.531953 -0.919019 6.388945 0.618827 -0.394478 -0.551094 -0.397159
11641.569442 -1.518529 -0.929911 6.358131 0.620789 -0.388776 -0.555776 -0.393175
11641.604962 -1.522191 -0.922661 6.392516 0.623121 -0.380783 -0.561376 -0.389336
11641.636226 -1.529023 -0.910512 6.424983 0.624071 -0.370251 -0.569181 -0.386629
11641.666743 -1.541822 -0.901453 6.456644 0.624033 -0.358623 -0.577730 -0.384968
11641.700485 -1.551590 -0.899225 6.490526 0.623985 -0.345763 -0.586745 -0.383171
11641.734108 -1.559688 -0.898459 6.524909 0.623654 -0.333291 -0.594638 -0.382595
11641.768148 -1.561205 -0.902354 6.561193 0.623497 -0.321860 -0.601324 -0.382187
11641.802075 -1.577442 -0.908013 6.595868 0.623627 -0.313324 -0.605825 -0.381960
11641.836324 -1.589226 -0.915374 6.634388 0.623537 -0.306248 -0.609260 -0.382382
11641.870454 -1.611710 -0.916769 6.669180 0.622753 -0.300430 -0.612029 -0.383851
11641.901547 -1.611919 -0.930760 6.709306 0.621922 -0.295973 -0.613729 -0.385941
11641.935898 -1.609382 -0.910429 6.671039 0.621676 -0.291707 -0.614716 -0.388009
11641.970685 -1.624823 -0.889440 6.635827 0.622610 -0.287841 -0.614492 -0.389749
11642.001029 -1.659579 -0.895624 6.661885 0.623031 -0.285325 -0.613137 -0.393047
11642.035674 -1.684837 -0.859856 6.664703 0.624165 -0.282393 -0.610165 -0.397958
11642.066512 -1.696588 -0.819428 6.677063 0.625878 -0.280374 -0.605327 -0.404038
11642.100556 -1.663282 -0.836730 6.654333 0.627579 -0.280099 -0.600312 -0.409041
11642.134212 -1.660481 -0.819402 6.614119 0.628346 -0.281200 -0.597978 -0.410524
11642.167973 -1.634671 -0.792122 6.636809 0.628809 -0.281499 -0.597109 -0.410875
11642.202477 -1.651274 -0.802847 6.597636 0.629417 -0.280535 -0.596892 -0.410919
11642.236581 -1.648688 -0.818322 6.557072 0.630819 -0.278609 -0.596439 -0.410738
11642.271399 -1.681026 -0.820775 6.585924 0.632488 -0.277031 -0.594908 -0.411459
11642.305155 -1.700852 -0.790743 6.608525 0.633849 -0.275752 -0.593371 -0.412439
11642.335108 -1.714301 -0.752097 6.619991 0.634672 -0.275458 -0.592305 -0.412904
11642.371507 -1.747917 -0.738266 6.642003 0.636513 -0.276211 -0.589669 -0.413338
11642.398939 -1.730237 -0.702551 6.653401 0.639278 -0.279594 -0.583488 -0.415563
11642.435625 -1.734170 -0.724711 6.687813 0.643565 -0.287561 -0.573595 -0.417279
11642.469657 -1.714862 -0.754399 6.708706 0.648305 -0.298483 -0.561445 -0.418793
11642.504545 -1.711798 -0.775039 6.744137 0.653324 -0.310893 -0.546653 -0.421526
11642.538299 -1.715303 -0.758176 6.706799 0.657891 -0.321463 -0.532039 -0.425177
11642.567871 -1.716735 -0.749710 6.666588 0.661239 -0.328572 -0.520580 -0.428718
11642.605807 -1.711480 -0.739663 6.625787 0.665112 -0.334603 -0.506693 -0.434659
11642.632679 -1.716789 -0.735943 6.582867 0.667289 -0.338283 -0.497321 -0.439275
11642.671617 -1.716379 -0.732667 6.539500 0.670832 -0.342790 -0.482934 -0.446380
11642.700603 -1.727771 -0.721518 6.498620 0.673786 -0.347649 -0.470504 -0.451417
11642.734189 -1.737978 -0.713339 6.456122 0.677296 -0.354069 -0.453565 -0.458458
11642.767851 -1.730492 -0.707988 6.411808 0.680179 -0.362923 -0.436808 -0.463510
11642.801567 -1.723711 -0.700383 6.367167 0.682060 -0.373001 -0.423705 -0.464907
11642.835993 -1.719026 -0.686967 6.320709 0.683414 -0.382238 -0.413668 -0.464455
11642.870623 -1.723365 -0.633902 6.322521 0.685070 -0.389401 -0.407006 -0.461944
11642.904885 -1.727707 -0.588050 6.349291 0.687041 -0.392817 -0.402751 -0.459849
11642.938743 -1.728113 -0.620762 6.307247 0.689508 -0.393161 -0.400393 -0.457917
11642.972385 -1.745336 -0.579746 6.336556 0.692960 -0.390382 -0.398997 -0.456299
11643.002315 -1.790018 -0.561390 6.359017 0.695902 -0.388006 -0.396777 -0.455785
11643.036430 -1.794444 -0.508308 6.359831 0.700358 -0.386108 -0.390249 -0.456207
11643.070889 -1.793715 -0.560793 6.368926 0.704737 -0.387284 -0.378709 -0.458189
11643.100418 -1.790997 -0.522183 6.329439 0.707688 -0.390969 -0.369488 -0.458039
11643.137956 -1.799519 -0.526612 6.274715 0.710817 -0.396372 -0.355420 -0.459679
11643.167432 -1.814991 -0.522390 6.327910 0.712684 -0.400488 -0.341552 -0.463717
11643.201777 -1.803594 -0.536682 6.275444 0.712851 -0.404515 -0.324258 -0.472300
11643.239232 -1.786519 -0.549381 6.224121 0.712380 -0.409082 -0.303535 -0.482736
11643.268204 -1.781914 -0.561727 6.170146 0.710452 -0.413711 -0.288287 -0.490909
11643.302283 -1.773252 -0.578843 6.117693 0.708436 -0.418009 -0.271681 -0.499576
11643.336388 -1.762408 -0.596948 6.063764 0.707713 -0.420837 -0.257180 -0.505863
11643.368411 -1.767068 -0.614628 6.004734 0.707600 -0.421323 -0.244021 -0.512096
11643.403093 -1.752919 -0.630310 5.943767 0.708370 -0.419936 -0.230001 -0.518618
11643.434951 -1.721346 -0.654136 5.892791 0.709272 -0.418265 -0.217890 -0.523939
11643.471177 -1.696595 -0.675347 5.837109 0.710606 -0.416007 -0.207560 -0.528106
11643.498899 -1.660501 -0.691839 5.788746 0.711855 -0.414727 -0.204542 -0.528608
11643.533413 -1.618153 -0.716020 5.749559 0.713984 -0.411762 -0.202810 -0.528722
11643.569590 -1.618970 -0.653992 5.741460 0.716780 -0.407579 -0.204409 -0.527563
11643.600249 -1.612817 -0.710299 5.768020 0.718999 -0.402193 -0.207734 -0.527379
11643.634968 -1.617026 -0.756044 5.810486 0.721820 -0.394851 -0.212710 -0.527089
11643.669022 -1.597666 -0.775176 5.754157 0.725106 -0.386734 -0.217807 -0.526516
11643.704175 -1.596891 -0.836737 5.776951 0.727974 -0.377992 -0.222966 -0.526747
11643.733844 -1.624885 -0.814026 5.834876 0.730910 -0.372550 -0.223799 -0.526205
11643.768363 -1.659893 -0.783968 5.884636 0.734118 -0.368196 -0.222182 -0.525488
11643.803548 -1.678473 -0.722061 5.863964 0.737316 -0.365913 -0.217786 -0.524445
11643.834305 -1.615111 -0.720805 5.888227 0.740157 -0.364599 -0.207262 -0.525622
11643.870494 -1.562358 -0.749395 5.919924 0.741409 -0.363171 -0.195884 -0.529196
11643.903361 -1.550228 -0.747977 5.860530 0.741223 -0.361968 -0.184850 -0.534226
11643.932298 -1.544953 -0.749737 5.803752 0.740312 -0.360953 -0.175002 -0.539467
11643.966396 -1.543177 -0.761978 5.748059 0.738538 -0.360204 -0.163389 -0.546003
11644.000518 -1.507218 -0.792645 5.718297 0.737244 -0.359413 -0.152151 -0.551492
11644.034259 -1.500426 -0.809856 5.664331 0.735930 -0.358703 -0.140545 -0.556764
11644.065357 -1.452269 -0.842498 5.648944 0.735819 -0.357587 -0.129395 -0.560320
11644.099227 -1.410293 -0.871631 5.613298 0.735860 -0.356502 -0.117918 -0.563482
11644.132927 -1.381678 -0.891301 5.561571 0.735937 -0.355860 -0.108324 -0.565709
11644.166882 -1.329121 -0.903728 5.530513 0.736348 -0.355428 -0.102743 -0.566486
11644.203665 -1.277579 -0.913115 5.496798 0.736904 -0.355552 -0.100085 -0.566161
11644.233771 -1.306075 -0.964550 5.517385 0.737647 -0.355372 -0.099394 -0.565428
11644.268506 -1.259608 -0.923052 5.516990 0.738795 -0.354149 -0.099035 -0.564759
11644.303160 -1.238903 -0.867932 5.496634 0.739835 -0.352476 -0.098101 -0.564608
11644.332824 -1.200927 -0.900919 5.459877 0.740009 -0.351702 -0.095922 -0.565235
11644.367194 -1.154280 -0.863318 5.476952 0.739631 -0.351452 -0.092022 -0.566533
11644.401860 -1.206781 -0.850823 5.508079 0.738830 -0.352895 -0.086219 -0.567592
11644.438276 -1.235642 -0.903750 5.523801 0.737843 -0.356045 -0.078711 -0.568000
11644.468283 -1.217741 -0.844193 5.527527 0.737128 -0.359321 -0.070323 -0.567965
11644.503099 -1.204512 -0.826042 5.469416 0.735425 -0.362069 -0.059192 -0.569695
