# timestamp tx ty tz qx qy qz qw
1950.942056 11.398144 -1.412895 -18.010329 0.705997 -0.243131 0.119045 -0.654434
1950.979282 11.417391 -1.395422 -18.018043 0.708022 -0.245434 0.117916 -0.651584
1951.009307 11.416522 -1.385235 -17.995213 0.709654 -0.247104 0.116852 -0.649366
1951.043357 11.435269 -1.373868 -18.002285 0.711197 -0.248613 0.115599 -0.647323
1951.077476 11.420878 -1.389331 -17.993660 0.712589 -0.249964 0.114088 -0.645537
1951.111451 11.442505 -1.393158 -17.988332 0.714117 -0.251555 0.111992 -0.643595
1951.142882 11.460701 -1.385543 -17.998696 0.715201 -0.252780 0.110467 -0.642173
1951.179700 11.479050 -1.379579 -18.008723 0.716212 -0.254113 0.108741 -0.640814
1951.207357 11.465485 -1.393770 -18.001212 0.716663 -0.255154 0.107156 -0.640163
1951.241026 11.481245 -1.389874 -17.988438 0.716632 -0.255995 0.102968 -0.640549
1951.274969 11.492746 -1.372806 -17.986670 0.715668 -0.256815 0.100057 -0.641759
1951.309285 11.508336 -1.361800 -17.978762 0.714610 -0.257644 0.097478 -0.643001
1951.344630 11.527010 -1.353001 -17.977992 0.713588 -0.258570 0.095826 -0.644012
1951.374564 11.545298 -1.361620 -17.973754 0.712829 -0.259290 0.094758 -0.644721
1951.409014 11.561599 -1.356828 -17.985502 0.711959 -0.260488 0.094412 -0.645250
1951.444136 11.561903 -1.336775 -17.990451 0.711465 -0.261643 0.093811 -0.645414
1951.478637 11.579215 -1.325515 -17.990891 0.711875 -0.261479 0.092742 -0.645184
1951.508391 11.562263 -1.334793 -17.983593 0.712374 -0.261126 0.091796 -0.644911
1951.544098 11.546160 -1.346216 -17.977515 0.713204 -0.259766 0.089730 -0.644833
1951.573148 11.559415 -1.333299 -17.986692 0.713886 -0.258604 0.087246 -0.644886
1951.608234 11.572089 -1.321770 -17.998231 0.715737 -0.257389 0.083423 -0.643826
1951.643281 11.577985 -1.304981 -17.987738 0.717458 -0.255602 0.080161 -0.643036
1951.678585 11.575900 -1.284563 -17.985397 0.719985 -0.254186 0.075780 -0.641302
1951.708688 11.589414 -1.272187 -17.994932 0.722388 -0.252825 0.071972 -0.639575
1951.745079 11.575683 -1.282672 -17.982965 0.724657 -0.250816 0.068440 -0.638184
1951.775437 11.582824 -1.264188 -17.990878 0.727379 -0.249156 0.065161 -0.636078
1951.808294 11.595427 -1.247480 -17.995032 0.729516 -0.247031 0.062341 -0.634740
1951.842653 11.598860 -1.227386 -17.988893 0.731512 -0.244791 0.059350 -0.633597
1951.875456 11.598770 -1.207822 -17.981341 0.733048 -0.242570 0.056252 -0.632958
1951.909358 11.611360 -1.194584 -17.992273 0.734373 -0.240850 0.052542 -0.632398
1951.940647 11.610835 -1.173301 -17.993696 0.735143 -0.238898 0.048825 -0.632541
1951.977756 11.607324 -1.157000 -17.980314 0.735949 -0.236105 0.044391 -0.632979
1952.012898 11.621018 -1.168491 -17.992998 0.736459 -0.233621 0.039596 -0.633625
1952.040115 11.635072 -1.155852 -18.005368 0.736700 -0.232489 0.035806 -0.633987
1952.073827 11.647865 -1.142728 -18.018883 0.737102 -0.231335 0.031523 -0.634170
1952.107481 11.657272 -1.159018 -18.032494 0.737456 -0.230325 0.027416 -0.634316
1952.141439 11.664739 -1.137040 -18.037779 0.737849 -0.229910 0.023385 -0.634171
1952.175579 11.667877 -1.119332 -18.053378 0.738179 -0.229533 0.017568 -0.634112
1952.208600 11.662792 -1.096862 -18.059377 0.737786 -0.228843 0.013695 -0.634913
1952.240839 11.650505 -1.116946 -18.055852 0.737532 -0.228454 0.009747 -0.635421
1952.274434 11.658113 -1.117694 -18.033307 0.737867 -0.227839 0.004219 -0.635314
1952.308342 11.645303 -1.135265 -18.023617 0.737701 -0.226868 -0.000150 -0.635868
1952.342548 11.663480 -1.139153 -18.008745 0.737847 -0.225766 -0.004690 -0.636073
1952.377152 11.678607 -1.142984 -18.026724 0.737899 -0.224184 -0.008797 -0.636529
1952.407305 11.685254 -1.123204 -18.038183 0.738324 -0.223366 -0.012531 -0.636261
1952.443249 11.692032 -1.122574 -18.015984 0.738687 -0.222856 -0.016026 -0.635940
1952.477598 11.705524 -1.104589 -18.019600 0.738404 -0.222793 -0.018031 -0.636237
1952.512442 11.718960 -1.086243 -18.020817 0.737836 -0.223249 -0.019858 -0.636681
1952.539275 11.736601 -1.097203 -18.011473 0.737313 -0.223776 -0.021151 -0.637060
1952.573404 11.752314 -1.081135 -18.015102 0.736760 -0.224349 -0.022982 -0.637435
1952.607112 11.768020 -1.065416 -18.019162 0.736093 -0.225511 -0.024151 -0.637753
1952.640762 11.780529 -1.047246 -18.023101 0.735525 -0.226300 -0.025967 -0.638058
1952.674785 11.774896 -1.068499 -18.018469 0.734805 -0.227737 -0.026978 -0.638333
1952.708247 11.790178 -1.052276 -18.022505 0.734265 -0.228873 -0.028325 -0.638490
1952.744469 11.804214 -1.035414 -18.028582 0.733456 -0.230692 -0.029472 -0.638713
1952.774387 11.813867 -1.015684 -18.034607 0.732684 -0.232013 -0.030352 -0.639079
1952.811411 11.825462 -0.995887 -18.035535 0.731825 -0.233480 -0.031621 -0.639468
1952.845589 11.813736 -1.016132 -18.035454 0.731009 -0.234849 -0.033067 -0.639827
1952.874354 11.798945 -1.034473 -18.035211 0.730400 -0.235956 -0.034354 -0.640048
1952.907981 11.819474 -1.039529 -18.024808 0.730119 -0.236624 -0.036572 -0.639999
1952.942450 11.834228 -1.021350 -18.027469 0.730075 -0.237285 -0.040070 -0.639594
1952.977219 11.857295 -1.023600 -18.023220 0.730455 -0.237646 -0.043153 -0.638825
1953.006982 11.845129 -1.042363 -18.015791 0.731083 -0.237544 -0.046252 -0.637927
1953.040980 11.863739 -1.028585 -18.020160 0.732679 -0.237439 -0.052047 -0.635685
1953.074998 11.854750 -1.006750 -18.017126 0.733868 -0.236773 -0.056865 -0.634147
1953.109472 11.869980 -0.988606 -18.013346 0.734779 -0.235790 -0.061725 -0.633003
1953.140585 11.883683 -0.969137 -18.016283 0.735863 -0.235054 -0.067743 -0.631401
1953.174724 11.890208 -0.969480 -17.993201 0.736558 -0.233870 -0.074736 -0.630240
1953.211794 11.889374 -0.950040 -18.007232 0.736165 -0.231573 -0.081434 -0.630717
1953.244391 11.878743 -0.967900 -17.995254 0.734900 -0.229029 -0.088488 -0.632168
1953.277621 11.855468 -0.971892 -17.999473 0.733135 -0.226294 -0.095980 -0.634107
1953.307305 11.866481 -0.951374 -18.005233 0.730972 -0.223594 -0.102755 -0.636496
1953.339975 11.877876 -0.931885 -18.013343 0.728399 -0.220260 -0.110071 -0.639379
1953.374185 11.888569 -0.947703 -17.998820 0.725881 -0.217275 -0.117524 -0.641932
1953.405710 11.878735 -0.969398 -17.995980 0.723091 -0.214784 -0.123756 -0.644741
1953.439315 11.867489 -0.950495 -18.005555 0.719636 -0.212074 -0.129924 -0.648281
1953.473198 11.866703 -0.931254 -18.019860 0.716627 -0.209307 -0.137508 -0.650944
1953.511807 11.842743 -0.931291 -18.021030 0.712610 -0.207843 -0.143363 -0.654550
1953.542928 11.852871 -0.949910 -18.009796 0.709436 -0.207269 -0.148223 -0.657092
1953.577671 11.873357 -0.958600 -18.000836 0.705808 -0.205843 -0.154037 -0.660104
1953.607991 11.894768 -0.966409 -17.993349 0.702380 -0.204264 -0.159239 -0.663010
1953.638986 11.895074 -0.943889 -18.001607 0.698463 -0.203449 -0.164311 -0.666153
1953.675382 11.914509 -0.953568 -17.991406 0.693852 -0.201605 -0.170717 -0.669910
1953.707204 11.914076 -0.930663 -17.998523 0.689291 -0.200535 -0.175915 -0.673586
1953.741036 11.890761 -0.928712 -18.003822 0.684107 -0.199340 -0.182176 -0.677549
1953.774879 11.866876 -0.927492 -18.005689 -0.678728 0.197771 0.188286 0.681736
1953.809400 11.844736 -0.919136 -18.009616 -0.673290 0.196162 0.193761 0.686045
1953.839910 11.821265 -0.916652 -18.013905 -0.669103 0.194846 0.197977 0.689305
1953.873842 11.810327 -0.897433 -18.023203 -0.665785 0.193864 0.201356 0.691812
1953.906692 11.797913 -0.878544 -18.031237 -0.663583 0.193586 0.203938 0.693247
1953.940766 11.815119 -0.891488 -18.019822 -0.662457 0.193192 0.208709 0.693014
1953.975112 11.805208 -0.870049 -18.027217 -0.661107 0.193656 0.211122 0.693443
1954.009169 11.826615 -0.881481 -18.022072 -0.660229 0.193926 0.214468 0.693177
1954.039475 11.844338 -0.898444 -18.026194 -0.659749 0.194431 0.217397 0.692580
1954.073849 11.850142 -0.874278 -18.027278 -0.659242 0.195522 0.219963 0.691944
1954.108108 11.856768 -0.850409 -18.029561 -0.658788 0.196246 0.223772 0.690951
1954.142819 11.877251 -0.864211 -18.026596 -0.658401 0.196923 0.226742 0.690157
1954.177572 11.853220 -0.858395 -18.023850 -0.658348 0.197252 0.229602 0.689168
1954.206910 11.868161 -0.874505 -18.012184 -0.658922 0.196785 0.233028 0.687601
1954.240580 11.890951 -0.884477 -18.012182 -0.659718 0.195944 0.237382 0.685586
1954.274628 11.884719 -0.863948 -18.024639 -0.660710 0.195022 0.241985 0.683281
1954.307802 11.861106 -0.856535 -18.022938 -0.661280 0.194685 0.245053 0.681730
1954.342457 11.836620 -0.860012 -18.020990 -0.662140 0.194604 0.248083 0.679819
1954.377121 11.813270 -0.868384 -18.020663 -0.663315 0.194764 0.250773 0.677638
1954.408814 11.831275 -0.883376 -18.012510 -0.664516 0.195628 0.254427 0.674845
1954.438892 11.834493 -0.859329 -18.007332 -0.665586 0.196741 0.258032 0.672092
1954.473884 11.846431 -0.837929 -18.003463 -0.666319 0.197751 0.261183 0.669848
1954.507988 11.836813 -0.815443 -18.007627 -0.666831 0.198474 0.264371 0.667872
1954.543724 11.836622 -0.790724 -18.009718 0.666970 -0.199044 -0.267973 -0.666125
1954.573460 11.821638 -0.770867 -18.009727 0.666818 -0.199373 -0.272407 -0.664379
1954.610095 11.839832 -0.784799 -17.999724 0.666860 -0.199295 -0.276328 -0.662738
1954.640128 11.828891 -0.765877 -18.012190 0.666478 -0.198988 -0.280730 -0.661364
1954.677899 11.847405 -0.780972 -18.003510 0.665635 -0.198432 -0.286656 -0.659835
1954.711596 11.844390 -0.757508 -18.013311 0.664826 -0.198016 -0.291920 -0.658467
1954.740610 11.825582 -0.740096 -18.012523 0.664062 -0.197748 -0.295358 -0.657785
1954.775352 11.800119 -0.743759 -18.009946 0.663230 -0.197783 -0.299284 -0.656838
1954.810454 11.817253 -0.760099 -17.997541 0.663118 -0.197230 -0.303307 -0.655271
1954.839847 11.839799 -0.771318 -17.986091 0.663206 -0.196568 -0.306604 -0.653844
1954.875609 11.825429 -0.748914 -17.993632 0.663998 -0.195389 -0.311770 -0.650945
1954.909969 11.832744 -0.745736 -18.020122 0.664138 -0.194227 -0.316118 -0.649050
1954.940642 11.828694 -0.718860 -18.025906 0.664331 -0.193014 -0.320471 -0.647077
1954.974740 11.823265 -0.691713 -18.028294 0.664086 -0.191769 -0.325217 -0.645328
1955.007628 11.816586 -0.669458 -18.043534 0.663648 -0.190675 -0.329632 -0.643862
1955.042166 11.828838 -0.692929 -18.035099 0.662903 -0.189328 -0.334706 -0.642407
1955.077007 11.835646 -0.666601 -18.040811 0.661926 -0.187822 -0.339222 -0.641487
1955.106763 11.844377 -0.640535 -18.044868 0.661140 -0.186500 -0.342866 -0.640746
1955.144614 11.845116 -0.612770 -18.045719 0.660581 -0.184741 -0.349343 -0.638328
1955.171504 11.824611 -0.602186 -18.060880 0.660504 -0.183342 -0.352991 -0.636802
1955.205182 11.836480 -0.577726 -18.064247 0.659924 -0.181822 -0.356953 -0.635630
1955.243810 11.846240 -0.552574 -18.063973 0.659323 -0.179866 -0.363103 -0.633323
1955.273175 11.861187 -0.530882 -18.062605 0.658443 -0.178503 -0.366222 -0.632828
1955.306818 11.847825 -0.513196 -18.075912 0.657714 -0.176887 -0.369505 -0.632131
1955.341199 11.863469 -0.524579 -18.059082 0.656915 -0.175692 -0.372246 -0.631687
1955.373290 11.879515 -0.532874 -18.040932 0.656175 -0.175014 -0.373702 -0.631784
1955.408521 11.901657 -0.538469 -18.029350 0.655115 -0.174249 -0.374923 -0.632372
1955.443383 11.924575 -0.549279 -18.025660 0.654239 -0.174464 -0.375067 -0.633134
1955.472207 11.909388 -0.531661 -18.036454 0.654068 -0.175452 -0.374147 -0.633582
1955.506489 11.891745 -0.512873 -18.034414 0.654047 -0.177047 -0.372901 -0.633894
1955.542589 11.902280 -0.507705 -18.058039 0.653841 -0.179504 -0.372443 -0.633685
1955.574051 11.909695 -0.533598 -18.059633 0.654420 -0.182647 -0.371830 -0.632548
1955.608105 11.918665 -0.559261 -18.056246 0.655185 -0.186089 -0.371419 -0.630992
1955.642781 11.931059 -0.580812 -18.068256 0.655992 -0.189467 -0.371528 -0.629082
1955.672191 11.912928 -0.601899 -18.066087 0.656902 -0.191918 -0.371971 -0.627125
1955.709980 11.910353 -0.574330 -18.069471 0.658044 -0.194247 -0.372638 -0.624810
1955.742263 11.908755 -0.548672 -18.058644 0.659287 -0.195250 -0.373766 -0.622508
1955.774617 11.912759 -0.521078 -18.057801 0.660666 -0.195970 -0.375131 -0.619995
1955.809640 11.920768 -0.496040 -18.048470 0.662135 -0.195987 -0.376918 -0.617333
1955.839236 11.929142 -0.494705 -18.075045 0.663518 -0.195684 -0.379375 -0.614431
1955.874202 11.949005 -0.511877 -18.065626 0.664543 -0.195142 -0.382152 -0.611770
1955.909983 11.922834 -0.507446 -18.057049 0.665526 -0.194346 -0.385144 -0.609072
1955.939355 11.923412 -0.480550 -18.064424 0.666249 -0.193425 -0.387743 -0.606922
1955.973690 11.904979 -0.459784 -18.067087 0.666845 -0.192376 -0.391045 -0.604478
1956.010683 11.922266 -0.481368 -18.063423 0.667298 -0.191172 -0.394577 -0.602060
1956.038391 11.922948 -0.509246 -18.062776 0.667577 -0.190174 -0.396811 -0.600597
1956.072687 11.936979 -0.497794 -18.083991 0.667957 -0.188995 -0.400190 -0.598299
1956.106300 11.925734 -0.477658 -18.068812 0.667867 -0.188119 -0.402760 -0.596950
1956.141670 11.911794 -0.456168 -18.059098 0.667930 -0.186763 -0.405950 -0.595142
1956.172183 11.909716 -0.446031 -18.084015 0.668155 -0.185638 -0.408429 -0.593543
1956.206133 11.926518 -0.460310 -18.069536 0.668490 -0.184727 -0.410295 -0.592161
1956.240699 11.934465 -0.471558 -18.047657 0.668978 -0.183851 -0.412410 -0.590411
1956.275500 11.923866 -0.452636 -18.061324 0.669304 -0.183396 -0.414203 -0.588926
1956.309760 11.932774 -0.444102 -18.083546 0.669784 -0.183053 -0.415904 -0.587286
1956.339561 11.948145 -0.461555 -18.073932 0.670209 -0.182690 -0.417574 -0.585727
1956.375656 11.931118 -0.444855 -18.081423 0.670643 -0.181973 -0.420001 -0.583715
1956.405391 11.944941 -0.437757 -18.100851 0.671344 -0.181024 -0.422572 -0.581343
1956.439566 11.930764 -0.419929 -18.110091 0.671983 -0.180061 -0.425116 -0.579045
1956.473772 11.947711 -0.431606 -18.097302 0.672728 -0.179066 -0.427550 -0.576692
1956.507787 11.963378 -0.442280 -18.082355 0.673485 -0.178057 -0.429851 -0.574405
1956.543091 11.980619 -0.457091 -18.074285 0.674231 -0.177127 -0.432233 -0.572025
1956.572716 11.996237 -0.441049 -18.065870 0.675219 -0.176370 -0.434545 -0.569336
1956.606869 11.980154 -0.424591 -18.071128 0.676187 -0.175574 -0.436653 -0.566815
1956.643152 12.000216 -0.413971 -18.066658 0.677257 -0.174735 -0.438769 -0.564156
1956.671266 12.022828 -0.412190 -18.068446 0.678286 -0.173800 -0.440962 -0.561493
1956.704904 12.035288 -0.430765 -18.066783 0.679224 -0.172676 -0.443039 -0.559066
1956.738622 12.046193 -0.420398 -18.082932 0.680364 -0.171459 -0.445399 -0.556171
1956.772227 12.052996 -0.400251 -18.078886 0.681038 -0.170512 -0.447272 -0.554131
1956.805114 12.045684 -0.381367 -18.084038 0.681722 -0.169471 -0.449558 -0.551755
1956.839301 12.031835 -0.368302 -18.091278 0.682097 -0.168833 -0.451749 -0.549693
1956.875068 12.018104 -0.358082 -18.081797 0.682621 -0.167873 -0.454127 -0.547372
1956.906578 12.034884 -0.356496 -18.073932 0.683034 -0.166442 -0.456934 -0.544951
1956.942710 12.022745 -0.344763 -18.080412 0.682919 -0.164873 -0.459660 -0.543278
1956.977001 12.009100 -0.340258 -18.090868 0.682791 -0.163532 -0.462340 -0.541567
1957.004734 12.018713 -0.346508 -18.077635 0.682737 -0.162508 -0.464408 -0.540173
1957.040999 12.010905 -0.340924 -18.091374 0.682589 -0.161125 -0.467182 -0.538379
1957.075767 12.018891 -0.347373 -18.079050 0.682342 -0.159661 -0.470210 -0.536489
1957.108594 12.012623 -0.333227 -18.081054 0.682011 -0.157470 -0.474150 -0.534084
1957.142991 12.006777 -0.320683 -18.088257 0.681415 -0.154718 -0.477442 -0.532715
1957.172883 12.010336 -0.332104 -18.078241 0.680927 -0.152137 -0.480096 -0.531696
1957.209383 12.012770 -0.345928 -18.085051 0.680423 -0.148980 -0.483033 -0.530574
1957.239131 12.008436 -0.331223 -18.087946 0.679937 -0.146894 -0.485244 -0.529761
1957.273251 12.011041 -0.319890 -18.078447 0.679438 -0.144217 -0.488041 -0.528566
1957.307385 12.013065 -0.305082 -18.077612 0.678431 -0.142551 -0.490545 -0.527992
1957.338395 12.021935 -0.316366 -18.081866 0.677003 -0.141135 -0.493020 -0.527900
1957.372892 12.016293 -0.302200 -18.081394 0.675145 -0.139622 -0.495699 -0.528175
1957.403633 12.009995 -0.288942 -18.075676 0.673587 -0.138483 -0.497780 -0.528506
1957.440785 12.024425 -0.289924 -18.066993 0.672646 -0.137002 -0.499644 -0.528331
1957.475242 12.040807 -0.292344 -18.063775 0.672076 -0.136178 -0.501005 -0.527980
1957.509501 12.034755 -0.281199 -18.054510 0.671418 -0.135742 -0.501851 -0.528126
1957.539484 12.023707 -0.273771 -18.046625 0.671150 -0.135067 -0.502001 -0.528498
1957.571510 12.038211 -0.279067 -18.045634 0.671158 -0.135159 -0.501736 -0.528715
1957.605696 12.053420 -0.281810 -18.044886 0.671602 -0.135535 -0.501044 -0.528712
1957.637317 12.058758 -0.278786 -18.059090 0.672574 -0.136018 -0.499564 -0.528752
1957.674778 12.064710 -0.275535 -18.072996 0.673711 -0.137274 -0.497721 -0.528718
1957.705230 12.052124 -0.267348 -18.076733 0.674703 -0.138896 -0.496377 -0.528293
1957.739030 12.057596 -0.262129 -18.090231 0.675039 -0.140402 -0.495923 -0.527892
1957.774475 12.065079 -0.257217 -18.102851 0.675415 -0.141641 -0.495270 -0.527693
1957.806682 12.071225 -0.252645 -18.116294 0.675755 -0.142476 -0.495067 -0.527224
1957.841432 12.059009 -0.243162 -18.116771 0.676327 -0.143411 -0.495087 -0.526217
1957.870953 12.069959 -0.248725 -18.126180 0.676957 -0.143785 -0.495466 -0.524947
1957.904529 12.056925 -0.243132 -18.130965 0.677771 -0.143527 -0.496195 -0.523275
1957.941422 12.046117 -0.240961 -18.121576 0.678701 -0.142746 -0.497483 -0.521055
1957.975701 12.054868 -0.246211 -18.131343 0.679773 -0.141888 -0.498788 -0.518640
1958.005544 12.060978 -0.239537 -18.120948 0.680833 -0.141056 -0.500255 -0.516057
1958.040338 12.050469 -0.234019 -18.114533 0.681817 -0.140181 -0.501745 -0.513543
1958.075330 12.042406 -0.227883 -18.105947 0.682918 -0.139426 -0.503162 -0.510892
1958.105187 12.047990 -0.232760 -18.116391 0.683914 -0.138822 -0.504284 -0.508614
1958.137722 12.039989 -0.226979 -18.108883 0.685030 -0.138329 -0.505577 -0.505956
1958.171647 12.045013 -0.234791 -18.116887 0.686072 -0.137963 -0.506824 -0.503390
1958.205515 12.036637 -0.227502 -18.121624 0.687095 -0.137763 -0.507995 -0.500863
1958.239544 12.028578 -0.220878 -18.126773 0.688151 -0.137565 -0.508866 -0.498578
1958.275640 12.021430 -0.213580 -18.131345 0.689468 -0.137448 -0.509597 -0.496036
1958.304615 12.012843 -0.209375 -18.136651 0.690657 -0.137037 -0.509829 -0.494255
1958.343311 12.006620 -0.200644 -18.137994 0.691973 -0.136699 -0.510677 -0.491625
1958.370521 12.005267 -0.190018 -18.136738 0.692913 -0.136357 -0.511626 -0.489405
1958.404269 12.005276 -0.179332 -18.136239 0.693753 -0.135906 -0.512638 -0.487277
1958.437953 12.003388 -0.169100 -18.137912 0.694606 -0.135537 -0.513615 -0.485131
1958.472003 12.002471 -0.159032 -18.138940 0.695855 -0.134942 -0.514734 -0.482313
1958.506059 11.999694 -0.154403 -18.147161 0.697403 -0.134120 -0.515792 -0.479165
1958.540456 12.003735 -0.157127 -18.155667 0.699127 -0.132797 -0.517163 -0.475531
1958.572114 12.010771 -0.159936 -18.161888 0.700607 -0.131369 -0.518494 -0.472289
1958.607042 12.004580 -0.155639 -18.155618 0.702415 -0.129353 -0.520437 -0.468003
1958.639272 12.012419 -0.159405 -18.160143 0.704572 -0.126398 -0.522685 -0.463036
1958.676166 12.003710 -0.158031 -18.155858 0.707276 -0.122572 -0.526032 -0.456099
1958.702986 12.009124 -0.158395 -18.164022 0.709314 -0.119400 -0.529549 -0.449662
1958.737341 11.999888 -0.155223 -18.164883 0.710404 -0.114969 -0.534271 -0.443467
1958.774033 12.002427 -0.152949 -18.174075 0.710925 -0.110052 -0.539728 -0.437228
1958.808713 11.999955 -0.155611 -18.164936 0.710371 -0.104832 -0.545252 -0.432532
1958.838809 11.998924 -0.159534 -18.155929 0.709110 -0.100225 -0.550479 -0.429058
1958.873316 12.005070 -0.164603 -18.149587 0.707135 -0.093990 -0.556911 -0.425413
1958.907931 11.996771 -0.158894 -18.152687 0.705168 -0.087081 -0.563373 -0.421623
1958.943003 12.002246 -0.167031 -18.148828 0.703656 -0.080146 -0.568707 -0.418351
1958.970201 12.010233 -0.172859 -18.152477 0.702337 -0.075154 -0.572734 -0.415992
1959.004088 12.015303 -0.178959 -18.145537 0.701648 -0.069948 -0.576827 -0.412392
1959.037939 12.022924 -0.185741 -18.142892 0.701282 -0.064723 -0.580434 -0.408791
