# timestamp tx ty tz qx qy qz qw
10198.858434 1.820271 0.980460 -10.845767 0.139065 0.592673 -0.165834 0.775821
10198.895242 1.783444 1.017039 -10.902693 0.143667 0.594452 -0.162906 0.774241
10198.923483 1.783551 1.021176 -10.827889 0.147638 0.596148 -0.161893 0.772400
10198.959820 1.772696 1.031242 -10.757372 0.152461 0.598353 -0.162656 0.769593
10198.994901 1.746511 1.057917 -10.697445 0.158983 0.599532 -0.165522 0.766739
10199.024913 1.739866 1.080872 -10.632038 0.168598 0.599106 -0.167914 0.764494
10199.059083 1.746826 1.088793 -10.563205 0.182367 0.598668 -0.170275 0.761147
10199.090281 1.708169 1.098248 -10.620349 0.194711 0.599178 -0.171334 0.757442
10199.124543 1.706292 1.099691 -10.550753 0.212048 0.597497 -0.174655 0.753345
10199.156622 1.685779 1.119553 -10.487240 0.226366 0.599150 -0.179748 0.746638
10199.190307 1.643315 1.156409 -10.528321 0.237421 0.600728 -0.186215 0.740325
10199.224207 1.643742 1.184441 -10.464578 0.247678 0.606317 -0.189569 0.731504
10199.257839 1.625979 1.205971 -10.400780 0.256311 0.614100 -0.190597 0.721705
10199.292133 1.618437 1.214806 -10.331587 0.263383 0.622715 -0.189425 0.712021
10199.326262 1.606916 1.217991 -10.260531 0.270934 0.630058 -0.187521 0.703177
10199.359543 1.613877 1.208493 -10.186543 0.278199 0.634915 -0.186410 0.696232
10199.390649 1.579582 1.247122 -10.242002 0.285139 0.637762 -0.185761 0.690976
10199.428530 1.554871 1.256152 -10.313079 0.293399 0.640726 -0.185699 0.684765
10199.456048 1.509955 1.313363 -10.288923 0.299267 0.642897 -0.184894 0.680394
10199.489729 1.468102 1.375438 -10.305330 0.304657 0.644951 -0.184314 0.676203
10199.524352 1.446967 1.424685 -10.250538 0.308658 0.647541 -0.184377 0.671882
10199.558827 1.419947 1.485846 -10.213075 0.311166 0.649293 -0.184990 0.668859
10199.593136 1.394208 1.549255 -10.178566 0.312818 0.649766 -0.185986 0.667352
10199.623099 1.368764 1.616172 -10.151199 0.313916 0.649454 -0.186657 0.666952
10199.658287 1.351081 1.685998 -10.125011 0.314630 0.649317 -0.187037 0.666643
10199.693017 1.331988 1.759413 -10.114062 0.315441 0.649074 -0.184408 0.667228
10199.727591 1.301133 1.829532 -10.111714 0.317027 0.648026 -0.179427 0.668852
10199.757267 1.310574 1.844558 -10.037154 0.320930 0.643538 -0.181163 0.670852
10199.792113 1.317018 1.920807 -10.041491 0.325471 0.641126 -0.182690 0.670560
10199.826688 1.261492 1.970911 -10.058243 0.326489 0.642177 -0.181737 0.669317
10199.856482 1.228941 2.039392 -10.047067 0.329642 0.641478 -0.180582 0.668754
10199.890856 1.232671 2.103981 -10.005976 0.333339 0.640674 -0.180460 0.667725
10199.925835 1.181265 2.146833 -10.043331 0.336029 0.636625 -0.180407 0.670258
10199.960838 1.127556 2.178119 -10.088171 0.339427 0.630150 -0.179208 0.674971
10199.989559 1.070707 2.218075 -10.121631 0.340798 0.625093 -0.177376 0.679451
10200.023243 1.008068 2.239178 -10.161367 0.341052 0.620320 -0.173213 0.684751
10200.058734 0.955382 2.290857 -10.183756 0.339836 0.617109 -0.167891 0.689565
10200.092880 0.938928 2.363420 -10.163465 0.338253 0.614814 -0.162015 0.693787
10200.122976 0.938149 2.426654 -10.119322 0.335948 0.613038 -0.157126 0.697592
10200.157660 0.937353 2.491270 -10.076887 0.332857 0.611082 -0.151117 0.702103
10200.189721 0.926821 2.553531 -10.031248 0.330120 0.609217 -0.145380 0.706215
10200.224498 0.913632 2.616249 -9.986944 0.328158 0.606919 -0.139694 0.710244
10200.260770 0.887128 2.681864 -9.954345 0.326569 0.605351 -0.134271 0.713355
10200.295107 0.864335 2.747397 -9.918902 0.325316 0.605634 -0.128525 0.714743
10200.323141 0.846350 2.813903 -9.882672 0.324424 0.607290 -0.123890 0.714562
10200.356824 0.829719 2.873359 -9.836143 0.324099 0.609957 -0.117289 0.713552
10200.390863 0.811730 2.931542 -9.789698 0.323770 0.613531 -0.111281 0.711597
10200.424949 0.785958 2.994117 -9.756112 0.327664 0.609982 -0.107310 0.713472
10200.459587 0.783908 3.043348 -9.701357 0.326746 0.613482 -0.101598 0.711727
10200.491965 0.789461 3.085938 -9.641513 0.323694 0.613496 -0.094987 0.714019
10200.526020 0.788934 3.131565 -9.583688 0.319032 0.611854 -0.088392 0.718360
10200.555672 0.811469 3.172860 -9.527005 0.313861 0.610312 -0.084463 0.722410
10200.589765 0.819710 3.218283 -9.469605 0.308357 0.605526 -0.080777 0.729198
10200.625197 0.819148 3.262957 -9.411040 0.303662 0.598447 -0.080041 0.737051
10200.659941 0.797207 3.321668 -9.372341 0.301409 0.588648 -0.081576 0.745648
10200.689626 0.763742 3.385213 -9.355969 0.301057 0.579663 -0.084331 0.752491
10200.723756 0.749967 3.450048 -9.323835 0.301102 0.570889 -0.089072 0.758610
10200.759933 0.741266 3.518059 -9.296913 0.300060 0.563858 -0.093632 0.763716
10200.795204 0.727260 3.585171 -9.277986 0.297538 0.558834 -0.096243 0.768058
10200.822087 0.719520 3.646160 -9.246849 0.295947 0.555360 -0.097652 0.771009
10200.856161 0.704903 3.708856 -9.225456 0.294022 0.551202 -0.098260 0.774644
10200.889739 0.687891 3.773649 -9.214748 0.292364 0.547346 -0.097455 0.778099
10200.923447 0.668511 3.838544 -9.210856 0.290494 0.543158 -0.096008 0.781904
10200.957488 0.645272 3.901463 -9.200692 0.287745 0.537927 -0.094083 0.786756
10200.992304 0.635894 3.963060 -9.173859 0.283384 0.532694 -0.092265 0.792097
10201.026784 0.617690 4.025739 -9.151744 0.276408 0.529060 -0.091498 0.797071
10201.056020 0.582998 4.086970 -9.162021 0.271473 0.522350 -0.090287 0.803306
10201.090342 0.582648 4.158985 -9.149861 0.263188 0.520597 -0.089391 0.807292
10201.121097 0.575021 4.231444 -9.144809 0.256996 0.516923 -0.093208 0.811207
10201.156216 0.565290 4.297549 -9.169177 0.253006 0.510808 -0.101228 0.815363
10201.191944 0.578258 4.365050 -9.164226 0.252665 0.506535 -0.106132 0.817508
10201.227699 0.578426 4.432876 -9.162872 0.252820 0.503165 -0.108310 0.819254
10201.255963 0.570137 4.497620 -9.178685 0.253844 0.498613 -0.109992 0.821493
10201.289648 0.560618 4.560532 -9.158307 0.257949 0.493521 -0.110068 0.823276
10201.323464 0.543042 4.621705 -9.138655 0.262476 0.489024 -0.109732 0.824573
10201.357646 0.530266 4.676398 -9.104892 0.268634 0.484661 -0.109154 0.825242
10201.391810 0.517127 4.728572 -9.070581 0.275058 0.480739 -0.107539 0.825632
10201.426658 0.496220 4.779047 -9.041641 0.279951 0.477552 -0.106682 0.825948
10201.456861 0.477365 4.815441 -8.997090 0.284142 0.475149 -0.107265 0.825827
10201.492307 0.448751 4.852995 -8.959199 0.290225 0.471584 -0.108306 0.825620
10201.523873 0.417531 4.891850 -8.924840 0.297625 0.466877 -0.110648 0.825350
10201.554860 0.383816 4.924639 -8.886722 0.305544 0.463299 -0.114074 0.824005
10201.593526 0.357588 4.956021 -8.842089 0.317306 0.458940 -0.115466 0.821802
10201.622491 0.333203 4.989254 -8.797752 0.327194 0.456034 -0.114279 0.819705
10201.656210 0.314416 5.032922 -8.760666 0.336280 0.453779 -0.110807 0.817754
10201.690827 0.294450 5.063201 -8.712791 0.341738 0.452673 -0.105312 0.816830
10201.725217 0.283644 5.075737 -8.655168 0.345457 0.451950 -0.102987 0.815962
10201.760160 0.273171 5.074426 -8.596344 0.347912 0.449978 -0.104087 0.815869
10201.790408 0.260935 5.091719 -8.540975 0.349809 0.448402 -0.105897 0.815693
10201.826635 0.280244 5.095442 -8.596059 0.351050 0.447314 -0.108836 0.815370
10201.860911 0.293557 5.101460 -8.651312 0.351923 0.447150 -0.113199 0.814489
10201.892773 0.302759 5.106877 -8.707459 0.353347 0.447666 -0.116548 0.813116
10201.923433 0.290309 5.101623 -8.762991 0.355672 0.448975 -0.120262 0.810837
10201.957555 0.246221 5.102590 -8.799346 0.360770 0.451398 -0.125141 0.806489
10201.993388 0.303924 5.103125 -8.808880 0.368308 0.453237 -0.129589 0.801331
10202.023086 0.336680 5.103516 -8.857334 0.375800 0.454291 -0.132878 0.796704
10202.057145 0.287502 5.134672 -8.851704 0.385163 0.456932 -0.136294 0.790118
10202.093296 0.245703 5.123424 -8.812370 0.395350 0.459606 -0.139554 0.782934
10202.122420 0.203919 5.163717 -8.805199 0.404543 0.462966 -0.141338 0.775907
10202.156554 0.157740 5.183509 -8.775255 0.415802 0.467294 -0.143885 0.766839
10202.187669 0.202079 5.190648 -8.812724 0.427219 0.470507 -0.146141 0.758123
10202.223335 0.155939 5.222961 -8.796983 0.439656 0.476245 -0.148475 0.746893
10202.257410 0.123430 5.201337 -8.753434 0.449863 0.480826 -0.150889 0.737334
10202.293159 0.079052 5.189398 -8.717256 0.460336 0.484731 -0.154129 0.727579
10202.322893 0.045167 5.173950 -8.672156 0.469260 0.487289 -0.156229 0.719678
10202.359240 0.011155 5.221443 -8.669242 0.478749 0.491210 -0.157504 0.710426
10202.388716 -0.009445 5.275162 -8.658722 0.485659 0.493613 -0.157167 0.704116
10202.420765 -0.030237 5.328988 -8.649164 0.491627 0.495661 -0.156545 0.698654
10202.456448 -0.056417 5.380789 -8.641943 0.496573 0.497220 -0.155122 0.694352
10202.494206 -0.078926 5.433512 -8.639594 0.499866 0.497383 -0.154159 0.692083
10202.526178 -0.076853 5.471755 -8.682316 0.500721 0.496708 -0.155110 0.691737
10202.555329 -0.086241 5.415588 -8.675304 0.500592 0.495556 -0.156457 0.692354
10202.588976 -0.090978 5.469411 -8.694608 0.498573 0.493534 -0.158715 0.694736
10202.624706 -0.118716 5.519599 -8.696524 0.495927 0.492180 -0.161216 0.697011
10202.659420 -0.100637 5.570171 -8.716713 0.494332 0.491300 -0.163951 0.698126
10202.688618 -0.077886 5.615241 -8.743971 0.493966 0.490931 -0.167275 0.697856
10202.724559 -0.049030 5.654586 -8.774158 0.494850 0.491224 -0.172321 0.695793
10202.760418 -0.022289 5.691396 -8.809114 0.496374 0.492243 -0.177838 0.692592
10202.787585 -0.000654 5.728420 -8.848634 0.497689 0.493195 -0.181624 0.689983
10202.824532 0.020892 5.751531 -8.898219 0.498889 0.495273 -0.186888 0.686212
10202.859635 0.041599 5.785414 -8.942462 0.499677 0.498952 -0.190944 0.681844
10202.889896 0.078348 5.796674 -8.988586 0.499322 0.502810 -0.193695 0.678485
10202.922415 0.114801 5.803686 -9.036096 0.497906 0.507139 -0.196216 0.675573
10202.956400 0.141049 5.807386 -9.090522 0.496185 0.511140 -0.198133 0.673260
10202.990501 0.171062 5.808679 -9.143080 0.494715 0.515523 -0.199871 0.670481
10203.024578 0.204473 5.807149 -9.193541 0.493464 0.520062 -0.200871 0.667592
10203.057163 0.232722 5.813909 -9.246655 0.491983 0.523937 -0.201098 0.665584
10203.092148 0.268212 5.811199 -9.295624 0.490026 0.528286 -0.200645 0.663725
10203.122666 0.279860 5.826678 -9.352979 0.487266 0.531644 -0.201138 0.662925
10203.158940 0.310370 5.829450 -9.405193 0.485005 0.536199 -0.202372 0.660535
10203.189042 0.340625 5.828054 -9.457326 0.484158 0.538847 -0.203680 0.658597
10203.223552 0.354875 5.839012 -9.514877 0.484609 0.540289 -0.206415 0.656227
10203.257619 0.365558 5.853538 -9.572410 0.486730 0.540337 -0.209614 0.653599
10203.292882 0.388108 5.872188 -9.625126 0.489527 0.539103 -0.213614 0.651229
10203.325426 0.419704 5.862085 -9.675473 0.491643 0.535957 -0.218359 0.650659
10203.359681 0.466106 5.825516 -9.687507 0.492395 0.531345 -0.223970 0.651964
10203.389560 0.522953 5.812095 -9.702455 0.490891 0.526780 -0.229072 0.655023
10203.425943 0.487145 5.783960 -9.662011 0.486756 0.521275 -0.234414 0.660599
10203.458456 0.445516 5.756246 -9.626371 0.481664 0.516020 -0.239606 0.666567
10203.492594 0.398194 5.732872 -9.594977 0.476187 0.510272 -0.245884 0.672613
10203.524065 0.355709 5.711294 -9.556237 0.471861 0.506767 -0.251087 0.676380
10203.558946 0.315463 5.671944 -9.531678 0.467783 0.505918 -0.256152 0.677947
10203.588903 0.267181 5.666914 -9.494064 0.465937 0.504471 -0.257977 0.679602
10203.624040 0.243699 5.618277 -9.464835 0.465366 0.504465 -0.254915 0.681152
10203.659335 0.214669 5.581230 -9.425388 0.465568 0.504737 -0.248445 0.683200
10203.692246 0.177505 5.552254 -9.386011 0.463743 0.505595 -0.241580 0.686262
10203.721975 0.149423 5.514061 -9.346973 0.460804 0.506090 -0.235048 0.690134
10203.756014 0.124382 5.477676 -9.304306 0.456545 0.505739 -0.228520 0.695395
10203.787119 0.099224 5.445251 -9.258050 0.451807 0.505470 -0.226159 0.699445
10203.820801 0.076824 5.409360 -9.211958 0.448363 0.505171 -0.224871 0.702286
10203.854642 0.054443 5.376285 -9.162307 0.447444 0.504649 -0.223989 0.703528
10203.891016 0.029234 5.342461 -9.114552 0.448637 0.504226 -0.222768 0.703459
10203.925585 -0.000979 5.336527 -9.058766 0.450948 0.504633 -0.220952 0.702262
10203.955135 -0.030413 5.380080 -9.022754 0.452743 0.504884 -0.220060 0.701206
10203.991911 -0.076425 5.420667 -9.005559 0.456104 0.504497 -0.218604 0.699760
10204.020283 -0.067051 5.448697 -9.060703 0.459907 0.504399 -0.217890 0.697560
10204.055209 -0.100640 5.493152 -9.033882 0.466494 0.504095 -0.216916 0.693700
10204.089170 -0.088336 5.530602 -9.080971 0.474809 0.503633 -0.217782 0.688100
10204.123310 -0.081084 5.588692 -9.062417 0.485083 0.503919 -0.218838 0.680345
10204.157374 -0.134525 5.619435 -9.067199 0.495689 0.505669 -0.219419 0.671153
10204.192658 -0.142611 5.678630 -9.048625 0.508515 0.507540 -0.219896 0.659896
10204.224619 -0.201985 5.699600 -9.038877 0.520067 0.511402 -0.218681 0.648211
10204.259228 -0.162712 5.750925 -9.048288 0.533599 0.514491 -0.219770 0.634249
10204.289016 -0.127488 5.805164 -9.062905 0.546158 0.515627 -0.221368 0.621962
10204.320799 -0.084412 5.847736 -9.091816 0.559631 0.515685 -0.222659 0.609348
10204.354490 -0.063963 5.912244 -9.086739 0.572945 0.515434 -0.222729 0.597037
10204.388188 -0.040592 5.853020 -9.110752 0.584445 0.514944 -0.221619 0.586636
10204.422093 -0.017246 5.794397 -9.136372 0.594757 0.514147 -0.220241 0.577417
10204.456182 0.003931 5.730446 -9.146989 0.603189 0.513672 -0.218929 0.569538
10204.490260 0.019176 5.666777 -9.167851 0.609726 0.513637 -0.217184 0.563244
10204.524795 0.012461 5.735677 -9.167077 0.614248 0.513893 -0.215028 0.558907
10204.554246 0.010189 5.803626 -9.180140 0.616136 0.514777 -0.212632 0.556927
10204.591698 0.007987 5.872572 -9.174273 0.617341 0.516144 -0.210092 0.555289
10204.621113 0.015570 5.941386 -9.174306 0.617334 0.517635 -0.208168 0.554634
10204.655312 0.054996 5.980475 -9.215663 0.616378 0.519015 -0.206881 0.554889
10204.689868 0.072348 6.034650 -9.255120 0.614733 0.519908 -0.205888 0.556246
10204.723836 0.108519 6.074822 -9.298372 0.612346 0.519672 -0.205903 0.559086
10204.758591 0.113643 6.049387 -9.362556 0.607672 0.518307 -0.206347 0.565255
10204.788697 0.152164 6.077115 -9.412956 0.597911 0.514732 -0.207903 0.578213
10204.823045 0.168421 6.090474 -9.479655 0.583672 0.509313 -0.212190 0.595737
10204.857781 0.174846 6.147437 -9.521576 0.563863 0.500440 -0.219116 0.619360
10204.888412 0.169242 6.213746 -9.550381 0.543910 0.491496 -0.225470 0.641683
10204.920400 0.209362 6.151676 -9.559007 0.523232 0.482366 -0.230435 0.663665
10204.954015 0.248350 6.087073 -9.563227 0.503278 0.474176 -0.234547 0.683268
10204.988769 0.208341 6.082461 -9.498762 0.486827 0.469708 -0.233281 0.698537
10205.023107 0.245150 6.016707 -9.488803 0.472139 0.463330 -0.235551 0.711987
10205.056469 0.198734 5.997367 -9.431801 0.461948 0.460899 -0.233442 0.720889
10205.092002 0.225335 5.926372 -9.437264 0.453356 0.456357 -0.235178 0.728628
10205.121292 0.170620 5.920473 -9.384832 0.448403 0.454949 -0.233808 0.733000
10205.158111 0.114762 5.903075 -9.336991 0.443810 0.454007 -0.231393 0.737135
10205.193080 0.068577 5.877824 -9.284400 0.441059 0.453654 -0.228902 0.739777
10205.219925 0.024465 5.850688 -9.233649 0.439266 0.454018 -0.225911 0.741537
10205.254149 -0.028504 5.808923 -9.210401 0.436473 0.455422 -0.221576 0.743631
10205.287816 -0.077491 5.771091 -9.175774 0.434228 0.456752 -0.217447 0.745346
10205.321943 -0.126431 5.725493 -9.155346 0.431470 0.458712 -0.213029 0.747017
10205.355986 -0.158148 5.679350 -9.114632 0.428665 0.461653 -0.209695 0.747764
10205.391027 -0.181674 5.619194 -9.091196 0.425351 0.466081 -0.206660 0.747755
10205.425407 -0.169115 5.561688 -9.056754 0.423451 0.469373 -0.203636 0.747603
10205.455200 -0.132495 5.513172 -9.026044 0.422586 0.469837 -0.201751 0.748312
10205.490068 -0.127815 5.459497 -8.984389 0.420622 0.469966 -0.199008 0.750070
10205.524861 -0.091255 5.410000 -8.955210 0.416673 0.470396 -0.197619 0.752368
10205.555307 -0.071857 5.359950 -8.913298 0.412407 0.471149 -0.197158 0.754366
10205.591695 -0.091345 5.344603 -8.849873 0.407424 0.472978 -0.196157 0.756188
10205.625815 -0.102382 5.318244 -8.788056 0.403709 0.475341 -0.195482 0.756873
10205.654095 -0.094872 5.296173 -8.724068 0.401090 0.476864 -0.195326 0.757347
10205.688195 -0.071460 5.265710 -8.667837 0.398052 0.478217 -0.195360 0.758088
10205.722832 -0.067041 5.230801 -8.609529 0.395829 0.479427 -0.194682 0.758662
10205.757191 -0.085355 5.234186 -8.544023 0.393617 0.481238 -0.193501 0.758968
10205.787633 -0.092437 5.213383 -8.479623 0.391761 0.482481 -0.192395 0.759420
10205.821614 -0.104810 5.213571 -8.412899 0.389794 0.483716 -0.190323 0.760168
10205.858004 -0.112341 5.148694 -8.397469 0.386171 0.485171 -0.188553 0.761531
10205.892427 -0.086522 5.103902 -8.355957 0.383498 0.486258 -0.186802 0.762619
10205.920369 -0.071278 5.052496 -8.318671 0.381398 0.487305 -0.185127 0.763412
10205.954019 -0.059729 4.990502 -8.335659 0.378810 0.488351 -0.183040 0.764535
10205.987873 -0.066602 4.931288 -8.360301 0.376468 0.489957 -0.181439 0.765045
10206.021702 -0.114386 4.924486 -8.401851 0.376749 0.492192 -0.180500 0.763693
10206.055834 -0.134171 4.873461 -8.432172 0.376961 0.494138 -0.180052 0.762436
10206.090134 -0.099463 4.841289 -8.393999 0.380029 0.496136 -0.180888 0.759412
10206.123440 -0.060501 4.800957 -8.409785 0.383994 0.498505 -0.182181 0.755547
10206.158272 -0.100974 4.819528 -8.444864 0.390289 0.501515 -0.183593 0.749967
10206.188406 -0.108880 4.814724 -8.388936 0.399417 0.506120 -0.184437 0.741816
10206.224664 -0.147408 4.818865 -8.347560 0.414293 0.512922 -0.186074 0.728456
10206.255300 -0.127426 4.822755 -8.400466 0.429812 0.518401 -0.188434 0.714853
10206.289422 -0.111374 4.830328 -8.454304 0.447766 0.524579 -0.192077 0.698162
10206.324071 -0.085722 4.851441 -8.503811 0.466273 0.530652 -0.196717 0.679927
10206.353683 -0.073886 4.864450 -8.565076 0.480795 0.536632 -0.199892 0.664007
10206.388135 -0.047288 4.889775 -8.617172 0.497066 0.543994 -0.204066 0.644479
10206.422792 -0.029640 4.907582 -8.675774 0.511784 0.551255 -0.207340 0.625464
10206.457712 -0.000572 4.925679 -8.729535 0.525829 0.559008 -0.209151 0.606028
10206.487875 0.028449 4.940643 -8.784276 0.535891 0.565193 -0.210235 0.590914
10206.524454 0.060603 4.912056 -8.831305 0.545640 0.573543 -0.211018 0.573408
10206.559142 0.093272 4.935446 -8.880786 0.552423 0.579119 -0.214427 0.559884
10206.587426 0.114502 4.958291 -8.936375 0.556761 0.581865 -0.217220 0.551603
10206.621127 0.143338 4.986405 -8.985780 0.560996 0.585588 -0.221610 0.541534
10206.655199 0.166698 4.994657 -9.044507 0.564878 0.589126 -0.224433 0.532421
10206.689196 0.178475 4.965797 -9.100105 0.568382 0.593022 -0.225466 0.523861
10206.722774 0.199840 4.923820 -9.143050 0.570678 0.596568 -0.225943 0.517091
10206.758032 0.217507 4.883732 -9.185052 0.571267 0.599758 -0.225540 0.512909
10206.787824 0.166625 4.860241 -9.173094 0.569201 0.603124 -0.226302 0.510919
10206.824183 0.140053 4.829971 -9.206329 0.566706 0.605804 -0.225643 0.510814
10206.853962 0.157532 4.792907 -9.231652 0.563540 0.608181 -0.224844 0.511843
10206.887915 0.124245 4.758160 -9.233917 0.559364 0.611629 -0.224613 0.512416
10206.922212 0.078284 4.751100 -9.221340 0.555367 0.613831 -0.224212 0.514303
10206.956352 0.089440 4.709178 -9.242282 0.550541 0.615603 -0.224379 0.517292
10206.991195 0.109324 4.673169 -9.267352 0.545885 0.615866 -0.224647 0.521778
10207.021399 0.096837 4.716241 -9.249763 0.541326 0.615978 -0.224586 0.526402
10207.056464 0.122220 4.683623 -9.281679 0.535326 0.616334 -0.224004 0.532335
10207.086525 0.114669 4.722982 -9.240718 0.529958 0.616815 -0.222845 0.537610
10207.122203 0.126275 4.669757 -9.258503 0.523018 0.617095 -0.221835 0.544458
10207.156352 0.110484 4.715904 -9.228421 0.515984 0.618070 -0.220425 0.550602
10207.191086 0.139422 4.678912 -9.261255 0.508686 0.619187 -0.218264 0.556962
10207.221030 0.167632 4.640236 -9.292754 0.502494 0.620011 -0.215812 0.562593
