# timestamp tx ty tz qx qy qz qw
12348.813151 -0.282153 -3.584444 -4.963890 -0.148339 -0.082258 0.921438 0.349545
12348.847171 -0.243424 -3.612024 -4.974493 -0.148470 -0.077279 0.922382 0.348131
12348.883607 -0.257744 -3.607633 -5.021659 -0.152453 -0.067152 0.923088 0.346636
12348.913259 -0.213975 -3.632422 -5.017537 -0.158393 -0.056752 0.923360 0.345105
12348.947001 -0.173992 -3.654383 -4.992988 -0.164882 -0.044720 0.923272 0.344069
12348.981911 -0.138310 -3.671063 -5.028065 -0.171978 -0.032879 0.922747 0.343336
12349.012415 -0.179308 -3.650058 -5.053749 -0.175099 -0.023962 0.921604 0.345560
12349.044868 -0.220034 -3.624031 -5.074861 -0.177738 -0.018640 0.921664 0.344379
12349.079275 -0.265088 -3.599289 -5.086680 -0.177618 -0.016116 0.922053 0.343527
12349.113247 -0.288349 -3.565727 -5.053301 -0.176933 -0.017370 0.922765 0.341904
12349.147220 -0.308675 -3.538813 -5.013980 -0.176656 -0.022109 0.923717 0.339192
12349.181554 -0.294146 -3.565138 -5.054515 -0.175778 -0.028779 0.924807 0.336163
12349.216313 -0.309313 -3.539199 -5.015194 -0.175092 -0.036860 0.926126 0.332077
12349.246965 -0.309752 -3.528504 -4.967671 -0.173989 -0.046008 0.927568 0.327457
12349.284106 -0.352495 -3.517235 -4.985554 -0.173446 -0.055137 0.928668 0.323192
12349.312319 -0.390272 -3.491248 -4.998642 -0.171972 -0.062560 0.929729 0.319557
12349.346622 -0.386013 -3.481087 -4.952248 -0.168485 -0.070465 0.930889 0.316376
12349.380266 -0.417602 -3.489307 -4.917488 -0.163421 -0.076856 0.932191 0.313698
12349.414543 -0.427604 -3.470928 -4.874640 -0.158116 -0.080639 0.933135 0.312658
12349.448598 -0.436743 -3.458388 -4.829552 -0.149748 -0.085213 0.933870 0.313371
12349.483181 -0.427776 -3.493929 -4.860051 -0.142317 -0.087159 0.934564 0.314229
12349.516963 -0.422023 -3.505114 -4.906046 -0.135988 -0.089330 0.935301 0.314227
12349.548418 -0.462285 -3.489625 -4.926365 -0.129316 -0.094301 0.935778 0.314172
12349.584521 -0.483402 -3.478829 -4.884998 -0.123250 -0.098737 0.936360 0.313513
12349.612686 -0.456159 -3.441331 -4.873797 -0.119078 -0.103336 0.936664 0.312735
12349.646354 -0.460997 -3.425032 -4.829247 -0.114190 -0.109946 0.936820 0.311835
12349.682585 -0.472423 -3.413155 -4.784502 -0.108091 -0.120275 0.936662 0.310667
12349.712475 -0.519325 -3.405333 -4.780937 -0.104699 -0.126605 0.936245 0.310571
12349.746470 -0.555861 -3.412985 -4.751268 -0.102086 -0.134607 0.935024 0.311752
12349.780599 -0.582613 -3.424056 -4.713380 -0.100902 -0.143997 0.933144 0.313571
12349.816259 -0.596000 -3.419272 -4.667406 -0.100537 -0.154692 0.931014 0.314921
12349.845489 -0.551494 -3.417090 -4.649237 -0.099876 -0.164293 0.929653 0.314291
12349.879211 -0.566318 -3.415015 -4.604100 -0.097214 -0.175961 0.928686 0.311656
12349.912863 -0.605099 -3.395726 -4.586757 -0.093386 -0.189975 0.927908 0.306880
12349.948392 -0.644182 -3.374988 -4.598814 -0.087846 -0.209572 0.927185 0.297810
12349.983059 -0.689080 -3.366329 -4.602288 -0.080448 -0.229121 0.926014 0.289015
12350.013296 -0.727728 -3.341754 -4.604598 -0.073693 -0.241238 0.924717 0.285081
12350.047424 -0.764045 -3.315918 -4.593805 -0.065880 -0.251925 0.923576 0.281428
12350.078575 -0.753754 -3.312617 -4.550953 -0.059676 -0.258505 0.922970 0.278820
12350.112694 -0.776127 -3.303392 -4.586182 -0.056109 -0.259304 0.923355 0.277540
12350.148936 -0.737832 -3.321055 -4.593130 -0.059374 -0.249060 0.925461 0.279225
12350.183221 -0.699637 -3.336791 -4.582164 -0.069492 -0.226033 0.929839 0.281920
12350.212604 -0.661016 -3.354071 -4.576113 -0.082009 -0.195775 0.935069 0.283889
12350.247153 -0.619643 -3.362972 -4.570135 -0.098006 -0.152710 0.940567 0.287067
12350.277853 -0.648894 -3.354548 -4.600138 -0.108366 -0.103151 0.942652 0.298369
12350.311501 -0.688849 -3.353660 -4.615288 -0.124811 -0.054748 0.944612 0.298553
12350.345424 -0.648093 -3.348615 -4.603446 -0.142646 -0.009744 0.943991 0.297385
12350.380914 -0.665513 -3.336104 -4.640415 -0.158443 0.027891 0.941667 0.295603
12350.416541 -0.701804 -3.336916 -4.666216 -0.166878 0.054066 0.940120 0.292238
12350.446096 -0.739130 -3.339833 -4.691171 -0.169542 0.064452 0.940092 0.288666
12350.480347 -0.774003 -3.345623 -4.715194 -0.168044 0.067199 0.940718 0.286871
12350.514990 -0.808398 -3.329708 -4.732877 -0.165559 0.061337 0.941998 0.285425
12350.545229 -0.841483 -3.312995 -4.750322 -0.162505 0.053965 0.943178 0.284772
12350.579380 -0.825963 -3.296433 -4.783475 -0.159453 0.046701 0.944245 0.284246
12350.615736 -0.815563 -3.274268 -4.813492 -0.157366 0.039961 0.945162 0.283386
12350.646358 -0.800183 -3.259804 -4.844905 -0.156120 0.034490 0.945713 0.282955
12350.680732 -0.837258 -3.260488 -4.846457 -0.154712 0.027339 0.946231 0.282779
12350.715298 -0.834180 -3.283959 -4.819660 -0.153873 0.018404 0.946277 0.283804
12350.749763 -0.853511 -3.273106 -4.793035 -0.150589 0.009747 0.946553 0.285071
12350.780378 -0.879876 -3.254332 -4.804462 -0.147137 0.003188 0.947198 0.284878
12350.811946 -0.882491 -3.248739 -4.837950 -0.143695 -0.001597 0.947868 0.284420
12350.845665 -0.890470 -3.263084 -4.808510 -0.140649 -0.004844 0.948418 0.284073
12350.879409 -0.901722 -3.240090 -4.830353 -0.138102 -0.009257 0.949212 0.282558
12350.912690 -0.912323 -3.252068 -4.801024 -0.137087 -0.016011 0.949727 0.281016
12350.947750 -0.928072 -3.230137 -4.782118 -0.135597 -0.027626 0.950352 0.278714
12350.979315 -0.918715 -3.201296 -4.795041 -0.132564 -0.044172 0.951509 0.274056
12351.015672 -0.925623 -3.219855 -4.768693 -0.128001 -0.061114 0.952379 0.269916
12351.050450 -0.928917 -3.229517 -4.737353 -0.122562 -0.076947 0.953014 0.266122
12351.078473 -0.928402 -3.238459 -4.705633 -0.117940 -0.088251 0.953484 0.263000
12351.112146 -0.897820 -3.242011 -4.693864 -0.114168 -0.099596 0.953994 0.258729
12351.146133 -0.923730 -3.222837 -4.693215 -0.110247 -0.109916 0.954964 0.252603
12351.180330 -0.902547 -3.245740 -4.688772 -0.108892 -0.115627 0.955355 0.249138
12351.214574 -0.930876 -3.250514 -4.676433 -0.109072 -0.118686 0.955674 0.246383
12351.249116 -0.948024 -3.241172 -4.701165 -0.109395 -0.122476 0.956000 0.243099
12351.279409 -0.969761 -3.228810 -4.721514 -0.108367 -0.127429 0.956161 0.240365
12351.314175 -1.000318 -3.218585 -4.722584 -0.104661 -0.135258 0.956305 0.237134
12351.344822 -1.020002 -3.201911 -4.741921 -0.100752 -0.142241 0.956370 0.234463
12351.379072 -1.040893 -3.204920 -4.717551 -0.096062 -0.149225 0.956686 0.230772
12351.413669 -1.059031 -3.215182 -4.692952 -0.091112 -0.155980 0.957521 0.224774
12351.448266 -1.074219 -3.222420 -4.665450 -0.087160 -0.161556 0.958176 0.219548
12351.480088 -1.065062 -3.251494 -4.657508 -0.083353 -0.168895 0.958158 0.215546
12351.514196 -1.054379 -3.229522 -4.676409 -0.078215 -0.178818 0.957693 0.211499
12351.548804 -1.048951 -3.209558 -4.700163 -0.071744 -0.191198 0.956639 0.207696
12351.578275 -1.050233 -3.229698 -4.675977 -0.065184 -0.203641 0.955240 0.204446
12351.612873 -1.071713 -3.211433 -4.690021 -0.055017 -0.217988 0.953390 0.201250
12351.648001 -1.059741 -3.239842 -4.696491 -0.043194 -0.227816 0.952739 0.196270
12351.682423 -1.045859 -3.265140 -4.709119 -0.031417 -0.236935 0.952619 0.188129
12351.717018 -1.031364 -3.293094 -4.708252 -0.017576 -0.249804 0.951965 0.176217
12351.745888 -1.003600 -3.293825 -4.723729 -0.003362 -0.261540 0.951119 0.164187
12351.780103 -0.974402 -3.294729 -4.738556 0.018198 -0.278465 0.949271 0.144948
12351.814268 -0.946782 -3.289518 -4.757200 0.044202 -0.297923 0.945700 0.122231
12351.849170 -0.920925 -3.279875 -4.776592 0.075087 -0.318713 0.939850 0.097296
12351.879197 -0.897633 -3.267395 -4.797554 0.101653 -0.336382 0.932974 0.077925
12351.913529 -0.879361 -3.245435 -4.815485 0.129455 -0.356460 0.923518 0.057373
12351.947953 -0.862066 -3.222848 -4.833607 0.152278 -0.376285 0.912955 0.041645
12351.979257 -0.843140 -3.201193 -4.851228 0.169303 -0.393509 0.903077 0.030642
12352.010634 -0.817137 -3.187466 -4.867752 0.183565 -0.409585 0.893361 0.021217
12352.044308 -0.788519 -3.186168 -4.885556 0.194838 -0.425943 0.883423 0.013238
12352.078012 -0.762029 -3.174408 -4.902809 0.204532 -0.440055 0.874342 0.006726
12352.112213 -0.737148 -3.170896 -4.925309 0.212509 -0.451176 0.866764 0.000813
12352.146971 -0.713716 -3.158786 -4.946331 0.219801 -0.460979 0.859750 -0.003843
12352.182344 -0.692674 -3.146899 -4.970922 0.225205 -0.468914 0.854010 -0.008330
12352.212090 -0.671968 -3.127883 -4.993183 0.228596 -0.475248 0.849548 -0.012332
12352.248115 -0.667974 -3.095375 -5.007783 0.232468 -0.482993 0.844016 -0.017680
12352.282106 -0.644342 -3.078261 -5.028629 0.236000 -0.490077 0.838810 -0.022971
12352.311645 -0.621931 -3.063514 -5.052424 0.239272 -0.496251 0.834108 -0.027363
12352.345632 -0.596906 -3.047533 -5.072529 0.243018 -0.503854 0.828284 -0.031925
12352.376484 -0.587021 -3.080502 -5.084842 0.247322 -0.511594 0.822076 -0.035977
12352.411176 -0.575080 -3.111945 -5.099158 0.251167 -0.525101 0.812107 -0.040805
12352.445240 -0.543022 -3.129919 -5.105461 0.254867 -0.537395 0.802768 -0.042582
12352.478858 -0.505942 -3.139866 -5.108103 0.260043 -0.550194 0.792282 -0.044197
12352.513890 -0.467870 -3.140149 -5.117446 0.267165 -0.562342 0.781193 -0.046182
12352.544123 -0.504208 -3.146292 -5.103283 0.274957 -0.570774 0.772192 -0.048317
12352.578589 -0.533494 -3.163814 -5.081903 0.284753 -0.577588 0.763395 -0.050366
12352.611309 -0.506183 -3.194550 -5.080262 0.293960 -0.580866 0.757240 -0.052630
12352.645435 -0.474029 -3.221334 -5.081214 0.301548 -0.582741 0.752713 -0.053908
12352.680485 -0.489006 -3.260364 -5.083336 0.307336 -0.586303 0.747644 -0.053116
12352.715251 -0.473007 -3.295672 -5.099131 0.308374 -0.591903 0.742706 -0.054255
12352.744150 -0.444185 -3.324648 -5.108180 0.308844 -0.597983 0.737416 -0.056997
12352.777789 -0.448121 -3.345097 -5.144492 0.310152 -0.604520 0.731080 -0.062310
12352.811404 -0.415007 -3.343685 -5.168880 0.312186 -0.611225 0.724255 -0.066321
12352.844976 -0.385176 -3.337648 -5.196931 0.314017 -0.617328 0.717968 -0.069435
12352.879643 -0.364415 -3.343663 -5.232230 0.315400 -0.622781 0.712298 -0.072786
12352.914067 -0.340686 -3.334897 -5.264990 0.315661 -0.627648 0.707506 -0.076499
12352.948653 -0.319076 -3.311241 -5.290811 0.314035 -0.632142 0.703688 -0.081250
12352.978583 -0.288652 -3.313396 -5.318434 0.311529 -0.636581 0.700126 -0.086822
12353.014904 -0.258838 -3.301099 -5.343993 0.306279 -0.642720 0.695881 -0.094097
12353.044394 -0.239663 -3.265099 -5.349437 0.300504 -0.648017 0.692811 -0.098915
12353.076971 -0.219630 -3.229875 -5.357869 0.293900 -0.653533 0.689701 -0.104070
12353.110644 -0.195829 -3.196596 -5.367293 0.287243 -0.659049 0.686683 -0.107758
12353.144294 -0.172113 -3.166315 -5.384126 0.280762 -0.664628 0.683641 -0.109891
12353.177910 -0.145289 -3.138031 -5.399720 0.274205 -0.670229 0.680604 -0.111279
12353.214698 -0.115577 -3.113122 -5.415829 0.267703 -0.675977 0.677267 -0.112697
12353.243932 -0.087790 -3.084992 -5.429948 -0.263325 0.680960 -0.673896 0.113217
12353.278234 -0.060686 -3.056745 -5.445118 -0.258858 0.687125 -0.669265 0.113741
12353.314243 -0.035907 -3.024679 -5.456100 -0.254764 0.694439 -0.663075 0.114806
12353.349650 -0.006514 -2.999977 -5.473087 -0.251690 0.702299 -0.655799 0.115562
12353.376530 0.022367 -2.974699 -5.490106 -0.251158 0.709013 -0.648645 0.116100
12353.410524 0.061652 -2.971600 -5.504591 -0.252464 0.717427 -0.638304 0.118865
12353.444120 0.099607 -2.965072 -5.521309 -0.256540 0.724465 -0.627773 0.123444
12353.482791 0.057597 -2.973394 -5.516814 -0.264155 0.730879 -0.615820 0.129631
12353.514164 0.095536 -2.951237 -5.520493 -0.270101 0.735462 -0.606933 0.133316
12353.548471 0.056705 -2.971072 -5.513970 -0.277380 0.741249 -0.595996 0.135641
12353.578180 0.025835 -2.999949 -5.501440 -0.283359 0.744242 -0.589560 0.135021
12353.613205 -0.001530 -3.022054 -5.474863 -0.290369 0.746836 -0.583090 0.133897
12353.647882 0.023328 -3.043554 -5.504251 -0.296974 0.748245 -0.577891 0.134081
12353.676877 0.004366 -3.076870 -5.482471 -0.301692 0.749490 -0.573553 0.135219
12353.711223 -0.012214 -3.117113 -5.475444 -0.307094 0.750911 -0.568461 0.136670
12353.745155 -0.024027 -3.159107 -5.469054 -0.311985 0.752561 -0.563360 0.137634
12353.777265 -0.039218 -3.197411 -5.453373 -0.317296 0.753895 -0.558696 0.137201
12353.810168 -0.070252 -3.224802 -5.438194 -0.323523 0.754346 -0.555249 0.134142
12353.844380 -0.086352 -3.265468 -5.426524 -0.329825 0.752767 -0.555238 0.127546
12353.879032 -0.055347 -3.232334 -5.436110 -0.328677 0.748097 -0.564973 0.114578
12353.914874 -0.079175 -3.272975 -5.431655 -0.318133 0.737637 -0.587218 0.099286
12353.943130 -0.111516 -3.308139 -5.427754 -0.302295 0.725855 -0.612018 0.084771
12353.976775 -0.146943 -3.340108 -5.422609 -0.282047 0.707002 -0.645109 0.066570
12354.010786 -0.186392 -3.366943 -5.417387 -0.260190 0.684727 -0.678976 0.049410
12354.044404 -0.227105 -3.391549 -5.411017 0.239690 -0.660753 0.710455 -0.034760
12354.081318 -0.271568 -3.409174 -5.407015 0.222459 -0.634959 0.739474 -0.022739
12354.114770 -0.317276 -3.422695 -5.400759 0.209955 -0.616916 0.758381 -0.013889
12354.144486 -0.362180 -3.433741 -5.386237 0.205876 -0.606264 0.768097 -0.009322
12354.180509 -0.410514 -3.440651 -5.385621 0.208080 -0.596526 0.775137 -0.004701
12354.215851 -0.459335 -3.441674 -5.386937 0.213407 -0.590720 0.778144 -0.000420
12354.242964 -0.505677 -3.446879 -5.401690 0.217151 -0.588467 0.778810 0.002592
12354.276817 -0.552243 -3.450701 -5.416774 0.222428 -0.587293 0.778174 0.007622
12354.310417 -0.599654 -3.463795 -5.409698 0.228474 -0.587119 0.776509 0.011120
12354.344189 -0.641265 -3.483431 -5.431137 0.233950 -0.586197 0.775542 0.013252
12354.378868 -0.689768 -3.502726 -5.429480 0.239949 -0.585362 0.774316 0.014505
12354.412978 -0.737509 -3.523414 -5.418144 0.245847 -0.584830 0.772845 0.015619
12354.447622 -0.787446 -3.543084 -5.422084 0.250906 -0.585595 0.770609 0.016909
12354.477647 -0.798042 -3.490512 -5.426553 0.254995 -0.589156 0.766481 0.019494
12354.511627 -0.780229 -3.541174 -5.423067 0.262171 -0.594751 0.759667 0.021059
12354.546078 -0.775460 -3.593857 -5.413176 0.271133 -0.601503 0.751136 0.021806
12354.581163 -0.767714 -3.545219 -5.434866 0.280654 -0.608325 0.742079 0.022220
12354.612374 -0.752119 -3.496456 -5.449517 0.288566 -0.613794 0.734526 0.021385
12354.648182 -0.750784 -3.548635 -5.447726 0.296095 -0.619431 0.726806 0.019629
12354.679697 -0.775630 -3.590935 -5.434683 0.303142 -0.625181 0.718990 0.017527
12354.714667 -0.805252 -3.629593 -5.424813 0.310747 -0.631770 0.709955 0.016346
12354.744037 -0.834387 -3.668869 -5.429179 0.315806 -0.636721 0.703276 0.015997
12354.778319 -0.813748 -3.709426 -5.411250 0.321542 -0.642250 0.695636 0.014713
12354.813346 -0.786426 -3.748939 -5.402391 0.326802 -0.648826 0.687095 0.011267
12354.847627 -0.775248 -3.782664 -5.368894 0.331824 -0.652831 0.680933 0.005878
12354.876614 -0.779723 -3.792930 -5.321737 0.335378 -0.653209 0.678851 0.001386
12354.911414 -0.825763 -3.778090 -5.324793 0.337454 -0.654747 0.676333 -0.002230
12354.942793 -0.862567 -3.796491 -5.299931 0.338050 -0.659201 0.671688 -0.003507
12354.976985 -0.868649 -3.841602 -5.315074 -0.337908 0.667585 -0.663422 0.004571
12355.010910 -0.849556 -3.879102 -5.335934 -0.339219 0.677011 -0.653124 0.003782
12355.044974 -0.813379 -3.904197 -5.320251 -0.341839 0.687223 -0.640984 0.003355
12355.079620 -0.767385 -3.907884 -5.312804 -0.344711 0.695916 -0.629977 0.002193
12355.114219 -0.727859 -3.928126 -5.304027 -0.346264 0.703175 -0.621003 0.000572
12355.143761 -0.713420 -3.948528 -5.340347 -0.345421 0.707902 -0.616082 -0.001248
12355.176194 -0.713440 -3.982068 -5.367354 -0.343553 0.712691 -0.611580 -0.003560
12355.210507 -0.715315 -4.015049 -5.396553 -0.342389 0.716467 -0.607761 -0.008454
12355.246927 -0.675746 -4.037016 -5.395696 -0.341349 0.722234 -0.601389 -0.013834
12355.275246 -0.662288 -4.062921 -5.430292 -0.342243 0.725876 -0.596399 -0.016776
12355.309061 -0.647518 -4.078434 -5.470170 -0.345356 0.728133 -0.591766 -0.019097
12355.343070 -0.670356 -4.057922 -5.436902 -0.348724 0.728458 -0.589360 -0.019884
12355.379073 -0.702895 -4.045997 -5.407781 -0.351515 0.728070 -0.588177 -0.019990
12355.414128 -0.737964 -4.039316 -5.379949 -0.353274 0.729132 -0.585799 -0.020071
12355.443589 -0.696574 -4.030773 -5.395263 -0.355890 0.730759 -0.582143 -0.021041
12355.477845 -0.732461 -4.040217 -5.372046 -0.359057 0.733894 -0.576156 -0.022851
12355.510661 -0.760092 -4.034343 -5.339544 -0.363052 0.737111 -0.569418 -0.024986
12355.546769 -0.722340 -4.042624 -5.356991 -0.368681 0.738184 -0.564290 -0.027121
12355.575121 -0.701913 -4.071131 -5.333900 -0.370756 0.739864 -0.560660 -0.028318
12355.609965 -0.691237 -4.076845 -5.373667 -0.370744 0.743553 -0.555660 -0.030323
12355.643941 -0.691108 -4.068362 -5.413973 -0.370630 0.745281 -0.553508 -0.028606
12355.677986 -0.676426 -4.078182 -5.376763 -0.368808 0.749854 -0.548814 -0.022415
12355.711032 -0.687772 -4.042852 -5.358027 -0.365726 0.754032 -0.545303 -0.018018
12355.744286 -0.713044 -4.013739 -5.341386 -0.365144 0.757624 -0.540789 -0.014920
12355.781059 -0.742005 -3.987009 -5.326900 -0.364924 0.762161 -0.534584 -0.012668
12355.808092 -0.711607 -3.958394 -5.331404 -0.364960 0.765531 -0.529684 -0.014170
12355.844608 -0.699488 -3.970255 -5.369817 -0.367130 0.768778 -0.523386 -0.016226
12355.878680 -0.706218 -3.998906 -5.399766 -0.370347 0.772011 -0.516200 -0.019477
12355.913793 -0.675070 -4.009566 -5.425829 -0.373112 0.773994 -0.511124 -0.021774
12355.946921 -0.654418 -4.045514 -5.432488 -0.374871 0.775667 -0.507219 -0.023256
12355.976738 -0.657796 -4.085549 -5.441799 -0.375989 0.776793 -0.504598 -0.024598
12356.012726 -0.658690 -4.122199 -5.459730 -0.376884 0.778374 -0.501395 -0.026367
12356.045935 -0.679342 -4.156924 -5.460554 -0.378391 0.781204 -0.495714 -0.028424
12356.078990 -0.665533 -4.193783 -5.466909 -0.379355 0.785020 -0.488836 -0.029538
12356.113441 -0.642633 -4.218238 -5.487622 -0.381781 0.789903 -0.478952 -0.030025
12356.143510 -0.617609 -4.241702 -5.505620 -0.384934 0.794546 -0.468606 -0.030495
12356.178590 -0.596597 -4.269039 -5.523281 -0.390399 0.799451 -0.455489 -0.031563
12356.213625 -0.599477 -4.235914 -5.503403 -0.398439 0.802066 -0.443664 -0.033134
12356.243170 -0.629546 -4.254913 -5.488053 -0.406286 0.801678 -0.437194 -0.033241
12356.276613 -0.662993 -4.273992 -5.492294 -0.412722 0.801042 -0.432303 -0.033243
12356.310214 -0.648581 -4.258716 -5.460183 -0.414730 0.802646 -0.427260 -0.034749
12356.344720 -0.648170 -4.286863 -5.486195 -0.416084 0.804446 -0.422587 -0.034059
12356.380449 -0.653757 -4.324352 -5.485154 -0.412458 0.810241 -0.415413 -0.028639
12356.409689 -0.681961 -4.346687 -5.475584 -0.409116 0.815763 -0.408166 -0.023562
12356.446391 -0.689322 -4.313556 -5.461609 -0.406312 0.822236 -0.398226 -0.015964
12356.481297 -0.663953 -4.303763 -5.486261 -0.405010 0.828288 -0.387021 -0.010967
12356.508115 -0.647778 -4.277115 -5.505131 -0.405178 0.831723 -0.379457 -0.008939
12356.542823 -0.676997 -4.267056 -5.486255 -0.406058 0.835600 -0.369921 -0.006922
12356.576765 -0.667442 -4.269791 -5.451435 -0.407203 0.838913 -0.361032 -0.008125
12356.612340 -0.639022 -4.283601 -5.469121 -0.410002 0.840485 -0.354097 -0.009962
12356.647030 -0.636426 -4.314458 -5.487891 -0.410696 0.842686 -0.348044 -0.008658
12356.680533 -0.670668 -4.323247 -5.495730 -0.411741 0.844533 -0.342334 -0.006304
12356.714703 -0.646956 -4.330306 -5.522172 -0.414683 0.845312 -0.336861 -0.003114
12356.741535 -0.650897 -4.335878 -5.486610 -0.416620 0.846018 -0.332687 -0.000710
12356.775284 -0.663521 -4.348108 -5.454951 -0.418917 0.847680 -0.325493 0.001371
12356.809175 -0.673711 -4.363040 -5.424151 -0.421761 0.849976 -0.315671 0.003158
12356.842856 -0.666113 -4.338404 -5.400146 -0.425676 0.852503 -0.303350 0.004126
12356.876500 -0.683704 -4.325207 -5.372627 -0.431980 0.853664 -0.290884 0.006077
12356.910110 -0.665146 -4.331133 -5.401976 -0.440052 0.851502 -0.284890 0.011694
12356.944151 -0.695057 -4.335512 -5.385166 -0.442924 0.850575 -0.282973 0.016345
12356.978521 -0.720379 -4.354141 -5.370736 -0.439045 0.853975 -0.278567 0.019142
12357.013534 -0.725924 -4.382207 -5.390179 -0.434785 0.858388 -0.271375 0.022080
12357.043389 -0.729084 -4.413163 -5.403178 -0.432404 0.862779 -0.260714 0.025835
