# timestamp tx ty tz qx qy qz qw
11981.880166 -0.530725 -0.135126 -9.506291 0.636559 0.633447 0.355150 0.259625
11981.913727 -0.533966 -0.171703 -9.504235 0.643552 0.616046 0.355312 0.282987
11981.948338 -0.555849 -0.201244 -9.503181 0.650392 0.594877 0.354645 0.311992
11981.982759 -0.576992 -0.231337 -9.503405 0.654755 0.572601 0.356249 0.341338
11982.014155 -0.596315 -0.262597 -9.507839 0.655738 0.554832 0.357626 0.366433
11982.048085 -0.610453 -0.297446 -9.508594 0.657013 0.535994 0.358554 0.390492
11982.083103 -0.621595 -0.333262 -9.505794 0.656612 0.519240 0.360122 0.411780
11982.115554 -0.625224 -0.370601 -9.499414 0.655722 0.507657 0.358978 0.428308
11982.151225 -0.638931 -0.405760 -9.493750 0.654735 0.497854 0.357997 0.441930
11982.184429 -0.655889 -0.440543 -9.489332 0.653779 0.491741 0.356783 0.451076
11982.215374 -0.669344 -0.477124 -9.481156 0.653417 0.487506 0.356075 0.456722
11982.245866 -0.645421 -0.445701 -9.486280 0.653939 0.483286 0.356533 0.460089
11982.279869 -0.659169 -0.481282 -9.478411 0.654543 0.478936 0.357766 0.462815
11982.316243 -0.654677 -0.518570 -9.468096 0.654112 0.476202 0.358991 0.465289
11982.350582 -0.670728 -0.553708 -9.463132 0.652850 0.476204 0.359934 0.466331
11982.379838 -0.660869 -0.516048 -9.461919 0.653027 0.474190 0.362318 0.466290
11982.413893 -0.688043 -0.525698 -9.488099 0.654205 0.469107 0.366538 0.466481
11982.445576 -0.703297 -0.537928 -9.521785 0.655996 0.460935 0.372010 0.467779
11982.479230 -0.701152 -0.573186 -9.538194 0.656323 0.454301 0.375523 0.470992
11982.515382 -0.694553 -0.610105 -9.551589 0.655710 0.447099 0.379635 0.475421
11982.550256 -0.685705 -0.647926 -9.563125 0.653909 0.441281 0.383914 0.479879
11982.579594 -0.671420 -0.684501 -9.573122 0.651917 0.436857 0.387844 0.483464
11982.613944 -0.649520 -0.707729 -9.548171 0.650612 0.431266 0.392594 0.486400
11982.648973 -0.631018 -0.738879 -9.566314 0.648868 0.425913 0.397425 0.489512
11982.683456 -0.613885 -0.771493 -9.583180 0.647152 0.418802 0.404781 0.491887
11982.712110 -0.625237 -0.806227 -9.600685 0.645055 0.414842 0.409393 0.494174
11982.745076 -0.633124 -0.840096 -9.621480 0.642537 0.411104 0.414017 0.496718
11982.778843 -0.617652 -0.877057 -9.627494 0.639912 0.409377 0.416343 0.499581
11982.812518 -0.634864 -0.842523 -9.615130 0.637220 0.408782 0.418338 0.501838
11982.846445 -0.603231 -0.835554 -9.639472 0.633836 0.409195 0.421212 0.503381
11982.880483 -0.637529 -0.827019 -9.657189 0.631752 0.409669 0.423664 0.503557
11982.916447 -0.600380 -0.817607 -9.663210 0.629861 0.410223 0.426883 0.502755
11982.946103 -0.564675 -0.827501 -9.654079 0.628090 0.412598 0.429161 0.501085
11982.980245 -0.542409 -0.812029 -9.627379 0.626442 0.418134 0.430336 0.497539
11983.012364 -0.512695 -0.800457 -9.606419 0.626134 0.425380 0.431276 0.490927
11983.046384 -0.512974 -0.762356 -9.613707 0.628665 0.430623 0.434119 0.480504
11983.082530 -0.498494 -0.725957 -9.608363 0.633418 0.435440 0.437046 0.467081
11983.113702 -0.502448 -0.762360 -9.623271 0.635912 0.440505 0.441205 0.454873
11983.148016 -0.511685 -0.723925 -9.622557 0.637698 0.445177 0.444869 0.444130
11983.182737 -0.516976 -0.762272 -9.630598 0.638071 0.449389 0.448785 0.435323
11983.212539 -0.509293 -0.723489 -9.630598 0.637328 0.451728 0.452047 0.430591
11983.246780 -0.523405 -0.760410 -9.629694 0.635726 0.453040 0.456461 0.426907
11983.281924 -0.501109 -0.728857 -9.638086 0.633998 0.452693 0.461579 0.424336
11983.316139 -0.466924 -0.728313 -9.656415 0.631597 0.451407 0.467085 0.423260
11983.345880 -0.493697 -0.716095 -9.632124 0.628580 0.450247 0.471879 0.423669
11983.379579 -0.513903 -0.712201 -9.664133 0.624774 0.449862 0.476654 0.424361
11983.413206 -0.480355 -0.715046 -9.681866 0.620924 0.452057 0.479040 0.424992
11983.447250 -0.508167 -0.711897 -9.707043 0.618275 0.456054 0.479697 0.423841
11983.481962 -0.522941 -0.677323 -9.712906 0.616570 0.459970 0.480320 0.421380
11983.515683 -0.506617 -0.650686 -9.690994 0.616120 0.463739 0.480684 0.417473
11983.545523 -0.490001 -0.685734 -9.690322 0.615970 0.467044 0.481082 0.413535
11983.579580 -0.493347 -0.647271 -9.681806 0.615830 0.471396 0.480349 0.409638
11983.615993 -0.482413 -0.685165 -9.689412 0.614644 0.478286 0.478486 0.405593
11983.650700 -0.476113 -0.651753 -9.667069 0.614549 0.484447 0.476386 0.400870
11983.681528 -0.487325 -0.614614 -9.653882 0.615946 0.486216 0.477051 0.395761
11983.715985 -0.491760 -0.576683 -9.638204 0.618515 0.485217 0.478671 0.390995
11983.748635 -0.528233 -0.558679 -9.631140 0.620157 0.483447 0.481165 0.387511
11983.780726 -0.566531 -0.545576 -9.624777 0.620750 0.480608 0.484048 0.386501
11983.816737 -0.526864 -0.536957 -9.630362 0.620206 0.476593 0.487423 0.388101
11983.843760 -0.561001 -0.537685 -9.607711 0.618887 0.473822 0.489375 0.391132
11983.881327 -0.521305 -0.535983 -9.617724 0.616748 0.469850 0.492243 0.395676
11983.913526 -0.517713 -0.512085 -9.650814 0.614442 0.466297 0.495074 0.399913
11983.949169 -0.550556 -0.515106 -9.626501 0.611173 0.462740 0.498972 0.404185
11983.983290 -0.518671 -0.526176 -9.649733 0.607534 0.459657 0.503151 0.407992
11984.012522 -0.483549 -0.543189 -9.662220 0.604243 0.457582 0.506156 0.411479
11984.044745 -0.447445 -0.549751 -9.680448 0.600980 0.456391 0.507991 0.415301
11984.080580 -0.406989 -0.545685 -9.685523 0.599109 0.455715 0.507809 0.418955
11984.115407 -0.405047 -0.506346 -9.674228 0.595891 0.456959 0.507675 0.422337
11984.146234 -0.401288 -0.468384 -9.660084 0.592496 0.459579 0.507994 0.423884
11984.180704 -0.392269 -0.429321 -9.662543 0.590510 0.461202 0.509015 0.423667
11984.215296 -0.383055 -0.393750 -9.647952 0.588904 0.464089 0.509892 0.421690
11984.249860 -0.418820 -0.383338 -9.658398 0.587289 0.468099 0.510458 0.418817
11984.279263 -0.387187 -0.380561 -9.636300 0.585575 0.473553 0.510373 0.415173
11984.312362 -0.393020 -0.342364 -9.638183 0.584887 0.477248 0.511678 0.410277
11984.346311 -0.389133 -0.308455 -9.619970 0.585590 0.477383 0.515631 0.404121
11984.380391 -0.349573 -0.302845 -9.617876 0.586223 0.475895 0.519972 0.399370
11984.414421 -0.309655 -0.301290 -9.625584 0.586798 0.472780 0.524008 0.396942
11984.449135 -0.270551 -0.292867 -9.626448 0.586028 0.469424 0.527209 0.397823
11984.478686 -0.233869 -0.300763 -9.635868 0.584015 0.466771 0.529472 0.400886
11984.515741 -0.197219 -0.293215 -9.640007 0.581011 0.463240 0.532474 0.405346
11984.547051 -0.180279 -0.285431 -9.672178 0.578097 0.458799 0.537173 0.408353
11984.577578 -0.147165 -0.277477 -9.687103 0.574968 0.454966 0.542164 0.410458
11984.611560 -0.121691 -0.289886 -9.711179 0.571705 0.452016 0.546495 0.412528
11984.646152 -0.091033 -0.310678 -9.714394 0.568607 0.449295 0.551035 0.413740
11984.680626 -0.055804 -0.320640 -9.707891 0.566090 0.448992 0.552876 0.415061
11984.715885 -0.043879 -0.311078 -9.741787 0.564251 0.452338 0.551512 0.415746
11984.748175 -0.057453 -0.276537 -9.739490 0.562938 0.457349 0.549259 0.415028
11984.782868 -0.067750 -0.241453 -9.733581 0.561675 0.464235 0.546197 0.413130
11984.812691 -0.099025 -0.227144 -9.747330 0.561691 0.468094 0.545796 0.409266
11984.844222 -0.106952 -0.194427 -9.731881 0.561231 0.473244 0.545038 0.404962
11984.879996 -0.138341 -0.176129 -9.724687 0.560062 0.479048 0.544884 0.399931
11984.914107 -0.105066 -0.181187 -9.709226 0.558107 0.487115 0.543185 0.395204
11984.948992 -0.104951 -0.149807 -9.689550 0.558106 0.492795 0.542781 0.388664
11984.978450 -0.118050 -0.115843 -9.682713 0.559603 0.493817 0.544893 0.382205
11985.015197 -0.154106 -0.108062 -9.679347 0.560822 0.493754 0.548590 0.375147
11985.050070 -0.118669 -0.097983 -9.675532 0.561285 0.492001 0.552334 0.371243
11985.081973 -0.083996 -0.087409 -9.681766 0.561117 0.488446 0.555782 0.371046
11985.113069 -0.052145 -0.074014 -9.672469 0.559764 0.485858 0.558041 0.373091
11985.146552 -0.038555 -0.105244 -9.665094 0.557980 0.482591 0.560317 0.376576
11985.181516 -0.006210 -0.096555 -9.673450 0.556138 0.478832 0.562396 0.380976
11985.210585 0.025655 -0.083883 -9.674738 0.554602 0.476049 0.564207 0.384010
11985.244954 0.058134 -0.080517 -9.685113 0.551969 0.473546 0.567564 0.385947
11985.278904 0.092339 -0.080884 -9.685675 0.550423 0.472159 0.570057 0.386180
11985.312973 0.124421 -0.085726 -9.696529 0.550586 0.471153 0.571317 0.385314
11985.346847 0.131820 -0.069248 -9.725583 0.552828 0.472190 0.569236 0.383910
11985.382112 0.164920 -0.077743 -9.723941 0.556245 0.474090 0.565414 0.382278
11985.411245 0.139319 -0.061062 -9.708554 0.558882 0.475573 0.562518 0.380861
11985.446201 0.125259 -0.044199 -9.682316 0.561578 0.476366 0.559439 0.380438
11985.480849 0.154673 -0.048594 -9.699225 0.563565 0.475180 0.557345 0.382054
11985.511298 0.186749 -0.037797 -9.702851 0.565576 0.472686 0.556050 0.384058
11985.545082 0.216291 -0.021558 -9.703556 0.567620 0.469942 0.555073 0.385819
11985.578667 0.246608 -0.008414 -9.699332 0.569374 0.465778 0.554660 0.388864
11985.612283 0.275150 -0.022247 -9.707602 0.570857 0.462694 0.553496 0.392019
11985.646536 0.305696 -0.022285 -9.695790 0.571999 0.458945 0.552594 0.396013
11985.680781 0.272983 -0.023550 -9.694851 0.573159 0.454545 0.551560 0.400824
11985.715381 0.242965 -0.035673 -9.701522 0.574248 0.449487 0.550498 0.406390
11985.745436 0.247811 -0.004701 -9.690252 0.575039 0.444796 0.549871 0.411251
11985.780500 0.214685 -0.001579 -9.695720 0.575753 0.438571 0.549760 0.417047
11985.815151 0.218926 0.027216 -9.678072 0.575738 0.432639 0.550092 0.422786
11985.850212 0.225039 0.058025 -9.664372 0.575061 0.427157 0.550832 0.428283
11985.877317 0.222750 0.092451 -9.665416 0.574189 0.422277 0.552469 0.432167
11985.913865 0.255945 0.083406 -9.670959 0.573261 0.418073 0.553295 0.436408
11985.948615 0.289784 0.075351 -9.673066 0.571638 0.415736 0.554712 0.438962
11985.977681 0.298698 0.106594 -9.661407 0.569796 0.417229 0.556088 0.438200
11986.011948 0.287735 0.074610 -9.668364 0.567212 0.423366 0.558915 0.432024
11986.049861 0.280020 0.043882 -9.682065 0.564474 0.434489 0.562271 0.420048
11986.076730 0.283328 0.076044 -9.669975 0.562789 0.444113 0.565029 0.408381
11986.110443 0.290552 0.107234 -9.657072 0.560058 0.456936 0.568155 0.393375
11986.144291 0.298898 0.135051 -9.638416 0.557477 0.468655 0.570111 0.380204
11986.178242 0.300631 0.163579 -9.619060 0.555071 0.477855 0.571255 0.370429
11986.211870 0.298726 0.194949 -9.604783 0.553204 0.484391 0.570834 0.365349
11986.244466 0.299497 0.221762 -9.583059 0.551777 0.488668 0.570101 0.362946
11986.278666 0.300777 0.252039 -9.566531 0.549415 0.493078 0.567918 0.363985
11986.314355 0.316309 0.275893 -9.547005 0.549043 0.496448 0.564625 0.365089
11986.346525 0.330077 0.292150 -9.519427 0.547984 0.504501 0.557694 0.366291
11986.382343 0.309347 0.319600 -9.513842 0.546564 0.511480 0.553303 0.365393
11986.416393 0.302113 0.349927 -9.499009 0.546764 0.512701 0.553720 0.362742
11986.444136 0.298061 0.381698 -9.486564 0.547254 0.510831 0.556096 0.361001
11986.480578 0.308148 0.401451 -9.512686 0.546794 0.505842 0.562052 0.359496
11986.515346 0.312439 0.428717 -9.492769 0.546163 0.498612 0.568532 0.360364
11986.544783 0.312805 0.449541 -9.466252 0.544431 0.494514 0.571487 0.363942
11986.578996 0.292446 0.471096 -9.451066 0.543011 0.490183 0.573948 0.368028
11986.615642 0.320565 0.460161 -9.464566 0.541736 0.485341 0.577381 0.370940
11986.649382 0.346781 0.443869 -9.475625 0.540075 0.483278 0.579716 0.372411
11986.678790 0.373112 0.449369 -9.493885 0.538330 0.482604 0.581680 0.372749
11986.712956 0.341706 0.445897 -9.487899 0.536828 0.482234 0.583702 0.372233
11986.746641 0.368359 0.450632 -9.503936 0.536798 0.482468 0.583926 0.371621
11986.781381 0.379659 0.468668 -9.481461 0.538431 0.482970 0.582138 0.371413
11986.810628 0.352541 0.467670 -9.496351 0.542110 0.482403 0.578820 0.371983
11986.844630 0.324363 0.454386 -9.500774 0.548297 0.480621 0.573241 0.373856
11986.878268 0.297594 0.437799 -9.507294 0.556240 0.477416 0.567186 0.375461
11986.912349 0.266781 0.428343 -9.511550 0.565097 0.472177 0.562764 0.375515
11986.945220 0.241570 0.407517 -9.513931 0.572587 0.466032 0.560488 0.375250
11986.979217 0.267977 0.407120 -9.533359 0.579986 0.457998 0.558736 0.376389
11987.013926 0.247505 0.382070 -9.538687 0.587064 0.447930 0.557566 0.379255
11987.046340 0.225796 0.359229 -9.547743 0.593073 0.438598 0.555784 0.383406
11987.082024 0.195132 0.353244 -9.536953 0.599622 0.428012 0.553386 0.388617
11987.111516 0.170423 0.335059 -9.549935 0.604144 0.418753 0.552499 0.392939
11987.146158 0.147186 0.313533 -9.561909 0.608749 0.407653 0.552226 0.397857
11987.180992 0.114046 0.305881 -9.557667 0.612608 0.395883 0.552958 0.402773
11987.210476 0.095706 0.286877 -9.579907 0.614295 0.385889 0.555119 0.406909
11987.245192 0.084412 0.264816 -9.605158 0.615537 0.374502 0.557926 0.411803
11987.276882 0.050319 0.256304 -9.601025 0.616659 0.363865 0.560268 0.416453
11987.311345 0.048142 0.225372 -9.618066 0.616800 0.352190 0.563284 0.422174
11987.347456 0.045669 0.194389 -9.634971 0.616949 0.339008 0.565258 0.430036
11987.379729 0.038983 0.163454 -9.650789 0.616872 0.327643 0.565780 0.438191
11987.414553 0.031924 0.132830 -9.667044 0.616969 0.315905 0.565259 0.447253
11987.444465 0.040709 0.163184 -9.648979 0.617057 0.302375 0.566037 0.455426
11987.478608 0.051316 0.194899 -9.633533 0.617522 0.291727 0.564137 0.464016
11987.515913 0.082876 0.176213 -9.640333 0.618655 0.282192 0.560579 0.472636
11987.542727 0.094718 0.209677 -9.626745 0.619311 0.277033 0.558116 0.477717
11987.577278 0.129895 0.190337 -9.635426 0.619923 0.270616 0.555353 0.483782
11987.610994 0.166812 0.167737 -9.639724 0.619778 0.265950 0.552943 0.489286
11987.644593 0.193973 0.189988 -9.614049 0.618980 0.262261 0.551058 0.494387
11987.678751 0.233877 0.174212 -9.606919 0.620472 0.258293 0.548418 0.497531
11987.711475 0.221593 0.190690 -9.645255 0.614721 0.258633 0.549199 0.503594
11987.746105 0.265592 0.185821 -9.637926 0.615124 0.257019 0.547533 0.505739
11987.776885 0.304595 0.193951 -9.617287 0.619971 0.251777 0.546738 0.503310
11987.813484 0.261005 0.203772 -9.605269 0.623570 0.245793 0.546908 0.501634
11987.842350 0.248081 0.241673 -9.625428 0.625230 0.239376 0.545387 0.504321
11987.876019 0.242518 0.242403 -9.667824 0.626145 0.233995 0.543116 0.508147
11987.910223 0.258236 0.271875 -9.690885 0.624359 0.228609 0.541740 0.514229
11987.943784 0.287584 0.267932 -9.665667 0.621956 0.225492 0.539860 0.520456
11987.977437 0.256847 0.246583 -9.673351 0.619654 0.223307 0.537874 0.526170
11988.011470 0.280221 0.266825 -9.651952 0.618465 0.220722 0.535249 0.531312
11988.045539 0.302714 0.282084 -9.626148 0.618426 0.218432 0.531911 0.535638
11988.079953 0.318368 0.297555 -9.595813 0.618731 0.216385 0.528243 0.539730
11988.114369 0.337242 0.306948 -9.564828 0.618936 0.215043 0.524644 0.543529
11988.144224 0.354059 0.317321 -9.532982 0.619738 0.214681 0.520948 0.546306
11988.179028 0.378448 0.305764 -9.506979 0.621057 0.214363 0.516779 0.548887
11988.213475 0.394969 0.311463 -9.473825 0.623268 0.213522 0.513095 0.550162
11988.242416 0.419237 0.292536 -9.452437 0.624453 0.211459 0.511370 0.551220
11988.279151 0.423032 0.310817 -9.419942 0.625633 0.208135 0.509386 0.552982
11988.313884 0.432614 0.330878 -9.389770 0.626457 0.203815 0.507562 0.555330
11988.343702 0.455103 0.306765 -9.371955 0.626874 0.199004 0.506410 0.557651
11988.378974 0.446410 0.312605 -9.407940 0.626352 0.192854 0.506106 0.560667
11988.413598 0.426514 0.326178 -9.436654 0.625372 0.186344 0.506470 0.563625
11988.443280 0.415840 0.297742 -9.414700 0.624236 0.180654 0.507652 0.565671
11988.477109 0.431415 0.264519 -9.407066 0.622023 0.173427 0.508444 0.569644
11988.510887 0.424752 0.228711 -9.397716 0.620414 0.167119 0.508603 0.573133
11988.544220 0.421980 0.212191 -9.431384 0.618877 0.159201 0.509274 0.576442
11988.579466 0.438500 0.227635 -9.401339 0.617616 0.152271 0.509665 0.579315
11988.609629 0.472559 0.231725 -9.385934 0.617244 0.148878 0.509051 0.581130
11988.645115 0.467043 0.224139 -9.422350 0.616116 0.143381 0.510321 0.582594
11988.680971 0.478630 0.259303 -9.415764 0.613857 0.138478 0.512454 0.584290
11988.715364 0.486306 0.284714 -9.389308 0.611308 0.137842 0.512981 0.586645
11988.747210 0.501515 0.251602 -9.397896 0.607975 0.139802 0.513474 0.589208
11988.776294 0.534163 0.235822 -9.406916 0.605381 0.142011 0.514224 0.590695
11988.809965 0.558314 0.238670 -9.378630 0.603846 0.141781 0.515676 0.591055
11988.843860 0.561996 0.267740 -9.355823 0.603533 0.139033 0.516878 0.590978
11988.878088 0.569004 0.303584 -9.352209 0.603518 0.134340 0.517834 0.591242
11988.912569 0.565153 0.330018 -9.376607 0.603140 0.127930 0.518642 0.592340
11988.942870 0.590643 0.315034 -9.355760 0.603050 0.119984 0.518818 0.593938
11988.977276 0.623042 0.306517 -9.340769 0.603543 0.113219 0.517361 0.596033
11989.012129 0.655246 0.290336 -9.331694 0.604246 0.107185 0.515708 0.597865
11989.047866 0.682741 0.279027 -9.309390 0.603983 0.102639 0.514866 0.599652
11989.081625 0.702299 0.280284 -9.278629 0.601221 0.097934 0.516663 0.601666
11989.112136 0.702569 0.313376 -9.265193 0.597441 0.094386 0.519207 0.603804
11989.147124 0.712293 0.283911 -9.248895 0.592808 0.091717 0.521422 0.606865
11989.176838 0.713812 0.305897 -9.276148 0.589677 0.090580 0.522088 0.609509
11989.210813 0.746921 0.308939 -9.285330 0.586095 0.089909 0.522480 0.612717
11989.247167 0.756592 0.337691 -9.301413 0.582416 0.090736 0.522757 0.615860
11989.281456 0.787575 0.350771 -9.296784 0.580049 0.090989 0.523264 0.617624
11989.315180 0.803409 0.329754 -9.275336 0.579451 0.089371 0.523914 0.617870
11989.342033 0.816564 0.354489 -9.257171 0.578718 0.086747 0.524767 0.618207
11989.376464 0.825882 0.356136 -9.288809 0.577121 0.083370 0.525573 0.619479
11989.410105 0.839407 0.326909 -9.283098 0.575530 0.083635 0.525030 0.621381
11989.444525 0.864667 0.329996 -9.262552 0.573207 0.086862 0.524300 0.623697
11989.478627 0.883795 0.351631 -9.247198 0.571756 0.086030 0.525865 0.623827
11989.514128 0.902477 0.376540 -9.237185 0.570368 0.081814 0.528403 0.623520
11989.543935 0.929215 0.381427 -9.218995 0.569959 0.076744 0.529605 0.623519
11989.578647 0.942099 0.359649 -9.197775 0.569473 0.070108 0.530406 0.624063
11989.613493 0.948526 0.328026 -9.189202 0.567962 0.064877 0.530888 0.625594
11989.642614 0.970335 0.302496 -9.194213 0.566177 0.063223 0.530662 0.627570
11989.676742 1.003460 0.307602 -9.199611 0.563939 0.062180 0.531730 0.628784
11989.710727 1.032558 0.322457 -9.190385 0.562828 0.061892 0.532162 0.629443
11989.747264 1.048497 0.352323 -9.192923 0.560804 0.063701 0.534582 0.629018
11989.774792 1.058498 0.330661 -9.168774 0.558688 0.064777 0.537417 0.628375
11989.811107 1.029248 0.337385 -9.184639 0.553643 0.064837 0.542270 0.628664
11989.845145 1.051109 0.313697 -9.195290 0.549179 0.063878 0.546762 0.628787
11989.880200 1.057855 0.324982 -9.225983 0.545597 0.061746 0.550367 0.628973
11989.909624 1.086173 0.317322 -9.241146 0.542990 0.060244 0.552404 0.629589
11989.947827 1.065737 0.338752 -9.229581 0.540622 0.059177 0.553490 0.630773
11989.974786 1.088076 0.320249 -9.239600 0.539243 0.058405 0.554180 0.631419
11990.013445 1.092364 0.306821 -9.213083 0.537396 0.056154 0.555298 0.632215
11990.042365 1.116848 0.293783 -9.203448 0.536433 0.054708 0.555351 0.633113
11990.076207 1.140702 0.282285 -9.190972 0.534542 0.056972 0.553707 0.635946
11990.109816 1.149721 0.299695 -9.169433 0.532950 0.060320 0.553271 0.637351
11990.143370 1.158153 0.305960 -9.142389 0.531780 0.061293 0.555385 0.636397
11990.178546 1.179957 0.321654 -9.132944 0.531630 0.057961 0.558463 0.634136
11990.213415 1.199624 0.334545 -9.147728 0.531954 0.049167 0.561975 0.631499
11990.242350 1.211457 0.355735 -9.135652 0.530299 0.040261 0.565327 0.630530
11990.276957 1.197538 0.336708 -9.149034 0.527580 0.033378 0.566981 0.631726
11990.311495 1.191333 0.316328 -9.165798 0.524438 0.026961 0.568169 0.633579
11990.342015 1.190919 0.312288 -9.192600 0.521561 0.020719 0.569317 0.635156
11990.375642 1.184241 0.317095 -9.218430 0.519956 0.014466 0.569546 0.636439
11990.409574 1.170862 0.293522 -9.218887 0.519425 0.010302 0.569329 0.637147
