# timestamp tx ty tz qx qy qz qw
991.545085 -2.016090 2.563449 -1.835457 -0.411276 0.713060 -0.538210 0.180908
991.579537 -2.005559 2.563051 -1.839811 -0.411739 0.713615 -0.537011 0.181227
991.613880 -2.015919 2.561055 -1.835486 -0.412313 0.714204 -0.535630 0.181688
991.648765 -2.005123 2.563891 -1.837817 -0.413087 0.714667 -0.534317 0.181975
991.679223 -2.004558 2.556021 -1.829584 -0.413475 0.715331 -0.532984 0.182397
991.713500 -2.012834 2.563257 -1.832615 -0.413907 0.715822 -0.531829 0.182860
991.748592 -2.005653 2.559370 -1.840427 -0.414459 0.716410 -0.530308 0.183724
991.778531 -2.003204 2.558040 -1.829532 -0.415092 0.716865 -0.528970 0.184372
991.814874 -1.995311 2.551751 -1.834309 -0.415756 0.717270 -0.527733 0.184846
991.844874 -1.989215 2.543176 -1.837657 -0.416327 0.717453 -0.526877 0.185291
991.881235 -1.980393 2.536931 -1.839909 -0.417027 0.717868 -0.525329 0.186504
991.915955 -1.969973 2.537544 -1.843506 -0.417579 0.718345 -0.523659 0.188124
991.942763 -1.965629 2.531358 -1.851724 -0.418142 0.719156 -0.521537 0.189658
991.977038 -1.959619 2.527328 -1.860226 -0.418919 0.719895 -0.519502 0.190722
992.010719 -1.951164 2.520419 -1.862557 -0.419482 0.720776 -0.517453 0.191724
992.044802 -1.940502 2.518365 -1.860554 -0.420362 0.721181 -0.516067 0.192011
992.079269 -1.944343 2.508207 -1.859030 -0.421146 0.721504 -0.514950 0.192081
992.114052 -1.941214 2.513403 -1.850043 -0.421914 0.721750 -0.513817 0.192504
992.143848 -1.940648 2.503019 -1.852591 -0.422348 0.721727 -0.513328 0.192944
992.178141 -1.932635 2.499155 -1.858428 -0.422834 0.721873 -0.512603 0.193259
992.212281 -1.923006 2.497197 -1.862373 -0.423435 0.722397 -0.511404 0.193163
992.246837 -1.917108 2.488739 -1.860106 -0.424104 0.723035 -0.510179 0.192544
992.276857 -1.906800 2.486554 -1.859072 -0.424707 0.723671 -0.509171 0.191490
992.312716 -1.896789 2.483107 -1.858017 -0.425760 0.724188 -0.508189 0.189799
992.348568 -1.905238 2.486309 -1.852399 -0.426465 0.725084 -0.507071 0.187777
992.377167 -1.896857 2.487914 -1.858754 -0.426942 0.725768 -0.506138 0.186562
992.410890 -1.887436 2.486112 -1.863359 -0.427505 0.726437 -0.505172 0.185282
992.444470 -1.882268 2.479636 -1.856685 -0.427986 0.726894 -0.504604 0.183925
992.478079 -1.874905 2.472068 -1.857995 -0.428263 0.727656 -0.503824 0.182396
992.511379 -1.865845 2.466657 -1.859347 -0.428311 0.728363 -0.503333 0.180813
992.545399 -1.859013 2.465124 -1.851336 -0.428315 0.728596 -0.503789 0.178581
992.581877 -1.852146 2.466091 -1.843267 -0.428002 0.728839 -0.504421 0.176545
992.613838 -1.845544 2.467355 -1.834976 -0.427737 0.728983 -0.505027 0.174851
992.643150 -1.838872 2.467006 -1.826438 -0.427736 0.728921 -0.505722 0.173095
992.676793 -1.848164 2.472810 -1.825961 -0.427907 0.729073 -0.505749 0.171949
992.714063 -1.838218 2.468842 -1.828652 -0.428579 0.728858 -0.505800 0.171033
992.743839 -1.829069 2.463488 -1.831740 -0.428713 0.729196 -0.505197 0.171039
992.778993 -1.820775 2.456526 -1.833469 -0.428720 0.729939 -0.504089 0.171120
992.811146 -1.817552 2.447274 -1.828541 -0.428539 0.730875 -0.503030 0.170693
992.847527 -1.807919 2.443183 -1.825267 -0.428292 0.731943 -0.502015 0.169724
992.879348 -1.797192 2.440678 -1.825468 -0.428323 0.732530 -0.501664 0.168142
992.914068 -1.794563 2.451522 -1.825849 -0.428110 0.733050 -0.501849 0.165850
992.943567 -1.785546 2.452512 -1.832496 -0.428147 0.733515 -0.501802 0.163833
992.978424 -1.775503 2.450120 -1.837089 -0.428631 0.734101 -0.501510 0.160804
993.013853 -1.784528 2.452065 -1.830398 -0.429575 0.734968 -0.500570 0.157217
993.043308 -1.775340 2.448831 -1.836325 -0.431481 0.734981 -0.500156 0.153203
993.081225 -1.780113 2.459075 -1.837844 -0.432702 0.735886 -0.499054 0.148951
993.109915 -1.777947 2.447895 -1.837274 -0.433811 0.736287 -0.498531 0.145453
993.144443 -1.767835 2.444909 -1.841616 -0.434611 0.737263 -0.497448 0.141779
993.178559 -1.760863 2.436068 -1.843421 -0.435123 0.738247 -0.496526 0.138279
993.212578 -1.762502 2.427170 -1.836361 -0.435720 0.738946 -0.495796 0.135249
993.247806 -1.754367 2.435267 -1.837029 -0.434814 0.739678 -0.496333 0.132159
993.280507 -1.744165 2.439751 -1.839994 -0.433493 0.740152 -0.497458 0.129593
993.309772 -1.751725 2.433210 -1.845900 -0.431739 0.740075 -0.499681 0.127316
993.342203 -1.758849 2.423903 -1.844874 -0.429327 0.740635 -0.501591 0.124673
993.375854 -1.760340 2.413224 -1.849720 -0.427205 0.741464 -0.502939 0.121572
993.410811 -1.768746 2.410947 -1.857716 -0.425644 0.742335 -0.503400 0.119808
993.445104 -1.779131 2.416228 -1.855706 -0.426304 0.743221 -0.502129 0.117278
993.479449 -1.771301 2.409811 -1.861811 -0.428021 0.743808 -0.500167 0.115673
993.513973 -1.770097 2.421420 -1.863692 -0.429685 0.743857 -0.498900 0.114655
993.545231 -1.768128 2.409970 -1.865880 -0.431505 0.743500 -0.497971 0.114177
993.580971 -1.758858 2.402801 -1.867437 -0.432865 0.742992 -0.497432 0.114686
993.610844 -1.752794 2.395368 -1.874826 -0.433747 0.742318 -0.497459 0.115597
993.648262 -1.741693 2.389961 -1.874262 -0.434946 0.740847 -0.498226 0.117212
993.680625 -1.739914 2.389750 -1.861803 -0.436117 0.739145 -0.499358 0.118773
993.714464 -1.746543 2.399379 -1.857139 -0.436470 0.737952 -0.500405 0.120481
993.743775 -1.740891 2.389131 -1.862348 -0.436626 0.737137 -0.501229 0.121476
993.779623 -1.730195 2.381527 -1.861797 -0.437009 0.736086 -0.502271 0.122165
993.814230 -1.743143 2.380104 -1.863483 -0.436914 0.735373 -0.503412 0.122100
993.844105 -1.747498 2.367890 -1.865572 -0.435918 0.735533 -0.504198 0.121455
993.881962 -1.737959 2.360150 -1.870221 -0.435105 0.735058 -0.505776 0.120680
993.910692 -1.728487 2.356279 -1.878456 -0.433552 0.735356 -0.506829 0.120037
993.944797 -1.731773 2.344604 -1.883498 -0.431639 0.735358 -0.508734 0.118855
993.979271 -1.733690 2.357358 -1.879522 -0.429044 0.735390 -0.511160 0.117637
994.013927 -1.736057 2.343931 -1.880862 -0.426693 0.734164 -0.515043 0.116906
994.047521 -1.732920 2.332820 -1.889108 -0.423787 0.733533 -0.518575 0.115818
994.081730 -1.731424 2.318249 -1.890656 -0.420385 0.732727 -0.522659 0.114957
994.110558 -1.725142 2.306099 -1.896527 -0.417664 0.731711 -0.526326 0.114612
994.144622 -1.730113 2.319788 -1.892669 -0.414617 0.730300 -0.530735 0.114346
994.178845 -1.731748 2.334646 -1.889619 -0.411676 0.728708 -0.535278 0.113951
994.209394 -1.736935 2.346860 -1.881875 -0.409122 0.727225 -0.539272 0.113790
994.243639 -1.727698 2.335122 -1.886642 -0.406911 0.725565 -0.543088 0.114167
994.280117 -1.721781 2.320954 -1.891109 -0.404486 0.723860 -0.547081 0.114546
994.308305 -1.725370 2.336737 -1.891639 -0.401863 0.721675 -0.551760 0.115117
994.342252 -1.723871 2.353095 -1.894274 -0.397452 0.717593 -0.559967 0.116317
994.376226 -1.723293 2.369910 -1.896010 -0.389366 0.711381 -0.572905 0.118790
994.409878 -1.721897 2.386835 -1.896794 -0.376704 0.702555 -0.591523 0.120877
994.443817 -1.728650 2.371221 -1.895262 -0.360405 0.690700 -0.614764 0.122913
994.480629 -1.719135 2.384617 -1.901309 -0.339661 0.674966 -0.643095 0.124419
994.510248 -1.709061 2.397978 -1.908412 0.321201 -0.659851 0.667322 -0.126916
994.544169 -1.722129 2.387322 -1.900922 0.302385 -0.639766 0.694102 -0.132232
994.578475 -1.729269 2.404396 -1.902046 0.280540 -0.619465 0.720729 -0.134573
994.613416 -1.733813 2.422213 -1.905806 0.258963 -0.601016 0.743894 -0.135423
994.643606 -1.748654 2.411729 -1.900201 0.243569 -0.588342 0.758711 -0.137426
994.679860 -1.763534 2.400506 -1.895718 0.229282 -0.575807 0.772351 -0.139107
994.714691 -1.777976 2.391019 -1.887011 0.217970 -0.567504 0.781520 -0.140197
994.742794 -1.794077 2.381270 -1.881712 0.210382 -0.562735 0.787065 -0.139988
994.776550 -1.776294 2.389568 -1.883627 0.202775 -0.558010 0.792694 -0.138361
994.810212 -1.789300 2.374862 -1.880648 0.195568 -0.553959 0.797603 -0.136794
994.844587 -1.772677 2.386114 -1.882720 0.189909 -0.550349 0.801768 -0.134977
994.879154 -1.790282 2.375384 -1.881392 0.186471 -0.547291 0.804695 -0.134781
994.909318 -1.808903 2.365057 -1.878944 0.184118 -0.545677 0.806382 -0.134483
994.944052 -1.829049 2.355473 -1.880068 0.182890 -0.544330 0.807663 -0.133929
994.980606 -1.849904 2.346165 -1.878496 0.183823 -0.543816 0.807864 -0.133524
995.014558 -1.870438 2.335914 -1.881068 0.184706 -0.543836 0.807772 -0.132780
995.042305 -1.891997 2.327650 -1.881541 0.185516 -0.544226 0.807385 -0.132407
995.076036 -1.911318 2.315298 -1.884268 0.185791 -0.544626 0.807235 -0.131288
995.109781 -1.930082 2.301984 -1.886571 0.185497 -0.544549 0.807533 -0.130182
995.143425 -1.950198 2.291003 -1.891809 0.184359 -0.544237 0.808196 -0.128984
995.177634 -1.970859 2.279964 -1.897432 0.182935 -0.544041 0.808810 -0.127989
995.211785 -1.991338 2.266494 -1.901230 0.180760 -0.544067 0.809186 -0.128590
995.246762 -2.010037 2.249788 -1.905203 0.176939 -0.544887 0.809149 -0.130652
995.276238 -2.031368 2.237016 -1.911061 0.173994 -0.545693 0.808893 -0.132808
995.311980 -2.007038 2.240616 -1.902893 0.169911 -0.547780 0.808017 -0.134816
995.341712 -2.027139 2.224459 -1.909520 0.167630 -0.549375 0.807036 -0.137041
995.375390 -2.047874 2.211498 -1.921646 0.165411 -0.551019 0.805921 -0.139677
995.408993 -2.074905 2.209346 -1.927993 0.164199 -0.552588 0.804611 -0.142431
995.445482 -2.101937 2.202635 -1.932845 0.163466 -0.554638 0.802886 -0.145016
995.475586 -2.124085 2.188541 -1.943337 0.163641 -0.555789 0.801882 -0.145965
995.509452 -2.149926 2.180133 -1.951133 0.162652 -0.556229 0.801683 -0.146487
995.543599 -2.129878 2.200261 -1.952737 0.159663 -0.556047 0.802389 -0.146603
995.580738 -2.153827 2.184021 -1.954625 0.156268 -0.555395 0.803615 -0.146012
995.614513 -2.179851 2.176341 -1.966677 0.152767 -0.554849 0.804919 -0.144605
995.642367 -2.206048 2.162899 -1.971900 0.150662 -0.554112 0.805987 -0.143689
995.676014 -2.233123 2.151939 -1.978836 0.148923 -0.552763 0.807449 -0.142484
995.709599 -2.262149 2.144176 -1.988766 0.147623 -0.551019 0.809031 -0.141610
995.746086 -2.292607 2.132786 -1.997236 0.146324 -0.548397 0.811022 -0.141749
995.780693 -2.324328 2.121763 -2.003216 0.143655 -0.545385 0.813413 -0.142400
995.814276 -2.357148 2.115075 -2.011174 0.140305 -0.541783 0.816214 -0.143457
995.841631 -2.390479 2.107180 -2.018967 0.136460 -0.538722 0.818767 -0.144144
995.875315 -2.425757 2.101765 -2.021791 0.131907 -0.535086 0.821782 -0.144772
995.911275 -2.433603 2.066705 -2.011100 0.125751 -0.531567 0.825024 -0.144769
995.946286 -2.471257 2.056313 -2.014386 0.121026 -0.528106 0.827942 -0.144805
995.976120 -2.474144 2.019804 -1.999084 0.116332 -0.526090 0.829847 -0.145089
996.013347 -2.508836 2.014055 -2.018146 0.112737 -0.523369 0.831999 -0.145444
996.043233 -2.514089 1.978022 -2.000044 0.109226 -0.522333 0.833091 -0.145592
996.080080 -2.516168 1.942743 -1.979925 0.105825 -0.521314 0.834163 -0.145622
996.109210 -2.542170 1.948459 -2.010664 0.103381 -0.521124 0.834539 -0.145897
996.142854 -2.545177 1.912486 -1.991941 0.100748 -0.521397 0.834687 -0.145919
996.176533 -2.544304 1.949042 -2.009734 0.098530 -0.521413 0.835001 -0.145580
996.212187 -2.547099 1.931086 -2.046113 0.096219 -0.519938 0.836328 -0.144780
996.242103 -2.554321 1.891453 -2.040564 0.093641 -0.520007 0.836689 -0.144136
996.276201 -2.556392 1.870927 -2.075608 0.091175 -0.517589 0.838530 -0.143725
996.313107 -2.526484 1.843867 -2.080804 0.088033 -0.516771 0.839365 -0.143751
996.341628 -2.541421 1.806982 -2.072430 0.084431 -0.516511 0.839848 -0.144023
996.375355 -2.516091 1.822942 -2.099951 0.080222 -0.516162 0.840373 -0.144618
996.410546 -2.488023 1.830035 -2.128509 0.076381 -0.516561 0.840262 -0.145914
996.445000 -2.469018 1.845141 -2.161134 0.074327 -0.519133 0.838547 -0.147697
996.474926 -2.436751 1.858806 -2.181769 0.074914 -0.525343 0.834331 -0.149311
996.509781 -2.474471 1.875537 -2.184866 0.082387 -0.536359 0.826079 -0.152070
996.542876 -2.446565 1.896565 -2.207376 0.093037 -0.549832 0.815879 -0.152876
996.577386 -2.422831 1.915142 -2.236085 0.110426 -0.564185 0.803202 -0.156105
996.611967 -2.414614 1.945398 -2.264914 0.127579 -0.579646 0.788798 -0.159789
996.641514 -2.402684 1.981419 -2.287234 0.142564 -0.593586 0.775359 -0.161709
996.675975 -2.396833 2.007733 -2.322980 0.157875 -0.608309 0.760034 -0.165478
996.710373 -2.395783 2.045376 -2.348151 0.170795 -0.619969 0.746888 -0.169189
996.744824 -2.393174 2.076482 -2.382137 0.181591 -0.629209 0.736104 -0.171087
996.774941 -2.396551 2.110364 -2.414399 0.190996 -0.635870 0.727925 -0.171213
996.808896 -2.419039 2.134517 -2.448078 0.200304 -0.642074 0.719898 -0.171365
996.842556 -2.425962 2.165488 -2.483268 0.207559 -0.647577 0.713219 -0.169950
996.876889 -2.443755 2.187169 -2.521718 0.213764 -0.652015 0.707390 -0.169652
996.911805 -2.463697 2.204695 -2.561297 0.220103 -0.653943 0.703754 -0.169245
996.943484 -2.490540 2.215597 -2.599139 0.225989 -0.653460 0.702445 -0.168790
996.978445 -2.510256 2.234010 -2.638427 0.231245 -0.652135 0.702122 -0.168137
997.009637 -2.543139 2.242680 -2.671818 0.235589 -0.650820 0.701798 -0.168554
997.044937 -2.575156 2.264683 -2.699425 0.240333 -0.649516 0.701369 -0.168672
997.079411 -2.609948 2.282612 -2.726617 0.244873 -0.648253 0.700837 -0.169215
997.109815 -2.645793 2.298845 -2.753506 0.248882 -0.647306 0.700043 -0.170272
997.145435 -2.679291 2.318698 -2.780870 0.253100 -0.646250 0.699132 -0.171803
997.175778 -2.716797 2.336778 -2.803494 0.256503 -0.645572 0.698085 -0.173550
997.212896 -2.752245 2.353961 -2.829517 0.259867 -0.645196 0.696610 -0.175855
997.243467 -2.792967 2.367175 -2.848826 0.262525 -0.646166 0.694328 -0.177363
997.277776 -2.836289 2.371740 -2.866380 0.266699 -0.647727 0.691052 -0.178240
997.307547 -2.869354 2.388024 -2.894147 0.270270 -0.650263 0.687571 -0.177080
997.341222 -2.906566 2.401059 -2.916440 0.275810 -0.653152 0.682893 -0.176010
997.375239 -2.945620 2.399375 -2.939323 0.281979 -0.657291 0.676771 -0.174463
997.408831 -2.982268 2.399667 -2.965940 0.288023 -0.662035 0.670076 -0.172484
997.442482 -3.018165 2.406517 -2.992700 -0.294240 0.666924 -0.663201 0.169702
997.476888 -3.058091 2.403243 -3.013839 -0.303115 0.669947 -0.656083 0.169845
997.510918 -3.098682 2.401201 -3.033835 -0.311769 0.672821 -0.648629 0.171444
997.545924 -3.141058 2.399039 -3.049688 -0.319381 0.676268 -0.640810 0.173261
997.576590 -3.182086 2.405585 -3.067729 -0.326199 0.679016 -0.634214 0.174081
997.610556 -3.223467 2.414185 -3.084016 -0.333580 0.682120 -0.626732 0.175056
997.645133 -3.264796 2.420455 -3.101460 -0.342108 0.683642 -0.619888 0.177016
997.677122 -3.308166 2.433516 -3.101154 -0.350086 0.684548 -0.613918 0.178715
997.709812 -3.347759 2.444754 -3.120069 -0.357371 0.685131 -0.608266 0.181367
997.741422 -3.389862 2.442305 -3.136592 -0.363778 0.686169 -0.602318 0.184529
997.775289 -3.430529 2.460610 -3.128669 -0.369713 0.688628 -0.595160 0.186784
997.809159 -3.462401 2.479253 -3.154904 -0.374610 0.691640 -0.588283 0.187684
997.843550 -3.493960 2.502965 -3.132691 -0.379088 0.695375 -0.581175 0.187032
997.879058 -3.522894 2.527729 -3.108172 -0.382476 0.699359 -0.574727 0.185198
997.907916 -3.483282 2.508171 -3.118171 -0.383530 0.703261 -0.569711 0.183735
997.943177 -3.441368 2.497428 -3.131567 -0.386158 0.706660 -0.564258 0.182005
997.974274 -3.483834 2.507042 -3.116282 -0.388796 0.709537 -0.559189 0.180838
998.007953 -3.495221 2.542669 -3.087878 -0.392051 0.712935 -0.553259 0.178673
998.041946 -3.530420 2.562362 -3.063059 -0.396033 0.716452 -0.546501 0.176611
998.076486 -3.560121 2.589622 -3.037765 -0.400328 0.720603 -0.538742 0.173858
998.110688 -3.588513 2.621063 -3.015931 -0.405084 0.724888 -0.530617 0.169971
998.143745 -3.611612 2.650445 -2.985700 -0.409638 0.729777 -0.521861 0.165177
998.178853 -3.649777 2.669353 -2.961884 -0.414354 0.735366 -0.511797 0.160035
998.212112 -3.687435 2.701474 -2.955932 -0.418550 0.741166 -0.501399 0.155203
998.241235 -3.714356 2.734924 -2.929024 -0.422380 0.747219 -0.490580 0.150299
998.274846 -3.683057 2.708785 -2.960834 -0.427022 0.754015 -0.477478 0.145359
998.308520 -3.674363 2.659389 -2.977364 -0.432663 0.759659 -0.464090 0.142622
998.342162 -3.666356 2.607684 -2.992374 -0.436851 0.767258 -0.448919 0.137654
998.376597 -3.637721 2.569938 -3.022250 -0.443463 0.772400 -0.434111 0.135229
998.411419 -3.609147 2.546006 -3.064578 -0.452372 0.776788 -0.417604 0.132541
998.441139 -3.585931 2.507928 -3.100643 -0.462221 0.778563 -0.403376 0.132208
998.476286 -3.569891 2.457811 -3.125186 -0.473969 0.779199 -0.388029 0.132804
998.508916 -3.562012 2.406086 -3.151185 -0.484610 0.779153 -0.374583 0.133272
998.545545 -3.524482 2.377149 -3.186628 -0.495523 0.778571 -0.360793 0.134580
998.572965 -3.480300 2.358120 -3.222694 -0.503215 0.777882 -0.350675 0.136754
998.606966 -3.436098 2.355552 -3.264648 -0.510947 0.777648 -0.338810 0.139301
998.643866 -3.392059 2.338212 -3.304055 -0.517810 0.778070 -0.326516 0.140952
998.678691 -3.408820 2.392480 -3.279653 -0.522324 0.779201 -0.316975 0.139821
998.708300 -3.442134 2.440297 -3.258327 -0.526028 0.779656 -0.310156 0.138685
998.742465 -3.490881 2.468609 -3.231313 -0.529349 0.780408 -0.303180 0.137240
998.773893 -3.461516 2.412953 -3.223530 -0.530299 0.782665 -0.296121 0.136126
998.808327 -3.421021 2.367118 -3.244273 -0.531508 0.784835 -0.288061 0.136216
998.841243 -3.461745 2.379687 -3.195749 -0.534072 0.785396 -0.280799 0.138104
998.874845 -3.421977 2.375979 -3.246501 -0.537846 0.785121 -0.272599 0.141412
998.908564 -3.393919 2.368387 -3.305815 -0.542129 0.784718 -0.263161 0.145120
998.942821 -3.367660 2.347333 -3.363995 -0.546805 0.784355 -0.252476 0.148483
998.974772 -3.326889 2.353126 -3.417567 -0.551021 0.784181 -0.241714 0.151691
999.009301 -3.290871 2.361513 -3.474632 -0.554656 0.784498 -0.229968 0.155031
999.041398 -3.250193 2.360455 -3.529514 -0.557393 0.785269 -0.218893 0.157327
999.075079 -3.219940 2.355715 -3.591046 -0.559439 0.786674 -0.207362 0.158659
999.108641 -3.211752 2.422191 -3.571879 -0.560776 0.788607 -0.196019 0.158765
999.142731 -3.176926 2.419315 -3.632922 -0.561624 0.790893 -0.183871 0.158930
999.178430 -3.152141 2.484331 -3.621404 -0.561504 0.794013 -0.171246 0.157896
999.209016 -3.114739 2.480746 -3.681481 -0.561296 0.796532 -0.160031 0.157714
999.244504 -3.073806 2.496626 -3.737625 -0.560419 0.799589 -0.147440 0.157637
999.273884 -3.031779 2.554110 -3.744827 -0.559823 0.801782 -0.138219 0.156966
999.307893 -2.995140 2.618017 -3.736254 -0.558518 0.804418 -0.128906 0.156054
999.344490 -2.962335 2.684525 -3.737007 -0.557485 0.806526 -0.120695 0.155431
999.374419 -2.918966 2.744520 -3.741448 -0.556849 0.807967 -0.115082 0.154480
999.408674 -2.864345 2.790492 -3.761525 -0.556078 0.809508 -0.109225 0.153444
999.443850 -2.803944 2.827552 -3.783393 -0.555486 0.810915 -0.103403 0.152184
999.474032 -2.746131 2.851572 -3.823152 -0.555284 0.811967 -0.098506 0.150553
999.508059 -2.681574 2.872477 -3.853076 -0.555399 0.812954 -0.093353 0.148066
999.541038 -2.637867 2.898531 -3.903408 -0.555335 0.813918 -0.088889 0.145736
999.574802 -2.576401 2.883009 -3.935980 -0.555459 0.814720 -0.084621 0.143306
999.610049 -2.520018 2.879533 -3.978758 -0.555593 0.815356 -0.081157 0.141156
999.644580 -2.449871 2.886690 -3.977284 -0.556027 0.815542 -0.079691 0.139191
999.678952 -2.474927 2.823030 -3.993625 -0.556434 0.815599 -0.080993 0.136454
999.705976 -2.466808 2.882383 -3.958060 -0.556643 0.815678 -0.082919 0.133952
999.740576 -2.430442 2.932117 -3.927601 -0.557650 0.815157 -0.087051 0.130264
999.774205 -2.422187 2.882621 -3.973967 -0.558202 0.814730 -0.091696 0.127351
999.807848 -2.402985 2.947268 -3.981257 -0.558572 0.814220 -0.098177 0.124115
999.842536 -2.410171 2.882065 -3.995908 -0.560480 0.812070 -0.107444 0.121904
999.876105 -2.432183 2.820647 -4.008958 -0.560009 0.811635 -0.114345 0.120684
999.910693 -2.436000 2.763557 -4.042917 -0.559308 0.811187 -0.121488 0.119958
999.941354 -2.440518 2.698848 -4.057723 -0.559818 0.809621 -0.129457 0.119826
999.977208 -2.463550 2.697656 -3.995313 -0.558655 0.809206 -0.136951 0.119723
1000.009410 -2.490378 2.692153 -3.934675 -0.557423 0.808788 -0.143732 0.120346
1000.044770 -2.499576 2.629073 -3.953735 -0.556631 0.807807 -0.150601 0.122185
1000.074650 -2.535255 2.612444 -3.900093 -0.555558 0.807216 -0.156846 0.123116
1000.109761 -2.565866 2.600552 -3.842227 -0.554878 0.806061 -0.164222 0.124131
1000.144610 -2.542119 2.559664 -3.889038 -0.554267 0.804810 -0.171511 0.125110
1000.174934 -2.563385 2.496653 -3.891109 -0.553978 0.803531 -0.177525 0.126216
