# timestamp tx ty tz qx qy qz qw
7661.344422 2.114357 1.974106 -3.017201 -0.377601 0.093297 0.919315 -0.059774
7661.378238 2.111096 1.990474 -3.024159 -0.384094 0.103612 0.915508 -0.059852
7661.411855 2.105865 2.006995 -3.029700 -0.386635 0.112657 0.913308 -0.060748
7661.447212 2.100134 2.022279 -3.037813 -0.401164 0.120894 0.906054 -0.059322
7661.482478 2.091481 2.006245 -3.038834 -0.419561 0.125816 0.896996 -0.059468
7661.516137 2.077039 1.995587 -3.035326 -0.429717 0.134411 0.890772 -0.061664
7661.543108 2.061649 1.998563 -3.025401 -0.436382 0.143617 0.885941 -0.063675
7661.581727 2.078189 1.994719 -3.033963 -0.444915 0.157608 0.879127 -0.065929
7661.611744 2.061898 2.003162 -3.028007 -0.453236 0.171299 0.872201 -0.067074
7661.646244 2.059123 2.003627 -3.008793 -0.465121 0.191232 0.861757 -0.066836
7661.680861 2.041865 2.009283 -3.001255 -0.478242 0.212418 0.849373 -0.068767
7661.715459 2.024839 2.016541 -2.993393 -0.491621 0.233840 0.835793 -0.071259
7661.744962 2.005974 2.024085 -2.988543 -0.503112 0.251008 0.823551 -0.075078
7661.778922 1.986912 2.034350 -2.986701 -0.513736 0.267693 0.811361 -0.078161
7661.813983 1.971503 2.041753 -2.972368 -0.522184 0.281681 0.801107 -0.078790
7661.848742 1.950862 2.050767 -2.971353 -0.529013 0.295610 0.791470 -0.079594
7661.880317 1.933638 2.059501 -2.959715 -0.534807 0.308025 0.782736 -0.080164
7661.910258 1.914047 2.069263 -2.953480 -0.540803 0.319326 0.773948 -0.081043
7661.943836 1.898415 2.080142 -2.940244 -0.548654 0.331225 0.763209 -0.082348
7661.977804 1.877795 2.090345 -2.935397 -0.555997 0.342044 0.752742 -0.085165
7662.011648 1.858231 2.102977 -2.931270 -0.560753 0.349754 0.745144 -0.089382
7662.045708 1.858549 2.086825 -2.948726 -0.559902 0.353566 0.743645 -0.092158
7662.079242 1.837671 2.088411 -2.961292 -0.557843 0.355879 0.743529 -0.096566
7662.114035 1.850306 2.098428 -2.942224 -0.554857 0.357928 0.744205 -0.100898
7662.143833 1.865103 2.108476 -2.924433 -0.553849 0.360898 0.743122 -0.103791
7662.178144 1.875602 2.122069 -2.905283 -0.554507 0.366987 0.739105 -0.107549
7662.215494 1.894589 2.133004 -2.891277 -0.558331 0.375083 0.731538 -0.111499
7662.243250 1.870591 2.142266 -2.896901 -0.560992 0.381133 0.725853 -0.114731
7662.278679 1.845583 2.152219 -2.897242 -0.561298 0.389141 0.720612 -0.119303
7662.312704 1.821559 2.155021 -2.909876 -0.556631 0.395816 0.719829 -0.123847
7662.347384 1.846013 2.164247 -2.900479 -0.545564 0.402137 0.723948 -0.128628
7662.379677 1.821086 2.155166 -2.911939 -0.528127 0.410568 0.731398 -0.132561
7662.410642 1.793896 2.149878 -2.922958 -0.509601 0.419105 0.739493 -0.133445
7662.444212 1.763919 2.151719 -2.919696 -0.493126 0.427169 0.746374 -0.131451
7662.479379 1.734997 2.142678 -2.914641 -0.479660 0.435630 0.750688 -0.128920
7662.514068 1.765459 2.135789 -2.915454 -0.471409 0.441711 0.752537 -0.127881
7662.544386 1.734172 2.124099 -2.909738 -0.467719 0.445403 0.752897 -0.126493
7662.578635 1.746540 2.159424 -2.911047 -0.464603 0.448027 0.753132 -0.127313
7662.613806 1.729061 2.126703 -2.916185 -0.462044 0.451445 0.752458 -0.128532
7662.643983 1.753941 2.133758 -2.889097 -0.460727 0.455374 0.750511 -0.130762
7662.677782 1.789284 2.136174 -2.876951 -0.457378 0.460910 0.748928 -0.132187
7662.712457 1.823603 2.121327 -2.874871 -0.453526 0.467018 0.747197 -0.133810
7662.746552 1.857605 2.112334 -2.862004 -0.451036 0.472838 0.745104 -0.133460
7662.781726 1.893332 2.101428 -2.859334 -0.448517 0.479060 0.742650 -0.133434
7662.810999 1.927438 2.083439 -2.863276 -0.446476 0.484364 0.740335 -0.133995
7662.844669 1.961657 2.067402 -2.875327 -0.444875 0.489558 0.737873 -0.134025
7662.881167 1.972385 2.055041 -2.913695 -0.443278 0.493806 0.736337 -0.132167
7662.915431 1.987520 2.039301 -2.951091 -0.443939 0.497283 0.734019 -0.129782
7662.943674 2.024198 2.020255 -2.965766 -0.447105 0.499884 0.730612 -0.128137
7662.979217 2.021916 1.984618 -2.993187 -0.450838 0.501464 0.727548 -0.126307
7663.013972 2.002620 1.952035 -3.021458 -0.455020 0.501509 0.725280 -0.124152
7663.044423 2.015779 1.915157 -3.051558 -0.458113 0.500797 0.723913 -0.123633
7663.079357 2.043846 1.885460 -3.079298 -0.461575 0.498395 0.723258 -0.124295
7663.114215 2.002469 1.896127 -3.054531 -0.465887 0.492499 0.723993 -0.127392
7663.148181 1.986696 1.879474 -3.009490 -0.474191 0.480560 0.725692 -0.132578
7663.177670 1.980201 1.863599 -2.959726 -0.482095 0.467407 0.728225 -0.137126
7663.215648 1.973872 1.846207 -2.908093 -0.492648 0.447244 0.732539 -0.143728
7663.242452 1.971714 1.828703 -2.855503 -0.498814 0.431651 0.736869 -0.147941
7663.276245 1.922535 1.853885 -2.861964 -0.502037 0.411926 0.744401 -0.155377
7663.309815 1.876101 1.869503 -2.834817 -0.506824 0.388970 0.751700 -0.163643
7663.346384 1.824368 1.893280 -2.831654 -0.508587 0.367667 0.759684 -0.170415
7663.381111 1.769645 1.908025 -2.820260 -0.510558 0.348318 0.765817 -0.177568
7663.411180 1.827389 1.913008 -2.818229 -0.512645 0.331522 0.771018 -0.181158
7663.446780 1.772275 1.916671 -2.836310 -0.514731 0.315675 0.775526 -0.184282
7663.481069 1.737791 1.893301 -2.884836 -0.516451 0.303702 0.777907 -0.189487
7663.510766 1.674733 1.912273 -2.858947 -0.518232 0.293589 0.779410 -0.194323
7663.542602 1.605651 1.932050 -2.841246 -0.519453 0.283523 0.780991 -0.199590
7663.581320 1.538954 1.961750 -2.819621 -0.520156 0.272346 0.782961 -0.205516
7663.610369 1.475176 1.987897 -2.785710 -0.521073 0.262914 0.784311 -0.210276
7663.644083 1.404382 2.015871 -2.761263 -0.522389 0.252060 0.785513 -0.215742
7663.677517 1.328027 2.036690 -2.737900 -0.524292 0.242153 0.785997 -0.220655
7663.711830 1.248993 2.055463 -2.723383 -0.526983 0.233010 0.785678 -0.225179
7663.746982 1.174507 2.084604 -2.743681 -0.530073 0.225011 0.784847 -0.228929
7663.780957 1.148952 2.129451 -2.808063 -0.533958 0.220231 0.782675 -0.231962
7663.809899 1.077000 2.168574 -2.818153 -0.536606 0.218875 0.780758 -0.233589
7663.844168 1.018320 2.225463 -2.806762 -0.539841 0.218876 0.778330 -0.234238
7663.880226 1.003841 2.188657 -2.879185 -0.542657 0.219948 0.776080 -0.234191
7663.914267 1.014280 2.199992 -2.798118 -0.545245 0.221087 0.774060 -0.233794
7663.943933 1.078976 2.222321 -2.752016 -0.548527 0.220112 0.772103 -0.233507
7663.977560 1.092039 2.212902 -2.671084 -0.552610 0.214207 0.770783 -0.233732
7664.011953 1.127317 2.248506 -2.604778 -0.555713 0.203185 0.770921 -0.235753
7664.047396 1.148581 2.278831 -2.529331 -0.560243 0.189688 0.769797 -0.239914
7664.077346 1.153990 2.301581 -2.448092 -0.563809 0.180140 0.768457 -0.243191
7664.111641 1.165550 2.276986 -2.368041 -0.567896 0.173350 0.766041 -0.246221
7664.146217 1.158750 2.256728 -2.449327 -0.574467 0.165197 0.761919 -0.249354
7664.180725 1.175253 2.236802 -2.370338 -0.579766 0.156748 0.758897 -0.251747
7664.209620 1.197085 2.198924 -2.439385 -0.583724 0.148489 0.756575 -0.254581
7664.245106 1.210455 2.164704 -2.512387 -0.589020 0.137048 0.753531 -0.257806
7664.276656 1.212253 2.134180 -2.588176 -0.593111 0.126083 0.751148 -0.260958
7664.311223 1.234806 2.103014 -2.660280 -0.596304 0.114499 0.749425 -0.263956
7664.345431 1.242786 2.071725 -2.734695 -0.598343 0.104506 0.748390 -0.266415
7664.380565 1.249654 2.051366 -2.810879 -0.600346 0.095880 0.747346 -0.268077
7664.410186 1.245083 2.089305 -2.741834 -0.602146 0.089525 0.745918 -0.270207
7664.446093 1.174113 2.100408 -2.774507 -0.604652 0.082002 0.744031 -0.272195
7664.476457 1.186674 2.079109 -2.846962 -0.607269 0.076765 0.741871 -0.273786
7664.511117 1.177913 2.073733 -2.922391 -0.611840 0.071807 0.738498 -0.274072
7664.543034 1.144560 2.122742 -2.878085 -0.615022 0.068750 0.736126 -0.274119
7664.580812 1.077656 2.111838 -2.854211 -0.618719 0.066769 0.733559 -0.273166
7664.610493 1.039100 2.165964 -2.879746 -0.622615 0.066207 0.731054 -0.271158
7664.645440 1.053435 2.231297 -2.900933 -0.625616 0.069499 0.728799 -0.269493
7664.677714 1.081052 2.256685 -2.844168 -0.629621 0.078272 0.725206 -0.267446
7664.708367 1.101242 2.290088 -2.788435 -0.635467 0.091052 0.719518 -0.264926
7664.742215 1.165793 2.307403 -2.775674 -0.643535 0.108276 0.710898 -0.262225
7664.775919 1.233381 2.314663 -2.772727 -0.651661 0.125874 0.701256 -0.260256
7664.810956 1.298673 2.328190 -2.759178 -0.659378 0.141636 0.691354 -0.259209
7664.845133 1.366155 2.335182 -2.753994 -0.665315 0.153498 0.682925 -0.259630
7664.880312 1.434131 2.336688 -2.756537 -0.670360 0.162424 0.675534 -0.260557
7664.909924 1.501001 2.334562 -2.768925 0.674028 -0.167800 -0.669786 0.262518
7664.944721 1.564785 2.323994 -2.784630 0.677625 -0.172744 -0.663677 0.265550
7664.980046 1.628840 2.320073 -2.794194 0.680940 -0.175956 -0.658263 0.268420
7665.013032 1.690403 2.319360 -2.787892 0.683522 -0.179335 -0.653083 0.272248
7665.047325 1.750872 2.318966 -2.801064 0.685927 -0.181786 -0.648171 0.276283
7665.078457 1.692200 2.303102 -2.812735 0.687524 -0.184310 -0.644086 0.280169
7665.113215 1.634618 2.299671 -2.835157 0.689526 -0.185901 -0.639415 0.284855
7665.146202 1.695759 2.290121 -2.834231 0.691082 -0.186151 -0.635320 0.290038
7665.181557 1.753281 2.273076 -2.849425 0.692365 -0.186063 -0.631618 0.295074
7665.209956 1.701020 2.257966 -2.878933 0.693418 -0.185856 -0.628398 0.299575
7665.243864 1.758834 2.247015 -2.886063 0.694439 -0.185339 -0.624336 0.305954
7665.276297 1.812948 2.231993 -2.901025 0.694908 -0.185846 -0.619491 0.314317
7665.310632 1.773239 2.213765 -2.940281 0.695054 -0.186369 -0.614222 0.323878
7665.341967 1.795303 2.241820 -2.892721 0.695409 -0.185103 -0.610853 0.330153
7665.375776 1.783539 2.279735 -2.849429 0.694676 -0.185572 -0.608765 0.335250
7665.409426 1.840717 2.287395 -2.856494 0.694049 -0.188259 -0.606592 0.338971
7665.443373 1.895433 2.304965 -2.848697 0.694575 -0.191800 -0.603774 0.340932
7665.478127 1.854936 2.281431 -2.881428 0.696440 -0.195375 -0.599713 0.342263
7665.513239 1.910737 2.286228 -2.881982 0.699254 -0.200540 -0.594252 0.343063
7665.543091 1.857325 2.273141 -2.892609 0.702544 -0.206088 -0.588147 0.343572
7665.577652 1.805248 2.256234 -2.908957 0.706269 -0.213189 -0.580518 0.344576
7665.612162 1.761747 2.231424 -2.938322 0.709753 -0.220239 -0.572651 0.346145
7665.644225 1.710299 2.210359 -2.957281 0.712564 -0.225933 -0.565740 0.348059
7665.680189 1.670823 2.179344 -2.989149 0.715055 -0.231637 -0.558871 0.350291
7665.708110 1.617839 2.162570 -3.011751 0.717274 -0.235183 -0.553459 0.351979
7665.742824 1.572472 2.127000 -3.034266 0.719827 -0.239058 -0.546800 0.354556
7665.776968 1.633303 2.134567 -3.025744 0.721947 -0.241691 -0.540876 0.357536
7665.811129 1.685728 2.158410 -3.003087 0.723944 -0.241952 -0.536203 0.360349
7665.845189 1.717907 2.120887 -3.040328 0.725460 -0.240110 -0.532608 0.363847
7665.879739 1.676545 2.074957 -3.043473 0.726678 -0.235954 -0.529855 0.368129
7665.909859 1.663606 2.037756 -3.091210 0.727943 -0.229955 -0.527526 0.372741
7665.945134 1.715018 2.072043 -3.102047 0.729562 -0.222076 -0.524656 0.378361
7665.980264 1.761536 2.112949 -3.086452 0.731597 -0.213523 -0.521856 0.383198
7666.009551 1.783663 2.102597 -3.146607 0.733814 -0.204958 -0.519308 0.387076
7666.046947 1.831305 2.145121 -3.130204 0.737405 -0.192736 -0.515732 0.391289
7666.075214 1.880754 2.188915 -3.122236 0.739796 -0.183844 -0.512774 0.394925
7666.108822 1.903039 2.178409 -3.184040 0.743334 -0.176504 -0.508334 0.397363
7666.142440 1.939561 2.175808 -3.239592 0.746304 -0.171436 -0.504059 0.399456
7666.178119 1.937139 2.218113 -3.290105 0.750716 -0.166064 -0.498642 0.400256
7666.212947 1.889939 2.219525 -3.334664 0.753431 -0.164097 -0.494789 0.400746
7666.243088 1.885509 2.167081 -3.370861 0.755509 -0.165735 -0.491703 0.399957
7666.280897 1.939655 2.185314 -3.396784 0.758788 -0.171411 -0.486705 0.397463
7666.307755 1.881980 2.169400 -3.377899 0.761947 -0.179043 -0.481376 0.394533
7666.341506 1.824500 2.144263 -3.378514 0.765620 -0.188865 -0.474245 0.391468
7666.376380 1.767925 2.117169 -3.377242 0.768346 -0.198458 -0.467822 0.389104
7666.411997 1.710698 2.120195 -3.351704 0.769731 -0.209066 -0.462132 0.387608
7666.446476 1.668180 2.081081 -3.376170 0.770351 -0.218479 -0.457508 0.386669
7666.479069 1.614077 2.058940 -3.353389 0.770475 -0.226493 -0.453814 0.386163
7666.508465 1.555178 2.038069 -3.347762 0.770586 -0.233508 -0.450334 0.385838
7666.542833 1.497069 2.027322 -3.330856 0.770355 -0.240618 -0.446772 0.386072
7666.579254 1.443616 2.005068 -3.348788 0.769975 -0.247819 -0.443363 0.386204
7666.609241 1.388565 2.017805 -3.328621 0.770157 -0.253838 -0.440307 0.385428
7666.642887 1.333288 1.996285 -3.332750 0.770416 -0.261168 -0.436230 0.384647
7666.678386 1.289442 2.011099 -3.295415 0.770613 -0.269742 -0.431394 0.383788
7666.713249 1.234196 1.989122 -3.296178 0.770679 -0.279162 -0.426770 0.382087
7666.742089 1.178154 1.970729 -3.303718 0.771207 -0.287205 -0.422805 0.379458
7666.776257 1.130645 1.991781 -3.273936 0.771488 -0.296998 -0.418519 0.376086
7666.810086 1.112680 2.021323 -3.224579 0.770997 -0.306018 -0.415685 0.372992
7666.844394 1.088009 2.038321 -3.172292 0.770513 -0.312455 -0.413583 0.370986
7666.879784 1.032577 2.020822 -3.188186 0.769629 -0.316961 -0.411687 0.371108
7666.909439 1.007622 2.051690 -3.142844 0.769023 -0.319628 -0.410470 0.371424
7666.942736 0.984422 2.084201 -3.097718 0.768206 -0.322073 -0.409116 0.372495
7666.978934 0.961733 2.044891 -3.137359 0.767044 -0.323703 -0.408236 0.374437
7667.008903 0.978056 2.068491 -3.084787 0.766245 -0.324102 -0.408293 0.375664
7667.042579 0.923338 2.072177 -3.107767 0.765523 -0.324694 -0.408403 0.376504
7667.076228 0.865329 2.070914 -3.110093 0.765621 -0.325693 -0.407914 0.375973
7667.110453 0.921656 2.072967 -3.103378 0.766218 -0.327119 -0.407265 0.374217
7667.146350 0.869097 2.066322 -3.121910 0.766790 -0.329237 -0.406266 0.372269
7667.176835 0.893065 2.085299 -3.168116 0.766396 -0.332033 -0.405981 0.370905
7667.208524 0.946197 2.099710 -3.172388 0.765173 -0.335852 -0.406531 0.369387
7667.244019 0.997761 2.113100 -3.159506 0.762113 -0.341487 -0.408679 0.368173
7667.274873 0.958729 2.129409 -3.126184 0.758277 -0.347729 -0.411373 0.367250
7667.308540 0.916324 2.096585 -3.121250 0.752384 -0.354418 -0.416043 0.367715
7667.342759 0.943626 2.136198 -3.145443 0.745413 -0.360987 -0.421353 0.369471
7667.378573 0.940585 2.096294 -3.181475 0.739654 -0.367018 -0.426504 0.369193
7667.408307 0.946348 2.045674 -3.198918 0.735727 -0.372802 -0.429677 0.367561
7667.442955 0.903592 2.013167 -3.195044 0.731864 -0.379827 -0.430912 0.366636
7667.477623 0.889396 2.051306 -3.159777 0.729600 -0.386377 -0.429855 0.365541
7667.509959 0.910168 2.070352 -3.205664 0.726669 -0.391291 -0.430331 0.365593
7667.545369 0.892162 2.106854 -3.170405 0.724409 -0.396115 -0.430389 0.364814
7667.577109 0.912618 2.142738 -3.204955 0.721549 -0.398723 -0.432241 0.365451
7667.612408 0.940021 2.188526 -3.212195 0.718556 -0.399847 -0.434822 0.367055
7667.642497 0.886557 2.192383 -3.217357 0.716432 -0.401340 -0.436479 0.367611
7667.679686 0.860017 2.225340 -3.185527 0.715429 -0.403570 -0.435958 0.367741
7667.706872 0.824348 2.249124 -3.156633 0.715286 -0.406278 -0.434659 0.366573
7667.741818 0.806061 2.288054 -3.130175 0.715503 -0.410655 -0.431867 0.364566
7667.775448 0.811248 2.322938 -3.094534 0.715193 -0.413548 -0.430147 0.363936
7667.809013 0.810217 2.354703 -3.057162 0.715413 -0.415422 -0.427680 0.364280
7667.842754 0.838519 2.318006 -3.069543 0.714574 -0.417765 -0.424791 0.366619
7667.877490 0.811611 2.354937 -3.055795 0.713613 -0.418395 -0.422762 0.370102
7667.907815 0.811386 2.394992 -3.030297 0.714254 -0.417292 -0.420203 0.373013
7667.944013 0.815018 2.436330 -3.008349 0.715810 -0.415613 -0.416302 0.376264
7667.973602 0.824080 2.478464 -2.992405 0.718162 -0.412985 -0.412081 0.379309
7668.008161 0.831637 2.522102 -2.980147 0.722089 -0.408480 -0.406137 0.383123
7668.041992 0.858949 2.556197 -2.968108 0.725915 -0.404025 -0.400678 0.386354
7668.077678 0.886078 2.588288 -2.951539 0.731140 -0.398818 -0.394309 0.388458
7668.112465 0.911571 2.623411 -2.939017 0.737776 -0.391779 -0.386612 0.390802
7668.141773 0.920158 2.665419 -2.953225 0.743638 -0.386196 -0.379921 0.391810
7668.175822 0.916727 2.632951 -2.921802 0.750660 -0.381625 -0.372031 0.390469
7668.212000 0.914460 2.602245 -2.887690 0.756991 -0.377566 -0.364098 0.389669
7668.241631 0.913708 2.567320 -2.856634 0.760639 -0.374815 -0.359077 0.389879
7668.275813 0.911531 2.595716 -2.891880 0.763883 -0.371641 -0.354865 0.390432
7668.312377 0.894234 2.587198 -2.851032 0.766304 -0.368954 -0.351360 0.391404
7668.342127 0.899851 2.585945 -2.806429 0.768045 -0.365906 -0.349304 0.392693
7668.376166 0.930444 2.555859 -2.819899 0.769308 -0.362958 -0.347738 0.394341
7668.410509 0.887301 2.543256 -2.818335 0.769695 -0.360888 -0.346318 0.396728
7668.445143 0.919498 2.512582 -2.825038 0.769980 -0.358096 -0.345559 0.399360
7668.475377 0.891161 2.497295 -2.856436 0.770408 -0.355684 -0.344357 0.401719
7668.509705 0.924581 2.526900 -2.853076 0.769390 -0.355108 -0.343838 0.404615
7668.544521 0.902171 2.513112 -2.888551 0.768313 -0.355237 -0.342783 0.407433
7668.579002 0.909321 2.482486 -2.919040 0.766120 -0.357539 -0.342361 0.409896
7668.608804 0.928151 2.444712 -2.912374 0.763714 -0.361222 -0.343371 0.410312
7668.644987 0.940983 2.477699 -2.932692 0.758798 -0.368835 -0.345907 0.410529
7668.674852 0.951111 2.505906 -2.955507 0.753906 -0.376179 -0.348936 0.410316
7668.708507 0.972859 2.536507 -2.958572 0.749231 -0.385252 -0.351988 0.407847
7668.742894 0.981300 2.553409 -2.991158 0.742533 -0.397203 -0.355892 0.405234
7668.777025 0.998229 2.565486 -3.022564 0.736680 -0.405182 -0.360478 0.403962
7668.812124 1.014287 2.576175 -3.051567 0.731851 -0.410286 -0.365189 0.403357
7668.842125 1.020448 2.594262 -3.080691 0.729228 -0.413907 -0.366319 0.403383
7668.876089 1.028640 2.603450 -3.113276 0.725130 -0.419864 -0.365202 0.405620
7668.912022 1.042722 2.580186 -3.093969 0.723112 -0.422726 -0.363605 0.407680
7668.941069 1.064274 2.555899 -3.095601 0.721968 -0.423083 -0.361760 0.410965
7668.975454 1.043631 2.579178 -3.103803 0.721811 -0.422323 -0.359413 0.414071
7669.011834 1.012751 2.582195 -3.110810 0.722261 -0.421330 -0.356106 0.417143
7669.041694 0.982218 2.584322 -3.118094 0.723310 -0.419779 -0.353443 0.419150
7669.076133 0.960095 2.565302 -3.108224 0.724449 -0.417692 -0.350431 0.421789
7669.110689 0.988587 2.566201 -3.118681 0.724871 -0.414576 -0.348211 0.425954
7669.145186 0.985329 2.580923 -3.144893 0.724977 -0.412009 -0.346165 0.429914
7669.177250 0.966823 2.570409 -3.123413 0.724501 -0.411504 -0.344318 0.432675
7669.211662 0.996693 2.574847 -3.121849 0.723547 -0.411318 -0.342796 0.435647
7669.242491 1.022586 2.565584 -3.109272 0.722867 -0.410619 -0.341045 0.438798
7669.279604 1.038828 2.543520 -3.097190 0.721722 -0.409602 -0.337903 0.444033
7669.306879 1.010243 2.536326 -3.093615 0.721807 -0.407617 -0.335059 0.447861
7669.340873 0.983962 2.523014 -3.096238 0.721948 -0.404984 -0.332679 0.451779
7669.374446 0.985834 2.542511 -3.118037 0.723621 -0.400387 -0.328816 0.456008
7669.408227 1.013171 2.534318 -3.112913 0.724808 -0.396240 -0.325861 0.459851
7669.441509 1.024948 2.542478 -3.137578 0.726491 -0.392315 -0.322929 0.462620
7669.476188 0.998197 2.534317 -3.140956 0.728261 -0.388086 -0.320261 0.465251
7669.510659 1.020682 2.522124 -3.152045 0.730058 -0.383822 -0.317740 0.467694
7669.542292 1.025747 2.533542 -3.176072 0.733152 -0.378790 -0.314634 0.469055
7669.574411 1.004953 2.517703 -3.179254 0.735081 -0.375615 -0.311963 0.470370
7669.608464 1.008445 2.535408 -3.197979 0.738858 -0.370309 -0.308183 0.471151
7669.642599 1.009964 2.549015 -3.220088 0.741530 -0.366521 -0.304699 0.472180
7669.676843 1.009550 2.523153 -3.222784 0.744420 -0.361770 -0.301211 0.473533
7669.711708 0.993944 2.541496 -3.232595 0.747898 -0.356132 -0.297525 0.474656
7669.741620 1.009193 2.547425 -3.212381 0.750988 -0.351153 -0.293087 0.476244
7669.775804 1.012753 2.558440 -3.235668 0.756808 -0.342660 -0.288562 0.475982
7669.811136 1.038516 2.560247 -3.232623 0.760649 -0.336669 -0.284704 0.476456
7669.841453 1.022428 2.553991 -3.213174 0.763920 -0.332306 -0.281275 0.476322
7669.875604 1.040416 2.560305 -3.195487 0.767164 -0.326442 -0.277981 0.477097
