# timestamp tx ty tz qx qy qz qw
9784.478669 0.001977 -1.530472 1.859850 0.130979 0.905548 -0.400984 -0.045160
9784.515064 0.033514 -1.534633 1.867462 0.136752 0.902492 -0.406077 -0.043689
9784.549739 0.065070 -1.540457 1.875973 0.140632 0.899794 -0.410890 -0.041995
9784.579145 0.093700 -1.556381 1.870483 0.140840 0.897072 -0.416521 -0.043989
9784.613272 0.125060 -1.558222 1.879595 0.142000 0.894362 -0.421621 -0.046788
9784.645053 0.116608 -1.531826 1.896172 0.146540 0.892226 -0.424408 -0.048340
9784.678692 0.094680 -1.534438 1.872607 0.157370 0.889608 -0.426295 -0.045881
9784.712365 0.115839 -1.558531 1.868757 0.164791 0.888688 -0.425630 -0.043774
9784.748965 0.134291 -1.584914 1.871288 0.171666 0.888034 -0.424540 -0.041135
9784.778797 0.151863 -1.611676 1.875533 0.175450 0.887547 -0.424052 -0.040717
9784.813100 0.164911 -1.640699 1.870020 0.180274 0.886681 -0.423861 -0.040506
9784.847392 0.184599 -1.665526 1.861905 0.185946 0.885604 -0.423602 -0.041115
9784.883110 0.201198 -1.694230 1.863885 0.191887 0.884368 -0.423387 -0.042607
9784.912096 0.226119 -1.716987 1.858144 0.195959 0.883009 -0.424061 -0.045474
9784.947238 0.257429 -1.731148 1.863341 0.201227 0.880969 -0.425289 -0.050297
9784.978473 0.281736 -1.755004 1.856420 0.204084 0.878395 -0.428515 -0.056104
9785.014088 0.303347 -1.780358 1.846893 0.206414 0.874212 -0.434810 -0.063932
9785.049558 0.284466 -1.752303 1.842252 0.208159 0.869685 -0.441590 -0.072914
9785.083265 0.294684 -1.773969 1.866568 0.209015 0.865125 -0.448528 -0.081816
9785.112262 0.312836 -1.774548 1.895469 0.210167 0.861467 -0.453602 -0.089158
9785.146004 0.286041 -1.757998 1.884909 0.209514 0.856162 -0.461765 -0.099317
9785.180265 0.262757 -1.739757 1.870944 0.208654 0.851151 -0.469447 -0.107823
9785.216464 0.283215 -1.721323 1.887815 0.208583 0.847385 -0.475179 -0.112417
9785.246148 0.308791 -1.709526 1.902657 0.207193 0.844448 -0.480047 -0.116336
9785.283395 0.285938 -1.688175 1.901254 0.202230 0.839978 -0.487822 -0.124781
9785.311823 0.261128 -1.669656 1.905905 0.199954 0.836557 -0.492948 -0.131120
9785.347295 0.232628 -1.662860 1.896843 0.200988 0.832805 -0.497384 -0.136561
9785.381391 0.203064 -1.664919 1.890004 0.202450 0.829984 -0.500655 -0.139591
9785.413996 0.174452 -1.674729 1.886828 0.203996 0.828274 -0.502207 -0.141904
9785.445733 0.153966 -1.662148 1.905871 0.206348 0.826545 -0.502816 -0.146358
9785.480136 0.147726 -1.691986 1.902511 0.206183 0.826210 -0.501909 -0.151503
9785.514428 0.122242 -1.708325 1.907423 0.206493 0.826317 -0.499982 -0.156781
9785.549390 0.107299 -1.734318 1.900974 0.207715 0.826009 -0.498146 -0.162522
9785.579218 0.082315 -1.743832 1.917264 0.207760 0.825494 -0.497005 -0.168467
9785.611640 0.063267 -1.724950 1.934417 0.208826 0.824138 -0.496079 -0.176333
9785.645994 0.070023 -1.720584 1.903613 0.209414 0.821616 -0.496295 -0.186504
9785.682383 0.041965 -1.735037 1.899437 0.209269 0.819523 -0.495592 -0.197426
9785.711745 0.015454 -1.748937 1.888597 0.210277 0.817837 -0.494429 -0.206074
9785.745443 -0.004114 -1.730720 1.905883 0.210919 0.815703 -0.493384 -0.216136
9785.780839 -0.034851 -1.737634 1.901304 0.211057 0.813516 -0.492789 -0.225403
9785.811338 -0.066083 -1.736663 1.907401 0.211481 0.811505 -0.492756 -0.232221
9785.847886 -0.095466 -1.748377 1.903797 0.212150 0.807225 -0.494577 -0.242435
9785.882811 -0.126761 -1.745429 1.910916 0.213297 0.804846 -0.496049 -0.246300
9785.912492 -0.137780 -1.773780 1.900261 0.212977 0.802372 -0.498896 -0.248882
9785.946752 -0.155113 -1.800565 1.904824 0.210533 0.798461 -0.503675 -0.253865
9785.981531 -0.183577 -1.811506 1.894392 0.208543 0.794106 -0.506970 -0.262462
9786.011429 -0.215679 -1.806257 1.897123 0.209638 0.791025 -0.508574 -0.267739
9786.046289 -0.216569 -1.803096 1.929601 0.212289 0.787292 -0.511674 -0.270730
9786.077966 -0.223976 -1.806289 1.897970 0.214257 0.785140 -0.514925 -0.269260
9786.113183 -0.239242 -1.777420 1.892293 0.216310 0.783524 -0.518830 -0.264792
9786.147295 -0.267549 -1.793678 1.882560 0.214520 0.783046 -0.521648 -0.262115
9786.182466 -0.293580 -1.814688 1.873508 0.214150 0.781968 -0.523766 -0.261409
9786.212147 -0.310931 -1.843636 1.865642 0.214342 0.779684 -0.526937 -0.261701
9786.246212 -0.291986 -1.866369 1.847608 0.215318 0.774153 -0.533746 -0.263516
9786.280170 -0.323023 -1.881303 1.851425 0.217339 0.765814 -0.543158 -0.266969
9786.314915 -0.288242 -1.885295 1.852572 0.219860 0.752364 -0.556416 -0.275702
9786.347331 -0.253330 -1.880404 1.850387 0.223398 0.732158 -0.574703 -0.289404
9786.378867 -0.225312 -1.902431 1.853451 0.230349 0.705383 -0.595609 -0.307610
9786.412924 -0.197812 -1.924978 1.857323 0.239195 0.670039 -0.619934 -0.330930
9786.447707 -0.198273 -1.889228 1.856167 -0.248217 -0.630315 0.644357 0.354817
9786.477986 -0.195390 -1.854378 1.848635 -0.258031 -0.593642 0.663749 0.374762
9786.512249 -0.206846 -1.821647 1.839858 -0.267394 -0.554415 0.683002 0.393234
9786.544976 -0.219708 -1.791337 1.824098 -0.275813 -0.521485 0.698332 0.405355
9786.578746 -0.229848 -1.761362 1.804877 -0.279570 -0.494196 0.711907 0.413280
9786.613507 -0.247881 -1.790271 1.820391 -0.278727 -0.468852 0.724008 0.422258
9786.648324 -0.254734 -1.813063 1.850169 -0.278452 -0.448483 0.732759 0.429409
9786.679580 -0.256557 -1.775235 1.845828 -0.280403 -0.437885 0.738848 0.428642
9786.715482 -0.272316 -1.740735 1.842012 -0.282634 -0.430269 0.743994 0.425981
9786.745120 -0.253064 -1.728426 1.871667 -0.282601 -0.427794 0.747664 0.422051
9786.778735 -0.279291 -1.746066 1.891729 -0.280758 -0.424138 0.752744 0.417921
9786.815678 -0.266376 -1.733212 1.859025 -0.277702 -0.419609 0.756398 0.417938
9786.845541 -0.298789 -1.733410 1.877759 -0.277196 -0.414611 0.759001 0.418543
9786.881793 -0.330322 -1.731419 1.897841 -0.277692 -0.404928 0.763747 0.419059
9786.916105 -0.346837 -1.699442 1.887531 -0.278443 -0.396355 0.766915 0.420967
9786.946708 -0.315981 -1.678352 1.889695 -0.279852 -0.388633 0.768832 0.423728
9786.982203 -0.350899 -1.684724 1.877791 -0.281799 -0.378760 0.770266 0.428742
9787.012204 -0.384211 -1.698392 1.888039 -0.282724 -0.369800 0.771980 0.432854
9787.046533 -0.398933 -1.718758 1.915789 -0.282212 -0.359019 0.775097 0.436676
9787.077678 -0.405468 -1.713992 1.952343 -0.280393 -0.350260 0.777910 0.439947
9787.114402 -0.421510 -1.728818 1.982236 -0.275979 -0.339506 0.781501 0.444778
9787.143935 -0.437635 -1.741720 2.012456 -0.272444 -0.330912 0.784665 0.447854
9787.178826 -0.464535 -1.739671 2.036743 -0.268546 -0.321808 0.788872 0.449447
9787.213968 -0.448845 -1.707529 2.037294 -0.264908 -0.316845 0.793192 0.447527
9787.248635 -0.477414 -1.708178 2.059678 -0.259283 -0.311440 0.798472 0.445220
9787.278213 -0.498623 -1.715590 2.088849 -0.251801 -0.303558 0.804254 0.444549
9787.312804 -0.488335 -1.710194 2.053260 -0.245440 -0.293746 0.809069 0.445959
9787.347509 -0.483490 -1.680527 2.030945 -0.244288 -0.287287 0.812957 0.443723
9787.378172 -0.495649 -1.648113 2.016696 -0.243738 -0.285709 0.815545 0.440282
9787.414586 -0.521738 -1.622003 2.007168 -0.242803 -0.287388 0.817621 0.435833
9787.445161 -0.546054 -1.595235 1.993652 -0.240708 -0.290021 0.818821 0.432990
9787.479221 -0.514786 -1.590117 1.971236 -0.237802 -0.291529 0.820052 0.431249
9787.515524 -0.506487 -1.565888 1.940502 -0.235838 -0.290707 0.821636 0.429864
9787.549397 -0.529832 -1.573549 1.973634 -0.235959 -0.288339 0.822852 0.429068
9787.579605 -0.542989 -1.593873 2.007029 -0.236805 -0.284173 0.824073 0.429037
9787.613680 -0.516333 -1.618960 2.026043 -0.239756 -0.277081 0.825125 0.430014
9787.648332 -0.483922 -1.642337 2.036262 -0.243744 -0.268531 0.825580 0.432316
9787.677926 -0.459529 -1.666695 2.058912 -0.246271 -0.260047 0.826060 0.435145
9787.713120 -0.434425 -1.660218 2.028710 -0.246801 -0.249286 0.827343 0.438691
9787.748182 -0.429995 -1.655107 2.066028 -0.244533 -0.236923 0.828618 0.444369
9787.777431 -0.421845 -1.657633 2.102247 -0.242477 -0.228780 0.829819 0.447509
9787.812546 -0.455873 -1.652476 2.115248 -0.240231 -0.219001 0.831261 0.450924
9787.843459 -0.489938 -1.654877 2.127555 -0.238407 -0.208359 0.833258 0.453244
9787.877155 -0.515164 -1.637827 2.108620 -0.236236 -0.199714 0.835696 0.453784
9787.911265 -0.538130 -1.610861 2.109279 -0.232875 -0.190210 0.839080 0.453359
9787.944923 -0.547483 -1.577071 2.106444 -0.228332 -0.179624 0.840846 0.456703
9787.978192 -0.537767 -1.574630 2.140162 -0.224675 -0.168248 0.841412 0.461779
9788.011354 -0.553559 -1.555339 2.115347 -0.224337 -0.159638 0.842599 0.462834
9788.048147 -0.530098 -1.535677 2.132677 -0.226335 -0.154601 0.845352 0.458532
9788.076153 -0.550384 -1.527232 2.106349 -0.225764 -0.154402 0.847046 0.455746
9788.111280 -0.567338 -1.514384 2.079452 -0.224612 -0.155819 0.850981 0.448444
9788.144909 -0.545756 -1.533328 2.099911 -0.222042 -0.156949 0.852079 0.447243
9788.178977 -0.518548 -1.539752 2.077303 -0.219733 -0.156439 0.852837 0.447117
9788.210836 -0.517429 -1.545010 2.040907 -0.219259 -0.153682 0.853673 0.446710
9788.245434 -0.512960 -1.528313 2.073384 -0.220013 -0.147139 0.854339 0.447268
9788.281202 -0.536627 -1.519327 2.100080 -0.223346 -0.134664 0.854239 0.449731
9788.310324 -0.546376 -1.529239 2.134596 -0.226908 -0.125702 0.853463 0.452009
9788.342511 -0.534499 -1.545753 2.166144 -0.230339 -0.114259 0.852325 0.455447
9788.377883 -0.557289 -1.518051 2.152953 -0.232527 -0.101622 0.851291 0.459247
9788.412492 -0.552690 -1.499402 2.118090 -0.234441 -0.089133 0.849637 0.463907
9788.446907 -0.571446 -1.472280 2.090159 -0.235717 -0.076955 0.847417 0.469467
9788.477343 -0.602652 -1.442417 2.091566 -0.236075 -0.063277 0.844214 0.477041
9788.512028 -0.572710 -1.471296 2.084109 -0.237066 -0.050806 0.842697 0.480708
9788.544847 -0.569464 -1.436483 2.065297 -0.237857 -0.040204 0.841993 0.482550
9788.581487 -0.585944 -1.419330 2.095086 -0.236945 -0.029040 0.841947 0.483879
9788.615492 -0.571315 -1.430313 2.062308 -0.232886 -0.017395 0.841505 0.487167
9788.643685 -0.580131 -1.397140 2.047937 -0.230342 -0.005391 0.840060 0.491135
9788.677339 -0.566062 -1.366564 2.033081 -0.231492 0.004516 0.839335 0.491841
9788.711046 -0.534475 -1.349944 2.037412 -0.233214 0.008914 0.841015 0.488084
9788.745465 -0.509946 -1.355963 2.062014 -0.232824 0.008696 0.842896 0.485019
9788.777003 -0.529637 -1.348166 2.033824 -0.230702 0.005900 0.847330 0.478303
9788.811032 -0.505202 -1.363693 2.053951 -0.227307 0.002893 0.849119 0.476782
9788.845513 -0.529169 -1.352612 2.030583 -0.223642 0.001715 0.850536 0.475994
9788.880155 -0.556958 -1.342562 2.011349 -0.220831 0.000958 0.852580 0.473644
9788.914605 -0.529053 -1.358557 2.027417 -0.219275 0.000006 0.854375 0.471129
9788.944033 -0.560917 -1.346681 2.013375 -0.217726 0.002216 0.855700 0.469433
9788.981228 -0.594794 -1.334696 2.002629 -0.216641 0.006908 0.856839 0.467810
9789.008916 -0.610692 -1.302630 1.991413 -0.216702 0.010192 0.856551 0.468248
9789.046282 -0.634362 -1.278631 1.974965 -0.216448 0.016926 0.855519 0.470053
9789.081220 -0.638830 -1.285627 2.011542 -0.213371 0.022275 0.855114 0.471971
9789.111740 -0.653542 -1.252004 2.014103 -0.210093 0.026545 0.854213 0.474843
9789.145720 -0.653287 -1.238305 2.047345 -0.205884 0.030838 0.852994 0.478605
9789.177086 -0.641880 -1.244936 2.014442 -0.202074 0.035591 0.852405 0.480942
9789.210748 -0.643410 -1.246058 2.049841 -0.198111 0.041662 0.852717 0.481550
9789.245761 -0.660517 -1.244245 2.080836 -0.193072 0.050366 0.854428 0.479729
9789.280368 -0.656551 -1.213322 2.062926 -0.186440 0.059285 0.856193 0.478184
9789.309796 -0.655157 -1.221156 2.027864 -0.180419 0.068637 0.855577 0.480340
9789.347149 -0.652535 -1.251373 2.008557 -0.174568 0.081615 0.853012 0.485011
9789.380077 -0.657676 -1.256652 2.043232 -0.172778 0.092125 0.852080 0.485408
9789.409231 -0.684664 -1.242148 2.025906 -0.170972 0.100233 0.852039 0.484512
9789.443081 -0.712837 -1.228206 2.010894 -0.169580 0.107757 0.852717 0.482188
9789.476990 -0.737979 -1.208141 1.999524 -0.168204 0.112064 0.854947 0.477718
9789.510927 -0.733156 -1.201724 2.032186 -0.167926 0.114357 0.857209 0.473197
9789.544984 -0.725187 -1.191883 2.063345 -0.167503 0.116714 0.860128 0.467440
9789.579055 -0.705663 -1.185579 2.089997 -0.167067 0.120687 0.862369 0.462433
9789.610465 -0.689945 -1.172915 2.115811 -0.166915 0.125651 0.862381 0.461140
9789.645142 -0.691046 -1.147728 2.096615 -0.168669 0.136606 0.861139 0.459706
9789.679760 -0.696563 -1.167962 2.073538 -0.172207 0.146246 0.858980 0.459468
9789.713948 -0.693593 -1.163232 2.104217 -0.175398 0.159608 0.855244 0.460780
9789.743621 -0.698759 -1.142432 2.127557 -0.176491 0.170328 0.852117 0.462316
9789.777672 -0.697303 -1.163768 2.104862 -0.177020 0.177971 0.849503 0.464041
9789.813962 -0.708748 -1.186737 2.088253 -0.176490 0.184157 0.846163 0.467916
9789.843505 -0.690240 -1.173406 2.108605 -0.175146 0.189460 0.843744 0.470665
9789.877279 -0.678975 -1.156918 2.131748 -0.173828 0.196565 0.841592 0.472089
9789.910962 -0.660592 -1.179813 2.123246 -0.171162 0.204235 0.840225 0.472243
9789.944954 -0.664872 -1.195131 2.097142 -0.166490 0.213341 0.838333 0.473249
9789.976547 -0.684526 -1.198913 2.073888 -0.162679 0.223631 0.834757 0.476135
9790.010544 -0.668593 -1.174754 2.082849 -0.161850 0.233653 0.830272 0.479437
9790.044675 -0.681941 -1.159168 2.060913 -0.161490 0.237259 0.830501 0.477385
9790.079283 -0.660758 -1.152074 2.081377 -0.159613 0.236791 0.832554 0.474665
9790.113663 -0.681995 -1.131688 2.072733 -0.155870 0.233057 0.835719 0.472190
9790.144031 -0.703703 -1.118964 2.054314 -0.153439 0.230120 0.837534 0.471209
9790.180430 -0.693183 -1.135953 2.078763 -0.152621 0.229636 0.838271 0.470400
9790.214931 -0.702639 -1.155558 2.055512 -0.152937 0.229953 0.838855 0.469100
9790.242926 -0.691639 -1.138953 2.080365 -0.153896 0.230337 0.839464 0.467506
9790.277407 -0.676821 -1.123582 2.103997 -0.155579 0.231475 0.840222 0.465017
9790.311800 -0.681503 -1.131169 2.134573 -0.158195 0.233601 0.840387 0.462769
9790.343049 -0.688598 -1.109540 2.111001 -0.161191 0.234970 0.840294 0.461207
9790.376959 -0.694193 -1.116264 2.143477 -0.163950 0.236114 0.839872 0.460419
9790.413456 -0.693573 -1.128730 2.112245 -0.165859 0.236110 0.839495 0.460424
9790.448150 -0.714502 -1.106868 2.126916 -0.167160 0.234730 0.839803 0.460099
9790.474961 -0.693446 -1.104754 2.100774 -0.168567 0.231446 0.840023 0.460845
9790.510089 -0.704313 -1.078906 2.119349 -0.168897 0.224849 0.840323 0.463438
9790.544043 -0.720344 -1.054769 2.102272 -0.169237 0.217436 0.841285 0.465102
9790.579022 -0.727079 -1.024448 2.088017 -0.169153 0.210343 0.842218 0.466704
9790.613839 -0.731915 -0.990830 2.079463 -0.167617 0.204927 0.842876 0.468476
9790.644067 -0.736151 -0.976919 2.111793 -0.166510 0.202398 0.842828 0.470055
9790.679317 -0.731518 -0.944477 2.098274 -0.165899 0.201631 0.841332 0.473268
9790.708316 -0.730118 -0.918725 2.124259 -0.165240 0.202172 0.839129 0.477162
9790.742092 -0.735569 -0.899743 2.156772 -0.165135 0.204576 0.837034 0.479847
9790.779528 -0.741196 -0.864510 2.169965 -0.163578 0.210345 0.835168 0.481137
9790.810113 -0.708959 -0.844331 2.170807 -0.160575 0.217568 0.833723 0.481442
9790.843845 -0.712240 -0.876257 2.191231 -0.156192 0.230305 0.832298 0.479420
9790.881269 -0.708660 -0.839807 2.179929 -0.150163 0.250206 0.829609 0.476021
9790.909916 -0.694714 -0.830267 2.214870 -0.146836 0.267261 0.826980 0.472351
9790.943519 -0.697437 -0.856617 2.184576 -0.144859 0.284936 0.823659 0.468416
9790.978037 -0.702708 -0.885051 2.154942 -0.144520 0.299727 0.819961 0.465770
9791.013517 -0.721371 -0.906000 2.124493 -0.145518 0.311353 0.817164 0.462737
9791.042939 -0.701684 -0.885295 2.154461 -0.146690 0.319157 0.814998 0.460867
9791.078573 -0.729201 -0.861813 2.134318 -0.147176 0.326873 0.812663 0.459426
9791.108850 -0.736773 -0.845443 2.098343 -0.147104 0.331367 0.811320 0.458602
9791.142467 -0.733380 -0.850977 2.136608 -0.147103 0.334729 0.809940 0.458601
9791.177079 -0.737181 -0.840529 2.173793 -0.148209 0.335265 0.809040 0.459440
9791.208925 -0.746528 -0.813231 2.199751 -0.148530 0.333209 0.808710 0.461409
9791.243772 -0.760257 -0.781083 2.218279 -0.148232 0.329261 0.809182 0.463507
9791.276119 -0.784295 -0.752451 2.202467 -0.146111 0.324518 0.810489 0.465238
9791.310068 -0.790322 -0.717770 2.224268 -0.142408 0.320326 0.812168 0.466363
9791.342475 -0.781207 -0.700536 2.260796 -0.138416 0.317033 0.813301 0.467838
9791.376437 -0.771816 -0.677063 2.293586 -0.134058 0.315358 0.812828 0.471051
9791.410086 -0.761071 -0.657881 2.328671 -0.130831 0.314584 0.811929 0.474016
9791.444889 -0.760391 -0.627726 2.357036 -0.128703 0.312868 0.812457 0.474829
9791.479679 -0.789209 -0.597995 2.356896 -0.124678 0.308187 0.813318 0.477483
9791.509128 -0.815352 -0.566109 2.353131 -0.119417 0.302391 0.814685 0.480195
9791.547409 -0.851629 -0.548071 2.342671 -0.111929 0.294323 0.817650 0.481970
9791.575401 -0.887203 -0.526083 2.336573 -0.106128 0.287336 0.819787 0.483863
9791.609488 -0.909977 -0.493281 2.352498 -0.101198 0.279066 0.822182 0.485693
9791.643087 -0.941961 -0.471466 2.332299 -0.097411 0.272446 0.824102 0.486971
9791.676691 -0.928805 -0.451117 2.369739 -0.093258 0.268448 0.825219 0.488111
9791.710955 -0.923249 -0.428342 2.408895 -0.088825 0.266792 0.826066 0.488414
9791.744598 -0.914514 -0.409577 2.449804 -0.085550 0.266017 0.826614 0.488492
9791.779237 -0.903136 -0.390698 2.490005 -0.081855 0.265656 0.825860 0.490593
9791.808796 -0.937776 -0.360770 2.487503 -0.079721 0.266370 0.824730 0.492456
9791.845404 -0.932871 -0.336944 2.526365 -0.078040 0.267606 0.823504 0.494104
9791.880815 -0.955968 -0.297399 2.524196 -0.078634 0.271481 0.821546 0.495154
9791.912671 -0.940873 -0.268270 2.556221 -0.078431 0.274038 0.820095 0.496182
9791.943216 -0.938075 -0.224022 2.567044 -0.077848 0.276641 0.818713 0.497111
9791.975146 -0.919503 -0.260615 2.584506 -0.077450 0.280593 0.816912 0.497919
9792.008806 -0.892108 -0.249271 2.617819 -0.075467 0.285179 0.815261 0.498324
9792.042766 -0.908687 -0.264477 2.579312 -0.072466 0.290305 0.813870 0.498084
9792.077394 -0.898464 -0.248429 2.619646 -0.069813 0.296065 0.811535 0.498881
9792.111821 -0.892969 -0.220792 2.654214 -0.068678 0.302495 0.808313 0.500410
9792.146578 -0.884540 -0.184942 2.679366 -0.069111 0.309327 0.805425 0.500830
9792.176111 -0.870761 -0.146762 2.697842 -0.068724 0.315133 0.803328 0.500631
9792.210242 -0.913364 -0.134593 2.692760 -0.065536 0.323957 0.800355 0.500189
9792.244733 -0.953481 -0.116403 2.685785 -0.061203 0.330787 0.798707 0.498900
9792.279643 -0.965875 -0.086294 2.716261 -0.056946 0.337430 0.796747 0.498089
9792.309302 -0.970291 -0.057373 2.748679 -0.054241 0.342375 0.795168 0.497538
9792.343660 -0.959043 -0.021628 2.771099 -0.051703 0.347324 0.793751 0.496640
9792.376734 -0.961621 -0.006263 2.811892 -0.048583 0.352170 0.792563 0.495439
9792.411206 -0.942106 0.016333 2.843758 -0.045932 0.358703 0.790583 0.494167
9792.441923 -0.904970 0.034727 2.857521 -0.044286 0.365413 0.788592 0.492579
9792.476249 -0.873253 0.039921 2.887084 -0.042173 0.376150 0.785136 0.490198
9792.514056 -0.843101 0.024876 2.914856 -0.040471 0.386263 0.781435 0.488387
9792.545960 -0.852078 0.052600 2.947377 -0.039227 0.397277 0.776944 0.486817
9792.576134 -0.888510 0.075943 2.941489 -0.038826 0.407575 0.772759 0.484993
9792.610554 -0.927957 0.091546 2.931127 -0.038549 0.416792 0.769242 0.482768
9792.644366 -0.917979 0.122680 2.960075 -0.038604 0.426044 0.765803 0.480148
9792.679120 -0.936304 0.101282 2.926710 -0.037525 0.435546 0.762106 0.477582
9792.708184 -0.925229 0.124483 2.961022 -0.034811 0.443841 0.759026 0.475051
9792.742877 -0.939123 0.154604 2.933858 -0.029633 0.455723 0.753917 0.472280
9792.773915 -0.953361 0.116983 2.919021 -0.027457 0.464940 0.749159 0.470997
9792.807881 -0.942064 0.157697 2.926301 -0.025510 0.474442 0.744232 0.469439
9792.842098 -0.934778 0.182846 2.960252 -0.024660 0.484060 0.739050 0.467849
9792.875296 -0.963118 0.205249 2.937161 -0.024719 0.495876 0.731893 0.466720
9792.910088 -0.989385 0.217449 2.905547 -0.025018 0.507308 0.725821 0.463892
9792.946279 -0.955039 0.234132 2.925047 -0.025090 0.517731 0.720475 0.460696
9792.975722 -0.932952 0.256357 2.954313 -0.024510 0.523400 0.717794 0.458501
9793.007728 -0.942428 0.217196 2.939655 -0.023328 0.529177 0.715229 0.455933
9793.042618 -0.931533 0.252287 2.961750 -0.021139 0.535212 0.712532 0.453210
