# timestamp tx ty tz qx qy qz qw
13672.843688 -14.036532 0.670742 -13.812281 -0.514324 -0.079999 0.831851 -0.192598
13672.878000 -14.045044 0.666465 -13.835488 -0.514052 -0.083061 0.833170 -0.186224
13672.912916 -14.051458 0.667526 -13.859717 -0.512986 -0.085386 0.834386 -0.182632
13672.947721 -14.058945 0.663317 -13.883287 -0.512651 -0.087955 0.835005 -0.179500
13672.977019 -14.067556 0.659958 -13.906608 -0.512361 -0.090473 0.835348 -0.177465
13673.011726 -14.071100 0.667545 -13.930255 -0.511963 -0.093643 0.835671 -0.175439
13673.048020 -14.081060 0.671220 -13.952984 -0.511261 -0.097333 0.836107 -0.173387
13673.077953 -14.101273 0.659888 -13.962592 -0.510944 -0.100461 0.836235 -0.171916
13673.112235 -14.125766 0.654970 -13.964876 -0.511067 -0.105486 0.836312 -0.168125
13673.146535 -14.125067 0.633145 -13.952526 -0.512226 -0.108809 0.836017 -0.163892
13673.181494 -14.150395 0.629624 -13.950777 -0.513469 -0.112393 0.835598 -0.159664
13673.215066 -14.175120 0.637703 -13.957650 -0.515384 -0.115038 0.834769 -0.155905
13673.244596 -14.201495 0.647375 -13.961780 -0.517306 -0.116913 0.834015 -0.152133
13673.282583 -14.229049 0.656064 -13.965587 -0.519542 -0.118505 0.833442 -0.146312
13673.309423 -14.256125 0.644975 -13.971664 -0.521659 -0.119293 0.832769 -0.141907
13673.343497 -14.285967 0.649381 -13.977260 -0.523963 -0.119624 0.832348 -0.135456
13673.382163 -14.316883 0.652380 -13.979470 -0.526664 -0.119538 0.832014 -0.126844
13673.413464 -14.348172 0.651723 -13.983973 -0.529275 -0.119083 0.831491 -0.119625
13673.447919 -14.370309 0.633120 -13.997991 -0.531634 -0.118111 0.831410 -0.110329
13673.478911 -14.400214 0.635237 -14.010133 -0.533607 -0.116462 0.831437 -0.102037
13673.511184 -14.414556 0.625386 -14.037714 -0.534919 -0.114052 0.831952 -0.093330
13673.548943 -14.429014 0.611095 -14.063422 -0.535551 -0.111272 0.833009 -0.083065
13673.575848 -14.444451 0.602392 -14.091025 -0.535319 -0.108968 0.834037 -0.077084
13673.609476 -14.458210 0.590327 -14.119455 -0.535113 -0.106733 0.835098 -0.069810
13673.643107 -14.468404 0.576220 -14.149671 -0.535036 -0.105173 0.835869 -0.063229
13673.676820 -14.493466 0.568752 -14.174177 -0.534991 -0.104600 0.836444 -0.056612
13673.712996 -14.524475 0.545500 -14.178742 -0.533452 -0.106898 0.837134 -0.056644
13673.747891 -14.553826 0.539791 -14.209698 -0.533789 -0.107048 0.837291 -0.050539
13673.777764 -14.593003 0.533342 -14.228678 -0.534439 -0.107032 0.837140 -0.045986
13673.812653 -14.615546 0.525102 -14.265564 -0.534381 -0.106798 0.837495 -0.040409
13673.842649 -14.644763 0.521954 -14.298324 -0.534561 -0.106375 0.837623 -0.036302
13673.876551 -14.679412 0.511630 -14.323414 -0.534975 -0.105924 0.837589 -0.032029
13673.911356 -14.716270 0.499737 -14.344313 -0.535442 -0.105460 0.837491 -0.028093
13673.945898 -14.755141 0.488181 -14.361408 -0.536019 -0.105337 0.837237 -0.024926
13673.979882 -14.781910 0.470156 -14.391328 -0.536148 -0.105120 0.837255 -0.022344
13674.014045 -14.814010 0.464367 -14.420872 -0.536034 -0.105558 0.837323 -0.020396
13674.043748 -14.851505 0.442412 -14.427855 -0.536255 -0.106290 0.837121 -0.018985
13674.082045 -14.811375 0.439616 -14.410009 -0.536020 -0.107598 0.837134 -0.017656
13674.114015 -14.842390 0.425062 -14.437630 -0.535114 -0.108582 0.837606 -0.016746
13674.148042 -14.803721 0.444152 -14.446400 -0.534257 -0.109694 0.838029 -0.015638
13674.179656 -14.834346 0.421568 -14.468508 -0.533056 -0.110391 0.838724 -0.014403
13674.213921 -14.869488 0.414037 -14.493905 -0.531640 -0.111100 0.839550 -0.013101
13674.243219 -14.835291 0.433439 -14.474136 -0.530489 -0.111666 0.840220 -0.011934
13674.279790 -14.854391 0.425724 -14.511066 -0.529050 -0.112403 0.841048 -0.010471
13674.308695 -14.882277 0.408273 -14.532063 -0.528004 -0.113371 0.841592 -0.009062
13674.343526 -14.917067 0.404574 -14.542077 -0.526730 -0.114317 0.842274 -0.007907
13674.377171 -14.948945 0.389145 -14.546558 -0.525235 -0.115229 0.843096 -0.006321
13674.411084 -14.979808 0.375530 -14.556427 -0.523415 -0.115659 0.844175 -0.005352
13674.445317 -14.955795 0.397606 -14.544099 -0.521324 -0.115670 0.845468 -0.005128
13674.480337 -14.936494 0.420626 -14.527235 -0.519079 -0.115290 0.846900 -0.005077
13674.509941 -14.911199 0.439346 -14.538608 -0.517472 -0.114883 0.847938 -0.005091
13674.543967 -14.932467 0.414403 -14.537378 -0.515575 -0.114448 0.849154 -0.004523
13674.578711 -14.928897 0.433494 -14.510979 -0.514002 -0.113859 0.850192 -0.003404
13674.609816 -14.928279 0.417515 -14.539400 -0.513006 -0.112843 0.850932 -0.002464
13674.643769 -14.939555 0.397902 -14.562377 -0.511829 -0.111661 0.851799 -0.001107
13674.678416 -14.962669 0.378269 -14.552240 -0.511132 -0.110661 0.852349 -0.000042
13674.712588 -14.986906 0.360201 -14.561306 -0.510337 -0.109894 0.852923 0.000850
13674.747613 -15.010264 0.354451 -14.541532 -0.509551 -0.109192 0.853482 0.001623
13674.777313 -15.021766 0.347328 -14.513995 -0.508828 -0.108320 0.854023 0.002282
13674.811023 -15.034667 0.366561 -14.495110 -0.508222 -0.107322 0.854507 0.003155
13674.847469 -15.049287 0.342624 -14.487202 -0.507565 -0.106341 0.855017 0.003910
13674.876905 -15.026509 0.359531 -14.492129 -0.506908 -0.105555 0.855499 0.004826
13674.910962 -15.053259 0.350037 -14.492069 -0.506246 -0.104333 0.856035 0.005869
13674.943987 -15.073316 0.331714 -14.489363 -0.505535 -0.102803 0.856637 0.006227
13674.978896 -15.078341 0.348538 -14.470690 -0.504915 -0.101199 0.857189 0.006877
13675.009573 -15.087479 0.331236 -14.454991 -0.504275 -0.099972 0.857706 0.007273
13675.048051 -15.109057 0.321138 -14.448428 -0.503352 -0.098365 0.858426 0.008121
13675.075222 -15.089377 0.328866 -14.460429 -0.502963 -0.097239 0.858779 0.008507
13675.108805 -15.102850 0.312953 -14.452994 -0.502684 -0.096341 0.859038 0.008983
13675.142963 -15.107288 0.332087 -14.447703 -0.502062 -0.095801 0.859459 0.009255
13675.177193 -15.127094 0.331145 -14.447518 -0.501669 -0.095536 0.859717 0.009367
13675.211424 -15.135406 0.320335 -14.434322 -0.500937 -0.095212 0.860181 0.009289
13675.245465 -15.148831 0.307575 -14.432328 -0.500263 -0.094913 0.860616 0.008273
13675.280238 -15.157092 0.308604 -14.416508 -0.499322 -0.094948 0.861171 0.006813
13675.309929 -15.164057 0.300214 -14.403391 -0.498350 -0.095173 0.861716 0.005832
13675.344789 -15.166490 0.316971 -14.403121 -0.497162 -0.095764 0.862342 0.004977
13675.379942 -15.175455 0.309926 -14.391159 -0.495532 -0.096317 0.863223 0.004130
13675.409446 -15.187720 0.306863 -14.381375 -0.494253 -0.096790 0.863908 0.002958
13675.443594 -15.196391 0.314363 -14.391902 -0.493358 -0.097546 0.864338 0.001745
13675.479790 -15.186470 0.320732 -14.401676 -0.492209 -0.098551 0.864880 0.000240
13675.509633 -15.195301 0.318204 -14.389467 -0.491187 -0.099352 0.865369 -0.000922
13675.543389 -15.205453 0.314707 -14.379056 -0.489937 -0.100313 0.865964 -0.002435
13675.577629 -15.190536 0.313670 -14.379317 -0.488707 -0.101430 0.866523 -0.003953
13675.611975 -15.202920 0.308682 -14.372577 -0.487315 -0.101960 0.867232 -0.006109
13675.646716 -15.217526 0.311195 -14.374582 -0.485905 -0.102117 0.867969 -0.009854
13675.676603 -15.231303 0.306480 -14.377992 -0.484509 -0.102338 0.868681 -0.013086
13675.713640 -15.219915 0.316103 -14.379169 -0.482635 -0.102947 0.869613 -0.015416
13675.743659 -15.233868 0.310725 -14.378901 -0.480959 -0.103097 0.870467 -0.018325
13675.779907 -15.248210 0.306946 -14.380824 -0.479369 -0.103420 0.871224 -0.021877
13675.809683 -15.262652 0.305728 -14.377136 -0.478622 -0.104467 0.871478 -0.023097
13675.843327 -15.263952 0.309282 -14.391601 -0.478072 -0.105647 0.871580 -0.025161
13675.877968 -15.273553 0.309824 -14.380548 -0.477572 -0.106573 0.871711 -0.026216
13675.912171 -15.274394 0.311669 -14.395033 -0.477307 -0.107553 0.871693 -0.027604
13675.946648 -15.284294 0.316701 -14.404131 -0.476785 -0.108008 0.871889 -0.028641
13675.976473 -15.291732 0.317080 -14.392250 -0.476278 -0.107675 0.872153 -0.030230
13676.013727 -15.288913 0.329797 -14.388332 -0.476007 -0.107698 0.872235 -0.032019
13676.045086 -15.296869 0.320206 -14.384503 -0.475782 -0.108094 0.872225 -0.034229
13676.078988 -15.297148 0.327545 -14.394253 -0.475155 -0.108188 0.872474 -0.036222
13676.113712 -15.304569 0.325175 -14.402165 -0.474751 -0.108623 0.872611 -0.036894
13676.143233 -15.295044 0.325344 -14.406297 -0.474522 -0.109143 0.872661 -0.037155
13676.178069 -15.294829 0.321916 -14.415786 -0.474724 -0.110064 0.872428 -0.037327
13676.213407 -15.297756 0.331244 -14.417742 -0.474661 -0.110866 0.872363 -0.037265
13676.242921 -15.299431 0.328022 -14.426881 -0.474335 -0.111373 0.872483 -0.037089
13676.280872 -15.292281 0.334261 -14.428469 -0.473869 -0.111808 0.872691 -0.036841
13676.314564 -15.301544 0.336068 -14.427958 -0.473268 -0.111457 0.873061 -0.036861
13676.343783 -15.294387 0.338294 -14.433433 -0.472507 -0.110638 0.873566 -0.037134
13676.377821 -15.290130 0.344789 -14.438235 -0.471709 -0.109938 0.874052 -0.037913
13676.411845 -15.281917 0.344813 -14.434346 -0.470932 -0.109195 0.874545 -0.038345
13676.446412 -15.290167 0.342698 -14.431307 -0.470242 -0.108562 0.875001 -0.038215
13676.475449 -15.298032 0.342676 -14.426952 -0.469671 -0.108404 0.875331 -0.038116
13676.509034 -15.306967 0.343128 -14.426691 -0.469548 -0.108881 0.875354 -0.037752
13676.542284 -15.313292 0.340360 -14.421040 -0.469644 -0.109604 0.875231 -0.037311
13676.576307 -15.320884 0.344803 -14.422460 -0.469494 -0.110453 0.875237 -0.036549
13676.611833 -15.323200 0.349418 -14.429625 -0.469293 -0.111551 0.875242 -0.035675
13676.646068 -15.329180 0.348891 -14.435942 -0.468917 -0.111844 0.875426 -0.035170
13676.675300 -15.336664 0.350350 -14.431993 -0.468300 -0.111463 0.875793 -0.035463
13676.709665 -15.339967 0.356670 -14.436621 -0.467419 -0.110828 0.876296 -0.036641
13676.747634 -15.347709 0.359362 -14.438878 -0.466042 -0.110456 0.876976 -0.038961
13676.774533 -15.347920 0.363016 -14.446551 -0.465121 -0.110670 0.877369 -0.040467
13676.813292 -15.350452 0.366896 -14.453679 -0.463473 -0.111171 0.878113 -0.041836
13676.842313 -15.358492 0.364138 -14.453485 -0.462611 -0.111656 0.878496 -0.042062
13676.875969 -15.365005 0.360061 -14.449949 -0.461932 -0.112631 0.878706 -0.042540
13676.912071 -15.367156 0.355264 -14.443395 -0.461330 -0.114137 0.878809 -0.042919
13676.946400 -15.359855 0.359355 -14.444142 -0.460564 -0.115811 0.878973 -0.043294
13676.976266 -15.365714 0.362158 -14.438813 -0.459663 -0.116767 0.879309 -0.043474
13677.010921 -15.368278 0.360962 -14.430920 -0.458724 -0.117040 0.879756 -0.043628
13677.046170 -15.374437 0.357862 -14.426241 -0.457812 -0.117104 0.880216 -0.043743
13677.080892 -15.374472 0.365932 -14.427617 -0.456724 -0.117363 0.880736 -0.043975
13677.109571 -15.378634 0.359228 -14.425970 -0.456046 -0.118060 0.880942 -0.044988
13677.144591 -15.377427 0.367265 -14.424978 -0.455216 -0.118859 0.881175 -0.046714
13677.179565 -15.376675 0.374009 -14.429815 -0.454527 -0.118572 0.881374 -0.050260
13677.209143 -15.379321 0.376362 -14.437358 -0.454297 -0.117595 0.881377 -0.054405
13677.246605 -15.384692 0.377672 -14.443593 -0.453658 -0.116436 0.881591 -0.058603
13677.275626 -15.390148 0.380669 -14.449132 -0.452993 -0.115551 0.881869 -0.061259
13677.309619 -15.396172 0.381411 -14.454843 -0.451583 -0.114243 0.882404 -0.066215
13677.344529 -15.402167 0.382830 -14.460454 -0.451129 -0.113832 0.882473 -0.069031
13677.376470 -15.407947 0.382404 -14.466441 -0.451141 -0.113988 0.882069 -0.073708
13677.411682 -15.415421 0.380033 -14.469262 -0.451375 -0.114740 0.881573 -0.076971
13677.446079 -15.408181 0.383830 -14.467163 -0.451726 -0.115589 0.881016 -0.079958
13677.476643 -15.412691 0.382010 -14.474136 -0.452120 -0.115593 0.880424 -0.084135
13677.511059 -15.418010 0.375566 -14.472565 -0.452091 -0.115401 0.880167 -0.087194
13677.541830 -15.410045 0.375553 -14.469240 -0.452347 -0.115045 0.879835 -0.089653
13677.575556 -15.415596 0.376123 -14.476085 -0.452842 -0.114492 0.879316 -0.092891
13677.609505 -15.421662 0.376220 -14.482672 -0.453088 -0.113612 0.878906 -0.096582
13677.643596 -15.414785 0.377244 -14.477028 -0.453293 -0.112700 0.878544 -0.099919
13677.678362 -15.420664 0.376957 -14.483893 -0.452758 -0.110518 0.878507 -0.104983
13677.708193 -15.427833 0.376332 -14.489502 -0.452579 -0.108965 0.878553 -0.106971
13677.742844 -15.434331 0.376017 -14.496123 -0.452265 -0.107082 0.878729 -0.108744
13677.777611 -15.425853 0.377261 -14.500017 -0.451735 -0.105326 0.879142 -0.109319
13677.808582 -15.432881 0.375931 -14.493621 -0.451999 -0.103572 0.879327 -0.108412
13677.842608 -15.441746 0.374984 -14.489349 -0.452778 -0.101001 0.879431 -0.106732
13677.874516 -15.448239 0.373685 -14.481796 -0.454234 -0.098055 0.879310 -0.104258
13677.908167 -15.446119 0.374675 -14.491626 -0.455503 -0.094662 0.879372 -0.101297
13677.942350 -15.454894 0.369843 -14.488972 -0.456554 -0.091050 0.879497 -0.098754
13677.975975 -15.446117 0.374155 -14.493052 -0.456653 -0.087771 0.879968 -0.097063
13678.010246 -15.437351 0.378473 -14.497372 -0.456153 -0.085087 0.880673 -0.095394
13678.044326 -15.428346 0.380713 -14.503369 -0.456309 -0.083046 0.880868 -0.094641
13678.077605 -15.425158 0.377090 -14.513771 -0.456594 -0.081480 0.880890 -0.094420
13678.108672 -15.434994 0.373529 -14.508327 -0.457021 -0.080512 0.880716 -0.094805
13678.142722 -15.446960 0.371602 -14.510608 -0.457368 -0.078910 0.880603 -0.095527
13678.179631 -15.459121 0.370158 -14.507068 -0.457579 -0.076074 0.880623 -0.096624
13678.207187 -15.446376 0.370946 -14.509584 -0.457916 -0.074482 0.880503 -0.097363
13678.241519 -15.432989 0.370950 -14.509129 -0.458074 -0.072332 0.880477 -0.098469
13678.277372 -15.439420 0.367289 -14.520571 -0.457284 -0.070064 0.880847 -0.100455
13678.312458 -15.446523 0.371875 -14.531422 -0.456711 -0.068730 0.880976 -0.102826
13678.345535 -15.456847 0.373263 -14.540595 -0.455344 -0.068324 0.881285 -0.106440
13678.376955 -15.450541 0.364487 -14.531807 -0.452777 -0.070455 0.881666 -0.112672
13678.412696 -15.441454 0.365656 -14.521314 -0.445861 -0.080272 0.882938 -0.123227
13678.446708 -15.443151 0.371291 -14.533939 -0.431206 -0.096734 0.886060 -0.140006
13678.478531 -15.435321 0.371652 -14.522425 -0.416234 -0.116707 0.887784 -0.158015
13678.509333 -15.427159 0.371989 -14.511142 -0.402688 -0.138098 0.887556 -0.176112
13678.543442 -15.418312 0.372545 -14.500397 -0.387296 -0.161596 0.885387 -0.199947
13678.577892 -15.409564 0.373202 -14.489577 -0.372491 -0.185033 0.881258 -0.224496
13678.607761 -15.400270 0.372499 -14.479225 -0.360187 -0.204627 0.876706 -0.244499
13678.642135 -15.390911 0.372780 -14.468913 -0.344304 -0.228310 0.869596 -0.270429
13678.676481 -15.381507 0.374564 -14.458792 -0.325122 -0.253927 0.861035 -0.297381
13678.711637 -15.371862 0.377847 -14.449293 -0.305870 -0.278115 0.851335 -0.322992
13678.741157 -15.362712 0.382749 -14.440005 -0.293270 -0.295918 0.843311 -0.339488
13678.775349 -15.353373 0.386980 -14.430575 -0.281985 -0.309556 0.834898 -0.357218
13678.811606 -15.343000 0.391430 -14.422412 -0.276655 -0.318676 0.827464 -0.370420
13678.846872 -15.331383 0.395385 -14.415823 -0.273322 -0.324169 0.821860 -0.380467
13678.874806 -15.322785 0.401097 -14.405972 -0.272665 -0.328803 0.818251 -0.384718
13678.908561 -15.310796 0.406328 -14.398723 -0.272792 -0.332081 0.814871 -0.388964
13678.942266 -15.296742 0.409762 -14.393168 -0.273531 -0.334134 0.812434 -0.391773
13678.976060 -15.283216 0.415631 -14.387332 -0.274902 -0.335813 0.810406 -0.393574
13679.010524 -15.269487 0.420676 -14.380090 -0.278212 -0.336518 0.808739 -0.394076
13679.045280 -15.257442 0.424574 -14.369240 -0.283545 -0.336033 0.808200 -0.391787
13679.076525 -15.242709 0.430879 -14.362438 -0.291695 -0.333317 0.808859 -0.386731
13679.110588 -15.227966 0.435969 -14.352642 -0.305298 -0.326438 0.811500 -0.376429
13679.141844 -15.214716 0.443900 -14.341667 -0.326124 -0.315394 0.815039 -0.360391
13679.175477 -15.227602 0.442357 -14.356023 -0.354843 -0.296847 0.819516 -0.338175
13679.207453 -15.239589 0.436277 -14.370397 -0.386796 -0.273982 0.823198 -0.312518
13679.241555 -15.250403 0.433809 -14.387030 -0.423385 -0.244558 0.826228 -0.279793
13679.275437 -15.259675 0.430082 -14.404801 -0.460794 -0.211515 0.826749 -0.243754
13679.309475 -15.267142 0.429382 -14.424221 -0.494945 -0.176899 0.825210 -0.206798
13679.344255 -15.273675 0.427891 -14.444303 -0.524594 -0.143400 0.821977 -0.169091
13679.378750 -15.279273 0.424561 -14.464524 -0.547861 -0.115198 0.817525 -0.135020
13679.408510 -15.282472 0.424787 -14.485674 -0.562064 -0.095638 0.813550 -0.114342
13679.444729 -15.287572 0.421800 -14.506394 -0.574165 -0.079510 0.809327 -0.094878
13679.479782 -15.293408 0.418055 -14.527079 -0.579890 -0.071441 0.807216 -0.083826
13679.506724 -15.300821 0.416539 -14.547821 -0.581505 -0.070926 0.806628 -0.078566
13679.544488 -15.303613 0.394789 -14.545243 -0.584855 -0.073007 0.804569 -0.072685
13679.573933 -15.296876 0.415767 -14.542923 -0.586325 -0.076075 0.803466 -0.069842
13679.608260 -15.287759 0.435276 -14.537377 -0.588152 -0.080927 0.801880 -0.067205
13679.642702 -15.300740 0.435158 -14.518885 -0.589445 -0.088516 0.800632 -0.060887
13679.673882 -15.315275 0.433434 -14.501104 -0.590092 -0.095054 0.799922 -0.053679
13679.707697 -15.318434 0.426699 -14.523222 -0.588365 -0.097575 0.801394 -0.045535
13679.745233 -15.319983 0.429031 -14.499791 -0.592665 -0.101804 0.798226 -0.034928
13679.774937 -15.324527 0.431874 -14.476531 -0.597435 -0.104135 0.794711 -0.025736
13679.810364 -15.311322 0.425280 -14.495897 -0.602739 -0.105220 0.790822 -0.015333
13679.845147 -15.317285 0.427289 -14.471679 -0.609279 -0.108548 0.785481 -0.004030
13679.874053 -15.319118 0.453102 -14.472922 -0.612940 -0.111034 0.782266 0.005995
13679.908278 -15.343796 0.454067 -14.483291 -0.616479 -0.114508 0.778848 0.015367
13679.944136 -15.368118 0.447350 -14.494619 -0.619731 -0.117684 0.775580 0.023665
13679.973097 -15.379754 0.437980 -14.518482 -0.620076 -0.119458 0.774873 0.028425
13680.006792 -15.354685 0.433524 -14.506468 -0.621564 -0.123470 0.772899 0.032251
13680.043751 -15.378231 0.448768 -14.504045 -0.622851 -0.128575 0.770994 0.033073
13680.073862 -15.400432 0.465773 -14.500778 -0.623507 -0.133197 0.769777 0.030682
13680.108523 -15.408043 0.438861 -14.497541 -0.624188 -0.138189 0.768504 0.026361
13680.143364 -15.428633 0.454508 -14.486411 -0.623676 -0.144441 0.768004 0.018299
13680.178606 -15.446800 0.467168 -14.469023 -0.622613 -0.150419 0.767892 0.008345
13680.208156 -15.444513 0.470247 -14.440632 -0.622587 -0.158242 0.766382 -0.001622
13680.245110 -15.451317 0.446165 -14.425448 -0.621689 -0.169917 0.764411 -0.017527
13680.276594 -15.466155 0.431661 -14.404388 -0.619291 -0.184948 0.762207 -0.036243
13680.311538 -15.468129 0.411117 -14.382688 -0.616401 -0.203793 0.758380 -0.058122
13680.341926 -15.464882 0.386134 -14.365299 -0.613377 -0.220080 0.754797 -0.074933
13680.376262 -15.462843 0.370546 -14.338160 -0.607866 -0.236885 0.752178 -0.092805
13680.411081 -15.453332 0.350755 -14.315270 -0.601360 -0.249268 0.751511 -0.107069
13680.444435 -15.442187 0.338498 -14.287116 -0.595911 -0.257945 0.751379 -0.117408
13680.473845 -15.420820 0.338637 -14.258579 -0.592762 -0.264222 0.750615 -0.124088
13680.507495 -15.383711 0.333713 -14.251994 -0.590473 -0.270519 0.749105 -0.130398
13680.541687 -15.347317 0.345216 -14.247516 -0.588169 -0.276833 0.747617 -0.135974
13680.575840 -15.379459 0.324520 -14.256720 -0.584754 -0.282981 0.747304 -0.139717
13680.609914 -15.396558 0.325728 -14.293454 -0.580561 -0.288899 0.747824 -0.142289
13680.640535 -15.417978 0.329770 -14.327630 -0.576779 -0.293431 0.748911 -0.142676
13680.674755 -15.392132 0.349436 -14.303373 -0.573659 -0.296706 0.750066 -0.142414
13680.709866 -15.408058 0.376307 -14.277537 -0.571857 -0.298853 0.750830 -0.141140
13680.740971 -15.431402 0.395030 -14.250193 -0.571560 -0.300198 0.750844 -0.139404
13680.775030 -15.467610 0.391467 -14.232318 -0.571122 -0.299642 0.751549 -0.138592
13680.811619 -15.505047 0.376973 -14.226702 -0.569725 -0.296797 0.754013 -0.137076
