# timestamp tx ty tz qx qy qz qw
10020.173791 0.654245 11.239227 -7.253444 -0.519469 -0.189246 0.197162 0.809608
10020.208850 0.610624 11.241791 -7.213712 -0.519139 -0.184958 0.192352 0.811964
10020.238257 0.572720 11.199147 -7.228969 -0.518583 -0.181737 0.189536 0.813707
10020.273105 0.612475 11.165118 -7.256348 -0.517153 -0.178835 0.186784 0.815894
10020.307270 0.626255 11.216246 -7.230194 -0.513450 -0.177786 0.183350 0.819234
10020.339288 0.603079 11.259931 -7.197906 -0.510544 -0.177415 0.182277 0.821367
10020.376440 0.650193 11.291465 -7.191029 -0.509096 -0.177371 0.182845 0.822149
10020.405824 0.674931 11.249686 -7.219551 -0.506875 -0.179206 0.182690 0.823157
10020.440447 0.648531 11.292177 -7.195579 -0.504007 -0.182323 0.184200 0.823896
10020.475338 0.604833 11.308652 -7.222747 -0.502353 -0.185588 0.187387 0.823459
10020.504626 0.587472 11.357188 -7.210438 -0.501551 -0.187625 0.190228 0.822834
10020.539467 0.628899 11.335744 -7.235284 -0.501765 -0.189401 0.193777 0.821468
10020.575137 0.593529 11.347959 -7.198541 -0.504670 -0.189599 0.195760 0.819169
10020.604621 0.565400 11.391874 -7.193025 -0.508401 -0.187551 0.194341 0.817670
10020.638339 0.528542 11.356172 -7.199052 -0.513620 -0.183464 0.191191 0.816077
10020.672346 0.489918 11.345166 -7.165983 -0.516393 -0.180644 0.187333 0.815851
10020.705949 0.467792 11.385818 -7.142227 -0.515440 -0.179489 0.183896 0.817489
10020.740559 0.439595 11.412021 -7.107230 -0.513960 -0.179172 0.180344 0.819279
10020.775943 0.482990 11.415497 -7.135713 -0.513678 -0.178024 0.177030 0.820428
10020.805146 0.464810 11.375471 -7.107895 -0.513953 -0.176925 0.174071 0.821127
10020.839616 0.440875 11.330930 -7.095662 -0.514921 -0.175829 0.170944 0.821413
10020.874864 0.456307 11.379984 -7.087792 -0.515210 -0.175674 0.169079 0.821651
10020.906561 0.458678 11.420009 -7.054642 -0.513425 -0.177331 0.168512 0.822528
10020.936678 0.509714 11.426592 -7.046996 -0.510005 -0.179952 0.167243 0.824343
10020.971455 0.554941 11.451993 -7.050973 -0.505457 -0.184035 0.165206 0.826651
10021.005143 0.593919 11.483145 -7.065695 -0.503848 -0.184475 0.165783 0.827419
10021.042117 0.594739 11.530410 -7.043974 -0.501980 -0.186620 0.166180 0.827993
10021.072235 0.597661 11.571170 -7.011779 -0.500163 -0.189297 0.168897 0.827936
10021.106237 0.597165 11.522788 -7.030894 -0.498719 -0.192430 0.172624 0.827316
10021.140225 0.593557 11.564801 -7.000425 -0.498277 -0.196478 0.175813 0.825958
10021.171699 0.561493 11.595905 -6.973762 -0.498439 -0.200856 0.178624 0.824202
10021.205661 0.578921 11.568419 -7.013889 -0.499334 -0.204509 0.180478 0.822356
10021.238464 0.587903 11.530738 -7.045783 -0.501563 -0.205818 0.180913 0.820576
10021.273122 0.584862 11.492040 -7.074846 -0.504449 -0.205139 0.180452 0.819076
10021.307648 0.544565 11.498659 -7.049930 -0.504124 -0.204620 0.179358 0.819646
10021.337524 0.530590 11.543053 -7.043388 -0.501763 -0.203826 0.180190 0.821109
10021.375465 0.547704 11.505680 -7.061555 -0.498296 -0.202983 0.181859 0.823059
10021.405557 0.578830 11.494866 -7.089774 -0.496434 -0.202979 0.182000 0.824154
10021.441867 0.553239 11.511703 -7.059775 -0.495194 -0.204161 0.180614 0.824912
10021.471205 0.587632 11.505006 -7.083096 -0.495291 -0.204781 0.179938 0.824848
10021.504772 0.587908 11.534723 -7.054882 -0.495147 -0.206320 0.180031 0.824530
10021.538614 0.569664 11.505334 -7.075463 -0.493674 -0.209438 0.181389 0.824330
10021.574449 0.564736 11.541942 -7.059882 -0.490211 -0.214354 0.180825 0.825256
10021.608872 0.591474 11.570420 -7.051826 -0.487207 -0.215815 0.179092 0.827030
10021.638664 0.582542 11.605839 -7.038472 -0.487096 -0.214968 0.176715 0.827828
10021.673083 0.580343 11.643360 -7.036038 -0.486731 -0.214873 0.172294 0.828998
10021.707671 0.561452 11.675120 -7.040759 -0.485831 -0.215177 0.170873 0.829741
10021.737711 0.534432 11.694227 -7.024555 -0.485781 -0.214967 0.171830 0.829627
10021.771931 0.532845 11.704942 -6.990288 -0.486895 -0.216751 0.173637 0.828132
10021.806968 0.551932 11.733428 -6.996770 -0.488937 -0.219978 0.176711 0.825423
10021.843140 0.570051 11.761202 -6.988632 -0.492423 -0.222261 0.179426 0.822147
10021.874248 0.581610 11.771526 -6.959410 -0.495490 -0.223399 0.178600 0.820174
10021.903994 0.597679 11.797715 -6.949842 -0.498146 -0.224023 0.177424 0.818648
10021.938799 0.570026 11.804601 -6.935708 -0.498449 -0.224729 0.176930 0.818377
10021.974080 0.599441 11.815650 -6.935250 -0.495026 -0.225719 0.179177 0.819692
10022.008866 0.628173 11.820244 -6.923382 -0.491242 -0.226291 0.182952 0.820976
10022.038318 0.599042 11.830076 -6.929883 -0.488357 -0.226944 0.186046 0.821821
10022.070297 0.621686 11.816149 -6.914568 -0.486136 -0.229733 0.188975 0.821695
10022.104104 0.608472 11.828236 -6.890767 -0.483743 -0.233487 0.191022 0.821576
10022.138438 0.631445 11.840184 -6.902994 -0.481591 -0.237717 0.193333 0.821087
10022.172794 0.622400 11.852210 -6.879891 -0.480053 -0.241873 0.196254 0.820080
10022.205846 0.640629 11.873967 -6.876099 -0.478483 -0.247433 0.199284 0.818607
10022.241266 0.662132 11.870844 -6.896473 -0.476337 -0.253514 0.201141 0.817543
10022.271929 0.638458 11.875988 -6.879144 -0.473964 -0.258735 0.198473 0.817938
10022.308339 0.667376 11.880745 -6.884465 -0.473467 -0.261370 0.196472 0.817871
10022.342613 0.648342 11.902400 -6.891944 -0.473454 -0.261313 0.192021 0.818954
10022.369431 0.643160 11.923891 -6.871981 -0.472952 -0.260926 0.190468 0.819730
10022.403799 0.629221 11.947394 -6.862440 -0.472533 -0.259413 0.191494 0.820212
10022.437445 0.650185 11.932608 -6.873906 -0.471796 -0.257314 0.194489 0.820593
10022.471182 0.628824 11.950568 -6.877191 -0.468752 -0.255729 0.199387 0.821657
10022.504948 0.611662 11.969623 -6.865703 -0.465472 -0.251616 0.201098 0.824369
10022.539580 0.594851 11.989642 -6.855393 -0.461228 -0.245802 0.201337 0.828440
10022.574362 0.568861 11.995688 -6.846584 -0.463018 -0.239240 0.205543 0.828330
10022.604267 0.543911 12.005424 -6.838078 -0.458482 -0.231139 0.205666 0.833109
10022.639150 0.536955 12.026264 -6.820559 -0.452454 -0.222393 0.206116 0.838655
10022.674327 0.525685 12.047418 -6.805891 -0.446407 -0.214116 0.207533 0.843686
10022.703654 0.508783 12.066739 -6.794460 -0.442053 -0.207820 0.209039 0.847173
10022.738289 0.484331 12.075503 -6.783741 -0.437263 -0.201963 0.210936 0.850598
10022.770533 0.468554 12.094078 -6.769752 -0.432978 -0.197310 0.212247 0.853551
10022.804298 0.453343 12.111975 -6.754325 -0.428334 -0.193734 0.213970 0.856279
10022.838985 0.443532 12.132830 -6.738249 -0.424688 -0.191383 0.215929 0.858130
10022.873612 0.470601 12.135440 -6.731172 -0.422275 -0.191048 0.218447 0.858758
10022.903602 0.456407 12.156237 -6.716896 -0.419086 -0.192005 0.219546 0.859826
10022.938085 0.481399 12.143820 -6.708699 -0.414796 -0.192762 0.217799 0.862178
10022.971432 0.461071 12.157115 -6.693456 -0.411158 -0.193379 0.215641 0.864322
10023.008891 0.483858 12.168075 -6.706983 -0.407581 -0.191582 0.211781 0.867365
10023.035834 0.496652 12.192588 -6.699380 -0.404829 -0.189669 0.210698 0.869336
10023.070448 0.507290 12.215750 -6.686237 -0.402979 -0.185844 0.211937 0.870719
10023.106108 0.502407 12.237181 -6.667819 -0.403560 -0.181624 0.215420 0.870486
10023.140922 0.514538 12.218962 -6.686347 -0.404750 -0.180334 0.218835 0.869349
10023.170710 0.542880 12.222270 -6.686141 -0.406386 -0.181449 0.221332 0.867721
10023.205194 0.539168 12.247252 -6.673821 -0.407913 -0.183200 0.221965 0.866473
10023.240293 0.521078 12.263287 -6.660125 -0.411389 -0.184009 0.221402 0.864801
10023.272304 0.528054 12.243397 -6.677886 -0.414282 -0.185447 0.220352 0.863380
10023.308102 0.546428 12.261277 -6.687404 -0.417581 -0.187499 0.220767 0.861239
10023.336756 0.563174 12.278575 -6.674873 -0.419773 -0.190177 0.220627 0.859620
10023.370434 0.552389 12.303190 -6.671072 -0.422631 -0.194908 0.220022 0.857312
10023.407040 0.539916 12.322823 -6.656948 -0.424423 -0.200980 0.218918 0.855305
10023.436775 0.521061 12.336265 -6.642462 -0.425948 -0.206435 0.218121 0.853450
10023.470879 0.505712 12.351780 -6.626261 -0.427431 -0.212285 0.217989 0.851304
10023.504822 0.513613 12.331184 -6.642141 -0.428200 -0.217168 0.218585 0.849531
10023.539850 0.530740 12.314970 -6.655652 -0.428912 -0.221947 0.219486 0.847703
10023.574650 0.546948 12.336461 -6.659427 -0.428950 -0.227266 0.219075 0.846379
10023.604207 0.566696 12.355097 -6.658189 -0.427363 -0.231144 0.216006 0.846921
10023.640357 0.580964 12.336149 -6.671010 -0.426440 -0.233402 0.213803 0.847326
10023.671418 0.604898 12.347852 -6.675153 -0.425715 -0.233212 0.211102 0.848419
10023.705719 0.616465 12.329037 -6.690617 -0.423807 -0.231686 0.208124 0.850526
10023.741071 0.615934 12.352155 -6.676751 -0.422695 -0.228209 0.208896 0.851829
10023.770928 0.603734 12.368677 -6.659283 -0.424069 -0.224467 0.210472 0.851752
10023.806738 0.598419 12.388409 -6.641695 -0.426085 -0.222500 0.212374 0.850789
10023.842051 0.591090 12.405865 -6.624470 -0.427414 -0.222637 0.213660 0.849764
10023.869774 0.611812 12.415538 -6.616223 -0.427148 -0.222512 0.213601 0.849946
10023.903396 0.591674 12.403207 -6.607096 -0.426970 -0.219800 0.211602 0.851239
10023.937098 0.616730 12.407307 -6.614912 -0.423356 -0.215118 0.207460 0.855251
10023.971274 0.607643 12.428150 -6.600422 -0.421315 -0.208800 0.206619 0.858024
10024.002147 0.589380 12.443934 -6.587927 -0.419234 -0.203492 0.207331 0.860144
10024.040900 0.570849 12.458496 -6.574118 -0.416715 -0.199356 0.208511 0.862049
10024.070206 0.597521 12.464896 -6.571397 -0.413263 -0.198802 0.207982 0.863964
10024.103799 0.621391 12.477786 -6.576277 -0.407618 -0.199408 0.206041 0.866967
10024.137852 0.643900 12.493639 -6.574946 -0.400041 -0.200449 0.205348 0.870413
10024.171878 0.670926 12.494093 -6.569551 -0.393926 -0.200757 0.208274 0.872434
10024.205991 0.644545 12.485399 -6.570213 -0.388037 -0.199362 0.210629 0.874824
10024.237589 0.672069 12.485236 -6.566005 -0.381686 -0.200070 0.212400 0.877026
10024.272229 0.700064 12.482373 -6.566792 -0.370988 -0.201642 0.211619 0.881434
10024.307064 0.728145 12.484736 -6.571288 -0.364157 -0.201149 0.210730 0.884602
10024.336326 0.755709 12.490794 -6.576374 -0.360177 -0.199673 0.209765 0.886793
10024.371101 0.779583 12.505866 -6.571351 -0.355894 -0.198653 0.211059 0.888443
10024.405365 0.773947 12.527672 -6.552466 -0.353947 -0.195693 0.215419 0.888831
10024.440199 0.753293 12.545669 -6.538786 -0.353466 -0.193756 0.219826 0.888367
10024.469666 0.748456 12.567813 -6.517064 -0.353853 -0.193528 0.223233 0.887413
10024.505220 0.770395 12.587274 -6.504332 -0.354998 -0.195002 0.228791 0.885215
10024.540155 0.740547 12.577460 -6.510247 -0.354546 -0.195652 0.228703 0.885275
10024.569643 0.752543 12.549607 -6.500127 -0.354300 -0.195297 0.227788 0.885688
10024.603641 0.777999 12.569103 -6.504023 -0.353296 -0.192742 0.226741 0.886917
10024.640137 0.750794 12.568961 -6.485976 -0.352759 -0.188930 0.225854 0.888176
10024.669406 0.743628 12.588065 -6.460489 -0.352481 -0.186233 0.226655 0.888652
10024.703027 0.734949 12.608746 -6.435898 -0.352058 -0.184376 0.228437 0.888750
10024.736743 0.762165 12.627897 -6.435303 -0.350640 -0.185059 0.231332 0.888420
10024.769931 0.794672 12.622701 -6.430396 -0.348861 -0.187575 0.234023 0.887888
10024.804146 0.819143 12.607587 -6.413646 -0.347158 -0.191380 0.236596 0.887061
10024.839227 0.837128 12.595497 -6.388384 -0.346097 -0.194791 0.239045 0.886076
10024.871702 0.867213 12.604139 -6.377071 -0.346563 -0.198476 0.241492 0.884411
10024.907495 0.875953 12.572420 -6.372042 -0.348633 -0.202431 0.244050 0.881996
10024.936030 0.890658 12.602959 -6.369482 -0.352310 -0.207531 0.247263 0.878447
10024.969597 0.865406 12.614264 -6.348252 -0.354275 -0.214096 0.248740 0.875660
10025.003301 0.873615 12.593283 -6.376520 -0.354459 -0.221619 0.248410 0.873806
10025.038057 0.901431 12.616127 -6.379848 -0.355199 -0.227362 0.248199 0.872088
10025.072473 0.910359 12.595025 -6.407807 -0.355627 -0.231203 0.247089 0.871218
10025.107243 0.929631 12.619181 -6.426561 -0.355560 -0.231751 0.245709 0.871491
10025.137597 0.937870 12.653280 -6.417845 -0.357402 -0.229008 0.247223 0.871034
10025.171791 0.967917 12.674711 -6.423116 -0.360811 -0.225923 0.250261 0.869565
10025.207290 0.936647 12.681031 -6.402624 -0.364395 -0.222875 0.253142 0.868022
10025.236910 0.908875 12.695974 -6.381573 -0.365672 -0.221279 0.254228 0.867576
10025.274739 0.872045 12.690315 -6.374553 -0.365405 -0.218649 0.254596 0.868247
10025.301611 0.905341 12.706969 -6.381874 -0.363586 -0.215198 0.254734 0.869831
10025.337804 0.941731 12.715462 -6.390329 -0.359464 -0.209579 0.253627 0.873233
10025.371911 0.976524 12.732953 -6.396595 -0.356068 -0.204521 0.255028 0.875413
10025.407209 0.950468 12.745991 -6.368407 -0.353242 -0.198290 0.257388 0.877298
10025.436955 0.929144 12.768717 -6.342184 -0.351103 -0.194783 0.259202 0.878408
10025.473490 0.892746 12.765827 -6.323786 -0.348606 -0.192579 0.260836 0.879404
10025.503147 0.932578 12.771930 -6.317875 -0.345945 -0.195248 0.261476 0.879677
10025.537188 0.931639 12.788469 -6.280874 -0.343153 -0.198856 0.262415 0.879682
10025.574352 0.924062 12.756321 -6.302435 -0.340564 -0.204291 0.263450 0.879133
10025.603656 0.951212 12.764702 -6.327708 -0.339136 -0.209466 0.263846 0.878349
10025.637813 0.955829 12.733106 -6.347622 -0.339104 -0.215633 0.263089 0.877095
10025.672024 0.930285 12.743941 -6.322724 -0.339991 -0.223456 0.261493 0.875268
10025.707025 0.964688 12.753187 -6.320718 -0.339653 -0.230044 0.260920 0.873863
10025.736423 0.934627 12.760784 -6.305283 -0.338997 -0.237807 0.260105 0.872281
10025.770442 0.954501 12.738850 -6.323270 -0.336507 -0.246322 0.259830 0.870963
10025.805108 0.975908 12.729763 -6.348936 -0.333623 -0.254432 0.259549 0.869824
10025.839913 1.008925 12.722628 -6.356590 -0.334723 -0.259751 0.262578 0.866915
10025.874152 1.028541 12.748172 -6.343849 -0.340018 -0.264293 0.266179 0.862372
10025.907845 1.043340 12.780569 -6.339280 -0.348028 -0.270304 0.272228 0.855397
10025.939649 1.063936 12.811460 -6.335895 -0.354549 -0.276826 0.277099 0.849046
10025.973172 1.091915 12.801880 -6.359167 -0.357636 -0.284211 0.279265 0.844589
10026.002676 1.116724 12.785746 -6.382414 -0.358897 -0.289844 0.280471 0.841736
10026.036767 1.105308 12.751362 -6.372237 -0.360533 -0.293277 0.281543 0.839487
10026.073000 1.079961 12.765399 -6.348776 -0.361674 -0.294246 0.283810 0.837892
10026.102985 1.055941 12.780167 -6.326542 -0.361645 -0.293572 0.285469 0.837577
10026.137035 1.022270 12.776142 -6.320382 -0.361480 -0.291532 0.286339 0.838064
10026.171283 1.049524 12.797050 -6.317554 -0.361262 -0.290438 0.286967 0.838323
10026.206092 1.072788 12.822311 -6.314629 -0.361143 -0.290560 0.286913 0.838350
10026.236270 1.075645 12.794380 -6.334619 -0.361256 -0.291748 0.287329 0.837746
10026.270376 1.079791 12.821645 -6.313947 -0.361348 -0.294779 0.287794 0.836485
10026.307432 1.092751 12.852135 -6.304445 -0.362032 -0.299749 0.288763 0.834086
10026.339249 1.069540 12.855059 -6.276773 -0.364104 -0.305201 0.290198 0.830702
10026.368242 1.044133 12.867707 -6.252062 -0.365382 -0.309766 0.290469 0.828353
10026.402121 1.012810 12.880476 -6.235415 -0.367394 -0.315162 0.290075 0.825561
10026.436118 0.982353 12.897884 -6.217995 -0.369967 -0.320587 0.289284 0.822595
10026.471354 0.943175 12.908607 -6.215008 -0.374602 -0.326489 0.287765 0.818700
10026.506616 0.905330 12.916738 -6.201842 -0.378417 -0.332145 0.285980 0.815289
10026.536311 0.865261 12.910316 -6.208157 -0.381535 -0.336428 0.283971 0.812778
10026.572652 0.887482 12.885510 -6.232824 -0.385478 -0.342980 0.282232 0.808774
10026.603563 0.846313 12.887336 -6.239554 -0.390223 -0.348151 0.281452 0.804551
10026.638380 0.813172 12.899119 -6.216796 -0.393864 -0.353849 0.280537 0.800600
10026.668688 0.850355 12.917680 -6.210199 -0.397241 -0.357644 0.279731 0.797522
10026.702727 0.886997 12.927052 -6.191757 -0.400920 -0.361418 0.279254 0.794140
10026.737747 0.907277 12.948141 -6.161515 -0.404514 -0.364720 0.278663 0.791008
10026.772836 0.874250 12.974049 -6.158580 -0.407083 -0.367432 0.278907 0.788345
10026.802719 0.912513 12.991092 -6.154563 -0.407828 -0.368702 0.279433 0.787180
10026.837362 0.874221 12.997370 -6.138286 -0.407518 -0.369472 0.280396 0.786637
10026.873105 0.905514 13.025358 -6.135448 -0.405991 -0.370600 0.281810 0.786391
10026.901577 0.863621 13.029297 -6.135191 -0.404667 -0.370627 0.282846 0.786688
10026.938240 0.828024 13.045689 -6.120386 -0.402534 -0.371776 0.283883 0.786867
10026.973098 0.790214 13.049269 -6.103033 -0.401333 -0.372266 0.284411 0.787058
10027.003847 0.749099 13.051167 -6.100138 -0.400789 -0.373069 0.284565 0.786900
10027.040842 0.768546 13.030363 -6.129255 -0.400722 -0.374767 0.284463 0.786163
10027.069765 0.755852 13.051389 -6.098648 -0.401035 -0.376587 0.284102 0.785264
10027.104265 0.725510 13.073946 -6.099560 -0.401594 -0.378893 0.283766 0.783989
10027.138532 0.705681 13.095778 -6.076077 -0.402534 -0.381523 0.283209 0.782432
10027.170731 0.689874 13.123462 -6.058798 -0.403489 -0.383833 0.282621 0.781021
10027.202203 0.678865 13.149429 -6.038989 -0.404362 -0.385895 0.281841 0.779835
10027.236178 0.660417 13.170815 -6.020382 -0.404694 -0.387013 0.281113 0.779371
10027.270744 0.657230 13.202682 -6.010736 -0.404516 -0.386860 0.280567 0.779736
10027.303591 0.630015 13.199718 -5.992657 -0.403240 -0.386053 0.279685 0.781113
10027.338299 0.657773 13.191346 -6.008010 -0.402475 -0.383519 0.279135 0.782950
10027.370345 0.628117 13.188854 -5.994203 -0.400406 -0.378438 0.278074 0.786851
10027.406740 0.596755 13.179435 -5.992201 -0.399316 -0.367107 0.276761 0.793210
10027.433883 0.565017 13.182204 -5.984370 -0.397482 -0.351561 0.275541 0.801555
10027.469204 0.595538 13.193025 -5.989628 -0.392090 -0.328236 0.274273 0.814433
10027.506077 0.575968 13.211329 -5.970700 -0.384472 -0.294981 0.271185 0.831641
10027.536479 0.602325 13.231822 -5.972709 -0.377465 -0.264952 0.269251 0.845473
10027.570752 0.624903 13.256990 -5.971861 -0.367567 -0.235642 0.267646 0.858914
10027.605597 0.649803 13.280188 -5.966407 -0.358115 -0.210036 0.266227 0.869921
10027.640571 0.676225 13.302310 -5.965764 -0.350248 -0.190774 0.266062 0.877578
10027.668267 0.674675 13.329615 -5.944789 -0.346520 -0.177642 0.266080 0.881799
10027.701984 0.648334 13.310112 -5.929549 -0.341332 -0.165509 0.264610 0.886612
10027.735614 0.626135 13.281107 -5.920878 -0.335546 -0.151639 0.262491 0.891916
10027.770785 0.655076 13.301092 -5.934454 -0.327891 -0.135248 0.260914 0.897842
10027.805379 0.623769 13.287647 -5.918042 -0.320259 -0.115903 0.258590 0.903954
10027.835180 0.655020 13.306935 -5.931877 -0.312659 -0.100464 0.257623 0.908725
10027.869762 0.686524 13.329987 -5.944812 -0.303769 -0.082880 0.256500 0.913818
10027.901722 0.679427 13.359356 -5.915723 -0.296735 -0.065867 0.255395 0.917814
10027.936091 0.712068 13.376885 -5.935379 -0.288235 -0.051454 0.254375 0.921719
10027.972351 0.744312 13.397350 -5.952715 -0.280013 -0.038283 0.253202 0.925211
10028.002724 0.741674 13.424896 -5.921198 -0.274505 -0.027970 0.251634 0.927656
10028.037071 0.730857 13.446353 -5.886824 -0.268755 -0.018585 0.249317 0.930197
10028.072228 0.759803 13.468748 -5.908121 -0.262831 -0.012893 0.247778 0.932395
10028.101965 0.784434 13.496455 -5.928835 -0.258959 -0.008686 0.246667 0.933820
10028.138707 0.777192 13.517965 -5.892904 -0.256740 -0.002520 0.244625 0.935006
10028.168229 0.778558 13.541331 -5.857101 -0.255897 0.001859 0.243360 0.935569
10028.203985 0.798185 13.572441 -5.878931 -0.253791 0.005015 0.241991 0.936486
10028.240233 0.805299 13.605254 -5.851448 -0.253245 0.008950 0.240365 0.937022
10028.268143 0.809501 13.633494 -5.818275 -0.253228 0.012067 0.239385 0.937243
10028.301781 0.825245 13.670133 -5.838194 -0.252288 0.014702 0.236817 0.938111
10028.337680 0.818264 13.674190 -5.794417 -0.252517 0.017738 0.235539 0.938319
