# timestamp tx ty tz qx qy qz qw
6288.736982 -4.590254 4.363843 -14.421574 0.605426 0.695440 -0.354004 -0.156532
6288.771531 -4.603282 4.354346 -14.417593 0.604212 0.696334 -0.354629 -0.155840
6288.801796 -4.617714 4.361856 -14.418594 0.603285 0.696871 -0.355232 -0.155653
6288.839289 -4.625231 4.364895 -14.432507 0.601977 0.697817 -0.355601 -0.155640
6288.871400 -4.634092 4.374218 -14.442136 0.601308 0.698255 -0.355828 -0.155740
6288.901860 -4.649761 4.370941 -14.442256 0.600914 0.698505 -0.355941 -0.155880
6288.935535 -4.653879 4.380875 -14.454054 0.600318 0.699002 -0.355994 -0.155829
6288.969180 -4.663864 4.390545 -14.461230 0.600002 0.699495 -0.355695 -0.155517
6289.003574 -4.664348 4.405857 -14.460722 0.599477 0.700344 -0.355485 -0.154194
6289.037715 -4.679417 4.407542 -14.458729 0.598850 0.701114 -0.355604 -0.152853
6289.068179 -4.672336 4.420925 -14.457529 0.598648 0.701413 -0.355956 -0.151445
6289.103389 -4.683041 4.425973 -14.467048 0.598304 0.701515 -0.356582 -0.150860
6289.139361 -4.696041 4.431091 -14.473005 0.598337 0.701579 -0.356743 -0.150047
6289.169101 -4.685717 4.422010 -14.467293 0.598296 0.701901 -0.356497 -0.149286
6289.206079 -4.698087 4.430214 -14.468453 0.598674 0.702139 -0.355977 -0.147889
6289.240356 -4.709823 4.436470 -14.474290 0.598781 0.702632 -0.355322 -0.146680
6289.269516 -4.698366 4.430937 -14.467629 0.598584 0.703255 -0.354966 -0.145357
6289.303706 -4.706804 4.429505 -14.456294 0.598255 0.703991 -0.354721 -0.143737
6289.337731 -4.703722 4.442501 -14.461125 0.597989 0.704742 -0.354599 -0.141446
6289.372940 -4.692285 4.435481 -14.456472 0.597425 0.705446 -0.354840 -0.139708
6289.402373 -4.704750 4.436764 -14.463159 0.597069 0.705895 -0.355192 -0.138059
6289.436402 -4.710771 4.449625 -14.462898 0.596597 0.706268 -0.355605 -0.137122
6289.471091 -4.713752 4.463485 -14.463760 0.596184 0.706254 -0.356676 -0.136209
6289.504980 -4.702608 4.463638 -14.454955 0.595902 0.706076 -0.357568 -0.136024
6289.534617 -4.691760 4.466359 -14.446548 0.595780 0.705754 -0.358293 -0.136319
6289.569397 -4.701799 4.462913 -14.455128 0.595441 0.705582 -0.359089 -0.136599
6289.604394 -4.706062 4.473475 -14.448276 0.594962 0.705533 -0.359886 -0.136841
6289.640244 -4.718848 4.472519 -14.445262 0.594492 0.705444 -0.360787 -0.136972
6289.667056 -4.731097 4.476079 -14.447890 0.594459 0.705339 -0.361077 -0.136892
6289.702604 -4.739171 4.474812 -14.457324 0.593792 0.705676 -0.361736 -0.136311
6289.737136 -4.747337 4.473436 -14.466663 0.593163 0.705960 -0.362379 -0.135863
6289.772416 -4.746083 4.469397 -14.454920 0.592491 0.706244 -0.363059 -0.135509
6289.802450 -4.755787 4.476950 -14.457059 0.592142 0.706369 -0.363544 -0.135079
6289.839260 -4.762877 4.487197 -14.456351 0.591569 0.706877 -0.363784 -0.134283
6289.869525 -4.762694 4.498631 -14.459495 0.590715 0.707666 -0.364030 -0.133218
6289.905998 -4.763360 4.508109 -14.466012 0.589752 0.708651 -0.364105 -0.132036
6289.939994 -4.772188 4.512794 -14.471386 0.588767 0.709794 -0.363905 -0.130840
6289.968066 -4.779593 4.512470 -14.479763 0.587942 0.710765 -0.363669 -0.129932
6290.001746 -4.776811 4.516386 -14.469662 0.586945 0.711933 -0.363500 -0.128511
6290.037578 -4.784079 4.512340 -14.476794 0.585455 0.713647 -0.362983 -0.127257
6290.067718 -4.790383 4.520765 -14.473739 0.584514 0.714726 -0.362546 -0.126768
6290.101816 -4.794899 4.515690 -14.482195 0.583335 0.716187 -0.361650 -0.126511
6290.135973 -4.802754 4.518441 -14.475240 0.582321 0.717399 -0.361010 -0.126146
6290.170966 -4.802793 4.511291 -14.483395 0.580891 0.719444 -0.359600 -0.125118
6290.205668 -4.811456 4.517150 -14.480522 0.579926 0.721076 -0.358250 -0.124067
6290.234251 -4.816322 4.509491 -14.486465 0.578900 0.722747 -0.357121 -0.122377
6290.267945 -4.823194 4.506219 -14.494192 0.577600 0.724268 -0.356610 -0.121010
6290.301571 -4.828876 4.514688 -14.490500 0.576576 0.725251 -0.356414 -0.120585
6290.335261 -4.837417 4.519276 -14.495202 0.575577 0.725974 -0.356456 -0.120881
6290.368857 -4.845159 4.525600 -14.499412 0.574567 0.726417 -0.356708 -0.122270
6290.402928 -4.855081 4.522806 -14.502787 0.573738 0.727026 -0.356452 -0.123290
6290.436397 -4.864938 4.524175 -14.507101 0.573242 0.727600 -0.355970 -0.123600
6290.471195 -4.871843 4.525620 -14.498964 0.572670 0.728191 -0.355595 -0.123855
6290.505104 -4.879669 4.518666 -14.497642 0.572609 0.728639 -0.354967 -0.123295
6290.536142 -4.872872 4.517669 -14.505653 0.572697 0.729598 -0.353425 -0.121639
6290.572219 -4.876424 4.508324 -14.509031 0.571387 0.732479 -0.350860 -0.117852
6290.606382 -4.884698 4.513941 -14.505661 0.570335 0.734034 -0.349872 -0.116196
6290.634478 -4.891728 4.515415 -14.513392 0.569764 0.735158 -0.349028 -0.114418
6290.668733 -4.901223 4.519221 -14.514610 0.569091 0.735742 -0.349063 -0.113907
6290.703666 -4.902877 4.527179 -14.508463 0.568345 0.735614 -0.350344 -0.114519
6290.738672 -4.909216 4.524271 -14.515894 0.567227 0.734545 -0.353634 -0.116792
6290.768455 -4.912990 4.531483 -14.509763 0.566541 0.733314 -0.356588 -0.118856
6290.803101 -4.919685 4.531130 -14.517438 0.565870 0.731623 -0.360126 -0.121771
6290.837895 -4.926068 4.533494 -14.525170 0.565081 0.731213 -0.361984 -0.122391
6290.866525 -4.933852 4.539448 -14.527964 0.563304 0.733073 -0.361565 -0.120678
6290.903888 -4.934822 4.530157 -14.532036 0.560503 0.736464 -0.360199 -0.117106
6290.934565 -4.940989 4.525589 -14.538741 0.557617 0.739829 -0.359010 -0.113258
6290.969146 -4.944107 4.520486 -14.546993 0.554182 0.743918 -0.357540 -0.107857
6291.004048 -4.950786 4.515586 -14.552929 0.550622 0.747960 -0.356230 -0.102328
6291.033960 -4.957298 4.510751 -14.559099 0.547851 0.750802 -0.355871 -0.097527
6291.066336 -4.961358 4.504522 -14.566068 0.544948 0.753479 -0.356041 -0.092388
6291.105187 -4.966478 4.497891 -14.571871 0.541628 0.756139 -0.356867 -0.086825
6291.134283 -4.970279 4.491149 -14.578500 0.539551 0.757706 -0.357660 -0.082737
6291.167932 -4.974527 4.487908 -14.587178 0.536979 0.759311 -0.359002 -0.078853
6291.203744 -4.981985 4.483933 -14.592871 0.534628 0.760164 -0.361238 -0.076360
6291.233784 -4.989358 4.479529 -14.598358 0.533161 0.760344 -0.363302 -0.075017
6291.268223 -4.998451 4.479983 -14.602938 0.531817 0.760229 -0.365700 -0.074068
6291.305766 -4.998819 4.485760 -14.594550 0.530984 0.759641 -0.368266 -0.073356
6291.339389 -5.000174 4.492138 -14.586718 0.530646 0.759101 -0.369931 -0.073018
6291.366344 -5.002555 4.488358 -14.595878 0.530483 0.758643 -0.371094 -0.073063
6291.402354 -5.010942 4.493545 -14.598450 0.530250 0.758014 -0.372709 -0.073057
6291.436969 -5.016073 4.492198 -14.607151 0.530242 0.757240 -0.374173 -0.073661
6291.468280 -5.024055 4.498348 -14.608671 0.529697 0.756807 -0.375640 -0.074561
6291.504433 -5.025572 4.492109 -14.616584 0.528655 0.756749 -0.377001 -0.075670
6291.534385 -5.032937 4.491196 -14.623567 0.528333 0.756295 -0.377978 -0.077556
6291.570666 -5.041469 4.490240 -14.629058 0.527980 0.755591 -0.379300 -0.080321
6291.599664 -5.044658 4.480639 -14.630999 0.527133 0.755351 -0.380521 -0.082333
6291.634456 -5.037363 4.485729 -14.625321 0.524425 0.756036 -0.382604 -0.083683
6291.668277 -5.026734 4.484738 -14.623898 0.521102 0.757168 -0.384817 -0.084054
6291.703852 -5.030048 4.480404 -14.633272 0.517648 0.758459 -0.386962 -0.083915
6291.733926 -5.030911 4.488985 -14.639976 0.514799 0.759882 -0.387945 -0.084026
6291.770359 -5.040351 4.493513 -14.643383 0.511351 0.761390 -0.389241 -0.085423
6291.804892 -5.050556 4.494810 -14.647405 0.508853 0.762171 -0.390476 -0.087707
6291.833875 -5.056747 4.488026 -14.653633 0.507366 0.762545 -0.391097 -0.090260
6291.869136 -5.056740 4.488103 -14.642396 0.505725 0.763017 -0.391451 -0.093878
6291.904222 -5.064095 4.483655 -14.649853 0.504635 0.763015 -0.391849 -0.098014
6291.939408 -5.073697 4.487650 -14.655198 0.503647 0.763126 -0.391935 -0.101812
6291.968018 -5.078849 4.498853 -14.654119 0.502787 0.763629 -0.391308 -0.104663
6292.002478 -5.086536 4.491822 -14.661896 0.500964 0.764916 -0.389577 -0.110313
6292.035951 -5.086826 4.486096 -14.674062 0.500842 0.766076 -0.386691 -0.112942
6292.071189 -5.076324 4.488857 -14.665532 0.500366 0.767858 -0.383248 -0.114665
6292.100283 -5.065317 4.489609 -14.656848 0.499967 0.769737 -0.379717 -0.115555
6292.136267 -5.066265 4.476250 -14.662134 0.498932 0.772464 -0.375315 -0.116208
6292.172144 -5.055652 4.479764 -14.652272 0.497639 0.775445 -0.371011 -0.115721
6292.205869 -5.056727 4.465767 -14.658644 0.496504 0.778450 -0.366611 -0.114435
6292.233332 -5.066801 4.477849 -14.656851 0.495256 0.781094 -0.363144 -0.112874
6292.270192 -5.075781 4.472401 -14.669461 0.492826 0.784940 -0.358707 -0.111005
6292.304697 -5.082384 4.467422 -14.684346 0.490727 0.788066 -0.355581 -0.108171
6292.334296 -5.094430 4.464492 -14.696501 0.489039 0.790669 -0.352849 -0.105743
6292.368477 -5.105018 4.463344 -14.710405 0.487163 0.793184 -0.350799 -0.102325
6292.403352 -5.114890 4.459086 -14.724718 0.485395 0.795667 -0.348980 -0.097559
6292.438135 -5.125077 4.450094 -14.737167 0.483105 0.798270 -0.347818 -0.091639
6292.470508 -5.127993 4.433971 -14.746508 0.480492 0.800608 -0.347536 -0.085863
6292.500277 -5.135467 4.425540 -14.761960 0.477984 0.802452 -0.347868 -0.081181
6292.533922 -5.137915 4.444398 -14.765098 0.476327 0.804098 -0.347376 -0.076602
6292.567881 -5.146504 4.432607 -14.777844 0.475127 0.805070 -0.347118 -0.075004
6292.602187 -5.136202 4.443548 -14.765620 0.474605 0.805384 -0.346938 -0.075766
6292.636600 -5.147927 4.430593 -14.773983 0.475023 0.805464 -0.345949 -0.076819
6292.671197 -5.149845 4.413645 -14.783169 0.474700 0.806141 -0.344773 -0.076991
6292.701125 -5.151561 4.431611 -14.790209 0.473920 0.807295 -0.343275 -0.076405
6292.733871 -5.164780 4.426588 -14.803449 0.472391 0.809173 -0.341200 -0.075291
6292.768059 -5.175322 4.421572 -14.818908 0.470961 0.810830 -0.339564 -0.073799
6292.804398 -5.184784 4.408828 -14.830013 0.469542 0.812464 -0.337897 -0.072520
6292.838554 -5.190359 4.426881 -14.834287 0.468347 0.813539 -0.337141 -0.071704
6292.870559 -5.199580 4.417632 -14.848594 0.467439 0.814112 -0.337104 -0.071305
6292.899487 -5.209734 4.411508 -14.863914 0.466827 0.814324 -0.337454 -0.071236
6292.933219 -5.224003 4.407901 -14.876510 0.465625 0.814720 -0.338136 -0.071336
6292.966812 -5.238450 4.413768 -14.888004 0.463821 0.815439 -0.338835 -0.071548
6293.000491 -5.249293 4.408807 -14.903272 0.461887 0.816104 -0.339787 -0.071971
6293.034289 -5.261627 4.416019 -14.916354 0.459330 0.816863 -0.341202 -0.073014
6293.068471 -5.261788 4.401419 -14.929085 0.457573 0.817179 -0.342462 -0.074602
6293.102899 -5.264154 4.385205 -14.918597 0.456230 0.816773 -0.344416 -0.078190
6293.137497 -5.262738 4.402743 -14.928101 0.453892 0.815787 -0.347236 -0.088885
6293.167560 -5.258357 4.383799 -14.921136 0.455801 0.812615 -0.348301 -0.102902
6293.203274 -5.260632 4.403766 -14.915048 0.458775 0.807356 -0.349966 -0.123392
6293.233217 -5.267947 4.385350 -14.924629 0.463121 0.801165 -0.351455 -0.141892
6293.267595 -5.256867 4.364936 -14.922706 0.466571 0.794077 -0.354632 -0.161210
6293.305211 -5.256858 4.388692 -14.927258 0.467947 0.786871 -0.360409 -0.178787
6293.332034 -5.272096 4.381658 -14.945682 0.469773 0.781702 -0.363780 -0.189523
6293.366845 -5.289116 4.373284 -14.963145 0.470637 0.775982 -0.368765 -0.200912
6293.400547 -5.272193 4.387290 -14.947997 0.470655 0.771338 -0.373666 -0.209510
6293.434820 -5.281862 4.412398 -14.952371 0.469060 0.767722 -0.379867 -0.215143
6293.468986 -5.303127 4.430396 -14.956416 0.467149 0.765144 -0.386267 -0.217082
6293.500156 -5.325522 4.439720 -14.972771 0.464494 0.763385 -0.393013 -0.216864
6293.534204 -5.329617 4.462781 -14.991265 0.460585 0.761908 -0.401064 -0.215653
6293.565857 -5.331719 4.486186 -15.010593 0.457531 0.759576 -0.408984 -0.215502
6293.599485 -5.325453 4.513351 -15.022781 0.456101 0.755735 -0.416605 -0.217433
6293.633069 -5.351051 4.508303 -15.039370 0.456892 0.750188 -0.422951 -0.222664
6293.668132 -5.324266 4.512854 -15.023824 0.458850 0.743602 -0.428731 -0.229570
6293.699650 -5.351598 4.507829 -15.039760 0.460951 0.737381 -0.434118 -0.235236
6293.736469 -5.365299 4.535542 -15.050234 0.460219 0.732451 -0.442360 -0.236708
6293.771382 -5.337926 4.515941 -15.048758 0.456308 0.729357 -0.453798 -0.232138
6293.805094 -5.346385 4.541020 -15.069618 0.450813 0.726025 -0.468681 -0.223591
6293.832597 -5.346491 4.570317 -15.088733 0.444900 0.722083 -0.483655 -0.216191
6293.866233 -5.351714 4.591826 -15.117033 0.438040 0.716391 -0.501750 -0.207730
6293.899925 -5.370958 4.575469 -15.143852 0.432770 0.710296 -0.517546 -0.200836
6293.936176 -5.358833 4.599148 -15.118369 0.428500 0.703573 -0.531823 -0.196308
6293.965985 -5.367657 4.571989 -15.141642 0.425513 0.697069 -0.544378 -0.191537
6294.000161 -5.399646 4.590105 -15.139271 0.423058 0.691286 -0.554759 -0.188115
6294.034359 -5.433302 4.604462 -15.134998 0.419934 0.686209 -0.564956 -0.183297
6294.070313 -5.452532 4.619484 -15.107400 0.416041 0.681535 -0.575351 -0.177176
6294.100194 -5.488959 4.620363 -15.101982 0.414725 0.676283 -0.583975 -0.172097
6294.137044 -5.486087 4.648392 -15.125784 0.409290 0.671634 -0.594695 -0.166516
6294.166035 -5.488923 4.674615 -15.152431 0.404634 0.667874 -0.603623 -0.160797
6294.199660 -5.489450 4.699988 -15.180680 0.398461 0.665173 -0.612306 -0.154451
6294.233370 -5.479997 4.723051 -15.210584 0.392962 0.665603 -0.615666 -0.153326
6294.266996 -5.480748 4.750143 -15.239599 0.392722 0.667197 -0.613044 -0.157464
6294.301249 -5.487342 4.762247 -15.277094 0.396229 0.666973 -0.608647 -0.166427
6294.334235 -5.477293 4.731757 -15.253017 0.401857 0.667700 -0.601203 -0.176755
6294.369521 -5.477494 4.752612 -15.287495 0.407223 0.667565 -0.593838 -0.189426
6294.403567 -5.482348 4.769785 -15.324890 0.412571 0.667069 -0.586648 -0.201613
6294.436034 -5.485228 4.786991 -15.363674 0.416542 0.666223 -0.580956 -0.212437
6294.465246 -5.493879 4.810877 -15.398068 0.419725 0.665290 -0.576842 -0.220166
6294.503880 -5.504821 4.834804 -15.432011 0.423210 0.663735 -0.572472 -0.229401
6294.535961 -5.516728 4.860372 -15.464999 0.425448 0.662218 -0.570092 -0.235491
6294.567794 -5.524042 4.890739 -15.495739 0.427399 0.660401 -0.568458 -0.240949
6294.602368 -5.528935 4.924413 -15.524081 0.428883 0.658382 -0.567255 -0.246605
6294.637043 -5.539346 4.956274 -15.554417 0.429725 0.656775 -0.565880 -0.252510
6294.666752 -5.541924 4.987986 -15.588575 0.430221 0.655970 -0.564129 -0.257627
6294.704601 -5.547935 5.019948 -15.623610 0.431758 0.655721 -0.560606 -0.263317
6294.731703 -5.551314 5.052062 -15.662113 0.433767 0.655868 -0.557315 -0.266613
6294.769874 -5.563361 5.085896 -15.705630 0.435172 0.656319 -0.553317 -0.271497
6294.799965 -5.571281 5.125246 -15.751581 0.436134 0.656501 -0.550712 -0.274792
6294.834729 -5.573949 5.159050 -15.804176 0.436401 0.656706 -0.548251 -0.278768
6294.865904 -5.560130 5.199867 -15.852098 0.436637 0.657280 -0.545536 -0.282349
6294.900552 -5.545623 5.244764 -15.898961 0.436739 0.658101 -0.542570 -0.285972
6294.937644 -5.530961 5.286624 -15.949168 0.436683 0.659540 -0.538989 -0.289493
6294.968281 -5.526021 5.323532 -16.004859 0.436479 0.661723 -0.536314 -0.289786
6295.003228 -5.482145 5.347261 -16.049579 0.435343 0.665825 -0.533251 -0.287745
6295.034307 -5.425958 5.361967 -16.082968 0.433522 0.671112 -0.530517 -0.283229
6295.069487 -5.363343 5.380809 -16.097543 0.429956 0.678670 -0.527613 -0.275989
6295.098845 -5.309266 5.399447 -16.132939 0.425773 0.685291 -0.525432 -0.270213
6295.133133 -5.246281 5.416155 -16.155166 0.422021 0.692554 -0.521953 -0.264259
6295.166507 -5.182923 5.434833 -16.179334 0.419880 0.698751 -0.517709 -0.259662
6295.200557 -5.116100 5.452951 -16.191731 0.419556 0.703610 -0.513146 -0.256099
6295.234425 -5.055195 5.476425 -16.217936 0.419857 0.707746 -0.508848 -0.252763
6295.269318 -4.989011 5.497213 -16.229541 0.420607 0.711446 -0.504750 -0.249325
6295.303573 -4.921300 5.515500 -16.234842 0.420587 0.715149 -0.501144 -0.246014
6295.334075 -4.856115 5.534992 -16.252678 0.420002 0.719111 -0.498026 -0.241759
6295.371061 -4.786982 5.547838 -16.251021 0.420229 0.723289 -0.494860 -0.235318
6295.403134 -4.719654 5.566883 -16.258192 0.418534 0.726915 -0.493817 -0.229280
6295.433394 -4.657037 5.592391 -16.277573 0.417226 0.730655 -0.491619 -0.224449
6295.468209 -4.597682 5.627746 -16.290775 0.415737 0.734523 -0.490508 -0.216888
6295.499012 -4.540069 5.664085 -16.308307 0.413976 0.737514 -0.489572 -0.212171
6295.533302 -4.486001 5.695310 -16.340692 0.411044 0.739213 -0.491466 -0.207527
6295.568600 -4.435798 5.740906 -16.359345 0.407810 0.740669 -0.493169 -0.204657
6295.598590 -4.396209 5.793720 -16.383646 0.404684 0.741624 -0.494955 -0.203088
6295.633073 -4.357794 5.847321 -16.408110 0.402045 0.742406 -0.495958 -0.203024
6295.669906 -4.328567 5.905256 -16.435249 0.400124 0.742587 -0.496666 -0.204423
6295.700241 -4.298781 5.964599 -16.458451 0.399910 0.741692 -0.497159 -0.206877
6295.731889 -4.272900 6.026009 -16.480950 0.400292 0.740891 -0.496866 -0.209694
6295.766177 -4.250189 6.088423 -16.504098 0.400547 0.741124 -0.495470 -0.211675
6295.802337 -4.232260 6.146647 -16.539251 0.399922 0.743069 -0.493272 -0.211172
6295.832727 -4.206157 6.204031 -16.570442 0.398725 0.746363 -0.490547 -0.208144
6295.871869 -4.186158 6.268110 -16.591445 0.396700 0.751850 -0.487235 -0.199880
6295.898679 -4.158789 6.331447 -16.605105 0.393576 0.756420 -0.485726 -0.192347
6295.932630 -4.165675 6.394643 -16.635868 0.385588 0.761815 -0.488444 -0.179953
6295.966556 -4.136895 6.453156 -16.663979 0.376780 0.770089 -0.487488 -0.165395
6296.000252 -4.158689 6.510596 -16.701030 0.363913 0.779929 -0.488792 -0.142688
6296.034278 -4.131679 6.566069 -16.738901 0.349821 0.790624 -0.488458 -0.118102
6296.069662 -4.107159 6.613248 -16.789330 0.335768 0.800410 -0.487834 -0.092858
6296.101411 -4.089583 6.664607 -16.840627 0.326118 0.807444 -0.485950 -0.074385
6296.137367 -4.089839 6.726414 -16.885726 0.317282 0.812921 -0.484919 -0.057834
6296.164232 -4.087453 6.790004 -16.924824 0.310188 0.815468 -0.486084 -0.050179
6296.199306 -4.093894 6.856454 -16.955039 0.302308 0.817745 -0.488015 -0.041770
6296.234166 -4.092891 6.921541 -16.986721 0.295775 0.819706 -0.489284 -0.034639
6296.264977 -4.100107 6.982549 -17.023775 0.289702 0.821045 -0.491054 -0.028691
6296.298989 -4.099101 7.044843 -17.057914 0.283612 0.822397 -0.492633 -0.023230
6296.333243 -4.107721 7.107633 -17.089462 0.278273 0.823492 -0.494080 -0.017607
6296.368454 -4.108393 7.173992 -17.113618 0.274927 0.824637 -0.494142 -0.014582
6296.398385 -4.113341 7.236084 -17.146289 0.274566 0.824942 -0.493789 -0.016012
6296.432905 -4.131464 7.292543 -17.184649 0.276299 0.823995 -0.494204 -0.021325
6296.469982 -4.150814 7.357825 -17.204037 0.279402 0.821315 -0.496448 -0.030271
6296.500293 -4.164107 7.424915 -17.223251 0.282596 0.818023 -0.499469 -0.038837
6296.534766 -4.167953 7.494230 -17.241354 0.287001 0.814681 -0.501451 -0.049725
6296.569240 -4.159253 7.565974 -17.242687 0.289414 0.811019 -0.505182 -0.057270
6296.598997 -4.138644 7.616655 -17.290174 0.293804 0.809738 -0.503933 -0.063684
6296.632128 -4.106514 7.680928 -17.299397 0.296903 0.807145 -0.505987 -0.065896
6296.666185 -4.073709 7.741934 -17.320619 0.301877 0.808640 -0.500188 -0.069163
6296.703901 -4.031479 7.798541 -17.336766 0.304342 0.812748 -0.491958 -0.069244
6296.730765 -3.999413 7.862982 -17.344982 0.304411 0.814094 -0.490031 -0.066739
6296.764794 -3.966965 7.925192 -17.362349 0.301979 0.814031 -0.492139 -0.062944
6296.798736 -3.944157 7.988262 -17.387827 0.298263 0.813814 -0.495311 -0.058425
6296.832390 -3.923704 8.053610 -17.406754 0.294230 0.814091 -0.497923 -0.052505
6296.866742 -3.906934 8.119350 -17.426982 0.289522 0.814698 -0.500416 -0.045044
6296.902481 -3.887442 8.175806 -17.464669 0.284557 0.816267 -0.501400 -0.036512
6296.931710 -3.883563 8.171343 -17.394582 0.281550 0.819792 -0.497849 -0.028575
6296.966287 -3.890548 8.233811 -17.422674 0.277042 0.822486 -0.496471 -0.016754
6297.003617 -3.891439 8.298726 -17.440278 0.272654 0.825258 -0.494576 -0.002001
6297.032696 -3.887116 8.284899 -17.374591 0.267900 0.828027 -0.492424 0.010947
6297.067085 -3.879734 8.280149 -17.308423 0.261558 0.832025 -0.488510 0.026081
6297.102434 -3.876256 8.343019 -17.330572 0.253506 0.837279 -0.483003 0.037516
6297.132132 -3.896390 8.395296 -17.361754 0.244136 0.841209 -0.479794 0.050625
