# timestamp tx ty tz qx qy qz qw
7142.347759 -8.690766 -4.904114 -0.047253 0.023410 0.206745 0.918431 0.336442
7142.382120 -8.694523 -4.940782 -0.077752 0.022932 0.209426 0.918384 0.334942
7142.416193 -8.699753 -4.967199 -0.117295 0.022250 0.211129 0.918222 0.334362
7142.449124 -8.717137 -4.978527 -0.160404 0.022062 0.212447 0.917721 0.334915
7142.483844 -8.725646 -4.994818 -0.204574 0.022070 0.212939 0.916940 0.336737
7142.513661 -8.750743 -5.006230 -0.243673 0.022557 0.213162 0.916045 0.338990
7142.548126 -8.776364 -5.014447 -0.283233 0.024092 0.213946 0.914832 0.341657
7142.580252 -8.796166 -5.030206 -0.323832 0.025774 0.214545 0.913863 0.343746
7142.614093 -8.819262 -5.035082 -0.365446 0.027040 0.214665 0.912920 0.346070
7142.647743 -8.814421 -5.045719 -0.411838 0.027461 0.213643 0.912283 0.348343
7142.681344 -8.770876 -5.046376 -0.431644 0.025343 0.210371 0.912288 0.350475
7142.715711 -8.778417 -5.072832 -0.470786 0.021679 0.206648 0.911567 0.354785
7142.749732 -8.797493 -5.086743 -0.512497 0.017977 0.204839 0.910179 0.359571
7142.784249 -8.824779 -5.062106 -0.481745 0.015203 0.203856 0.908987 0.363255
7142.814272 -8.855940 -5.069514 -0.517283 0.013466 0.202861 0.908013 0.366303
7142.850270 -8.891005 -5.058540 -0.486782 0.010904 0.200619 0.907174 0.369687
7142.879166 -8.926390 -5.060078 -0.518810 0.009976 0.197736 0.906941 0.371832
7142.913172 -8.970075 -5.045480 -0.531411 0.009931 0.193035 0.907006 0.374138
7142.947140 -8.999370 -5.057116 -0.567282 0.008833 0.187252 0.907372 0.376210
7142.981175 -8.963623 -5.054056 -0.535769 0.008338 0.181819 0.907339 0.378957
7143.015320 -8.997504 -5.022392 -0.535158 0.009284 0.176227 0.907224 0.381842
7143.049608 -9.026450 -5.030936 -0.568338 0.010944 0.171364 0.907194 0.384074
7143.084581 -9.067436 -5.023370 -0.580902 0.012745 0.167848 0.906849 0.386379
7143.114396 -9.045111 -5.015954 -0.546015 0.014260 0.164391 0.906582 0.388434
7143.146734 -9.048622 -5.001293 -0.507541 0.016821 0.160327 0.906646 0.389878
7143.181347 -9.051082 -4.967718 -0.484416 0.020024 0.156939 0.907126 0.389988
7143.218717 -9.042292 -4.959226 -0.446249 0.024359 0.152417 0.907958 0.389600
7143.245713 -9.073490 -4.947467 -0.425637 0.027934 0.149250 0.908060 0.390348
7143.281586 -9.074852 -4.936518 -0.388024 0.032860 0.144574 0.908167 0.391474
7143.315986 -9.072002 -4.925578 -0.350491 0.038092 0.139869 0.907701 0.393781
7143.347433 -9.073741 -4.916238 -0.312462 0.043140 0.135586 0.907058 0.396233
7143.381730 -9.066687 -4.907835 -0.274832 0.048989 0.131126 0.906404 0.398545
7143.417739 -9.057975 -4.903379 -0.236875 0.055366 0.127088 0.905881 0.400205
7143.447220 -9.052738 -4.896186 -0.198700 0.060157 0.124720 0.905569 0.400962
7143.478614 -9.017681 -4.912296 -0.200112 0.063424 0.122461 0.905709 0.400839
7143.512697 -8.982056 -4.925357 -0.200210 0.066216 0.120678 0.905897 0.400503
7143.546840 -8.963655 -4.926506 -0.167551 0.069453 0.118603 0.905942 0.400474
7143.580461 -8.929307 -4.940192 -0.171816 0.072426 0.115653 0.905890 0.400926
7143.614192 -8.896173 -4.957139 -0.171367 0.075913 0.113158 0.905597 0.401656
7143.647703 -8.860496 -4.967648 -0.169950 0.080178 0.111929 0.905560 0.401254
7143.684289 -8.824874 -4.977988 -0.166876 0.085847 0.113049 0.905310 0.400330
7143.713006 -8.789822 -4.990477 -0.167706 0.091548 0.115285 0.904755 0.399684
7143.746786 -8.826892 -4.987265 -0.168624 0.099120 0.117759 0.904189 0.398436
7143.780425 -8.862441 -4.976244 -0.168381 0.108053 0.120696 0.903143 0.397605
7143.815136 -8.898630 -4.971773 -0.160920 0.118608 0.122952 0.901475 0.397690
7143.849557 -8.867582 -4.977453 -0.180645 0.129703 0.125179 0.899220 0.398636
7143.879950 -8.834701 -4.984278 -0.196693 0.139081 0.127141 0.897500 0.398729
7143.914773 -8.868033 -4.981785 -0.180319 0.149450 0.128305 0.895785 0.398463
7143.949962 -8.895684 -4.972292 -0.157285 0.160018 0.129252 0.894302 0.397382
7143.981939 -8.896449 -4.972814 -0.120077 0.170449 0.129980 0.893296 0.395063
7144.018254 -8.929466 -4.977649 -0.103590 0.181564 0.129731 0.892254 0.392539
7144.045153 -8.943613 -4.976155 -0.069196 0.190620 0.129839 0.890942 0.391187
7144.079124 -8.955469 -4.978679 -0.034006 0.201177 0.129601 0.889299 0.389717
7144.116157 -8.967881 -4.981955 0.000930 0.209943 0.129501 0.887411 0.389429
7144.150810 -8.939461 -4.980032 -0.023026 0.217190 0.129618 0.885756 0.389184
7144.180529 -8.969373 -4.972174 -0.002320 0.223981 0.130500 0.884136 0.388723
7144.214482 -8.950969 -4.969927 -0.034592 0.231366 0.130914 0.882207 0.388641
7144.247232 -8.934949 -4.969871 -0.068188 0.236540 0.132777 0.880705 0.388301
7144.281465 -8.913602 -4.976184 -0.038360 0.240758 0.133898 0.879893 0.387164
7144.314881 -8.889693 -4.985990 -0.011747 0.243826 0.135909 0.879050 0.386456
7144.349716 -8.869549 -4.998153 0.016780 0.245866 0.137135 0.878177 0.386716
7144.379531 -8.858474 -4.981641 0.047961 0.246894 0.137818 0.878086 0.386023
7144.413680 -8.834580 -4.991622 0.074363 0.247268 0.138501 0.878025 0.385679
7144.445364 -8.829141 -4.955539 0.068358 0.245807 0.139802 0.877998 0.386205
7144.483962 -8.826024 -4.990908 0.078699 0.244648 0.140321 0.877722 0.387378
7144.515482 -8.816714 -4.971983 0.108843 0.244879 0.139405 0.877539 0.387977
7144.545991 -8.794537 -4.977712 0.136948 0.244860 0.137921 0.877216 0.389247
7144.580324 -8.762101 -4.976865 0.151548 0.245377 0.135847 0.876078 0.392202
7144.614859 -8.732140 -4.978049 0.170702 0.246546 0.133130 0.874944 0.394924
7144.646111 -8.703146 -4.974091 0.190941 0.247906 0.130547 0.873909 0.397218
7144.682704 -8.670401 -4.976296 0.204681 0.249396 0.127153 0.872682 0.400074
7144.712270 -8.636876 -4.977968 0.216481 0.251162 0.124327 0.871655 0.402093
7144.745934 -8.659317 -4.957361 0.234857 0.252388 0.121781 0.871065 0.403380
7144.779773 -8.629907 -4.956006 0.254836 0.253408 0.120137 0.870682 0.404061
7144.813716 -8.650497 -4.937418 0.277118 0.254573 0.119140 0.870413 0.404202
7144.848558 -8.631005 -4.948199 0.304863 0.255063 0.118212 0.870814 0.403302
7144.883591 -8.601881 -4.930592 0.315240 0.255787 0.118191 0.870760 0.402966
7144.914602 -8.635579 -4.920551 0.320680 0.256394 0.118152 0.870838 0.402423
7144.949808 -8.627841 -4.899006 0.293442 0.256533 0.117759 0.871306 0.401434
7144.979415 -8.608126 -4.890178 0.321715 0.256497 0.117537 0.871633 0.400811
7145.013654 -8.573128 -4.887573 0.321624 0.256241 0.116830 0.872146 0.400067
7145.051265 -8.585298 -4.855619 0.316333 0.255805 0.115546 0.872864 0.399151
7145.080987 -8.618004 -4.845649 0.314873 0.255699 0.114962 0.873169 0.398720
7145.114988 -8.595039 -4.820572 0.314167 0.255768 0.114519 0.873402 0.398293
7145.150226 -8.574871 -4.809622 0.339268 0.255761 0.114255 0.873799 0.397501
7145.179896 -8.545546 -4.820225 0.352191 0.255855 0.114208 0.874159 0.396662
7145.215597 -8.573533 -4.802866 0.347240 0.256336 0.114049 0.874646 0.395321
7145.245427 -8.571183 -4.770042 0.346351 0.256732 0.113926 0.875016 0.394280
7145.277404 -8.562277 -4.762133 0.316159 0.257860 0.113989 0.875278 0.392941
7145.313089 -8.581078 -4.737418 0.310905 0.259935 0.113959 0.875557 0.390957
7145.346741 -8.596713 -4.741115 0.337215 0.264891 0.113828 0.875305 0.388222
7145.380942 -8.609477 -4.733193 0.364896 0.272164 0.113166 0.874514 0.385156
7145.416432 -8.629012 -4.733929 0.390805 0.280356 0.111397 0.873643 0.381758
7145.445939 -8.615429 -4.724473 0.362348 0.287907 0.107134 0.873287 0.378155
7145.479947 -8.633011 -4.721283 0.390452 0.295974 0.104888 0.872094 0.375300
7145.516281 -8.605054 -4.730996 0.406102 0.303477 0.102216 0.871093 0.372359
7145.550941 -8.596120 -4.744910 0.435212 0.310314 0.099923 0.870206 0.369408
7145.578964 -8.563245 -4.749737 0.442470 0.315980 0.098835 0.869264 0.367107
7145.612682 -8.574156 -4.757693 0.473917 0.323135 0.097841 0.868114 0.363852
7145.647419 -8.598123 -4.758684 0.498852 0.330085 0.096933 0.867156 0.360122
7145.681985 -8.613518 -4.766206 0.529480 0.336659 0.095822 0.866346 0.356264
7145.713720 -8.598948 -4.763511 0.497666 0.342420 0.094366 0.865480 0.353253
7145.747833 -8.614720 -4.761686 0.528965 0.348695 0.092580 0.864319 0.350420
7145.782686 -8.608555 -4.772341 0.561831 0.353120 0.090450 0.863534 0.348474
7145.812247 -8.582824 -4.789981 0.578413 0.356410 0.088591 0.863048 0.346801
7145.846320 -8.612299 -4.787450 0.596358 0.359374 0.086279 0.862851 0.344810
7145.879881 -8.579664 -4.796706 0.603170 0.361666 0.082079 0.863365 0.342143
7145.915882 -8.577203 -4.789363 0.569448 0.364066 0.077482 0.863753 0.339680
7145.950877 -8.551491 -4.811799 0.566845 0.366207 0.075089 0.863586 0.338339
7145.979093 -8.523965 -4.818659 0.585607 0.367755 0.072351 0.863557 0.337329
7146.012733 -8.521561 -4.807774 0.554067 0.369563 0.068978 0.863711 0.335660
7146.045676 -8.493883 -4.809004 0.572814 0.372347 0.066457 0.863512 0.333598
7146.079645 -8.465181 -4.808508 0.589988 0.374540 0.065334 0.863336 0.331817
7146.115677 -8.458052 -4.840015 0.581301 0.376436 0.064551 0.863484 0.329430
7146.147556 -8.443626 -4.835749 0.551423 0.378558 0.062811 0.863489 0.327314
7146.183363 -8.416667 -4.835155 0.571218 0.381112 0.060789 0.863593 0.324447
7146.217216 -8.447207 -4.841807 0.559298 0.382871 0.060266 0.863731 0.322096
7146.245303 -8.444417 -4.809895 0.554077 0.384432 0.059342 0.863774 0.320288
7146.278882 -8.424377 -4.798420 0.576177 0.386878 0.058163 0.864254 0.316239
7146.312986 -8.415336 -4.822825 0.559166 0.387414 0.058445 0.865285 0.312692
7146.347404 -8.386408 -4.823270 0.567518 0.387314 0.058856 0.866507 0.309337
7146.381902 -8.366067 -4.814427 0.587493 0.385373 0.061513 0.868156 0.306609
7146.413791 -8.347885 -4.822524 0.609736 0.381660 0.066219 0.870469 0.303701
7146.448804 -8.368155 -4.816730 0.588607 0.376449 0.070598 0.873521 0.300439
7146.478273 -8.395601 -4.812077 0.577835 0.371060 0.073551 0.876255 0.298467
7146.512453 -8.407032 -4.805456 0.551069 0.359075 0.077128 0.880513 0.299688
7146.544499 -8.409830 -4.805867 0.521110 0.340409 0.079358 0.886336 0.303698
7146.578169 -8.415842 -4.792559 0.494799 0.313589 0.081178 0.893333 0.311495
7146.612135 -8.428018 -4.804208 0.519730 0.280590 0.081332 0.900498 0.322115
7146.646094 -8.418897 -4.787263 0.542865 0.248957 0.079806 0.906121 0.332560
7146.680342 -8.410876 -4.768116 0.564650 0.222153 0.078681 0.910287 0.340346
7146.714397 -8.404872 -4.763094 0.593706 0.201537 0.078790 0.912862 0.346205
7146.744984 -8.394729 -4.741795 0.612389 0.185365 0.078706 0.914556 0.350759
7146.779043 -8.393469 -4.729411 0.639785 0.169893 0.079036 0.915615 0.355723
7146.813362 -8.388004 -4.722039 0.668444 0.157080 0.078857 0.915964 0.360719
7146.849535 -8.382636 -4.707118 0.694019 0.146517 0.077874 0.916157 0.364862
7146.877411 -8.378765 -4.704327 0.723730 0.140441 0.076750 0.916402 0.366869
7146.912261 -8.388786 -4.692563 0.749552 0.134270 0.075919 0.916651 0.368725
7146.946241 -8.399462 -4.668536 0.764190 0.129454 0.075627 0.917112 0.369360
7146.980745 -8.404919 -4.655557 0.790212 0.124394 0.076580 0.917772 0.369265
7147.014963 -8.391056 -4.646758 0.814496 0.122216 0.077442 0.918377 0.368307
7147.046994 -8.388609 -4.636922 0.841852 0.122492 0.077141 0.919142 0.366363
7147.077030 -8.381311 -4.619444 0.863067 0.122704 0.076610 0.919662 0.365099
7147.110847 -8.360740 -4.606769 0.876261 0.123101 0.075059 0.920056 0.364293
7147.144561 -8.349286 -4.615439 0.897879 0.126152 0.072857 0.920694 0.362078
7147.179137 -8.365568 -4.621958 0.878745 0.133387 0.069857 0.921732 0.357405
7147.213266 -8.362629 -4.618993 0.904363 0.145744 0.064145 0.922390 0.351910
7147.247805 -8.344704 -4.632160 0.890982 0.164000 0.054257 0.922042 0.346409
7147.277963 -8.356153 -4.614367 0.906018 0.186821 0.043534 0.920537 0.340315
7147.315536 -8.347016 -4.611039 0.930084 0.218149 0.029427 0.917602 0.330986
7147.345113 -8.347868 -4.618228 0.905158 0.244940 0.018633 0.913681 0.323798
7147.382358 -8.338109 -4.614345 0.930605 0.276148 0.003932 0.908140 0.314655
7147.416914 -8.350353 -4.618513 0.905276 0.299787 -0.008149 0.902598 0.308835
7147.446950 -8.363358 -4.613830 0.879586 0.314900 -0.016825 0.898060 0.306663
7147.481037 -8.381113 -4.612017 0.856029 0.327146 -0.026005 0.894060 0.304886
7147.511167 -8.404071 -4.594537 0.864567 0.335014 -0.032924 0.891143 0.304214
7147.545376 -8.399426 -4.605652 0.893230 0.341130 -0.039663 0.888824 0.303395
7147.579368 -8.379030 -4.607647 0.917760 0.345512 -0.049071 0.887636 0.300527
7147.614516 -8.376894 -4.621609 0.948653 0.349482 -0.054879 0.885848 0.300208
7147.649698 -8.347654 -4.635152 0.965547 0.353240 -0.059505 0.884138 0.299969
7147.683341 -8.316829 -4.653312 0.972171 0.356990 -0.063184 0.882670 0.299099
7147.710947 -8.321572 -4.649596 1.008053 0.360502 -0.066870 0.881490 0.297559
7147.744524 -8.289252 -4.661793 1.019476 0.364806 -0.071049 0.879935 0.295945
7147.778533 -8.287131 -4.670524 1.054734 0.368654 -0.074630 0.878224 0.295376
7147.812144 -8.287717 -4.662273 1.090165 0.371879 -0.077526 0.876539 0.295593
7147.845274 -8.257075 -4.673467 1.106277 0.374999 -0.079447 0.874926 0.295921
7147.879223 -8.243473 -4.656701 1.076990 0.377903 -0.080440 0.873623 0.295808
7147.912042 -8.231808 -4.640442 1.046603 0.380527 -0.080873 0.872692 0.295072
7147.948186 -8.217663 -4.617410 1.022245 0.382778 -0.080811 0.872264 0.293437
7147.977978 -8.252611 -4.610665 1.014698 0.383822 -0.080163 0.872536 0.291436
7148.011894 -8.243506 -4.590458 1.043553 0.383798 -0.078943 0.873543 0.288774
7148.046391 -8.232109 -4.571302 1.072310 0.383813 -0.077678 0.874594 0.285902
7148.077950 -8.230105 -4.594966 1.044745 0.383961 -0.076002 0.875629 0.282969
7148.111962 -8.226421 -4.573035 1.073543 0.384191 -0.073802 0.876726 0.279827
7148.145117 -8.239590 -4.548300 1.096750 0.384195 -0.072131 0.877659 0.277318
7148.179399 -8.251141 -4.563630 1.065841 0.383179 -0.070589 0.878942 0.275048
7148.214528 -8.267684 -4.579024 1.037325 0.382060 -0.069773 0.880332 0.272355
7148.244614 -8.288701 -4.590231 1.009821 0.381210 -0.069605 0.881503 0.269789
7148.281455 -8.301758 -4.605492 0.979482 0.380299 -0.069299 0.882607 0.267535
7148.315463 -8.284475 -4.636681 0.972243 0.381285 -0.069518 0.882474 0.266514
7148.343961 -8.272049 -4.624918 1.004353 0.382021 -0.069028 0.882441 0.265693
7148.377657 -8.296441 -4.632697 0.979616 0.382286 -0.068576 0.882621 0.264829
7148.411807 -8.322329 -4.632324 0.955653 0.383716 -0.068517 0.882198 0.264184
7148.446934 -8.353591 -4.625432 0.940831 0.386923 -0.067855 0.881102 0.263336
7148.477393 -8.378704 -4.625925 0.916059 0.389203 -0.067099 0.880255 0.263003
7148.511754 -8.402271 -4.616440 0.891581 0.391992 -0.066735 0.878999 0.263152
7148.548149 -8.435436 -4.612995 0.880058 0.396541 -0.066679 0.877003 0.263009
7148.582905 -8.462922 -4.603527 0.860073 0.399758 -0.066109 0.875372 0.263716
7148.609721 -8.490838 -4.595838 0.839920 0.402513 -0.065683 0.874187 0.263563
7148.643816 -8.516849 -4.590115 0.816786 0.404952 -0.065171 0.873095 0.263576
7148.677595 -8.543423 -4.579178 0.796323 0.407305 -0.064304 0.872024 0.263709
7148.711199 -8.519869 -4.586307 0.821600 0.409294 -0.064010 0.871180 0.263490
7148.744826 -8.540766 -4.575328 0.795383 0.411587 -0.063804 0.870356 0.262688
7148.777201 -8.566664 -4.559296 0.777584 0.413967 -0.063292 0.869524 0.261827
7148.811633 -8.592593 -4.543346 0.759756 0.416147 -0.062598 0.868920 0.260539
7148.845845 -8.617526 -4.531879 0.737258 0.418620 -0.061397 0.868341 0.258789
7148.881862 -8.631235 -4.527162 0.704612 0.420113 -0.060137 0.868357 0.256601
7148.911007 -8.661534 -4.522190 0.685614 0.422048 -0.059027 0.868128 0.254452
7148.944580 -8.689369 -4.509951 0.665382 0.423812 -0.058014 0.867933 0.252408
7148.978263 -8.717941 -4.499320 0.644767 0.424908 -0.057397 0.867847 0.250998
7149.012729 -8.747113 -4.488283 0.625234 0.425820 -0.056524 0.867665 0.250279
7149.048551 -8.776766 -4.474047 0.608730 0.426580 -0.055728 0.867441 0.249942
7149.078156 -8.806184 -4.465677 0.588264 0.426660 -0.055316 0.867450 0.249865
7149.115096 -8.832590 -4.466537 0.562646 0.426547 -0.054930 0.867468 0.250079
7149.149112 -8.839427 -4.478846 0.528645 0.426382 -0.054635 0.867599 0.249973
7149.178898 -8.855131 -4.459689 0.501429 0.427121 -0.055269 0.867282 0.249672
7149.213046 -8.883021 -4.448583 0.480143 0.428495 -0.055684 0.866640 0.249454
7149.245157 -8.910236 -4.438735 0.457412 0.430179 -0.055942 0.865853 0.249230
7149.281457 -8.900714 -4.458935 0.486662 0.431825 -0.056863 0.865134 0.248669
7149.311527 -8.875306 -4.472440 0.509605 0.433121 -0.057835 0.864664 0.247825
7149.345602 -8.847620 -4.475346 0.533675 0.434080 -0.059236 0.864301 0.247081
7149.377958 -8.819017 -4.465273 0.554525 0.434372 -0.060653 0.864083 0.246988
7149.412099 -8.796387 -4.468641 0.582994 0.434555 -0.062749 0.863821 0.247060
7149.443633 -8.809937 -4.447855 0.556764 0.434883 -0.065903 0.863260 0.247619
7149.481118 -8.786473 -4.462232 0.579539 0.434808 -0.069902 0.862323 0.249910
7149.515979 -8.800053 -4.468784 0.547157 0.434074 -0.074066 0.861616 0.252413
7149.542779 -8.799969 -4.497014 0.525271 0.432864 -0.076927 0.861459 0.254163
7149.581565 -8.813324 -4.480325 0.496651 0.430176 -0.082326 0.861420 0.257150
7149.610771 -8.785520 -4.498433 0.509879 0.427108 -0.087365 0.861306 0.260958
7149.644409 -8.761061 -4.516178 0.528927 0.423688 -0.094898 0.860323 0.267071
7149.679340 -8.760298 -4.515760 0.564636 0.421192 -0.104240 0.858119 0.274523
7149.711714 -8.736311 -4.531813 0.585680 0.417947 -0.112979 0.856264 0.281722
7149.744167 -8.721808 -4.524450 0.617483 0.414230 -0.120885 0.854895 0.288018
7149.778177 -8.699592 -4.528061 0.645220 0.409267 -0.128071 0.854363 0.293533
7149.814797 -8.684509 -4.534942 0.676860 0.403374 -0.134629 0.854695 0.297761
7149.844654 -8.663095 -4.560514 0.689645 0.398089 -0.138796 0.855436 0.300816
7149.881179 -8.682825 -4.589012 0.698280 0.392748 -0.141701 0.857066 0.301840
7149.909992 -8.658168 -4.607999 0.715815 0.388719 -0.145176 0.857900 0.303034
7149.943428 -8.637486 -4.632521 0.732137 0.384759 -0.148463 0.858858 0.303780
7149.977151 -8.613509 -4.656167 0.746275 0.381725 -0.152137 0.859281 0.304592
7150.010765 -8.635582 -4.631280 0.731198 0.379335 -0.155931 0.859322 0.305541
7150.045173 -8.616436 -4.643866 0.759640 0.376828 -0.159672 0.859260 0.306884
7150.078851 -8.606423 -4.642995 0.794753 0.374702 -0.163940 0.858864 0.308343
7150.113735 -8.576218 -4.662016 0.802666 0.371301 -0.167645 0.858967 0.310172
7150.148526 -8.560466 -4.629236 0.796410 0.367192 -0.171182 0.859809 0.310798
7150.182187 -8.573799 -4.656581 0.816690 0.364575 -0.173662 0.860488 0.310622
7150.209017 -8.552570 -4.676730 0.838360 0.362317 -0.175929 0.860930 0.310765
7150.243126 -8.531943 -4.702915 0.852538 0.360270 -0.177839 0.861778 0.309706
7150.277228 -8.514665 -4.716441 0.881056 0.358692 -0.179126 0.863122 0.307042
7150.310852 -8.489228 -4.720426 0.905862 0.357566 -0.181014 0.864268 0.304010
7150.344443 -8.469160 -4.724843 0.934795 0.359061 -0.181807 0.865233 0.298988
7150.379157 -8.446563 -4.730539 0.961559 0.362485 -0.180282 0.866656 0.291565
7150.410857 -8.428418 -4.749048 0.985798 0.367973 -0.176649 0.868164 0.282280
7150.443244 -8.410380 -4.753952 1.015963 0.374421 -0.171426 0.869699 0.272112
7150.477675 -8.424118 -4.768903 0.986858 0.378447 -0.165251 0.872132 0.262402
7150.515301 -8.431813 -4.750813 1.016403 0.380851 -0.159731 0.874471 0.254439
7150.542207 -8.410278 -4.769815 1.037248 0.379094 -0.155429 0.877040 0.250860
7150.577421 -8.384258 -4.776353 1.060477 0.376362 -0.151119 0.880265 0.246268
7150.611699 -8.360016 -4.785082 1.084880 0.373868 -0.147518 0.883494 0.240623
7150.647103 -8.331393 -4.798546 1.100966 0.371805 -0.145076 0.886094 0.235695
7150.676684 -8.302832 -4.811292 1.118288 0.370865 -0.144544 0.887531 0.232068
7150.711765 -8.274216 -4.811705 1.139717 0.371115 -0.145845 0.888316 0.227812
7150.746335 -8.241034 -4.812817 1.152981 0.372756 -0.149542 0.887761 0.224878
7150.781116 -8.213956 -4.795662 1.168816 0.378066 -0.154693 0.885143 0.222842
7150.810495 -8.187607 -4.813838 1.185252 0.385746 -0.159162 0.881970 0.219080
7150.847351 -8.170147 -4.824087 1.215289 0.397414 -0.167714 0.876682 0.212984
7150.881651 -8.151404 -4.841370 1.241295 0.409562 -0.176174 0.870788 0.207244
7150.910272 -8.135583 -4.863423 1.265793 0.421072 -0.181485 0.865364 0.202254
7150.943857 -8.103988 -4.882390 1.267733 0.432443 -0.186079 0.859896 0.197349
7150.977948 -8.080589 -4.872475 1.240531 0.446058 -0.185852 0.853800 0.193691
7151.013058 -8.059815 -4.903967 1.242179 0.463564 -0.182261 0.847225 0.184660
7151.043036 -8.081913 -4.923251 1.267577 0.470397 -0.179864 0.845792 0.176099
7151.079184 -8.083192 -4.953014 1.293412 0.476731 -0.177417 0.844953 0.165241
