# timestamp tx ty tz qx qy qz qw
8014.418903 -1.360651 8.389569 2.243058 -0.264115 0.652828 0.708320 0.048395
8014.452994 -1.365785 8.405733 2.241620 -0.266949 0.649787 0.709944 0.049949
8014.488257 -1.371035 8.420335 2.233113 -0.268779 0.645709 0.712809 0.052159
8014.517749 -1.372293 8.437515 2.226784 -0.269114 0.641627 0.716233 0.053882
8014.552080 -1.365617 8.419682 2.227705 -0.268453 0.637589 0.719846 0.056885
8014.587496 -1.376635 8.435362 2.223519 -0.267553 0.634283 0.722841 0.060001
8014.622400 -1.379078 8.452108 2.212658 -0.267187 0.631627 0.725139 0.061905
8014.650419 -1.390102 8.468935 2.209252 -0.267479 0.629959 0.726348 0.063433
8014.684028 -1.382451 8.451339 2.215268 -0.268795 0.627600 0.727794 0.064684
8014.716725 -1.391090 8.467841 2.209119 -0.270861 0.624987 0.729222 0.065267
8014.750923 -1.402063 8.482676 2.204327 -0.272531 0.622406 0.730736 0.066049
8014.787295 -1.397844 8.495960 2.216594 -0.275109 0.620595 0.731291 0.066261
8014.821579 -1.405577 8.511965 2.211225 -0.276324 0.618862 0.732159 0.067816
8014.851045 -1.403053 8.526160 2.199526 -0.277057 0.617844 0.732592 0.069409
8014.889450 -1.410769 8.542788 2.196568 -0.278002 0.616569 0.733144 0.071121
8014.918127 -1.416236 8.560436 2.194720 -0.278948 0.615775 0.733345 0.072205
8014.952541 -1.420925 8.577941 2.193721 -0.280255 0.615065 0.733341 0.073237
8014.987432 -1.415527 8.595262 2.193261 -0.281349 0.614765 0.733127 0.073703
8015.017043 -1.420811 8.611852 2.190098 -0.282373 0.614581 0.732860 0.073975
8015.051555 -1.427470 8.627597 2.191371 -0.283521 0.614445 0.732451 0.074751
8015.085936 -1.421102 8.612375 2.192511 -0.284718 0.614200 0.732113 0.075533
8015.120136 -1.418936 8.597987 2.199237 -0.286038 0.613622 0.732011 0.076224
8015.154628 -1.422225 8.613015 2.196076 -0.287793 0.612974 0.731701 0.077792
8015.184475 -1.427576 8.627132 2.192998 -0.288779 0.612917 0.731210 0.079193
8015.221049 -1.423357 8.612371 2.194310 -0.290249 0.613336 0.730090 0.080887
8015.255402 -1.418910 8.597668 2.195509 -0.291645 0.614068 0.728781 0.082110
8015.283714 -1.414790 8.582884 2.196876 -0.292756 0.614751 0.727640 0.083162
8015.317323 -1.416743 8.567672 2.198348 -0.294170 0.615332 0.726375 0.084910
8015.350217 -1.408143 8.566757 2.185596 -0.295417 0.616610 0.724599 0.086470
8015.384130 -1.404207 8.581409 2.182908 -0.297306 0.616893 0.723490 0.087258
8015.417846 -1.407923 8.595010 2.176696 -0.299740 0.616968 0.722316 0.088122
8015.452654 -1.408913 8.589990 2.162162 -0.300722 0.616667 0.722046 0.089092
8015.487593 -1.399051 8.596313 2.152154 -0.301692 0.617235 0.721010 0.090268
8015.517930 -1.400424 8.610978 2.147629 -0.302126 0.618152 0.719895 0.091433
8015.552767 -1.398523 8.595918 2.150273 -0.302579 0.619415 0.718492 0.092415
8015.587376 -1.409069 8.606603 2.153739 -0.302686 0.620508 0.717428 0.092994
8015.616481 -1.413626 8.618363 2.144888 -0.303627 0.620451 0.716940 0.094062
8015.650941 -1.417185 8.632362 2.139526 -0.305161 0.620168 0.716351 0.095442
8015.686132 -1.421337 8.647129 2.138083 -0.306190 0.620416 0.715550 0.096538
8015.716675 -1.406524 8.648796 2.134184 -0.307582 0.620761 0.714477 0.097833
8015.750650 -1.400561 8.661476 2.127776 -0.309288 0.621039 0.713378 0.098706
8015.784267 -1.409995 8.673647 2.128285 -0.310761 0.621414 0.712334 0.099257
8015.818457 -1.413798 8.688160 2.124776 -0.312116 0.621557 0.711554 0.099706
8015.852833 -1.417340 8.673780 2.129023 -0.313798 0.621569 0.710667 0.100672
8015.882907 -1.419402 8.688413 2.124662 -0.315004 0.621958 0.709705 0.101292
8015.918488 -1.424129 8.702823 2.121941 -0.316463 0.622751 0.708240 0.102126
8015.953953 -1.433082 8.714158 2.126358 -0.318538 0.623784 0.706261 0.103062
8015.983700 -1.436364 8.728436 2.123540 -0.320366 0.624588 0.704613 0.103807
8016.017729 -1.443915 8.739387 2.116997 -0.322039 0.625332 0.703158 0.104016
8016.050704 -1.445109 8.752772 2.111769 -0.324128 0.626087 0.701436 0.104615
8016.084788 -1.444893 8.766720 2.110553 -0.326225 0.626517 0.700069 0.104678
8016.119228 -1.441104 8.753689 2.113882 -0.327995 0.626708 0.699060 0.104747
8016.154193 -1.439815 8.767166 2.110652 -0.329977 0.626784 0.698046 0.104829
8016.185843 -1.435533 8.755247 2.114587 -0.331776 0.627162 0.696811 0.105100
8016.220471 -1.439565 8.766540 2.112018 -0.333361 0.628269 0.695042 0.105194
8016.249228 -1.439858 8.776591 2.106141 -0.334799 0.629222 0.693450 0.105435
8016.282872 -1.440066 8.787976 2.105338 -0.336220 0.630575 0.691487 0.105723
8016.316852 -1.443329 8.798398 2.102365 -0.337488 0.631900 0.689636 0.105859
8016.350503 -1.444857 8.807496 2.096486 -0.339060 0.633113 0.687790 0.105595
8016.384501 -1.441553 8.817509 2.095239 -0.340554 0.633924 0.686334 0.105400
8016.418654 -1.435606 8.825824 2.097871 -0.342543 0.635260 0.684235 0.104552
8016.450805 -1.434356 8.835962 2.095837 -0.343785 0.637004 0.682020 0.104341
8016.485521 -1.444352 8.833040 2.096040 -0.345060 0.638750 0.679757 0.104223
8016.520163 -1.450405 8.825025 2.096871 -0.346418 0.640535 0.677333 0.104546
8016.554805 -1.441908 8.821313 2.095242 -0.347006 0.642483 0.675265 0.104020
8016.581659 -1.446836 8.813350 2.096213 -0.347253 0.644139 0.673549 0.104080
8016.615696 -1.448557 8.820666 2.090543 -0.347387 0.646423 0.671229 0.104457
8016.649636 -1.448244 8.828381 2.085155 -0.347140 0.649103 0.668714 0.104788
8016.683550 -1.451327 8.836513 2.081552 -0.347370 0.651806 0.665914 0.105082
8016.718400 -1.450599 8.845558 2.079042 -0.348419 0.654014 0.663186 0.105138
8016.751282 -1.452186 8.854102 2.075422 -0.348683 0.656698 0.660361 0.105313
8016.786137 -1.447863 8.846825 2.079543 -0.348182 0.660318 0.656832 0.106396
8016.816119 -1.450167 8.855250 2.076031 -0.347924 0.663996 0.652979 0.108061
8016.850334 -1.452279 8.863539 2.072097 -0.347904 0.668316 0.648339 0.109426
8016.882352 -1.449622 8.856565 2.077837 -0.348551 0.672128 0.643889 0.110289
8016.916945 -1.446040 8.849113 2.082338 -0.349863 0.676115 0.638859 0.111011
8016.951055 -1.444398 8.857746 2.085715 -0.351327 0.681405 0.632633 0.109693
8016.984019 -1.447197 8.864689 2.080005 -0.350843 0.686615 0.627093 0.110561
8017.016385 -1.452661 8.870640 2.075172 -0.349405 0.691995 0.621685 0.112106
8017.050000 -1.456894 8.877183 2.069889 -0.347508 0.697636 0.615814 0.115396
8017.084603 -1.461340 8.882517 2.063533 -0.345239 0.703136 0.610019 0.119530
8017.119217 -1.464494 8.888512 2.056994 -0.342572 0.708424 0.604733 0.122796
8017.151198 -1.465799 8.895299 2.050602 -0.340142 0.712892 0.600325 0.125291
8017.186486 -1.470743 8.902285 2.046679 -0.338181 0.716264 0.596982 0.127326
8017.220908 -1.473470 8.908351 2.040016 -0.336886 0.717641 0.595970 0.127745
8017.254521 -1.474843 8.915313 2.033829 -0.337043 0.717234 0.596130 0.128866
8017.281392 -1.471545 8.909254 2.040235 -0.337394 0.716201 0.597027 0.129538
8017.315810 -1.467770 8.917499 2.037706 -0.338401 0.714027 0.599306 0.128385
8017.351394 -1.464399 8.926092 2.039561 -0.339854 0.711593 0.601352 0.128495
8017.386773 -1.467158 8.934916 2.041334 -0.340735 0.709692 0.602971 0.129085
8017.417207 -1.463017 8.942145 2.045720 -0.341950 0.708498 0.603526 0.129834
8017.449090 -1.467685 8.950124 2.047500 -0.342380 0.708024 0.603665 0.130638
8017.483396 -1.473251 8.957425 2.045415 -0.343378 0.708066 0.602900 0.131323
8017.519748 -1.471242 8.950840 2.051182 -0.344246 0.708277 0.601984 0.132112
8017.554359 -1.469578 8.944752 2.057512 -0.344755 0.708515 0.601243 0.132882
8017.583020 -1.470860 8.951709 2.052047 -0.344788 0.708831 0.600502 0.134447
8017.616740 -1.466060 8.944802 2.055071 -0.344642 0.709414 0.599455 0.136404
8017.651908 -1.471676 8.950626 2.051272 -0.344584 0.709950 0.598415 0.138318
8017.686989 -1.477600 8.957233 2.052346 -0.344839 0.710159 0.597530 0.140421
8017.716261 -1.470205 8.952212 2.052391 -0.344956 0.710150 0.597240 0.141410
8017.750371 -1.476694 8.956234 2.047742 -0.345330 0.709896 0.597060 0.142529
8017.781407 -1.485586 8.957009 2.047273 -0.345894 0.709342 0.597080 0.143828
8017.820103 -1.493280 8.953492 2.044385 -0.346848 0.708908 0.596552 0.145846
8017.851389 -1.489101 8.945611 2.044960 -0.347465 0.708796 0.595997 0.147185
8017.882975 -1.496499 8.940998 2.044898 -0.348262 0.709137 0.594817 0.148428
8017.918537 -1.502550 8.946170 2.042266 -0.349290 0.709754 0.593090 0.149966
8017.949292 -1.507843 8.952867 2.040644 -0.350476 0.710304 0.591527 0.150766
8017.981742 -1.507578 8.960816 2.037144 -0.352216 0.710579 0.590063 0.151152
8018.014114 -1.507591 8.969097 2.034512 -0.354219 0.710376 0.589125 0.151085
8018.050638 -1.506623 8.977874 2.035324 -0.356716 0.709727 0.588356 0.151253
8018.084783 -1.504147 8.972553 2.028580 -0.359037 0.709004 0.587751 0.151508
8018.119665 -1.503727 8.967885 2.020756 -0.361280 0.708332 0.587024 0.152138
8018.149916 -1.497958 8.963859 2.026562 -0.363064 0.707926 0.586242 0.152790
8018.186511 -1.501625 8.972138 2.027664 -0.365407 0.707632 0.584754 0.154267
8018.218687 -1.499460 8.980920 2.026490 -0.367005 0.707412 0.583649 0.155657
8018.249134 -1.497160 8.972094 2.026467 -0.367988 0.707270 0.582982 0.156477
8018.283365 -1.494226 8.963463 2.026156 -0.369025 0.706968 0.582482 0.157263
8018.317487 -1.487523 8.968830 2.023079 -0.370458 0.706362 0.582040 0.158248
8018.351584 -1.492053 8.962669 2.018108 -0.372142 0.705475 0.581788 0.159180
8018.386098 -1.491374 8.971275 2.014224 -0.373545 0.704539 0.581801 0.159985
8018.416033 -1.486606 8.962976 2.015771 -0.374626 0.703685 0.581898 0.160868
8018.451135 -1.489652 8.971806 2.018878 -0.375983 0.702899 0.581647 0.162036
8018.486386 -1.496694 8.977860 2.015612 -0.377570 0.702111 0.581279 0.163085
8018.515794 -1.492945 8.969123 2.013058 -0.378852 0.701668 0.580682 0.164140
8018.549840 -1.495219 8.960493 2.009271 -0.380452 0.701282 0.579788 0.165246
8018.579466 -1.494161 8.953834 2.002625 -0.382264 0.700969 0.578620 0.166479
8018.616212 -1.497028 8.962828 2.001912 -0.384356 0.700646 0.577118 0.168227
8018.650654 -1.490534 8.965980 1.995787 -0.385953 0.700656 0.575614 0.169675
8018.685878 -1.493089 8.971720 1.988706 -0.387197 0.700689 0.574140 0.171688
8018.715429 -1.489310 8.980391 1.989108 -0.388090 0.700820 0.572887 0.173318
8018.751180 -1.484028 8.977562 1.981779 -0.389623 0.700859 0.571137 0.175483
8018.785638 -1.481931 8.985843 1.977701 -0.390939 0.701025 0.569495 0.177218
8018.820288 -1.480481 8.994904 1.975373 -0.392824 0.700734 0.567954 0.179137
8018.853886 -1.480407 9.004177 1.973471 -0.394448 0.700510 0.566798 0.180102
8018.880775 -1.483242 9.011998 1.968953 -0.396259 0.699981 0.565792 0.181342
8018.915200 -1.483051 9.018334 1.961922 -0.397774 0.699478 0.564983 0.182485
8018.949183 -1.482199 9.026312 1.956898 -0.399420 0.698854 0.564114 0.183964
8018.983578 -1.477056 9.028836 1.949361 -0.400569 0.698190 0.563494 0.185875
8019.017609 -1.471516 9.032985 1.942580 -0.400910 0.697828 0.563206 0.187368
8019.050622 -1.464093 9.034353 1.936471 -0.401148 0.697352 0.563118 0.188888
8019.085152 -1.469798 9.034276 1.928449 -0.401788 0.696490 0.563324 0.190088
8019.116462 -1.468849 9.043491 1.924565 -0.402937 0.695412 0.563480 0.191140
8019.153374 -1.467184 9.053332 1.926702 -0.404576 0.693834 0.563845 0.192329
8019.184945 -1.468857 9.048239 1.917859 -0.406752 0.692597 0.563502 0.193204
8019.219483 -1.468842 9.037887 1.916397 -0.409470 0.691426 0.562706 0.193975
8019.249300 -1.468420 9.047629 1.920258 -0.412418 0.690701 0.561399 0.194102
8019.284278 -1.472424 9.057358 1.921046 -0.415357 0.689963 0.560218 0.193868
8019.319326 -1.465592 9.050417 1.926017 -0.418403 0.689093 0.558757 0.194627
8019.348891 -1.470686 9.058447 1.920018 -0.420529 0.688381 0.557426 0.196374
8019.380756 -1.464745 9.050642 1.925551 -0.421413 0.688073 0.556505 0.198163
8019.414418 -1.471637 9.047076 1.917389 -0.421856 0.687549 0.556072 0.200244
8019.448099 -1.479263 9.047696 1.909014 -0.421373 0.686489 0.556767 0.202948
8019.481749 -1.486977 9.056130 1.909085 -0.420088 0.684961 0.558746 0.205324
8019.515648 -1.492550 9.066272 1.908396 -0.419166 0.682815 0.560621 0.209210
8019.550064 -1.499527 9.075119 1.904917 -0.418371 0.680781 0.562299 0.212891
8019.584672 -1.504620 9.085788 1.903252 -0.417714 0.679017 0.563722 0.216030
8019.619153 -1.495927 9.080865 1.909789 -0.417957 0.676951 0.565036 0.218596
8019.648738 -1.494729 9.092636 1.908193 -0.419085 0.674664 0.566199 0.220488
8019.684836 -1.486080 9.084625 1.910080 -0.420784 0.671170 0.568571 0.221807
8019.715314 -1.493039 9.081636 1.900851 -0.422923 0.667724 0.570739 0.222571
8019.750420 -1.494695 9.069962 1.902727 -0.425738 0.663426 0.573205 0.223716
8019.785183 -1.495693 9.080165 1.896607 -0.428183 0.659668 0.575172 0.225110
8019.814755 -1.497210 9.091509 1.893210 -0.430022 0.656858 0.576254 0.227046
8019.849282 -1.497019 9.102994 1.889953 -0.432015 0.654267 0.576958 0.228947
8019.881165 -1.501746 9.099617 1.879523 -0.433702 0.652259 0.576865 0.231705
8019.915347 -1.506849 9.108869 1.873965 -0.434357 0.650722 0.576484 0.235712
8019.949385 -1.511762 9.117893 1.867884 -0.434896 0.648867 0.576771 0.239105
8019.986835 -1.513816 9.129424 1.865572 -0.436601 0.644796 0.577881 0.244275
8020.016426 -1.511086 9.118265 1.868823 -0.437777 0.641464 0.579088 0.248058
8020.050444 -1.510984 9.130199 1.868487 -0.439224 0.637200 0.580832 0.252374
8020.085551 -1.514289 9.141515 1.866598 -0.440857 0.632502 0.582684 0.257033
8020.114839 -1.513061 9.152898 1.863213 -0.442033 0.628432 0.584432 0.260996
8020.149447 -1.506389 9.147235 1.871334 -0.443672 0.623235 0.586972 0.264949
8020.184703 -1.502735 9.136851 1.875957 -0.445121 0.617108 0.590375 0.269263
8020.219028 -1.499474 9.127082 1.881996 -0.446195 0.610538 0.594494 0.273366
8020.248458 -1.505072 9.137185 1.878974 -0.446746 0.604067 0.599201 0.276550
8020.281905 -1.508009 9.148316 1.875811 -0.447939 0.596622 0.604239 0.279799
8020.315914 -1.511748 9.159211 1.872671 -0.449385 0.589203 0.609031 0.282799
8020.349936 -1.510203 9.159199 1.884510 -0.451347 0.582544 0.612581 0.285784
8020.384066 -1.510882 9.147759 1.887855 -0.452218 0.574696 0.617379 0.289941
8020.414411 -1.513835 9.158541 1.883666 -0.453348 0.566938 0.621579 0.294444
8020.448908 -1.517792 9.169768 1.882744 -0.454554 0.557942 0.625768 0.300827
8020.484658 -1.523717 9.178498 1.875904 -0.455347 0.549704 0.629521 0.306901
8020.518911 -1.517961 9.169045 1.882639 -0.456519 0.542013 0.632556 0.312548
8020.548337 -1.526188 9.178836 1.880451 -0.456766 0.535406 0.635270 0.318020
8020.582602 -1.519765 9.172201 1.889665 -0.457276 0.530013 0.636844 0.323133
8020.617812 -1.515774 9.162032 1.896794 -0.457869 0.525941 0.636770 0.329039
8020.647729 -1.508642 9.152172 1.901492 -0.458009 0.523120 0.636697 0.333453
8020.681682 -1.500145 9.142318 1.904237 -0.458132 0.520568 0.636591 0.337456
8020.716050 -1.492485 9.130946 1.905407 -0.458403 0.517863 0.636299 0.341772
8020.750248 -1.483440 9.120253 1.906370 -0.458595 0.515011 0.636450 0.345522
8020.782498 -1.488261 9.112466 1.917051 -0.458178 0.513415 0.636040 0.349188
8020.817183 -1.492386 9.103333 1.927226 -0.456545 0.512026 0.636128 0.353183
8020.852187 -1.497172 9.100641 1.941056 -0.453744 0.512244 0.636055 0.356590
8020.881758 -1.499751 9.093662 1.954426 -0.450741 0.512531 0.636207 0.359701
8020.916500 -1.508079 9.081881 1.960316 -0.446900 0.512345 0.636525 0.364169
8020.951395 -1.513215 9.067107 1.956606 -0.443553 0.511764 0.636543 0.369015
8020.984463 -1.522138 9.052467 1.956177 -0.439836 0.512949 0.635618 0.373385
8021.019442 -1.534274 9.038654 1.959851 -0.436031 0.515971 0.633362 0.377495
8021.050355 -1.547412 9.023610 1.961620 -0.433285 0.519990 0.630349 0.380177
8021.084893 -1.564437 9.011488 1.963389 -0.430664 0.525741 0.626220 0.382065
8021.114578 -1.576700 9.028393 1.968079 -0.429592 0.531487 0.622032 0.382163
8021.148918 -1.562983 9.012038 1.972529 -0.430189 0.539922 0.614691 0.381545
8021.180905 -1.580867 9.004092 1.959964 -0.429542 0.548650 0.607411 0.381481
8021.214794 -1.575851 8.981799 1.969221 -0.430409 0.558241 0.599820 0.378591
8021.248442 -1.566334 8.959463 1.975829 -0.431811 0.566616 0.592751 0.375676
8021.283148 -1.560688 8.938626 1.962167 -0.433389 0.573237 0.586674 0.373346
8021.315447 -1.557623 8.913250 1.965362 -0.434668 0.578242 0.582245 0.371067
8021.347148 -1.537796 8.926034 1.953104 -0.434290 0.582768 0.578402 0.370439
8021.381689 -1.546953 8.951178 1.946454 -0.433777 0.585886 0.576106 0.369698
8021.417994 -1.558298 8.927610 1.955179 -0.432794 0.587753 0.575097 0.369459
8021.447764 -1.543104 8.929770 1.932271 -0.431687 0.588591 0.574705 0.370029
8021.483084 -1.538355 8.956314 1.926509 -0.430206 0.588504 0.575096 0.371283
8021.517890 -1.551549 8.965925 1.948733 -0.428345 0.585935 0.577097 0.374379
8021.548271 -1.548888 8.968909 1.976434 -0.426805 0.579021 0.581449 0.380118
8021.583320 -1.546087 8.962160 2.004705 -0.423646 0.564959 0.591160 0.389712
8021.618527 -1.552400 8.967994 1.975634 -0.418055 0.544333 0.605214 0.403296
8021.647776 -1.548662 8.948334 1.998903 -0.413026 0.525290 0.617148 0.415461
8021.680385 -1.544580 8.921727 2.014215 -0.407242 0.504712 0.629222 0.428369
8021.714204 -1.550515 8.892130 2.021746 -0.401683 0.486724 0.639366 0.439274
8021.747864 -1.555709 8.861994 2.015011 -0.397146 0.471347 0.647846 0.447664
8021.781539 -1.558772 8.831111 2.024642 -0.393718 0.459130 0.654106 0.454237
8021.815765 -1.563379 8.798106 2.018461 -0.390477 0.448762 0.659628 0.459382
8021.849935 -1.566119 8.763750 2.017832 -0.387309 0.440379 0.664237 0.463517
8021.884746 -1.576800 8.731225 2.025416 -0.383890 0.433499 0.668187 0.467155
8021.913719 -1.578676 8.696165 2.019022 -0.381431 0.428297 0.670717 0.470331
8021.952153 -1.580206 8.659448 2.017723 -0.378271 0.422691 0.673677 0.473712
8021.984008 -1.564477 8.628243 2.003181 -0.375999 0.418240 0.675973 0.476194
8022.016033 -1.577444 8.657215 2.024405 -0.374231 0.413723 0.678058 0.478562
8022.051105 -1.581165 8.694750 2.030881 -0.373300 0.409242 0.679266 0.481421
8022.081467 -1.597944 8.669188 2.007240 -0.372291 0.405497 0.680137 0.484133
8022.119189 -1.624517 8.697731 2.009362 -0.372407 0.401070 0.681207 0.486222
8022.146132 -1.649821 8.726890 2.003465 -0.372862 0.398376 0.681024 0.488340
8022.179818 -1.679007 8.737095 1.979604 -0.373900 0.395519 0.680418 0.490709
8022.214368 -1.707452 8.752149 1.957478 -0.375464 0.393328 0.678672 0.493684
8022.248026 -1.736632 8.769261 1.937959 -0.376787 0.391716 0.676909 0.496370
8022.282494 -1.759304 8.772419 1.906316 -0.377696 0.390233 0.675240 0.499113
8022.314899 -1.782179 8.771824 1.874666 -0.378240 0.388972 0.673597 0.501899
8022.350745 -1.810772 8.765348 1.848863 -0.378842 0.387990 0.671723 0.504708
8022.380162 -1.837375 8.762515 1.820410 -0.378299 0.387190 0.670192 0.507755
8022.415286 -1.861415 8.758123 1.789945 -0.377061 0.386363 0.668506 0.511515
8022.448397 -1.883690 8.754008 1.758130 -0.375853 0.385512 0.666759 0.515314
8022.482946 -1.907384 8.753196 1.727094 -0.374742 0.384613 0.664840 0.519258
8022.517690 -1.932837 8.750769 1.697572 -0.373673 0.383524 0.663044 0.523117
8022.548398 -1.962206 8.745459 1.672867 -0.372776 0.382503 0.661859 0.525995
8022.579928 -1.989235 8.737977 1.646136 -0.372128 0.381485 0.660727 0.528610
8022.614328 -2.015190 8.729054 1.618790 -0.372044 0.380153 0.659545 0.531100
8022.646397 -2.041224 8.722679 1.590814 -0.372822 0.379079 0.658072 0.533146
8022.680094 -2.076323 8.723368 1.574424 -0.373963 0.378737 0.655857 0.535314
8022.714036 -2.101522 8.717431 1.545600 -0.374372 0.378328 0.654065 0.537506
8022.747740 -2.080447 8.701533 1.517890 -0.375097 0.376766 0.653217 0.539126
8022.782044 -2.103998 8.717904 1.542619 -0.375359 0.374719 0.652779 0.540898
8022.816142 -2.116900 8.733477 1.574637 -0.375601 0.372439 0.652311 0.542865
8022.846506 -2.140146 8.752672 1.597556 -0.376279 0.370540 0.651657 0.544480
8022.881166 -2.173280 8.741478 1.612081 -0.377079 0.369377 0.650329 0.546301
8022.912718 -2.188603 8.757168 1.642954 -0.378081 0.367646 0.649483 0.547780
8022.946349 -2.204345 8.772808 1.673641 -0.379540 0.366158 0.648232 0.549247
8022.980318 -2.217811 8.793640 1.702256 -0.381232 0.364896 0.646823 0.550575
8023.013986 -2.230985 8.820604 1.725354 -0.382826 0.363605 0.645740 0.551594
8023.048015 -2.246309 8.836687 1.756024 -0.383810 0.362278 0.645043 0.552598
8023.082620 -2.262572 8.853082 1.783080 -0.384604 0.360981 0.644402 0.553642
