# timestamp tx ty tz qx qy qz qw
5008.117840 -1.521648 -9.773845 -2.385914 0.355699 0.635751 -0.129661 0.672671
5008.151671 -1.496956 -9.741434 -2.419057 0.366806 0.646989 -0.129691 0.655773
5008.186396 -1.471995 -9.707870 -2.450823 0.376097 0.653719 -0.133305 0.642987
5008.220813 -1.457058 -9.664598 -2.476571 0.382205 0.656219 -0.138351 0.635732
5008.255448 -1.450778 -9.615223 -2.493342 0.386090 0.656194 -0.144369 0.632062
5008.284345 -1.446086 -9.564524 -2.506236 0.388127 0.654556 -0.148891 0.631463
5008.316374 -1.443303 -9.512583 -2.513516 0.388511 0.651854 -0.153515 0.632913
5008.350100 -1.442918 -9.460170 -2.516888 0.388101 0.648824 -0.157491 0.635296
5008.383872 -1.445953 -9.408231 -2.509695 0.388384 0.646009 -0.160782 0.637165
5008.417889 -1.457813 -9.357078 -2.508561 0.388556 0.643375 -0.163080 0.639138
5008.452908 -1.459698 -9.305036 -2.515395 0.390298 0.639961 -0.167122 0.640459
5008.487579 -1.469286 -9.253398 -2.515855 0.390060 0.636809 -0.169963 0.642993
5008.517708 -1.479988 -9.202139 -2.512525 0.387903 0.632296 -0.176043 0.647103
5008.552007 -1.505306 -9.158224 -2.498973 0.382991 0.623999 -0.186015 0.655242
5008.586228 -1.527841 -9.115510 -2.478458 0.371805 0.615253 -0.195633 0.667048
5008.621637 -1.551959 -9.071412 -2.463398 0.359190 0.602570 -0.209676 0.681123
5008.650615 -1.573242 -9.023639 -2.459175 0.351117 0.589780 -0.221628 0.692646
5008.686602 -1.597083 -8.977679 -2.467687 0.342417 0.574731 -0.233110 0.705758
5008.722460 -1.615242 -8.928424 -2.469366 0.337352 0.559636 -0.245142 0.716175
5008.749555 -1.633160 -8.878620 -2.482524 0.335269 0.547379 -0.254307 0.723394
5008.783211 -1.647129 -8.828744 -2.499607 0.333908 0.533235 -0.264003 0.731073
5008.819601 -1.666906 -8.778814 -2.509121 0.333613 0.516504 -0.273826 0.739557
5008.854825 -1.681535 -8.728086 -2.522806 0.332357 0.500617 -0.282294 0.747817
5008.884177 -1.703474 -8.678165 -2.523902 0.329875 0.487537 -0.289834 0.754643
5008.919127 -1.728597 -8.630171 -2.530229 0.326492 0.473955 -0.297241 0.761852
5008.954833 -1.767934 -8.589528 -2.525407 0.325107 0.460183 -0.301587 0.769144
5008.984264 -1.801176 -8.542188 -2.522302 0.323273 0.453015 -0.302900 0.773643
5009.017654 -1.846640 -8.509435 -2.503983 0.320316 0.446264 -0.303955 0.778368
5009.051588 -1.887436 -8.497672 -2.463085 0.318191 0.441108 -0.303312 0.782419
5009.085571 -1.841318 -8.495253 -2.499727 0.322656 0.434530 -0.300437 0.785376
5009.120278 -1.868162 -8.442784 -2.501021 0.325102 0.430270 -0.298920 0.787289
5009.154828 -1.821308 -8.459332 -2.532742 0.324655 0.424083 -0.298346 0.791039
5009.184153 -1.779457 -8.462842 -2.574113 0.326152 0.417259 -0.297874 0.794223
5009.216298 -1.818739 -8.424791 -2.552103 0.327407 0.412165 -0.297729 0.796418
5009.250138 -1.857868 -8.397235 -2.517681 0.328115 0.407936 -0.295435 0.799154
5009.283987 -1.891810 -8.370638 -2.477483 0.327633 0.404688 -0.294196 0.801457
5009.317660 -1.937812 -8.343112 -2.452957 0.324843 0.402930 -0.293592 0.803697
5009.351545 -1.949222 -8.288060 -2.438745 0.320205 0.400136 -0.295071 0.806407
5009.385687 -1.962042 -8.307034 -2.386455 0.319280 0.393090 -0.300509 0.808229
5009.420105 -1.941804 -8.277399 -2.430440 0.319911 0.388262 -0.304601 0.808782
5009.450261 -1.920978 -8.252589 -2.474319 0.319663 0.383865 -0.308040 0.809676
5009.486768 -1.896841 -8.269206 -2.517901 0.323677 0.376662 -0.311963 0.809962
5009.518656 -1.878765 -8.238616 -2.555949 0.325837 0.373223 -0.311663 0.810803
5009.555716 -1.852896 -8.249298 -2.598139 0.322079 0.367988 -0.310486 0.815137
5009.586255 -1.885501 -8.261240 -2.561293 0.318028 0.363851 -0.308264 0.819417
5009.621275 -1.916884 -8.260051 -2.521581 0.311861 0.360390 -0.304408 0.824741
5009.650900 -1.942403 -8.267295 -2.478457 0.304701 0.356948 -0.298875 0.830915
5009.684812 -1.968724 -8.278978 -2.436815 0.296929 0.351798 -0.291782 0.838412
5009.721263 -1.992218 -8.280564 -2.391933 0.288466 0.351661 -0.283282 0.844318
5009.750759 -2.014241 -8.297385 -2.347798 0.281970 0.350526 -0.277417 0.848919
5009.783576 -2.032944 -8.288643 -2.299510 0.275188 0.357998 -0.266499 0.851521
5009.817579 -2.045377 -8.307775 -2.249972 0.261695 0.367170 -0.252649 0.856078
5009.851639 -2.065154 -8.331834 -2.205198 0.247498 0.375684 -0.241553 0.859801
5009.886331 -2.091167 -8.340353 -2.158025 0.232664 0.385040 -0.229963 0.862977
5009.921355 -2.108797 -8.357866 -2.109474 0.219777 0.392143 -0.218177 0.866211
5009.951376 -2.129105 -8.365216 -2.059392 0.214073 0.398511 -0.210517 0.866628
5009.984310 -2.156099 -8.386447 -2.017023 0.209474 0.403933 -0.201324 0.867426
5010.016598 -2.173677 -8.417620 -1.978588 0.206941 0.408288 -0.192868 0.867916
5010.050559 -2.192739 -8.435846 -1.933640 0.205749 0.412522 -0.185321 0.867842
5010.084403 -2.204091 -8.441166 -1.884531 0.206210 0.416435 -0.178144 0.867366
5010.119614 -2.236788 -8.449912 -1.848567 0.206809 0.421405 -0.172084 0.866046
5010.154118 -2.255219 -8.461044 -1.804469 0.208754 0.423704 -0.167539 0.865348
5010.185535 -2.268877 -8.489279 -1.767043 0.210872 0.425901 -0.163205 0.864584
5010.217910 -2.291269 -8.506965 -1.728138 0.213655 0.428932 -0.157925 0.863382
5010.251412 -2.310642 -8.515238 -1.684733 0.217909 0.431130 -0.152276 0.862238
5010.285552 -2.275273 -8.514850 -1.651921 0.223306 0.432795 -0.147989 0.860769
5010.320744 -2.309217 -8.521911 -1.619593 0.227537 0.438039 -0.144135 0.857656
5010.351050 -2.280039 -8.531517 -1.583487 0.233043 0.439488 -0.139898 0.856137
5010.385141 -2.245618 -8.533447 -1.550951 0.238520 0.442787 -0.136000 0.853553
5010.420378 -2.211881 -8.537225 -1.519191 0.242984 0.445874 -0.132443 0.851242
5010.450616 -2.195853 -8.544977 -1.477032 0.247677 0.449071 -0.128817 0.848762
5010.485259 -2.221817 -8.545499 -1.441563 0.252996 0.456432 -0.126703 0.843570
5010.515821 -2.226290 -8.529429 -1.479454 0.257786 0.460070 -0.123493 0.840614
5010.554227 -2.207417 -8.542685 -1.444620 0.265511 0.464826 -0.118304 0.836328
5010.584362 -2.174574 -8.549386 -1.416180 0.271419 0.468991 -0.115162 0.832536
5010.619001 -2.162133 -8.521674 -1.444860 0.276527 0.475717 -0.112942 0.827327
5010.653877 -2.180749 -8.556834 -1.432112 0.280018 0.481672 -0.109060 0.823218
5010.683716 -2.192500 -8.593278 -1.416056 0.282261 0.486451 -0.104881 0.820179
5010.717506 -2.209812 -8.628045 -1.403536 0.282303 0.491102 -0.100178 0.817978
5010.750996 -2.232608 -8.661361 -1.397570 0.279949 0.494845 -0.095345 0.817108
5010.788351 -2.243281 -8.695634 -1.378161 0.279307 0.495231 -0.090655 0.817628
5010.817456 -2.262614 -8.726765 -1.360209 0.277628 0.496168 -0.086675 0.818063
5010.851520 -2.282926 -8.747317 -1.330804 0.275476 0.496978 -0.081755 0.818805
5010.883084 -2.291848 -8.774290 -1.300463 0.273828 0.496085 -0.076347 0.820420
5010.917308 -2.291934 -8.798239 -1.266492 0.273092 0.493411 -0.072052 0.822664
5010.951797 -2.307906 -8.818349 -1.234240 0.272194 0.491793 -0.070893 0.824029
5010.984105 -2.331941 -8.842123 -1.213232 0.272137 0.491610 -0.071279 0.824124
5011.021355 -2.359907 -8.863285 -1.198498 0.273368 0.493646 -0.070227 0.822588
5011.048939 -2.384122 -8.888900 -1.185437 0.276093 0.496205 -0.068779 0.820258
5011.083742 -2.407215 -8.910584 -1.166075 0.281567 0.498811 -0.066099 0.817030
5011.119799 -2.431307 -8.930075 -1.146531 0.287890 0.502051 -0.063993 0.813000
5011.149540 -2.457332 -8.948402 -1.128389 0.293483 0.504887 -0.062449 0.809356
5011.184683 -2.486439 -8.964030 -1.112908 0.298831 0.510649 -0.059676 0.803975
5011.219564 -2.506909 -8.985276 -1.091648 0.305061 0.515235 -0.058236 0.798799
5011.249538 -2.536306 -8.987232 -1.070935 0.307172 0.521122 -0.054179 0.794445
5011.283781 -2.554763 -9.011522 -1.053994 0.310025 0.525437 -0.049324 0.790802
5011.316851 -2.576993 -9.028237 -1.031480 0.311360 0.530832 -0.045476 0.786895
5011.350509 -2.588734 -9.049689 -1.004960 0.312103 0.534371 -0.044537 0.784255
5011.384919 -2.605969 -9.059572 -0.974849 0.313510 0.538070 -0.043375 0.781224
5011.419883 -2.623671 -9.080052 -0.951004 0.315094 0.540958 -0.041276 0.778702
5011.449855 -2.623130 -9.054438 -0.976402 0.317144 0.542086 -0.039002 0.777201
5011.483896 -2.642134 -9.084887 -0.972780 0.319504 0.542756 -0.035768 0.775921
5011.517086 -2.665398 -9.060154 -0.984963 0.321149 0.542558 -0.034156 0.775453
5011.554662 -2.659533 -9.036664 -1.011311 0.323032 0.540344 -0.033114 0.776262
5011.587172 -2.656827 -9.049068 -0.978807 0.325298 0.538904 -0.033551 0.776298
5011.616621 -2.649717 -9.036473 -1.009561 0.327127 0.537023 -0.034769 0.776779
5011.650257 -2.664768 -9.064841 -0.999925 0.328234 0.536049 -0.034847 0.776981
5011.684564 -2.662359 -9.043794 -1.025109 0.330020 0.534084 -0.035632 0.777542
5011.719024 -2.657381 -9.069208 -1.006279 0.331285 0.531706 -0.036477 0.778594
5011.751688 -2.645512 -9.048142 -1.025737 0.332954 0.528254 -0.037131 0.780199
5011.781859 -2.636428 -9.022189 -1.039362 0.334113 0.524517 -0.037467 0.782206
5011.815538 -2.642295 -9.014020 -1.067878 0.333746 0.521032 -0.037412 0.784691
5011.849140 -2.642891 -9.041602 -1.057667 0.333267 0.517520 -0.036759 0.787245
5011.882449 -2.661626 -9.019530 -1.059451 0.333041 0.514854 -0.036441 0.789101
5011.916803 -2.680126 -9.007826 -1.078349 0.332148 0.512815 -0.036320 0.790809
5011.951134 -2.662174 -9.030388 -1.079609 0.331943 0.511477 -0.036232 0.791765
5011.985903 -2.685288 -9.014103 -1.085234 0.330776 0.510642 -0.035967 0.792804
5012.015770 -2.661585 -9.029989 -1.089350 0.329414 0.509472 -0.034902 0.794170
5012.049773 -2.687836 -9.040434 -1.095087 0.328801 0.509097 -0.031640 0.794802
5012.085542 -2.713704 -9.029077 -1.100834 0.326943 0.511881 -0.027170 0.793945
5012.115478 -2.693537 -9.011600 -1.111822 0.326945 0.511465 -0.025100 0.794280
5012.150171 -2.720259 -9.001348 -1.107679 0.326167 0.514085 -0.020323 0.793044
5012.184496 -2.747271 -9.004001 -1.097696 0.323915 0.517624 -0.016736 0.791748
5012.220803 -2.764011 -9.011421 -1.075311 0.320253 0.519251 -0.013705 0.792231
5012.254436 -2.744861 -8.998485 -1.092841 0.321146 0.519908 -0.010923 0.791480
5012.284985 -2.772588 -8.988950 -1.090458 0.318742 0.521753 -0.007828 0.791275
5012.316392 -2.754953 -8.978320 -1.112601 0.317081 0.522728 -0.005882 0.791315
5012.353702 -2.779759 -8.985645 -1.098384 0.318480 0.524446 -0.003456 0.789630
5012.387538 -2.751208 -8.991558 -1.106394 0.319745 0.525569 -0.001592 0.788377
5012.415369 -2.725489 -8.990287 -1.122243 0.322117 0.525458 -0.000619 0.787486
5012.449015 -2.696961 -8.996528 -1.130086 0.325685 0.524698 0.000143 0.786525
5012.482701 -2.724491 -8.984167 -1.128191 0.328039 0.523324 0.000399 0.786462
5012.516948 -2.695491 -8.987143 -1.132800 0.330850 0.520249 0.000741 0.787324
5012.550067 -2.720101 -8.974715 -1.122264 0.332776 0.517961 0.000870 0.788020
5012.584338 -2.691684 -8.977084 -1.116294 0.334155 0.515348 -0.000016 0.789150
5012.619420 -2.666763 -8.989430 -1.124534 0.335963 0.512836 -0.000949 0.790017
5012.650586 -2.638792 -8.989075 -1.131871 0.338163 0.510980 -0.001444 0.790281
5012.680969 -2.628687 -8.996354 -1.105835 0.339803 0.509815 -0.001962 0.790328
5012.714703 -2.613387 -9.013850 -1.088917 0.341375 0.507974 -0.002879 0.790833
5012.750952 -2.594363 -8.993239 -1.094644 0.343280 0.506584 -0.003814 0.790896
5012.785070 -2.575871 -8.976855 -1.108922 0.344591 0.504875 -0.004911 0.791413
5012.819599 -2.558048 -8.994410 -1.095700 0.345205 0.503672 -0.005692 0.791906
5012.849326 -2.538014 -8.983108 -1.111165 0.346040 0.502213 -0.006912 0.792459
5012.883585 -2.516000 -8.976031 -1.125532 0.347016 0.499920 -0.008501 0.793466
5012.916732 -2.494825 -8.968617 -1.140710 0.347754 0.497352 -0.009969 0.794738
5012.947571 -2.470398 -8.961504 -1.149478 0.348406 0.494673 -0.011395 0.796105
5012.982106 -2.449424 -8.951774 -1.162394 0.349760 0.491530 -0.013270 0.797427
5013.015835 -2.426316 -8.944167 -1.171986 0.351142 0.488470 -0.015068 0.798667
5013.049560 -2.402476 -8.949683 -1.180673 0.354081 0.485346 -0.018661 0.799198
5013.087265 -2.379199 -8.947754 -1.191559 0.357023 0.482412 -0.022984 0.799553
5013.114106 -2.367431 -8.934584 -1.210324 0.358934 0.480198 -0.025134 0.799965
5013.152731 -2.343045 -8.934900 -1.218647 0.360945 0.477769 -0.028088 0.800417
5013.181891 -2.319528 -8.931525 -1.228630 0.361352 0.475462 -0.031085 0.801495
5013.215656 -2.297042 -8.944059 -1.229793 0.362862 0.472528 -0.033680 0.802443
5013.249872 -2.273496 -8.950476 -1.238069 0.364986 0.469783 -0.035990 0.802991
5013.283918 -2.282786 -8.927055 -1.243474 0.366583 0.466497 -0.038242 0.804074
5013.318893 -2.286843 -8.904084 -1.254258 0.368010 0.462681 -0.040789 0.805501
5013.348796 -2.273929 -8.924464 -1.246793 0.368359 0.458644 -0.043695 0.807495
5013.382981 -2.265986 -8.944948 -1.236986 0.368618 0.453941 -0.046674 0.809864
5013.419037 -2.251250 -8.962120 -1.228816 0.369133 0.448672 -0.049504 0.812394
5013.448404 -2.232366 -8.976077 -1.232650 0.369747 0.444517 -0.051825 0.814252
5013.484905 -2.222761 -8.958817 -1.244907 0.370817 0.440448 -0.053620 0.815858
5013.514602 -2.205972 -8.973870 -1.245635 0.372501 0.437192 -0.055194 0.816737
5013.548859 -2.185769 -8.982028 -1.246340 0.374884 0.433894 -0.057078 0.817276
5013.582578 -2.176169 -8.986424 -1.265223 0.376840 0.431083 -0.057805 0.817813
5013.618008 -2.158970 -8.980116 -1.274940 0.378238 0.428955 -0.058758 0.818218
5013.652776 -2.141172 -8.988063 -1.278635 0.379673 0.426555 -0.060308 0.818696
5013.682520 -2.122549 -8.982832 -1.281731 0.381707 0.424250 -0.060968 0.818898
5013.716619 -2.107943 -8.982831 -1.294253 0.384891 0.420657 -0.061215 0.819244
5013.750737 -2.090163 -8.978356 -1.300083 0.389163 0.417834 -0.062153 0.818599
5013.785762 -2.079787 -8.976053 -1.316119 0.391028 0.415494 -0.063771 0.818777
5013.815232 -2.065648 -8.965059 -1.321182 0.391905 0.413033 -0.065945 0.819430
5013.849181 -2.054108 -8.954686 -1.330477 0.393187 0.410620 -0.068367 0.819830
5013.885500 -2.043755 -8.944990 -1.341104 0.394201 0.407879 -0.070068 0.820567
5013.915556 -2.030196 -8.941404 -1.351348 0.395192 0.405497 -0.071760 0.821125
5013.948219 -2.042204 -8.951312 -1.343840 0.396340 0.402422 -0.074282 0.821859
5013.982694 -2.028042 -8.943969 -1.350408 0.397461 0.399087 -0.076302 0.822759
5014.013760 -2.021022 -8.930009 -1.356899 0.398208 0.396629 -0.078031 0.823424
5014.047458 -2.008072 -8.921932 -1.363265 0.398658 0.393893 -0.080024 0.824327
5014.081103 -1.993568 -8.916720 -1.368833 0.399265 0.390965 -0.082148 0.825219
5014.114865 -1.979568 -8.911911 -1.375279 0.399773 0.387219 -0.084282 0.826523
5014.150495 -1.967711 -8.902669 -1.380029 0.399539 0.383198 -0.086184 0.828312
5014.185401 -1.952705 -8.900123 -1.383086 0.399374 0.380221 -0.088020 0.829569
5014.215198 -1.944871 -8.912696 -1.378703 0.399412 0.377085 -0.089146 0.830861
5014.249166 -1.940092 -8.926631 -1.374357 0.398628 0.373214 -0.089230 0.832974
5014.284047 -1.938201 -8.935415 -1.361901 0.397424 0.369855 -0.090143 0.834946
5014.319207 -1.923953 -8.930655 -1.365100 0.396578 0.365656 -0.092144 0.836977
5014.348987 -1.912244 -8.939508 -1.360582 0.395616 0.362602 -0.092794 0.838688
5014.385636 -1.914529 -8.925533 -1.366529 0.394523 0.358991 -0.093568 0.840667
5014.415628 -1.912357 -8.912308 -1.373679 0.394639 0.355386 -0.094258 0.842067
5014.452350 -1.916383 -8.899000 -1.379798 0.393563 0.350534 -0.094617 0.844560
5014.482585 -1.913728 -8.909628 -1.369274 0.395397 0.343033 -0.097144 0.846494
5014.516679 -1.927893 -8.908276 -1.374591 0.401046 0.332028 -0.102044 0.847648
5014.551807 -1.940912 -8.905410 -1.381874 0.409125 0.317678 -0.104319 0.849008
5014.581778 -1.950394 -8.903912 -1.393646 0.415665 0.304072 -0.106024 0.850601
5014.615867 -1.939811 -8.900051 -1.383457 0.420721 0.294802 -0.110348 0.850828
5014.648768 -1.929331 -8.888960 -1.385689 0.420144 0.289052 -0.111262 0.852965
5014.683449 -1.922136 -8.899768 -1.377204 0.415936 0.284467 -0.111241 0.856564
5014.717659 -1.915964 -8.912279 -1.369889 0.408449 0.281265 -0.113060 0.860974
5014.752404 -1.916834 -8.927374 -1.363980 0.400511 0.277685 -0.114803 0.865622
5014.784564 -1.917080 -8.940214 -1.353562 0.396235 0.271943 -0.115750 0.869280
5014.815700 -1.912586 -8.951750 -1.342326 0.392450 0.267380 -0.114659 0.872551
5014.851261 -1.922915 -8.960264 -1.332307 0.386940 0.261733 -0.114752 0.876701
5014.885670 -1.934170 -8.967682 -1.321880 0.381038 0.255862 -0.115631 0.880894
5014.915967 -1.944842 -8.973489 -1.309930 0.377982 0.249779 -0.116759 0.883803
5014.949957 -1.930360 -8.966637 -1.315739 0.373708 0.243483 -0.117457 0.887278
5014.984749 -1.945555 -8.973926 -1.313207 0.368730 0.236303 -0.117809 0.891246
5015.016933 -1.961194 -8.978751 -1.308459 0.364174 0.229025 -0.118759 0.894886
5015.046789 -1.945502 -8.975037 -1.313970 0.360041 0.220720 -0.120588 0.898394
5015.081837 -1.931402 -8.970829 -1.322567 0.354642 0.208097 -0.123473 0.903150
5015.115509 -1.948438 -8.971189 -1.322782 0.348977 0.191714 -0.127316 0.908433
5015.149688 -1.931399 -8.971282 -1.323038 0.343265 0.169684 -0.133743 0.914051
5015.185517 -1.946165 -8.965813 -1.329556 0.336656 0.142065 -0.141333 0.920057
5015.215507 -1.961850 -8.959359 -1.331215 0.332438 0.115657 -0.148685 0.924122
5015.249826 -1.975967 -8.951536 -1.336685 0.327527 0.086627 -0.157050 0.927662
5015.284866 -1.988781 -8.942740 -1.343676 0.323039 0.058508 -0.165558 0.929953
5015.314085 -2.001275 -8.933711 -1.350943 0.321048 0.037339 -0.172436 0.930484
5015.348605 -2.011646 -8.925475 -1.361667 0.317512 0.016197 -0.178306 0.931198
5015.382773 -2.023747 -8.919548 -1.372102 0.315089 -0.000825 -0.182515 0.931347
5015.417049 -2.030472 -8.909349 -1.383984 0.313359 -0.014750 -0.185975 0.931129
5015.451654 -2.039444 -8.898247 -1.393821 0.311482 -0.027013 -0.188644 0.930947
5015.481512 -2.048304 -8.885217 -1.401485 0.311010 -0.035807 -0.189897 0.930553
5015.516099 -2.061255 -8.876089 -1.409538 0.310648 -0.044683 -0.190628 0.930141
5015.547143 -2.069762 -8.862021 -1.416969 0.310679 -0.051568 -0.190506 0.929799
5015.580807 -2.083675 -8.852073 -1.423558 0.311663 -0.057129 -0.189538 0.929343
5015.615916 -2.098135 -8.841925 -1.429953 0.313914 -0.063475 -0.188008 0.928484
5015.650516 -2.106244 -8.828325 -1.440881 0.317356 -0.069235 -0.185718 0.927362
5015.684818 -2.115144 -8.810875 -1.440780 0.321827 -0.073556 -0.182611 0.926105
5015.714485 -2.126966 -8.795193 -1.443593 0.326444 -0.075896 -0.180078 0.924795
5015.749851 -2.133791 -8.775474 -1.444793 0.332498 -0.077971 -0.177275 0.923006
5015.781822 -2.145278 -8.756361 -1.450848 0.338738 -0.077195 -0.174659 0.921299
5015.819146 -2.145293 -8.734295 -1.461171 0.346535 -0.074215 -0.171668 0.919204
5015.846565 -2.153880 -8.718390 -1.477952 0.352494 -0.070090 -0.168457 0.917855
5015.880911 -2.150089 -8.701096 -1.495638 0.360793 -0.062149 -0.164297 0.915954
5015.915084 -2.158626 -8.685386 -1.513712 0.369799 -0.051761 -0.159466 0.913860
5015.950289 -2.172098 -8.671015 -1.530263 0.379110 -0.040534 -0.154275 0.911500
5015.980394 -2.184369 -8.657088 -1.549339 0.386235 -0.031318 -0.149526 0.909661
5016.014634 -2.203988 -8.646232 -1.565559 0.394929 -0.019225 -0.143128 0.907290
5016.049638 -2.177495 -8.657260 -1.557618 0.406631 -0.001903 -0.131925 0.904015
5016.085989 -2.206832 -8.648064 -1.566245 0.423339 0.025865 -0.113795 0.898424
5016.114185 -2.238493 -8.648263 -1.573395 0.435382 0.055297 -0.095855 0.893419
5016.148047 -2.206739 -8.653437 -1.564868 0.448794 0.088273 -0.078233 0.885817
5016.183682 -2.198435 -8.682276 -1.546572 0.460239 0.120128 -0.062453 0.877410
5016.218529 -2.161639 -8.692995 -1.541900 0.468498 0.145467 -0.051747 0.869868
5016.249059 -2.121793 -8.699003 -1.530976 0.473807 0.161003 -0.044584 0.864637
5016.283870 -2.078170 -8.707703 -1.535211 0.478983 0.172202 -0.040179 0.859830
5016.319411 -2.032759 -8.713790 -1.548380 0.482147 0.180394 -0.038842 0.856436
5016.346436 -1.982346 -8.714134 -1.543355 0.483487 0.183956 -0.038410 0.854942
5016.380490 -1.928861 -8.710823 -1.543250 0.484604 0.187098 -0.039498 0.853577
5016.414685 -1.875370 -8.708171 -1.541429 0.484790 0.188530 -0.041522 0.853059
5016.448751 -1.823168 -8.701242 -1.531500 0.483974 0.188433 -0.044226 0.853408
5016.483372 -1.769676 -8.698241 -1.530396 0.482463 0.186962 -0.047433 0.854415
5016.514828 -1.717068 -8.698596 -1.520200 0.480981 0.184089 -0.050391 0.855704
5016.546820 -1.663609 -8.696164 -1.517410 0.478446 0.180336 -0.052876 0.857772
5016.584156 -1.611048 -8.693302 -1.507371 0.474788 0.175819 -0.055924 0.860544
5016.615704 -1.560299 -8.698276 -1.490893 0.471503 0.171083 -0.059143 0.863086
5016.650225 -1.512423 -8.706624 -1.468315 0.467620 0.166421 -0.061863 0.865915
