# timestamp tx ty tz qx qy qz qw
14546.616268 3.042083 5.686192 0.008690 0.479730 -0.258865 0.787398 -0.287842
14546.651126 3.005531 5.691084 -0.005948 0.479758 -0.255971 0.785937 -0.294302
14546.684188 2.990204 5.701950 0.027925 0.481568 -0.255341 0.783098 -0.299419
14546.713499 2.966817 5.731450 0.039777 0.483948 -0.254775 0.780736 -0.302218
14546.745499 2.937800 5.758980 0.036601 0.486807 -0.254361 0.778522 -0.303683
14546.779172 2.919600 5.794628 0.033776 0.489195 -0.252701 0.777068 -0.304951
14546.817792 2.916102 5.754773 0.030722 0.490922 -0.246819 0.776870 -0.307489
14546.846871 2.877276 5.744733 0.032041 0.491414 -0.240209 0.777509 -0.310309
14546.882164 2.836947 5.741358 0.034552 0.490939 -0.231604 0.779268 -0.313178
14546.917035 2.796597 5.732526 0.035647 0.490230 -0.223056 0.781188 -0.315698
14546.946594 2.756212 5.742454 0.028605 0.489490 -0.216482 0.782777 -0.317482
14546.983875 2.722080 5.720412 0.042332 0.488608 -0.209726 0.784557 -0.318979
14547.013252 2.680174 5.729138 0.034952 0.487204 -0.207317 0.785588 -0.320161
14547.049797 2.720775 5.724140 0.049558 0.486014 -0.207005 0.786333 -0.320342
14547.085252 2.708260 5.690890 0.074547 0.487490 -0.206955 0.785386 -0.320456
14547.113453 2.667605 5.703699 0.066195 0.489330 -0.206856 0.784731 -0.319319
14547.147083 2.698110 5.701567 0.097043 0.491969 -0.207340 0.783976 -0.316793
14547.182475 2.733409 5.694758 0.121422 0.493872 -0.208099 0.783426 -0.314690
14547.217422 2.705607 5.677159 0.148928 0.495451 -0.209983 0.783093 -0.311771
14547.247130 2.674680 5.675736 0.176633 0.496710 -0.212432 0.782319 -0.310046
14547.281354 2.643428 5.666072 0.200593 0.498826 -0.217548 0.780664 -0.307262
14547.317311 2.612079 5.660999 0.176069 0.502172 -0.220337 0.779828 -0.301899
14547.346118 2.579494 5.673769 0.155591 0.505049 -0.221122 0.779915 -0.296249
14547.380517 2.602091 5.683409 0.122086 0.506995 -0.220397 0.780506 -0.291876
14547.416684 2.628954 5.670605 0.150354 0.509135 -0.218605 0.780635 -0.289141
14547.445926 2.643734 5.646894 0.179740 0.509403 -0.217977 0.780941 -0.288316
14547.480482 2.631506 5.659397 0.143626 0.509550 -0.216691 0.780909 -0.289111
14547.511650 2.609038 5.683371 0.166659 0.509400 -0.215602 0.780366 -0.291644
14547.545445 2.617728 5.703068 0.132798 0.508149 -0.216356 0.779735 -0.294936
14547.582118 2.600407 5.670573 0.148738 0.506252 -0.218712 0.778752 -0.299031
14547.616777 2.633043 5.693911 0.148250 0.504470 -0.222225 0.777573 -0.302499
14547.646892 2.636947 5.729387 0.129005 0.502693 -0.225969 0.776588 -0.305204
14547.683064 2.616449 5.712359 0.160223 0.500240 -0.232830 0.774013 -0.310571
14547.718176 2.582052 5.691643 0.172209 0.499737 -0.238514 0.771451 -0.313427
14547.750045 2.586014 5.723561 0.143840 0.500156 -0.241519 0.769382 -0.315536
14547.779949 2.571536 5.700257 0.177536 0.500438 -0.244413 0.767560 -0.317295
14547.813545 2.560237 5.683326 0.215925 0.499976 -0.245905 0.767515 -0.316978
14547.847152 2.598633 5.670003 0.231298 0.498700 -0.246855 0.768267 -0.316429
14547.883180 2.579371 5.693148 0.199972 0.495570 -0.248011 0.769787 -0.316746
14547.913542 2.616812 5.680827 0.218260 0.492359 -0.249197 0.770991 -0.317895
14547.949283 2.643455 5.666623 0.248717 0.490328 -0.250714 0.771255 -0.319196
14547.983596 2.626514 5.690421 0.218673 0.489606 -0.253390 0.770322 -0.320442
14548.012789 2.606262 5.659191 0.235639 0.490269 -0.255962 0.769209 -0.320057
14548.046840 2.634596 5.688609 0.233383 0.490907 -0.258993 0.768546 -0.318229
14548.079619 2.669787 5.675736 0.249791 0.490756 -0.261137 0.769440 -0.314530
14548.113451 2.687347 5.661672 0.214438 0.489655 -0.258155 0.772704 -0.310681
14548.147853 2.664333 5.641375 0.244398 0.489802 -0.251264 0.775146 -0.310016
14548.181945 2.692567 5.670433 0.228694 0.489161 -0.241588 0.777982 -0.311612
14548.216698 2.658558 5.648929 0.245423 0.488353 -0.230802 0.780406 -0.314975
14548.247196 2.615503 5.640644 0.249680 0.487329 -0.221814 0.781664 -0.319860
14548.278954 2.656622 5.623854 0.245516 0.485276 -0.214614 0.783589 -0.323166
14548.313372 2.620908 5.614225 0.271143 0.483014 -0.209051 0.784504 -0.327947
14548.350252 2.586849 5.603551 0.299019 0.479918 -0.204233 0.785881 -0.332203
14548.384336 2.548063 5.598028 0.322685 0.475253 -0.200550 0.787877 -0.336399
14548.411234 2.524100 5.562498 0.340259 0.470908 -0.195235 0.789638 -0.341468
14548.446035 2.478498 5.557038 0.346273 0.464789 -0.186519 0.792919 -0.347075
14548.479638 2.437223 5.537703 0.354516 0.458132 -0.177181 0.796421 -0.352754
14548.513471 2.482213 5.530357 0.363295 0.449336 -0.169993 0.801186 -0.356793
14548.546079 2.526189 5.531267 0.378143 0.440893 -0.166769 0.804793 -0.360708
14548.580768 2.569207 5.531997 0.395580 0.434833 -0.162499 0.807303 -0.364385
14548.613899 2.536846 5.510229 0.422518 0.432798 -0.156140 0.808410 -0.367124
14548.650236 2.488915 5.513745 0.428464 0.430664 -0.146380 0.811122 -0.367670
14548.678460 2.458687 5.479867 0.445307 0.428866 -0.137520 0.812849 -0.369374
14548.712579 2.420674 5.451901 0.457392 0.424718 -0.128849 0.815370 -0.371730
14548.746504 2.386312 5.421902 0.475876 0.420273 -0.122133 0.818209 -0.372811
14548.781851 2.361835 5.388372 0.503542 0.416337 -0.116647 0.820890 -0.373092
14548.816537 2.353879 5.356154 0.540792 0.413194 -0.112149 0.823105 -0.373083
14548.849906 2.394605 5.331097 0.552449 0.409898 -0.107669 0.826159 -0.371284
14548.879522 2.436420 5.307761 0.563819 0.407281 -0.103653 0.828176 -0.370813
14548.916148 2.482084 5.308647 0.582160 0.404370 -0.098949 0.829930 -0.371364
14548.944413 2.469485 5.261367 0.587482 0.403596 -0.094254 0.829560 -0.374241
14548.981328 2.424607 5.260129 0.567313 0.402310 -0.090492 0.828843 -0.378123
14549.016449 2.376232 5.251085 0.566694 0.400852 -0.090048 0.828602 -0.380299
14549.046532 2.424167 5.253699 0.574970 0.399084 -0.091990 0.829165 -0.380467
14549.083096 2.401439 5.295932 0.568263 0.397751 -0.094385 0.829415 -0.380732
14549.112602 2.374090 5.260722 0.553933 0.397553 -0.095562 0.829781 -0.379846
14549.146293 2.341158 5.281907 0.531180 0.397691 -0.094632 0.830017 -0.379418
14549.179673 2.304929 5.307305 0.522972 0.397339 -0.091902 0.830271 -0.379902
14549.214671 2.261430 5.316970 0.520879 0.395425 -0.088997 0.831185 -0.380591
14549.244424 2.304315 5.307096 0.518908 0.392554 -0.085124 0.833543 -0.379291
14549.278382 2.345760 5.295619 0.518229 0.388997 -0.078692 0.836909 -0.376925
14549.316061 2.332589 5.263191 0.541689 0.386154 -0.070388 0.838545 -0.377853
14549.345554 2.302729 5.237870 0.555853 0.384995 -0.063462 0.838777 -0.379744
14549.380723 2.263427 5.224130 0.555837 0.383504 -0.056172 0.839322 -0.381193
14549.413171 2.299799 5.216107 0.572047 0.381549 -0.052233 0.840157 -0.381874
14549.449483 2.269242 5.191181 0.574529 0.380419 -0.050137 0.840345 -0.382867
14549.483811 2.259323 5.156588 0.587861 0.379340 -0.051762 0.840855 -0.382602
14549.511841 2.229359 5.177100 0.580732 0.379321 -0.053799 0.840352 -0.383444
14549.545854 2.218921 5.206500 0.561988 0.380230 -0.056027 0.839671 -0.383717
14549.580234 2.188807 5.221417 0.548802 0.380790 -0.058950 0.839100 -0.383972
14549.612189 2.177179 5.211834 0.580791 0.381508 -0.060260 0.838345 -0.384704
14549.646094 2.158899 5.182364 0.584014 0.382535 -0.060267 0.837453 -0.385626
14549.680657 2.173817 5.197631 0.610164 0.382025 -0.061457 0.837351 -0.386164
14549.715717 2.151288 5.218815 0.600371 0.379658 -0.066405 0.837656 -0.387017
14549.749614 2.178981 5.231666 0.609704 0.376933 -0.071707 0.838445 -0.387027
14549.778631 2.156631 5.249867 0.595980 0.375493 -0.074808 0.838327 -0.388094
14549.813238 2.131435 5.268630 0.590299 0.374672 -0.076970 0.837703 -0.389808
14549.847491 2.110850 5.289258 0.577265 0.374556 -0.077679 0.836987 -0.391313
14549.878404 2.084661 5.304421 0.570366 0.374629 -0.077235 0.836511 -0.392347
14549.912901 2.073642 5.281872 0.586864 0.374845 -0.077341 0.835998 -0.393213
14549.945781 2.070714 5.266329 0.611531 0.375890 -0.081428 0.834980 -0.393554
14549.979985 2.050402 5.245787 0.610736 0.379453 -0.088065 0.834312 -0.390107
14550.016927 2.028757 5.227036 0.606852 0.387796 -0.094774 0.832949 -0.383182
14550.046190 2.009208 5.205332 0.609183 0.397645 -0.100255 0.829798 -0.378502
14550.080337 1.995041 5.181621 0.620978 0.408877 -0.107464 0.825672 -0.373546
14550.114473 2.008896 5.205934 0.607551 0.419511 -0.115089 0.820989 -0.369788
14550.149084 2.018550 5.229693 0.588539 0.428142 -0.123354 0.816113 -0.368020
14550.180224 2.029142 5.254411 0.570400 0.434685 -0.131231 0.812189 -0.366302
14550.214752 2.042930 5.279096 0.551961 0.441592 -0.140322 0.807499 -0.365036
14550.244649 2.044675 5.306284 0.530261 0.446920 -0.148426 0.804037 -0.362983
14550.279015 2.066694 5.327180 0.511641 0.453537 -0.157114 0.799650 -0.360803
14550.317083 2.090092 5.347521 0.492577 0.459685 -0.166346 0.794552 -0.360147
14550.343886 2.105670 5.370957 0.469495 0.462704 -0.170755 0.792809 -0.358051
14550.382903 2.071794 5.379571 0.459352 0.467930 -0.175461 0.788576 -0.358334
14550.411810 2.104729 5.387020 0.470665 0.470490 -0.178058 0.786273 -0.358760
14550.447701 2.139693 5.380283 0.470089 0.471577 -0.181678 0.784618 -0.359141
14550.482791 2.174942 5.379284 0.475064 0.471531 -0.185486 0.783740 -0.359174
14550.512703 2.182056 5.405603 0.497974 0.470835 -0.189623 0.782737 -0.360111
14550.547482 2.190047 5.429888 0.522765 0.469691 -0.196323 0.781002 -0.361778
14550.578761 2.189081 5.393514 0.523612 0.469780 -0.201563 0.779579 -0.361849
14550.612376 2.170446 5.423124 0.530261 0.469908 -0.208299 0.777776 -0.361748
14550.646817 2.197912 5.445711 0.528342 0.469064 -0.217011 0.776078 -0.361371
14550.681177 2.216655 5.420682 0.515510 0.468266 -0.225497 0.773594 -0.362533
14550.715865 2.236655 5.399024 0.501979 0.468194 -0.232247 0.771170 -0.363527
14550.745215 2.259430 5.411376 0.483099 0.468755 -0.236287 0.770358 -0.361919
14550.782468 2.289000 5.408208 0.492439 0.471444 -0.239587 0.768767 -0.359633
14550.811373 2.260028 5.410786 0.481229 0.474425 -0.239403 0.767627 -0.358268
14550.845693 2.231594 5.409374 0.468533 0.477776 -0.237856 0.766365 -0.357547
14550.881921 2.261657 5.414388 0.475072 0.480800 -0.236380 0.764915 -0.357576
14550.916692 2.242745 5.395780 0.458708 0.483227 -0.234033 0.764027 -0.357747
14550.943829 2.225561 5.370977 0.450887 0.484882 -0.231791 0.763263 -0.358598
14550.979748 2.215911 5.352341 0.427837 0.485090 -0.230956 0.762962 -0.359494
14551.013782 2.200148 5.337754 0.405245 0.485157 -0.232702 0.761970 -0.360381
14551.049008 2.230817 5.340760 0.404404 0.484984 -0.237009 0.759597 -0.362806
14551.078561 2.199943 5.347847 0.399481 0.486097 -0.241036 0.756086 -0.365985
14551.113220 2.168292 5.352832 0.398480 0.487611 -0.246522 0.751497 -0.369749
14551.148600 2.200341 5.353103 0.399152 0.489436 -0.253454 0.745977 -0.373806
14551.177882 2.232157 5.356855 0.397995 0.491759 -0.258847 0.741463 -0.376038
14551.212010 2.262958 5.347976 0.398305 0.494416 -0.264572 0.736630 -0.378061
14551.249804 2.294013 5.340053 0.399009 0.496432 -0.272451 0.731553 -0.379680
14551.276707 2.323954 5.339618 0.387562 0.497185 -0.277700 0.729144 -0.379523
14551.315373 2.354952 5.331458 0.388007 0.497452 -0.286826 0.724737 -0.380827
14551.345532 2.372499 5.323845 0.362282 0.495699 -0.292212 0.723104 -0.382119
14551.379934 2.404137 5.319688 0.365354 0.496278 -0.299460 0.719728 -0.382129
14551.414030 2.417432 5.309856 0.337891 0.495319 -0.304604 0.718023 -0.382518
14551.448591 2.423506 5.293679 0.310890 0.495222 -0.309799 0.715630 -0.382952
14551.478534 2.428372 5.283497 0.280884 0.496971 -0.314459 0.712834 -0.382104
14551.513171 2.432575 5.277771 0.249624 0.499562 -0.319691 0.709587 -0.380423
14551.544182 2.428929 5.272928 0.218145 0.502290 -0.324772 0.705950 -0.379292
14551.578435 2.432620 5.268451 0.186618 0.504756 -0.329308 0.702466 -0.378575
14551.615322 2.435722 5.265158 0.154881 0.506886 -0.332915 0.699323 -0.378394
14551.644294 2.436854 5.255304 0.124397 0.508108 -0.334544 0.696877 -0.379828
14551.678077 2.432977 5.247640 0.093512 0.509953 -0.336472 0.693764 -0.381347
14551.711772 2.401797 5.254832 0.091587 0.513442 -0.339302 0.689109 -0.382597
14551.745118 2.371674 5.265686 0.090013 0.517016 -0.341733 0.684586 -0.383739
14551.779389 2.342450 5.278844 0.089281 0.520562 -0.344228 0.680230 -0.384460
14551.810683 2.330042 5.267601 0.061944 0.523367 -0.344247 0.677479 -0.385491
14551.847365 2.300248 5.279372 0.060766 0.526622 -0.345882 0.673891 -0.385884
14551.883156 2.327033 5.261761 0.060956 0.528646 -0.347012 0.670956 -0.387214
14551.911462 2.299117 5.277382 0.058876 0.529430 -0.347826 0.669230 -0.388397
14551.945300 2.318313 5.284940 0.083412 0.529309 -0.347257 0.667796 -0.391526
14551.979725 2.294743 5.277243 0.063093 0.529143 -0.345485 0.667160 -0.394391
14552.014402 2.266197 5.291495 0.059987 0.529235 -0.343762 0.666155 -0.397460
14552.044711 2.240045 5.309585 0.064046 0.529577 -0.341481 0.665445 -0.400152
14552.079272 2.266912 5.291567 0.065963 0.530495 -0.338364 0.663844 -0.404223
14552.114143 2.260302 5.260059 0.062253 0.531923 -0.334501 0.661524 -0.409333
14552.144186 2.232105 5.276743 0.067051 0.532597 -0.332745 0.660001 -0.412335
14552.177503 2.201203 5.288560 0.068420 0.533298 -0.331366 0.658276 -0.415286
14552.211239 2.228785 5.270481 0.065454 0.534133 -0.329924 0.656529 -0.418116
14552.246202 2.203379 5.291600 0.067676 0.535773 -0.327524 0.654574 -0.420960
14552.280415 2.228832 5.270711 0.064175 0.538681 -0.324895 0.651088 -0.424678
14552.315260 2.247499 5.244745 0.059532 0.540367 -0.323452 0.648858 -0.427042
14552.344245 2.256884 5.215032 0.061377 0.540815 -0.323238 0.648131 -0.427741
14552.378313 2.251923 5.232527 0.037420 0.540573 -0.324073 0.648013 -0.427594
14552.412675 2.232048 5.210844 0.041070 0.539337 -0.326280 0.648355 -0.426957
14552.443865 2.259507 5.200610 0.037320 0.537612 -0.329288 0.648598 -0.426455
14552.477487 2.288731 5.194468 0.034198 0.534299 -0.334053 0.648797 -0.426609
14552.512594 2.315624 5.178953 0.030967 0.531853 -0.338405 0.647633 -0.428001
14552.546717 2.343349 5.163340 0.036608 0.529520 -0.345039 0.644662 -0.430077
14552.578420 2.374339 5.154903 0.044664 0.529280 -0.349835 0.642369 -0.429930
14552.613310 2.408612 5.149941 0.042208 0.527854 -0.356115 0.640956 -0.428635
14552.648095 2.444154 5.141641 0.039801 0.524063 -0.363349 0.641128 -0.426955
14552.678780 2.476031 5.122696 0.033716 0.520728 -0.369129 0.641660 -0.425275
14552.709690 2.507559 5.101074 0.027803 0.518901 -0.374346 0.641553 -0.423104
14552.743686 2.541940 5.085158 0.016481 0.517570 -0.380389 0.641451 -0.419484
14552.777347 2.579213 5.072450 0.008524 0.516834 -0.385872 0.641722 -0.414943
14552.812602 2.596294 5.075228 0.045957 0.517273 -0.393691 0.641209 -0.407784
14552.846693 2.617720 5.073392 0.082054 0.517911 -0.400940 0.640786 -0.400511
14552.881325 2.636294 5.082466 0.119218 0.516879 -0.407944 0.641971 -0.392800
14552.911204 2.648676 5.079887 0.160966 0.515889 -0.413539 0.643516 -0.385658
14552.946244 2.661687 5.070474 0.203271 0.514887 -0.419189 0.645510 -0.377477
14552.981047 2.688950 5.055481 0.237607 0.509694 -0.424679 0.650053 -0.370528
14553.010868 2.725154 5.047444 0.265387 0.503667 -0.429701 0.654454 -0.365195
14553.048395 2.756426 5.045403 0.299518 0.495248 -0.434412 0.661098 -0.359118
14553.078392 2.788384 5.042332 0.332929 0.487125 -0.435861 0.668449 -0.354838
14553.113242 2.813947 5.031724 0.370091 0.476467 -0.434176 0.678688 -0.351928
14553.147698 2.823496 5.005609 0.407157 0.465364 -0.426735 0.691596 -0.350755
14553.181739 2.844501 4.980542 0.439982 0.450914 -0.414498 0.708454 -0.350659
14553.215798 2.858674 5.004652 0.403038 0.434744 -0.396609 0.727441 -0.352887
14553.243543 2.833505 4.985752 0.437043 0.421458 -0.378243 0.742519 -0.357731
14553.277314 2.816555 4.948192 0.458232 0.406004 -0.352584 0.761494 -0.361901
14553.310960 2.785761 4.929723 0.487519 0.395185 -0.326774 0.777240 -0.364617
14553.344036 2.754056 4.904358 0.509845 0.385894 -0.300943 0.791588 -0.365935
14553.378055 2.722468 4.875573 0.529685 0.377672 -0.274959 0.804794 -0.366153
14553.412564 2.699463 4.837558 0.546813 0.370018 -0.248795 0.817170 -0.365270
14553.444895 2.666900 4.807808 0.565310 0.365380 -0.222567 0.826673 -0.365476
14553.481029 2.631347 4.779336 0.580904 0.359176 -0.191918 0.837552 -0.364234
14553.514515 2.599087 4.745132 0.593222 0.353733 -0.162255 0.847227 -0.361597
14553.543455 2.561006 4.716935 0.607371 0.347541 -0.137877 0.853818 -0.362216
14553.577534 2.525805 4.683063 0.619720 0.342845 -0.109928 0.859666 -0.362420
14553.611683 2.492705 4.645914 0.633850 0.339334 -0.085029 0.863816 -0.362552
14553.643582 2.461158 4.604154 0.647066 0.336827 -0.065144 0.866095 -0.363571
14553.677682 2.420696 4.570148 0.663582 0.336812 -0.047940 0.866752 -0.364693
14553.711680 2.386888 4.527065 0.674724 0.336187 -0.035281 0.867209 -0.365627
14553.746422 2.343438 4.492513 0.685518 0.337512 -0.026511 0.867130 -0.365333
14553.776854 2.310656 4.450490 0.704431 0.338706 -0.021500 0.867395 -0.363926
14553.810842 2.280511 4.409117 0.728469 0.339795 -0.017766 0.868662 -0.360069
14553.844456 2.235866 4.429880 0.700649 0.339661 -0.015139 0.870837 -0.355028
14553.878566 2.233396 4.381188 0.729307 0.340514 -0.010524 0.872339 -0.350661
14553.913200 2.231222 4.332325 0.757697 0.341880 -0.003141 0.873367 -0.346897
14553.947856 2.209809 4.288722 0.786654 0.343594 0.004884 0.873959 -0.343680
14553.977911 2.202699 4.239578 0.813721 0.344210 0.010158 0.874893 -0.340557
14554.013454 2.191998 4.190610 0.839910 0.345374 0.014845 0.876429 -0.335214
14554.047843 2.178332 4.147453 0.873807 0.348674 0.018219 0.876668 -0.330981
14554.077533 2.205576 4.144076 0.923251 0.351915 0.020053 0.876315 -0.328369
14554.113958 2.253327 4.142033 0.953483 0.356628 0.022677 0.875157 -0.326192
14554.141355 2.199312 4.153546 0.941311 0.358513 0.027523 0.876289 -0.320669
14554.181165 2.220049 4.104826 0.961175 0.358930 0.034711 0.878148 -0.314358
14554.211500 2.201273 4.069490 1.001140 0.360823 0.036924 0.876902 -0.315415
14554.247559 2.231350 4.109865 1.026899 0.363081 0.039513 0.874953 -0.317912
14554.281974 2.199736 4.077710 0.994067 0.366355 0.040149 0.872367 -0.321166
14554.310230 2.209153 4.101958 1.041366 0.370194 0.038099 0.869403 -0.325027
14554.344370 2.224808 4.115444 1.088381 0.374275 0.035408 0.866235 -0.329091
14554.379082 2.186130 4.117348 1.057626 0.376906 0.035250 0.864367 -0.331013
14554.414115 2.209336 4.126690 1.099330 0.376733 0.036274 0.864021 -0.332000
14554.444096 2.208592 4.138306 1.146260 0.373437 0.038818 0.865091 -0.332650
14554.479314 2.181350 4.177752 1.143680 0.367034 0.042389 0.867004 -0.334354
14554.514006 2.212737 4.182317 1.179201 0.361114 0.045803 0.868497 -0.336469
14554.544108 2.189081 4.155001 1.209437 0.358202 0.048698 0.869070 -0.337694
14554.575496 2.220857 4.155157 1.242141 0.355173 0.049740 0.870427 -0.337247
14554.609144 2.224641 4.113093 1.252205 0.354757 0.050874 0.871190 -0.335540
14554.643354 2.186528 4.129604 1.258552 0.355184 0.050858 0.872091 -0.332738
14554.678527 2.155099 4.146666 1.277785 0.356671 0.052948 0.871933 -0.331234
14554.713366 2.163016 4.132352 1.243055 0.358714 0.055151 0.870371 -0.332773
14554.743181 2.198248 4.135814 1.252257 0.360513 0.057449 0.869278 -0.333296
14554.777291 2.165955 4.134506 1.238216 0.361072 0.059183 0.869848 -0.330892
14554.810425 2.190204 4.129511 1.261835 0.360603 0.060210 0.871248 -0.327517
14554.848216 2.163254 4.126303 1.281808 0.362235 0.061964 0.870785 -0.326620
14554.875098 2.175487 4.157107 1.276996 0.363186 0.062456 0.869675 -0.328420
14554.908824 2.180342 4.189139 1.283004 0.365153 0.062668 0.867585 -0.331711
14554.943139 2.162841 4.217853 1.282934 0.367855 0.062361 0.865049 -0.335385
14554.976960 2.138845 4.241353 1.281289 0.372162 0.059833 0.861217 -0.340911
14555.010301 2.105803 4.244184 1.275722 0.375200 0.057031 0.858628 -0.344572
14555.045343 2.090497 4.236983 1.304785 0.377808 0.051517 0.855904 -0.349336
14555.080461 2.110773 4.252579 1.284014 0.378814 0.047574 0.854774 -0.351566
14555.111823 2.130013 4.275220 1.269768 0.378598 0.046044 0.854460 -0.352763
