# timestamp tx ty tz qx qy qz qw
14726.133256 6.235043 -1.252008 2.104485 -0.402238 0.348676 0.800248 -0.276101
14726.168313 6.199527 -1.262764 2.118795 -0.406008 0.349258 0.798858 -0.273866
14726.202441 6.161942 -1.275773 2.118891 -0.407918 0.350810 0.797872 -0.271911
14726.232768 6.132375 -1.295122 2.136585 -0.407466 0.353978 0.797405 -0.269845
14726.269818 6.143631 -1.292152 2.098821 -0.404570 0.358956 0.797721 -0.266676
14726.298529 6.130056 -1.323991 2.079753 -0.401479 0.363893 0.798076 -0.263575
14726.332295 6.121291 -1.289108 2.095895 -0.399386 0.369162 0.798586 -0.257821
14726.365999 6.092662 -1.307113 2.115946 -0.399715 0.372585 0.798840 -0.251522
14726.400903 6.065753 -1.333961 2.107628 -0.398460 0.377694 0.798501 -0.246928
14726.435649 6.074991 -1.335106 2.069846 -0.395517 0.382856 0.798995 -0.242062
14726.465244 6.083275 -1.333579 2.031442 -0.392919 0.387366 0.799625 -0.236985
14726.499615 6.105745 -1.303681 2.043567 -0.391487 0.394715 0.798582 -0.230662
14726.534728 6.135794 -1.280306 2.053390 -0.390696 0.403601 0.796410 -0.224040
14726.566682 6.101823 -1.293353 2.067170 -0.392855 0.409161 0.792897 -0.222635
14726.602433 6.083159 -1.310905 2.038470 -0.393555 0.419627 0.787519 -0.220999
14726.636754 6.060784 -1.341228 2.032074 -0.394517 0.427663 0.782313 -0.222367
14726.663578 6.097834 -1.349455 2.031684 -0.395354 0.432875 0.778283 -0.224923
14726.698326 6.065255 -1.332133 2.034054 -0.396770 0.438902 0.773328 -0.227822
14726.731971 6.036279 -1.310635 2.032744 -0.397996 0.445016 0.768757 -0.229288
14726.767778 6.007953 -1.325735 2.017393 -0.399509 0.450932 0.764106 -0.230640
14726.802537 5.976855 -1.316358 2.030172 -0.401605 0.456417 0.758517 -0.234625
14726.832194 5.986564 -1.292015 2.007815 -0.403544 0.460376 0.754213 -0.237423
14726.866087 5.960768 -1.270496 2.002911 -0.406351 0.464444 0.750039 -0.237933
14726.901940 5.928031 -1.261718 2.004864 -0.410252 0.468001 0.745988 -0.237002
14726.931103 5.895183 -1.253196 2.005856 -0.413222 0.470719 0.743232 -0.235109
14726.964380 5.866598 -1.253951 2.024156 -0.416545 0.473337 0.740572 -0.232371
14727.003041 5.847705 -1.268914 2.000667 -0.420093 0.474724 0.738968 -0.228222
14727.033991 5.828088 -1.293142 1.988647 -0.422390 0.475289 0.738099 -0.225604
14727.068710 5.808737 -1.310262 1.967849 -0.423013 0.475563 0.738265 -0.223302
14727.097935 5.777686 -1.313688 1.957688 -0.423545 0.476577 0.737961 -0.221127
14727.132226 5.792382 -1.298699 1.932419 -0.425121 0.478365 0.737274 -0.216485
14727.167435 5.762137 -1.302511 1.942735 -0.426382 0.480911 0.736265 -0.211748
14727.196616 5.789266 -1.292196 1.930258 -0.428259 0.482886 0.734868 -0.208290
14727.231150 5.759824 -1.303266 1.927318 -0.429898 0.485289 0.733291 -0.204856
14727.265053 5.736598 -1.323177 1.921731 -0.431339 0.487433 0.731760 -0.202195
14727.298660 5.709364 -1.325015 1.934635 -0.434301 0.487958 0.730373 -0.199588
14727.332788 5.680199 -1.328262 1.935456 -0.438035 0.487677 0.729151 -0.196557
14727.367345 5.653902 -1.339709 1.933091 -0.441476 0.488687 0.728120 -0.190065
14727.401788 5.639098 -1.357744 1.916380 -0.443999 0.490515 0.726942 -0.183890
14727.433076 5.622746 -1.378767 1.905687 -0.446160 0.492587 0.725662 -0.178083
14727.464846 5.606320 -1.399566 1.894674 -0.448718 0.494627 0.724401 -0.170994
14727.502882 5.586983 -1.419725 1.888087 -0.452509 0.496539 0.722447 -0.163573
14727.529739 5.575434 -1.440349 1.871810 -0.453980 0.498078 0.721299 -0.159837
14727.563951 5.555308 -1.459025 1.863455 -0.455633 0.499758 0.720105 -0.155208
14727.599397 5.551685 -1.476930 1.841320 -0.457236 0.500988 0.718783 -0.152631
14727.633528 5.564112 -1.489372 1.818639 -0.458492 0.501640 0.717870 -0.151013
14727.668528 5.568335 -1.500883 1.792690 -0.458598 0.502077 0.717962 -0.148787
14727.698538 5.541837 -1.503564 1.803385 -0.458458 0.502193 0.718232 -0.147516
14727.735075 5.515172 -1.508383 1.812839 -0.457123 0.502258 0.718923 -0.148071
14727.763998 5.492570 -1.499055 1.827867 -0.455243 0.502482 0.720084 -0.147459
14727.802387 5.516828 -1.490052 1.815451 -0.449312 0.505316 0.722369 -0.144765
14727.836069 5.499463 -1.471530 1.802069 -0.441116 0.510639 0.725280 -0.136506
14727.863181 5.516656 -1.453322 1.788049 -0.436316 0.513523 0.727169 -0.130945
14727.897841 5.534117 -1.436688 1.772489 -0.432785 0.516128 0.728317 -0.125946
14727.931528 5.553516 -1.457828 1.771796 -0.432697 0.518154 0.727463 -0.122832
14727.965302 5.572263 -1.476719 1.782537 -0.435169 0.520009 0.724898 -0.121414
14727.999484 5.547858 -1.474783 1.797515 -0.439956 0.522007 0.720257 -0.123195
14728.034343 5.521490 -1.471250 1.808280 -0.444239 0.523402 0.715706 -0.128322
14728.065433 5.495161 -1.482070 1.811943 -0.447008 0.523697 0.713320 -0.130766
14728.101587 5.469738 -1.488502 1.823604 -0.448045 0.522901 0.712923 -0.132556
14728.135786 5.448927 -1.471863 1.813798 -0.448000 0.520751 0.714426 -0.133077
14728.165385 5.432670 -1.449485 1.808760 -0.448135 0.517817 0.716609 -0.132331
14728.199428 5.443216 -1.473818 1.815228 -0.447683 0.515343 0.718641 -0.132500
14728.233701 5.429326 -1.458684 1.831924 -0.446250 0.514367 0.720513 -0.130954
14728.268541 5.427530 -1.433571 1.823748 -0.445728 0.513357 0.722338 -0.126568
14728.298213 5.435164 -1.453203 1.839780 -0.446737 0.512700 0.722862 -0.122617
14728.333286 5.416317 -1.460595 1.821469 -0.449136 0.512321 0.722058 -0.120154
14728.368310 5.426214 -1.472633 1.798068 -0.452171 0.511624 0.721058 -0.117713
14728.397566 5.416533 -1.483809 1.773831 -0.454452 0.510349 0.720503 -0.117870
14728.431882 5.391223 -1.471926 1.780303 -0.458356 0.507135 0.720122 -0.118944
14728.468230 5.365640 -1.464155 1.769874 -0.460912 0.504091 0.720688 -0.118579
14728.498312 5.339452 -1.458545 1.759557 -0.461652 0.502881 0.721381 -0.116606
14728.532398 5.323453 -1.460290 1.735788 -0.460261 0.503954 0.722048 -0.113301
14728.566552 5.300065 -1.445681 1.743761 -0.457103 0.507112 0.722269 -0.110554
14728.601262 5.321148 -1.459032 1.730222 -0.452569 0.511054 0.722716 -0.108111
14728.631505 5.303377 -1.438063 1.736296 -0.447472 0.513791 0.724236 -0.106159
14728.668259 5.317257 -1.421018 1.718777 -0.442202 0.515668 0.726320 -0.104894
14728.699144 5.332800 -1.406063 1.700752 -0.433920 0.518817 0.729219 -0.103835
14728.733236 5.347809 -1.401713 1.677387 -0.425496 0.522114 0.732209 -0.101091
14728.768296 5.371012 -1.414847 1.668484 -0.417581 0.525561 0.734786 -0.097474
14728.798089 5.390053 -1.433773 1.660154 -0.410246 0.529129 0.736905 -0.093230
14728.834513 5.410219 -1.420943 1.645361 -0.403547 0.531658 0.739227 -0.089624
14728.863705 5.428639 -1.441519 1.650810 -0.399542 0.534127 0.739914 -0.087185
14728.897904 5.444244 -1.461465 1.638520 -0.394612 0.538230 0.739852 -0.084911
14728.934281 5.460576 -1.481378 1.627158 -0.390789 0.543182 0.738507 -0.082732
14728.963616 5.439081 -1.464095 1.632576 -0.388846 0.547660 0.735996 -0.084720
14728.997339 5.415950 -1.448543 1.628937 -0.387473 0.551947 0.733155 -0.087765
14729.031003 5.396781 -1.428766 1.623124 -0.386247 0.554834 0.731371 -0.089822
14729.064869 5.377264 -1.408492 1.622477 -0.385336 0.556033 0.730682 -0.091908
14729.099441 5.401830 -1.401496 1.610744 -0.384091 0.556895 0.730584 -0.092677
14729.134430 5.426846 -1.403561 1.598736 -0.384100 0.557462 0.730242 -0.091918
14729.164520 5.412292 -1.403222 1.621844 -0.385966 0.557697 0.729192 -0.091014
14729.200111 5.385614 -1.404843 1.620113 -0.388233 0.558572 0.727535 -0.089246
14729.234387 5.378352 -1.419334 1.598790 -0.389485 0.560686 0.725625 -0.086027
14729.264310 5.373359 -1.431226 1.574716 -0.390494 0.562007 0.724231 -0.084570
14729.300753 5.389748 -1.448313 1.561100 -0.393554 0.562773 0.722125 -0.083288
14729.331527 5.362539 -1.449576 1.563104 -0.394832 0.563821 0.720741 -0.082137
14729.366053 5.345729 -1.428508 1.567513 -0.395940 0.565613 0.719065 -0.079110
14729.397936 5.355740 -1.441930 1.545936 -0.395798 0.567068 0.718073 -0.078414
14729.434107 5.338172 -1.421932 1.548904 -0.395540 0.568453 0.717005 -0.079459
14729.468574 5.362018 -1.432983 1.546998 -0.394544 0.569053 0.716805 -0.081882
14729.496738 5.374205 -1.455946 1.544141 -0.393667 0.567826 0.717908 -0.084899
14729.530513 5.379873 -1.451483 1.519027 -0.391591 0.565153 0.720754 -0.088158
14729.564117 5.384765 -1.449854 1.493412 -0.387624 0.560853 0.725455 -0.094372
14729.599546 5.370878 -1.435217 1.510061 -0.383484 0.556937 0.730204 -0.097789
14729.634117 5.359162 -1.418784 1.527005 -0.379086 0.554633 0.734211 -0.098038
14729.664603 5.374443 -1.436814 1.514405 -0.372811 0.555080 0.737297 -0.096392
14729.699478 5.395486 -1.424706 1.503093 -0.364788 0.556694 0.740522 -0.092998
14729.733964 5.416855 -1.417004 1.488901 -0.358493 0.557617 0.743381 -0.089051
14729.763648 5.436969 -1.434870 1.493613 -0.356090 0.557338 0.744993 -0.086941
14729.798607 5.421281 -1.413453 1.497159 -0.354621 0.556704 0.746206 -0.086609
14729.833045 5.412012 -1.391754 1.508891 -0.354343 0.557071 0.745949 -0.087594
14729.867725 5.435716 -1.388384 1.497884 -0.356866 0.556638 0.744599 -0.091504
14729.900639 5.458037 -1.391529 1.484235 -0.359477 0.555679 0.743299 -0.097492
14729.929993 5.437368 -1.407578 1.487337 -0.361417 0.553839 0.743051 -0.102547
14729.964422 5.431430 -1.383286 1.495645 -0.363943 0.550566 0.743385 -0.108634
14730.000911 5.435899 -1.408953 1.489436 -0.367481 0.545947 0.744406 -0.112960
14730.032616 5.430805 -1.410973 1.516192 -0.370675 0.543461 0.744687 -0.112655
14730.067841 5.406772 -1.397224 1.513431 -0.374813 0.540225 0.745308 -0.110403
14730.097361 5.384011 -1.401229 1.497932 -0.376526 0.537492 0.746322 -0.111056
14730.131464 5.357158 -1.394145 1.493594 -0.378507 0.533774 0.747842 -0.112026
14730.166769 5.337860 -1.373683 1.494718 -0.380393 0.529480 0.749716 -0.113485
14730.200692 5.315938 -1.355938 1.494941 -0.381162 0.525521 0.751698 -0.116161
14730.235493 5.289627 -1.344802 1.495313 -0.380111 0.521860 0.754325 -0.119040
14730.262304 5.292966 -1.339036 1.467196 -0.377650 0.519082 0.756816 -0.123142
14730.296722 5.292930 -1.344769 1.495767 -0.375083 0.515465 0.760018 -0.126417
14730.330437 5.285211 -1.330214 1.520309 -0.371436 0.510727 0.764412 -0.129878
14730.364063 5.296115 -1.331105 1.548061 -0.368651 0.506756 0.767788 -0.133399
14730.398515 5.310326 -1.338183 1.522606 -0.365501 0.504146 0.770559 -0.135956
14730.432573 5.297323 -1.350620 1.498600 -0.362458 0.504253 0.771602 -0.137781
14730.467289 5.272640 -1.334913 1.505236 -0.357546 0.506459 0.772342 -0.138380
14730.499238 5.290711 -1.327550 1.528023 -0.352459 0.510066 0.772427 -0.137704
14730.533704 5.316548 -1.342465 1.531193 -0.346987 0.513907 0.772570 -0.136509
14730.562720 5.340298 -1.360730 1.529657 -0.343970 0.515772 0.772592 -0.136987
14730.597480 5.329341 -1.335470 1.541571 -0.341446 0.517062 0.772465 -0.139138
14730.633903 5.306611 -1.353053 1.532956 -0.341910 0.517064 0.771432 -0.143651
14730.661743 5.317498 -1.326518 1.541755 -0.343926 0.516397 0.770275 -0.147393
14730.696236 5.305846 -1.300584 1.552135 -0.345829 0.515704 0.768963 -0.152142
14730.730229 5.293164 -1.272844 1.552143 -0.348265 0.514900 0.767524 -0.156513
14730.764935 5.278134 -1.249087 1.564636 -0.351767 0.514679 0.765715 -0.158261
14730.799056 5.263190 -1.273934 1.576163 -0.355345 0.515985 0.763298 -0.157686
14730.833608 5.234889 -1.281011 1.587234 -0.357819 0.519960 0.760516 -0.152390
14730.863339 5.209752 -1.274932 1.604689 -0.357211 0.526146 0.757570 -0.147169
14730.897479 5.218818 -1.290983 1.579516 -0.355036 0.533449 0.754741 -0.140527
14730.929230 5.236665 -1.313733 1.567791 -0.354570 0.538636 0.752501 -0.133765
14730.963661 5.250437 -1.285923 1.574623 -0.354493 0.541588 0.751570 -0.127121
14731.000732 5.233862 -1.312208 1.567979 -0.354814 0.542472 0.751807 -0.120905
14731.028646 5.247592 -1.287997 1.583312 -0.356023 0.541910 0.752175 -0.117536
14731.063984 5.222090 -1.301277 1.569783 -0.357407 0.540204 0.753292 -0.113981
14731.098140 5.245280 -1.322319 1.564377 -0.357912 0.538174 0.754589 -0.113417
14731.132194 5.225608 -1.339531 1.546308 -0.357043 0.536144 0.756399 -0.113715
14731.162463 5.241315 -1.363367 1.532346 -0.356069 0.533981 0.758404 -0.113590
14731.199434 5.217089 -1.342810 1.532875 -0.353354 0.532022 0.760955 -0.114200
14731.233841 5.189057 -1.328127 1.529974 -0.350283 0.530260 0.763390 -0.115590
14731.265129 5.165468 -1.311082 1.542733 -0.348518 0.529080 0.765055 -0.115327
14731.301169 5.147568 -1.290466 1.558990 -0.345309 0.529536 0.765983 -0.116717
14731.328399 5.120646 -1.274993 1.565743 -0.342322 0.531211 0.766074 -0.117310
14731.362730 5.103720 -1.249354 1.569762 -0.338945 0.532740 0.766552 -0.117055
14731.396387 5.119026 -1.272273 1.556693 -0.336401 0.533070 0.767357 -0.117619
14731.429983 5.139924 -1.288726 1.542248 -0.334676 0.532205 0.768643 -0.118060
14731.464432 5.118497 -1.272503 1.556168 -0.333034 0.531390 0.769889 -0.118254
14731.498635 5.139417 -1.290220 1.543342 -0.330656 0.531611 0.770605 -0.119266
14731.533665 5.127512 -1.273815 1.565819 -0.328135 0.531962 0.771098 -0.121459
14731.566602 5.125056 -1.253295 1.587931 -0.326259 0.531508 0.771809 -0.123957
14731.596209 5.124629 -1.276857 1.568938 -0.324698 0.530808 0.772425 -0.127175
14731.630364 5.115653 -1.301455 1.553293 -0.321402 0.531754 0.772652 -0.130182
14731.667509 5.092520 -1.312531 1.535910 -0.317732 0.533637 0.772588 -0.131854
14731.696723 5.095498 -1.294550 1.560967 -0.314743 0.534329 0.773123 -0.133081
14731.730923 5.077500 -1.296040 1.535790 -0.310866 0.535163 0.773878 -0.134444
14731.765175 5.057868 -1.295695 1.512448 -0.307577 0.535924 0.774590 -0.134879
14731.795444 5.078635 -1.308699 1.494681 -0.306621 0.536166 0.774922 -0.134183
14731.833881 5.081734 -1.328094 1.517358 -0.307176 0.537641 0.773843 -0.133235
14731.860843 5.086126 -1.306771 1.496717 -0.308423 0.539970 0.772178 -0.130573
14731.898013 5.070532 -1.289211 1.515386 -0.309821 0.544022 0.769386 -0.126868
14731.928725 5.077648 -1.310605 1.495323 -0.310534 0.546564 0.767467 -0.125823
14731.963141 5.073929 -1.336958 1.480534 -0.310479 0.549993 0.765131 -0.125242
14731.999460 5.060354 -1.320279 1.502087 -0.312493 0.552876 0.762531 -0.123378
14732.030207 5.073543 -1.332556 1.476934 -0.314336 0.556497 0.759788 -0.119271
14732.064307 5.063799 -1.354790 1.456525 -0.315111 0.560209 0.757146 -0.116623
14732.098780 5.050494 -1.370185 1.431740 -0.315896 0.563440 0.754800 -0.114114
14732.133393 5.058022 -1.387005 1.405294 -0.314389 0.564123 0.754765 -0.115133
14732.163386 5.038745 -1.412927 1.408984 -0.314889 0.566523 0.752813 -0.114761
14732.195926 5.014128 -1.434727 1.415589 -0.314391 0.569054 0.751211 -0.114095
14732.230376 4.998674 -1.456024 1.396490 -0.314055 0.571142 0.750035 -0.112311
14732.266400 5.015844 -1.471321 1.373904 -0.314309 0.572365 0.749279 -0.110402
14732.294289 5.000487 -1.450247 1.392567 -0.313823 0.573520 0.748832 -0.108813
14732.328254 5.020293 -1.466203 1.373622 -0.312911 0.575174 0.748130 -0.107529
14732.361878 5.000243 -1.444004 1.381535 -0.311354 0.576952 0.747566 -0.106441
14732.398034 4.980815 -1.422873 1.393085 -0.306638 0.579385 0.747852 -0.104902
14732.428546 4.998517 -1.433179 1.369894 -0.301348 0.582058 0.748261 -0.102483
14732.462916 5.015013 -1.452665 1.351080 -0.293410 0.585331 0.749232 -0.099747
14732.495483 5.032744 -1.440207 1.327442 -0.286947 0.586638 0.751014 -0.097447
14732.528888 5.053369 -1.425363 1.307612 -0.280513 0.587840 0.752749 -0.095528
14732.567772 5.073867 -1.448347 1.298097 -0.273279 0.589832 0.754003 -0.094315
14732.598751 5.094715 -1.465646 1.280630 -0.267981 0.590806 0.755032 -0.095189
14732.633287 5.121415 -1.476216 1.265989 -0.262543 0.590908 0.756305 -0.099508
14732.661784 5.147572 -1.487435 1.250859 -0.259006 0.590263 0.757303 -0.104872
14732.696668 5.175770 -1.496454 1.238112 -0.254227 0.588757 0.759092 -0.111859
14732.733570 5.205083 -1.484848 1.231401 -0.249320 0.586072 0.761821 -0.118270
14732.767672 5.234818 -1.483765 1.219006 -0.244257 0.583558 0.764639 -0.122989
14732.797869 5.262603 -1.481748 1.202240 -0.241520 0.581246 0.766959 -0.124881
14732.832993 5.290564 -1.478583 1.185517 -0.238483 0.579049 0.769248 -0.126829
14732.864965 5.306695 -1.497082 1.162599 -0.235923 0.577721 0.770674 -0.129000
14732.895912 5.293340 -1.468154 1.176950 -0.234520 0.576560 0.771806 -0.129978
14732.933363 5.302986 -1.490215 1.153542 -0.232852 0.576445 0.772077 -0.131866
14732.961941 5.270480 -1.493403 1.155712 -0.230811 0.577582 0.771670 -0.132859
14732.996054 5.293795 -1.507106 1.137661 -0.228763 0.579300 0.770902 -0.133375
14733.030217 5.286343 -1.476936 1.146218 -0.224329 0.582057 0.770118 -0.133433
14733.064301 5.259532 -1.459044 1.146235 -0.221501 0.585010 0.768975 -0.131826
14733.099161 5.232659 -1.448924 1.131592 -0.219156 0.588009 0.767802 -0.129215
14733.128930 5.245081 -1.443467 1.102536 -0.216198 0.590919 0.766954 -0.125918
14733.161751 5.259278 -1.435429 1.074929 -0.213786 0.593756 0.766153 -0.121489
14733.195990 5.288760 -1.444779 1.066463 -0.212102 0.596583 0.765183 -0.116605
14733.227285 5.311487 -1.459216 1.049704 -0.210747 0.598591 0.764558 -0.112812
14733.266067 5.280299 -1.466183 1.047043 -0.211446 0.599832 0.764250 -0.106838
14733.298376 5.249696 -1.456649 1.047966 -0.212700 0.600442 0.764178 -0.101294
14733.333046 5.218103 -1.460950 1.044544 -0.213686 0.600870 0.764064 -0.097465
14733.362844 5.249184 -1.462841 1.052205 -0.216339 0.600283 0.764109 -0.094840
14733.397636 5.221216 -1.464402 1.036595 -0.219967 0.599369 0.764152 -0.091882
14733.433265 5.198268 -1.480168 1.020354 -0.225564 0.598092 0.764133 -0.086643
14733.465380 5.173120 -1.481418 1.000010 -0.227262 0.597904 0.764129 -0.083482
14733.499557 5.144028 -1.468626 0.992787 -0.226661 0.598283 0.764251 -0.081248
14733.529407 5.116566 -1.452592 0.999922 -0.223999 0.598484 0.765111 -0.079029
14733.566478 5.086407 -1.441304 1.004934 -0.221358 0.598055 0.766563 -0.075575
14733.600299 5.055293 -1.449622 0.999947 -0.220170 0.595897 0.769009 -0.071112
14733.628296 5.087282 -1.455580 1.001781 -0.220843 0.594457 0.770190 -0.068233
14733.661938 5.120408 -1.457362 1.004629 -0.222238 0.593501 0.770785 -0.065254
14733.695569 5.153631 -1.463197 1.007662 -0.221570 0.594708 0.770288 -0.062335
14733.729869 5.181461 -1.469307 0.990432 -0.217176 0.598827 0.768615 -0.058918
14733.763110 5.197042 -1.493977 0.974393 -0.213043 0.602845 0.766875 -0.055627
14733.798244 5.204623 -1.524693 0.964013 -0.209396 0.606023 0.765581 -0.052680
14733.832645 5.196907 -1.526324 0.995635 -0.205278 0.608033 0.765190 -0.051394
14733.862286 5.210595 -1.552728 0.982857 -0.202734 0.610486 0.763936 -0.051058
14733.893784 5.187703 -1.561565 0.962020 -0.200791 0.613120 0.762265 -0.052144
14733.927602 5.157592 -1.569457 0.954488 -0.199521 0.615662 0.760367 -0.054719
14733.961331 5.125853 -1.567908 0.951591 -0.197876 0.618450 0.758282 -0.058072
14733.994917 5.106348 -1.542897 0.955080 -0.195792 0.621786 0.755737 -0.062523
14734.028931 5.135862 -1.554811 0.957345 -0.196523 0.623424 0.754027 -0.064541
14734.063565 5.104927 -1.558060 0.961670 -0.195250 0.626152 0.752082 -0.064676
14734.097945 5.092199 -1.538836 0.941375 -0.191503 0.629584 0.750152 -0.064980
14734.127700 5.088325 -1.535761 0.911060 -0.188650 0.632579 0.748659 -0.061350
14734.162920 5.101095 -1.534134 0.883173 -0.186682 0.634996 0.747438 -0.057148
14734.197282 5.085120 -1.517305 0.903297 -0.184842 0.637251 0.746364 -0.051809
14734.232198 5.061006 -1.499127 0.911920 -0.183637 0.638623 0.745846 -0.046386
14734.262672 5.037480 -1.477887 0.915605 -0.181803 0.639225 0.745929 -0.043915
14734.297860 5.020329 -1.451014 0.914239 -0.179270 0.638144 0.747521 -0.042970
14734.327717 4.989846 -1.457928 0.907821 -0.175849 0.635534 0.750500 -0.043850
14734.362364 4.976906 -1.429472 0.900860 -0.170543 0.632078 0.754658 -0.043408
14734.394205 4.961573 -1.402242 0.908589 -0.165941 0.630103 0.757521 -0.039950
14734.427937 4.950964 -1.374401 0.921245 -0.160893 0.629904 0.758988 -0.035652
14734.461908 4.919929 -1.381123 0.928580 -0.157353 0.630970 0.759020 -0.031710
14734.495568 4.943589 -1.375438 0.906901 -0.153862 0.633264 0.757948 -0.028585
14734.530286 4.955042 -1.350928 0.888728 -0.152769 0.636392 0.755674 -0.024968
