# timestamp tx ty tz qx qy qz qw
2436.189283 -1.506401 1.174080 -1.143790 0.354161 0.604689 0.453728 -0.550501
2436.220721 -1.508102 1.176927 -1.143882 0.353427 0.605214 0.454419 -0.549826
2436.254397 -1.509408 1.179971 -1.143674 0.352603 0.605945 0.455137 -0.548956
2436.288718 -1.510109 1.182971 -1.144906 0.351373 0.606503 0.456195 -0.548249
2436.322922 -1.510595 1.186253 -1.144841 0.350275 0.606736 0.457343 -0.547738
2436.356638 -1.512124 1.189115 -1.143985 0.349652 0.606980 0.458304 -0.547061
2436.391747 -1.512574 1.192473 -1.144049 0.348810 0.607017 0.459355 -0.546677
2436.420976 -1.513210 1.195012 -1.146202 0.348267 0.607126 0.460278 -0.546125
2436.454986 -1.514080 1.198085 -1.145069 0.347458 0.607366 0.460959 -0.545798
2436.491673 -1.514759 1.201299 -1.144236 0.346618 0.607645 0.461414 -0.545638
2436.520830 -1.516435 1.203948 -1.142947 0.345976 0.607863 0.461848 -0.545436
2436.554543 -1.517294 1.207176 -1.142372 0.345265 0.608056 0.462234 -0.545343
2436.589036 -1.515701 1.204193 -1.143049 0.344522 0.608339 0.462626 -0.545166
2436.623454 -1.516328 1.207713 -1.143056 0.343715 0.608575 0.463034 -0.545065
2436.656696 -1.517981 1.210816 -1.141808 0.343230 0.608992 0.463550 -0.544466
2436.691019 -1.516530 1.207286 -1.141914 0.343196 0.609464 0.464089 -0.543499
2436.720380 -1.518162 1.210691 -1.141313 0.343252 0.610142 0.464537 -0.542319
2436.754805 -1.516464 1.207203 -1.141999 0.343606 0.610715 0.465094 -0.540971
2436.788354 -1.518448 1.210564 -1.140677 0.343869 0.611524 0.465477 -0.539558
2436.821229 -1.519298 1.214740 -1.141353 0.344277 0.612366 0.465597 -0.538238
2436.857485 -1.517378 1.210778 -1.142030 0.344734 0.613269 0.465678 -0.536845
2436.885743 -1.515446 1.206775 -1.142688 0.345003 0.613971 0.465749 -0.535808
2436.923216 -1.517874 1.210242 -1.141056 0.344919 0.614588 0.466110 -0.534840
2436.958126 -1.519964 1.214509 -1.140309 0.345096 0.615060 0.466409 -0.533921
2436.987546 -1.521395 1.219452 -1.141153 0.345037 0.615321 0.466813 -0.533306
2437.021477 -1.522365 1.220597 -1.135919 0.344811 0.615431 0.467538 -0.532690
2437.056754 -1.523063 1.219636 -1.130454 0.344730 0.615670 0.467851 -0.532191
2437.091217 -1.524348 1.216586 -1.125827 0.344389 0.616144 0.468007 -0.531726
2437.121064 -1.525676 1.217582 -1.120358 0.343830 0.616646 0.468312 -0.531237
2437.157343 -1.530347 1.220266 -1.118318 0.343219 0.617495 0.468240 -0.530708
2437.186857 -1.535066 1.222358 -1.115760 0.342513 0.618266 0.468296 -0.530218
2437.220529 -1.537504 1.227561 -1.116183 0.341786 0.619127 0.468330 -0.529652
2437.254116 -1.538441 1.233165 -1.117130 0.341071 0.620068 0.468277 -0.529058
2437.288385 -1.540271 1.228795 -1.113853 0.340131 0.620905 0.468484 -0.528499
2437.322641 -1.544734 1.232286 -1.112812 0.339205 0.621641 0.468800 -0.527948
2437.353241 -1.545551 1.237766 -1.114392 0.338405 0.622267 0.469097 -0.527460
2437.387553 -1.546067 1.241132 -1.109746 0.337574 0.623001 0.469462 -0.526801
2437.424299 -1.549130 1.246017 -1.110606 0.336889 0.623849 0.469604 -0.526109
2437.454073 -1.551694 1.250971 -1.108911 0.336299 0.624582 0.469742 -0.525493
2437.490278 -1.555986 1.254745 -1.110058 0.335287 0.625571 0.469840 -0.524875
2437.518789 -1.559759 1.258811 -1.108264 0.334318 0.626290 0.469919 -0.524566
2437.554900 -1.561964 1.264070 -1.107057 0.333025 0.627146 0.469912 -0.524371
2437.589272 -1.567406 1.262407 -1.105789 0.331449 0.628189 0.469758 -0.524258
2437.624477 -1.568920 1.267980 -1.104993 0.329955 0.629094 0.469766 -0.524110
2437.654552 -1.569225 1.273397 -1.102861 0.328620 0.629986 0.469696 -0.523940
2437.690366 -1.571008 1.276013 -1.097966 0.326691 0.631394 0.469553 -0.523578
2437.719912 -1.573950 1.280841 -1.096545 0.325045 0.632603 0.469490 -0.523200
2437.757687 -1.574802 1.286385 -1.098134 0.323336 0.633776 0.469536 -0.522798
2437.789687 -1.575473 1.291790 -1.100212 0.321846 0.634787 0.469524 -0.522501
2437.821058 -1.579662 1.287815 -1.099415 0.319850 0.635955 0.469718 -0.522132
2437.852655 -1.580752 1.287020 -1.093744 0.317962 0.636990 0.469876 -0.521881
2437.886859 -1.581323 1.292697 -1.094939 0.315893 0.638094 0.470153 -0.521540
2437.920464 -1.580474 1.298391 -1.095858 0.314028 0.639144 0.470417 -0.521143
2437.954032 -1.583145 1.302788 -1.093117 0.312697 0.639934 0.470541 -0.520861
2437.988115 -1.588164 1.299844 -1.092766 0.310916 0.640917 0.470818 -0.520468
2438.022537 -1.588036 1.304991 -1.090032 0.309387 0.641857 0.470973 -0.520081
2438.057050 -1.589063 1.304602 -1.084306 0.307947 0.642812 0.471053 -0.519683
2438.087673 -1.594511 1.302643 -1.083625 0.306372 0.643832 0.471156 -0.519258
2438.123908 -1.596096 1.307012 -1.080106 0.304877 0.644995 0.471024 -0.518814
2438.153872 -1.600303 1.311045 -1.080222 0.303466 0.645944 0.471064 -0.518424
2438.190317 -1.600685 1.311748 -1.074447 0.301801 0.646925 0.471221 -0.518030
2438.225179 -1.603405 1.316474 -1.072384 0.299817 0.647820 0.471492 -0.517816
2438.253365 -1.604903 1.321005 -1.069036 0.298203 0.648453 0.471777 -0.517697
2438.287036 -1.605569 1.326736 -1.069873 0.296695 0.649088 0.472020 -0.517546
2438.322556 -1.606674 1.331085 -1.073594 0.295067 0.649805 0.472225 -0.517391
2438.357384 -1.609787 1.335454 -1.075875 0.293255 0.650719 0.472366 -0.517143
2438.387345 -1.611040 1.334242 -1.070312 0.292002 0.651347 0.472508 -0.516932
2438.421924 -1.610831 1.339544 -1.072727 0.290290 0.652413 0.472631 -0.516438
2438.452246 -1.612680 1.337386 -1.067636 0.289062 0.653268 0.472579 -0.516094
2438.486151 -1.617744 1.339613 -1.066028 0.287356 0.654361 0.472452 -0.515778
2438.520138 -1.619249 1.345075 -1.066567 0.285626 0.655279 0.472420 -0.515604
2438.553779 -1.620203 1.340789 -1.063040 0.283965 0.656216 0.472297 -0.515442
2438.588118 -1.620126 1.346038 -1.064967 0.281599 0.657419 0.472321 -0.515184
2438.622532 -1.621264 1.346670 -1.059569 0.279660 0.658439 0.472279 -0.514977
2438.656149 -1.623487 1.344730 -1.054993 0.277673 0.659385 0.472288 -0.514833
2438.685849 -1.625076 1.345294 -1.050004 0.276081 0.660218 0.472232 -0.514674
2438.724724 -1.629883 1.343554 -1.050034 0.273408 0.661649 0.472222 -0.514272
2438.751563 -1.631778 1.345064 -1.045701 0.271957 0.662373 0.472300 -0.514037
2438.785751 -1.631233 1.340682 -1.043828 0.270375 0.663250 0.472192 -0.513840
2438.819412 -1.632940 1.336898 -1.041610 0.268820 0.664104 0.472098 -0.513640
2438.853261 -1.636256 1.334667 -1.039314 0.267185 0.665073 0.472023 -0.513307
2438.886925 -1.637215 1.335042 -1.034962 0.265274 0.666190 0.472083 -0.512795
2438.921508 -1.638730 1.331455 -1.033280 0.263902 0.666902 0.472147 -0.512518
2438.956638 -1.642646 1.331660 -1.034103 0.262388 0.667632 0.472267 -0.512234
2438.986552 -1.645802 1.333651 -1.033144 0.260412 0.668452 0.472166 -0.512267
2439.021615 -1.647301 1.336408 -1.035635 0.258423 0.669164 0.472013 -0.512485
2439.055882 -1.650902 1.337973 -1.034836 0.255718 0.670298 0.471772 -0.512582
2439.087771 -1.654633 1.338158 -1.033389 0.253525 0.671125 0.471722 -0.512635
2439.123782 -1.656286 1.336102 -1.030373 0.251028 0.672207 0.471513 -0.512638
2439.156271 -1.657248 1.339624 -1.028724 0.248657 0.673217 0.471329 -0.512638
2439.185870 -1.657141 1.335669 -1.029354 0.246450 0.674067 0.471287 -0.512625
2439.221658 -1.658201 1.334285 -1.025747 0.244213 0.675297 0.471012 -0.512329
2439.256348 -1.660600 1.336410 -1.028151 0.241994 0.676413 0.470629 -0.512262
2439.285995 -1.661244 1.340280 -1.028961 0.240034 0.677374 0.470364 -0.512157
2439.320198 -1.664754 1.338789 -1.027732 0.237097 0.678680 0.470194 -0.511953
2439.355484 -1.668557 1.340052 -1.027761 0.233934 0.680115 0.469900 -0.511773
2439.384537 -1.672277 1.339685 -1.026321 0.231882 0.681001 0.469705 -0.511709
2439.419905 -1.674843 1.342230 -1.028052 0.229449 0.681845 0.469379 -0.511980
2439.454165 -1.677436 1.345248 -1.027581 0.226710 0.682975 0.469375 -0.511697
2439.488171 -1.678985 1.341821 -1.028417 0.224682 0.683748 0.469438 -0.511502
2439.523594 -1.681303 1.344595 -1.029019 0.222296 0.684622 0.469494 -0.511324
2439.554975 -1.682577 1.347570 -1.027469 0.220311 0.685382 0.469461 -0.511195
2439.589554 -1.682596 1.351045 -1.028359 0.217055 0.686712 0.469543 -0.510728
2439.618975 -1.684781 1.350696 -1.025536 0.214762 0.687479 0.469515 -0.510691
2439.653222 -1.687288 1.350289 -1.023001 0.211859 0.688349 0.469511 -0.510736
2439.690405 -1.689624 1.352972 -1.022534 0.208825 0.689046 0.469565 -0.510996
2439.718936 -1.691498 1.353327 -1.019495 0.206734 0.689631 0.469678 -0.510953
2439.752705 -1.693371 1.356254 -1.020389 0.204159 0.690415 0.469795 -0.510822
2439.786713 -1.694895 1.359406 -1.021175 0.200508 0.691734 0.470012 -0.510284
2439.820943 -1.695796 1.357456 -1.018301 0.197832 0.692643 0.470087 -0.510025
2439.855314 -1.696406 1.356344 -1.014945 0.194974 0.693552 0.470283 -0.509711
2439.890081 -1.698643 1.353908 -1.013553 0.192125 0.694543 0.470431 -0.509307
2439.919665 -1.698040 1.353017 -1.010130 0.189461 0.695611 0.470154 -0.509101
2439.953735 -1.699018 1.351413 -1.007073 0.185265 0.697264 0.469975 -0.508550
2439.989382 -1.700638 1.354099 -1.008816 0.181886 0.698486 0.469562 -0.508475
2440.018469 -1.700452 1.352347 -1.005691 0.177931 0.700119 0.469390 -0.507787
2440.052162 -1.700937 1.355890 -1.005981 0.173192 0.702017 0.469350 -0.506841
2440.085855 -1.702643 1.358971 -1.006664 0.168745 0.703712 0.469418 -0.505926
2440.119484 -1.702837 1.357485 -1.003404 0.164020 0.705535 0.469494 -0.504869
2440.153118 -1.702726 1.356047 -1.000119 0.160026 0.707184 0.469050 -0.504257
2440.187548 -1.703753 1.359484 -1.000209 0.154184 0.709309 0.468889 -0.503240
2440.221635 -1.704345 1.357934 -0.997028 0.150224 0.711086 0.468142 -0.502625
2440.256096 -1.704608 1.356652 -0.993688 0.146087 0.713256 0.466965 -0.501865
2440.285911 -1.705157 1.354477 -0.990887 0.142140 0.715169 0.465835 -0.501325
2440.318460 -1.704209 1.351135 -0.989991 0.137410 0.717044 0.464785 -0.500940
2440.352911 -1.703920 1.349347 -0.986894 0.132758 0.719359 0.463499 -0.500066
2440.390692 -1.703913 1.347450 -0.983849 0.125405 0.722295 0.463239 -0.497969
2440.422580 -1.704022 1.345629 -0.980759 0.119099 0.724602 0.463386 -0.496025
2440.451683 -1.702801 1.342499 -0.979499 0.115245 0.726025 0.463042 -0.495175
2440.485366 -1.703967 1.340711 -0.976615 0.109028 0.728426 0.463328 -0.492784
2440.523007 -1.706162 1.343427 -0.977796 0.103058 0.730781 0.463836 -0.490097
2440.552932 -1.704229 1.341136 -0.975376 0.100360 0.732329 0.463745 -0.488429
2440.588567 -1.701373 1.338552 -0.973574 0.097257 0.734096 0.463856 -0.486294
2440.620448 -1.698500 1.335150 -0.971893 0.095051 0.735642 0.463900 -0.484347
2440.651916 -1.701104 1.338449 -0.974727 0.093203 0.737750 0.463475 -0.481902
2440.685970 -1.698670 1.335190 -0.971083 0.091452 0.740195 0.462759 -0.479169
2440.719600 -1.695231 1.330803 -0.969088 0.090038 0.742290 0.461957 -0.476964
2440.753227 -1.690896 1.327640 -0.966142 0.088515 0.744168 0.461019 -0.475227
2440.788850 -1.689694 1.322787 -0.962541 0.087056 0.745690 0.460243 -0.473860
2440.822901 -1.684428 1.319789 -0.961182 0.085348 0.746658 0.459763 -0.473113
2440.852151 -1.686755 1.324571 -0.964389 0.083883 0.747182 0.459627 -0.472679
2440.886252 -1.688991 1.328849 -0.968297 0.081863 0.747665 0.459715 -0.472184
2440.917898 -1.685349 1.326337 -0.963938 0.080479 0.747868 0.459927 -0.471894
2440.952904 -1.688098 1.330741 -0.967347 0.078779 0.748386 0.459955 -0.471332
2440.986951 -1.691119 1.333644 -0.971931 0.077519 0.748897 0.459903 -0.470779
2441.021226 -1.694874 1.331371 -0.967538 0.076241 0.749455 0.459754 -0.470245
2441.055848 -1.696875 1.333864 -0.972862 0.074905 0.749961 0.459688 -0.469718
2441.088367 -1.701153 1.338354 -0.972534 0.073735 0.750631 0.459355 -0.469159
2441.122786 -1.696970 1.333907 -0.971392 0.072561 0.751419 0.458872 -0.468553
2441.156976 -1.699568 1.335715 -0.976799 0.071994 0.752491 0.458063 -0.467710
2441.184961 -1.701705 1.341602 -0.975844 0.072042 0.754261 0.456405 -0.466470
2441.218581 -1.703659 1.347791 -0.976760 0.072195 0.756894 0.453862 -0.464659
2441.252526 -1.697887 1.344389 -0.978078 0.072194 0.759036 0.451861 -0.463114
2441.287069 -1.701437 1.349257 -0.981581 0.072144 0.760339 0.450921 -0.461898
2441.321296 -1.701903 1.349058 -0.974518 0.071826 0.760385 0.451499 -0.461307
2441.356025 -1.697556 1.345506 -0.970018 0.071387 0.759992 0.452863 -0.460685
2441.385536 -1.697137 1.341550 -0.963890 0.070586 0.759202 0.454378 -0.460619
2441.419562 -1.700993 1.347139 -0.966973 0.069713 0.758451 0.455915 -0.460470
2441.454649 -1.703715 1.352766 -0.971242 0.068616 0.757361 0.457680 -0.460679
2441.489288 -1.707212 1.359505 -0.971657 0.067621 0.756446 0.459003 -0.461013
2441.519764 -1.709398 1.352255 -0.972761 0.066263 0.755767 0.459892 -0.461437
2441.554203 -1.712277 1.357458 -0.977658 0.064040 0.755376 0.460703 -0.461583
2441.585125 -1.715256 1.364605 -0.977137 0.062202 0.755323 0.461269 -0.461355
2441.618772 -1.722678 1.367186 -0.977368 0.059914 0.755429 0.461645 -0.461108
2441.653459 -1.718895 1.360610 -0.974623 0.057017 0.755605 0.461880 -0.460952
2441.687583 -1.717712 1.353528 -0.970602 0.053741 0.756004 0.461936 -0.460636
2441.722405 -1.719318 1.349511 -0.963565 0.049109 0.756829 0.461657 -0.460077
2441.751866 -1.725396 1.354679 -0.966667 0.046350 0.757079 0.461358 -0.460251
2441.788376 -1.726304 1.351689 -0.958334 0.041151 0.757695 0.461185 -0.459906
2441.816792 -1.728633 1.351086 -0.949626 0.037510 0.758210 0.460997 -0.459556
2441.850771 -1.728768 1.348349 -0.940359 0.034815 0.758615 0.460845 -0.459253
2441.884912 -1.735151 1.353090 -0.946570 0.032197 0.759144 0.460806 -0.458608
2441.918667 -1.737797 1.362029 -0.950429 0.029003 0.760156 0.460708 -0.457242
2441.952325 -1.733667 1.352831 -0.950791 0.027064 0.761017 0.460538 -0.456098
2441.986685 -1.736574 1.360578 -0.956565 0.025200 0.762309 0.460023 -0.454565
2442.020807 -1.743191 1.365463 -0.962409 0.023309 0.763720 0.459479 -0.452844
2442.051377 -1.747812 1.374409 -0.963064 0.022018 0.764601 0.459135 -0.451769
2442.085414 -1.757176 1.378018 -0.964109 0.020552 0.765290 0.458915 -0.450895
2442.120717 -1.755699 1.369091 -0.968573 0.018760 0.765791 0.458999 -0.450036
2442.152577 -1.764181 1.372093 -0.964008 0.017117 0.766213 0.458984 -0.449397
2442.187504 -1.767553 1.362590 -0.963654 0.015714 0.766553 0.458872 -0.448984
2442.216528 -1.775015 1.369038 -0.965785 0.014658 0.766791 0.458904 -0.448579
2442.251180 -1.780029 1.376290 -0.970693 0.013562 0.767160 0.458861 -0.448028
2442.285131 -1.782263 1.373087 -0.961390 0.012498 0.767513 0.458892 -0.447421
2442.319368 -1.782450 1.371295 -0.951462 0.011395 0.767855 0.458950 -0.446804
2442.351186 -1.792239 1.373711 -0.951826 0.010565 0.768108 0.459044 -0.446292
2442.383279 -1.797818 1.381561 -0.954836 0.009666 0.768487 0.459089 -0.445613
2442.419323 -1.791209 1.374594 -0.957932 0.008637 0.768723 0.459209 -0.445103
2442.453417 -1.793836 1.369037 -0.949931 0.007429 0.768722 0.459562 -0.444763
2442.484044 -1.799659 1.377275 -0.949740 0.006494 0.768679 0.459931 -0.444470
2442.518812 -1.805141 1.385665 -0.948578 0.005315 0.768503 0.460484 -0.444217
2442.554617 -1.798311 1.378856 -0.945612 0.004685 0.768417 0.461118 -0.443716
2442.589560 -1.800426 1.386121 -0.952286 0.004124 0.768211 0.461921 -0.443243
2442.618893 -1.801926 1.391709 -0.960817 0.003816 0.768040 0.462808 -0.442616
2442.653538 -1.806635 1.387735 -0.952150 0.003744 0.767901 0.463718 -0.441905
2442.685191 -1.811458 1.396471 -0.956587 0.003701 0.768080 0.464455 -0.440819
2442.721576 -1.814723 1.390986 -0.947648 0.004252 0.768129 0.465128 -0.440017
2442.756287 -1.820032 1.384628 -0.940207 0.004193 0.768180 0.465789 -0.439229
2442.783979 -1.823290 1.380723 -0.930097 0.004948 0.768347 0.466258 -0.438432
2442.818383 -1.826678 1.374408 -0.921106 0.006326 0.768393 0.467022 -0.437518
2442.853431 -1.833674 1.369643 -0.913034 0.006876 0.768302 0.468118 -0.436497
2442.884176 -1.835544 1.361928 -0.904197 0.008491 0.768085 0.469337 -0.435542
2442.919485 -1.842141 1.358319 -0.894789 0.009703 0.767851 0.470845 -0.434299
2442.955403 -1.840530 1.352195 -0.884353 0.011139 0.767817 0.472487 -0.432538
2442.982964 -1.844601 1.346588 -0.874120 0.012193 0.767811 0.473828 -0.431051
2443.019214 -1.850167 1.342989 -0.863346 0.013850 0.767404 0.475863 -0.429481
2443.054936 -1.855283 1.339256 -0.851913 0.017119 0.766651 0.477935 -0.428405
2443.085092 -1.860252 1.336487 -0.839949 0.019547 0.765950 0.479662 -0.427625
2443.117624 -1.867663 1.331834 -0.829886 0.022105 0.765156 0.481468 -0.426892
2443.152169 -1.871702 1.325266 -0.819007 0.023409 0.764598 0.483382 -0.425657
2443.183625 -1.874603 1.317308 -0.808707 0.024238 0.764246 0.484912 -0.424501
2443.217463 -1.874914 1.327257 -0.817581 0.025001 0.763931 0.485999 -0.423779
2443.252636 -1.881427 1.320140 -0.808374 0.025282 0.763560 0.486600 -0.423743
2443.286742 -1.887196 1.315857 -0.797141 0.025800 0.763211 0.486745 -0.424172
2443.317428 -1.891247 1.308059 -0.787226 0.026036 0.763133 0.486558 -0.424514
2443.351786 -1.890543 1.300272 -0.776753 0.025748 0.763023 0.486585 -0.424697
2443.387591 -1.897810 1.293624 -0.768816 0.025904 0.762831 0.486417 -0.425224
2443.421744 -1.896947 1.286408 -0.758821 0.025561 0.762633 0.486654 -0.425330
2443.451509 -1.903934 1.294910 -0.764103 0.025329 0.762565 0.486624 -0.425500
2443.486315 -1.898945 1.285150 -0.759570 0.024718 0.762546 0.486776 -0.425397
2443.521603 -1.905116 1.278534 -0.752561 0.023831 0.762556 0.486867 -0.425325
2443.551379 -1.903945 1.267369 -0.752576 0.022696 0.762830 0.486715 -0.425070
2443.587798 -1.913402 1.271499 -0.756486 0.020589 0.763384 0.486085 -0.424903
2443.621639 -1.922590 1.267025 -0.753850 0.017265 0.764557 0.484798 -0.424412
2443.651154 -1.923075 1.258518 -0.747623 0.013349 0.765888 0.483320 -0.423839
2443.685989 -1.927622 1.251696 -0.740978 0.007825 0.767577 0.481248 -0.423279
2443.717245 -1.932358 1.244599 -0.734766 0.002540 0.769133 0.479174 -0.422872
2443.750915 -1.934726 1.238257 -0.726670 -0.001526 0.770558 0.476607 -0.423182
2443.784560 -1.935450 1.230152 -0.719948 -0.007505 0.772585 0.474012 -0.422338
2443.819157 -1.940214 1.223839 -0.712253 -0.011549 0.774132 0.471738 -0.421960
2443.850768 -1.943387 1.219284 -0.702287 -0.015635 0.775354 0.469875 -0.421662
2443.884691 -1.945343 1.215119 -0.691236 -0.022465 0.776859 0.468165 -0.420484
2443.918983 -1.944616 1.209413 -0.680016 -0.026980 0.778303 0.466119 -0.419822
2443.953122 -1.942723 1.203831 -0.668340 -0.031239 0.779612 0.464208 -0.419215
2443.987871 -1.935813 1.200056 -0.657578 -0.035231 0.780606 0.462450 -0.418991
2444.017935 -1.930233 1.195589 -0.646071 -0.038103 0.781859 0.460997 -0.418002
2444.052884 -1.920229 1.191672 -0.637507 -0.041207 0.782963 0.459746 -0.417018
2444.087586 -1.913880 1.188018 -0.625558 -0.044387 0.784400 0.458841 -0.414983
2444.117321 -1.904531 1.183289 -0.615760 -0.046834 0.785814 0.457785 -0.413203
2444.148947 -1.896594 1.179449 -0.604242 -0.049541 0.787659 0.456201 -0.411121
2444.182869 -1.887583 1.173380 -0.594630 -0.051898 0.789606 0.454416 -0.409065
2444.217952 -1.879341 1.169875 -0.583219 -0.054258 0.791761 0.452223 -0.407020
2444.252112 -1.869394 1.165552 -0.573586 -0.056712 0.793822 0.449904 -0.405238
2444.286509 -1.859185 1.161555 -0.564088 -0.058573 0.795991 0.447456 -0.403423
2444.321253 -1.851115 1.156351 -0.553215 -0.060000 0.798265 0.445051 -0.401376
2444.350584 -1.841148 1.151337 -0.543945 -0.061448 0.800084 0.443138 -0.399648
2444.384870 -1.833988 1.146016 -0.532507 -0.062757 0.802314 0.441246 -0.397059
2444.421220 -1.827676 1.140239 -0.520793 -0.063596 0.804860 0.439261 -0.393962
2444.449869 -1.817774 1.133391 -0.512702 -0.064436 0.806749 0.437990 -0.391368
2444.483826 -1.823748 1.140741 -0.523689 -0.066054 0.809152 0.436535 -0.387747
2444.517659 -1.815739 1.130818 -0.516244 -0.068199 0.811226 0.434913 -0.384853
2444.551833 -1.806698 1.120385 -0.510205 -0.070661 0.812954 0.433098 -0.382805
2444.586011 -1.818434 1.129619 -0.514240 -0.073218 0.814243 0.431859 -0.380978
2444.617161 -1.825855 1.140478 -0.522380 -0.075236 0.814634 0.431357 -0.380318
2444.652025 -1.834397 1.150803 -0.530108 -0.077601 0.814252 0.431658 -0.380320
2444.687595 -1.847864 1.156547 -0.535099 -0.079738 0.813656 0.432233 -0.380501
2444.716504 -1.858842 1.165592 -0.542119 -0.081197 0.812991 0.432347 -0.381482
2444.750896 -1.867692 1.173025 -0.553535 -0.083394 0.811750 0.432611 -0.383347
2444.788641 -1.878953 1.182014 -0.562351 -0.085907 0.809761 0.433244 -0.386273
2444.815546 -1.889399 1.189374 -0.574004 -0.087556 0.807787 0.434187 -0.388968
2444.850722 -1.901354 1.196374 -0.584458 -0.089744 0.804813 0.435876 -0.392727
