# timestamp tx ty tz qx qy qz qw
653.197857 3.039085 6.274134 -5.261796 0.701673 -0.327465 -0.018152 0.632528
653.231474 3.075501 6.281450 -5.274385 0.701472 -0.322000 -0.015892 0.635610
653.265192 3.071548 6.258571 -5.307098 0.699279 -0.313490 -0.012674 0.642317
653.299403 3.097193 6.288398 -5.316904 0.696399 -0.305910 -0.010945 0.649098
653.334010 3.121564 6.320051 -5.307623 0.694271 -0.297984 -0.010374 0.655046
653.368754 3.152412 6.294201 -5.297752 0.691832 -0.290657 -0.010190 0.660896
653.398848 3.136906 6.264400 -5.322017 0.691124 -0.284239 -0.009492 0.664429
653.434988 3.124135 6.225271 -5.317208 0.691136 -0.278586 -0.009504 0.666806
653.464617 3.135324 6.186483 -5.307848 0.691896 -0.271835 -0.009828 0.668797
653.498225 3.169502 6.209775 -5.305267 0.690829 -0.266036 -0.009089 0.672233
653.531768 3.206405 6.191622 -5.300170 0.688125 -0.259294 -0.007482 0.677639
653.565288 3.198055 6.157800 -5.322613 0.685390 -0.251612 -0.005694 0.683301
653.599196 3.223706 6.126533 -5.313573 0.682597 -0.246154 -0.004236 0.688078
653.634860 3.209920 6.088652 -5.321119 0.680754 -0.241602 -0.003201 0.691515
653.669833 3.240037 6.062410 -5.328033 0.679312 -0.238704 -0.003186 0.693935
653.700682 3.264064 6.094715 -5.330348 0.678603 -0.236466 -0.004074 0.695389
653.735531 3.230727 6.072722 -5.326782 0.678494 -0.233429 -0.005572 0.696509
653.765294 3.266545 6.080565 -5.310554 0.678335 -0.231885 -0.006230 0.697175
653.800623 3.254240 6.063884 -5.344878 0.678269 -0.231077 -0.007664 0.697493
653.835701 3.247646 6.071269 -5.383733 0.677891 -0.232011 -0.010534 0.697512
653.867584 3.228872 6.060776 -5.417573 0.677348 -0.234463 -0.014565 0.697148
653.902974 3.248253 6.094791 -5.407899 0.676760 -0.238069 -0.019959 0.696363
653.930323 3.271041 6.127666 -5.402772 0.676847 -0.241092 -0.024556 0.695090
653.963901 3.289083 6.163445 -5.398239 0.677337 -0.245305 -0.030831 0.692884
653.997761 3.325533 6.164513 -5.381019 0.677343 -0.249887 -0.037403 0.690915
654.031792 3.338503 6.201473 -5.371429 0.675842 -0.254339 -0.043189 0.690424
654.065876 3.314607 6.170761 -5.382012 0.673753 -0.257891 -0.048220 0.690814
654.099990 3.330836 6.206966 -5.373689 0.672127 -0.260577 -0.053045 0.691037
654.134678 3.360973 6.188512 -5.352876 0.670050 -0.265790 -0.059087 0.690577
654.164663 3.331308 6.162284 -5.365097 0.669903 -0.271933 -0.065502 0.687743
654.199247 3.357107 6.133203 -5.350302 0.669400 -0.279489 -0.073908 0.684344
654.234238 3.322533 6.109866 -5.355643 0.667075 -0.287271 -0.083642 0.682269
654.266716 3.340510 6.147868 -5.354567 0.663602 -0.292929 -0.092052 0.682167
654.303053 3.348338 6.188944 -5.350097 0.659349 -0.297551 -0.100654 0.683075
654.332524 3.363935 6.227811 -5.353916 0.655606 -0.300207 -0.106637 0.684605
654.366733 3.382307 6.266199 -5.350655 0.650589 -0.303001 -0.112712 0.687183
654.398640 3.349642 6.238378 -5.351767 0.645662 -0.305960 -0.119050 0.689446
654.434040 3.376151 6.272260 -5.352094 0.640386 -0.309462 -0.127422 0.691305
654.464012 3.412819 6.295766 -5.352263 0.633863 -0.312653 -0.137428 0.693959
654.498320 3.399222 6.253348 -5.350282 0.621993 -0.316747 -0.154115 0.699317
654.535970 3.374722 6.215483 -5.345659 0.606976 -0.321410 -0.173790 0.705742
654.567864 3.342947 6.182405 -5.341827 0.595303 -0.325762 -0.189754 0.709568
654.596819 3.315546 6.144690 -5.335439 0.586210 -0.330104 -0.202320 0.711657
654.630498 3.286082 6.109595 -5.321962 0.577442 -0.334325 -0.213879 0.713472
654.666136 3.254657 6.073727 -5.313153 0.570487 -0.336676 -0.223590 0.714984
654.700156 3.223833 6.035322 -5.307833 0.565172 -0.337669 -0.230317 0.716599
654.730728 3.184675 6.005544 -5.300168 0.561566 -0.337775 -0.234551 0.718009
654.764698 3.216457 6.042685 -5.309618 0.558668 -0.336703 -0.237846 0.719688
654.799301 3.183575 6.005302 -5.309871 0.555814 -0.337983 -0.239722 0.720675
654.834761 3.215056 5.971311 -5.291642 0.554083 -0.339290 -0.241799 0.720699
654.864568 3.180984 5.938885 -5.275320 0.554073 -0.338727 -0.242821 0.720629
654.897590 3.156774 5.898523 -5.259088 0.554174 -0.337319 -0.243266 0.721061
654.931218 3.116748 5.872530 -5.244907 0.554634 -0.336567 -0.244188 0.720746
654.965630 3.130399 5.902257 -5.282440 0.554793 -0.336320 -0.245465 0.720306
654.999698 3.141259 5.874103 -5.242840 0.554139 -0.335602 -0.247079 0.720592
655.034950 3.124184 5.841625 -5.209189 0.553068 -0.335328 -0.248353 0.721105
655.064435 3.090655 5.806815 -5.197240 0.552159 -0.334430 -0.248887 0.722033
655.101149 3.120484 5.839327 -5.220304 0.551128 -0.332749 -0.248947 0.723576
655.130099 3.164260 5.825252 -5.239392 0.550863 -0.330635 -0.248298 0.724968
655.163713 3.211949 5.812112 -5.245034 0.551076 -0.328878 -0.247805 0.725773
655.198835 3.256960 5.808365 -5.265980 0.551437 -0.327327 -0.247695 0.726238
655.232948 3.215053 5.784923 -5.259205 0.552110 -0.324062 -0.247064 0.727405
655.267273 3.217531 5.784090 -5.306931 0.554344 -0.319399 -0.244143 0.728753
655.296874 3.205709 5.825466 -5.327367 0.559954 -0.310433 -0.233646 0.731774
655.331461 3.201205 5.869048 -5.346063 0.572721 -0.293050 -0.207437 0.736941
655.368546 3.212242 5.913814 -5.358043 0.593248 -0.266317 -0.168075 0.740866
655.401260 3.206093 5.960916 -5.361622 0.611174 -0.239940 -0.129752 0.743007
655.430199 3.203415 6.005933 -5.376972 0.626056 -0.216768 -0.097197 0.742710
655.464133 3.192569 6.050032 -5.391355 0.640863 -0.193048 -0.065010 0.740136
655.499626 3.184125 6.093436 -5.409078 0.652164 -0.171672 -0.037597 0.737427
655.534770 3.220431 6.062620 -5.410325 0.659217 -0.155387 -0.017746 0.735509
655.564657 3.250539 6.029763 -5.393497 0.663011 -0.146525 -0.007149 0.734096
655.600918 3.283872 5.998562 -5.379908 0.665717 -0.139204 0.000435 0.733105
655.630837 3.309367 5.958907 -5.373362 0.666349 -0.136028 0.002362 0.733124
655.670540 3.346774 5.930415 -5.374887 0.666630 -0.133458 0.001509 0.733342
655.697345 3.320239 5.915500 -5.410760 0.666275 -0.133242 -0.000543 0.733705
655.733217 3.285633 5.884152 -5.405004 0.666788 -0.135173 -0.003455 0.732878
655.767714 3.313956 5.921452 -5.396531 0.669237 -0.139292 -0.007591 0.729837
655.797318 3.355579 5.930526 -5.417848 0.673480 -0.148191 -0.012727 0.724087
655.831554 3.309225 5.929875 -5.404053 0.683985 -0.159991 -0.018012 0.711507
655.866977 3.273543 5.898137 -5.389973 0.698299 -0.173833 -0.024471 0.693946
655.896615 3.249649 5.853277 -5.392728 0.711844 -0.185678 -0.029079 0.676725
655.935263 3.214870 5.819042 -5.410345 0.728782 -0.201505 -0.035324 0.653471
655.968884 3.212839 5.766420 -5.412096 0.742022 -0.212653 -0.036966 0.634678
655.996782 3.203708 5.713780 -5.414510 0.751744 -0.220855 -0.036023 0.620328
656.030687 3.183922 5.664209 -5.417863 0.760923 -0.229515 -0.035509 0.605853
656.064378 3.169176 5.613964 -5.428731 0.767666 -0.236485 -0.035585 0.594556
656.098436 3.136874 5.572131 -5.436897 0.771894 -0.242886 -0.036928 0.586364
656.132048 3.109546 5.527002 -5.445653 0.774536 -0.247017 -0.039425 0.580966
656.166634 3.087605 5.478029 -5.452942 0.775932 -0.248890 -0.042505 0.578080
656.196395 3.073314 5.425791 -5.453086 0.776481 -0.248683 -0.045775 0.577182
656.231724 3.068681 5.375462 -5.433633 0.776979 -0.247336 -0.049516 0.576782
656.263078 3.095777 5.410577 -5.402558 0.777074 -0.247013 -0.052032 0.576570
656.297237 3.064786 5.379904 -5.433522 0.775722 -0.246831 -0.053903 0.578294
656.332688 3.034627 5.350131 -5.463830 0.773465 -0.247383 -0.054840 0.580987
656.367718 3.011958 5.323508 -5.500821 0.771312 -0.247783 -0.055761 0.583585
656.398755 3.038388 5.351381 -5.467422 0.770057 -0.247678 -0.057186 0.585147
656.430851 3.071837 5.342274 -5.430149 0.768978 -0.246999 -0.058403 0.586731
656.467878 3.035161 5.308128 -5.439090 0.768208 -0.245828 -0.059439 0.588125
656.498443 3.001042 5.283961 -5.468122 0.768172 -0.244154 -0.059403 0.588873
656.532565 3.033874 5.307314 -5.437014 0.768803 -0.243735 -0.059704 0.588193
656.567710 3.062910 5.337345 -5.464103 0.770156 -0.245662 -0.059431 0.585643
656.598062 3.049879 5.289307 -5.465250 0.771442 -0.247722 -0.058395 0.583182
656.632222 3.018576 5.250735 -5.461921 0.771960 -0.251804 -0.057946 0.580789
656.667529 3.017287 5.201006 -5.463949 0.773042 -0.255009 -0.058591 0.577879
656.696891 2.984996 5.161832 -5.460249 0.773371 -0.258716 -0.060168 0.575625
656.730908 2.974111 5.114350 -5.441768 0.771888 -0.262443 -0.062696 0.575658
656.764124 2.940799 5.077689 -5.462206 0.771350 -0.264139 -0.065272 0.575316
656.797094 2.929027 5.029174 -5.481677 0.770919 -0.264655 -0.067268 0.575427
656.831628 2.950220 4.987459 -5.455559 0.770567 -0.264363 -0.068095 0.575936
656.865863 2.929088 5.015928 -5.495738 0.770274 -0.264440 -0.067984 0.576305
656.900111 2.895705 4.974126 -5.498835 0.770346 -0.265401 -0.067255 0.575853
656.934260 2.915127 5.023865 -5.494336 0.770954 -0.266693 -0.065504 0.574643
656.963852 2.964398 5.039551 -5.494800 0.772671 -0.268626 -0.062867 0.571723
657.000986 2.928510 5.005860 -5.485807 0.776689 -0.271319 -0.058875 0.565397
657.028796 2.902207 4.963532 -5.490327 0.781458 -0.271918 -0.053872 0.559000
657.063374 2.880008 4.917807 -5.499828 0.786974 -0.271435 -0.046628 0.552106
657.097349 2.866697 4.869396 -5.518554 0.791757 -0.270865 -0.038598 0.546135
657.131379 2.837480 4.827903 -5.538893 0.796104 -0.269398 -0.031158 0.540992
657.165643 2.820040 4.779743 -5.558013 0.799800 -0.268049 -0.024387 0.536539
657.200324 2.803547 4.732901 -5.580879 0.803009 -0.267017 -0.018737 0.532473
657.229869 2.842464 4.766747 -5.564846 0.805417 -0.265739 -0.014162 0.529609
657.264478 2.894532 4.774573 -5.573341 0.808110 -0.264121 -0.009951 0.526402
657.299482 2.932631 4.806914 -5.562031 0.810808 -0.262323 -0.005185 0.523212
657.334003 2.914737 4.763567 -5.575871 0.813482 -0.260138 -0.000487 0.520167
657.364558 2.881198 4.731884 -5.589963 0.815909 -0.258075 0.003485 0.517375
657.397403 2.899483 4.771117 -5.568661 0.818653 -0.255884 0.007922 0.514070
657.431526 2.931114 4.804682 -5.554512 0.822116 -0.253525 0.012670 0.509598
657.466978 2.966853 4.826491 -5.530545 0.826521 -0.251707 0.017540 0.503190
657.496630 3.005220 4.846715 -5.509420 0.830463 -0.250012 0.021742 0.497345
657.531570 2.973127 4.816809 -5.529494 0.835224 -0.247493 0.026043 0.490378
657.566195 2.930720 4.800611 -5.545823 0.840101 -0.245126 0.030308 0.482934
657.596846 2.966444 4.823834 -5.523199 0.844054 -0.242971 0.034733 0.476794
657.633856 2.959662 4.783107 -5.548152 0.848114 -0.240124 0.040583 0.470528
657.666994 2.957673 4.743839 -5.576105 0.851088 -0.238360 0.045501 0.465579
657.695742 2.923154 4.715488 -5.594325 0.852641 -0.238054 0.049040 0.462524
657.730570 2.966142 4.725102 -5.574852 0.853386 -0.239226 0.052249 0.460188
657.767510 2.985062 4.758894 -5.546220 0.853132 -0.240458 0.054631 0.459740
657.795766 2.977776 4.722789 -5.577252 0.853173 -0.239934 0.055291 0.459859
657.829351 2.951498 4.692183 -5.603566 0.853695 -0.238250 0.056084 0.459670
657.863418 2.941350 4.645107 -5.604210 0.854788 -0.235432 0.058162 0.458831
657.897496 2.971648 4.681442 -5.595188 0.856173 -0.231863 0.062192 0.457537
657.931773 2.928696 4.681045 -5.616972 0.857943 -0.228114 0.067144 0.455401
657.966688 2.969060 4.670973 -5.592547 0.860473 -0.223517 0.072298 0.452105
657.996040 3.015017 4.668955 -5.576359 0.862550 -0.220110 0.076475 0.449122
658.030138 2.968689 4.665983 -5.593300 0.865096 -0.215845 0.081005 0.445486
658.064016 3.017572 4.671464 -5.579707 0.867060 -0.213424 0.084988 0.442080
658.099107 3.064616 4.669533 -5.559064 0.868024 -0.212994 0.089068 0.439585
658.128780 3.073962 4.710867 -5.529957 0.868179 -0.212321 0.092753 0.438841
658.163077 3.065920 4.750587 -5.498323 0.867464 -0.212114 0.095428 0.439781
658.200582 3.091546 4.713001 -5.522274 0.865991 -0.211614 0.096739 0.442628
658.229325 3.142342 4.716816 -5.515333 0.864131 -0.211075 0.097566 0.446324
658.265402 3.097772 4.692538 -5.523527 0.862421 -0.209744 0.098181 0.450108
658.300129 3.129972 4.704915 -5.485409 0.860910 -0.207996 0.099011 0.453617
658.328975 3.107292 4.660431 -5.486565 0.859727 -0.206792 0.099452 0.456307
658.367809 3.074463 4.624625 -5.477489 0.857520 -0.206634 0.099169 0.460574
658.395619 3.105838 4.620609 -5.440371 0.855670 -0.207036 0.095289 0.464634
658.429198 3.144385 4.611492 -5.411925 0.853033 -0.207995 0.090102 0.470058
658.462823 3.188925 4.602869 -5.394034 0.850307 -0.209005 0.083803 0.475680
658.495802 3.144626 4.583231 -5.399526 0.847719 -0.209927 0.077880 0.480872
658.530107 3.192036 4.589061 -5.389702 0.843717 -0.212161 0.072491 0.487724
658.564357 3.238486 4.601141 -5.381062 0.841513 -0.213287 0.066125 0.491927
658.598970 3.278711 4.574343 -5.374582 0.839650 -0.214292 0.060420 0.495395
658.633474 3.277242 4.621014 -5.358403 0.838092 -0.215685 0.055215 0.498029
658.662836 3.307961 4.582874 -5.365026 0.837068 -0.216588 0.051353 0.499770
658.697056 3.302420 4.621482 -5.395371 0.835056 -0.218130 0.047972 0.502792
658.727655 3.288444 4.655054 -5.428835 0.833424 -0.219322 0.045221 0.505231
658.764725 3.276744 4.683025 -5.467031 0.831079 -0.221643 0.043266 0.508242
658.799732 3.274254 4.638907 -5.486388 0.831207 -0.220513 0.044203 0.508445
658.829940 3.237671 4.662735 -5.506722 0.829013 -0.221621 0.044473 0.511512
658.865949 3.194545 4.681203 -5.517352 0.826500 -0.222749 0.045005 0.515030
658.899952 3.186494 4.638493 -5.537166 0.824536 -0.223645 0.045027 0.517780
658.929396 3.178945 4.598475 -5.559755 0.823223 -0.223964 0.045772 0.519662
658.966354 3.165357 4.563454 -5.585522 0.821774 -0.223738 0.047876 0.521859
658.997756 3.200171 4.550241 -5.611213 0.820842 -0.222797 0.050662 0.523462
659.032832 3.186871 4.510666 -5.626381 0.819931 -0.220644 0.054534 0.525409
659.062431 3.158321 4.478667 -5.623710 0.819779 -0.216926 0.058307 0.526788
659.096733 3.160633 4.440341 -5.640260 0.819863 -0.212268 0.062795 0.528037
659.132133 3.196367 4.426655 -5.653299 0.819582 -0.210640 0.066098 0.528723
659.161694 3.221462 4.399797 -5.664135 0.819254 -0.210542 0.068627 0.528947
659.196636 3.229126 4.371632 -5.687138 0.818798 -0.211747 0.071369 0.528809
659.231114 3.254010 4.345566 -5.695071 0.818663 -0.213643 0.074110 0.527878
659.265264 3.243422 4.379802 -5.686955 0.819492 -0.215236 0.076198 0.525643
659.299371 3.240201 4.413028 -5.671601 0.821158 -0.215890 0.077628 0.522556
659.328418 3.229777 4.380028 -5.683948 0.823133 -0.216120 0.078655 0.519189
659.363155 3.250997 4.409871 -5.680914 0.825695 -0.216291 0.079929 0.514838
659.400291 3.271888 4.440097 -5.680667 0.829140 -0.215477 0.081729 0.509330
659.427103 3.294623 4.468959 -5.680251 0.832250 -0.214359 0.083644 0.504394
659.461775 3.310190 4.501354 -5.670797 0.836628 -0.212548 0.086918 0.497315
659.495438 3.319324 4.519249 -5.638165 0.841206 -0.211301 0.090885 0.489352
659.529568 3.322289 4.535262 -5.601165 0.845415 -0.210314 0.095254 0.481631
659.563756 3.331903 4.556284 -5.565380 0.848510 -0.209118 0.100008 0.475708
659.597822 3.360337 4.586938 -5.550381 0.850722 -0.207296 0.104184 0.471642
659.628239 3.390747 4.619040 -5.546162 0.852142 -0.205951 0.108045 0.468791
659.662035 3.376474 4.586019 -5.572220 0.852639 -0.206599 0.112707 0.466498
659.696312 3.399954 4.554085 -5.587834 0.852303 -0.208724 0.117702 0.464929
659.730803 3.363813 4.566429 -5.574582 0.851798 -0.209286 0.121809 0.464546
659.765775 3.348856 4.545880 -5.603175 0.850447 -0.209094 0.125412 0.466145
659.795429 3.367697 4.574860 -5.616646 0.848651 -0.208333 0.127882 0.469079
659.831962 3.389127 4.602389 -5.629263 0.845556 -0.207910 0.130340 0.474153
659.866251 3.370747 4.588510 -5.658346 0.841953 -0.209484 0.131844 0.479425
659.900595 3.344027 4.562200 -5.665920 0.838890 -0.210408 0.131659 0.484414
659.927466 3.310514 4.545815 -5.681498 0.836066 -0.210898 0.131164 0.489195
659.962733 3.277179 4.534353 -5.705152 0.832145 -0.211994 0.130601 0.495516
659.997353 3.242210 4.516992 -5.721822 0.828730 -0.212873 0.130273 0.500920
660.029396 3.208257 4.514377 -5.747169 0.826254 -0.212362 0.129723 0.505350
660.066419 3.212655 4.553061 -5.736287 0.824089 -0.211549 0.128876 0.509427
660.094689 3.217911 4.516941 -5.750948 0.822207 -0.210032 0.129272 0.512982
660.129297 3.218600 4.479770 -5.759661 0.820554 -0.208613 0.128949 0.516279
660.163418 3.221607 4.443902 -5.768648 0.818820 -0.207473 0.128975 0.519475
660.198055 3.221471 4.409117 -5.780485 0.816251 -0.206854 0.130470 0.523376
660.228017 3.220173 4.374022 -5.777605 0.814647 -0.206563 0.131171 0.525810
660.265849 3.228006 4.406022 -5.778213 0.812817 -0.206066 0.132534 0.528489
660.294835 3.211216 4.379206 -5.778314 0.811933 -0.204703 0.134288 0.529933
660.328481 3.210881 4.351221 -5.791960 0.810759 -0.202593 0.137677 0.531668
660.364075 3.192430 4.326815 -5.791883 0.810073 -0.200234 0.141450 0.532616
660.398817 3.200434 4.300170 -5.799668 0.808703 -0.198194 0.146170 0.534184
660.428685 3.205562 4.277016 -5.813315 0.807709 -0.196523 0.149002 0.535522
660.465572 3.205893 4.253079 -5.826191 0.806497 -0.193207 0.152747 0.537497
660.495212 3.206048 4.279090 -5.818944 0.806576 -0.190824 0.154875 0.537620
660.533628 3.193977 4.260368 -5.833936 0.807970 -0.187759 0.157544 0.535827
660.560494 3.211713 4.275680 -5.820824 0.810159 -0.185657 0.160241 0.532445
660.594132 3.225063 4.291820 -5.804023 0.813045 -0.182429 0.164298 0.527905
660.627739 3.240142 4.310334 -5.791743 0.815583 -0.178839 0.168439 0.523898
660.663974 3.256910 4.329499 -5.783226 0.817675 -0.174646 0.171893 0.520921
660.694458 3.261437 4.355204 -5.776923 0.818362 -0.170911 0.174565 0.520192
660.730720 3.260810 4.328701 -5.779819 0.818260 -0.166744 0.176444 0.521070
660.765390 3.264114 4.306010 -5.793275 0.816985 -0.163192 0.177735 0.523750
660.799171 3.244602 4.319976 -5.804723 0.815195 -0.162100 0.178606 0.526574
660.828077 3.255652 4.340785 -5.792403 0.813366 -0.162093 0.179075 0.529240
660.861883 3.242251 4.350312 -5.813297 0.810892 -0.162853 0.179648 0.532597
660.895676 3.227468 4.368714 -5.825707 0.808496 -0.163986 0.179901 0.535796
660.930191 3.251953 4.376727 -5.818816 0.805862 -0.165107 0.180148 0.539327
660.965060 3.225703 4.374552 -5.822989 0.802435 -0.165416 0.180732 0.544124
660.998968 3.246101 4.379220 -5.806456 0.797088 -0.167222 0.182566 0.550779
661.028417 3.224795 4.367699 -5.817615 0.793338 -0.167031 0.182461 0.556259
661.066562 3.208611 4.351755 -5.831580 0.788531 -0.167261 0.182108 0.563098
661.098385 3.197193 4.327727 -5.833447 0.784925 -0.168085 0.181608 0.568031
661.129572 3.179893 4.308292 -5.839294 0.782002 -0.168847 0.180873 0.572057
661.161885 3.163389 4.287221 -5.841435 0.779393 -0.169902 0.180017 0.575563
661.199461 3.157626 4.260992 -5.838624 0.776038 -0.171500 0.180043 0.579601
661.226960 3.145863 4.236541 -5.836360 0.773538 -0.171942 0.180409 0.582690
661.260999 3.135788 4.211525 -5.831748 0.770818 -0.172025 0.181184 0.586020
661.295169 3.131383 4.183832 -5.836759 0.768801 -0.170367 0.182250 0.588817
661.328820 3.125450 4.156187 -5.840207 0.767880 -0.166822 0.184211 0.590421
661.363393 3.125057 4.176126 -5.860546 0.767458 -0.164540 0.186488 0.590895
661.394243 3.123858 4.150202 -5.869214 0.767234 -0.161905 0.188572 0.591253
661.428583 3.134226 4.140078 -5.846430 0.766777 -0.158045 0.191164 0.592057
661.463302 3.133289 4.113244 -5.846350 0.765559 -0.155139 0.193574 0.593617
661.498507 3.129005 4.086943 -5.847416 0.763268 -0.152852 0.196173 0.596300
661.527460 3.129902 4.086028 -5.873972 0.760307 -0.151432 0.198726 0.599591
661.561624 3.125899 4.063243 -5.887074 0.757191 -0.149690 0.199992 0.603537
661.598326 3.130746 4.037620 -5.892256 0.754073 -0.147045 0.201732 0.607500
661.627336 3.130877 4.056424 -5.873480 0.752551 -0.144783 0.201831 0.609893
661.660927 3.144585 4.034016 -5.873661 0.751295 -0.141091 0.202437 0.612101
661.696057 3.165209 4.021238 -5.882933 0.750541 -0.137462 0.202905 0.613696
661.730184 3.183717 4.004074 -5.879770 0.750137 -0.135333 0.203827 0.614357
661.765204 3.195634 4.017245 -5.896895 0.749517 -0.133504 0.205466 0.614968
661.794035 3.214913 4.031049 -5.901021 0.748657 -0.131717 0.207524 0.615708
661.828265 3.225687 4.047355 -5.886978 0.747961 -0.129917 0.209221 0.616363
661.864893 3.238121 4.042019 -5.906881 0.747414 -0.128277 0.211259 0.616675
661.893981 3.243513 4.020641 -5.916447 0.746930 -0.126978 0.213697 0.616690
