# timestamp tx ty tz qx qy qz qw
10716.125567 2.643119 2.554750 -2.079487 0.951890 -0.047062 -0.154487 -0.260431
10716.153931 2.646134 2.540752 -2.067140 0.951156 -0.047692 -0.156231 -0.261955
10716.187972 2.660692 2.549888 -2.061996 0.950353 -0.048463 -0.158198 -0.263540
10716.222284 2.657391 2.538128 -2.049760 0.949651 -0.048902 -0.160049 -0.264870
10716.255917 2.648735 2.541742 -2.064199 0.948877 -0.049612 -0.161612 -0.266558
10716.289160 2.648631 2.553761 -2.075386 0.948014 -0.050440 -0.162826 -0.268726
10716.324055 2.641314 2.563090 -2.085515 0.947239 -0.050932 -0.163310 -0.271061
10716.359248 2.639932 2.549894 -2.077524 0.946582 -0.051238 -0.163351 -0.273265
10716.390905 2.637601 2.555121 -2.091387 0.946070 -0.050982 -0.163313 -0.275102
10716.426795 2.642503 2.563336 -2.101859 0.945641 -0.050460 -0.163349 -0.276648
10716.460581 2.653086 2.568990 -2.095396 0.945267 -0.048933 -0.163179 -0.278297
10716.488353 2.651035 2.562833 -2.083909 0.945134 -0.047563 -0.163316 -0.278903
10716.522591 2.644276 2.556585 -2.074456 0.944951 -0.045648 -0.163653 -0.279647
10716.556958 2.656094 2.560636 -2.070215 0.944696 -0.042610 -0.163722 -0.280942
10716.591140 2.666167 2.569102 -2.069251 0.944389 -0.039929 -0.164429 -0.281954
10716.625866 2.678431 2.573446 -2.067069 0.943992 -0.035778 -0.164700 -0.283678
10716.655536 2.688874 2.581272 -2.069012 0.943582 -0.032817 -0.165669 -0.284833
10716.689707 2.699432 2.588876 -2.071197 0.942999 -0.029619 -0.166595 -0.286567
10716.725105 2.710195 2.596225 -2.073247 0.942281 -0.026222 -0.167835 -0.288532
10716.759268 2.722296 2.601058 -2.075311 0.941628 -0.022311 -0.168879 -0.290378
10716.788994 2.734798 2.604306 -2.072625 0.941190 -0.018680 -0.169872 -0.291474
10716.824095 2.745504 2.610544 -2.077157 0.940797 -0.014345 -0.170728 -0.292486
10716.855169 2.756559 2.616919 -2.080507 0.940369 -0.010095 -0.172193 -0.293178
10716.888866 2.765913 2.625492 -2.084121 0.940154 -0.004387 -0.173323 -0.293343
10716.923207 2.777216 2.631271 -2.087711 0.939850 0.002060 -0.174774 -0.293482
10716.957331 2.787257 2.638809 -2.091764 0.939445 0.008211 -0.176348 -0.293730
10716.992137 2.795511 2.647286 -2.097601 0.938995 0.014224 -0.177556 -0.294210
10717.022306 2.805580 2.655500 -2.099886 0.938583 0.019661 -0.179205 -0.294213
10717.059261 2.815954 2.663027 -2.103010 0.938177 0.027547 -0.180972 -0.293791
10717.088893 2.823383 2.671468 -2.109912 0.937715 0.035657 -0.184433 -0.292239
10717.123198 2.830265 2.680331 -2.116850 0.936947 0.047881 -0.191966 -0.288073
10717.154884 2.838382 2.689508 -2.121745 0.935535 0.062785 -0.203120 -0.282088
10717.188703 2.828769 2.694173 -2.129485 0.933601 0.081153 -0.217032 -0.273314
10717.222395 2.832047 2.702552 -2.139134 0.930587 0.102827 -0.234363 -0.261743
10717.257038 2.825571 2.707158 -2.149665 0.927000 0.126307 -0.252003 -0.247411
10717.291650 2.819617 2.712448 -2.160183 0.922894 0.150425 -0.269987 -0.229665
10717.321014 2.813463 2.714955 -2.171581 0.918372 0.171856 -0.286387 -0.212229
10717.355528 2.807516 2.719089 -2.183125 0.912558 0.198558 -0.304044 -0.188070
10717.389837 2.793591 2.718621 -2.180471 0.905764 0.227671 -0.321218 -0.156772
10717.425210 2.779380 2.718486 -2.176532 0.895155 0.261883 -0.339898 -0.120767
10717.454802 2.764875 2.716663 -2.172453 0.884116 0.290704 -0.355042 -0.088178
10717.491237 2.749701 2.714989 -2.169838 0.870569 0.321561 -0.369083 -0.049862
10717.526726 2.736247 2.712346 -2.177266 0.857808 0.345988 -0.379613 -0.018751
10717.557236 2.721956 2.707527 -2.183756 0.848536 0.361878 -0.386044 0.001226
10717.587575 2.707403 2.702608 -2.191648 0.841914 0.373120 -0.389544 0.014743
10717.623035 2.690904 2.699483 -2.196717 0.838335 0.381275 -0.388868 0.024610
10717.657674 2.673423 2.695889 -2.199980 0.836025 0.387392 -0.387495 0.028943
10717.687798 2.655233 2.693276 -2.204428 0.834581 0.391429 -0.386456 0.030153
10717.721505 2.637701 2.691661 -2.212735 0.833462 0.394717 -0.385503 0.030441
10717.755472 2.621951 2.692622 -2.224964 0.831626 0.398118 -0.386029 0.029695
10717.789513 2.603453 2.693192 -2.232451 0.829756 0.401210 -0.387094 0.026349
10717.824704 2.588141 2.698517 -2.244100 0.828199 0.403714 -0.388128 0.021387
10717.859782 2.570471 2.703113 -2.253162 0.827128 0.405584 -0.388750 0.015314
10717.887003 2.555821 2.710040 -2.265790 0.826577 0.406514 -0.389074 0.011740
10717.920916 2.545724 2.719780 -2.281422 0.824830 0.408735 -0.390516 0.009388
10717.954686 2.528450 2.723067 -2.294321 0.822697 0.411899 -0.391715 0.008310
10717.988360 2.511614 2.725915 -2.308659 0.819498 0.416398 -0.393658 0.008295
10718.024303 2.492253 2.728491 -2.319677 0.815416 0.422090 -0.396060 0.008561
10718.055881 2.470763 2.730530 -2.325920 0.811737 0.427133 -0.398180 0.009679
10718.087187 2.450475 2.731144 -2.335686 0.807818 0.432464 -0.400353 0.011072
10718.120884 2.431322 2.734201 -2.347295 0.803800 0.438269 -0.402024 0.014208
10718.155165 2.411309 2.733338 -2.358156 0.799413 0.444352 -0.403913 0.018527
10718.191821 2.392675 2.725559 -2.369203 0.794129 0.451340 -0.406180 0.025857
10718.221205 2.384024 2.730497 -2.390079 0.785631 0.461652 -0.409973 0.039801
10718.255238 2.374709 2.734631 -2.411196 0.771642 0.476727 -0.416624 0.061030
10718.289414 2.357394 2.720711 -2.419767 0.757536 0.491058 -0.421555 0.085396
10718.324172 2.341248 2.704486 -2.427094 0.743901 0.504533 -0.423970 0.110938
10718.353902 2.328417 2.691174 -2.443722 0.730839 0.516226 -0.426801 0.131249
10718.388529 2.316243 2.672661 -2.457431 0.717502 0.528140 -0.427356 0.153706
10718.424725 2.301237 2.658874 -2.475808 0.704369 0.539138 -0.427269 0.175033
10718.453082 2.288087 2.639021 -2.492088 0.693764 0.548949 -0.426012 0.189370
10718.487802 2.273500 2.619347 -2.511208 0.682378 0.560423 -0.422200 0.205019
10718.521796 2.260202 2.603319 -2.537485 0.671390 0.570975 -0.419293 0.217755
10718.556528 2.244225 2.583458 -2.560419 0.660911 0.579752 -0.418744 0.227459
10718.589977 2.228997 2.567687 -2.587570 0.652186 0.585704 -0.420277 0.234459
10718.624887 2.218786 2.551115 -2.617813 0.644406 0.589650 -0.423216 0.240710
10718.658654 2.206407 2.526447 -2.643697 0.637656 0.591719 -0.427643 0.245736
10718.687215 2.196251 2.502070 -2.672746 0.632519 0.592100 -0.432652 0.249296
10718.721244 2.186436 2.468313 -2.690335 0.627696 0.591190 -0.438774 0.252920
10718.754829 2.191644 2.497063 -2.662702 0.624279 0.590271 -0.443445 0.255368
10718.789003 2.191584 2.492726 -2.621571 0.621895 0.590299 -0.446179 0.256355
10718.823461 2.189736 2.462892 -2.650155 0.619089 0.590378 -0.449062 0.257927
10718.855097 2.200851 2.493028 -2.624101 0.616677 0.591047 -0.451004 0.258782
10718.891405 2.212967 2.474379 -2.589231 0.614883 0.592439 -0.451817 0.258450
10718.921136 2.217276 2.474698 -2.547905 0.613012 0.593853 -0.452579 0.258318
10718.957774 2.225224 2.468673 -2.507569 0.611892 0.596029 -0.452192 0.256634
10718.992662 2.233627 2.451754 -2.470561 0.611549 0.598219 -0.451237 0.254021
10719.023872 2.245011 2.435627 -2.433965 0.611862 0.600009 -0.449899 0.251407
10719.053779 2.257048 2.429825 -2.394447 0.612905 0.601252 -0.448344 0.248656
10719.088532 2.270093 2.416771 -2.357035 0.613853 0.603202 -0.446512 0.244864
10719.123454 2.283685 2.405678 -2.319053 0.614561 0.605291 -0.444366 0.241818
10719.154205 2.297954 2.392006 -2.282136 0.615650 0.607025 -0.441948 0.239118
10719.187882 2.308940 2.383255 -2.242288 0.616561 0.609185 -0.439962 0.234904
10719.222288 2.317931 2.366807 -2.203611 0.617675 0.611125 -0.438335 0.229924
10719.256349 2.328501 2.358823 -2.162144 0.620153 0.611211 -0.437668 0.224228
10719.291377 2.341887 2.348778 -2.121526 0.624414 0.610429 -0.436058 0.217572
10719.320784 2.354364 2.351691 -2.079113 0.628682 0.609698 -0.433538 0.212300
10719.356564 2.360663 2.362712 -2.036666 0.633497 0.608759 -0.430797 0.206172
10719.385851 2.370753 2.376044 -1.995637 0.636936 0.607962 -0.428920 0.201796
10719.420817 2.384380 2.376928 -1.953488 0.639847 0.606812 -0.428846 0.196128
10719.454503 2.397617 2.357544 -1.915912 0.642152 0.605278 -0.429947 0.190855
10719.487418 2.417411 2.352935 -1.876335 0.644641 0.603413 -0.431076 0.185755
10719.521440 2.433692 2.369165 -1.838243 0.646819 0.601486 -0.432370 0.181373
10719.556754 2.452180 2.374247 -1.798096 0.648965 0.599720 -0.433210 0.177507
10719.591186 2.467033 2.386038 -1.757850 0.650320 0.598754 -0.433630 0.174763
10719.620154 2.485171 2.409315 -1.724554 0.650897 0.598408 -0.433598 0.173880
10719.655267 2.511893 2.421672 -1.691198 0.650877 0.598630 -0.433685 0.172969
10719.687001 2.530324 2.460425 -1.679450 0.650262 0.599557 -0.433930 0.171455
10719.725725 2.496635 2.440892 -1.700966 0.649381 0.600903 -0.435460 0.166117
10719.757136 2.524260 2.474647 -1.692200 0.649559 0.600657 -0.436917 0.162444
10719.786556 2.510673 2.506173 -1.720502 0.649837 0.599368 -0.439385 0.159407
10719.820828 2.527767 2.547156 -1.723267 0.650591 0.597526 -0.442283 0.155176
10719.856926 2.555181 2.581519 -1.730122 0.651090 0.595998 -0.444946 0.151301
10719.891015 2.565420 2.623985 -1.738563 0.650916 0.595645 -0.446337 0.149325
10719.921248 2.523582 2.621531 -1.723633 0.650191 0.596717 -0.446520 0.147649
10719.952452 2.560237 2.627851 -1.748044 0.649644 0.598068 -0.445827 0.146687
10719.987877 2.599605 2.609992 -1.758563 0.648636 0.600666 -0.444304 0.145143
10720.022013 2.562939 2.628965 -1.741979 0.647999 0.603036 -0.442485 0.143710
10720.056469 2.602348 2.615155 -1.757327 0.647158 0.604917 -0.441480 0.142677
10720.090697 2.641722 2.598774 -1.767897 0.646079 0.606298 -0.441203 0.142564
10720.120985 2.613078 2.620216 -1.792438 0.643445 0.607781 -0.442468 0.144231
10720.157217 2.580933 2.608493 -1.818996 0.641974 0.607878 -0.443883 0.146018
10720.190294 2.539848 2.608657 -1.831467 0.640834 0.607863 -0.445245 0.146936
10720.220104 2.498515 2.609305 -1.840204 0.640661 0.607369 -0.445908 0.147723
10720.254173 2.460244 2.593360 -1.845996 0.641014 0.605982 -0.446638 0.149672
10720.288262 2.434472 2.615275 -1.870406 0.640397 0.605567 -0.447686 0.150858
10720.321107 2.419377 2.597268 -1.904710 0.639413 0.605191 -0.449209 0.152005
10720.357446 2.430614 2.626005 -1.876921 0.638942 0.604652 -0.450354 0.152745
10720.389246 2.412827 2.589211 -1.883476 0.639239 0.604127 -0.450726 0.152480
10720.424345 2.423458 2.626752 -1.871052 0.639338 0.603728 -0.451274 0.152026
10720.454194 2.421475 2.586467 -1.873856 0.639808 0.603200 -0.451573 0.151252
10720.490249 2.425661 2.549065 -1.887833 0.640637 0.602922 -0.451217 0.149911
10720.523466 2.422524 2.509469 -1.887482 0.641901 0.603001 -0.450019 0.147771
10720.552038 2.414643 2.477009 -1.908285 0.643395 0.602269 -0.449230 0.146655
10720.586074 2.405450 2.438961 -1.905273 0.646240 0.601439 -0.447088 0.144075
10720.619994 2.389608 2.414107 -1.879491 0.649404 0.600855 -0.444394 0.140577
10720.653659 2.371599 2.394929 -1.851500 0.652313 0.600740 -0.441381 0.137045
10720.688115 2.363377 2.360747 -1.838207 0.655328 0.599795 -0.439298 0.133448
10720.722255 2.358634 2.344801 -1.804504 0.658897 0.599332 -0.436137 0.128217
10720.757689 2.338706 2.324722 -1.779758 0.661451 0.597775 -0.435724 0.123663
10720.787593 2.337210 2.317480 -1.742907 0.665163 0.597688 -0.431361 0.119390
10720.823969 2.323539 2.305109 -1.709209 0.668829 0.597944 -0.426869 0.113640
10720.853667 2.314626 2.280601 -1.681004 0.671769 0.597533 -0.424055 0.108898
10720.885835 2.308445 2.260272 -1.649002 0.675399 0.596467 -0.421111 0.103581
10720.919441 2.303016 2.242827 -1.614991 0.678770 0.595413 -0.418358 0.098654
10720.953460 2.288769 2.223134 -1.584995 0.681693 0.593563 -0.416991 0.095374
10720.987095 2.286450 2.204750 -1.551124 0.684469 0.591536 -0.416206 0.091431
10721.020677 2.286322 2.185895 -1.517434 0.687010 0.589802 -0.415461 0.086850
10721.057040 2.285999 2.173111 -1.481736 0.689596 0.587772 -0.415049 0.081948
10721.091764 2.282081 2.160402 -1.446582 0.692158 0.585949 -0.414279 0.077163
10721.118571 2.278739 2.147684 -1.411626 0.694706 0.584187 -0.413218 0.073213
10721.153249 2.253695 2.123718 -1.398102 0.697928 0.581666 -0.412238 0.067979
10721.187092 2.250310 2.104369 -1.366502 0.701823 0.579479 -0.409582 0.062384
10721.220312 2.239816 2.076524 -1.344164 0.705147 0.577213 -0.407825 0.057199
10721.254766 2.227682 2.065355 -1.377518 0.708682 0.574772 -0.405870 0.051730
10721.290211 2.218236 2.050072 -1.344935 0.712060 0.572493 -0.403851 0.046117
10721.321479 2.199078 2.027619 -1.322278 0.714838 0.570223 -0.402612 0.041907
10721.357454 2.225185 2.051480 -1.310722 0.718306 0.567006 -0.401454 0.037077
10721.391485 2.241735 2.077728 -1.329557 0.721520 0.562835 -0.402042 0.031444
10721.419682 2.230720 2.069666 -1.361963 0.724432 0.559895 -0.401192 0.027574
10721.455527 2.218991 2.045991 -1.338761 0.727564 0.556454 -0.400562 0.023667
10721.490134 2.198738 2.038317 -1.365770 0.730456 0.552898 -0.400401 0.020416
10721.519910 2.218734 2.054112 -1.342960 0.732392 0.550345 -0.400475 0.018489
10721.555123 2.236613 2.078915 -1.328020 0.734176 0.547893 -0.400656 0.016529
10721.590648 2.258414 2.100606 -1.313974 0.735112 0.546431 -0.401006 0.014744
10721.620189 2.280768 2.125431 -1.317010 0.735150 0.546234 -0.401268 0.012955
10721.652217 2.295604 2.151003 -1.332555 0.734289 0.546755 -0.402180 0.011373
10721.686890 2.306064 2.178909 -1.347267 0.733020 0.548091 -0.402695 0.010758
10721.721039 2.311249 2.201004 -1.371353 0.731499 0.549019 -0.404183 0.011127
10721.755508 2.321709 2.227408 -1.388232 0.729808 0.549711 -0.406272 0.011914
10721.790053 2.335646 2.247051 -1.410681 0.728041 0.550045 -0.408944 0.013111
10721.819168 2.342678 2.268789 -1.433723 0.727617 0.549848 -0.409962 0.013107
10721.853521 2.350489 2.290549 -1.455385 0.726883 0.550057 -0.410954 0.013973
10721.889899 2.360966 2.308021 -1.478723 0.724060 0.552070 -0.413082 0.017854
10721.917937 2.378619 2.332016 -1.487223 0.720864 0.554583 -0.415102 0.021962
10721.953036 2.392598 2.341249 -1.461164 0.716932 0.557684 -0.417418 0.027533
10721.986747 2.407820 2.366978 -1.469291 0.714081 0.559437 -0.419711 0.030997
10722.020889 2.408744 2.385795 -1.493325 0.714010 0.558287 -0.421427 0.030091
10722.055059 2.409035 2.399408 -1.520074 0.715584 0.555756 -0.422319 0.026851
10722.090447 2.395190 2.389169 -1.544657 0.717341 0.553236 -0.422861 0.023251
10722.119651 2.414175 2.405592 -1.529200 0.718552 0.551319 -0.423418 0.021140
10722.154095 2.421598 2.418940 -1.554108 0.718194 0.549763 -0.426030 0.021352
10722.188989 2.432470 2.442414 -1.566579 0.715632 0.550369 -0.429344 0.025065
10722.223523 2.439043 2.465877 -1.581779 0.710741 0.553343 -0.433129 0.032529
10722.253583 2.457045 2.481691 -1.565950 0.707020 0.556577 -0.434706 0.037082
10722.289798 2.441190 2.470992 -1.587372 0.703901 0.559546 -0.435620 0.040823
10722.324248 2.424609 2.447777 -1.584076 0.700291 0.562113 -0.437536 0.046736
10722.355225 2.415995 2.420630 -1.587762 0.697370 0.563871 -0.439537 0.050326
10722.389904 2.427965 2.427982 -1.563288 0.695558 0.565167 -0.440644 0.051166
10722.423047 2.430235 2.446806 -1.583951 0.695969 0.564925 -0.440453 0.049883
10722.451248 2.416837 2.422518 -1.587678 0.696992 0.563965 -0.440385 0.046976
10722.488560 2.417000 2.435516 -1.612463 0.698136 0.562871 -0.440422 0.042564
10722.523468 2.421467 2.446700 -1.637727 0.699199 0.562111 -0.440085 0.038432
10722.555369 2.433942 2.457529 -1.660319 0.699936 0.561334 -0.440082 0.036343
10722.589791 2.450295 2.479947 -1.656669 0.700814 0.560854 -0.439439 0.034585
10722.624052 2.455855 2.492555 -1.681029 0.701389 0.560338 -0.439275 0.033341
10722.651047 2.436234 2.472896 -1.684468 0.702011 0.559774 -0.439068 0.032447
10722.685310 2.417808 2.453712 -1.693170 0.702744 0.558697 -0.439393 0.030698
10722.718883 2.402638 2.454405 -1.669661 0.703499 0.557718 -0.439513 0.029455
10722.752612 2.411555 2.463628 -1.693936 0.704768 0.556616 -0.438951 0.028327
10722.786262 2.397830 2.446628 -1.678500 0.706430 0.555493 -0.437778 0.027084
10722.820265 2.397725 2.460040 -1.655940 0.708256 0.554222 -0.436512 0.025830
10722.854473 2.390216 2.451209 -1.632825 0.710116 0.552966 -0.435151 0.024635
10722.885156 2.381065 2.437960 -1.612732 0.711752 0.551937 -0.433868 0.023092
10722.919753 2.376058 2.420351 -1.594624 0.713977 0.550394 -0.432290 0.020711
10722.952070 2.370512 2.410454 -1.571509 0.715859 0.548778 -0.431323 0.018695
10722.990091 2.362361 2.397500 -1.551082 0.718183 0.546870 -0.429973 0.016411
10723.018768 2.358952 2.383172 -1.530383 0.719993 0.545417 -0.428834 0.015209
10723.052386 2.349382 2.368851 -1.512170 0.721871 0.543932 -0.427594 0.014275
10723.086386 2.345781 2.357777 -1.490603 0.723336 0.542988 -0.426349 0.013254
10723.118515 2.345251 2.345764 -1.469714 0.724547 0.542345 -0.425145 0.012069
10723.153179 2.342434 2.331090 -1.451099 0.726041 0.541176 -0.424138 0.010035
10723.188210 2.336594 2.316998 -1.433221 0.727855 0.539840 -0.422793 0.006798
10723.222901 2.337462 2.309310 -1.411397 0.729598 0.538166 -0.421966 0.002956
10723.256601 2.336290 2.300558 -1.389991 0.731556 0.536167 -0.421129 -0.000516
10723.285635 2.348462 2.312967 -1.374694 0.733285 0.534620 -0.420073 -0.003694
10723.319458 2.340458 2.320298 -1.395539 0.735071 0.533010 -0.418957 -0.006701
10723.353891 2.352060 2.329131 -1.376641 0.736547 0.531476 -0.418252 -0.009842
10723.388665 2.338492 2.329708 -1.396271 0.737577 0.529660 -0.418657 -0.012933
10723.418447 2.338062 2.319736 -1.374589 0.738095 0.528814 -0.418774 -0.014139
10723.453446 2.324115 2.314063 -1.393110 0.738004 0.527302 -0.420801 -0.015129
10723.489322 2.314289 2.307255 -1.413771 0.737804 0.525745 -0.423124 -0.014314
10723.523735 2.315666 2.311565 -1.437208 0.736679 0.525019 -0.426016 -0.013014
10723.552957 2.307035 2.310058 -1.414754 0.735422 0.524347 -0.429073 -0.010551
10723.587366 2.314215 2.313215 -1.391666 0.734013 0.524093 -0.431835 -0.008392
10723.622728 2.306556 2.311877 -1.368554 0.732979 0.524272 -0.433399 -0.006673
10723.652959 2.284711 2.303863 -1.373877 0.732046 0.524414 -0.434808 -0.006300
10723.687611 2.263702 2.296519 -1.381427 0.731088 0.524294 -0.436565 -0.006133
10723.722176 2.286284 2.301185 -1.379314 0.730099 0.523847 -0.438748 -0.006289
10723.753317 2.271045 2.292983 -1.394453 0.729402 0.522799 -0.441147 -0.006546
10723.789588 2.276825 2.305243 -1.376156 0.728906 0.521465 -0.443525 -0.007440
10723.819042 2.272008 2.285588 -1.386273 0.728508 0.520594 -0.445185 -0.008316
10723.852736 2.252997 2.273542 -1.386962 0.727874 0.519675 -0.447279 -0.008928
10723.887126 2.253129 2.288666 -1.403333 0.726319 0.519038 -0.450533 -0.009004
10723.921301 2.258267 2.281355 -1.383177 0.724338 0.518797 -0.453986 -0.008915
10723.952824 2.265849 2.293661 -1.399535 0.722251 0.518481 -0.457665 -0.008636
10723.987104 2.269375 2.304236 -1.418558 0.719442 0.518313 -0.462269 -0.007930
10724.023571 2.264967 2.303489 -1.440393 0.715779 0.518446 -0.467799 -0.006248
10724.050468 2.260170 2.306675 -1.462161 0.712881 0.518646 -0.471988 -0.005764
10724.087817 2.269661 2.316667 -1.479969 0.708965 0.518570 -0.477938 -0.005515
10724.122814 2.276273 2.325043 -1.499796 0.704759 0.518317 -0.484396 -0.004709
10724.152555 2.274711 2.332509 -1.520982 0.700365 0.517863 -0.491214 -0.003832
10724.187532 2.282372 2.339690 -1.540901 0.695769 0.516873 -0.498737 -0.002943
10724.219494 2.287987 2.343253 -1.562414 0.692257 0.515582 -0.504920 -0.003421
10724.254016 2.292937 2.345586 -1.584256 0.689379 0.513494 -0.510920 -0.006414
10724.289991 2.295572 2.344560 -1.561917 0.688021 0.509713 -0.516427 -0.011092
10724.323645 2.292709 2.329510 -1.545415 0.689237 0.503995 -0.520214 -0.017881
10724.352829 2.304723 2.330928 -1.526424 0.690506 0.498361 -0.523694 -0.024137
10724.387074 2.294383 2.334827 -1.546043 0.692042 0.492019 -0.527308 -0.030679
10724.419903 2.275754 2.333006 -1.558559 0.693430 0.486274 -0.530388 -0.037168
10724.454775 2.271217 2.321939 -1.539481 0.694496 0.480305 -0.533925 -0.043673
10724.488894 2.253141 2.316159 -1.551600 0.696207 0.473959 -0.536825 -0.049770
10724.518821 2.271730 2.326415 -1.544098 0.698868 0.468317 -0.537783 -0.055246
10724.553189 2.257149 2.323348 -1.560980 0.701984 0.461728 -0.538726 -0.061644
