# timestamp tx ty tz qx qy qz qw
13051.527142 -1.278757 -0.803227 0.004567 0.121311 0.617030 -0.588012 0.508723
13051.561133 -1.281812 -0.804121 -0.001517 0.118434 0.618227 -0.583912 0.512656
13051.629548 -1.284710 -0.802281 -0.007525 0.113643 0.620929 -0.575135 0.520338
13051.660167 -1.291294 -0.802814 -0.005339 0.112382 0.622278 -0.570170 0.524450
13051.694319 -1.285376 -0.806448 -0.004908 0.111154 0.623710 -0.565479 0.528075
13051.729125 -1.280443 -0.810748 -0.002543 0.109960 0.625563 -0.558249 0.533795
13051.763689 -1.274936 -0.812313 0.001411 0.108080 0.627857 -0.551656 0.538321
13051.793537 -1.272289 -0.812904 0.007818 0.105665 0.630504 -0.544569 0.542904
13051.826151 -1.267633 -0.813112 0.012984 0.102254 0.633917 -0.535531 0.548543
13051.859796 -1.261502 -0.813256 0.016271 0.097860 0.637575 -0.525174 0.555080
13051.894567 -1.258845 -0.812721 0.022680 0.090940 0.642300 -0.511594 0.563429
13051.928747 -1.253309 -0.811758 0.026783 0.079258 0.647104 -0.496081 0.573479
13051.963885 -1.249791 -0.810282 0.032783 0.060702 0.651439 -0.476779 0.587047
13051.993539 -1.246247 -0.808383 0.038813 0.032999 0.654628 -0.455008 0.602778
13052.027092 -1.240802 -0.805729 0.042820 -0.005240 0.655428 -0.427682 0.622475
13052.063351 -1.238981 -0.802973 0.049288 -0.050147 0.653100 -0.393342 0.645157
13052.097685 -1.236786 -0.798619 0.054671 -0.088466 0.648096 -0.361463 0.664447
13052.129467 -1.235410 -0.793913 0.060096 -0.112945 0.642165 -0.338185 0.678600
13052.160356 -1.235093 -0.789070 0.065629 -0.117634 0.638164 -0.325811 0.687573
13052.194812 -1.236340 -0.783411 0.070245 -0.105451 0.636541 -0.323079 0.692326
13052.230334 -1.242616 -0.781146 0.066809 -0.084776 0.630522 -0.325418 0.699542
13052.261705 -1.247733 -0.777788 0.062467 -0.063948 0.627515 -0.330279 0.702177
13052.297425 -1.252029 -0.781001 0.067872 -0.042788 0.624814 -0.335132 0.703891
13052.324778 -1.257093 -0.777843 0.063142 -0.025982 0.622350 -0.339599 0.704754
13052.359770 -1.256155 -0.773812 0.056541 -0.007340 0.617403 -0.344788 0.707023
13052.393742 -1.263499 -0.771717 0.053967 0.006518 0.613433 -0.347212 0.709296
13052.427839 -1.262189 -0.768218 0.046651 0.017915 0.609450 -0.347954 0.712164
13052.462012 -1.263626 -0.763717 0.039844 0.027057 0.605278 -0.347939 0.715433
13052.494163 -1.270406 -0.760418 0.036211 0.035096 0.600617 -0.347754 0.719093
13052.529502 -1.278261 -0.757638 0.034353 0.044213 0.594737 -0.347497 0.723588
13052.559063 -1.286238 -0.753638 0.033106 0.051885 0.590526 -0.347254 0.726637
13052.592402 -1.294809 -0.755872 0.029407 0.058892 0.586410 -0.346593 0.729745
13052.626879 -1.302401 -0.760440 0.025715 0.066059 0.582295 -0.345930 0.732735
13052.661963 -1.300307 -0.751374 0.023360 0.074390 0.578421 -0.346480 0.734743
13052.697175 -1.309139 -0.752052 0.019663 0.080579 0.575137 -0.347254 0.736300
13052.728352 -1.300028 -0.750696 0.022363 0.086326 0.572117 -0.348721 0.737309
13052.763137 -1.290731 -0.748689 0.023656 0.092791 0.569130 -0.351064 0.737723
13052.797463 -1.281679 -0.746930 0.026318 0.098854 0.567111 -0.353688 0.737237
13052.831453 -1.272242 -0.746788 0.028068 0.104877 0.565825 -0.356568 0.736004
13052.858278 -1.262797 -0.746598 0.031056 0.110155 0.565248 -0.358593 0.734692
13052.892914 -1.252920 -0.743521 0.031409 0.116935 0.564677 -0.361775 0.732520
13052.928864 -1.246531 -0.736153 0.026489 0.124861 0.564645 -0.365613 0.729324
13052.963359 -1.243990 -0.724996 0.023397 0.132710 0.565521 -0.368118 0.725991
13052.993213 -1.234928 -0.736241 0.024480 0.138973 0.566699 -0.368840 0.723531
13053.025811 -1.234962 -0.721676 0.016730 0.145086 0.567547 -0.370835 0.720640
13053.059932 -1.235927 -0.705551 0.010418 0.150556 0.568684 -0.372670 0.717669
13053.094173 -1.236598 -0.690040 0.000328 0.155470 0.569304 -0.375095 0.714860
13053.130320 -1.240698 -0.674356 -0.009840 0.159368 0.569144 -0.378360 0.712405
13053.159250 -1.245148 -0.657834 -0.019886 0.162035 0.568374 -0.380421 0.711319
13053.192957 -1.251227 -0.641981 -0.033979 0.164378 0.565269 -0.383113 0.711811
13053.229373 -1.260716 -0.620624 -0.049422 0.166162 0.560539 -0.386087 0.713528
13053.258939 -1.273390 -0.594980 -0.066749 0.167825 0.554468 -0.389375 0.716091
13053.293055 -1.285167 -0.566258 -0.088835 0.169678 0.546009 -0.393119 0.720098
13053.327428 -1.302014 -0.528764 -0.110269 0.171049 0.538590 -0.395637 0.723972
13053.362568 -1.328012 -0.491464 -0.135959 0.170255 0.531225 -0.398895 0.727802
13053.396959 -1.352707 -0.451481 -0.162064 0.169744 0.522618 -0.402318 0.732255
13053.426449 -1.371566 -0.408635 -0.190130 0.170172 0.515273 -0.405896 0.735380
13053.463116 -1.392429 -0.370361 -0.224848 0.169586 0.506422 -0.409535 0.739634
13053.493677 -1.415960 -0.333924 -0.261207 0.169640 0.499077 -0.412422 0.743003
13053.527907 -1.437293 -0.296775 -0.298476 0.170055 0.491161 -0.414917 0.746784
13053.563462 -1.463303 -0.258839 -0.332248 0.169424 0.484376 -0.417280 0.750035
13053.593186 -1.485418 -0.220055 -0.368334 0.168203 0.478223 -0.419021 0.753280
13053.626524 -1.511245 -0.180418 -0.401255 0.166822 0.472466 -0.419840 0.756757
13053.663997 -1.541367 -0.140555 -0.430343 0.164865 0.467104 -0.420166 0.760324
13053.691823 -1.571380 -0.099997 -0.458570 0.163442 0.461686 -0.420404 0.763802
13053.725869 -1.602996 -0.060778 -0.486939 0.162528 0.455218 -0.420398 0.767871
13053.759563 -1.635503 -0.021841 -0.514682 0.161140 0.449361 -0.419973 0.771836
13053.793800 -1.663286 0.018599 -0.545264 0.159760 0.443209 -0.419345 0.776011
13053.826027 -1.688885 0.059003 -0.577741 0.158846 0.438766 -0.417747 0.779577
13053.860747 -1.718286 0.101203 -0.604146 0.157717 0.435145 -0.415198 0.783189
13053.895646 -1.750575 0.135339 -0.637830 0.156573 0.431571 -0.412407 0.786862
13053.927302 -1.777422 0.179389 -0.663933 0.156285 0.428845 -0.409859 0.789736
13053.962857 -1.807551 0.224839 -0.683145 0.155703 0.427088 -0.406229 0.792673
13053.991886 -1.821504 0.272182 -0.713252 0.155412 0.425191 -0.404105 0.794832
13054.025636 -1.843701 0.322345 -0.731512 0.155071 0.424515 -0.400358 0.797154
13054.060238 -1.874262 0.365110 -0.755589 0.154034 0.423332 -0.396441 0.799936
13054.094608 -1.890994 0.413756 -0.781974 0.152614 0.422558 -0.393279 0.802176
13054.126417 -1.867312 0.362287 -0.770459 0.150899 0.421763 -0.390396 0.804324
13054.161149 -1.898168 0.407302 -0.789539 0.148789 0.421004 -0.386964 0.806769
13054.195615 -1.875332 0.356158 -0.775211 0.146921 0.420113 -0.383474 0.809239
13054.229520 -1.831957 0.319305 -0.785358 0.145207 0.420218 -0.379435 0.811394
13054.262292 -1.787030 0.287278 -0.802632 0.143336 0.419352 -0.374062 0.814664
13054.291580 -1.842947 0.285162 -0.788095 0.142083 0.418900 -0.370939 0.816541
13054.326705 -1.792946 0.261677 -0.805150 0.140930 0.418074 -0.366573 0.819132
13054.361274 -1.737862 0.252808 -0.820303 0.139888 0.418454 -0.364569 0.820010
13054.394915 -1.705236 0.206026 -0.829761 0.138792 0.420407 -0.362512 0.820110
13054.429009 -1.660913 0.184135 -0.859741 0.137323 0.424760 -0.360793 0.818871
13054.461729 -1.615364 0.160706 -0.832930 0.134439 0.430004 -0.358005 0.817836
13054.491620 -1.574146 0.132081 -0.804222 0.130428 0.436229 -0.355316 0.816360
13054.525877 -1.524925 0.159458 -0.791171 0.124956 0.445440 -0.354625 0.812533
13054.559524 -1.485687 0.194182 -0.766734 0.115844 0.456015 -0.355994 0.807403
13054.592644 -1.516160 0.150954 -0.790085 0.104476 0.467529 -0.358206 0.801367
13054.626435 -1.478383 0.191706 -0.774127 0.093398 0.481115 -0.359534 0.794066
13054.662199 -1.441387 0.234853 -0.763535 0.081022 0.496940 -0.361012 0.784956
13054.697311 -1.477342 0.194022 -0.783095 0.066895 0.513585 -0.363095 0.774543
13054.724130 -1.516516 0.152869 -0.797201 0.057082 0.525869 -0.364375 0.766443
13054.758750 -1.475851 0.193252 -0.785252 0.045789 0.540350 -0.365714 0.756425
13054.792771 -1.435335 0.234352 -0.775436 0.035126 0.551878 -0.366531 0.748233
13054.826861 -1.397722 0.278091 -0.765473 0.023098 0.562105 -0.366548 0.741044
13054.860960 -1.365942 0.324420 -0.749016 0.008671 0.571434 -0.367254 0.733834
13054.896159 -1.342791 0.373497 -0.729066 -0.005658 0.580576 -0.367621 0.726467
13054.925704 -1.319119 0.424174 -0.714436 -0.017795 0.588482 -0.366111 0.720649
13054.963263 -1.290130 0.472447 -0.727546 -0.030642 0.599144 -0.362666 0.713134
13054.990785 -1.264342 0.523254 -0.717741 -0.040659 0.606334 -0.360236 0.707768
13055.028822 -1.229645 0.568795 -0.725781 -0.052290 0.617116 -0.355016 0.700284
13055.058799 -1.205269 0.618309 -0.743004 -0.060826 0.625537 -0.350283 0.694482
13055.095317 -1.148990 0.610049 -0.732664 -0.074979 0.633795 -0.341705 0.689870
13055.125070 -1.091993 0.600364 -0.732876 -0.086084 0.641469 -0.333581 0.685442
13055.158488 -1.035071 0.602193 -0.722920 -0.097266 0.650162 -0.324235 0.680221
13055.192123 -0.978087 0.599941 -0.713420 -0.106997 0.657063 -0.314730 0.676583
13055.225991 -0.922405 0.611831 -0.703390 -0.117418 0.662941 -0.305693 0.673257
13055.260139 -0.870067 0.616296 -0.679238 -0.129665 0.667217 -0.295052 0.671530
13055.295456 -0.814294 0.614937 -0.664072 -0.142217 0.669883 -0.283638 0.671253
13055.328750 -0.763258 0.630261 -0.641643 -0.153822 0.670916 -0.273931 0.671694
13055.357212 -0.706151 0.624556 -0.634664 -0.163494 0.669389 -0.265232 0.674418
13055.391212 -0.651604 0.634322 -0.618179 -0.172483 0.666608 -0.254877 0.678912
13055.428998 -0.609017 0.651939 -0.583272 -0.182816 0.662832 -0.243248 0.684151
13055.458945 -0.552617 0.665990 -0.580854 -0.191625 0.657118 -0.233042 0.690773
13055.494692 -0.504336 0.672393 -0.549041 -0.204818 0.647798 -0.217322 0.700841
13055.526488 -0.498625 0.695357 -0.495897 -0.223317 0.635472 -0.199158 0.711787
13055.557402 -0.511167 0.676352 -0.549429 -0.248871 0.615622 -0.177909 0.726237
13055.591048 -0.522131 0.717286 -0.508618 -0.283232 0.587948 -0.151482 0.742395
13055.624873 -0.529986 0.753959 -0.462327 -0.322218 0.550824 -0.119066 0.760652
13055.659309 -0.552306 0.781460 -0.413266 -0.360324 0.508448 -0.083530 0.777605
13055.694058 -0.588784 0.810396 -0.373430 -0.393000 0.463655 -0.048862 0.792583
13055.729020 -0.534467 0.841386 -0.368964 -0.419883 0.419159 -0.017206 0.804803
13055.758747 -0.481877 0.876600 -0.359055 -0.435890 0.386292 0.002982 0.812877
13055.793347 -0.540928 0.889144 -0.335376 -0.446066 0.361088 0.021020 0.818657
13055.828201 -0.601154 0.890361 -0.308491 -0.451995 0.345632 0.034117 0.821629
13055.858567 -0.658171 0.895749 -0.272580 -0.454678 0.336395 0.042604 0.823584
13055.895758 -0.712607 0.890267 -0.230365 -0.456315 0.329459 0.052045 0.824939
13055.925590 -0.774303 0.862866 -0.233880 -0.456257 0.325587 0.058449 0.826079
13055.957846 -0.837729 0.880236 -0.239075 -0.455622 0.323635 0.064493 0.826747
13055.996119 -0.773628 0.889917 -0.240613 -0.456168 0.321287 0.071843 0.826755
13056.029992 -0.713124 0.892334 -0.252520 -0.457639 0.318539 0.077884 0.826458
13056.061998 -0.769624 0.908692 -0.251272 -0.459042 0.316396 0.082663 0.826039
13056.090972 -0.714510 0.892179 -0.257779 -0.460328 0.314196 0.088212 0.825590
13056.124676 -0.682861 0.923674 -0.221848 -0.461058 0.312079 0.093204 0.825436
13056.158439 -0.732760 0.910041 -0.197313 -0.461027 0.311267 0.095659 0.825480
13056.192353 -0.776549 0.892296 -0.229645 -0.459879 0.309783 0.097658 0.826443
13056.226881 -0.737198 0.894150 -0.188102 -0.458479 0.308023 0.099222 0.827692
13056.262076 -0.784689 0.864196 -0.197413 -0.456990 0.306820 0.100687 0.828784
13056.293140 -0.761805 0.866202 -0.146248 -0.454996 0.306625 0.101589 0.829843
13056.328965 -0.798240 0.824507 -0.147044 -0.453375 0.307729 0.102499 0.830210
13056.357803 -0.760192 0.796770 -0.172570 -0.451597 0.307775 0.102643 0.831143
13056.391490 -0.761239 0.753729 -0.200342 -0.450347 0.308340 0.103728 0.831477
13056.425386 -0.784035 0.729613 -0.237694 -0.449136 0.308251 0.105559 0.831935
13056.459670 -0.773976 0.754327 -0.196790 -0.448209 0.306346 0.107953 0.832831
13056.493799 -0.763395 0.763678 -0.152536 -0.447030 0.304078 0.110957 0.833900
13056.528421 -0.747734 0.804514 -0.150450 -0.445621 0.301865 0.114334 0.835001
13056.558658 -0.736341 0.763449 -0.145201 -0.445082 0.300170 0.117099 0.835516
13056.593560 -0.742451 0.786625 -0.109736 -0.444916 0.298888 0.119156 0.835773
13056.627726 -0.736594 0.780135 -0.149713 -0.444746 0.297932 0.120932 0.835950
13056.661836 -0.708502 0.782317 -0.173039 -0.445004 0.296750 0.122697 0.835976
13056.691143 -0.694400 0.761356 -0.194927 -0.446228 0.295185 0.123912 0.835699
13056.724735 -0.694488 0.793761 -0.198010 -0.447824 0.294171 0.124996 0.835041
13056.760278 -0.682115 0.822869 -0.194072 -0.450188 0.292552 0.125519 0.834260
13056.790547 -0.656307 0.837177 -0.183733 -0.452019 0.291199 0.126771 0.833553
13056.828286 -0.629247 0.850047 -0.175624 -0.454549 0.287487 0.128160 0.833253
13056.857289 -0.633937 0.877291 -0.162022 -0.456126 0.285049 0.129375 0.833042
13056.892653 -0.645469 0.849570 -0.168937 -0.458183 0.281959 0.130520 0.832786
13056.927069 -0.626904 0.870349 -0.155792 -0.460335 0.279558 0.132088 0.832161
13056.957267 -0.616826 0.893856 -0.138613 -0.462256 0.278443 0.133375 0.831264
13056.993662 -0.603981 0.920467 -0.129889 -0.464009 0.277888 0.134319 0.830320
13057.024241 -0.577686 0.904601 -0.132362 -0.465408 0.278875 0.134135 0.829235
13057.058081 -0.573439 0.932162 -0.119262 -0.466545 0.281749 0.133838 0.827672
13057.092066 -0.562459 0.958834 -0.107787 -0.466495 0.285899 0.132614 0.826473
13057.126527 -0.551859 0.988057 -0.111152 -0.463354 0.290960 0.130170 0.826862
13057.161652 -0.577660 0.969423 -0.109427 -0.456116 0.297083 0.127962 0.829051
13057.191487 -0.547780 0.972502 -0.123530 -0.446277 0.303261 0.126356 0.832409
13057.226815 -0.571912 0.988570 -0.101223 -0.431313 0.313108 0.122932 0.837150
13057.259597 -0.601710 1.000773 -0.075970 -0.414302 0.325270 0.118122 0.841784
13057.290156 -0.616382 1.021631 -0.041501 -0.396013 0.339539 0.112664 0.845691
13057.323764 -0.641501 1.041360 -0.011856 -0.374586 0.356245 0.105886 0.849449
13057.357900 -0.655761 1.061995 0.024725 -0.352725 0.372957 0.098096 0.852564
13057.392039 -0.699424 1.041851 0.028254 -0.332245 0.388569 0.090807 0.854623
13057.426188 -0.672423 1.015816 -0.010158 -0.314829 0.400844 0.084903 0.856153
13057.458719 -0.681089 1.036484 0.041255 -0.301252 0.410571 0.079603 0.856938
13057.491369 -0.648283 1.016535 0.000031 -0.290523 0.417595 0.076556 0.857526
13057.522710 -0.597217 1.036193 0.016869 -0.281859 0.423615 0.074065 0.857683
13057.557172 -0.562037 1.012252 -0.022397 -0.274764 0.426988 0.072048 0.858484
13057.590797 -0.520456 0.998231 -0.061585 -0.269247 0.428968 0.071204 0.859315
13057.624882 -0.479388 0.994937 -0.105796 -0.264192 0.429396 0.070977 0.860688
13057.658623 -0.470009 1.028035 -0.056111 -0.259679 0.428157 0.068921 0.862843
13057.693472 -0.457133 1.066685 -0.011474 -0.255601 0.426508 0.066477 0.865066
13057.728025 -0.414215 1.102835 0.009947 -0.251758 0.426695 0.065321 0.866189
13057.757017 -0.376226 1.102106 -0.036572 -0.248428 0.425624 0.063093 0.867841
13057.792228 -0.421972 1.074198 -0.063704 -0.244013 0.425641 0.061970 0.869164
13057.823615 -0.460521 1.048179 -0.101713 -0.239634 0.425887 0.061162 0.870319
13057.857250 -0.496277 1.032012 -0.147186 -0.234581 0.425990 0.060376 0.871699
13057.891289 -0.482886 1.005375 -0.199328 -0.229784 0.424680 0.058293 0.873755
13057.925924 -0.442001 1.034042 -0.170124 -0.225286 0.423185 0.057178 0.875724
13057.961071 -0.468164 1.050033 -0.126664 -0.221245 0.422184 0.058127 0.877173
13057.991262 -0.439411 1.040714 -0.168835 -0.218422 0.420796 0.059521 0.878453
13058.028186 -0.415162 1.061886 -0.128948 -0.216265 0.417558 0.061421 0.880399
13058.057698 -0.457288 1.049662 -0.154225 -0.214426 0.415695 0.063254 0.881600
13058.088734 -0.440367 1.026949 -0.195037 -0.212905 0.413615 0.065453 0.882785
13058.123518 -0.414616 1.063846 -0.176345 -0.211860 0.411634 0.067804 0.883785
13058.157822 -0.381725 1.081569 -0.146949 -0.211278 0.409976 0.070341 0.884496
13058.192472 -0.343182 1.091893 -0.123786 -0.210942 0.407434 0.072920 0.885542
13058.226764 -0.340791 1.091378 -0.168724 -0.210131 0.405774 0.075167 0.886308
13058.260900 -0.324169 1.079270 -0.208023 -0.208892 0.404237 0.077484 0.887103
13058.291210 -0.299798 1.072969 -0.244225 -0.207802 0.402964 0.079634 0.887748
13058.327498 -0.289061 1.041293 -0.267291 -0.206919 0.400863 0.082063 0.888684
13058.357123 -0.281659 1.052473 -0.235875 -0.206089 0.399969 0.083823 0.889115
13058.390823 -0.258496 1.052210 -0.215790 -0.205171 0.399226 0.086077 0.889446
13058.425463 -0.239714 1.058715 -0.193350 -0.204409 0.398639 0.088503 0.889647
13058.459851 -0.228737 1.074140 -0.170465 -0.203583 0.397272 0.090781 0.890218
13058.492491 -0.244309 1.070540 -0.195248 -0.202714 0.396614 0.092883 0.890493
13058.527619 -0.220463 1.077573 -0.181275 -0.201943 0.395194 0.094977 0.891078
13058.562053 -0.205911 1.087925 -0.160743 -0.201475 0.394622 0.097225 0.891195
13058.593891 -0.192477 1.096487 -0.139525 -0.201346 0.393403 0.099763 0.891483
13058.623695 -0.184193 1.105874 -0.162368 -0.201042 0.392291 0.102020 0.891786
13058.659176 -0.208320 1.104897 -0.170692 -0.201028 0.391086 0.105059 0.891965
13058.693989 -0.192725 1.104983 -0.150714 -0.201353 0.388944 0.108369 0.892433
13058.724688 -0.168629 1.106966 -0.157652 -0.201654 0.387388 0.110856 0.892736
13058.759773 -0.160052 1.120376 -0.138725 -0.201872 0.385487 0.113607 0.893163
13058.793820 -0.149665 1.127566 -0.158095 -0.202193 0.382789 0.116637 0.893861
13058.823638 -0.131586 1.135333 -0.149574 -0.202181 0.380963 0.119027 0.894328
13058.857553 -0.128360 1.142937 -0.130323 -0.201926 0.377946 0.122188 0.895239
13058.892303 -0.148239 1.142242 -0.136078 -0.201644 0.375963 0.125232 0.895717
13058.927454 -0.134434 1.137534 -0.150452 -0.201525 0.373091 0.128385 0.896498
13058.957592 -0.128910 1.119941 -0.142200 -0.200882 0.371203 0.130110 0.897177
13058.992290 -0.114737 1.110043 -0.152278 -0.200369 0.369192 0.132851 0.897719
13059.026530 -0.105281 1.101703 -0.167567 -0.199728 0.367557 0.135684 0.898109
13059.057291 -0.100414 1.094790 -0.185196 -0.199080 0.365883 0.138354 0.898530
13059.093259 -0.089040 1.086867 -0.198596 -0.198572 0.362895 0.141865 0.899306
13059.122907 -0.074008 1.084293 -0.210391 -0.197849 0.361154 0.144269 0.899783
13059.156735 -0.072419 1.091976 -0.192780 -0.197512 0.358397 0.147598 0.900419
13059.190677 -0.064200 1.086164 -0.209223 -0.197029 0.356378 0.150448 0.900855
13059.224713 -0.049191 1.081834 -0.220159 -0.196744 0.354351 0.153489 0.901204
13059.259015 -0.032176 1.077545 -0.212976 -0.196936 0.351621 0.157546 0.901531
13059.289423 -0.031634 1.083758 -0.195121 -0.197483 0.349045 0.160921 0.901816
13059.322751 -0.019024 1.088661 -0.182102 -0.198161 0.346811 0.163728 0.902024
13059.357037 -0.002096 1.092378 -0.175701 -0.198802 0.343597 0.167264 0.902464
13059.393445 0.008876 1.099040 -0.162742 -0.199160 0.340986 0.170352 0.902798
13059.421554 0.021028 1.103322 -0.150074 -0.199724 0.338477 0.173079 0.903099
13059.455863 0.025676 1.086031 -0.150644 -0.200337 0.335257 0.176367 0.903528
13059.489759 0.032569 1.071476 -0.158488 -0.200870 0.332162 0.179824 0.903871
13059.523451 0.034510 1.087195 -0.150449 -0.201440 0.329697 0.182758 0.904058
13059.557148 0.048213 1.090151 -0.140185 -0.201858 0.327225 0.186051 0.904192
13059.591283 0.036507 1.080336 -0.148461 -0.202163 0.324427 0.189469 0.904422
13059.625643 0.047245 1.088687 -0.137654 -0.202779 0.321638 0.193052 0.904522
13059.656262 0.057676 1.102389 -0.135354 -0.203608 0.318288 0.196996 0.904671
13059.690982 0.070895 1.113662 -0.135164 -0.204366 0.315307 0.200397 0.904797
13059.727272 0.087321 1.117606 -0.131105 -0.205296 0.312311 0.203957 0.904830
13059.761570 0.097354 1.105317 -0.138187 -0.206444 0.308698 0.208509 0.904771
13059.788400 0.106592 1.113899 -0.126235 -0.207093 0.306218 0.211255 0.904828
13059.824727 0.117303 1.107151 -0.114335 -0.208015 0.302970 0.215148 0.904793
13059.858886 0.129507 1.119362 -0.112389 -0.209041 0.299446 0.219964 0.904572
13059.889288 0.139604 1.130996 -0.119109 -0.209614 0.296861 0.223099 0.904523
13059.923762 0.145742 1.126222 -0.133162 -0.210439 0.293894 0.226754 0.904392
13059.961671 0.154993 1.132462 -0.121610 -0.211305 0.290503 0.230646 0.904301
13059.988550 0.161248 1.145358 -0.114364 -0.212034 0.288381 0.233028 0.904199
13060.022206 0.174437 1.150980 -0.110014 -0.213117 0.285237 0.236803 0.903961
13060.055850 0.179284 1.161660 -0.102373 -0.213731 0.282864 0.239522 0.903845
13060.089082 0.182482 1.156845 -0.090082 -0.214078 0.280491 0.242518 0.903704
13060.123467 0.191823 1.159184 -0.081087 -0.214454 0.278512 0.245294 0.903477
13060.156937 0.191002 1.162235 -0.093569 -0.214825 0.276854 0.247343 0.903340
