# timestamp tx ty tz qx qy qz qw
1176.463755 -9.198690 -3.392502 -14.060194 0.865588 -0.463629 0.167828 0.087410
1176.498680 -9.198143 -3.404382 -14.087833 0.864570 -0.464470 0.168593 0.091446
1176.525579 -9.174169 -3.415878 -14.101192 0.864034 -0.464876 0.169143 0.093416
1176.564066 -9.200975 -3.406626 -14.107857 0.863216 -0.465950 0.170240 0.093635
1176.593981 -9.198089 -3.418876 -14.133091 0.862929 -0.466192 0.171638 0.092519
1176.628893 -9.210095 -3.403025 -14.153084 0.862437 -0.466777 0.173793 0.090093
1176.663507 -9.194807 -3.420095 -14.136286 0.861411 -0.468160 0.176285 0.087870
1176.694587 -9.177035 -3.440929 -14.126353 0.860297 -0.469337 0.179178 0.086641
1176.731370 -9.160546 -3.457151 -14.143521 0.859067 -0.470162 0.183168 0.086034
1176.761008 -9.151225 -3.469272 -14.167933 0.857870 -0.470979 0.186727 0.085859
1176.797035 -9.138259 -3.491460 -14.154919 0.856700 -0.472032 0.189532 0.085603
1176.826293 -9.126281 -3.510791 -14.172601 0.855730 -0.472884 0.191570 0.086075
1176.860666 -9.114827 -3.533455 -14.159003 0.854373 -0.474723 0.192742 0.086805
1176.897815 -9.118435 -3.536509 -14.187418 0.853583 -0.475604 0.193440 0.088187
1176.932052 -9.108940 -3.555096 -14.167564 0.852796 -0.476589 0.193833 0.089615
1176.959954 -9.098079 -3.581511 -14.163815 0.852536 -0.476756 0.194142 0.090522
1176.993559 -9.077590 -3.595415 -14.149880 0.852092 -0.477254 0.194378 0.091567
1177.027503 -9.090024 -3.576507 -14.133616 0.851511 -0.477935 0.194762 0.092601
1177.061759 -9.073007 -3.591365 -14.147698 0.851128 -0.478469 0.194848 0.093184
1177.096793 -9.072735 -3.615072 -14.138760 0.851126 -0.478617 0.194527 0.093113
1177.131027 -9.065246 -3.637028 -14.130366 0.851673 -0.478046 0.193854 0.092442
1177.160641 -9.056632 -3.650522 -14.148495 0.852270 -0.477617 0.192943 0.091053
1177.197017 -9.043423 -3.661732 -14.166408 0.852903 -0.477953 0.190759 0.087907
1177.226155 -9.055474 -3.640766 -14.155280 0.853251 -0.478886 0.188424 0.084424
1177.259721 -9.046162 -3.651105 -14.179425 0.853284 -0.480707 0.185378 0.080391
1177.293350 -9.031228 -3.668713 -14.195440 0.853143 -0.482752 0.182171 0.076886
1177.326986 -9.014613 -3.646359 -14.191735 0.852829 -0.485023 0.178604 0.074408
1177.360656 -9.006608 -3.660229 -14.214823 0.851741 -0.488802 0.174079 0.072849
1177.397424 -8.991871 -3.677443 -14.231437 0.851290 -0.491016 0.170658 0.071311
1177.427560 -8.988439 -3.703807 -14.240529 0.850956 -0.492541 0.168361 0.070228
1177.461861 -8.973386 -3.719462 -14.258358 0.850248 -0.494541 0.166304 0.069647
1177.496452 -8.968042 -3.716090 -14.286110 0.849875 -0.495877 0.164394 0.069237
1177.529938 -8.946146 -3.731882 -14.295124 0.849820 -0.496252 0.163250 0.069925
1177.559108 -8.924807 -3.747042 -14.306297 0.849867 -0.496111 0.162930 0.071084
1177.594342 -8.926978 -3.755932 -14.333247 0.850035 -0.495432 0.163480 0.072544
1177.628528 -8.942046 -3.742063 -14.313482 0.850315 -0.494340 0.165024 0.073214
1177.662770 -8.930402 -3.762003 -14.330121 0.850350 -0.493402 0.167438 0.073652
1177.695086 -8.917489 -3.787324 -14.331600 0.850454 -0.491969 0.170936 0.073995
1177.730991 -8.896203 -3.805048 -14.325052 0.850001 -0.491441 0.174456 0.074490
1177.764554 -8.873897 -3.822646 -14.323382 0.849054 -0.491403 0.178695 0.075480
1177.798317 -8.856241 -3.840940 -14.310589 0.847992 -0.491531 0.182754 0.076859
1177.825204 -8.837191 -3.860379 -14.302264 0.846995 -0.491960 0.185762 0.077892
1177.863913 -8.819432 -3.880780 -14.293405 0.845206 -0.493642 0.189023 0.078832
1177.892969 -8.837561 -3.859035 -14.296332 0.844035 -0.495051 0.190233 0.079631
1177.926641 -8.854958 -3.837659 -14.303436 0.842743 -0.496642 0.191317 0.080802
1177.960303 -8.873101 -3.815932 -14.306408 0.841915 -0.497813 0.191605 0.081544
1177.994497 -8.890248 -3.793400 -14.309302 0.841855 -0.498066 0.191457 0.080962
1178.028979 -8.912892 -3.777901 -14.318172 0.841595 -0.497899 0.192975 0.081086
1178.059030 -8.932946 -3.757484 -14.321736 0.841269 -0.497821 0.194300 0.081782
1178.093615 -8.955102 -3.739243 -14.324572 0.840749 -0.498196 0.195226 0.082632
1178.128464 -8.976087 -3.721895 -14.334077 0.839544 -0.499544 0.196224 0.084363
1178.163478 -8.995388 -3.700739 -14.337482 0.838230 -0.501428 0.196169 0.086354
1178.192974 -9.015012 -3.679622 -14.338288 0.837300 -0.503279 0.194774 0.087765
1178.225344 -9.035362 -3.659465 -14.341640 0.836182 -0.505315 0.193325 0.089898
1178.258963 -9.054749 -3.639245 -14.348491 0.835103 -0.507373 0.191584 0.092040
1178.294144 -9.074168 -3.618167 -14.345281 0.833734 -0.510070 0.189741 0.093347
1178.328249 -9.095872 -3.602487 -14.355993 0.831708 -0.513213 0.190000 0.093666
1178.363219 -9.118090 -3.585905 -14.363936 0.829371 -0.516304 0.191501 0.094348
1178.392970 -9.140229 -3.566720 -14.363819 0.827313 -0.518768 0.193317 0.095194
1178.427366 -9.163454 -3.548149 -14.364660 0.824930 -0.521502 0.195757 0.095942
1178.462543 -9.184493 -3.527049 -14.361099 0.822519 -0.524050 0.198638 0.096837
1178.497128 -9.207389 -3.507707 -14.363777 0.820210 -0.526444 0.202183 0.096091
1178.526820 -9.230328 -3.488623 -14.359894 0.818237 -0.528494 0.205679 0.094219
1178.559460 -9.253933 -3.469413 -14.357176 0.815868 -0.531031 0.209948 0.091033
1178.593167 -9.277076 -3.451414 -14.347315 0.813277 -0.533601 0.215478 0.086139
1178.626804 -9.292726 -3.439948 -14.323223 0.811115 -0.535355 0.221397 0.080439
1178.661309 -9.310508 -3.424066 -14.301898 0.808918 -0.536978 0.227489 0.074532
1178.694777 -9.331972 -3.408773 -14.282049 0.807073 -0.538020 0.233352 0.068660
1178.726305 -9.344685 -3.401885 -14.252392 0.805689 -0.538655 0.238285 0.062748
1178.762796 -9.360441 -3.387738 -14.227090 0.804190 -0.539181 0.243967 0.055169
1178.797593 -9.375418 -3.378829 -14.199073 0.804003 -0.538267 0.248539 0.045572
1178.825393 -9.399726 -3.367700 -14.179738 0.804357 -0.536374 0.252844 0.037183
1178.858996 -9.387924 -3.373195 -14.149421 0.804819 -0.533920 0.257654 0.028460
1178.892984 -9.361756 -3.382586 -14.131655 0.804936 -0.531586 0.262652 0.022548
1178.926653 -9.377982 -3.368014 -14.156413 0.805033 -0.529202 0.267373 0.019492
1178.960775 -9.368699 -3.394861 -14.139630 0.805084 -0.527395 0.270839 0.018452
1178.992607 -9.373586 -3.413092 -14.113806 0.805325 -0.525925 0.272951 0.018748
1179.026672 -9.387960 -3.399934 -14.137828 0.805746 -0.524521 0.274320 0.019987
1179.060771 -9.372143 -3.388631 -14.161888 0.807120 -0.522966 0.273086 0.022081
1179.095394 -9.360538 -3.378675 -14.188777 0.808632 -0.521759 0.270707 0.024484
1179.126293 -9.347553 -3.379331 -14.216845 0.810204 -0.520950 0.267361 0.026416
1179.162575 -9.345465 -3.390125 -14.245757 0.811700 -0.520707 0.262990 0.029038
1179.192682 -9.329053 -3.398329 -14.270660 0.812744 -0.520459 0.259825 0.032581
1179.226400 -9.317965 -3.404244 -14.298925 0.813502 -0.520620 0.256549 0.036780
1179.260774 -9.314429 -3.407694 -14.329460 0.813430 -0.521499 0.254274 0.041418
1179.294854 -9.307643 -3.419994 -14.357019 0.812691 -0.522593 0.253648 0.045745
1179.327703 -9.328265 -3.406507 -14.338319 0.811468 -0.523400 0.255253 0.049177
1179.362750 -9.347318 -3.383551 -14.331715 0.809500 -0.524675 0.258291 0.052071
1179.396789 -9.320553 -3.397134 -14.333869 0.808320 -0.525052 0.260753 0.054282
1179.430657 -9.340903 -3.391121 -14.312866 0.808181 -0.524578 0.261661 0.056523
1179.457465 -9.362118 -3.375035 -14.299594 0.808458 -0.524331 0.261070 0.057579
1179.492009 -9.381002 -3.359190 -14.282943 0.808858 -0.524765 0.258893 0.057832
1179.525741 -9.360773 -3.380274 -14.276807 0.809770 -0.525560 0.254815 0.055945
1179.559345 -9.379315 -3.358240 -14.268079 0.811152 -0.526350 0.249596 0.051871
1179.593063 -9.398612 -3.335240 -14.262399 0.812554 -0.527400 0.243867 0.046208
1179.627364 -9.422328 -3.316757 -14.255136 0.814582 -0.527619 0.237641 0.040006
1179.661702 -9.447555 -3.301105 -14.244983 0.817163 -0.526644 0.231643 0.035109
1179.696479 -9.473203 -3.287137 -14.231032 0.819329 -0.525449 0.226956 0.033083
1179.725844 -9.498205 -3.270098 -14.217508 0.820825 -0.524289 0.224184 0.033301
1179.761289 -9.527317 -3.257381 -14.206062 0.822198 -0.522579 0.222881 0.035004
1179.791590 -9.558217 -3.242429 -14.206587 0.823355 -0.521068 0.222273 0.034203
1179.825920 -9.582359 -3.230619 -14.185225 0.823991 -0.520756 0.221295 0.029663
1179.862213 -9.605702 -3.232642 -14.160132 0.826514 -0.515872 0.223575 0.027671
1179.893938 -9.637803 -3.222685 -14.149889 0.830373 -0.508282 0.227023 0.024325
1179.928009 -9.661283 -3.225234 -14.122795 0.833957 -0.500319 0.231999 0.019321
1179.958166 -9.687259 -3.229064 -14.097352 0.836880 -0.492759 0.237937 0.014332
1179.992497 -9.722752 -3.232450 -14.086358 0.838525 -0.485315 0.247516 0.008977
1180.028450 -9.756008 -3.227301 -14.069490 0.838030 -0.480372 0.258707 0.004400
1180.058350 -9.794103 -3.227137 -14.074237 0.836241 -0.478611 0.267638 -0.001339
1180.096494 -9.812000 -3.231991 -14.039776 0.834187 -0.476933 0.276732 -0.009281
1180.130699 -9.851262 -3.226339 -14.042344 0.831485 -0.475757 0.286366 -0.016820
1180.158124 -9.890149 -3.215539 -14.037391 0.829095 -0.474472 0.294825 -0.023580
1180.191742 -9.930407 -3.205904 -14.037139 0.825523 -0.472683 0.306767 -0.031252
1180.229462 -9.950753 -3.203515 -14.000318 0.821271 -0.470574 0.320426 -0.037429
1180.259260 -9.968846 -3.200907 -13.962352 0.817068 -0.469288 0.332228 -0.042353
1180.294360 -9.990378 -3.206202 -13.926521 0.812022 -0.467733 0.345533 -0.049531
1180.329561 -10.022517 -3.195522 -13.901450 0.807299 -0.464776 0.359124 -0.057290
1180.359385 -10.051872 -3.185622 -13.872888 0.802841 -0.462142 0.371461 -0.062347
1180.396779 -10.072452 -3.190101 -13.835786 0.797188 -0.458200 0.387026 -0.068953
1180.425849 -10.091020 -3.163852 -13.864474 0.791163 -0.455605 0.401184 -0.074407
1180.461266 -10.098592 -3.138317 -13.900313 0.784698 -0.450976 0.417094 -0.083078
1180.491266 -10.137916 -3.120984 -13.883258 0.779122 -0.446999 0.430257 -0.089666
1180.525870 -10.156472 -3.092885 -13.916699 0.772960 -0.440063 0.447129 -0.094623
1180.560206 -10.194081 -3.088859 -13.884536 0.767270 -0.433058 0.462361 -0.099896
1180.594110 -10.158474 -3.083280 -13.920824 0.760253 -0.427578 0.477406 -0.106190
1180.628756 -10.116261 -3.085166 -13.950907 0.752011 -0.423141 0.492699 -0.112603
1180.658664 -10.073115 -3.089614 -13.980417 0.745170 -0.419341 0.505032 -0.117545
1180.693084 -10.113489 -3.090855 -13.946152 0.737524 -0.415140 0.518233 -0.123092
1180.725265 -10.069568 -3.082278 -13.975309 0.730962 -0.411852 0.528756 -0.128416
1180.759745 -10.074453 -3.055218 -14.022415 0.725113 -0.407482 0.539045 -0.132666
1180.793870 -10.028919 -3.057593 -14.055505 0.719468 -0.403925 0.548300 -0.136300
1180.828571 -9.987312 -3.041221 -14.091204 0.713834 -0.401468 0.556607 -0.139475
1180.860082 -10.038955 -3.045518 -14.064486 0.708646 -0.400617 0.563217 -0.141824
1180.894957 -9.986521 -3.051004 -14.092306 0.703439 -0.400387 0.569610 -0.142857
1180.924517 -10.041081 -3.068691 -14.076065 0.699462 -0.400742 0.574396 -0.142224
1180.958809 -10.095114 -3.082744 -14.055178 0.695943 -0.400993 0.578963 -0.140251
1180.996311 -10.037823 -3.087128 -14.071050 0.693270 -0.400640 0.582908 -0.138141
1181.024854 -10.055046 -3.141938 -14.055159 0.692390 -0.399135 0.585119 -0.137564
1181.058781 -10.072705 -3.193475 -14.030964 0.690875 -0.397726 0.588527 -0.134693
1181.092402 -10.085271 -3.245016 -14.003780 0.689221 -0.396885 0.591679 -0.131805
1181.126802 -10.110073 -3.288635 -13.971601 0.687498 -0.397002 0.594141 -0.129350
1181.161574 -10.128292 -3.339606 -13.946635 0.686118 -0.397452 0.596048 -0.126493
1181.190986 -10.144920 -3.392473 -13.924683 0.685384 -0.398666 0.596888 -0.122630
1181.225153 -10.181655 -3.435811 -13.906635 0.684873 -0.401021 0.597256 -0.115830
1181.258978 -10.207690 -3.486862 -13.888119 0.684852 -0.404042 0.596814 -0.107433
1181.294152 -10.235936 -3.536247 -13.863080 0.684592 -0.408220 0.595964 -0.097558
1181.324328 -10.254749 -3.594577 -13.843871 0.684737 -0.411753 0.594776 -0.088518
1181.360483 -10.284806 -3.646144 -13.819049 0.684789 -0.415678 0.593377 -0.078609
1181.394968 -10.318980 -3.691648 -13.786972 0.684446 -0.419588 0.592188 -0.069230
1181.424374 -10.358883 -3.732074 -13.753386 0.684109 -0.422818 0.591150 -0.061330
1181.458680 -10.405776 -3.761459 -13.716507 0.682283 -0.427700 0.590622 -0.052239
1181.492977 -10.443743 -3.800691 -13.675849 0.680840 -0.431484 0.590176 -0.044395
1181.527041 -10.483957 -3.838773 -13.636272 0.680335 -0.433094 0.590104 -0.036759
1181.561932 -10.526619 -3.872603 -13.595416 0.678438 -0.435608 0.590892 -0.028532
1181.591323 -10.563743 -3.928729 -13.576827 0.676750 -0.437038 0.592104 -0.020487
1181.626090 -10.599515 -3.985509 -13.555367 0.674182 -0.438618 0.594117 -0.010843
1181.661052 -10.551826 -3.951033 -13.596445 0.671073 -0.440278 0.596502 -0.001293
1181.690849 -10.604090 -4.001147 -13.607687 0.668674 -0.441058 0.598591 0.005672
1181.728583 -10.656577 -4.043669 -13.578718 0.666410 -0.442064 0.600217 0.014729
1181.762361 -10.720291 -4.046297 -13.542170 0.664885 -0.443080 0.600960 0.021362
1181.796520 -10.780929 -4.032138 -13.503584 0.664482 -0.443981 0.600519 0.026870
1181.823364 -10.838555 -3.998753 -13.476849 0.665443 -0.444666 0.598822 0.029498
1181.861982 -10.894284 -3.963169 -13.452513 0.668003 -0.445202 0.595493 0.030905
1181.893974 -10.948715 -3.922848 -13.443404 0.671105 -0.445793 0.591593 0.030070
1181.928448 -10.901045 -3.970149 -13.430690 0.675939 -0.445395 0.586528 0.026755
1181.959403 -10.891060 -3.906129 -13.453193 0.680780 -0.444062 0.582077 0.023097
1181.991711 -10.880164 -3.975596 -13.467330 0.684865 -0.442960 0.578248 0.019376
1182.024334 -10.926930 -3.923131 -13.453027 0.688283 -0.442818 0.574414 0.015101
1182.058710 -10.966013 -3.868197 -13.428556 0.691073 -0.443682 0.570467 0.011495
1182.093717 -10.993299 -3.803228 -13.415186 0.692278 -0.445792 0.567390 0.009434
1182.128262 -10.996308 -3.872210 -13.395778 0.693297 -0.447458 0.564836 0.008998
1182.157931 -11.010829 -3.935787 -13.365924 0.693930 -0.449427 0.562494 0.008706
1182.192047 -11.043387 -3.988686 -13.330066 0.694404 -0.451182 0.560504 0.008526
1182.226500 -11.096070 -3.945985 -13.306714 0.693661 -0.453702 0.559389 0.008472
1182.261801 -11.052414 -3.927376 -13.360492 0.691939 -0.456572 0.559177 0.009147
1182.291320 -11.045109 -3.868151 -13.400282 0.690087 -0.458818 0.559603 0.010528
1182.328596 -11.076928 -3.884444 -13.338103 0.687898 -0.461827 0.559799 0.011730
1182.358426 -11.044888 -3.853818 -13.394491 0.686278 -0.465150 0.559046 0.011220
1182.394891 -11.066400 -3.886499 -13.334380 0.683429 -0.471138 0.557547 0.009726
1182.423903 -11.084382 -3.940333 -13.290532 0.680562 -0.477002 0.556090 0.008300
1182.458191 -11.046892 -3.895159 -13.331738 0.678507 -0.481307 0.554898 0.007831
1182.494318 -11.020767 -3.852006 -13.382723 0.676359 -0.485245 0.554094 0.007439
1182.524186 -11.065580 -3.871343 -13.330167 0.674407 -0.488414 0.553692 0.007244
1182.557916 -11.045999 -3.811388 -13.364317 0.672041 -0.491877 0.553502 0.007298
1182.591519 -10.987258 -3.838462 -13.389539 0.670274 -0.494345 0.553458 0.006386
1182.625581 -10.939861 -3.882678 -13.408724 0.667804 -0.496767 0.554286 0.005303
1182.659229 -10.886694 -3.922082 -13.415494 0.665050 -0.498533 0.556013 0.004740
1182.694182 -10.936857 -3.879318 -13.409645 0.662384 -0.499145 0.558646 0.004127
1182.724262 -10.893542 -3.927698 -13.422392 0.660745 -0.498360 0.561290 0.002771
1182.758512 -10.841751 -3.930674 -13.463479 0.658890 -0.496831 0.564820 0.000850
1182.794850 -10.798400 -3.961803 -13.502607 0.658355 -0.493218 0.568597 -0.001277
1182.823904 -10.829985 -3.949864 -13.445694 0.657884 -0.490459 0.571515 -0.003182
1182.857809 -10.860367 -3.913292 -13.399664 0.657708 -0.487011 0.574643 -0.005168
1182.891807 -10.894255 -3.872192 -13.360401 0.657843 -0.483278 0.577612 -0.006959
1182.925976 -10.864220 -3.881962 -13.418384 0.658377 -0.478974 0.580574 -0.007589
1182.960380 -10.891352 -3.851628 -13.367365 0.658199 -0.476022 0.583186 -0.008494
1182.990181 -10.855318 -3.865386 -13.417694 0.657805 -0.473683 0.585520 -0.009085
1183.024824 -10.816190 -3.883313 -13.373274 0.657325 -0.470935 0.588280 -0.008381
1183.059064 -10.784267 -3.907047 -13.418666 0.656611 -0.468905 0.590702 -0.007847
1183.094445 -10.753484 -3.926042 -13.465001 0.656238 -0.465942 0.593468 -0.006725
1183.123663 -10.732932 -3.948082 -13.514628 0.655537 -0.464686 0.595228 -0.006514
1183.160812 -10.755205 -3.895267 -13.514200 0.654825 -0.463146 0.597211 -0.006223
1183.193733 -10.721470 -3.914004 -13.554538 0.654268 -0.461837 0.598835 -0.006075
1183.225094 -10.749251 -3.868416 -13.542829 0.653881 -0.460617 0.600194 -0.006219
1183.259219 -10.710831 -3.841892 -13.516536 0.653731 -0.459431 0.601262 -0.006518
1183.294654 -10.743925 -3.803442 -13.502289 0.653907 -0.458105 0.602074 -0.007295
1183.325247 -10.784894 -3.803172 -13.470505 0.654072 -0.456753 0.602917 -0.007537
1183.359974 -10.762076 -3.838494 -13.498567 0.654314 -0.455524 0.603587 -0.007406
1183.390182 -10.792021 -3.875852 -13.484696 0.654345 -0.454219 0.604544 -0.006628
1183.428443 -10.753178 -3.860882 -13.510738 0.654276 -0.453048 0.605501 -0.006282
1183.462194 -10.706301 -3.866194 -13.521054 0.653875 -0.452472 0.606363 -0.006371
1183.490276 -10.663801 -3.848293 -13.507910 0.653606 -0.452054 0.606964 -0.006417
1183.523848 -10.637162 -3.865937 -13.472430 0.653110 -0.451832 0.607663 -0.006379
1183.557505 -10.622838 -3.905535 -13.451186 0.652334 -0.451862 0.608473 -0.006456
1183.592183 -10.611092 -3.917449 -13.407989 0.651428 -0.451835 0.609464 -0.006346
1183.626661 -10.570880 -3.915994 -13.428661 0.650437 -0.451862 0.610504 -0.006160
1183.656606 -10.586087 -3.879183 -13.448072 0.649608 -0.451914 0.611347 -0.006111
1183.693231 -10.601828 -3.848781 -13.474413 0.648424 -0.452063 0.612494 -0.006020
1183.725597 -10.610770 -3.812172 -13.492480 0.647020 -0.452279 0.613818 -0.006028
1183.759538 -10.608002 -3.782539 -13.464657 0.645602 -0.452422 0.615203 -0.006145
1183.794604 -10.619807 -3.754405 -13.490669 0.644114 -0.452662 0.616583 -0.006242
1183.824378 -10.622403 -3.718573 -13.507856 0.642549 -0.453451 0.617634 -0.006411
1183.860698 -10.645334 -3.688531 -13.497795 0.640841 -0.454123 0.618912 -0.006574
1183.890198 -10.656385 -3.661507 -13.522757 0.639234 -0.454934 0.619980 -0.006336
1183.924277 -10.666346 -3.631655 -13.544624 0.637298 -0.456024 0.621171 -0.006378
1183.958592 -10.655222 -3.655388 -13.516850 0.635545 -0.456627 0.622522 -0.006424
1183.992688 -10.668480 -3.671546 -13.485600 0.633588 -0.457040 0.624208 -0.006757
1184.027231 -10.677687 -3.687594 -13.453480 0.632016 -0.456701 0.626045 -0.006841
1184.060230 -10.670512 -3.723810 -13.451616 0.630812 -0.456233 0.627596 -0.007207
1184.095509 -10.679685 -3.692254 -13.468417 0.629773 -0.455525 0.629147 -0.007600
1184.122305 -10.672001 -3.728280 -13.466747 0.628997 -0.455299 0.630078 -0.008160
1184.156259 -10.681811 -3.736212 -13.432590 0.628241 -0.455112 0.630964 -0.008456
1184.190113 -10.692259 -3.746180 -13.400126 0.627616 -0.455152 0.631556 -0.008509
1184.223695 -10.708392 -3.760592 -13.373509 0.626618 -0.455434 0.632344 -0.008416
1184.257633 -10.690485 -3.787815 -13.381009 0.625451 -0.455402 0.633518 -0.008630
1184.291980 -10.694862 -3.800565 -13.351439 0.623655 -0.455007 0.635569 -0.008626
1184.326062 -10.695660 -3.788054 -13.323116 0.622564 -0.454711 0.636849 -0.008673
1184.360585 -10.685581 -3.815202 -13.324728 0.621826 -0.454232 0.637901 -0.009364
1184.391422 -10.670194 -3.837598 -13.321614 0.621646 -0.453365 0.638687 -0.009788
1184.426050 -10.651646 -3.818259 -13.324712 0.621456 -0.452133 0.639738 -0.010190
1184.456402 -10.625599 -3.822635 -13.323673 0.621332 -0.450759 0.640820 -0.010616
1184.490724 -10.604065 -3.835812 -13.325758 0.621126 -0.448535 0.642578 -0.010592
1184.527477 -10.584397 -3.832727 -13.340217 0.621019 -0.446329 0.644213 -0.010750
1184.556109 -10.564561 -3.833928 -13.353793 0.621228 -0.444002 0.645622 -0.010473
1184.589719 -10.546019 -3.846750 -13.359377 0.621490 -0.441555 0.647056 -0.009935
1184.623650 -10.523654 -3.844654 -13.359121 0.621825 -0.439305 0.648275 -0.009148
1184.658054 -10.523994 -3.865632 -13.353247 0.621826 -0.438393 0.648896 -0.008762
1184.689901 -10.525261 -3.886021 -13.347692 0.621818 -0.438048 0.649144 -0.008287
1184.723809 -10.506238 -3.881705 -13.342515 0.621646 -0.438267 0.649166 -0.007907
1184.759427 -10.488157 -3.877722 -13.337586 0.621669 -0.439368 0.648405 -0.007290
1184.794122 -10.498646 -3.861801 -13.339490 0.621813 -0.440979 0.647183 -0.006329
1184.823576 -10.502136 -3.873611 -13.324812 0.622239 -0.442563 0.645700 -0.005319
1184.860165 -10.488739 -3.886449 -13.329588 0.623323 -0.444477 0.643340 -0.004697
