# timestamp tx ty tz qx qy qz qw
5490.000316 2.409527 22.820181 -9.445139 0.703313 0.564805 -0.303048 0.307421
5490.034688 2.415947 22.827902 -9.452526 0.706302 0.564212 -0.305119 0.299506
5490.069016 2.421675 22.837370 -9.458268 0.708241 0.564959 -0.308452 0.289955
5490.099510 2.427621 22.846764 -9.464226 0.709542 0.564352 -0.311243 0.284929
5490.134078 2.432162 22.857894 -9.460255 0.709937 0.564090 -0.314734 0.280597
5490.164930 2.424833 22.847668 -9.461660 0.709762 0.563935 -0.317978 0.277680
5490.199334 2.416149 22.838471 -9.462173 0.709743 0.563556 -0.321102 0.274888
5490.237203 2.421687 22.847895 -9.455568 0.710776 0.562261 -0.323568 0.271962
5490.264125 2.416728 22.840993 -9.465290 0.712395 0.560850 -0.324958 0.268967
5490.297747 2.424033 22.844153 -9.475886 0.714237 0.559339 -0.326100 0.265828
5490.331641 2.417064 22.832879 -9.479520 0.716347 0.557088 -0.327539 0.263092
5490.365470 2.410774 22.823155 -9.487336 0.718479 0.554837 -0.329039 0.260149
5490.399109 2.404555 22.813251 -9.495100 0.721370 0.552065 -0.330092 0.256688
5490.432732 2.404929 22.821190 -9.483448 0.723567 0.549895 -0.331275 0.253619
5490.467564 2.402288 22.814464 -9.495892 0.725746 0.548107 -0.332384 0.249785
5490.498514 2.395670 22.803323 -9.502627 0.728472 0.546231 -0.332878 0.245260
5490.532765 2.386764 22.791948 -9.504762 0.730865 0.544376 -0.334013 0.240679
5490.569705 2.380496 22.779257 -9.508359 0.733945 0.542331 -0.335020 0.234441
5490.598521 2.376152 22.768005 -9.499904 0.736439 0.540828 -0.335394 0.229506
5490.632286 2.383217 22.771171 -9.486977 0.739030 0.539589 -0.335294 0.224181
5490.667414 2.378482 22.765323 -9.500032 0.742005 0.538541 -0.334022 0.218704
5490.698104 2.370469 22.754459 -9.506725 0.744961 0.537711 -0.331380 0.214678
5490.735814 2.361668 22.746743 -9.516215 0.749063 0.535916 -0.328058 0.209944
5490.765129 2.350350 22.738114 -9.521162 0.753448 0.534055 -0.323979 0.205278
5490.799192 2.346105 22.729123 -9.532982 0.758756 0.532976 -0.316556 0.200044
5490.836008 2.355085 22.740915 -9.527566 0.763767 0.532584 -0.308242 0.194937
5490.865146 2.361680 22.752807 -9.518981 0.767323 0.532125 -0.302869 0.190603
5490.898720 2.358742 22.743962 -9.532752 0.772526 0.530515 -0.297937 0.181636
5490.934882 2.371382 22.751933 -9.541041 0.776818 0.529091 -0.294549 0.172796
5490.964797 2.382769 22.762474 -9.548368 0.780602 0.527007 -0.292870 0.164777
5491.000097 2.371376 22.749706 -9.544706 0.785064 0.524139 -0.291830 0.154237
5491.034738 2.384466 22.761693 -9.548200 0.789084 0.521431 -0.291228 0.143677
5491.068810 2.398501 22.773412 -9.550553 0.792958 0.518874 -0.289890 0.133986
5491.098895 2.413599 22.784092 -9.552035 0.795884 0.517185 -0.288361 0.126236
5491.132845 2.430634 22.792042 -9.553560 0.798615 0.515656 -0.286670 0.118882
5491.167088 2.413865 22.783099 -9.551535 0.801079 0.514482 -0.285467 0.109945
5491.202273 2.430892 22.792428 -9.551357 0.803083 0.513483 -0.284869 0.101208
5491.232190 2.448677 22.800679 -9.553795 0.804739 0.511870 -0.285555 0.094031
5491.268737 2.465776 22.809673 -9.557928 0.806620 0.508879 -0.287735 0.087260
5491.298673 2.479464 22.819345 -9.547467 0.807926 0.506288 -0.290120 0.082209
5491.336472 2.494218 22.825441 -9.535366 0.808706 0.503560 -0.293932 0.077625
5491.363270 2.479211 22.815111 -9.544665 0.808160 0.502567 -0.297500 0.076147
5491.398673 2.466260 22.805186 -9.557524 0.806983 0.501785 -0.302265 0.075009
5491.432806 2.453933 22.797190 -9.572462 0.805791 0.501134 -0.306738 0.074008
5491.467199 2.441620 22.788279 -9.586886 0.805034 0.500314 -0.310375 0.072620
5491.502394 2.429958 22.779118 -9.601690 0.804899 0.499225 -0.312943 0.070555
5491.532043 2.437913 22.790913 -9.586306 0.805279 0.497957 -0.314440 0.068500
5491.566114 2.450308 22.799492 -9.571752 0.806079 0.496378 -0.315502 0.065598
5491.600745 2.444701 22.796151 -9.592012 0.807293 0.494328 -0.316322 0.062125
5491.630943 2.441365 22.791204 -9.612444 0.809307 0.491496 -0.316332 0.058211
5491.665429 2.432085 22.781327 -9.628858 0.811816 0.488141 -0.315978 0.053203
5491.697984 2.425106 22.770165 -9.645161 0.813616 0.485737 -0.315727 0.049038
5491.732113 2.414003 22.773436 -9.662411 0.816298 0.482410 -0.314763 0.043162
5491.766710 2.399195 22.767053 -9.674996 0.818549 0.479573 -0.313921 0.037955
5491.801833 2.415182 22.779012 -9.673353 0.821024 0.476580 -0.312658 0.032188
5491.832661 2.407351 22.780630 -9.691720 0.823879 0.473424 -0.310573 0.025249
5491.865189 2.412342 22.778554 -9.672717 0.826505 0.470489 -0.308482 0.019212
5491.899438 2.418309 22.776069 -9.654048 0.829390 0.467270 -0.305969 0.012414
5491.933506 2.427933 22.783595 -9.669923 0.832433 0.463758 -0.303243 0.005180
5491.968906 2.423240 22.784265 -9.689821 0.835822 0.459651 -0.300196 -0.002136
5491.998554 2.417297 22.781202 -9.709489 0.838441 0.456459 -0.297658 -0.007822
5492.034968 2.413834 22.785908 -9.729424 0.841466 0.452514 -0.294816 -0.015825
5492.064737 2.412326 22.789588 -9.749814 0.843406 0.449774 -0.293090 -0.021618
5492.099184 2.404157 22.798105 -9.766910 0.845247 0.446922 -0.291713 -0.026843
5492.136140 2.390364 22.807787 -9.754763 0.847869 0.442914 -0.289429 -0.034280
5492.167957 2.385510 22.810399 -9.774792 0.850479 0.439050 -0.286807 -0.040785
5492.202320 2.384577 22.817269 -9.755210 0.852901 0.435412 -0.284264 -0.046598
5492.233524 2.374577 22.816842 -9.773413 0.855443 0.431295 -0.281715 -0.053277
5492.268391 2.365452 22.813605 -9.791793 0.858241 0.426708 -0.278608 -0.060996
5492.298475 2.358895 22.812603 -9.811479 0.860324 0.423379 -0.276022 -0.066361
5492.332776 2.354856 22.810600 -9.831758 0.862601 0.419510 -0.273347 -0.072202
5492.367934 2.352106 22.826531 -9.844804 0.865305 0.414527 -0.270434 -0.079246
5492.397305 2.334128 22.824973 -9.855096 0.867501 0.410383 -0.268163 -0.084358
5492.431705 2.339055 22.841147 -9.867166 0.869700 0.406142 -0.265351 -0.090877
5492.465943 2.325719 22.836577 -9.882425 0.871513 0.402565 -0.262503 -0.097463
5492.500083 2.321169 22.832086 -9.902191 0.872922 0.399784 -0.260139 -0.102506
5492.534861 2.317334 22.839302 -9.921290 0.874199 0.397028 -0.258230 -0.107060
5492.564556 2.306231 22.846896 -9.937121 0.875210 0.394603 -0.256810 -0.111104
5492.601042 2.304553 22.859401 -9.953624 0.876771 0.390729 -0.254603 -0.117390
5492.634836 2.307624 22.866764 -9.972805 0.878262 0.386938 -0.252740 -0.122704
5492.663837 2.287677 22.871179 -9.976567 0.879400 0.383919 -0.251320 -0.126884
5492.698131 2.276331 22.875956 -9.992902 0.880330 0.381617 -0.249987 -0.129979
5492.730381 2.266443 22.877893 -10.010216 0.880939 0.379636 -0.249364 -0.132821
5492.763961 2.277629 22.879638 -9.994397 0.881484 0.377394 -0.248939 -0.136341
5492.797625 2.289290 22.879826 -9.980010 0.882078 0.375038 -0.248579 -0.139619
5492.831519 2.276399 22.886551 -9.989799 0.882734 0.372085 -0.248257 -0.143881
5492.868197 2.268297 22.889234 -10.004284 0.883260 0.368942 -0.248021 -0.149061
5492.898165 2.259454 22.890823 -10.018053 0.883523 0.367022 -0.247742 -0.152663
5492.933747 2.246963 22.891582 -10.028430 0.884121 0.364539 -0.247019 -0.156280
5492.963974 2.239048 22.895527 -10.041916 0.885010 0.361459 -0.246466 -0.159245
5492.996494 2.226963 22.904368 -10.047665 0.886096 0.358089 -0.245678 -0.162013
5493.030205 2.235908 22.914005 -10.056849 0.887249 0.354472 -0.245725 -0.163576
5493.064487 2.247713 22.922545 -10.063556 0.888973 0.349129 -0.246674 -0.164277
5493.098182 2.256680 22.931498 -10.073389 0.890129 0.345614 -0.247445 -0.164293
5493.132600 2.266576 22.937823 -10.084313 0.890026 0.344097 -0.249429 -0.165033
5493.167841 2.275731 22.942992 -10.096426 0.890446 0.341668 -0.249856 -0.167157
5493.197513 2.262602 22.947243 -10.104601 0.890825 0.339556 -0.249570 -0.169846
5493.231608 2.273004 22.949151 -10.116246 0.892263 0.334332 -0.248158 -0.174663
5493.266365 2.272872 22.949290 -10.131653 0.893284 0.330272 -0.246523 -0.179418
5493.301099 2.268137 22.952984 -10.145610 0.894474 0.325387 -0.245016 -0.184407
5493.330302 2.274257 22.963637 -10.137090 0.895465 0.320650 -0.243101 -0.190337
5493.362906 2.264004 22.967656 -10.147047 0.896395 0.316094 -0.240533 -0.196736
5493.397104 2.264988 22.979832 -10.138727 0.897339 0.311214 -0.238159 -0.203003
5493.430827 2.270291 22.992076 -10.132688 0.897945 0.307211 -0.236078 -0.208764
5493.464915 2.263356 22.997283 -10.144382 0.898866 0.302906 -0.232917 -0.214564
5493.499022 2.253958 22.996917 -10.155568 0.900238 0.297831 -0.228728 -0.220343
5493.533105 2.248054 23.001094 -10.168367 0.901350 0.292742 -0.224455 -0.226916
5493.567961 2.245269 23.009646 -10.180096 0.902833 0.287098 -0.218784 -0.233668
5493.597767 2.250021 23.016568 -10.192260 0.904192 0.281964 -0.212848 -0.240058
5493.629848 2.243824 23.008221 -10.181753 0.905587 0.276253 -0.205935 -0.247359
5493.663949 2.253195 23.014520 -10.191394 0.906824 0.270823 -0.199184 -0.254263
5493.698612 2.263391 23.010317 -10.181299 0.907916 0.266724 -0.192448 -0.259827
5493.733577 2.252656 23.011737 -10.170641 0.908256 0.263703 -0.188568 -0.264527
5493.767535 2.246144 23.014701 -10.184044 0.908466 0.260731 -0.185995 -0.268541
5493.798781 2.242316 23.025970 -10.193093 0.908571 0.257579 -0.183886 -0.272648
5493.832858 2.254989 23.032584 -10.197100 0.908706 0.253482 -0.181851 -0.277363
5493.866203 2.251595 23.044442 -10.205245 0.908764 0.249310 -0.179943 -0.282159
5493.896439 2.248346 23.052322 -10.217223 0.908680 0.244689 -0.178351 -0.287435
5493.933238 2.238973 23.059730 -10.225639 0.908692 0.240531 -0.176663 -0.291915
5493.962244 2.244292 23.066784 -10.214253 0.908818 0.236815 -0.175438 -0.295280
5493.996129 2.251733 23.057762 -10.205833 0.908725 0.233998 -0.175043 -0.298032
5494.030123 2.264318 23.059619 -10.212604 0.908758 0.230290 -0.174886 -0.300900
5494.067900 2.261289 23.065515 -10.225400 0.908334 0.227915 -0.176151 -0.303240
5494.097916 2.270763 23.069333 -10.235566 0.908174 0.225316 -0.177614 -0.304803
5494.133459 2.268211 23.062108 -10.223361 0.907597 0.223415 -0.179805 -0.306633
5494.167838 2.280019 23.065857 -10.230722 0.907302 0.221198 -0.180957 -0.308430
5494.197944 2.291788 23.068212 -10.238699 0.907485 0.217705 -0.181042 -0.310321
5494.232237 2.286081 23.072952 -10.251054 0.907095 0.215152 -0.181089 -0.313201
5494.262912 2.273538 23.075521 -10.258100 0.906683 0.212431 -0.180785 -0.316411
5494.297355 2.260955 23.082943 -10.259746 0.906359 0.209396 -0.179679 -0.319971
5494.333922 2.269815 23.074800 -10.251455 0.906219 0.205792 -0.178125 -0.323555
5494.364234 2.260900 23.082034 -10.260165 0.906071 0.202963 -0.176931 -0.326401
5494.401023 2.273360 23.087888 -10.261908 0.905951 0.199238 -0.175098 -0.329997
5494.435054 2.263688 23.093250 -10.269593 0.905839 0.194443 -0.173598 -0.333934
5494.463075 2.273843 23.101357 -10.273131 0.905483 0.191482 -0.172675 -0.337073
5494.496762 2.282969 23.105330 -10.282202 0.904960 0.187982 -0.171891 -0.340829
5494.530736 2.288286 23.113860 -10.290967 0.904696 0.184140 -0.170595 -0.344260
5494.565050 2.291936 23.107924 -10.279878 0.904485 0.179958 -0.169510 -0.347546
5494.599625 2.288150 23.097995 -10.272468 0.904233 0.175832 -0.168273 -0.350899
5494.634286 2.297291 23.100758 -10.280881 0.903994 0.171656 -0.166642 -0.354344
5494.663931 2.296970 23.107734 -10.291213 0.903796 0.168114 -0.165346 -0.357142
5494.701416 2.291365 23.113025 -10.301016 0.903611 0.162076 -0.162856 -0.361519
5494.729602 2.286035 23.119701 -10.310101 0.903196 0.158712 -0.161661 -0.364573
5494.763517 2.297647 23.120689 -10.314538 0.902821 0.154093 -0.159338 -0.368484
5494.797721 2.295446 23.130269 -10.322213 0.902337 0.149586 -0.156963 -0.372524
5494.834171 2.307453 23.128087 -10.319645 0.902040 0.144862 -0.154128 -0.376275
5494.863480 2.309199 23.139061 -10.325158 0.901569 0.140244 -0.151359 -0.380258
5494.898985 2.313611 23.147668 -10.317441 0.900920 0.135521 -0.148054 -0.384782
5494.933734 2.305800 23.141263 -10.310294 0.900167 0.129963 -0.143913 -0.389997
5494.966961 2.307585 23.134464 -10.300111 0.899294 0.123719 -0.138102 -0.396095
5494.996183 2.319139 23.138418 -10.302102 0.897907 0.116865 -0.131599 -0.403469
5495.029780 2.309160 23.135638 -10.295336 0.896873 0.109597 -0.125059 -0.409839
5495.063396 2.299416 23.134252 -10.287785 0.895718 0.102662 -0.118991 -0.415921
5495.097385 2.288577 23.131334 -10.282353 0.894452 0.096405 -0.113363 -0.421676
5495.132023 2.297334 23.123954 -10.276778 0.893106 0.090514 -0.107785 -0.427261
5495.162756 2.288406 23.133335 -10.278737 0.891777 0.085704 -0.103114 -0.432154
5495.197022 2.287904 23.143313 -10.287456 0.890177 0.080749 -0.098095 -0.437542
5495.233766 2.301259 23.143851 -10.287204 0.887533 0.075220 -0.091869 -0.445181
5495.263275 2.313314 23.141694 -10.292807 0.885406 0.070870 -0.087562 -0.450962
5495.296886 2.307678 23.152988 -10.297959 0.883667 0.066474 -0.083822 -0.455728
5495.330541 2.302920 23.165261 -10.301507 0.881373 0.062222 -0.080584 -0.461320
5495.364555 2.300562 23.176298 -10.309154 0.879695 0.058781 -0.078394 -0.465334
5495.399453 2.294697 23.188365 -10.311574 0.877679 0.054618 -0.076228 -0.469985
5495.430367 2.290619 23.194535 -10.300121 0.875925 0.050886 -0.074970 -0.473862
5495.466473 2.292812 23.202383 -10.311382 0.874254 0.047861 -0.074454 -0.477333
5495.501261 2.294211 23.213882 -10.319296 0.872779 0.044690 -0.074410 -0.480336
5495.529347 2.292697 23.205096 -10.308309 0.871708 0.043734 -0.075186 -0.482243
5495.563132 2.305712 23.208899 -10.313353 0.870606 0.042806 -0.076152 -0.484162
5495.596899 2.319360 23.203438 -10.313154 0.869573 0.040523 -0.076966 -0.486083
5495.631055 2.332353 23.208211 -10.318335 0.868453 0.038964 -0.077740 -0.488085
5495.665425 2.322889 23.219315 -10.321078 0.867282 0.036707 -0.078331 -0.490243
5495.700427 2.314916 23.230308 -10.327333 0.866444 0.032992 -0.078516 -0.491957
5495.730610 2.329655 23.227819 -10.327658 0.865923 0.026746 -0.078823 -0.493203
5495.765931 2.343610 23.222699 -10.331844 0.865318 0.021758 -0.079434 -0.494410
5495.797400 2.358509 23.219246 -10.336470 0.865108 0.017447 -0.079888 -0.494876
5495.833120 2.372731 23.216143 -10.343059 0.865277 0.010896 -0.081369 -0.494526
5495.863109 2.387033 23.213679 -10.349746 0.865738 0.008471 -0.081886 -0.493681
5495.896720 2.402616 23.210688 -10.355937 0.866592 0.003382 -0.082998 -0.492055
5495.931082 2.385461 23.216081 -10.348473 0.867164 0.000534 -0.083502 -0.490973
5495.965341 2.365679 23.219899 -10.342609 0.867150 -0.003550 -0.084022 -0.490896
5496.000226 2.345481 23.224295 -10.337414 0.866756 -0.008915 -0.084280 -0.491479
5496.029615 2.328509 23.229764 -10.324475 0.865978 -0.012991 -0.084253 -0.492762
5496.063267 2.347711 23.228968 -10.334798 0.864326 -0.018130 -0.084023 -0.495532
5496.099491 2.361873 23.235363 -10.349386 0.861988 -0.023634 -0.083520 -0.499443
5496.134765 2.353461 23.251440 -10.359237 0.859334 -0.031274 -0.082184 -0.503799
5496.166631 2.372450 23.253134 -10.360865 0.857300 -0.037384 -0.080427 -0.507120
5496.196240 2.388642 23.251731 -10.355772 0.855489 -0.043172 -0.078128 -0.510069
5496.229863 2.403376 23.244652 -10.360558 0.852914 -0.051074 -0.074762 -0.514139
5496.262750 2.407585 23.259620 -10.367513 0.850961 -0.056920 -0.071382 -0.517232
5496.300184 2.424263 23.260579 -10.370835 0.849245 -0.062893 -0.066660 -0.519984
5496.329648 2.417206 23.275348 -10.366125 0.847947 -0.067708 -0.064412 -0.521778
5496.365999 2.404793 23.286327 -10.362189 0.845555 -0.073870 -0.061801 -0.525129
5496.394389 2.398924 23.296508 -10.374518 0.842901 -0.079279 -0.059842 -0.528822
5496.428836 2.395985 23.310732 -10.383416 0.840248 -0.083900 -0.057750 -0.532549
5496.462529 2.394825 23.323269 -10.394886 0.837805 -0.087680 -0.055491 -0.536018
5496.498759 2.396643 23.309191 -10.385473 0.835663 -0.091771 -0.052485 -0.538972
5496.533447 2.392195 23.324466 -10.383992 0.833267 -0.097820 -0.048038 -0.542023
5496.563274 2.402096 23.312479 -10.386648 0.831808 -0.102735 -0.045333 -0.543587
5496.598223 2.395461 23.326078 -10.385609 0.830091 -0.108829 -0.042824 -0.545226
5496.627659 2.405500 23.317594 -10.391333 0.828505 -0.113845 -0.041240 -0.546734
5496.661323 2.417949 23.311158 -10.391975 0.826067 -0.121435 -0.039653 -0.548903
5496.694937 2.405374 23.314387 -10.387012 0.824420 -0.127175 -0.037741 -0.550212
5496.728747 2.417698 23.310839 -10.391339 0.821591 -0.134519 -0.036681 -0.552763
5496.762892 2.430659 23.307990 -10.393997 0.818357 -0.141972 -0.035566 -0.555761
5496.796497 2.442713 23.305455 -10.399607 0.815801 -0.147857 -0.033939 -0.558081
5496.830063 2.455503 23.305956 -10.404005 0.812919 -0.156391 -0.032887 -0.560021
5496.864981 2.466527 23.299839 -10.408927 0.810852 -0.163258 -0.031553 -0.561133
5496.899839 2.478254 23.294988 -10.413632 0.808206 -0.172582 -0.030978 -0.562191
5496.932317 2.491056 23.291208 -10.417507 0.806270 -0.181365 -0.030369 -0.562240
5496.967277 2.503645 23.285411 -10.419681 0.805059 -0.188043 -0.028957 -0.561856
5496.995517 2.516191 23.279626 -10.422121 0.803875 -0.192894 -0.027905 -0.561959
5497.029108 2.528101 23.272660 -10.424654 0.801709 -0.198370 -0.027358 -0.563173
5497.062831 2.538365 23.269400 -10.433645 0.798804 -0.203303 -0.026807 -0.565564
5497.097628 2.547575 23.277193 -10.440804 0.795089 -0.207729 -0.026558 -0.569189
5497.132846 2.541585 23.272618 -10.428972 0.789920 -0.212302 -0.026202 -0.574689
5497.162897 2.541031 23.259342 -10.424470 0.785686 -0.214231 -0.023741 -0.579861
5497.195050 2.537014 23.267503 -10.435150 0.781294 -0.217660 -0.019467 -0.584658
5497.229527 2.539144 23.279633 -10.441596 0.776290 -0.223208 -0.015320 -0.589336
5497.267193 2.543215 23.268837 -10.433845 0.771632 -0.229024 -0.011884 -0.593288
5497.299095 2.534743 23.279596 -10.436228 0.768166 -0.233100 -0.007933 -0.596257
5497.329558 2.548349 23.278458 -10.433624 0.765550 -0.236452 -0.002456 -0.598346
5497.364377 2.556022 23.289685 -10.430745 0.762687 -0.239926 -0.000377 -0.600620
5497.399589 2.562930 23.293209 -10.419209 0.759450 -0.242762 0.002014 -0.603570
5497.429161 2.563752 23.306955 -10.417324 0.756996 -0.244266 0.003921 -0.606033
5497.463609 2.559187 23.318411 -10.423738 0.753900 -0.246262 0.007159 -0.609047
5497.498461 2.554291 23.305295 -10.420678 0.751389 -0.247492 0.009717 -0.611611
5497.528829 2.553087 23.319883 -10.423524 0.749146 -0.249576 0.012799 -0.613456
5497.562448 2.552209 23.334455 -10.428558 0.746797 -0.251568 0.014507 -0.615465
5497.596374 2.556894 23.348621 -10.424582 0.743208 -0.255199 0.017191 -0.618240
5497.630409 2.560884 23.363353 -10.422240 0.739968 -0.258889 0.019142 -0.620530
5497.664906 2.565553 23.377972 -10.420535 0.736225 -0.262838 0.021387 -0.623243
5497.694224 2.569117 23.392965 -10.419551 0.732817 -0.266024 0.023602 -0.625822
5497.727938 2.574701 23.406766 -10.415457 0.729049 -0.269665 0.026634 -0.628537
5497.766703 2.577295 23.421974 -10.414801 0.724339 -0.273751 0.030223 -0.632045
5497.797493 2.582650 23.435601 -10.409893 0.719104 -0.278539 0.034538 -0.635698
5497.832810 2.580106 23.420095 -10.410129 0.713454 -0.283975 0.038853 -0.639400
5497.861175 2.591603 23.409949 -10.406078 0.709096 -0.289414 0.043248 -0.641523
5497.894780 2.590029 23.426159 -10.405895 0.703887 -0.297169 0.048651 -0.643324
5497.928499 2.593726 23.442181 -10.403427 0.699111 -0.305771 0.053400 -0.644125
5497.962163 2.596415 23.454744 -10.392873 0.693091 -0.315726 0.058074 -0.645422
5497.997036 2.600233 23.439972 -10.399482 0.688973 -0.324590 0.061752 -0.645092
5498.031438 2.603693 23.428537 -10.411046 0.683638 -0.333841 0.064567 -0.645771
5498.065712 2.595553 23.439698 -10.402417 0.680699 -0.340160 0.066904 -0.645341
5498.095654 2.606108 23.429837 -10.408967 0.677200 -0.345278 0.068678 -0.646117
5498.129643 2.613109 23.443666 -10.406382 0.673248 -0.349729 0.071526 -0.647542
5498.164522 2.618548 23.458058 -10.407694 0.668882 -0.353309 0.075128 -0.649711
5498.199039 2.631591 23.464808 -10.411215 0.664605 -0.355523 0.079178 -0.652406
5498.229242 2.631554 23.453722 -10.421063 0.659571 -0.357526 0.084174 -0.655786
5498.265581 2.629753 23.439840 -10.425340 -0.654345 0.360241 -0.088194 0.659000
